Unit:(mV)
                     CH1         CH2
Frequency              ? 232.838 kHz
01267              10.00     5120.00
01268             -28.00     5120.00
01269              50.00     5360.00
01270              44.00     5440.00
01271              12.00     5360.00
01272              22.00     5440.00
01273              28.00     5600.00
01274              14.00     5600.00
01275              44.00     5600.00
01276              66.00     5760.00
01277               4.00     5840.00
01278             -22.00     5760.00
01279              48.00     5920.00
01280              78.00     6000.00
01281              20.00     5920.00
01282               4.00     6000.00
01283              46.00     6080.00
01284              38.00     6080.00
01285              14.00     6160.00
01286              46.00     6160.00
01287              58.00     6320.00
01288              20.00     6240.00
01289              20.00     6320.00
01290              52.00     6400.00
01291              42.00     6400.00
01292              20.00     6400.00
01293              42.00     6480.00
01294              52.00     6560.00
01295              28.00     6560.00
01296              28.00     6560.00
01297              58.00     6640.00
01298              42.00     6640.00
01299              24.00     6640.00
01300              46.00     6640.00
01301              62.00     6720.00
01302              38.00     6720.00
01303              26.00     6720.00
01304              46.00     6720.00
01305              46.00     6800.00
01306              34.00     6720.00
01307              46.00     6800.00
01308              58.00     6880.00
01309              42.00     6800.00
01310              36.00     6880.00
01311              46.00     6880.00
01312              46.00     6880.00
01313              38.00     6880.00
01314              52.00     6880.00
01315              54.00     6880.00
01316              38.00     6880.00
01317              36.00     6960.00
01318              54.00     6880.00
01319              52.00     6880.00
01320              42.00     6880.00
01321              50.00     6880.00
01322              54.00     6880.00
01323              42.00     6880.00
01324              38.00     6880.00
01325              50.00     6880.00
01326              46.00     6800.00
01327              44.00     6800.00
01328              50.00     6720.00
01329              52.00     6720.00
01330              36.00     6720.00
01331              38.00     6720.00
01332              52.00     6720.00
01333              46.00     6640.00
01334              36.00     6640.00
01335              42.00     6640.00
01336              46.00     6560.00
01337              42.00     6560.00
01338              42.00     6560.00
01339              46.00     6480.00
01340              52.00     6480.00
01341              52.00     6400.00
01342              56.00     6400.00
01343              52.00     6320.00
01344              34.00     6320.00
01345              34.00     6320.00
01346              42.00     6240.00
01347              44.00     6240.00
01348              36.00     6160.00
01349              34.00     6080.00
01350              34.00     6080.00
01351              30.00     6000.00
01352              34.00     5920.00
01353              38.00     5920.00
01354              34.00     5760.00
01355              28.00     5840.00
01356              30.00     5760.00
01357              34.00     5680.00
01358              28.00     5600.00
01359              26.00     5600.00
01360              30.00     5440.00
01361              30.00     5360.00
01362              30.00     5360.00
01363              30.00     5360.00
01364              26.00     5280.00
01365              26.00     5120.00
01366              28.00     5120.00
01367              34.00     5040.00
01368              30.00     5040.00
01369              22.00     4960.00
01370              22.00     4880.00
01371              20.00     4800.00
01372              22.00     4720.00
01373              26.00     4640.00
01374              26.00     4480.00
01375              22.00     4480.00
01376              20.00     4400.00
01377              20.00     4320.00
01378              20.00     4320.00
01379              20.00     4160.00
01380              22.00     4080.00
01381              26.00     4000.00
01382              20.00     4000.00
01383              18.00     3840.00
01384              14.00     3760.00
01385              14.00     3680.00
01386              20.00     3600.00
01387              20.00     3520.00
01388              20.00     3440.00
01389              12.00     3360.00
01390              10.00     3200.00
01391              14.00     3120.00
01392              14.00     3120.00
01393              12.00     2960.00
01394              14.00     2880.00
01395              14.00     2800.00
01396              12.00     2720.00
01397              10.00     2640.00
01398               8.00     2560.00
01399              10.00     2400.00
01400              10.00     2320.00
01401              12.00     2240.00
01402              10.00     2160.00
01403               6.00     2080.00
01404               4.00     2000.00
01405               4.00     1840.00
01406              10.00     1760.00
01407               8.00     1600.00
01408               4.00     1600.00
01409               6.00     1520.00
01410               2.00     1440.00
01411               2.00     1280.00
01412               4.00     1200.00
01413               6.00     1120.00
01414               2.00      960.00
01415              -2.00      880.00
01416               4.00      800.00
01417               2.00      720.00
01418              -2.00      640.00
01419               0.00      480.00
01420               2.00      400.00
01421               2.00      320.00
01422               2.00      160.00
01423              -2.00       80.00
01424              -2.00        0.00
01425              -4.00      -80.00
01426              10.00     -160.00
01427              28.00     -320.00
01428              14.00     -320.00
01429             -14.00     -480.00
01430             -20.00     -560.00
01431               4.00     -640.00
01432              16.00     -720.00
01433              20.00     -800.00
01434             166.00     -960.00
01435             250.00    -1120.00
01436            -170.00    -1360.00
01437            -250.00    -1360.00
01438            -250.00    -1520.00
01439             250.00    -1120.00
01440             250.00    -1440.00
01441             250.00    -1920.00
01442            -250.00    -1360.00
01443            -250.00    -1920.00
01444             250.00    -2320.00
01445             250.00    -1600.00
01446            -250.00    -1920.00
01447             -12.00    -2640.00
01448             250.00    -2400.00
01449             166.00    -2000.00
01450              44.00    -2960.00
01451            -250.00    -2480.00
01452               8.00    -2240.00
01453             250.00    -3200.00
01454            -250.00    -2880.00
01455            -250.00    -2720.00
01456             138.00    -3200.00
01457             -26.00    -3040.00
01458             218.00    -3360.00
01459             142.00    -3520.00
01460            -250.00    -3200.00
01461             -94.00    -3520.00
01462             250.00    -3680.00
01463              36.00    -3440.00
01464            -210.00    -3840.00
01465            -204.00    -4000.00
01466              -6.00    -3760.00
01467             228.00    -4000.00
01468               2.00    -4160.00
01469            -166.00    -4160.00
01470             -92.00    -4240.00
01471              -4.00    -4240.00
01472              94.00    -4480.00
01473             -10.00    -4320.00
01474            -114.00    -4480.00
01475             -86.00    -4800.00
01476              34.00    -4640.00
01477              74.00    -4800.00
01478            -120.00    -4880.00
01479             -86.00    -4880.00
01480              62.00    -5120.00
01481             -46.00    -4960.00
01482             -60.00    -5120.00
01483               4.00    -5200.00
01484             -22.00    -5120.00
01485             -58.00    -5440.00
01486             -60.00    -5440.00
01487              10.00    -5360.00
01488             -12.00    -5520.00
01489             -66.00    -5600.00
01490             -20.00    -5680.00
01491             -26.00    -5680.00
01492             -60.00    -5760.00
01493             -50.00    -5840.00
01494              -4.00    -5760.00
01495             -14.00    -5840.00
01496             -66.00    -5920.00
01497             -38.00    -6080.00
01498             -26.00    -6000.00
01499             -54.00    -6080.00
01500             -34.00    -6080.00
01501             -12.00    -6160.00
01502             -38.00    -6240.00
01503             -68.00    -6240.00
01504             -42.00    -6240.00
01505             -22.00    -6400.00
01506             -48.00    -6400.00
01507             -46.00    -6480.00
01508             -30.00    -6480.00
01509             -44.00    -6480.00
01510             -54.00    -6560.00
01511             -36.00    -6560.00
01512             -30.00    -6560.00
01513             -60.00    -6560.00
01514             -50.00    -6640.00
01515             -28.00    -6720.00
01516             -42.00    -6720.00
01517             -54.00    -6720.00
01518             -46.00    -6720.00
01519             -46.00    -6720.00
01520             -56.00    -6720.00
01521             -46.00    -6720.00
01522             -28.00    -6800.00
01523             -44.00    -6720.00
01524             -60.00    -6800.00
01525             -52.00    -6800.00
01526             -44.00    -6800.00
01527             -52.00    -6800.00
01528             -46.00    -6800.00
01529             -44.00    -6800.00
01530             -58.00    -6800.00
01531             -60.00    -6800.00
01532             -44.00    -6800.00
01533             -44.00    -6800.00
01534             -52.00    -6800.00
01535             -54.00    -6880.00
01536             -46.00    -6800.00
01537             -52.00    -6800.00
01538             -62.00    -6800.00
01539             -52.00    -6800.00
01540             -46.00    -6720.00
01541             -52.00    -6720.00
01542             -46.00    -6720.00
01543             -46.00    -6720.00
01544             -60.00    -6720.00
01545             -58.00    -6720.00
01546             -46.00    -6720.00
01547             -42.00    -6640.00
01548             -52.00    -6640.00
01549             -50.00    -6560.00
01550             -44.00    -6560.00
01551             -54.00    -6560.00
01552             -58.00    -6480.00
01553             -50.00    -6480.00
01554             -46.00    -6400.00
01555             -54.00    -6400.00
01556             -62.00    -6400.00
01557             -58.00    -6320.00
01558             -58.00    -6320.00
01559             -52.00    -6240.00
01560             -38.00    -6160.00
01561             -42.00    -6080.00
01562             -46.00    -6160.00
01563             -44.00    -6080.00
01564             -38.00    -6080.00
01565             -42.00    -6000.00
01566             -46.00    -5920.00
01567             -38.00    -5840.00
01568             -36.00    -5840.00
01569             -38.00    -5760.00
01570             -36.00    -5760.00
01571             -38.00    -5680.00
01572             -42.00    -5600.00
01573             -38.00    -5600.00
01574             -34.00    -5440.00
01575             -24.00    -5440.00
01576             -30.00    -5360.00
01577             -36.00    -5280.00
01578             -38.00    -5280.00
01579             -38.00    -5200.00
01580             -34.00    -5120.00
01581             -26.00    -5120.00
01582             -28.00    -4960.00
01583             -30.00    -4880.00
01584             -34.00    -4800.00
01585             -34.00    -4800.00
01586             -34.00    -4720.00
01587             -30.00    -4640.00
01588             -26.00    -4560.00
01589             -28.00    -4480.00
01590             -30.00    -4400.00
01591             -32.00    -4320.00
01592             -30.00    -4240.00
01593             -28.00    -4160.00
01594             -22.00    -4080.00
01595             -18.00    -4000.00
01596             -26.00    -3920.00
01597             -30.00    -3840.00
01598             -28.00    -3840.00
01599             -22.00    -3680.00
01600             -20.00    -3600.00
01601             -22.00    -3520.00
01602             -22.00    -3360.00
01603             -22.00    -3360.00
01604             -22.00    -3280.00
01605             -18.00    -3200.00
01606             -18.00    -3040.00
01607             -22.00    -2960.00
01608             -24.00    -2880.00
01609             -18.00    -2880.00
01610             -18.00    -2720.00
01611             -16.00    -2640.00
01612             -20.00    -2560.00
01613             -20.00    -2480.00
01614             -18.00    -2320.00
01615             -12.00    -2240.00
01616             -10.00    -2160.00
01617             -12.00    -2080.00
01618             -20.00    -1920.00
01619             -20.00    -1840.00
01620             -10.00    -1760.00
01621              -6.00    -1680.00
01622             -10.00    -1600.00
01623             -12.00    -1520.00
01624             -12.00    -1360.00
01625             -12.00    -1280.00
01626              -6.00    -1200.00
01627              -8.00    -1120.00
01628              -6.00     -960.00
01629              -8.00     -960.00
01630              -6.00     -800.00
01631             -10.00     -720.00
01632             -12.00     -640.00
01633              -6.00     -560.00
01634              -2.00     -400.00
01635              -4.00     -320.00
01636              -6.00     -160.00
01637              -4.00      -80.00
01638              -4.00      -80.00
01639              -4.00       80.00
01640              -2.00      160.00
01641              18.00      240.00
01642              26.00      320.00
01643               0.00      480.00
01644             -22.00      560.00
01645             -10.00      640.00
01646              14.00      720.00
01647              18.00      800.00
01648              18.00      880.00
01649             100.00     1040.00
01650             250.00     1280.00
01651              36.00     1440.00
01652            -250.00     1440.00
01653            -250.00     1440.00
01654             -78.00     1280.00
01655             250.00     1600.00
01656             250.00     1920.00
01657            -250.00     1760.00
01658            -250.00     1760.00
01659             250.00     1920.00
01660             250.00     2160.00
01661            -250.00     2400.00
01662            -250.00     2160.00
01663             202.00     2240.00
01664             250.00     2640.00
01665             250.00     2560.00
01666            -250.00     2560.00
01667            -250.00     3040.00
01668             250.00     2880.00
01669             250.00     2720.00
01670            -250.00     3120.00
01671            -250.00     3360.00
01672              34.00     3120.00
01673             250.00     3280.00
01674             250.00     3520.00
01675            -250.00     3440.00
01676            -250.00     3520.00
01677             250.00     3680.00
01678             250.00     3840.00
01679            -156.00     3840.00
01680            -250.00     3840.00
01681             -22.00     4080.00
01682             226.00     4160.00
01683             182.00     4080.00
01684             -52.00     4160.00
01685            -180.00     4400.00
01686               0.00     4400.00
01687             188.00     4400.00
01688              84.00     4640.00
01689             -92.00     4640.00
01690             -74.00     4640.00
01691             104.00     4720.00
01692             132.00     4960.00
01693             -58.00     4960.00
01694             -62.00     4960.00
01695             102.00     5120.00
01696              74.00     5120.00
01697             -34.00     5120.00
01698               6.00     5280.00
01699              66.00     5360.00
01700              28.00     5360.00
01701              18.00     5360.00
01702              32.00     5520.00
01703              12.00     5680.00
01704              26.00     5520.00
01705              68.00     5680.00
01706              42.00     5760.00
01707             -20.00     5840.00
01708               6.00     5760.00
01709              74.00     5920.00
01710              58.00     5920.00
01711               4.00     5920.00
01712              28.00     6080.00
01713              44.00     6160.00
01714              20.00     6160.00
01715              28.00     6160.00
01716              64.00     6240.00
01717              38.00     6320.00
01718               6.00     6320.00
01719              34.00     6320.00
01720              54.00     6400.00
01721              30.00     6480.00
01722              30.00     6400.00
01723              46.00     6480.00
01724              36.00     6560.00
01725              22.00     6560.00
01726              50.00     6560.00
01727              54.00     6640.00
01728              20.00     6640.00
01729              26.00     6640.00
01730              60.00     6720.00
01731              52.00     6720.00
01732              28.00     6720.00
01733              34.00     6720.00
01734              46.00     6800.00
01735              36.00     6720.00
01736              38.00     6720.00
01737              58.00     6880.00
01738              48.00     6880.00
01739              30.00     6880.00
01740              42.00     6880.00
01741              50.00     6880.00
01742              38.00     6880.00
01743              42.00     6880.00
01744              54.00     6880.00
01745              42.00     6880.00
01746              32.00     6880.00
01747              44.00     6880.00
01748              56.00     6880.00
01749              44.00     6800.00
01750              46.00     6880.00
01751              54.00     6880.00
01752              46.00     6880.00
01753              38.00     6800.00
01754              50.00     6880.00
01755              52.00     6880.00
01756              42.00     6720.00
01757              42.00     6720.00
01758              52.00     6720.00
01759              46.00     6720.00
01760              36.00     6720.00
01761              44.00     6640.00
01762              50.00     6640.00
01763              42.00     6640.00
01764              42.00     6640.00
01765              52.00     6560.00
01766              42.00     6640.00
01767              36.00     6560.00
01768              44.00     6560.00
01769              52.00     6480.00
01770              52.00     6480.00
01771              58.00     6400.00
01772              54.00     6400.00
01773              46.00     6400.00
01774              36.00     6320.00
01775              38.00     6240.00
01776              42.00     6240.00
01777              38.00     6160.00
01778              36.00     6160.00
01779              36.00     6080.00
01780              32.00     6000.00
01781              34.00     6000.00
01782              36.00     5920.00
01783              36.00     5920.00
01784              30.00     5840.00
01785              26.00     5840.00
01786              30.00     5680.00
01787              28.00     5680.00
01788              26.00     5600.00
01789              30.00     5520.00
01790              30.00     5440.00
01791              32.00     5360.00
01792              28.00     5360.00
01793              28.00     5360.00
01794              22.00     5200.00
01795              26.00     5120.00
01796              30.00     5120.00
01797              30.00     5120.00
01798              22.00     4960.00
01799              20.00     4880.00
01800              22.00     4800.00
01801              20.00     4720.00
01802              26.00     4720.00
01803              26.00     4560.00
01804              20.00     4480.00
01805              18.00     4480.00
01806              26.00     4400.00
01807              20.00     4320.00
01808              20.00     4240.00
01809              18.00     4080.00
01810              20.00     4080.00
01811              22.00     4000.00
01812              18.00     3840.00
01813              16.00     3840.00
01814              16.00     3760.00
01815              18.00     3680.00
01816              14.00     3520.00
01817              20.00     3520.00
01818              18.00     3360.00
01819              14.00     3280.00
01820              14.00     3280.00
01821              12.00     3120.00
01822              18.00     3040.00
01823              14.00     2880.00
01824              12.00     2800.00
01825              12.00     2720.00
01826              16.00     2640.00
01827              10.00     2560.00
01828               6.00     2560.00
01829               8.00     2400.00
01830              14.00     2400.00
01831              12.00     2240.00
01832              10.00     2160.00
01833               6.00     2000.00
01834               6.00     1920.00
01835              10.00     1760.00
01836              12.00     1680.00
01837              10.00     1600.00
01838               6.00     1520.00
01839               2.00     1440.00
01840               4.00     1280.00
01841               6.00     1200.00
01842               6.00     1200.00
01843               6.00     1120.00
01844               4.00      960.00
01845               4.00      800.00
01846               2.00      720.00
01847              -2.00      640.00
01848              -2.00      560.00
01849               4.00      400.00
01850               4.00      320.00
01851              -2.00      240.00
01852              -2.00      160.00
01853              -2.00        0.00
01854              -4.00      -80.00
01855               0.00     -160.00
01856              20.00     -160.00
01857              26.00     -320.00
01858              -4.00     -400.00
01859             -26.00     -480.00
01860             -12.00     -560.00
01861              18.00     -720.00
01862              18.00     -800.00
01863              54.00     -800.00
01864             250.00     -960.00
01865             142.00    -1360.00
01866            -250.00    -1360.00
01867            -250.00    -1440.00
01868            -236.00    -1360.00
01869             250.00    -1120.00
01870             250.00    -1760.00
01871            -250.00    -1680.00
01872            -250.00    -1440.00
01873             250.00    -2400.00
01874             250.00    -2000.00
01875            -250.00    -1440.00
01876            -250.00    -2320.00
01877             250.00    -2560.00
01878             238.00    -1920.00
01879             170.00    -2560.00
01880            -250.00    -2880.00
01881            -250.00    -2240.00
01882             250.00    -2720.00
01883             250.00    -3280.00
01884            -250.00    -2720.00
01885             -50.00    -2960.00
01886             108.00    -3200.00
01887              10.00    -3040.00
01888             250.00    -3520.00
01889            -250.00    -3360.00
01890            -250.00    -3200.00
01891             250.00    -3840.00
01892             250.00    -3520.00
01893            -146.00    -3600.00
01894            -222.00    -4000.00
01895            -140.00    -3760.00
01896             166.00    -3840.00
01897             146.00    -4080.00
01898            -116.00    -4080.00
01899            -136.00    -4240.00
01900             -52.00    -4160.00
01901              68.00    -4480.00
01902              58.00    -4560.00
01903             -74.00    -4320.00
01904            -116.00    -4640.00
01905             -30.00    -4640.00
01906              90.00    -4640.00
01907             -20.00    -4880.00
01908            -146.00    -4880.00
01909              10.00    -4960.00
01910              22.00    -4960.00
01911             -76.00    -5040.00
01912             -18.00    -5200.00
01913               2.00    -5200.00
01914             -46.00    -5280.00
01915             -70.00    -5440.00
01916             -28.00    -5360.00
01917              12.00    -5440.00
01918             -44.00    -5440.00
01919             -52.00    -5600.00
01920             -14.00    -5680.00
01921             -44.00    -5680.00
01922             -62.00    -5840.00
01923             -26.00    -5760.00
01924              -6.00    -5840.00
01925             -46.00    -5920.00
01926             -58.00    -5920.00
01927             -28.00    -6080.00
01928             -50.00    -6080.00
01929             -54.00    -6160.00
01930             -18.00    -6160.00
01931             -18.00    -6080.00
01932             -58.00    -6240.00
01933             -62.00    -6240.00
01934             -34.00    -6240.00
01935             -36.00    -6400.00
01936             -52.00    -6400.00
01937             -36.00    -6480.00
01938             -34.00    -6400.00
01939             -60.00    -6480.00
01940             -50.00    -6480.00
01941             -28.00    -6560.00
01942             -42.00    -6560.00
01943             -58.00    -6560.00
01944             -38.00    -6640.00
01945             -38.00    -6560.00
01946             -62.00    -6640.00
01947             -58.00    -6720.00
01948             -40.00    -6720.00
01949             -44.00    -6720.00
01950             -52.00    -6720.00
01951             -38.00    -6720.00
01952             -38.00    -6800.00
01953             -56.00    -6800.00
01954             -54.00    -6800.00
01955             -42.00    -6800.00
01956             -50.00    -6800.00
01957             -60.00    -6880.00
01958             -44.00    -6800.00
01959             -42.00    -6800.00
01960             -54.00    -6800.00
01961             -54.00    -6800.00
01962             -46.00    -6800.00
01963             -42.00    -6800.00
01964             -46.00    -6800.00
01965             -46.00    -6720.00
01966             -54.00    -6720.00
01967             -68.00    -6720.00
01968             -54.00    -6800.00
01969             -42.00    -6800.00
01970             -46.00    -6720.00
01971             -54.00    -6720.00
01972             -46.00    -6720.00
01973             -44.00    -6720.00
01974             -52.00    -6720.00
01975             -54.00    -6720.00
01976             -48.00    -6640.00
01977             -50.00    -6560.00
01978             -48.00    -6560.00
01979             -46.00    -6560.00
01980             -52.00    -6480.00
01981             -60.00    -6560.00
01982             -54.00    -6480.00
01983             -44.00    -6400.00
01984             -46.00    -6400.00
01985             -58.00    -6400.00
01986             -62.00    -6320.00
01987             -60.00    -6320.00
01988             -58.00    -6240.00
01989             -46.00    -6240.00
01990             -38.00    -6160.00
01991             -44.00    -6080.00
01992             -46.00    -6080.00
01993             -38.00    -6080.00
01994             -38.00    -6000.00
01995             -42.00    -5920.00
01996             -44.00    -5840.00
01997             -38.00    -5840.00
01998             -30.00    -5760.00
01999             -36.00    -5760.00
02000             -44.00    -5600.00
02001             -48.00    -5680.00
02002             -46.00    -5600.00
02003             -26.00    -5520.00
02004             -20.00    -5440.00
02005             -28.00    -5440.00
02006             -50.00    -5360.00
02007             -46.00    -5280.00
02008             -32.00    -5200.00
02009             -22.00    -5120.00
02010             -22.00    -5120.00
02011             -36.00    -4960.00
02012             -44.00    -4960.00
02013             -34.00    -4880.00
02014             -20.00    -4800.00
02015             -18.00    -4800.00
02016             -34.00    -4640.00
02017             -38.00    -4560.00
02018             -32.00    -4480.00
02019             -28.00    -4400.00
02020             -22.00    -4320.00
02021             -22.00    -4240.00
02022             -28.00    -4240.00
02023             -30.00    -4080.00
02024             -26.00    -4000.00
02025             -18.00    -3920.00
02026             -20.00    -3920.00
02027             -26.00    -3840.00
02028             -26.00    -3680.00
02029             -28.00    -3680.00
02030             -26.00    -3520.00
02031             -16.00    -3520.00
02032             -12.00    -3360.00
02033             -20.00    -3280.00
02034             -26.00    -3280.00
02035             -22.00    -3120.00
02036             -18.00    -3040.00
02037             -12.00    -2960.00
02038             -12.00    -2880.00
02039             -20.00    -2720.00
02040             -28.00    -2640.00
02041             -24.00    -2640.00
02042             -12.00    -2560.00
02043             -12.00    -2400.00
02044             -14.00    -2320.00
02045             -20.00    -2240.00
02046             -20.00    -2160.00
02047             -14.00    -2080.00
02048             -12.00    -1840.00
02049             -12.00    -1840.00
02050             -18.00    -1760.00
02051             -12.00    -1600.00
02052              -8.00    -1600.00
02053             -12.00    -1440.00
02054             -14.00    -1360.00
02055             -16.00    -1280.00
02056              -6.00    -1120.00
02057              -6.00    -1040.00
02058             -12.00     -960.00
02059             -10.00     -880.00
02060             -10.00     -800.00
02061             -10.00     -640.00
02062              -8.00     -640.00
02063              -6.00     -480.00
02064              -4.00     -320.00
02065              -4.00     -320.00
02066              -6.00     -160.00
02067              -2.00      -80.00
02068              -6.00       80.00
02069             -12.00      160.00
02070               4.00      160.00
02071              30.00      320.00
02072              18.00      320.00
02073             -22.00      560.00
02074             -22.00      560.00
02075               4.00      640.00
02076              20.00      800.00
02077              10.00      800.00
02078              34.00      960.00
02079             210.00     1120.00
02080             228.00     1280.00
02081            -246.00     1440.00
02082            -250.00     1440.00
02083            -250.00     1280.00
02084             250.00     1440.00
02085             250.00     1920.00
02086              38.00     1760.00
02087            -250.00     1680.00
02088             -68.00     1920.00
02089             250.00     1920.00
02090             228.00     2400.00
02091            -250.00     2240.00
02092            -206.00     2240.00
02093             250.00     2480.00
02094             250.00     2560.00
02095             -66.00     2480.00
02096            -250.00     2720.00
02097               2.00     3120.00
02098             250.00     2720.00
02099              58.00     2800.00
02100            -250.00     3360.00
02101            -190.00     3200.00
02102             234.00     3200.00
02103             250.00     3520.00
02104             -28.00     3520.00
02105            -250.00     3440.00
02106             -46.00     3520.00
02107             250.00     3760.00
02108             164.00     3840.00
02109            -250.00     3760.00
02110            -172.00     4000.00
02111             130.00     4080.00
02112             228.00     4080.00
02113              74.00     4080.00
02114            -170.00     4320.00
02115            -118.00     4400.00
02116             122.00     4320.00
02117             166.00     4480.00
02118              -4.00     4640.00
02119            -102.00     4640.00
02120              20.00     4640.00
02121             136.00     4800.00
02122              20.00     4960.00
02123             -92.00     4880.00
02124              46.00     5040.00
02125             124.00     5120.00
02126             -16.00     5120.00
02127             -46.00     5120.00
02128              52.00     5360.00
02129              66.00     5440.00
02130              22.00     5360.00
02131              16.00     5440.00
02132              14.00     5600.00
02133              16.00     5600.00
02134              62.00     5680.00
02135              68.00     5760.00
02136              -8.00     5840.00
02137             -30.00     5760.00
02138              50.00     5920.00
02139              82.00     6000.00
02140              22.00     6000.00
02141               6.00     6000.00
02142              46.00     6160.00
02143              42.00     6160.00
02144              18.00     6160.00
02145              44.00     6240.00
02146              54.00     6320.00
02147              18.00     6320.00
02148              20.00     6320.00
02149              50.00     6400.00
02150              42.00     6400.00
02151              26.00     6480.00
02152              52.00     6400.00
02153              58.00     6560.00
02154              22.00     6560.00
02155              28.00     6560.00
02156              52.00     6640.00
02157              38.00     6640.00
02158              26.00     6640.00
02159              52.00     6640.00
02160              58.00     6720.00
02161              32.00     6720.00
02162              28.00     6720.00
02163              50.00     6720.00
02164              48.00     6800.00
02165              36.00     6720.00
02166              46.00     6880.00
02167              54.00     6880.00
02168              36.00     6800.00
02169              36.00     6800.00
02170              48.00     6880.00
02171              44.00     6880.00
02172              36.00     6880.00
02173              52.00     6880.00
02174              58.00     6880.00
02175              36.00     6880.00
02176              38.00     6880.00
02177              52.00     6880.00
02178              44.00     6880.00
02179              40.00     6880.00
02180              58.00     6880.00
02181              60.00     6880.00
02182              34.00     6880.00
02183              26.00     6880.00
02184              46.00     6880.00
02185              54.00     6880.00
02186              52.00     6720.00
02187              50.00     6800.00
02188              44.00     6720.00
02189              34.00     6720.00
02190              42.00     6720.00
02191              58.00     6720.00
02192              46.00     6640.00
02193              26.00     6720.00
02194              36.00     6560.00
02195              60.00     6640.00
02196              58.00     6560.00
02197              34.00     6480.00
02198              34.00     6480.00
02199              46.00     6400.00
02200              60.00     6400.00
02201              68.00     6400.00
02202              54.00     6400.00
02203              30.00     6320.00
02204              26.00     6240.00
02205              46.00     6240.00
02206              56.00     6240.00
02207              40.00     6160.00
02208              28.00     6080.00
02209              26.00     6000.00
02210              32.00     6000.00
02211              42.00     6000.00
02212              42.00     5920.00
02213              34.00     5920.00
02214              28.00     5760.00
02215              34.00     5680.00
02216              32.00     5680.00
02217              28.00     5680.00
02218              26.00     5600.00
02219              34.00     5440.00
02220              38.00     5440.00
02221              28.00     5360.00
02222              20.00     5280.00
02223              30.00     5280.00
02224              36.00     5200.00
02225              30.00     5120.00
02226              14.00     5120.00
02227              14.00     5040.00
02228              36.00     4960.00
02229              40.00     4800.00
02230              22.00     4800.00
02231               6.00     4720.00
02232              20.00     4640.00
02233              46.00     4560.00
02234              42.00     4480.00
02235               6.00     4400.00
02236             -12.00     4320.00
02237              12.00     4240.00
02238              42.00     4160.00
02239              44.00     4080.00
02240              20.00     4000.00
02241               2.00     4000.00
02242               2.00     3840.00
02243              20.00     3760.00
02244              34.00     3680.00
02245              24.00     3520.00
02246              10.00     3520.00
02247               4.00     3440.00
02248              10.00     3360.00
02249              20.00     3280.00
02250              18.00     3200.00
02251              14.00     3120.00
02252              14.00     3040.00
02253              10.00     2880.00
02254               6.00     2800.00
02255               4.00     2720.00
02256              10.00     2640.00
02257              14.00     2560.00
02258              10.00     2400.00
02259               4.00     2320.00
02260              12.00     2240.00
02261              20.00     2160.00
02262              18.00     2080.00
02263             -10.00     1920.00
02264             -12.00     1840.00
02265               6.00     1760.00
02266              22.00     1600.00
02267              14.00     1600.00
02268               2.00     1440.00
02269              -6.00     1440.00
02270              -2.00     1280.00
02271              10.00     1200.00
02272              14.00     1120.00
02273               6.00      960.00
02274              -2.00      960.00
02275              -4.00      800.00
02276              -2.00      720.00
02277               4.00      560.00
02278               6.00      560.00
02279               4.00      400.00
02280              -6.00      240.00
02281              -6.00      240.00
02282              -2.00       80.00
02283               4.00        0.00
02284               4.00      -80.00
02285              10.00     -160.00
02286              22.00     -320.00
02287               8.00     -320.00
02288             -18.00     -480.00
02289             -14.00     -560.00
02290              10.00     -640.00
02291              18.00     -720.00
02292              18.00     -800.00
02293             172.00     -880.00
02294             250.00    -1200.00
02295            -196.00    -1360.00
02296            -250.00    -1440.00
02297            -250.00    -1600.00
02298             250.00    -1120.00
02299             250.00    -1440.00
02300             186.00    -1920.00
02301            -250.00    -1280.00
02302            -146.00    -2000.00
02303             250.00    -2320.00
02304             234.00    -1600.00
02305            -250.00    -1840.00
02306              20.00    -2640.00
02307             250.00    -2320.00
02308             162.00    -2000.00
02309              22.00    -2960.00
02310            -250.00    -2560.00
02311              52.00    -2240.00
02312             250.00    -3280.00
02313            -250.00    -2880.00
02314            -250.00    -2720.00
02315             154.00    -3200.00
02316             -22.00    -2960.00
02317             236.00    -3360.00
02318             104.00    -3520.00
02319            -250.00    -3200.00
02320             -54.00    -3600.00
02321             250.00    -3760.00
02322              26.00    -3360.00
02323            -220.00    -3840.00
02324            -214.00    -4000.00
02325               6.00    -3760.00
02326             236.00    -4000.00
02327               2.00    -4160.00
02328            -170.00    -4160.00
02329             -98.00    -4240.00
02330               4.00    -4240.00
02331             104.00    -4560.00
02332             -12.00    -4400.00
02333            -124.00    -4480.00
02334             -86.00    -4800.00
02335              40.00    -4560.00
02336              82.00    -4800.00
02337            -118.00    -4880.00
02338             -86.00    -4880.00
02339              58.00    -5040.00
02340             -46.00    -4960.00
02341             -50.00    -5120.00
02342               6.00    -5280.00
02343             -30.00    -5200.00
02344             -60.00    -5440.00
02345             -56.00    -5360.00
02346              12.00    -5440.00
02347             -12.00    -5520.00
02348             -68.00    -5520.00
02349             -22.00    -5600.00
02350             -26.00    -5680.00
02351             -60.00    -5760.00
02352             -44.00    -5840.00
02353              -2.00    -5760.00
02354             -18.00    -5920.00
02355             -70.00    -6000.00
02356             -38.00    -6000.00
