Unit:(mV)
                     CH1         CH2
Frequency              ? 232.824 kHz
01233            -250.00     2240.00
01234             158.00     2240.00
01235             250.00     2720.00
01236             250.00     2560.00
01237            -250.00     2640.00
01238            -250.00     3040.00
01239             250.00     2880.00
01240             250.00     2720.00
01241            -250.00     3200.00
01242            -250.00     3440.00
01243               2.00     3200.00
01244             250.00     3360.00
01245             250.00     3600.00
01246            -250.00     3520.00
01247            -250.00     3600.00
01248             250.00     3680.00
01249             250.00     3920.00
01250            -158.00     3920.00
01251            -250.00     3920.00
01252             -40.00     4160.00
01253             194.00     4240.00
01254             154.00     4160.00
01255             -70.00     4320.00
01256            -184.00     4480.00
01257              -6.00     4480.00
01258             156.00     4480.00
01259              54.00     4720.00
01260            -102.00     4800.00
01261             -92.00     4720.00
01262              74.00     4960.00
01263             100.00     5040.00
01264             -66.00     4960.00
01265             -76.00     5040.00
01266              66.00     5200.00
01267              44.00     5280.00
01268             -46.00     5280.00
01269             -18.00     5280.00
01270              34.00     5600.00
01271               2.00     5440.00
01272             -14.00     5520.00
01273              -2.00     5680.00
01274              -6.00     5760.00
01275               8.00     5760.00
01276              30.00     5840.00
01277               4.00     5920.00
01278             -42.00     6000.00
01279             -18.00     5920.00
01280              42.00     6000.00
01281              22.00     6080.00
01282             -26.00     6080.00
01283              -6.00     6160.00
01284              12.00     6240.00
01285             -10.00     6240.00
01286              -4.00     6320.00
01287              26.00     6400.00
01288               4.00     6400.00
01289             -22.00     6400.00
01290              -4.00     6480.00
01291              14.00     6560.00
01292              -2.00     6560.00
01293              -6.00     6560.00
01294               8.00     6640.00
01295               2.00     6640.00
01296             -10.00     6720.00
01297              10.00     6720.00
01298              12.00     6880.00
01299             -14.00     6800.00
01300             -12.00     6800.00
01301              20.00     6800.00
01302              12.00     6880.00
01303             -12.00     6880.00
01304              -8.00     6880.00
01305               6.00     6960.00
01306              -4.00     6880.00
01307              -4.00     6960.00
01308              12.00     6880.00
01309               6.00     6960.00
01310              -6.00     6960.00
01311              -4.00     6960.00
01312               4.00     7040.00
01313              -2.00     7040.00
01314               4.00     7040.00
01315              14.00     6960.00
01316               2.00     7040.00
01317             -12.00     7040.00
01318               0.00     6960.00
01319               8.00     7040.00
01320               2.00     6960.00
01321               0.00     6960.00
01322               6.00     6960.00
01323               2.00     6960.00
01324              -4.00     6960.00
01325               2.00     6960.00
01326               6.00     6960.00
01327               2.00     6960.00
01328               2.00     6880.00
01329               8.00     6960.00
01330               2.00     6880.00
01331              -2.00     6880.00
01332               2.00     6880.00
01333               6.00     6800.00
01334               2.00     6720.00
01335               4.00     6720.00
01336               6.00     6720.00
01337               6.00     6720.00
01338              -4.00     6640.00
01339              -4.00     6640.00
01340               4.00     6640.00
01341               6.00     6560.00
01342               4.00     6560.00
01343               4.00     6560.00
01344              -4.00     6560.00
01345              -4.00     6400.00
01346               4.00     6400.00
01347              10.00     6400.00
01348               4.00     6320.00
01349              -4.00     6240.00
01350               2.00     6240.00
01351              -2.00     6240.00
01352               2.00     6080.00
01353               2.00     6080.00
01354               2.00     6000.00
01355               6.00     5920.00
01356               2.00     5920.00
01357              -2.00     5840.00
01358              -4.00     5760.00
01359              -4.00     5680.00
01360              10.00     5600.00
01361               4.00     5600.00
01362              -4.00     5520.00
01363              -6.00     5440.00
01364               2.00     5440.00
01365               6.00     5360.00
01366               2.00     5280.00
01367              -6.00     5200.00
01368              -4.00     5120.00
01369               2.00     5040.00
01370              10.00     4960.00
01371               2.00     4960.00
01372             -10.00     4880.00
01373              -8.00     4800.00
01374               4.00     4720.00
01375              10.00     4640.00
01376               6.00     4480.00
01377              -6.00     4480.00
01378              -6.00     4400.00
01379              -2.00     4320.00
01380               8.00     4240.00
01381               4.00     4160.00
01382              -2.00     4000.00
01383              -6.00     4000.00
01384               2.00     3840.00
01385               4.00     3840.00
01386               0.00     3680.00
01387              -2.00     3680.00
01388               4.00     3520.00
01389               4.00     3440.00
01390              -4.00     3360.00
01391              -4.00     3280.00
01392               0.00     3200.00
01393               4.00     3120.00
01394               4.00     2960.00
01395              -2.00     2880.00
01396              -2.00     2800.00
01397              -2.00     2720.00
01398               4.00     2720.00
01399               0.00     2560.00
01400              -4.00     2400.00
01401              -2.00     2400.00
01402               2.00     2240.00
01403               2.00     2160.00
01404               2.00     2080.00
01405              -2.00     1920.00
01406              -4.00     1840.00
01407               2.00     1760.00
01408               4.00     1680.00
01409               2.00     1600.00
01410              -2.00     1440.00
01411              -6.00     1440.00
01412              -2.00     1200.00
01413               2.00     1120.00
01414              -2.00     1040.00
01415              -4.00      960.00
01416               2.00      880.00
01417              -2.00      720.00
01418              -4.00      640.00
01419              -4.00      560.00
01420              -4.00      480.00
01421              -2.00      320.00
01422               2.00      240.00
01423               0.00      160.00
01424              -2.00        0.00
01425              -6.00      -80.00
01426              -4.00     -160.00
01427              20.00     -240.00
01428              26.00     -320.00
01429              -4.00     -400.00
01430             -22.00     -560.00
01431              -6.00     -640.00
01432              14.00     -720.00
01433              18.00     -800.00
01434              58.00     -880.00
01435             250.00     -960.00
01436             138.00    -1360.00
01437            -250.00    -1360.00
01438            -250.00    -1600.00
01439            -228.00    -1360.00
01440             250.00    -1120.00
01441             250.00    -1760.00
01442            -250.00    -1760.00
01443            -250.00    -1440.00
01444             250.00    -2400.00
01445             250.00    -2080.00
01446            -250.00    -1520.00
01447            -250.00    -2400.00
01448             250.00    -2560.00
01449             186.00    -2000.00
01450             212.00    -2640.00
01451            -250.00    -2880.00
01452            -250.00    -2240.00
01453             250.00    -2880.00
01454             250.00    -3200.00
01455            -250.00    -2640.00
01456               2.00    -3040.00
01457              94.00    -3200.00
01458              22.00    -3040.00
01459             250.00    -3600.00
01460            -250.00    -3360.00
01461            -250.00    -3360.00
01462             250.00    -3840.00
01463             250.00    -3520.00
01464            -118.00    -3680.00
01465            -204.00    -4160.00
01466            -116.00    -3840.00
01467             196.00    -4000.00
01468             148.00    -4080.00
01469            -102.00    -4240.00
01470            -116.00    -4400.00
01471             -26.00    -4240.00
01472              94.00    -4560.00
01473              60.00    -4560.00
01474             -52.00    -4480.00
01475             -84.00    -4800.00
01476             -18.00    -4800.00
01477             106.00    -4800.00
01478               4.00    -4960.00
01479            -102.00    -4960.00
01480              28.00    -5120.00
01481              28.00    -5120.00
01482             -38.00    -5120.00
01483              -2.00    -5360.00
01484              18.00    -5280.00
01485              -6.00    -5440.00
01486             -42.00    -5520.00
01487              -4.00    -5520.00
01488              34.00    -5600.00
01489             -18.00    -5600.00
01490             -18.00    -5760.00
01491              14.00    -5840.00
01492             -12.00    -5760.00
01493             -36.00    -5920.00
01494              -2.00    -5920.00
01495              30.00    -5920.00
01496             -10.00    -6080.00
01497             -26.00    -6080.00
01498               2.00    -6160.00
01499             -12.00    -6080.00
01500             -18.00    -6240.00
01501              12.00    -6240.00
01502              16.00    -6240.00
01503             -22.00    -6400.00
01504             -28.00    -6400.00
01505               4.00    -6480.00
01506               6.00    -6480.00
01507             -12.00    -6560.00
01508              -2.00    -6560.00
01509               2.00    -6560.00
01510             -18.00    -6640.00
01511              -8.00    -6640.00
01512              10.00    -6720.00
01513             -10.00    -6720.00
01514             -22.00    -6800.00
01515              -4.00    -6720.00
01516              10.00    -6800.00
01517              -8.00    -6800.00
01518             -12.00    -6800.00
01519             -10.00    -6800.00
01520             -12.00    -6880.00
01521              -8.00    -6800.00
01522               6.00    -6880.00
01523               6.00    -6880.00
01524             -12.00    -6960.00
01525             -20.00    -6880.00
01526              -6.00    -6880.00
01527              -2.00    -6880.00
01528               2.00    -6880.00
01529               4.00    -6880.00
01530              -6.00    -6960.00
01531             -20.00    -6960.00
01532             -12.00    -6960.00
01533               4.00    -6880.00
01534               2.00    -6960.00
01535              -6.00    -6880.00
01536             -10.00    -6880.00
01537             -12.00    -6880.00
01538             -12.00    -6880.00
01539              -4.00    -6880.00
01540               6.00    -6880.00
01541               2.00    -6880.00
01542               2.00    -6880.00
01543               6.00    -6800.00
01544               2.00    -6800.00
01545             -20.00    -6800.00
01546             -22.00    -6800.00
01547             -18.00    -6800.00
01548             -14.00    -6800.00
01549              -6.00    -6720.00
01550               4.00    -6720.00
01551               2.00    -6640.00
01552              -6.00    -6560.00
01553              -4.00    -6560.00
01554               4.00    -6560.00
01555             -10.00    -6560.00
01556             -18.00    -6560.00
01557             -20.00    -6480.00
01558             -18.00    -6480.00
01559             -12.00    -6400.00
01560              -2.00    -6320.00
01561               6.00    -6240.00
01562              -2.00    -6240.00
01563              -6.00    -6240.00
01564              -6.00    -6160.00
01565              -6.00    -6080.00
01566             -14.00    -6080.00
01567             -16.00    -6080.00
01568             -12.00    -5920.00
01569             -14.00    -5920.00
01570              -6.00    -5840.00
01571              -4.00    -5840.00
01572               2.00    -5760.00
01573              -6.00    -5680.00
01574               2.00    -5600.00
01575              -2.00    -5520.00
01576              -4.00    -5520.00
01577             -18.00    -5520.00
01578             -16.00    -5440.00
01579             -14.00    -5280.00
01580              -6.00    -5200.00
01581              -4.00    -5200.00
01582              -4.00    -5200.00
01583              -6.00    -5040.00
01584              -4.00    -4960.00
01585               6.00    -4880.00
01586              -2.00    -4800.00
01587             -20.00    -4800.00
01588             -22.00    -4720.00
01589              -4.00    -4640.00
01590               8.00    -4560.00
01591               2.00    -4400.00
01592             -12.00    -4320.00
01593             -12.00    -4240.00
01594              -4.00    -4240.00
01595               6.00    -4160.00
01596              -2.00    -4000.00
01597             -20.00    -4000.00
01598             -20.00    -3840.00
01599              -2.00    -3840.00
01600               6.00    -3680.00
01601              -2.00    -3600.00
01602             -12.00    -3600.00
01603             -10.00    -3520.00
01604               2.00    -3360.00
01605               6.00    -3280.00
01606              -6.00    -3200.00
01607             -18.00    -3200.00
01608             -12.00    -2960.00
01609              -2.00    -2880.00
01610               4.00    -2880.00
01611              -8.00    -2720.00
01612             -18.00    -2640.00
01613             -10.00    -2560.00
01614              -2.00    -2400.00
01615              -2.00    -2400.00
01616               0.00    -2240.00
01617              -6.00    -2080.00
01618             -12.00    -2080.00
01619              -6.00    -1840.00
01620              -2.00    -1920.00
01621              -2.00    -1760.00
01622              -4.00    -1680.00
01623              -6.00    -1600.00
01624              -6.00    -1440.00
01625              -6.00    -1360.00
01626             -10.00    -1280.00
01627              -4.00    -1200.00
01628              -4.00    -1040.00
01629              -4.00    -1040.00
01630              -4.00     -880.00
01631              -4.00     -800.00
01632              -6.00     -720.00
01633              -6.00     -640.00
01634              -6.00     -480.00
01635              -4.00     -400.00
01636              -4.00     -320.00
01637              -4.00     -160.00
01638              -2.00      -80.00
01639              -4.00        0.00
01640              -4.00       80.00
01641               8.00      240.00
01642              26.00      320.00
01643              12.00      480.00
01644             -22.00      480.00
01645             -26.00      640.00
01646               4.00      720.00
01647              18.00      800.00
01648              10.00      800.00
01649              30.00      960.00
01650             194.00     1120.00
01651             228.00     1360.00
01652            -230.00     1440.00
01653            -250.00     1440.00
01654            -250.00     1360.00
01655             250.00     1440.00
01656             250.00     1920.00
01657             174.00     1840.00
01658            -250.00     1760.00
01659            -230.00     1920.00
01660             250.00     2000.00
01661             250.00     2400.00
01662            -250.00     2400.00
01663            -250.00     2240.00
01664             250.00     2400.00
01665             250.00     2720.00
01666               6.00     2560.00
01667            -250.00     2800.00
01668             -82.00     3200.00
01669             250.00     2800.00
01670              88.00     2800.00
01671            -250.00     3440.00
01672            -210.00     3280.00
01673             188.00     3200.00
01674             250.00     3520.00
01675               4.00     3520.00
01676            -250.00     3520.00
01677             -88.00     3680.00
01678             250.00     3840.00
01679             162.00     3920.00
01680            -250.00     3840.00
01681            -204.00     4000.00
01682             102.00     4160.00
01683             222.00     4160.00
01684              62.00     4160.00
01685            -186.00     4400.00
01686            -132.00     4480.00
01687             106.00     4480.00
01688             146.00     4560.00
01689             -30.00     4800.00
01690            -140.00     4720.00
01691             -22.00     4720.00
01692             122.00     4960.00
01693              30.00     5040.00
01694            -100.00     5040.00
01695             -12.00     5120.00
01696              76.00     5280.00
01697             -12.00     5200.00
01698             -44.00     5280.00
01699              18.00     5440.00
01700              20.00     5520.00
01701             -10.00     5440.00
01702              -8.00     5600.00
01703              -4.00     5680.00
01704              -6.00     5680.00
01705              26.00     5760.00
01706              28.00     5840.00
01707             -28.00     5920.00
01708             -44.00     5920.00
01709              18.00     6000.00
01710              50.00     6080.00
01711               2.00     6080.00
01712             -26.00     6080.00
01713              -2.00     6240.00
01714               4.00     6240.00
01715              -4.00     6320.00
01716              22.00     6320.00
01717              20.00     6400.00
01718             -18.00     6400.00
01719             -22.00     6400.00
01720              14.00     6560.00
01721              18.00     6560.00
01722              -4.00     6560.00
01723              -2.00     6560.00
01724               2.00     6720.00
01725              -6.00     6720.00
01726               6.00     6640.00
01727              22.00     6720.00
01728              -4.00     6800.00
01729             -22.00     6720.00
01730               2.00     6880.00
01731              26.00     6800.00
01732               4.00     6880.00
01733             -10.00     6880.00
01734              -2.00     6880.00
01735               2.00     6960.00
01736              -4.00     6880.00
01737              10.00     6960.00
01738              14.00     6960.00
01739              -6.00     6960.00
01740             -10.00     6960.00
01741               4.00     6960.00
01742               2.00     6960.00
01743               2.00     6960.00
01744               6.00     6960.00
01745               8.00     7040.00
01746             -10.00     7040.00
01747              -6.00     6960.00
01748               6.00     7040.00
01749              10.00     7040.00
01750              -2.00     6960.00
01751               2.00     6960.00
01752               2.00     7040.00
01753              -2.00     6960.00
01754              -2.00     6960.00
01755               4.00     6960.00
01756               2.00     6960.00
01757              -2.00     6880.00
01758               4.00     6880.00
01759               4.00     6880.00
01760              -6.00     6880.00
01761              -4.00     6880.00
01762               4.00     6880.00
01763               4.00     6720.00
01764              -2.00     6720.00
01765               4.00     6720.00
01766               4.00     6720.00
01767               2.00     6640.00
01768              -4.00     6640.00
01769               2.00     6640.00
01770               2.00     6560.00
01771               4.00     6560.00
01772               6.00     6560.00
01773               2.00     6480.00
01774              -6.00     6480.00
01775              -4.00     6400.00
01776               4.00     6320.00
01777               6.00     6320.00
01778               2.00     6320.00
01779               2.00     6240.00
01780              -4.00     6240.00
01781              -6.00     6240.00
01782               4.00     6080.00
01783              10.00     6000.00
01784               6.00     5920.00
01785              -4.00     5920.00
01786              -6.00     5920.00
01787              -2.00     5840.00
01788               4.00     5760.00
01789               6.00     5680.00
01790               4.00     5600.00
01791              -4.00     5600.00
01792              -6.00     5520.00
01793               2.00     5440.00
01794               8.00     5360.00
01795               4.00     5280.00
01796              -4.00     5280.00
01797               4.00     5120.00
01798               4.00     5120.00
01799              -2.00     5040.00
01800              -4.00     4960.00
01801               2.00     4880.00
01802               2.00     4800.00
01803               2.00     4720.00
01804               4.00     4640.00
01805               2.00     4560.00
01806              -4.00     4480.00
01807              -2.00     4400.00
01808               2.00     4320.00
01809               0.00     4320.00
01810              -2.00     4160.00
01811               0.00     4080.00
01812               0.00     4000.00
01813              -2.00     3920.00
01814              -2.00     3840.00
01815              -2.00     3760.00
01816               0.00     3680.00
01817               2.00     3600.00
01818               2.00     3440.00
01819              -2.00     3440.00
01820              -2.00     3360.00
01821              -4.00     3200.00
01822              -4.00     3120.00
01823               2.00     3120.00
01824               2.00     2960.00
01825               4.00     2800.00
01826              -2.00     2800.00
01827              -4.00     2720.00
01828              -4.00     2560.00
01829               0.00     2480.00
01830               4.00     2400.00
01831               2.00     2320.00
01832              -4.00     2240.00
01833              -6.00     2160.00
01834              -4.00     2000.00
01835               2.00     1920.00
01836               2.00     1760.00
01837               2.00     1760.00
01838               2.00     1600.00
01839              -2.00     1520.00
01840              -6.00     1440.00
01841              -2.00     1280.00
01842               2.00     1200.00
01843               0.00     1120.00
01844              -4.00     1040.00
01845               2.00      960.00
01846               2.00      800.00
01847              -4.00      800.00
01848              -4.00      640.00
01849               2.00      480.00
01850               2.00      400.00
01851              -2.00      320.00
01852               0.00      160.00
01853               0.00       80.00
01854              -2.00        0.00
01855              -4.00      -80.00
01856              10.00     -160.00
01857              28.00     -320.00
01858              14.00     -400.00
01859             -12.00     -480.00
01860             -18.00     -560.00
01861               6.00     -640.00
01862              18.00     -720.00
01863              26.00     -800.00
01864             170.00     -880.00
01865             250.00    -1120.00
01866            -168.00    -1440.00
01867            -250.00    -1440.00
01868            -250.00    -1600.00
01869             250.00    -1120.00
01870             250.00    -1440.00
01871             250.00    -1920.00
01872            -250.00    -1360.00
01873            -250.00    -1920.00
01874             250.00    -2400.00
01875             250.00    -1600.00
01876            -250.00    -1840.00
01877               2.00    -2640.00
01878             250.00    -2400.00
01879             162.00    -2080.00
01880              94.00    -2960.00
01881            -250.00    -2560.00
01882              18.00    -2320.00
01883             250.00    -3280.00
01884            -250.00    -2880.00
01885            -250.00    -2800.00
01886             146.00    -3280.00
01887             -24.00    -2960.00
01888             242.00    -3360.00
01889             126.00    -3520.00
01890            -250.00    -3280.00
01891             -44.00    -3680.00
01892             250.00    -3840.00
01893              44.00    -3520.00
01894            -172.00    -4000.00
01895            -198.00    -4000.00
01896              18.00    -3840.00
01897             244.00    -4080.00
01898              14.00    -4160.00
01899            -140.00    -4240.00
01900             -76.00    -4320.00
01901              22.00    -4320.00
01902             100.00    -4640.00
01903               4.00    -4560.00
01904             -72.00    -4560.00
01905             -66.00    -4800.00
01906              38.00    -4720.00
01907              94.00    -4880.00
01908             -84.00    -4960.00
01909             -50.00    -4960.00
01910              66.00    -5120.00
01911             -22.00    -5040.00
01912             -26.00    -5280.00
01913              14.00    -5280.00
01914              10.00    -5280.00
01915             -22.00    -5520.00
01916             -42.00    -5520.00
01917              28.00    -5520.00
01918              18.00    -5600.00
01919             -28.00    -5680.00
01920               4.00    -5760.00
01921              -2.00    -5840.00
01922             -26.00    -5840.00
01923             -22.00    -5920.00
01924              26.00    -5920.00
01925              18.00    -6080.00
01926             -30.00    -6080.00
01927             -10.00    -6080.00
01928               4.00    -6160.00
01929             -12.00    -6160.00
01930              -4.00    -6240.00
01931              12.00    -6240.00
01932              -2.00    -6320.00
01933             -30.00    -6400.00
01934              -6.00    -6320.00
01935              12.00    -6480.00
01936             -12.00    -6480.00
01937             -12.00    -6560.00
01938               2.00    -6480.00
01939              -4.00    -6560.00
01940             -14.00    -6720.00
01941              -4.00    -6720.00
01942               2.00    -6720.00
01943             -20.00    -6720.00
01944             -12.00    -6720.00
01945              10.00    -6720.00
01946              -2.00    -6800.00
01947             -12.00    -6800.00
01948              -6.00    -6800.00
01949              -6.00    -6800.00
01950             -18.00    -6880.00
01951              -6.00    -6880.00
01952              10.00    -6880.00
01953              -4.00    -6880.00
01954             -20.00    -6960.00
01955             -18.00    -6880.00
01956              -4.00    -6880.00
01957              -4.00    -6880.00
01958               0.00    -6960.00
01959              -2.00    -6880.00
01960             -14.00    -6960.00
01961             -20.00    -6880.00
01962              -6.00    -6960.00
01963               2.00    -6960.00
01964              -4.00    -6880.00
01965              -6.00    -6880.00
01966              -4.00    -6880.00
01967             -10.00    -6880.00
01968             -12.00    -6960.00
01969              -4.00    -6880.00
01970              -2.00    -6880.00
01971             -10.00    -6800.00
01972              -6.00    -6880.00
01973              -4.00    -6800.00
01974              -6.00    -6800.00
01975             -12.00    -6800.00
01976              -6.00    -6800.00
01977              -4.00    -6720.00
01978              -8.00    -6720.00
01979              -6.00    -6720.00
01980              -2.00    -6640.00
01981             -10.00    -6640.00
01982             -12.00    -6640.00
01983              -4.00    -6560.00
01984               0.00    -6560.00
01985              -6.00    -6560.00
01986              -4.00    -6480.00
01987              -6.00    -6400.00
01988             -12.00    -6400.00
01989             -12.00    -6320.00
01990              -4.00    -6240.00
01991               2.00    -6240.00
01992              -6.00    -6240.00
01993              -6.00    -6160.00
01994              -6.00    -6160.00
01995             -10.00    -6080.00
01996             -10.00    -6080.00
01997              -2.00    -6000.00
01998              -6.00    -5920.00
01999              -6.00    -5840.00
02000              -6.00    -5920.00
02001              -6.00    -5760.00
02002             -10.00    -5760.00
02003              -6.00    -5680.00
02004              -4.00    -5600.00
02005              -2.00    -5520.00
02006             -10.00    -5440.00
02007              -6.00    -5440.00
02008             -12.00    -5360.00
02009             -12.00    -5280.00
02010              -6.00    -5200.00
02011              -2.00    -5200.00
02012              -6.00    -5120.00
02013             -10.00    -5040.00
02014              -6.00    -4960.00
02015              -4.00    -4800.00
02016             -10.00    -4880.00
02017              -6.00    -4800.00
02018              -6.00    -4640.00
02019              -4.00    -4560.00
02020             -10.00    -4480.00
02021              -6.00    -4400.00
02022             -10.00    -4320.00
02023              -8.00    -4240.00
02024              -4.00    -4240.00
02025              -2.00    -4000.00
02026              -6.00    -4000.00
02027             -12.00    -3920.00
02028              -8.00    -3840.00
02029              -4.00    -3680.00
02030              -4.00    -3600.00
02031              -4.00    -3600.00
02032              -4.00    -3520.00
02033              -6.00    -3360.00
02034             -12.00    -3280.00
02035              -6.00    -3280.00
02036              -4.00    -3120.00
02037              -6.00    -3040.00
02038              -4.00    -2960.00
02039              -2.00    -2880.00
02040              -4.00    -2800.00
02041              -6.00    -2720.00
02042              -6.00    -2560.00
02043              -4.00    -2560.00
02044              -4.00    -2400.00
02045              -4.00    -2320.00
02046              -2.00    -2240.00
02047              -4.00    -2080.00
02048              -6.00    -2000.00
02049              -6.00    -1920.00
02050              -4.00    -1760.00
02051              -4.00    -1680.00
02052               2.00    -1600.00
02053              -4.00    -1520.00
02054              -4.00    -1360.00
02055              -6.00    -1360.00
02056              -6.00    -1280.00
02057               2.00    -1040.00
02058               0.00    -1040.00
02059              -2.00     -960.00
02060              -2.00     -800.00
02061              -6.00     -720.00
02062              -6.00     -640.00
02063              -4.00     -480.00
02064               2.00     -400.00
02065               0.00     -320.00
02066              -4.00     -160.00
02067              -6.00      -80.00
02068              -4.00        0.00
02069              -8.00      160.00
02070              -2.00      160.00
02071              18.00      320.00
02072              26.00      400.00
02073              -6.00      480.00
02074             -28.00      560.00
02075             -12.00      640.00
02076              14.00      720.00
02077              18.00      800.00
02078              10.00      880.00
02079              82.00     1040.00
02080             250.00     1200.00
02081              50.00     1440.00
02082            -250.00     1440.00
02083            -250.00     1440.00
02084            -124.00     1280.00
02085             250.00     1600.00
02086             250.00     2000.00
02087            -250.00     1760.00
02088            -250.00     1840.00
02089             250.00     1920.00
02090             250.00     2160.00
02091            -250.00     2480.00
02092            -250.00     2240.00
02093             124.00     2240.00
02094             250.00     2640.00
02095             250.00     2640.00
02096            -250.00     2560.00
02097            -250.00     3040.00
02098             250.00     3040.00
02099             250.00     2720.00
02100            -250.00     3120.00
02101            -250.00     3440.00
02102             -18.00     3200.00
02103             250.00     3360.00
02104             250.00     3520.00
02105            -250.00     3520.00
02106            -250.00     3680.00
02107             250.00     3760.00
02108             250.00     4000.00
02109            -134.00     4000.00
02110            -250.00     3920.00
02111             -54.00     4160.00
02112             190.00     4160.00
02113             164.00     4160.00
02114             -62.00     4320.00
02115            -194.00     4480.00
02116             -14.00     4480.00
02117             164.00     4480.00
02118              62.00     4720.00
02119            -102.00     4800.00
02120             -98.00     4720.00
02121              62.00     4800.00
02122             110.00     5040.00
02123             -50.00     5040.00
02124             -84.00     5040.00
02125              46.00     5280.00
02126              46.00     5280.00
02127             -36.00     5280.00
02128             -12.00     5360.00
02129              26.00     5520.00
02130              -4.00     5440.00
02131             -18.00     5520.00
02132              -2.00     5600.00
02133              -4.00     5680.00
02134              10.00     5680.00
02135              26.00     5840.00
02136              -4.00     5920.00
02137             -42.00     5920.00
02138             -12.00     5920.00
02139              38.00     6080.00
02140              18.00     6080.00
02141             -28.00     6080.00
02142              -6.00     6160.00
02143              10.00     6240.00
02144             -10.00     6320.00
02145               0.00     6320.00
02146              26.00     6400.00
02147               4.00     6400.00
02148             -22.00     6400.00
02149              -6.00     6480.00
02150              10.00     6560.00
02151               2.00     6560.00
02152               2.00     6560.00
02153              10.00     6640.00
02154              -6.00     6720.00
02155             -12.00     6720.00
02156              12.00     6720.00
02157              18.00     6720.00
02158             -10.00     6800.00
02159             -12.00     6720.00
02160              18.00     6880.00
02161              12.00     6880.00
02162             -12.00     6880.00
02163              -2.00     6880.00
02164              10.00     6880.00
02165              -4.00     6880.00
02166              -4.00     6960.00
02167              12.00     6960.00
02168               8.00     6960.00
02169             -10.00     6960.00
02170              -4.00     6960.00
02171              10.00     7040.00
02172               2.00     6960.00
02173               2.00     6960.00
02174              12.00     6960.00
02175               2.00     7040.00
02176              -6.00     7040.00
02177               0.00     7040.00
02178               6.00     7040.00
02179               2.00     6960.00
02180               2.00     6960.00
02181               6.00     6960.00
02182               2.00     6960.00
02183              -4.00     7040.00
02184               2.00     6960.00
02185               4.00     7040.00
02186               4.00     6880.00
02187               4.00     6880.00
02188               6.00     6880.00
02189               2.00     6880.00
02190              -6.00     6880.00
02191               2.00     6880.00
02192               6.00     6880.00
02193              -2.00     6880.00
02194               2.00     6720.00
02195               4.00     6720.00
02196               2.00     6720.00
02197              -2.00     6640.00
02198               2.00     6640.00
02199               2.00     6640.00
02200               4.00     6560.00
02201               2.00     6480.00
02202               4.00     6480.00
02203              -2.00     6560.00
02204              -4.00     6400.00
02205              -2.00     6320.00
02206               4.00     6320.00
02207               4.00     6320.00
02208               2.00     6240.00
02209               2.00     6240.00
02210              -2.00     6240.00
02211              -4.00     6080.00
02212              -2.00     6000.00
02213               4.00     6000.00
02214               2.00     5920.00
02215               2.00     5920.00
02216               0.00     5920.00
02217              -4.00     5760.00
02218              -4.00     5680.00
02219               2.00     5680.00
02220               4.00     5600.00
02221               2.00     5600.00
02222               0.00     5440.00
02223              -2.00     5440.00
02224              -4.00     5280.00
02225               2.00     5280.00
02226               4.00     5200.00
02227               4.00     5120.00
02228               0.00     5040.00
02229              -2.00     4960.00
02230              -2.00     4960.00
02231               0.00     4800.00
02232              -2.00     4800.00
02233               4.00     4720.00
02234               2.00     4640.00
02235               2.00     4560.00
02236               2.00     4480.00
02237               2.00     4400.00
02238              -2.00     4320.00
02239               2.00     4160.00
02240               2.00     4160.00
02241               2.00     4080.00
02242               2.00     4000.00
02243               2.00     3920.00
02244               0.00     3840.00
02245               2.00     3680.00
02246               2.00     3680.00
02247               2.00     3520.00
02248               4.00     3440.00
02249              -2.00     3360.00
02250              -2.00     3360.00
02251               0.00     3200.00
02252               2.00     3120.00
02253               2.00     2960.00
02254               2.00     2880.00
02255               2.00     2880.00
02256              -2.00     2720.00
02257              -2.00     2640.00
02258               0.00     2560.00
02259              -2.00     2480.00
02260               2.00     2400.00
02261               2.00     2240.00
02262              -2.00     2240.00
02263              -4.00     2000.00
02264              -2.00     1920.00
02265              -2.00     1840.00
02266              -2.00     1760.00
02267              -2.00     1680.00
02268              -2.00     1600.00
02269              -2.00     1520.00
02270              -4.00     1360.00
02271              -2.00     1280.00
02272              -6.00     1200.00
02273               0.00     1120.00
02274               0.00      960.00
02275               0.00      800.00
02276              -4.00      800.00
02277              -6.00      640.00
02278              -4.00      560.00
02279              -2.00      480.00
02280               2.00      320.00
02281              -2.00      240.00
02282              -4.00      160.00
02283              -4.00        0.00
02284              -2.00        0.00
02285               2.00      -80.00
02286              20.00     -240.00
02287              22.00     -320.00
02288              -6.00     -400.00
02289             -20.00     -480.00
02290              -6.00     -640.00
02291              18.00     -640.00
02292              14.00     -800.00
02293              52.00     -880.00
02294             250.00     -960.00
02295             166.00    -1280.00
02296            -250.00    -1440.00
02297            -250.00    -1600.00
02298            -250.00    -1440.00
02299             250.00    -1120.00
02300             250.00    -1760.00
02301            -250.00    -1680.00
02302            -250.00    -1440.00
02303             250.00    -2400.00
02304             250.00    -2080.00
02305            -250.00    -1440.00
02306            -250.00    -2400.00
02307             250.00    -2640.00
02308             204.00    -2080.00
02309             204.00    -2560.00
02310            -228.00    -2880.00
02311            -250.00    -2320.00
02312             250.00    -2800.00
02313             250.00    -3280.00
02314            -250.00    -2720.00
02315             -38.00    -3120.00
02316             102.00    -3280.00
