Unit:(mV)
                     CH1         CH2
Frequency              ? 233.315 kHz
01242            -250.00     4200.00
01243             122.00     4400.00
01244             170.00     4400.00
01245             -66.00     4400.00
01246            -108.00     4600.00
01247             -34.00     5000.00
01248             108.00     5000.00
01249             136.00     5000.00
01250             -36.00     5400.00
01251            -218.00     5400.00
01252             -22.00     5600.00
01253             234.00     5600.00
01254              74.00     5600.00
01255            -130.00     6000.00
01256            -108.00     6000.00
01257              52.00     6200.00
01258             140.00     6400.00
01259              14.00     6200.00
01260             -74.00     6600.00
01261             -30.00     6800.00
01262              22.00     6800.00
01263              52.00     6800.00
01264              26.00     7200.00
01265             -30.00     7000.00
01266             -22.00     7200.00
01267              42.00     7200.00
01268              36.00     7600.00
01269             -26.00     7600.00
01270              -4.00     7600.00
01271              36.00     7800.00
01272              14.00     7800.00
01273             -14.00     7800.00
01274              12.00     8200.00
01275              22.00     8400.00
01276               2.00     8200.00
01277              -4.00     8400.00
01278              18.00     8400.00
01279              20.00     8600.00
01280               6.00     8600.00
01281              10.00     8600.00
01282               2.00     8800.00
01283             -12.00     8800.00
01284              10.00     8800.00
01285              36.00     9200.00
01286              18.00     8800.00
01287             -12.00     9200.00
01288               2.00     9200.00
01289              14.00     9400.00
01290              10.00     9400.00
01291              14.00     9400.00
01292              22.00     9400.00
01293               6.00     9400.00
01294             -12.00     9400.00
01295              10.00     9600.00
01296              20.00     9600.00
01297              12.00     9600.00
01298               6.00     9800.00
01299              12.00    10000.00
01300              10.00    10000.00
01301               6.00    10000.00
01302              16.00    10000.00
01303              14.00    10200.00
01304              -2.00    10000.00
01305               6.00    10000.00
01306              22.00    10200.00
01307              20.00    10200.00
01308               2.00    10200.00
01309               4.00    10200.00
01310              12.00    10200.00
01311              12.00    10400.00
01312              20.00    10200.00
01313              18.00    10400.00
01314               8.00    10200.00
01315               2.00    10400.00
01316              10.00    10400.00
01317              20.00    10400.00
01318              18.00    10400.00
01319              12.00    10400.00
01320              14.00    10400.00
01321              10.00    10400.00
01322               6.00    10200.00
01323              14.00    10400.00
01324              20.00    10400.00
01325              14.00    10400.00
01326              12.00    10400.00
01327              12.00    10400.00
01328              12.00    10400.00
01329              10.00    10200.00
01330              14.00    10400.00
01331              12.00    10200.00
01332              12.00    10200.00
01333              12.00    10200.00
01334              18.00    10200.00
01335              14.00    10200.00
01336              10.00    10000.00
01337               8.00    10200.00
01338              14.00    10200.00
01339              14.00    10000.00
01340              16.00    10000.00
01341              12.00    10000.00
01342               6.00    10000.00
01343               4.00     9800.00
01344              14.00     9600.00
01345              18.00     9600.00
01346              14.00     9600.00
01347               6.00     9600.00
01348               6.00     9400.00
01349              10.00     9400.00
01350              12.00     9400.00
01351              12.00     9400.00
01352              12.00     9200.00
01353              10.00     9200.00
01354               6.00     9200.00
01355              10.00     9200.00
01356               6.00     9000.00
01357              12.00     8800.00
01358              14.00     8800.00
01359              10.00     8800.00
01360               4.00     8600.00
01361               6.00     8600.00
01362              12.00     8400.00
01363              12.00     8400.00
01364              10.00     8400.00
01365               8.00     8200.00
01366               4.00     8200.00
01367              10.00     8000.00
01368              12.00     8000.00
01369               4.00     7800.00
01370               4.00     7800.00
01371               6.00     7600.00
01372              14.00     7600.00
01373              10.00     7600.00
01374               4.00     7400.00
01375               2.00     7200.00
01376               6.00     7200.00
01377              10.00     7000.00
01378              12.00     6800.00
01379               8.00     6800.00
01380               6.00     6600.00
01381               4.00     6600.00
01382               6.00     6400.00
01383               6.00     6400.00
01384               6.00     6200.00
01385              10.00     6200.00
01386               6.00     6000.00
01387               4.00     6000.00
01388               4.00     5800.00
01389               4.00     5600.00
01390              10.00     5400.00
01391               6.00     5400.00
01392               6.00     5200.00
01393               4.00     5000.00
01394               2.00     4800.00
01395               4.00     4800.00
01396               6.00     4600.00
01397               4.00     4400.00
01398               2.00     4400.00
01399               4.00     4200.00
01400               4.00     4000.00
01401               4.00     4000.00
01402               2.00     3800.00
01403               2.00     3800.00
01404               2.00     3600.00
01405               6.00     3400.00
01406               6.00     3400.00
01407               4.00     3000.00
01408              -2.00     2800.00
01409              -2.00     2800.00
01410               2.00     2600.00
01411               2.00     2400.00
01412               4.00     2400.00
01413               4.00     2200.00
01414              -4.00     2000.00
01415              -4.00     2000.00
01416              -2.00     1800.00
01417               4.00     1600.00
01418               4.00     1400.00
01419              -2.00     1400.00
01420              -4.00     1000.00
01421              -4.00     1200.00
01422              -2.00      800.00
01423               2.00      600.00
01424               4.00      600.00
01425              -4.00      400.00
01426              -4.00      400.00
01427               2.00        0.00
01428              -2.00        0.00
01429               4.00     -200.00
01430              12.00     -200.00
01431              36.00     -400.00
01432               4.00     -400.00
01433             -26.00     -800.00
01434             -14.00     -800.00
01435              26.00    -1000.00
01436              26.00    -1200.00
01437              50.00    -1400.00
01438             250.00    -1400.00
01439             250.00    -1800.00
01440            -250.00    -2000.00
01441            -250.00    -2200.00
01442            -132.00    -2400.00
01443             250.00    -2000.00
01444             250.00    -2000.00
01445             250.00    -2800.00
01446            -250.00    -2600.00
01447            -250.00    -2600.00
01448             250.00    -3600.00
01449             250.00    -2800.00
01450            -250.00    -2800.00
01451            -166.00    -4000.00
01452            -222.00    -3200.00
01453             250.00    -3800.00
01454             150.00    -4000.00
01455            -250.00    -3600.00
01456             144.00    -4200.00
01457             226.00    -4200.00
01458             -76.00    -4200.00
01459             -58.00    -4800.00
01460            -196.00    -4200.00
01461             122.00    -4800.00
01462             210.00    -5000.00
01463             -52.00    -4800.00
01464            -164.00    -5400.00
01465            -182.00    -5000.00
01466             196.00    -5400.00
01467             178.00    -5600.00
01468            -126.00    -5600.00
01469            -120.00    -6200.00
01470             -92.00    -6000.00
01471             150.00    -6000.00
01472             100.00    -6400.00
01473            -134.00    -6000.00
01474             -58.00    -6600.00
01475             -22.00    -6400.00
01476              54.00    -6600.00
01477              28.00    -7200.00
01478             -62.00    -6800.00
01479             -46.00    -7200.00
01480              -4.00    -7200.00
01481              52.00    -7200.00
01482             -22.00    -7400.00
01483             -52.00    -7400.00
01484              -6.00    -7600.00
01485              -2.00    -7600.00
01486              -4.00    -7800.00
01487             -18.00    -8000.00
01488              -6.00    -8000.00
01489             -24.00    -8200.00
01490             -36.00    -8200.00
01491               2.00    -8200.00
01492               4.00    -8400.00
01493             -12.00    -8400.00
01494             -26.00    -8600.00
01495             -14.00    -8600.00
01496             -26.00    -8800.00
01497             -24.00    -9000.00
01498               4.00    -8800.00
01499               4.00    -9000.00
01500             -22.00    -9200.00
01501             -28.00    -9200.00
01502             -18.00    -9200.00
01503             -12.00    -9200.00
01504              -6.00    -9200.00
01505              -4.00    -9200.00
01506             -12.00    -9600.00
01507             -36.00    -9600.00
01508             -28.00    -9600.00
01509              -4.00    -9600.00
01510              -2.00    -9600.00
01511             -12.00    -9600.00
01512             -18.00    -9800.00
01513             -14.00    -9800.00
01514             -22.00    -9800.00
01515             -14.00   -10000.00
01516             -10.00   -10000.00
01517             -20.00   -10000.00
01518             -16.00   -10000.00
01519             -10.00   -10000.00
01520              -2.00   -10000.00
01521             -16.00   -10000.00
01522             -26.00   -10200.00
01523             -20.00   -10400.00
01524             -20.00   -10000.00
01525             -12.00   -10200.00
01526               2.00   -10400.00
01527              -4.00   -10400.00
01528             -26.00   -10200.00
01529             -30.00   -10400.00
01530             -20.00   -10400.00
01531             -12.00   -10400.00
01532              -4.00   -10200.00
01533              -6.00   -10400.00
01534             -18.00   -10400.00
01535             -28.00   -10400.00
01536             -20.00   -10400.00
01537              -8.00   -10400.00
01538              -6.00   -10400.00
01539             -14.00   -10400.00
01540             -18.00   -10400.00
01541             -20.00   -10400.00
01542             -22.00   -10400.00
01543             -20.00   -10400.00
01544             -14.00   -10200.00
01545             -12.00   -10200.00
01546             -14.00   -10200.00
01547             -12.00   -10000.00
01548             -14.00   -10200.00
01549             -22.00   -10000.00
01550             -22.00   -10000.00
01551             -18.00   -10000.00
01552             -12.00   -10000.00
01553             -14.00   -10000.00
01554             -18.00    -9800.00
01555             -20.00    -9800.00
01556             -18.00    -9800.00
01557             -18.00    -9800.00
01558             -12.00    -9800.00
01559             -12.00    -9800.00
01560             -20.00    -9800.00
01561             -22.00    -9600.00
01562             -22.00    -9600.00
01563             -20.00    -9600.00
01564             -12.00    -9600.00
01565             -12.00    -9400.00
01566             -14.00    -9200.00
01567             -18.00    -9200.00
01568             -14.00    -9200.00
01569             -18.00    -9200.00
01570             -20.00    -9000.00
01571             -14.00    -8800.00
01572             -12.00    -8800.00
01573             -14.00    -8800.00
01574             -20.00    -8800.00
01575             -20.00    -8600.00
01576             -14.00    -8600.00
01577             -12.00    -8400.00
01578             -12.00    -8200.00
01579             -12.00    -8200.00
01580             -14.00    -8200.00
01581             -18.00    -8000.00
01582             -18.00    -8000.00
01583             -12.00    -8000.00
01584             -14.00    -7800.00
01585             -10.00    -7600.00
01586             -12.00    -7600.00
01587             -14.00    -7400.00
01588             -18.00    -7200.00
01589             -16.00    -7200.00
01590             -14.00    -7200.00
01591             -10.00    -7200.00
01592              -6.00    -6800.00
01593             -10.00    -6800.00
01594             -14.00    -6600.00
01595             -18.00    -6600.00
01596             -14.00    -6400.00
01597             -10.00    -6400.00
01598              -8.00    -6400.00
01599              -8.00    -6000.00
01600             -10.00    -6000.00
01601             -14.00    -5800.00
01602             -12.00    -5800.00
01603              -8.00    -5800.00
01604              -6.00    -5600.00
01605             -10.00    -5200.00
01606             -10.00    -5200.00
01607             -10.00    -5000.00
01608             -12.00    -4800.00
01609             -12.00    -4800.00
01610             -12.00    -4600.00
01611              -6.00    -4400.00
01612              -6.00    -4400.00
01613             -10.00    -4200.00
01614             -10.00    -4000.00
01615             -12.00    -4000.00
01616             -12.00    -3800.00
01617             -10.00    -3600.00
01618             -10.00    -3600.00
01619              -8.00    -3400.00
01620             -10.00    -3400.00
01621             -10.00    -3200.00
01622              -8.00    -3000.00
01623             -10.00    -2800.00
01624             -10.00    -2800.00
01625              -6.00    -2600.00
01626              -6.00    -2400.00
01627              -6.00    -2400.00
01628              -8.00    -2000.00
01629              -6.00    -2000.00
01630              -6.00    -1800.00
01631              -6.00    -1800.00
01632              -6.00    -1600.00
01633              -4.00    -1600.00
01634              -4.00    -1200.00
01635              -4.00    -1000.00
01636             -10.00     -800.00
01637              -6.00     -800.00
01638              -2.00     -600.00
01639               2.00     -600.00
01640              -2.00     -400.00
01641              -6.00     -200.00
01642              -6.00        0.00
01643              -2.00      200.00
01644              10.00      400.00
01645              38.00      400.00
01646              20.00      600.00
01647             -28.00      600.00
01648             -28.00      800.00
01649              10.00     1000.00
01650              34.00     1200.00
01651              18.00     1200.00
01652              58.00     1400.00
01653             250.00     1600.00
01654             192.00     2000.00
01655            -250.00     2000.00
01656            -250.00     2000.00
01657              30.00     2200.00
01658             250.00     2400.00
01659             174.00     2400.00
01660             250.00     2800.00
01661            -250.00     2600.00
01662            -250.00     2800.00
01663             250.00     3000.00
01664             250.00     3000.00
01665            -228.00     3600.00
01666            -160.00     3400.00
01667             -66.00     3200.00
01668             108.00     4000.00
01669             210.00     3800.00
01670            -226.00     4000.00
01671            -124.00     4400.00
01672             212.00     4400.00
01673              78.00     4600.00
01674             -94.00     4600.00
01675            -100.00     4600.00
01676              12.00     5000.00
01677             134.00     4800.00
01678              98.00     5000.00
01679            -124.00     5400.00
01680            -186.00     5400.00
01681             114.00     5600.00
01682             204.00     5600.00
01683             -38.00     6000.00
01684            -138.00     6000.00
01685             -46.00     6200.00
01686             108.00     6200.00
01687              98.00     6400.00
01688             -46.00     6400.00
01689             -60.00     6800.00
01690              -2.00     6800.00
01691              44.00     6800.00
01692              38.00     6800.00
01693              -6.00     7000.00
01694             -44.00     7000.00
01695               6.00     7200.00
01696              64.00     7400.00
01697               4.00     7600.00
01698             -36.00     7600.00
01699              14.00     7800.00
01700              36.00     7800.00
01701               2.00     7800.00
01702              -6.00     8000.00
01703              18.00     8200.00
01704              12.00     8200.00
01705             -10.00     8400.00
01706               4.00     8400.00
01707              26.00     8400.00
01708              14.00     8600.00
01709               6.00     8600.00
01710              12.00     8800.00
01711              -2.00     8800.00
01712              -4.00     8800.00
01713              22.00     8800.00
01714              36.00     9000.00
01715              -2.00     9000.00
01716              -6.00     9400.00
01717              14.00     9200.00
01718              18.00     9400.00
01719              10.00     9400.00
01720              20.00     9400.00
01721              20.00     9400.00
01722               0.00     9600.00
01723               2.00     9600.00
01724              18.00     9600.00
01725              18.00     9800.00
01726               6.00     9600.00
01727              10.00    10000.00
01728              18.00    10000.00
01729              12.00    10000.00
01730              10.00    10000.00
01731              14.00    10000.00
01732               6.00    10000.00
01733               4.00    10000.00
01734              20.00    10200.00
01735              26.00    10200.00
01736               6.00    10200.00
01737              -2.00    10200.00
01738              10.00    10200.00
01739              18.00    10200.00
01740              12.00    10200.00
01741              14.00    10400.00
01742              12.00    10200.00
01743               4.00    10200.00
01744               4.00    10400.00
01745              14.00    10400.00
01746              14.00    10400.00
01747              12.00    10400.00
01748              12.00    10200.00
01749              12.00    10400.00
01750               4.00    10400.00
01751               6.00    10400.00
01752              14.00    10400.00
01753              18.00    10400.00
01754              12.00    10400.00
01755              10.00    10400.00
01756              10.00    10400.00
01757              10.00    10200.00
01758               8.00    10200.00
01759              10.00    10400.00
01760              10.00    10200.00
01761              18.00    10200.00
01762              20.00    10200.00
01763               6.00    10200.00
01764              -4.00    10000.00
01765              12.00    10200.00
01766              18.00    10000.00
01767              18.00    10000.00
01768              10.00    10000.00
01769               6.00    10000.00
01770               6.00    10000.00
01771              10.00    10000.00
01772              22.00     9600.00
01773              18.00     9600.00
01774               4.00     9800.00
01775               2.00     9600.00
01776              18.00     9400.00
01777              26.00     9400.00
01778              12.00     9400.00
01779              -4.00     9400.00
01780               2.00     9200.00
01781              16.00     9200.00
01782              22.00     9200.00
01783              20.00     9200.00
01784               4.00     9000.00
01785              -4.00     9000.00
01786               6.00     8800.00
01787              22.00     8800.00
01788              18.00     8800.00
01789               6.00     8800.00
01790               4.00     8600.00
01791               6.00     8400.00
01792              10.00     8400.00
01793              16.00     8200.00
01794              14.00     8400.00
01795              16.00     8200.00
01796               4.00     8000.00
01797               2.00     8000.00
01798               2.00     7800.00
01799              12.00     7800.00
01800              20.00     7600.00
01801              12.00     7600.00
01802               2.00     7600.00
01803              -6.00     7400.00
01804               2.00     7200.00
01805              18.00     7000.00
01806              18.00     7000.00
01807              10.00     7000.00
01808              -2.00     6800.00
01809              -2.00     6600.00
01810               6.00     6400.00
01811              10.00     6400.00
01812              10.00     6400.00
01813               4.00     6200.00
01814               4.00     6200.00
01815               2.00     6000.00
01816               4.00     6000.00
01817              10.00     5600.00
01818              14.00     5600.00
01819               4.00     5400.00
01820              -2.00     5200.00
01821               2.00     5200.00
01822              10.00     5000.00
01823               6.00     4800.00
01824              -2.00     4600.00
01825              -4.00     4600.00
01826              -2.00     4400.00
01827               6.00     4000.00
01828              14.00     4200.00
01829              10.00     4200.00
01830              -6.00     3800.00
01831              -6.00     4000.00
01832               4.00     3600.00
01833              12.00     3600.00
01834               6.00     3200.00
01835              -2.00     3200.00
01836              -4.00     3000.00
01837               0.00     2800.00
01838               4.00     2800.00
01839               6.00     2400.00
01840               6.00     2400.00
01841               2.00     2200.00
01842              -2.00     2200.00
01843               0.00     2000.00
01844              -2.00     2000.00
01845               2.00     1600.00
01846               4.00     1800.00
01847               6.00     1400.00
01848               4.00     1400.00
01849              -2.00     1200.00
01850              -2.00     1200.00
01851               0.00      800.00
01852               0.00      600.00
01853              -2.00      600.00
01854               4.00      400.00
01855               0.00      200.00
01856               2.00        0.00
01857               4.00        0.00
01858               4.00     -200.00
01859              26.00     -400.00
01860              34.00     -400.00
01861              -4.00     -600.00
01862             -26.00     -800.00
01863              -6.00     -800.00
01864              26.00    -1000.00
01865              28.00    -1000.00
01866             130.00    -1400.00
01867             250.00    -1600.00
01868              12.00    -2000.00
01869            -250.00    -2000.00
01870            -250.00    -2200.00
01871             108.00    -2400.00
01872             250.00    -1800.00
01873             250.00    -2000.00
01874            -132.00    -2800.00
01875            -250.00    -2600.00
01876             190.00    -3000.00
01877             250.00    -3200.00
01878            -148.00    -2400.00
01879            -248.00    -3600.00
01880            -242.00    -3600.00
01881             -10.00    -3400.00
01882             250.00    -4000.00
01883            -238.00    -3600.00
01884            -250.00    -4000.00
01885             250.00    -4400.00
01886              46.00    -4200.00
01887             -56.00    -4600.00
01888            -118.00    -4600.00
01889            -118.00    -4400.00
01890             228.00    -5000.00
01891              82.00    -5000.00
01892            -102.00    -5200.00
01893            -198.00    -5400.00
01894             -50.00    -5200.00
01895             250.00    -5600.00
01896              20.00    -5600.00
01897            -154.00    -5600.00
01898            -116.00    -6000.00
01899              -2.00    -5800.00
01900             204.00    -6000.00
01901             -28.00    -6400.00
01902            -126.00    -6200.00
01903             -34.00    -6600.00
01904               4.00    -6400.00
01905              78.00    -6800.00
01906             -22.00    -6800.00
01907             -66.00    -6800.00
01908             -34.00    -7200.00
01909              26.00    -7000.00
01910              42.00    -7400.00
01911             -54.00    -7400.00
01912             -32.00    -7600.00
01913               2.00    -7600.00
01914               2.00    -7600.00
01915              -4.00    -8000.00
01916             -12.00    -8000.00
01917              -6.00    -8000.00
01918             -36.00    -8200.00
01919             -20.00    -8200.00
01920              12.00    -8200.00
01921               4.00    -8400.00
01922             -22.00    -8600.00
01923             -22.00    -8600.00
01924             -14.00    -8400.00
01925             -26.00    -8800.00
01926             -10.00    -8800.00
01927              10.00    -9000.00
01928             -10.00    -9000.00
01929             -34.00    -9000.00
01930             -26.00    -9200.00
01931             -12.00    -9200.00
01932             -12.00    -9200.00
01933             -10.00    -9200.00
01934              -4.00    -9400.00
01935             -20.00    -9600.00
01936             -30.00    -9600.00
01937             -12.00    -9600.00
01938              -2.00    -9600.00
01939             -18.00    -9800.00
01940             -22.00    -9800.00
01941             -12.00    -9800.00
01942             -14.00    -9800.00
01943             -18.00    -9800.00
01944             -14.00   -10000.00
01945             -18.00   -10000.00
01946             -22.00   -10000.00
01947             -18.00   -10000.00
01948              -6.00   -10000.00
01949             -10.00   -10000.00
01950             -26.00   -10000.00
01951             -22.00   -10200.00
01952             -20.00   -10000.00
01953             -14.00   -10000.00
01954              -6.00   -10200.00
01955              -6.00   -10400.00
01956             -22.00   -10400.00
01957             -32.00   -10400.00
01958             -20.00   -10200.00
01959             -12.00   -10400.00
01960              -6.00   -10400.00
01961             -12.00   -10400.00
01962             -18.00   -10200.00
01963             -26.00   -10400.00
01964             -22.00   -10400.00
01965             -12.00   -10400.00
01966              -8.00   -10400.00
01967             -18.00   -10400.00
01968             -18.00   -10400.00
01969             -14.00   -10400.00
01970             -18.00   -10200.00
01971             -22.00   -10400.00
01972             -20.00   -10000.00
01973             -12.00   -10400.00
01974             -12.00   -10000.00
01975             -14.00   -10200.00
01976             -18.00   -10400.00
01977             -22.00   -10200.00
01978             -22.00   -10000.00
01979             -14.00   -10000.00
01980             -12.00   -10000.00
01981             -12.00   -10000.00
01982             -18.00   -10000.00
01983             -20.00    -9800.00
01984             -22.00   -10000.00
01985             -18.00    -9800.00
01986             -14.00   -10000.00
01987             -12.00    -9800.00
01988             -12.00    -9800.00
01989             -18.00    -9600.00
01990             -18.00    -9600.00
01991             -20.00    -9600.00
01992             -18.00    -9600.00
01993             -12.00    -9200.00
01994             -12.00    -9200.00
01995             -12.00    -9200.00
01996             -14.00    -9200.00
01997             -18.00    -9200.00
01998             -22.00    -9000.00
01999             -18.00    -9000.00
02000             -12.00    -9000.00
02001             -10.00    -8800.00
02002             -14.00    -8800.00
02003             -20.00    -8600.00
02004             -20.00    -8400.00
02005             -18.00    -8400.00
02006             -12.00    -8400.00
02007             -10.00    -8200.00
02008             -14.00    -8400.00
02009             -18.00    -8200.00
02010             -20.00    -8000.00
02011             -16.00    -8000.00
02012             -10.00    -7800.00
02013             -14.00    -7800.00
02014             -14.00    -7600.00
02015             -18.00    -7600.00
02016             -16.00    -7400.00
02017             -14.00    -7400.00
02018             -14.00    -7200.00
02019             -14.00    -7200.00
02020             -10.00    -7000.00
02021             -12.00    -6800.00
02022             -12.00    -6800.00
02023             -18.00    -6600.00
02024             -14.00    -6400.00
02025             -14.00    -6600.00
02026             -12.00    -6400.00
02027             -10.00    -6000.00
02028              -6.00    -6000.00
02029             -10.00    -6000.00
02030             -12.00    -5800.00
02031             -14.00    -5800.00
02032             -12.00    -5600.00
02033             -10.00    -5600.00
02034              -6.00    -5400.00
02035              -6.00    -5000.00
02036             -12.00    -5000.00
02037             -14.00    -4800.00
02038             -12.00    -4800.00
02039              -6.00    -4600.00
02040              -4.00    -4400.00
02041              -8.00    -4400.00
02042             -10.00    -4000.00
02043             -12.00    -4200.00
02044              -6.00    -4000.00
02045              -6.00    -3800.00
02046              -6.00    -3600.00
02047              -8.00    -3600.00
02048              -6.00    -3400.00
02049              -6.00    -3200.00
02050              -6.00    -3000.00
02051              -8.00    -3000.00
02052              -6.00    -2800.00
02053              -6.00    -2600.00
02054              -6.00    -2400.00
02055              -6.00    -2400.00
02056              -6.00    -2200.00
02057              -6.00    -2000.00
02058             -10.00    -2000.00
02059              -6.00    -1600.00
02060              -4.00    -1800.00
02061              -4.00    -1600.00
02062              -4.00    -1400.00
02063              -8.00    -1000.00
02064              -6.00    -1000.00
02065              -6.00     -800.00
02066              -4.00     -800.00
02067               2.00     -400.00
02068              -2.00     -400.00
02069              -4.00     -200.00
02070              -6.00        0.00
02071              -4.00        0.00
02072               4.00      200.00
02073              22.00      400.00
02074              34.00      400.00
02075              -4.00      400.00
02076             -32.00      800.00
02077             -14.00      800.00
02078              22.00     1200.00
02079              26.00     1200.00
02080              18.00     1400.00
02081             124.00     1600.00
02082             250.00     1800.00
02083             -30.00     1800.00
02084            -250.00     2000.00
02085            -250.00     2200.00
02086             250.00     2200.00
02087             250.00     2400.00
02088             222.00     2600.00
02089             196.00     2800.00
02090            -250.00     2600.00
02091            -236.00     3000.00
02092             250.00     3200.00
02093             148.00     3200.00
02094            -250.00     3600.00
02095             -94.00     3200.00
02096             -38.00     3600.00
02097             210.00     4000.00
02098              62.00     3800.00
02099            -250.00     4400.00
02100              52.00     4400.00
02101             204.00     4000.00
02102             -28.00     4400.00
02103            -102.00     4600.00
02104             -64.00     4800.00
02105              76.00     5000.00
02106             142.00     4800.00
02107              18.00     5200.00
02108            -196.00     5400.00
02109             -86.00     5400.00
02110             212.00     5600.00
02111             118.00     5800.00
02112            -112.00     6000.00
02113            -116.00     6000.00
02114              20.00     6200.00
02115             138.00     6200.00
02116              38.00     6200.00
02117             -72.00     6400.00
02118             -36.00     6800.00
02119              20.00     6600.00
02120              52.00     7000.00
02121              30.00     7000.00
02122             -28.00     7200.00
02123             -36.00     7200.00
02124              38.00     7200.00
02125              52.00     7400.00
02126             -22.00     7600.00
02127             -22.00     7600.00
02128              34.00     7800.00
02129              22.00     8000.00
02130             -12.00     7800.00
02131               6.00     8200.00
02132              26.00     8200.00
02133               2.00     8400.00
02134             -10.00     8400.00
02135              14.00     8400.00
02136              26.00     8600.00
02137              10.00     8600.00
02138               8.00     8800.00
02139               4.00     8800.00
02140             -12.00     8800.00
02141               6.00     8800.00
02142              34.00     9000.00
02143              20.00     9200.00
02144             -12.00     9200.00
02145              -2.00     9200.00
02146              20.00     9200.00
02147              14.00     9200.00
02148               4.00     9200.00
02149              18.00     9600.00
02150              18.00     9600.00
02151               2.00     9400.00
02152              -4.00     9600.00
02153               4.00     9600.00
02154              14.00     9800.00
02155              22.00     9800.00
02156              22.00    10000.00
02157               2.00    10000.00
02158             -12.00    10000.00
02159              22.00    10000.00
02160              38.00    10200.00
02161               4.00    10000.00
02162             -20.00    10000.00
02163               6.00    10200.00
02164              34.00    10200.00
02165              22.00    10200.00
02166               6.00    10400.00
02167               2.00    10400.00
02168               2.00    10400.00
02169              16.00    10200.00
02170              28.00    10400.00
02171              26.00    10200.00
02172               0.00    10400.00
02173              -6.00    10400.00
02174              10.00    10400.00
02175              22.00    10400.00
02176              22.00    10400.00
02177              18.00    10200.00
02178              10.00    10400.00
02179               4.00    10400.00
02180               4.00    10400.00
02181              12.00    10400.00
02182              20.00    10400.00
02183              20.00    10400.00
02184              12.00    10400.00
02185               4.00    10200.00
02186               2.00    10400.00
02187              18.00    10200.00
02188              26.00    10200.00
02189              14.00    10400.00
02190              -2.00    10200.00
02191               4.00    10000.00
02192              18.00    10200.00
02193              22.00    10000.00
02194              10.00    10200.00
02195               6.00    10000.00
02196               2.00    10000.00
02197              14.00    10000.00
02198              20.00     9800.00
02199              16.00     9800.00
02200               4.00    10000.00
02201               4.00     9800.00
02202              10.00     9600.00
02203              20.00     9600.00
02204              14.00     9600.00
02205              10.00     9600.00
02206               4.00     9600.00
02207              10.00     9400.00
02208              10.00     9400.00
02209              14.00     9400.00
02210              14.00     9200.00
02211              10.00     9200.00
02212               8.00     9200.00
02213               4.00     9000.00
02214              10.00     9000.00
02215              12.00     8800.00
02216              12.00     8800.00
02217              10.00     8600.00
02218               6.00     8600.00
02219              10.00     8600.00
02220              10.00     8400.00
02221              12.00     8400.00
02222              12.00     8400.00
02223              10.00     8200.00
02224              10.00     8000.00
02225               6.00     8200.00
02226              10.00     8000.00
02227              10.00     7800.00
02228               6.00     7600.00
02229              10.00     7600.00
02230              10.00     7600.00
02231              10.00     7400.00
02232               6.00     7400.00
02233               4.00     7200.00
02234               6.00     7000.00
02235              12.00     7000.00
02236              12.00     6800.00
02237              10.00     6800.00
02238               4.00     6600.00
02239               2.00     6400.00
02240               8.00     6400.00
02241              12.00     6200.00
02242              12.00     6200.00
02243              10.00     6000.00
02244               4.00     5800.00
02245               2.00     5800.00
02246               4.00     5600.00
02247              12.00     5600.00
02248              10.00     5400.00
02249               6.00     5200.00
02250               4.00     5200.00
02251               4.00     5000.00
02252               6.00     4800.00
02253               6.00     4600.00
02254               6.00     4600.00
02255               4.00     4400.00
02256               4.00     4200.00
02257               4.00     4000.00
02258               4.00     3800.00
02259               2.00     3800.00
02260              -2.00     3600.00
02261               0.00     3600.00
02262               6.00     3600.00
02263               4.00     3200.00
02264               4.00     3200.00
02265               2.00     3000.00
02266              -4.00     2800.00
02267               2.00     2800.00
02268               4.00     2400.00
02269               2.00     2400.00
02270              -2.00     2400.00
02271              -2.00     2000.00
02272              -2.00     2000.00
02273               2.00     1800.00
02274               2.00     1600.00
02275              -4.00     1600.00
02276              -2.00     1400.00
02277               0.00     1200.00
02278               2.00     1000.00
02279               2.00      800.00
02280              -4.00      800.00
02281              -4.00      600.00
02282              -2.00      400.00
02283               2.00      400.00
02284              -2.00        0.00
02285               2.00        0.00
02286               2.00     -200.00
02287               8.00     -200.00
02288              36.00     -200.00
02289              22.00     -600.00
02290             -20.00     -800.00
02291             -28.00     -800.00
02292              10.00     -800.00
02293              32.00    -1200.00
02294              42.00    -1200.00
02295             246.00    -1200.00
02296             250.00    -1800.00
02297            -250.00    -2000.00
02298            -250.00    -2000.00
02299            -250.00    -2400.00
02300             250.00    -2000.00
02301             250.00    -1800.00
02302             250.00    -2600.00
02303            -250.00    -2800.00
02304            -250.00    -2600.00
02305             250.00    -3400.00
02306             250.00    -2800.00
02307            -250.00    -2800.00
02308            -170.00    -3800.00
02309            -250.00    -3400.00
02310             250.00    -3600.00
02311             250.00    -4000.00
02312            -250.00    -3600.00
02313              -2.00    -4000.00
02314             250.00    -4400.00
02315             -62.00    -4200.00
02316             -38.00    -4800.00
02317            -188.00    -4200.00
02318              38.00    -4600.00
02319             234.00    -5200.00
02320             -20.00    -4800.00
02321            -140.00    -5400.00
02322            -202.00    -5200.00
02323             122.00    -5200.00
02324             234.00    -5800.00
02325            -106.00    -5200.00
02326            -134.00    -6200.00
02327            -110.00    -6000.00
02328             108.00    -5800.00
