Unit:(mV)
                     CH1         CH2
Frequency              ? 232.847 kHz
01190             -10.00    -2000.00
01191              -4.00    -1840.00
01192              -6.00    -1760.00
01193             -10.00    -1680.00
01194              -8.00    -1600.00
01195              -6.00    -1440.00
01196             -10.00    -1360.00
01197              -6.00    -1280.00
01198              -6.00    -1280.00
01199              -6.00    -1040.00
01200              -6.00     -960.00
01201              -4.00     -880.00
01202              -4.00     -800.00
01203             -10.00     -640.00
01204             -10.00     -560.00
01205              -4.00     -400.00
01206              -2.00     -320.00
01207              -6.00     -240.00
01208              -4.00     -160.00
01209              -2.00      -80.00
01210              -4.00      160.00
01211              -4.00      160.00
01212              14.00      240.00
01213              28.00      320.00
01214               2.00      400.00
01215             -22.00      480.00
01216             -12.00      640.00
01217              12.00      720.00
01218              14.00      800.00
01219              10.00      960.00
01220              74.00      960.00
01221             250.00     1280.00
01222             108.00     1440.00
01223            -250.00     1440.00
01224            -250.00     1440.00
01225            -210.00     1440.00
01226             250.00     1600.00
01227             250.00     2000.00
01228            -250.00     1760.00
01229            -250.00     1760.00
01230             250.00     1920.00
01231             250.00     2160.00
01232            -250.00     2560.00
01233            -250.00     2240.00
01234              42.00     2240.00
01235             250.00     2640.00
01236             250.00     2720.00
01237            -250.00     2560.00
01238            -250.00     3040.00
01239             250.00     3040.00
01240             250.00     2720.00
01241            -210.00     3120.00
01242            -250.00     3520.00
01243             -54.00     3200.00
01244             250.00     3360.00
01245             250.00     3520.00
01246            -250.00     3520.00
01247            -250.00     3600.00
01248             206.00     3680.00
01249             250.00     3920.00
01250             -62.00     4000.00
01251            -250.00     3840.00
01252             -90.00     4160.00
01253             174.00     4320.00
01254             180.00     4160.00
01255             -20.00     4320.00
01256            -182.00     4480.00
01257             -50.00     4480.00
01258             144.00     4480.00
01259              98.00     4720.00
01260             -74.00     4800.00
01261            -114.00     4720.00
01262              54.00     4960.00
01263             126.00     5040.00
01264             -44.00     5040.00
01265             -90.00     5040.00
01266              64.00     5200.00
01267              66.00     5360.00
01268             -52.00     5280.00
01269             -22.00     5360.00
01270              54.00     5600.00
01271              10.00     5600.00
01272             -20.00     5520.00
01273              10.00     5600.00
01274               4.00     5840.00
01275               2.00     5760.00
01276              36.00     5840.00
01277              26.00     6000.00
01278             -38.00     6000.00
01279             -24.00     6000.00
01280              50.00     6080.00
01281              42.00     6240.00
01282             -26.00     6080.00
01283             -10.00     6240.00
01284              28.00     6320.00
01285               4.00     6320.00
01286              -4.00     6320.00
01287              34.00     6400.00
01288              20.00     6560.00
01289             -18.00     6560.00
01290               4.00     6560.00
01291              32.00     6640.00
01292               4.00     6640.00
01293              -6.00     6560.00
01294              22.00     6720.00
01295              14.00     6720.00
01296              -6.00     6720.00
01297              14.00     6720.00
01298              30.00     6880.00
01299              -4.00     6880.00
01300              -6.00     6800.00
01301              22.00     6880.00
01302              26.00     6960.00
01303              -2.00     6960.00
01304               4.00     6960.00
01305              20.00     7040.00
01306               2.00     7040.00
01307               2.00     6960.00
01308              22.00     7040.00
01309              22.00     7040.00
01310               2.00     7040.00
01311               2.00     7040.00
01312              10.00     7040.00
01313               6.00     7040.00
01314              12.00     7040.00
01315              26.00     7120.00
01316              14.00     7200.00
01317              -6.00     7040.00
01318               4.00     7120.00
01319              18.00     7120.00
01320              10.00     7040.00
01321              10.00     7040.00
01322              18.00     7040.00
01323               6.00     7040.00
01324               0.00     7040.00
01325              12.00     6960.00
01326              18.00     7040.00
01327               6.00     7040.00
01328               4.00     6960.00
01329              16.00     6960.00
01330              12.00     6960.00
01331              -2.00     6960.00
01332               6.00     6880.00
01333              14.00     6880.00
01334              10.00     6880.00
01335               4.00     6720.00
01336              14.00     6880.00
01337              10.00     6800.00
01338               2.00     6720.00
01339               6.00     6720.00
01340              14.00     6640.00
01341              12.00     6720.00
01342              10.00     6640.00
01343              10.00     6560.00
01344               4.00     6560.00
01345               0.00     6560.00
01346               6.00     6400.00
01347              14.00     6400.00
01348              10.00     6400.00
01349               6.00     6320.00
01350               6.00     6320.00
01351               6.00     6240.00
01352               6.00     6160.00
01353              12.00     6080.00
01354              10.00     6080.00
01355               2.00     6000.00
01356               8.00     5920.00
01357              20.00     5920.00
01358               6.00     5840.00
01359             -10.00     5760.00
01360               4.00     5760.00
01361              22.00     5680.00
01362              12.00     5600.00
01363               2.00     5520.00
01364               6.00     5440.00
01365               4.00     5440.00
01366               0.00     5360.00
01367              18.00     5280.00
01368              20.00     5120.00
01369              -6.00     5120.00
01370             -12.00     5040.00
01371              14.00     5040.00
01372              22.00     4880.00
01373               2.00     4800.00
01374             -10.00     4720.00
01375               8.00     4720.00
01376              12.00     4640.00
01377               4.00     4480.00
01378              10.00     4400.00
01379              12.00     4400.00
01380             -10.00     4320.00
01381             -10.00     4160.00
01382              18.00     4160.00
01383              26.00     4000.00
01384              -2.00     4000.00
01385             -18.00     3840.00
01386               2.00     3840.00
01387              12.00     3680.00
01388              18.00     3520.00
01389              12.00     3520.00
01390             -12.00     3440.00
01391             -20.00     3360.00
01392               6.00     3200.00
01393              26.00     3200.00
01394               4.00     3040.00
01395             -12.00     2960.00
01396               2.00     2880.00
01397              10.00     2880.00
01398              -2.00     2640.00
01399              -2.00     2560.00
01400               4.00     2480.00
01401               0.00     2400.00
01402              -4.00     2240.00
01403               6.00     2160.00
01404               4.00     2080.00
01405              -4.00     2000.00
01406             -10.00     1840.00
01407              10.00     1760.00
01408              12.00     1600.00
01409              -2.00     1600.00
01410              -6.00     1520.00
01411               0.00     1440.00
01412               2.00     1280.00
01413              -2.00     1200.00
01414              -4.00     1120.00
01415               4.00     1040.00
01416               4.00      880.00
01417               4.00      800.00
01418              -6.00      720.00
01419             -10.00      560.00
01420               2.00      480.00
01421              14.00      320.00
01422               0.00      240.00
01423             -10.00      160.00
01424              -4.00      160.00
01425               2.00        0.00
01426               4.00     -160.00
01427              18.00     -160.00
01428              28.00     -320.00
01429               2.00     -400.00
01430             -22.00     -480.00
01431              -6.00     -640.00
01432              18.00     -720.00
01433              12.00     -800.00
01434              40.00     -800.00
01435             250.00     -960.00
01436             228.00    -1360.00
01437            -250.00    -1440.00
01438            -250.00    -1520.00
01439            -250.00    -1440.00
01440             250.00    -1120.00
01441             250.00    -1760.00
01442            -250.00    -1760.00
01443            -250.00    -1360.00
01444             250.00    -2400.00
01445             250.00    -2240.00
01446            -250.00    -1440.00
01447            -250.00    -2320.00
01448             240.00    -2720.00
01449             226.00    -2080.00
01450             190.00    -2560.00
01451            -182.00    -3040.00
01452            -250.00    -2320.00
01453             250.00    -2720.00
01454             250.00    -3360.00
01455            -250.00    -2720.00
01456             -36.00    -3040.00
01457             106.00    -3280.00
01458             -52.00    -3120.00
01459             250.00    -3600.00
01460            -166.00    -3440.00
01461            -250.00    -3360.00
01462             228.00    -3840.00
01463             250.00    -3600.00
01464             -60.00    -3680.00
01465            -210.00    -4160.00
01466            -166.00    -3920.00
01467             150.00    -3920.00
01468             166.00    -4160.00
01469             -72.00    -4240.00
01470            -116.00    -4400.00
01471             -60.00    -4320.00
01472              58.00    -4560.00
01473              74.00    -4640.00
01474             -34.00    -4400.00
01475             -94.00    -4800.00
01476             -42.00    -4800.00
01477             100.00    -4800.00
01478               8.00    -4960.00
01479            -126.00    -4960.00
01480              26.00    -5120.00
01481              38.00    -5120.00
01482             -64.00    -5200.00
01483              -6.00    -5440.00
01484              28.00    -5280.00
01485             -18.00    -5440.00
01486             -64.00    -5600.00
01487             -10.00    -5520.00
01488              46.00    -5600.00
01489             -28.00    -5680.00
01490             -34.00    -5840.00
01491              12.00    -5840.00
01492             -22.00    -5840.00
01493             -44.00    -6000.00
01494               2.00    -5920.00
01495              30.00    -6000.00
01496             -30.00    -6080.00
01497             -46.00    -6160.00
01498               6.00    -6240.00
01499              -4.00    -6160.00
01500             -28.00    -6240.00
01501              -2.00    -6400.00
01502               4.00    -6320.00
01503             -30.00    -6400.00
01504             -28.00    -6480.00
01505               4.00    -6480.00
01506              -6.00    -6560.00
01507             -36.00    -6560.00
01508             -12.00    -6640.00
01509               2.00    -6560.00
01510             -20.00    -6640.00
01511             -22.00    -6720.00
01512              -6.00    -6720.00
01513             -22.00    -6800.00
01514             -30.00    -6800.00
01515              -4.00    -6800.00
01516               4.00    -6800.00
01517             -26.00    -6880.00
01518             -26.00    -6880.00
01519             -12.00    -6880.00
01520             -18.00    -6880.00
01521             -22.00    -6960.00
01522              -4.00    -6880.00
01523               2.00    -6880.00
01524             -28.00    -6960.00
01525             -30.00    -7040.00
01526             -12.00    -6960.00
01527             -14.00    -7040.00
01528             -14.00    -6960.00
01529              -6.00    -7040.00
01530             -14.00    -6960.00
01531             -30.00    -7040.00
01532             -24.00    -7040.00
01533              -6.00    -7040.00
01534             -12.00    -6960.00
01535             -22.00    -7040.00
01536             -10.00    -6960.00
01537             -10.00    -6960.00
01538             -22.00    -7040.00
01539             -22.00    -6960.00
01540             -10.00    -6960.00
01541             -12.00    -6880.00
01542             -20.00    -6960.00
01543             -12.00    -6880.00
01544             -10.00    -6880.00
01545             -22.00    -6880.00
01546             -22.00    -6880.00
01547             -12.00    -6800.00
01548             -12.00    -6800.00
01549             -14.00    -6800.00
01550             -12.00    -6800.00
01551             -12.00    -6720.00
01552             -22.00    -6720.00
01553             -20.00    -6720.00
01554              -6.00    -6720.00
01555             -12.00    -6640.00
01556             -14.00    -6560.00
01557             -12.00    -6560.00
01558             -12.00    -6480.00
01559             -22.00    -6480.00
01560             -18.00    -6480.00
01561              -6.00    -6400.00
01562             -10.00    -6240.00
01563             -14.00    -6240.00
01564             -14.00    -6240.00
01565             -18.00    -6160.00
01566             -22.00    -6160.00
01567             -12.00    -6080.00
01568              -4.00    -6080.00
01569             -12.00    -6000.00
01570             -14.00    -5920.00
01571             -14.00    -5840.00
01572             -14.00    -5840.00
01573             -14.00    -5840.00
01574             -12.00    -5760.00
01575             -10.00    -5600.00
01576             -12.00    -5600.00
01577             -16.00    -5520.00
01578             -14.00    -5440.00
01579             -14.00    -5360.00
01580             -18.00    -5280.00
01581             -12.00    -5280.00
01582              -6.00    -5200.00
01583             -14.00    -5120.00
01584             -14.00    -5120.00
01585             -12.00    -4960.00
01586             -12.00    -4960.00
01587             -18.00    -4800.00
01588             -12.00    -4800.00
01589              -8.00    -4640.00
01590             -12.00    -4640.00
01591             -14.00    -4560.00
01592             -12.00    -4400.00
01593             -12.00    -4400.00
01594             -12.00    -4320.00
01595              -8.00    -4160.00
01596              -6.00    -4080.00
01597             -12.00    -4000.00
01598             -18.00    -3920.00
01599             -12.00    -3840.00
01600              -8.00    -3760.00
01601              -6.00    -3680.00
01602              -6.00    -3600.00
01603             -10.00    -3520.00
01604             -12.00    -3440.00
01605             -12.00    -3360.00
01606              -6.00    -3280.00
01607              -6.00    -3200.00
01608             -12.00    -3040.00
01609              -6.00    -2960.00
01610              -6.00    -2880.00
01611             -10.00    -2800.00
01612             -10.00    -2720.00
01613              -6.00    -2560.00
01614              -6.00    -2560.00
01615             -10.00    -2400.00
01616              -6.00    -2320.00
01617              -6.00    -2240.00
01618             -10.00    -2080.00
01619             -10.00    -2000.00
01620              -6.00    -1920.00
01621              -2.00    -1760.00
01622              -6.00    -1680.00
01623              -4.00    -1600.00
01624              -4.00    -1600.00
01625              -8.00    -1440.00
01626              -8.00    -1360.00
01627              -6.00    -1200.00
01628              -4.00    -1120.00
01629              -4.00     -960.00
01630              -2.00     -880.00
01631              -6.00     -800.00
01632              -6.00     -640.00
01633              -8.00     -640.00
01634              -4.00     -480.00
01635               0.00     -400.00
01636              -4.00     -320.00
01637              -6.00     -160.00
01638               0.00      -80.00
01639              -4.00        0.00
01640             -10.00      160.00
01641               0.00      160.00
01642              26.00      320.00
01643              22.00      320.00
01644             -14.00      560.00
01645             -26.00      560.00
01646              -4.00      720.00
01647              16.00      800.00
01648              14.00      800.00
01649              28.00      960.00
01650             166.00     1120.00
01651             250.00     1280.00
01652            -164.00     1440.00
01653            -250.00     1520.00
01654            -250.00     1440.00
01655             242.00     1440.00
01656             250.00     1840.00
01657             250.00     1920.00
01658            -250.00     1760.00
01659            -250.00     1920.00
01660             250.00     2000.00
01661             250.00     2400.00
01662            -250.00     2400.00
01663            -250.00     2240.00
01664             250.00     2400.00
01665             250.00     2800.00
01666              84.00     2560.00
01667            -250.00     2800.00
01668            -166.00     3200.00
01669             250.00     2800.00
01670             164.00     2880.00
01671            -250.00     3360.00
01672            -236.00     3360.00
01673             114.00     3200.00
01674             250.00     3440.00
01675             122.00     3680.00
01676            -250.00     3600.00
01677            -198.00     3680.00
01678             250.00     3840.00
01679             244.00     4000.00
01680            -250.00     3920.00
01681            -226.00     4000.00
01682              64.00     4240.00
01683             210.00     4320.00
01684              90.00     4240.00
01685            -134.00     4400.00
01686            -138.00     4560.00
01687              64.00     4480.00
01688             150.00     4640.00
01689               4.00     4800.00
01690            -124.00     4800.00
01691             -34.00     4800.00
01692             124.00     4960.00
01693              54.00     5040.00
01694            -108.00     5040.00
01695             -18.00     5120.00
01696             100.00     5280.00
01697              -2.00     5280.00
01698             -54.00     5360.00
01699              28.00     5440.00
01700              36.00     5600.00
01701             -14.00     5600.00
01702              -6.00     5680.00
01703              14.00     5840.00
01704              -2.00     5760.00
01705              18.00     5840.00
01706              44.00     5920.00
01707             -12.00     6000.00
01708             -50.00     5920.00
01709              14.00     6000.00
01710              60.00     6160.00
01711               6.00     6160.00
01712             -30.00     6160.00
01713              14.00     6240.00
01714              18.00     6400.00
01715              -8.00     6320.00
01716              18.00     6400.00
01717              32.00     6480.00
01718              -6.00     6560.00
01719             -20.00     6480.00
01720              22.00     6560.00
01721              22.00     6640.00
01722              -6.00     6560.00
01723               4.00     6640.00
01724              18.00     6720.00
01725               2.00     6720.00
01726               4.00     6720.00
01727              28.00     6880.00
01728              10.00     6880.00
01729             -20.00     6880.00
01730               4.00     6880.00
01731              36.00     6960.00
01732              16.00     6960.00
01733              -6.00     6960.00
01734              10.00     7040.00
01735              10.00     6960.00
01736               0.00     6960.00
01737              18.00     6960.00
01738              30.00     7040.00
01739               2.00     7040.00
01740              -6.00     7040.00
01741              12.00     7040.00
01742              18.00     7040.00
01743              10.00     7040.00
01744              14.00     7040.00
01745              18.00     7040.00
01746               4.00     7040.00
01747               4.00     7040.00
01748              20.00     7040.00
01749              14.00     7040.00
01750               4.00     7040.00
01751              12.00     7040.00
01752              18.00     7040.00
01753               4.00     7040.00
01754               2.00     7040.00
01755              14.00     7040.00
01756              14.00     7040.00
01757               6.00     7040.00
01758              12.00     6960.00
01759              18.00     6960.00
01760               6.00     6960.00
01761               4.00     6960.00
01762              14.00     6880.00
01763              12.00     6960.00
01764               4.00     6880.00
01765              12.00     6880.00
01766              14.00     6880.00
01767               4.00     6800.00
01768               4.00     6720.00
01769              10.00     6720.00
01770              12.00     6640.00
01771              10.00     6640.00
01772              10.00     6560.00
01773              12.00     6560.00
01774               2.00     6560.00
01775               6.00     6480.00
01776              12.00     6400.00
01777              10.00     6400.00
01778               4.00     6400.00
01779              10.00     6240.00
01780              10.00     6320.00
01781               4.00     6240.00
01782               2.00     6160.00
01783              10.00     6080.00
01784              12.00     6080.00
01785               8.00     5920.00
01786              10.00     5920.00
01787               4.00     5920.00
01788               4.00     5840.00
01789               4.00     5760.00
01790              14.00     5680.00
01791              10.00     5600.00
01792               4.00     5600.00
01793               4.00     5520.00
01794               8.00     5440.00
01795               4.00     5360.00
01796               6.00     5280.00
01797              10.00     5280.00
01798              10.00     5120.00
01799               6.00     5120.00
01800               8.00     5040.00
01801               4.00     4960.00
01802               4.00     4960.00
01803               6.00     4800.00
01804               6.00     4720.00
01805               4.00     4640.00
01806               4.00     4640.00
01807               6.00     4480.00
01808               4.00     4400.00
01809               4.00     4320.00
01810               6.00     4160.00
01811              10.00     4160.00
01812               6.00     4080.00
01813               6.00     4000.00
01814               2.00     3920.00
01815               2.00     3840.00
01816               2.00     3680.00
01817              10.00     3680.00
01818               8.00     3520.00
01819               4.00     3440.00
01820              -2.00     3360.00
01821               4.00     3200.00
01822               4.00     3200.00
01823               4.00     3120.00
01824               4.00     3040.00
01825               4.00     2880.00
01826               4.00     2800.00
01827              -2.00     2720.00
01828               2.00     2640.00
01829               4.00     2560.00
01830               2.00     2400.00
01831               2.00     2400.00
01832               4.00     2240.00
01833               0.00     2160.00
01834              -4.00     2080.00
01835              -2.00     1920.00
01836               2.00     1840.00
01837               4.00     1760.00
01838               2.00     1600.00
01839               2.00     1520.00
01840              -4.00     1520.00
01841              -6.00     1360.00
01842               2.00     1200.00
01843               2.00     1120.00
01844               0.00     1040.00
01845              -2.00      960.00
01846              -4.00      800.00
01847              -2.00      800.00
01848              -6.00      640.00
01849               2.00      480.00
01850              -2.00      480.00
01851              -4.00      320.00
01852              -2.00      240.00
01853              -2.00      160.00
01854               0.00        0.00
01855              -4.00      -80.00
01856               4.00     -160.00
01857              22.00     -320.00
01858              14.00     -400.00
01859             -10.00     -480.00
01860             -20.00     -560.00
01861              -2.00     -640.00
01862              18.00     -720.00
01863              22.00     -800.00
01864             138.00     -880.00
01865             250.00    -1120.00
01866             -88.00    -1440.00
01867            -250.00    -1440.00
01868            -250.00    -1600.00
01869             246.00    -1120.00
01870             250.00    -1360.00
01871             250.00    -2000.00
01872            -250.00    -1440.00
01873            -250.00    -1840.00
01874             250.00    -2400.00
01875             250.00    -1760.00
01876            -250.00    -1760.00
01877            -108.00    -2640.00
01878             250.00    -2400.00
01879             164.00    -2080.00
01880             122.00    -3040.00
01881            -250.00    -2640.00
01882             -62.00    -2320.00
01883             250.00    -3280.00
01884            -188.00    -3040.00
01885            -250.00    -2720.00
01886             150.00    -3280.00
01887             -58.00    -3120.00
01888             186.00    -3360.00
01889             226.00    -3520.00
01890            -250.00    -3360.00
01891            -150.00    -3680.00
01892             250.00    -3840.00
01893              96.00    -3520.00
01894            -148.00    -4000.00
01895            -212.00    -4080.00
01896             -22.00    -3840.00
01897             230.00    -4160.00
01898              30.00    -4160.00
01899            -120.00    -4320.00
01900             -90.00    -4320.00
01901             -10.00    -4320.00
01902             102.00    -4640.00
01903              14.00    -4480.00
01904             -76.00    -4640.00
01905             -80.00    -4960.00
01906              34.00    -4800.00
01907              98.00    -4880.00
01908             -94.00    -5040.00
01909             -62.00    -5040.00
01910              68.00    -5200.00
01911             -34.00    -5120.00
01912             -38.00    -5280.00
01913              20.00    -5440.00
01914              10.00    -5280.00
01915             -42.00    -5520.00
01916             -50.00    -5520.00
01917              36.00    -5600.00
01918               6.00    -5600.00
01919             -46.00    -5760.00
01920               2.00    -5840.00
01921               2.00    -5840.00
01922             -38.00    -5920.00
01923             -34.00    -5920.00
01924              20.00    -5920.00
01925               8.00    -6000.00
01926             -46.00    -6160.00
01927             -12.00    -6160.00
01928              -2.00    -6240.00
01929             -30.00    -6240.00
01930             -14.00    -6240.00
01931              12.00    -6320.00
01932              -6.00    -6400.00
01933             -42.00    -6480.00
01934             -16.00    -6480.00
01935               4.00    -6560.00
01936             -22.00    -6560.00
01937             -20.00    -6640.00
01938              -2.00    -6560.00
01939             -12.00    -6560.00
01940             -22.00    -6720.00
01941              -6.00    -6800.00
01942              -8.00    -6720.00
01943             -32.00    -6800.00
01944             -18.00    -6800.00
01945               6.00    -6800.00
01946              -8.00    -6800.00
01947             -26.00    -6880.00
01948             -20.00    -6880.00
01949             -12.00    -6880.00
01950             -22.00    -6880.00
01951             -10.00    -7040.00
01952               4.00    -6960.00
01953             -14.00    -6960.00
01954             -34.00    -7040.00
01955             -20.00    -6960.00
01956              -6.00    -6960.00
01957             -12.00    -7040.00
01958             -10.00    -6960.00
01959             -10.00    -6960.00
01960             -22.00    -7040.00
01961             -26.00    -7040.00
01962              -6.00    -6960.00
01963              -4.00    -7040.00
01964             -20.00    -7040.00
01965             -22.00    -6960.00
01966              -6.00    -6960.00
01967             -14.00    -6960.00
01968             -22.00    -6960.00
01969             -14.00    -6960.00
01970             -12.00    -7040.00
01971             -20.00    -6880.00
01972             -14.00    -6880.00
01973              -6.00    -6880.00
01974             -14.00    -6880.00
01975             -22.00    -6880.00
01976             -20.00    -6880.00
01977             -12.00    -6800.00
01978             -12.00    -6800.00
01979             -12.00    -6800.00
01980             -12.00    -6800.00
01981             -22.00    -6720.00
01982             -22.00    -6720.00
01983             -12.00    -6720.00
01984             -12.00    -6560.00
01985             -20.00    -6640.00
01986             -18.00    -6560.00
01987             -14.00    -6560.00
01988             -18.00    -6480.00
01989             -12.00    -6480.00
01990             -12.00    -6400.00
01991             -18.00    -6400.00
01992             -22.00    -6320.00
01993             -12.00    -6240.00
01994              -6.00    -6240.00
01995             -10.00    -6160.00
01996             -22.00    -6160.00
01997             -26.00    -6160.00
01998             -14.00    -6000.00
01999              -6.00    -5920.00
02000              -4.00    -5840.00
02001             -14.00    -5840.00
02002             -28.00    -5760.00
02003             -20.00    -5760.00
02004              -2.00    -5680.00
02005              -2.00    -5600.00
02006             -16.00    -5600.00
02007             -22.00    -5520.00
02008             -14.00    -5440.00
02009             -10.00    -5360.00
02010              -6.00    -5280.00
02011             -12.00    -5200.00
02012             -22.00    -5200.00
02013             -12.00    -5120.00
02014               2.00    -5040.00
02015              -6.00    -4880.00
02016             -22.00    -4880.00
02017             -22.00    -4800.00
02018              -6.00    -4800.00
02019               4.00    -4560.00
02020             -12.00    -4560.00
02021             -18.00    -4480.00
02022             -20.00    -4400.00
02023             -14.00    -4320.00
02024              -6.00    -4160.00
02025              -2.00    -4160.00
02026              -6.00    -4000.00
02027             -16.00    -4000.00
02028             -18.00    -3840.00
02029             -10.00    -3840.00
02030             -10.00    -3680.00
02031             -10.00    -3680.00
02032              -4.00    -3520.00
02033              -8.00    -3520.00
02034             -20.00    -3360.00
02035             -16.00    -3280.00
02036              -6.00    -3200.00
02037              -6.00    -3120.00
02038              -6.00    -3040.00
02039              -6.00    -2960.00
02040             -10.00    -2800.00
02041             -14.00    -2720.00
02042             -14.00    -2640.00
02043             -10.00    -2560.00
02044              -6.00    -2400.00
02045              -6.00    -2400.00
02046              -6.00    -2240.00
02047             -12.00    -2160.00
02048             -14.00    -2080.00
02049              -6.00    -2000.00
02050               2.00    -1840.00
02051              -6.00    -1760.00
02052             -14.00    -1680.00
02053             -12.00    -1520.00
02054              -6.00    -1440.00
02055              -4.00    -1360.00
02056              -4.00    -1280.00
02057              -6.00    -1120.00
02058             -12.00    -1040.00
02059              -8.00     -960.00
02060               2.00     -800.00
02061               4.00     -720.00
02062              -6.00     -720.00
02063             -12.00     -480.00
02064              -6.00     -400.00
02065              -2.00     -320.00
02066               0.00     -240.00
02067               4.00     -160.00
02068               2.00        0.00
02069             -12.00        0.00
02070             -10.00       80.00
02071              14.00      240.00
02072              34.00      400.00
02073               4.00      480.00
02074             -22.00      480.00
02075             -18.00      640.00
02076               6.00      720.00
02077              18.00      800.00
02078              18.00      960.00
02079              78.00     1040.00
02080             250.00     1200.00
02081              92.00     1440.00
02082            -250.00     1440.00
02083            -250.00     1440.00
02084            -182.00     1360.00
02085             250.00     1600.00
02086             250.00     2000.00
02087            -250.00     1760.00
02088            -250.00     1760.00
02089             250.00     2000.00
02090             250.00     2160.00
02091            -250.00     2480.00
02092            -250.00     2320.00
02093              68.00     2240.00
02094             250.00     2640.00
02095             250.00     2640.00
02096            -250.00     2560.00
02097            -250.00     3040.00
02098             250.00     3040.00
02099             250.00     2720.00
02100            -228.00     3120.00
02101            -250.00     3440.00
02102             -54.00     3200.00
02103             250.00     3360.00
02104             250.00     3680.00
02105            -250.00     3600.00
02106            -250.00     3520.00
02107             220.00     3680.00
02108             250.00     4000.00
02109             -72.00     4000.00
02110            -250.00     3920.00
02111             -78.00     4080.00
02112             174.00     4240.00
02113             172.00     4160.00
02114             -26.00     4320.00
02115            -178.00     4480.00
02116             -44.00     4480.00
02117             146.00     4480.00
02118              90.00     4720.00
02119             -78.00     4880.00
02120            -108.00     4720.00
02121              58.00     4880.00
02122             124.00     5040.00
02123             -52.00     5120.00
02124             -84.00     5040.00
02125              68.00     5280.00
02126              62.00     5280.00
02127             -54.00     5280.00
02128             -20.00     5360.00
02129              54.00     5600.00
02130              10.00     5520.00
02131             -18.00     5600.00
02132               8.00     5760.00
02133               6.00     5760.00
02134               4.00     5840.00
02135              40.00     5920.00
02136              28.00     5920.00
02137             -40.00     6000.00
02138             -28.00     6000.00
02139              52.00     6080.00
02140              42.00     6160.00
02141             -22.00     6240.00
02142              -4.00     6240.00
02143              22.00     6320.00
02144              -2.00     6400.00
02145              -2.00     6320.00
02146              36.00     6400.00
02147              20.00     6480.00
02148             -18.00     6560.00
02149               2.00     6560.00
02150              28.00     6640.00
02151               4.00     6560.00
02152              -2.00     6640.00
02153              20.00     6720.00
02154              12.00     6720.00
02155              -4.00     6720.00
02156              18.00     6720.00
02157              26.00     6880.00
02158              -6.00     6880.00
02159              -8.00     6880.00
02160              26.00     6960.00
02161              22.00     6960.00
02162              -2.00     6960.00
02163              -2.00     6960.00
02164              12.00     6960.00
02165               4.00     7040.00
02166               4.00     6960.00
02167              22.00     7040.00
02168              18.00     7040.00
02169              -4.00     7040.00
02170               2.00     7040.00
02171              14.00     7040.00
02172              10.00     7040.00
02173               8.00     7040.00
02174              20.00     7120.00
02175              10.00     7040.00
02176              -6.00     7120.00
02177               6.00     7120.00
02178              18.00     7120.00
02179              10.00     7040.00
02180               4.00     7040.00
02181              14.00     7040.00
02182              10.00     7040.00
02183               2.00     7040.00
02184               6.00     7040.00
02185              12.00     7040.00
02186              10.00     7040.00
02187              10.00     7040.00
02188              14.00     6960.00
02189               6.00     6960.00
02190               0.00     6960.00
02191              14.00     6880.00
02192              20.00     6960.00
02193              12.00     6880.00
02194               2.00     6880.00
02195               6.00     6800.00
02196              12.00     6720.00
02197              12.00     6720.00
02198              12.00     6720.00
02199               8.00     6640.00
02200               2.00     6640.00
02201              10.00     6560.00
02202              18.00     6560.00
02203              10.00     6560.00
02204              -2.00     6560.00
02205               6.00     6400.00
02206              18.00     6400.00
02207              12.00     6400.00
02208               6.00     6320.00
02209               6.00     6320.00
02210               4.00     6240.00
02211              10.00     6160.00
02212              16.00     6080.00
02213              10.00     6080.00
02214               2.00     6000.00
02215               4.00     5920.00
02216              14.00     5920.00
02217              12.00     5920.00
02218               2.00     5760.00
02219               4.00     5680.00
02220              10.00     5680.00
02221              10.00     5520.00
02222              10.00     5520.00
02223               6.00     5440.00
02224              -2.00     5440.00
02225              -2.00     5360.00
02226              10.00     5200.00
02227              14.00     5200.00
02228               6.00     5120.00
02229               4.00     5040.00
02230               4.00     5040.00
02231               2.00     4960.00
02232               2.00     4800.00
02233               6.00     4720.00
02234              10.00     4640.00
02235               4.00     4640.00
02236               2.00     4480.00
02237               4.00     4400.00
02238               4.00     4400.00
02239               4.00     4320.00
02240               6.00     4160.00
02241               4.00     4160.00
02242               2.00     4000.00
02243               2.00     4000.00
02244               4.00     3840.00
02245               2.00     3760.00
02246               4.00     3680.00
02247               6.00     3600.00
02248               4.00     3520.00
02249               2.00     3360.00
02250               0.00     3360.00
02251               4.00     3200.00
02252               2.00     3200.00
02253               4.00     3040.00
02254               4.00     2960.00
02255               4.00     2880.00
02256               0.00     2800.00
02257               2.00     2720.00
02258               2.00     2560.00
02259              -2.00     2480.00
02260               2.00     2400.00
02261               4.00     2240.00
02262               4.00     2160.00
02263              -4.00     2160.00
02264               2.00     1920.00
02265               2.00     1840.00
02266               4.00     1760.00
02267               4.00     1680.00
02268               4.00     1600.00
02269               2.00     1520.00
02270              -4.00     1440.00
02271              -2.00     1280.00
02272               2.00     1200.00
02273               2.00     1120.00
02274               4.00      960.00
02275               2.00      880.00
02276              -2.00      800.00
02277              -4.00      800.00
02278              -2.00      560.00
02279               0.00      480.00
02280              -2.00      320.00
