Unit:(mV)
                     CH1         CH2
Frequency              ? 232.839 kHz
01239             250.00     3040.00
01240             250.00     2720.00
01241            -234.00     3120.00
01242            -250.00     3440.00
01243             -22.00     3120.00
01244             250.00     3360.00
01245             250.00     3680.00
01246            -250.00     3520.00
01247            -250.00     3520.00
01248             250.00     3680.00
01249             250.00     4000.00
01250             -94.00     3840.00
01251            -250.00     3840.00
01252             -62.00     4160.00
01253             242.00     4160.00
01254             180.00     4080.00
01255             -70.00     4320.00
01256            -156.00     4480.00
01257              -4.00     4480.00
01258             174.00     4480.00
01259             108.00     4720.00
01260            -102.00     4800.00
01261            -102.00     4720.00
01262             118.00     4880.00
01263             148.00     5040.00
01264             -66.00     4960.00
01265             -64.00     5040.00
01266              98.00     5200.00
01267              66.00     5280.00
01268             -26.00     5280.00
01269              18.00     5360.00
01270              60.00     5600.00
01271              12.00     5440.00
01272               6.00     5520.00
01273              44.00     5680.00
01274              20.00     5760.00
01275              16.00     5680.00
01276              66.00     5840.00
01277              46.00     5920.00
01278             -26.00     5920.00
01279               4.00     5920.00
01280              84.00     6080.00
01281              54.00     6080.00
01282              -2.00     6080.00
01283              28.00     6240.00
01284              46.00     6320.00
01285              14.00     6240.00
01286              28.00     6240.00
01287              68.00     6400.00
01288              40.00     6400.00
01289               4.00     6400.00
01290              34.00     6480.00
01291              54.00     6560.00
01292              28.00     6560.00
01293              34.00     6560.00
01294              56.00     6640.00
01295              34.00     6720.00
01296              20.00     6720.00
01297              54.00     6720.00
01298              60.00     6800.00
01299              20.00     6800.00
01300              26.00     6800.00
01301              62.00     6880.00
01302              52.00     6880.00
01303              26.00     6880.00
01304              38.00     6880.00
01305              52.00     6960.00
01306              34.00     6880.00
01307              38.00     6960.00
01308              60.00     6960.00
01309              50.00     6960.00
01310              30.00     6960.00
01311              42.00     6960.00
01312              52.00     6960.00
01313              38.00     7040.00
01314              44.00     6960.00
01315              60.00     7040.00
01316              44.00     7040.00
01317              28.00     7040.00
01318              46.00     7040.00
01319              54.00     7040.00
01320              42.00     7040.00
01321              42.00     6960.00
01322              54.00     6960.00
01323              44.00     7040.00
01324              36.00     6960.00
01325              46.00     7040.00
01326              52.00     6960.00
01327              42.00     6880.00
01328              44.00     6960.00
01329              54.00     6880.00
01330              42.00     6880.00
01331              36.00     6880.00
01332              46.00     6880.00
01333              50.00     6880.00
01334              42.00     6880.00
01335              44.00     6720.00
01336              50.00     6720.00
01337              46.00     6720.00
01338              36.00     6720.00
01339              46.00     6640.00
01340              58.00     6640.00
01341              60.00     6560.00
01342              68.00     6560.00
01343              68.00     6560.00
01344              50.00     6480.00
01345              30.00     6400.00
01346              36.00     6400.00
01347              44.00     6320.00
01348              38.00     6320.00
01349              34.00     6320.00
01350              36.00     6240.00
01351              36.00     6240.00
01352              36.00     6080.00
01353              34.00     6080.00
01354              30.00     6000.00
01355              30.00     5920.00
01356              38.00     5920.00
01357              44.00     5920.00
01358              28.00     5840.00
01359              20.00     5760.00
01360              28.00     5680.00
01361              38.00     5600.00
01362              36.00     5600.00
01363              26.00     5440.00
01364              24.00     5440.00
01365              26.00     5360.00
01366              26.00     5280.00
01367              28.00     5200.00
01368              28.00     5120.00
01369              24.00     5040.00
01370              28.00     4960.00
01371              30.00     4960.00
01372              20.00     4880.00
01373              14.00     4800.00
01374              26.00     4720.00
01375              36.00     4640.00
01376              28.00     4480.00
01377              16.00     4480.00
01378              14.00     4320.00
01379              18.00     4320.00
01380              22.00     4320.00
01381              26.00     4160.00
01382              22.00     4080.00
01383              12.00     4000.00
01384              12.00     3840.00
01385              20.00     3840.00
01386              20.00     3680.00
01387              16.00     3680.00
01388              18.00     3520.00
01389              18.00     3440.00
01390              10.00     3440.00
01391              12.00     3280.00
01392              14.00     3200.00
01393              14.00     3120.00
01394              10.00     3040.00
01395              12.00     2880.00
01396              12.00     2800.00
01397              10.00     2720.00
01398              10.00     2720.00
01399              12.00     2560.00
01400              10.00     2480.00
01401               8.00     2400.00
01402              10.00     2240.00
01403              10.00     2240.00
01404               4.00     2080.00
01405               6.00     1920.00
01406               8.00     1840.00
01407               4.00     1760.00
01408               6.00     1600.00
01409               6.00     1600.00
01410               6.00     1440.00
01411               2.00     1440.00
01412               2.00     1280.00
01413               4.00     1200.00
01414               6.00     1120.00
01415               4.00      960.00
01416               4.00      880.00
01417              -2.00      800.00
01418              -2.00      640.00
01419               0.00      560.00
01420               2.00      480.00
01421               4.00      320.00
01422               2.00      240.00
01423               2.00      160.00
01424               2.00       80.00
01425              -2.00      -80.00
01426               0.00     -160.00
01427              20.00     -240.00
01428              26.00     -320.00
01429              -6.00     -400.00
01430             -22.00     -480.00
01431             -12.00     -560.00
01432              14.00     -640.00
01433              16.00     -800.00
01434              58.00     -800.00
01435             250.00    -1040.00
01436             154.00    -1360.00
01437            -250.00    -1360.00
01438            -250.00    -1520.00
01439            -250.00    -1360.00
01440             250.00    -1120.00
01441             250.00    -1840.00
01442            -250.00    -1680.00
01443            -250.00    -1440.00
01444             250.00    -2400.00
01445             250.00    -2080.00
01446            -250.00    -1440.00
01447            -250.00    -2400.00
01448             250.00    -2640.00
01449             250.00    -1920.00
01450             126.00    -2640.00
01451            -250.00    -2880.00
01452            -250.00    -2240.00
01453             250.00    -2880.00
01454             196.00    -3200.00
01455            -250.00    -2800.00
01456             -26.00    -3040.00
01457             -14.00    -3200.00
01458              72.00    -3120.00
01459             250.00    -3600.00
01460            -250.00    -3360.00
01461            -250.00    -3360.00
01462             250.00    -3920.00
01463             212.00    -3440.00
01464             -76.00    -3680.00
01465            -224.00    -4240.00
01466            -188.00    -3840.00
01467             214.00    -4000.00
01468             124.00    -4160.00
01469            -134.00    -4160.00
01470            -104.00    -4320.00
01471             -86.00    -4320.00
01472              70.00    -4560.00
01473              90.00    -4560.00
01474            -106.00    -4400.00
01475            -130.00    -4800.00
01476              -6.00    -4800.00
01477              98.00    -4720.00
01478             -38.00    -4960.00
01479            -140.00    -4960.00
01480              20.00    -5040.00
01481               4.00    -5120.00
01482             -70.00    -5120.00
01483              -2.00    -5360.00
01484              -6.00    -5200.00
01485             -64.00    -5360.00
01486             -82.00    -5520.00
01487               4.00    -5440.00
01488              22.00    -5600.00
01489             -74.00    -5600.00
01490             -44.00    -5760.00
01491              -2.00    -5760.00
01492             -58.00    -5840.00
01493             -62.00    -5920.00
01494              -6.00    -5920.00
01495             -10.00    -5920.00
01496             -70.00    -6160.00
01497             -46.00    -6080.00
01498              -4.00    -6080.00
01499             -52.00    -6080.00
01500             -62.00    -6240.00
01501             -14.00    -6240.00
01502             -22.00    -6240.00
01503             -64.00    -6400.00
01504             -50.00    -6400.00
01505             -18.00    -6400.00
01506             -50.00    -6480.00
01507             -60.00    -6560.00
01508             -20.00    -6480.00
01509             -28.00    -6560.00
01510             -66.00    -6560.00
01511             -46.00    -6720.00
01512             -26.00    -6640.00
01513             -56.00    -6720.00
01514             -62.00    -6720.00
01515             -26.00    -6720.00
01516             -36.00    -6720.00
01517             -66.00    -6800.00
01518             -50.00    -6800.00
01519             -30.00    -6800.00
01520             -58.00    -6800.00
01521             -62.00    -6880.00
01522             -32.00    -6800.00
01523             -34.00    -6880.00
01524             -64.00    -6880.00
01525             -60.00    -6880.00
01526             -42.00    -6880.00
01527             -54.00    -6880.00
01528             -52.00    -6960.00
01529             -38.00    -6880.00
01530             -46.00    -6960.00
01531             -62.00    -6960.00
01532             -52.00    -6960.00
01533             -46.00    -6960.00
01534             -60.00    -6960.00
01535             -60.00    -6880.00
01536             -38.00    -6880.00
01537             -42.00    -6880.00
01538             -62.00    -6960.00
01539             -60.00    -6880.00
01540             -54.00    -6880.00
01541             -52.00    -6880.00
01542             -42.00    -6880.00
01543             -36.00    -6800.00
01544             -58.00    -6800.00
01545             -74.00    -6800.00
01546             -48.00    -6800.00
01547             -34.00    -6720.00
01548             -52.00    -6720.00
01549             -60.00    -6720.00
01550             -50.00    -6720.00
01551             -44.00    -6640.00
01552             -52.00    -6560.00
01553             -52.00    -6640.00
01554             -58.00    -6560.00
01555             -68.00    -6560.00
01556             -62.00    -6480.00
01557             -58.00    -6480.00
01558             -76.00    -6400.00
01559             -78.00    -6400.00
01560             -46.00    -6320.00
01561             -22.00    -6240.00
01562             -36.00    -6320.00
01563             -52.00    -6240.00
01564             -50.00    -6160.00
01565             -42.00    -6080.00
01566             -38.00    -6080.00
01567             -34.00    -6080.00
01568             -38.00    -6000.00
01569             -44.00    -5920.00
01570             -38.00    -5920.00
01571             -32.00    -5760.00
01572             -38.00    -5760.00
01573             -44.00    -5760.00
01574             -36.00    -5600.00
01575             -26.00    -5600.00
01576             -30.00    -5520.00
01577             -38.00    -5440.00
01578             -36.00    -5360.00
01579             -36.00    -5280.00
01580             -38.00    -5280.00
01581             -28.00    -5280.00
01582             -28.00    -5120.00
01583             -34.00    -5040.00
01584             -30.00    -4960.00
01585             -28.00    -4960.00
01586             -30.00    -4880.00
01587             -36.00    -4800.00
01588             -28.00    -4640.00
01589             -22.00    -4560.00
01590             -28.00    -4400.00
01591             -34.00    -4400.00
01592             -30.00    -4400.00
01593             -28.00    -4320.00
01594             -28.00    -4160.00
01595             -20.00    -4160.00
01596             -18.00    -4000.00
01597             -30.00    -4000.00
01598             -30.00    -3920.00
01599             -22.00    -3760.00
01600             -26.00    -3680.00
01601             -22.00    -3600.00
01602             -18.00    -3520.00
01603             -20.00    -3520.00
01604             -28.00    -3360.00
01605             -28.00    -3280.00
01606             -18.00    -3200.00
01607             -14.00    -3120.00
01608             -22.00    -2960.00
01609             -20.00    -2960.00
01610             -20.00    -2880.00
01611             -16.00    -2720.00
01612             -14.00    -2640.00
01613             -18.00    -2560.00
01614             -20.00    -2400.00
01615             -20.00    -2400.00
01616             -10.00    -2240.00
01617             -10.00    -2160.00
01618             -18.00    -2080.00
01619             -20.00    -2000.00
01620             -14.00    -1840.00
01621              -6.00    -1760.00
01622              -6.00    -1760.00
01623              -6.00    -1600.00
01624             -12.00    -1520.00
01625             -18.00    -1440.00
01626             -12.00    -1280.00
01627              -6.00    -1200.00
01628              -6.00    -1040.00
01629             -10.00    -1040.00
01630              -6.00     -880.00
01631              -6.00     -800.00
01632             -12.00     -640.00
01633             -10.00     -640.00
01634              -4.00     -480.00
01635              -2.00     -400.00
01636              -6.00     -320.00
01637              -8.00     -160.00
01638              -4.00      -80.00
01639               0.00        0.00
01640              -4.00      160.00
01641               4.00      240.00
01642              20.00      320.00
01643              14.00      320.00
01644             -14.00      480.00
01645             -20.00      640.00
01646               2.00      720.00
01647              12.00      800.00
01648              10.00      880.00
01649              36.00      960.00
01650             206.00     1120.00
01651             234.00     1280.00
01652            -242.00     1440.00
01653            -250.00     1520.00
01654            -250.00     1360.00
01655             250.00     1520.00
01656             250.00     1920.00
01657              98.00     1840.00
01658            -250.00     1760.00
01659            -160.00     1920.00
01660             250.00     2080.00
01661             250.00     2400.00
01662            -250.00     2320.00
01663            -244.00     2240.00
01664             250.00     2480.00
01665             250.00     2720.00
01666             -68.00     2560.00
01667            -250.00     2720.00
01668             -44.00     3200.00
01669             250.00     2720.00
01670             122.00     2800.00
01671            -250.00     3440.00
01672            -250.00     3280.00
01673             236.00     3120.00
01674             250.00     3440.00
01675             -44.00     3680.00
01676            -250.00     3520.00
01677             -38.00     3600.00
01678             250.00     3840.00
01679             180.00     4000.00
01680            -250.00     3840.00
01681            -220.00     4000.00
01682             118.00     4240.00
01683             250.00     4160.00
01684              66.00     4160.00
01685            -148.00     4480.00
01686            -100.00     4480.00
01687              98.00     4400.00
01688             176.00     4640.00
01689               4.00     4800.00
01690            -144.00     4720.00
01691              10.00     4720.00
01692             174.00     4960.00
01693              36.00     5120.00
01694            -100.00     5040.00
01695              34.00     5120.00
01696             126.00     5280.00
01697               4.00     5280.00
01698             -46.00     5280.00
01699              58.00     5440.00
01700              36.00     5440.00
01701               6.00     5520.00
01702             -14.00     5440.00
01703              70.00     5760.00
01704              60.00     5680.00
01705              68.00     5760.00
01706              42.00     5840.00
01707             -30.00     5920.00
01708               8.00     5920.00
01709              58.00     6000.00
01710              38.00     6080.00
01711             -14.00     6080.00
01712              30.00     6240.00
01713              90.00     6240.00
01714              40.00     6240.00
01715              -2.00     6240.00
01716              52.00     6320.00
01717              62.00     6400.00
01718              20.00     6400.00
01719              10.00     6400.00
01720              36.00     6560.00
01721              22.00     6560.00
01722              26.00     6560.00
01723              76.00     6640.00
01724              58.00     6640.00
01725              14.00     6720.00
01726              14.00     6720.00
01727              70.00     6800.00
01728              52.00     6720.00
01729              18.00     6800.00
01730              44.00     6800.00
01731              44.00     6880.00
01732              30.00     6880.00
01733              28.00     6880.00
01734              60.00     6960.00
01735              46.00     6960.00
01736              34.00     6960.00
01737              52.00     6960.00
01738              52.00     6960.00
01739              34.00     6960.00
01740              44.00     6960.00
01741              60.00     7040.00
01742              36.00     7040.00
01743              18.00     6960.00
01744              46.00     6960.00
01745              74.00     7040.00
01746              52.00     7040.00
01747              38.00     7040.00
01748              36.00     7040.00
01749              38.00     6960.00
01750              50.00     6960.00
01751              66.00     7040.00
01752              54.00     6960.00
01753              22.00     6960.00
01754              32.00     6960.00
01755              58.00     6960.00
01756              60.00     6960.00
01757              52.00     6880.00
01758              50.00     6960.00
01759              44.00     6880.00
01760              36.00     6880.00
01761              50.00     6880.00
01762              54.00     6800.00
01763              44.00     6880.00
01764              34.00     6720.00
01765              50.00     6720.00
01766              54.00     6720.00
01767              42.00     6720.00
01768              44.00     6640.00
01769              54.00     6640.00
01770              60.00     6640.00
01771              62.00     6560.00
01772              72.00     6560.00
01773              62.00     6560.00
01774              42.00     6480.00
01775              30.00     6400.00
01776              34.00     6320.00
01777              40.00     6320.00
01778              44.00     6320.00
01779              40.00     6240.00
01780              30.00     6160.00
01781              26.00     6240.00
01782              34.00     6080.00
01783              42.00     6000.00
01784              34.00     6000.00
01785              28.00     5920.00
01786              34.00     5920.00
01787              28.00     5760.00
01788              26.00     5760.00
01789              26.00     5680.00
01790              36.00     5600.00
01791              34.00     5600.00
01792              28.00     5440.00
01793              26.00     5440.00
01794              26.00     5360.00
01795              22.00     5280.00
01796              26.00     5280.00
01797              34.00     5200.00
01798              26.00     5120.00
01799              20.00     5040.00
01800              26.00     4960.00
01801              26.00     4960.00
01802              22.00     4800.00
01803              22.00     4720.00
01804              26.00     4640.00
01805              22.00     4560.00
01806              20.00     4480.00
01807              22.00     4400.00
01808              18.00     4320.00
01809              18.00     4320.00
01810              20.00     4160.00
01811              22.00     4080.00
01812              20.00     4080.00
01813              18.00     4000.00
01814              18.00     3840.00
01815              18.00     3760.00
01816              18.00     3680.00
01817              18.00     3600.00
01818              20.00     3520.00
01819              16.00     3440.00
01820              12.00     3360.00
01821              12.00     3280.00
01822              14.00     3200.00
01823              18.00     3040.00
01824              14.00     2960.00
01825              14.00     2880.00
01826              10.00     2800.00
01827              10.00     2720.00
01828              10.00     2560.00
01829              10.00     2480.00
01830              12.00     2400.00
01831              10.00     2320.00
01832              12.00     2240.00
01833               6.00     2160.00
01834               8.00     2000.00
01835               6.00     1920.00
01836              10.00     1840.00
01837               8.00     1680.00
01838               6.00     1600.00
01839               6.00     1520.00
01840               4.00     1440.00
01841               2.00     1360.00
01842               4.00     1280.00
01843               4.00     1120.00
01844               2.00     1040.00
01845               4.00      880.00
01846               4.00      880.00
01847              -2.00      640.00
01848               0.00      640.00
01849              -2.00      560.00
01850               2.00      400.00
01851               2.00      320.00
01852               2.00      240.00
01853               2.00      160.00
01854              -6.00        0.00
01855              -2.00     -160.00
01856               6.00     -160.00
01857              26.00     -320.00
01858              12.00     -400.00
01859             -18.00     -480.00
01860             -22.00     -560.00
01861               4.00     -640.00
01862              14.00     -720.00
01863              20.00     -800.00
01864             170.00     -880.00
01865             250.00    -1120.00
01866            -184.00    -1440.00
01867            -250.00    -1440.00
01868            -250.00    -1600.00
01869             250.00    -1120.00
01870             250.00    -1440.00
01871             250.00    -1840.00
01872            -250.00    -1360.00
01873            -246.00    -2000.00
01874             250.00    -2400.00
01875             250.00    -1600.00
01876            -250.00    -1920.00
01877             -44.00    -2640.00
01878             250.00    -2320.00
01879             174.00    -2080.00
01880             -30.00    -3040.00
01881            -250.00    -2560.00
01882              80.00    -2240.00
01883             250.00    -3280.00
01884            -250.00    -2960.00
01885            -246.00    -2880.00
01886              42.00    -3280.00
01887             -64.00    -3040.00
01888             250.00    -3440.00
01889              70.00    -3520.00
01890            -250.00    -3280.00
01891              -4.00    -3760.00
01892             250.00    -3680.00
01893              32.00    -3360.00
01894            -138.00    -4000.00
01895            -250.00    -4000.00
01896               4.00    -3840.00
01897             250.00    -4160.00
01898             -36.00    -4160.00
01899            -128.00    -4240.00
01900             -88.00    -4320.00
01901             -42.00    -4320.00
01902             120.00    -4640.00
01903               2.00    -4400.00
01904            -140.00    -4560.00
01905             -74.00    -4800.00
01906              50.00    -4720.00
01907              60.00    -4880.00
01908            -126.00    -4960.00
01909             -66.00    -4960.00
01910              52.00    -5120.00
01911             -58.00    -5120.00
01912             -50.00    -5280.00
01913               6.00    -5280.00
01914             -18.00    -5280.00
01915             -74.00    -5520.00
01916             -66.00    -5440.00
01917              34.00    -5520.00
01918             -34.00    -5680.00
01919             -78.00    -5600.00
01920               4.00    -5840.00
01921             -22.00    -5680.00
01922             -84.00    -5920.00
01923             -52.00    -5920.00
01924              10.00    -5920.00
01925             -20.00    -6000.00
01926             -78.00    -6080.00
01927             -34.00    -6080.00
01928             -34.00    -6160.00
01929             -62.00    -6240.00
01930             -20.00    -6240.00
01931              -6.00    -6240.00
01932             -52.00    -6320.00
01933             -84.00    -6400.00
01934             -28.00    -6400.00
01935             -12.00    -6480.00
01936             -54.00    -6480.00
01937             -52.00    -6560.00
01938             -30.00    -6480.00
01939             -52.00    -6560.00
01940             -54.00    -6720.00
01941             -22.00    -6720.00
01942             -34.00    -6640.00
01943             -74.00    -6720.00
01944             -52.00    -6800.00
01945             -20.00    -6720.00
01946             -46.00    -6800.00
01947             -60.00    -6800.00
01948             -42.00    -6800.00
01949             -44.00    -6800.00
01950             -62.00    -6880.00
01951             -46.00    -6880.00
01952             -22.00    -6880.00
01953             -46.00    -6880.00
01954             -66.00    -6960.00
01955             -54.00    -6880.00
01956             -46.00    -6880.00
01957             -46.00    -6960.00
01958             -36.00    -6880.00
01959             -38.00    -6880.00
01960             -68.00    -6960.00
01961             -68.00    -6960.00
01962             -38.00    -6960.00
01963             -34.00    -6880.00
01964             -54.00    -6880.00
01965             -54.00    -6880.00
01966             -50.00    -6960.00
01967             -54.00    -6880.00
01968             -58.00    -6960.00
01969             -44.00    -6880.00
01970             -50.00    -6880.00
01971             -60.00    -6880.00
01972             -50.00    -6880.00
01973             -44.00    -6800.00
01974             -54.00    -6800.00
01975             -60.00    -6800.00
01976             -46.00    -6800.00
01977             -46.00    -6720.00
01978             -58.00    -6720.00
01979             -52.00    -6720.00
01980             -44.00    -6640.00
01981             -54.00    -6640.00
01982             -60.00    -6720.00
01983             -54.00    -6560.00
01984             -54.00    -6560.00
01985             -66.00    -6560.00
01986             -68.00    -6480.00
01987             -72.00    -6400.00
01988             -76.00    -6400.00
01989             -60.00    -6400.00
01990             -32.00    -6320.00
01991             -36.00    -6320.00
01992             -52.00    -6240.00
01993             -52.00    -6160.00
01994             -38.00    -6160.00
01995             -40.00    -6080.00
01996             -44.00    -6080.00
01997             -38.00    -5920.00
01998             -40.00    -5920.00
01999             -42.00    -5920.00
02000             -34.00    -5840.00
02001             -38.00    -5760.00
02002             -44.00    -5760.00
02003             -42.00    -5600.00
02004             -30.00    -5600.00
02005             -26.00    -5520.00
02006             -38.00    -5440.00
02007             -38.00    -5440.00
02008             -38.00    -5360.00
02009             -38.00    -5280.00
02010             -34.00    -5200.00
02011             -24.00    -5120.00
02012             -30.00    -5120.00
02013             -34.00    -5120.00
02014             -34.00    -4960.00
02015             -30.00    -4960.00
02016             -34.00    -4800.00
02017             -30.00    -4720.00
02018             -22.00    -4640.00
02019             -26.00    -4560.00
02020             -34.00    -4480.00
02021             -30.00    -4400.00
02022             -26.00    -4320.00
02023             -26.00    -4240.00
02024             -22.00    -4240.00
02025             -20.00    -4080.00
02026             -26.00    -4000.00
02027             -28.00    -3920.00
02028             -24.00    -3840.00
02029             -22.00    -3760.00
02030             -22.00    -3680.00
02031             -24.00    -3520.00
02032             -20.00    -3520.00
02033             -18.00    -3360.00
02034             -22.00    -3360.00
02035             -22.00    -3200.00
02036             -22.00    -3200.00
02037             -20.00    -3040.00
02038             -18.00    -2960.00
02039             -14.00    -2880.00
02040             -20.00    -2720.00
02041             -22.00    -2640.00
02042             -20.00    -2560.00
02043             -12.00    -2480.00
02044             -14.00    -2400.00
02045             -14.00    -2320.00
02046             -14.00    -2240.00
02047             -18.00    -2080.00
02048             -18.00    -2000.00
02049             -14.00    -1840.00
02050             -10.00    -1760.00
02051             -12.00    -1760.00
02052             -14.00    -1600.00
02053             -12.00    -1520.00
02054             -12.00    -1440.00
02055             -12.00    -1280.00
02056             -12.00    -1280.00
02057              -8.00    -1120.00
02058             -10.00    -1040.00
02059             -10.00     -960.00
02060             -10.00     -800.00
02061             -10.00     -800.00
02062             -12.00     -640.00
02063             -10.00     -560.00
02064              -4.00     -400.00
02065              -2.00     -320.00
02066              -6.00     -240.00
02067              -6.00     -160.00
02068              -4.00        0.00
02069              -6.00       80.00
02070              -2.00      160.00
02071              18.00      240.00
02072              26.00      320.00
02073              -4.00      480.00
02074             -22.00      560.00
02075              -8.00      640.00
02076              16.00      720.00
02077              18.00      800.00
02078              16.00      960.00
02079             100.00      960.00
02080             250.00     1280.00
02081              36.00     1440.00
02082            -250.00     1440.00
02083            -250.00     1440.00
02084             -68.00     1280.00
02085             250.00     1680.00
02086             250.00     1920.00
02087            -250.00     1760.00
02088            -250.00     1760.00
02089             250.00     2000.00
02090             250.00     2160.00
02091            -250.00     2480.00
02092            -250.00     2240.00
02093             220.00     2240.00
02094             250.00     2720.00
02095             226.00     2560.00
02096            -250.00     2560.00
02097            -250.00     3040.00
02098             250.00     3040.00
02099             250.00     2640.00
02100            -240.00     3200.00
02101            -250.00     3360.00
02102             -14.00     3200.00
02103             250.00     3360.00
02104             250.00     3680.00
02105            -250.00     3520.00
02106            -250.00     3520.00
02107             250.00     3680.00
02108             250.00     4000.00
02109            -100.00     3840.00
02110            -250.00     3840.00
02111             -60.00     4160.00
02112             238.00     4160.00
02113             180.00     4080.00
02114             -66.00     4320.00
02115            -154.00     4480.00
02116             -12.00     4400.00
02117             170.00     4480.00
02118             110.00     4720.00
02119             -98.00     4800.00
02120            -100.00     4720.00
02121             118.00     4960.00
02122             140.00     5040.00
02123             -70.00     5040.00
02124             -60.00     5040.00
02125             102.00     5200.00
02126              60.00     5280.00
02127             -30.00     5200.00
02128              14.00     5280.00
02129              64.00     5600.00
02130              18.00     5440.00
02131               6.00     5520.00
02132              44.00     5680.00
02133              20.00     5760.00
02134              18.00     5680.00
02135              68.00     5840.00
02136              44.00     5920.00
02137             -28.00     5920.00
02138               4.00     5920.00
02139              84.00     6080.00
02140              52.00     6080.00
02141              -2.00     6080.00
02142              30.00     6160.00
02143              46.00     6320.00
02144              20.00     6240.00
02145              34.00     6320.00
02146              68.00     6400.00
02147              38.00     6400.00
02148               4.00     6400.00
02149              38.00     6480.00
02150              56.00     6640.00
02151              28.00     6640.00
02152              30.00     6560.00
02153              56.00     6640.00
02154              36.00     6720.00
02155              22.00     6640.00
02156              54.00     6720.00
02157              58.00     6800.00
02158              18.00     6720.00
02159              28.00     6720.00
02160              64.00     6800.00
02161              52.00     6880.00
02162              26.00     6880.00
02163              40.00     6880.00
02164              48.00     6960.00
02165              34.00     6880.00
02166              40.00     6960.00
02167              60.00     6960.00
02168              48.00     6960.00
02169              28.00     6960.00
02170              42.00     7040.00
02171              50.00     7040.00
02172              38.00     6960.00
02173              46.00     6960.00
02174              58.00     7040.00
02175              42.00     7040.00
02176              28.00     7040.00
02177              46.00     6960.00
02178              56.00     7040.00
02179              44.00     7040.00
02180              42.00     6960.00
02181              52.00     7040.00
02182              44.00     6960.00
02183              36.00     6960.00
02184              48.00     6960.00
02185              52.00     6960.00
02186              42.00     6960.00
02187              44.00     6880.00
02188              52.00     6960.00
02189              44.00     6880.00
02190              34.00     6880.00
02191              46.00     6880.00
02192              50.00     6800.00
02193              44.00     6800.00
02194              42.00     6720.00
02195              52.00     6720.00
02196              44.00     6720.00
02197              38.00     6640.00
02198              48.00     6640.00
02199              58.00     6640.00
02200              60.00     6640.00
02201              68.00     6560.00
02202              74.00     6560.00
02203              54.00     6480.00
02204              30.00     6400.00
02205              34.00     6400.00
02206              42.00     6320.00
02207              46.00     6320.00
02208              38.00     6240.00
02209              34.00     6240.00
02210              26.00     6240.00
02211              34.00     6080.00
02212              42.00     6080.00
02213              40.00     6000.00
02214              28.00     6000.00
02215              32.00     5920.00
02216              36.00     5840.00
02217              32.00     5760.00
02218              26.00     5680.00
02219              30.00     5680.00
02220              36.00     5600.00
02221              34.00     5520.00
02222              30.00     5440.00
02223              28.00     5440.00
02224              22.00     5360.00
02225              26.00     5280.00
02226              34.00     5200.00
02227              30.00     5120.00
02228              22.00     5040.00
02229              24.00     4960.00
02230              26.00     4960.00
02231              20.00     4800.00
02232              20.00     4800.00
02233              22.00     4720.00
02234              26.00     4640.00
02235              22.00     4480.00
02236              20.00     4400.00
02237              20.00     4400.00
02238              14.00     4320.00
02239              20.00     4240.00
02240              26.00     4160.00
02241              26.00     4000.00
02242              12.00     4000.00
02243              14.00     3840.00
02244              18.00     3760.00
02245              18.00     3760.00
02246              18.00     3680.00
02247              16.00     3520.00
02248              16.00     3440.00
02249              10.00     3360.00
02250              14.00     3360.00
02251              14.00     3200.00
02252               8.00     3120.00
02253              12.00     3040.00
02254              18.00     2880.00
02255              14.00     2800.00
02256              10.00     2720.00
02257               6.00     2560.00
02258               8.00     2560.00
02259               6.00     2480.00
02260              12.00     2400.00
02261              12.00     2160.00
02262              10.00     2240.00
02263               6.00     2080.00
02264               6.00     1920.00
02265              10.00     1840.00
02266              10.00     1760.00
02267               4.00     1600.00
02268               8.00     1520.00
02269               6.00     1520.00
02270               2.00     1360.00
02271               2.00     1280.00
02272               8.00     1200.00
02273               6.00     1120.00
02274               4.00      960.00
02275               6.00      880.00
02276               6.00      800.00
02277              -2.00      640.00
02278              -2.00      560.00
02279               4.00      480.00
02280               4.00      320.00
02281               4.00      240.00
02282               2.00      160.00
02283              -6.00       80.00
02284              -4.00      -80.00
02285               6.00     -160.00
02286              26.00     -160.00
02287              22.00     -320.00
02288              -6.00     -400.00
02289             -22.00     -480.00
02290              -6.00     -640.00
02291              14.00     -720.00
02292              14.00     -800.00
02293              54.00     -800.00
02294             250.00     -960.00
02295             148.00    -1360.00
02296            -250.00    -1360.00
02297            -250.00    -1520.00
02298            -246.00    -1360.00
02299             250.00    -1120.00
02300             250.00    -1840.00
02301            -250.00    -1680.00
02302            -250.00    -1440.00
02303             250.00    -2480.00
02304             250.00    -2080.00
02305            -250.00    -1520.00
02306            -250.00    -2480.00
02307             250.00    -2640.00
02308             250.00    -2000.00
02309             118.00    -2720.00
02310            -250.00    -2880.00
02311            -250.00    -2240.00
02312             250.00    -2880.00
02313             186.00    -3280.00
02314            -250.00    -2720.00
02315             -34.00    -3040.00
02316             -20.00    -3200.00
02317              92.00    -3120.00
02318             250.00    -3600.00
02319            -250.00    -3280.00
02320            -250.00    -3360.00
02321             250.00    -3920.00
02322             210.00    -3440.00
02323             -68.00    -3680.00
02324            -222.00    -4160.00
02325            -190.00    -3760.00
02326             210.00    -4000.00
02327             124.00    -4160.00
02328            -126.00    -4240.00
02329             -98.00    -4320.00
02330             -92.00    -4240.00
02331              60.00    -4480.00
