Unit:(mV)
                     CH1         CH2
Frequency              ? 233.034 kHz
00220             -48.00    -3360.00
00221             -12.00    -3360.00
00222             -10.00    -3440.00
00223             -42.00    -3360.00
00224             -28.00    -3520.00
00225              -6.00    -3440.00
00226             -30.00    -3360.00
00227             -38.00    -3520.00
00228             -10.00    -3520.00
00229             -18.00    -3520.00
00230             -42.00    -3600.00
00231             -28.00    -3520.00
00232             -18.00    -3520.00
00233             -30.00    -3600.00
00234             -30.00    -3600.00
00235             -12.00    -3520.00
00236             -22.00    -3520.00
00237             -44.00    -3600.00
00238             -30.00    -3520.00
00239             -14.00    -3600.00
00240             -26.00    -3600.00
00241             -28.00    -3600.00
00242             -22.00    -3520.00
00243             -32.00    -3600.00
00244             -38.00    -3600.00
00245             -22.00    -3600.00
00246             -18.00    -3600.00
00247             -32.00    -3520.00
00248             -30.00    -3600.00
00249             -22.00    -3600.00
00250             -30.00    -3600.00
00251             -34.00    -3600.00
00252             -26.00    -3520.00
00253             -22.00    -3520.00
00254             -34.00    -3520.00
00255             -30.00    -3520.00
00256             -22.00    -3520.00
00257             -30.00    -3520.00
00258             -34.00    -3600.00
00259             -28.00    -3520.00
00260             -26.00    -3520.00
00261             -30.00    -3520.00
00262             -30.00    -3520.00
00263             -26.00    -3520.00
00264             -32.00    -3440.00
00265             -34.00    -3360.00
00266             -26.00    -3440.00
00267             -20.00    -3360.00
00268             -30.00    -3360.00
00269             -28.00    -3360.00
00270             -28.00    -3360.00
00271             -36.00    -3360.00
00272             -28.00    -3360.00
00273             -20.00    -3280.00
00274             -20.00    -3280.00
00275             -30.00    -3280.00
00276             -28.00    -3200.00
00277             -22.00    -3200.00
00278             -28.00    -3200.00
00279             -28.00    -3200.00
00280             -22.00    -3200.00
00281             -24.00    -3040.00
00282             -30.00    -3040.00
00283             -28.00    -3040.00
00284             -18.00    -2960.00
00285             -26.00    -2960.00
00286             -30.00    -2960.00
00287             -22.00    -2880.00
00288             -22.00    -2880.00
00289             -28.00    -2880.00
00290             -28.00    -2880.00
00291             -28.00    -2800.00
00292             -30.00    -2720.00
00293             -28.00    -2720.00
00294             -22.00    -2720.00
00295             -26.00    -2640.00
00296             -30.00    -2640.00
00297             -28.00    -2640.00
00298             -22.00    -2560.00
00299             -22.00    -2560.00
00300             -22.00    -2480.00
00301             -14.00    -2400.00
00302             -14.00    -2400.00
00303             -20.00    -2320.00
00304             -20.00    -2400.00
00305             -18.00    -2240.00
00306             -20.00    -2240.00
00307             -20.00    -2240.00
00308             -12.00    -2240.00
00309             -14.00    -2080.00
00310             -20.00    -2000.00
00311             -20.00    -2000.00
00312             -18.00    -2000.00
00313             -14.00    -2000.00
00314             -12.00    -1840.00
00315              -6.00    -1840.00
00316             -18.00    -1760.00
00317             -26.00    -1760.00
00318             -20.00    -1760.00
00319              -6.00    -1600.00
00320             -10.00    -1600.00
00321             -14.00    -1600.00
00322             -14.00    -1520.00
00323             -20.00    -1520.00
00324             -16.00    -1440.00
00325              -6.00    -1360.00
00326              -4.00    -1280.00
00327             -14.00    -1280.00
00328             -20.00    -1200.00
00329             -12.00    -1200.00
00330              -8.00    -1120.00
00331             -12.00    -1120.00
00332             -10.00    -1040.00
00333             -10.00    -1040.00
00334             -12.00     -960.00
00335             -12.00     -960.00
00336              -2.00     -800.00
00337              -4.00     -800.00
00338             -12.00     -720.00
00339             -14.00     -720.00
00340              -4.00     -640.00
00341              -4.00     -560.00
00342              -6.00     -560.00
00343              -4.00     -400.00
00344              -4.00     -400.00
00345             -10.00     -320.00
00346             -10.00     -320.00
00347              -2.00     -320.00
00348               2.00     -160.00
00349              -2.00     -160.00
00350              -6.00      -80.00
00351              -6.00        0.00
00352              -4.00        0.00
00353               4.00        0.00
00354               6.00      160.00
00355               2.00      160.00
00356               4.00      160.00
00357               4.00      240.00
00358              -4.00      320.00
00359              -6.00      320.00
00360               4.00      400.00
00361              14.00      480.00
00362              60.00      480.00
00363             188.00      720.00
00364              46.00      800.00
00365            -250.00      720.00
00366            -250.00      640.00
00367             250.00      720.00
00368             250.00      960.00
00369            -246.00     1120.00
00370            -250.00      640.00
00371               2.00      880.00
00372             250.00     1040.00
00373             250.00     1360.00
00374            -250.00      960.00
00375            -250.00     1040.00
00376             250.00     1280.00
00377             250.00     1360.00
00378            -250.00     1280.00
00379            -250.00     1360.00
00380             250.00     1600.00
00381             250.00     1360.00
00382            -146.00     1360.00
00383            -250.00     1680.00
00384            -250.00     1840.00
00385             250.00     1520.00
00386             250.00     1600.00
00387            -230.00     1920.00
00388            -250.00     1840.00
00389             132.00     1600.00
00390             250.00     1920.00
00391              48.00     2240.00
00392            -250.00     1840.00
00393            -170.00     1840.00
00394             250.00     2320.00
00395             250.00     2240.00
00396            -134.00     2000.00
00397            -222.00     2320.00
00398              36.00     2400.00
00399             154.00     2240.00
00400              76.00     2240.00
00401             -44.00     2560.00
00402            -118.00     2480.00
00403              -2.00     2320.00
00404             196.00     2560.00
00405              42.00     2640.00
00406            -188.00     2560.00
00407              -2.00     2560.00
00408             192.00     2720.00
00409              -2.00     2720.00
00410            -114.00     2640.00
00411              52.00     2800.00
00412              92.00     2880.00
00413             -22.00     2800.00
00414             -22.00     2800.00
00415              42.00     3040.00
00416              14.00     3040.00
00417               8.00     2880.00
00418              46.00     3040.00
00419              18.00     3120.00
00420             -38.00     3040.00
00421              20.00     3040.00
00422              82.00     3120.00
00423              10.00     3280.00
00424             -38.00     3120.00
00425              36.00     3280.00
00426              54.00     3280.00
00427              -8.00     3280.00
00428              10.00     3280.00
00429              54.00     3360.00
00430              10.00     3360.00
00431             -14.00     3360.00
00432              36.00     3360.00
00433              46.00     3440.00
00434               0.00     3360.00
00435               6.00     3440.00
00436              36.00     3440.00
00437              18.00     3440.00
00438               8.00     3440.00
00439              42.00     3520.00
00440              34.00     3520.00
00441              -6.00     3520.00
00442              14.00     3440.00
00443              50.00     3520.00
00444              22.00     3520.00
00445               0.00     3520.00
00446              26.00     3600.00
00447              28.00     3680.00
00448              10.00     3520.00
00449              20.00     3520.00
00450              40.00     3680.00
00451              18.00     3680.00
00452               4.00     3600.00
00453              26.00     3680.00
00454              30.00     3680.00
00455              14.00     3680.00
00456              26.00     3600.00
00457              34.00     3680.00
00458              14.00     3680.00
00459              10.00     3600.00
00460              32.00     3680.00
00461              30.00     3680.00
00462              14.00     3600.00
00463              20.00     3680.00
00464              30.00     3680.00
00465              18.00     3680.00
00466              18.00     3600.00
00467              30.00     3680.00
00468              28.00     3600.00
00469              18.00     3520.00
00470              26.00     3600.00
00471              26.00     3600.00
00472              18.00     3600.00
00473              22.00     3520.00
00474              30.00     3520.00
00475              28.00     3600.00
00476              16.00     3520.00
00477              26.00     3520.00
00478              28.00     3520.00
00479              18.00     3520.00
00480              18.00     3440.00
00481              28.00     3440.00
00482              26.00     3440.00
00483              20.00     3440.00
00484              26.00     3440.00
00485              26.00     3360.00
00486              18.00     3360.00
00487              18.00     3360.00
00488              26.00     3360.00
00489              22.00     3360.00
00490              20.00     3280.00
00491              22.00     3360.00
00492              20.00     3280.00
00493              18.00     3280.00
00494              18.00     3200.00
00495              22.00     3200.00
00496              24.00     3120.00
00497              22.00     3120.00
00498              26.00     3040.00
00499              18.00     3120.00
00500              12.00     3040.00
00501              20.00     3040.00
00502              30.00     2960.00
00503              28.00     2880.00
00504              20.00     2880.00
00505              20.00     2880.00
00506              20.00     2880.00
00507              20.00     2800.00
00508              30.00     2800.00
00509              32.00     2720.00
00510              14.00     2720.00
00511              12.00     2720.00
00512              20.00     2640.00
00513              26.00     2560.00
00514              20.00     2560.00
00515              14.00     2480.00
00516              12.00     2480.00
00517               6.00     2480.00
00518              14.00     2400.00
00519              22.00     2400.00
00520              14.00     2320.00
00521               4.00     2240.00
00522              10.00     2240.00
00523              18.00     2240.00
00524              14.00     2160.00
00525              10.00     2160.00
00526              12.00     2080.00
00527              10.00     2080.00
00528               4.00     1920.00
00529               8.00     1920.00
00530              10.00     1840.00
00531              10.00     1840.00
00532              10.00     1760.00
00533              10.00     1760.00
00534               8.00     1760.00
00535               2.00     1600.00
00536              10.00     1600.00
00537              12.00     1600.00
00538               8.00     1520.00
00539               4.00     1440.00
00540               6.00     1440.00
00541               6.00     1280.00
00542               4.00     1280.00
00543              10.00     1280.00
00544              10.00     1200.00
00545               4.00     1200.00
00546               4.00     1120.00
00547               6.00     1040.00
00548              10.00     1040.00
00549               4.00      960.00
00550               4.00      880.00
00551               6.00      880.00
00552               4.00      800.00
00553               2.00      800.00
00554               2.00      720.00
00555               4.00      640.00
00556               4.00      560.00
00557               2.00      560.00
00558               0.00      560.00
00559               2.00      400.00
00560               2.00      400.00
00561               2.00      320.00
00562               2.00      320.00
00563               2.00      240.00
00564              -2.00      160.00
00565               0.00      160.00
00566              -4.00       80.00
00567               2.00        0.00
00568               6.00        0.00
00569               4.00      -80.00
00570               4.00     -160.00
00571               8.00     -160.00
00572              -2.00     -160.00
00573             -12.00     -320.00
00574              -6.00     -320.00
00575               4.00     -400.00
00576              66.00     -400.00
00577             230.00     -560.00
00578              20.00     -720.00
00579            -250.00     -720.00
00580            -250.00     -480.00
00581             250.00     -720.00
00582             250.00     -640.00
00583            -250.00     -960.00
00584            -250.00     -720.00
00585             250.00     -960.00
00586             250.00    -1120.00
00587             188.00     -800.00
00588            -250.00     -960.00
00589             -14.00    -1200.00
00590             250.00    -1360.00
00591             116.00    -1040.00
00592            -250.00    -1120.00
00593              46.00    -1600.00
00594             250.00    -1280.00
00595            -110.00    -1280.00
00596            -250.00    -1600.00
00597              46.00    -1600.00
00598              74.00    -1280.00
00599              22.00    -1600.00
00600             198.00    -1920.00
00601            -120.00    -1600.00
00602            -250.00    -1520.00
00603              90.00    -1920.00
00604             250.00    -1840.00
00605             -30.00    -1680.00
00606            -250.00    -2000.00
00607            -156.00    -2240.00
00608             170.00    -1840.00
00609             238.00    -1920.00
00610            -142.00    -2320.00
00611            -250.00    -2160.00
00612             100.00    -2080.00
00613             142.00    -2240.00
00614            -112.00    -2240.00
00615             -14.00    -2320.00
00616               6.00    -2320.00
00617            -124.00    -2400.00
00618              58.00    -2480.00
00619             112.00    -2480.00
00620            -158.00    -2400.00
00621             -86.00    -2560.00
00622             116.00    -2640.00
00623              -6.00    -2480.00
00624            -108.00    -2720.00
00625               8.00    -2720.00
00626              26.00    -2720.00
00627             -48.00    -2720.00
00628             -54.00    -2880.00
00629              10.00    -2880.00
00630              28.00    -2800.00
00631             -60.00    -2960.00
00632             -60.00    -2880.00
00633              36.00    -2960.00
00634             -24.00    -2960.00
00635             -84.00    -3040.00
00636              20.00    -3040.00
00637              32.00    -3040.00
00638             -76.00    -3200.00
00639             -54.00    -3200.00
00640              18.00    -3200.00
00641             -22.00    -3200.00
00642             -42.00    -3200.00
00643               4.00    -3280.00
00644             -12.00    -3200.00
00645             -68.00    -3280.00
00646             -42.00    -3360.00
00647              12.00    -3280.00
00648              -4.00    -3360.00
00649             -44.00    -3360.00
00650             -28.00    -3360.00
00651             -20.00    -3360.00
00652             -38.00    -3360.00
00653             -20.00    -3360.00
00654              -4.00    -3440.00
00655             -34.00    -3520.00
00656             -52.00    -3520.00
00657             -20.00    -3520.00
00658              -6.00    -3520.00
00659             -30.00    -3600.00
00660             -30.00    -3520.00
00661             -22.00    -3520.00
00662             -38.00    -3520.00
00663             -30.00    -3600.00
00664              -6.00    -3520.00
00665             -14.00    -3600.00
00666             -44.00    -3680.00
00667             -42.00    -3600.00
00668             -20.00    -3520.00
00669             -18.00    -3600.00
00670             -22.00    -3600.00
00671             -22.00    -3600.00
00672             -36.00    -3600.00
00673             -44.00    -3680.00
00674             -26.00    -3520.00
00675             -12.00    -3600.00
00676             -22.00    -3520.00
00677             -32.00    -3600.00
00678             -28.00    -3520.00
00679             -30.00    -3600.00
00680             -34.00    -3600.00
00681             -20.00    -3600.00
00682             -22.00    -3520.00
00683             -36.00    -3520.00
00684             -34.00    -3600.00
00685             -20.00    -3600.00
00686             -22.00    -3600.00
00687             -34.00    -3520.00
00688             -26.00    -3520.00
00689             -26.00    -3520.00
00690             -28.00    -3520.00
00691             -28.00    -3520.00
00692             -20.00    -3440.00
00693             -28.00    -3440.00
00694             -36.00    -3440.00
00695             -26.00    -3440.00
00696             -20.00    -3360.00
00697             -26.00    -3360.00
00698             -30.00    -3360.00
00699             -28.00    -3360.00
00700             -28.00    -3360.00
00701             -28.00    -3360.00
00702             -20.00    -3280.00
00703             -20.00    -3280.00
00704             -30.00    -3280.00
00705             -30.00    -3200.00
00706             -26.00    -3200.00
00707             -22.00    -3200.00
00708             -28.00    -3200.00
00709             -22.00    -3120.00
00710             -22.00    -3120.00
00711             -28.00    -3120.00
00712             -28.00    -3040.00
00713             -18.00    -2960.00
00714             -26.00    -2960.00
00715             -28.00    -2960.00
00716             -28.00    -2960.00
00717             -24.00    -2880.00
00718             -28.00    -2880.00
00719             -26.00    -2880.00
00720             -28.00    -2800.00
00721             -30.00    -2800.00
00722             -34.00    -2720.00
00723             -24.00    -2640.00
00724             -28.00    -2720.00
00725             -32.00    -2640.00
00726             -30.00    -2560.00
00727             -22.00    -2560.00
00728             -26.00    -2480.00
00729             -22.00    -2480.00
00730             -18.00    -2400.00
00731             -20.00    -2400.00
00732             -24.00    -2400.00
00733             -22.00    -2320.00
00734             -14.00    -2320.00
00735             -18.00    -2240.00
00736             -16.00    -2240.00
00737             -16.00    -2160.00
00738             -20.00    -2080.00
00739             -22.00    -2080.00
00740             -14.00    -2000.00
00741             -10.00    -2000.00
00742             -14.00    -1920.00
00743             -16.00    -1840.00
00744             -14.00    -1840.00
00745             -14.00    -1760.00
00746             -14.00    -1760.00
00747             -10.00    -1680.00
00748             -12.00    -1600.00
00749             -22.00    -1600.00
00750             -20.00    -1600.00
00751              -4.00    -1520.00
00752              -4.00    -1520.00
00753             -20.00    -1440.00
00754             -22.00    -1360.00
00755             -10.00    -1360.00
00756              -4.00    -1280.00
00757              -6.00    -1280.00
00758              -6.00    -1280.00
00759             -14.00    -1120.00
00760             -18.00    -1040.00
00761              -6.00    -1040.00
00762               4.00     -960.00
00763             -10.00     -960.00
00764             -22.00     -960.00
00765             -12.00     -800.00
00766               4.00     -800.00
00767               0.00     -720.00
00768             -14.00     -720.00
00769             -18.00     -640.00
00770             -12.00     -640.00
00771              -6.00     -480.00
00772               0.00     -400.00
00773              -2.00     -400.00
00774             -12.00     -400.00
00775             -16.00     -320.00
00776               2.00     -320.00
00777               6.00     -240.00
00778              -4.00     -160.00
00779             -18.00      -80.00
00780             -18.00      -80.00
00781              -2.00        0.00
00782              10.00        0.00
00783               6.00       80.00
00784              -2.00      160.00
00785               4.00      240.00
00786               2.00      240.00
00787              -6.00      320.00
00788             -10.00      320.00
00789              -2.00      400.00
00790              10.00      480.00
00791              52.00      480.00
00792             178.00      640.00
00793              86.00      720.00
00794            -250.00      720.00
00795            -250.00      640.00
00796             250.00      720.00
00797             250.00      960.00
00798              20.00     1120.00
00799            -250.00      720.00
00800            -250.00      880.00
00801             250.00     1040.00
00802             250.00     1360.00
00803            -250.00     1120.00
00804            -250.00      960.00
00805             250.00     1280.00
00806             250.00     1280.00
00807            -250.00     1280.00
00808            -250.00     1360.00
00809             250.00     1600.00
00810             250.00     1440.00
00811             -82.00     1280.00
00812            -250.00     1600.00
00813            -250.00     1840.00
00814             250.00     1520.00
00815             250.00     1520.00
00816            -114.00     1920.00
00817            -250.00     1920.00
00818              20.00     1680.00
00819             250.00     1920.00
00820             158.00     2160.00
00821            -250.00     1920.00
00822            -232.00     1840.00
00823             250.00     2240.00
00824             250.00     2240.00
00825             -92.00     2000.00
00826            -238.00     2240.00
00827               4.00     2480.00
00828             162.00     2240.00
00829              92.00     2320.00
00830             -30.00     2560.00
00831            -114.00     2480.00
00832             -34.00     2400.00
00833             186.00     2560.00
00834              82.00     2720.00
00835            -174.00     2560.00
00836             -38.00     2560.00
00837             188.00     2720.00
00838              30.00     2720.00
00839            -122.00     2560.00
00840              28.00     2800.00
00841             102.00     2880.00
00842             -12.00     2800.00
00843             -28.00     2800.00
00844              36.00     3040.00
00845              22.00     2960.00
00846               4.00     2880.00
00847              38.00     3040.00
00848              22.00     3120.00
00849             -38.00     3040.00
00850               6.00     3040.00
00851              82.00     3200.00
00852              22.00     3200.00
00853             -42.00     3120.00
00854              22.00     3200.00
00855              58.00     3360.00
00856              -4.00     3200.00
00857              -2.00     3280.00
00858              50.00     3360.00
00859              18.00     3360.00
00860             -18.00     3360.00
00861              32.00     3360.00
00862              46.00     3440.00
00863              -2.00     3360.00
00864               2.00     3360.00
00865              42.00     3440.00
00866              26.00     3520.00
00867               4.00     3440.00
00868              32.00     3520.00
00869              30.00     3520.00
00870              -2.00     3520.00
00871              12.00     3440.00
00872              50.00     3520.00
00873              26.00     3520.00
00874               0.00     3520.00
00875              20.00     3600.00
00876              36.00     3680.00
00877              14.00     3520.00
00878              14.00     3520.00
00879              38.00     3680.00
00880              26.00     3600.00
00881               6.00     3680.00
00882              26.00     3600.00
00883              30.00     3680.00
00884              18.00     3680.00
00885              20.00     3680.00
00886              34.00     3680.00
00887              20.00     3680.00
00888              10.00     3680.00
00889              34.00     3680.00
00890              30.00     3680.00
00891              18.00     3680.00
00892              20.00     3600.00
00893              34.00     3680.00
00894              22.00     3680.00
00895              18.00     3680.00
00896              28.00     3680.00
00897              26.00     3600.00
00898              16.00     3680.00
00899              26.00     3520.00
00900              30.00     3600.00
00901              18.00     3600.00
00902              14.00     3520.00
00903              26.00     3520.00
00904              28.00     3520.00
00905              18.00     3520.00
00906              24.00     3520.00
00907              28.00     3520.00
00908              18.00     3520.00
00909              12.00     3520.00
00910              26.00     3440.00
00911              26.00     3440.00
00912              20.00     3440.00
00913              20.00     3360.00
00914              24.00     3440.00
00915              18.00     3360.00
00916              18.00     3360.00
00917              26.00     3360.00
00918              24.00     3280.00
00919              18.00     3280.00
00920              20.00     3280.00
00921              22.00     3280.00
00922              14.00     3280.00
00923              18.00     3120.00
00924              26.00     3120.00
00925              20.00     3200.00
00926              18.00     3120.00
00927              20.00     3120.00
00928              22.00     3120.00
00929              18.00     3120.00
00930              18.00     2880.00
00931              26.00     2960.00
00932              22.00     2960.00
00933              18.00     2880.00
00934              22.00     2880.00
00935              26.00     2800.00
00936              20.00     2800.00
00937              24.00     2800.00
00938              28.00     2720.00
00939              22.00     2720.00
00940              18.00     2720.00
00941              20.00     2640.00
00942              22.00     2560.00
00943              12.00     2560.00
00944              18.00     2480.00
00945              20.00     2480.00
00946              14.00     2480.00
00947              12.00     2400.00
00948              14.00     2400.00
00949              14.00     2400.00
00950               6.00     2240.00
00951              12.00     2240.00
00952              18.00     2240.00
00953              12.00     2160.00
00954               6.00     2160.00
00955              12.00     2080.00
00956              16.00     2000.00
00957              10.00     1920.00
00958              10.00     1920.00
00959              14.00     1920.00
00960              10.00     1840.00
00961               4.00     1760.00
00962              10.00     1760.00
00963              12.00     1760.00
00964              10.00     1680.00
00965              10.00     1520.00
00966               6.00     1520.00
00967               2.00     1520.00
00968              -2.00     1440.00
00969              10.00     1440.00
00970              14.00     1360.00
00971               8.00     1280.00
00972              -2.00     1280.00
00973               2.00     1200.00
00974               2.00     1200.00
00975               4.00     1120.00
00976               6.00     1040.00
00977               4.00     1040.00
00978              -2.00      960.00
00979              -2.00      880.00
00980               6.00      880.00
00981               6.00      800.00
00982               2.00      720.00
00983              -6.00      720.00
00984               2.00      640.00
00985               6.00      640.00
00986               4.00      560.00
00987               2.00      560.00
00988              -2.00      480.00
00989              -6.00      320.00
00990              -2.00      320.00
00991               2.00      320.00
00992               4.00      240.00
00993               2.00      160.00
00994              -4.00      160.00
00995              -6.00       80.00
00996              -4.00        0.00
00997               4.00      -80.00
00998               4.00      -80.00
00999               4.00     -160.00
01000               6.00     -160.00
01001               2.00     -160.00
01002              -6.00     -240.00
01003              -6.00     -320.00
01004               4.00     -320.00
01005              52.00     -400.00
01006             218.00     -480.00
01007              82.00     -720.00
01008            -250.00     -800.00
01009            -250.00     -400.00
01010             250.00     -720.00
01011             250.00     -640.00
01012            -250.00     -960.00
01013            -250.00     -800.00
01014              42.00     -880.00
01015             250.00    -1200.00
01016             250.00     -800.00
01017            -250.00     -960.00
01018            -250.00    -1120.00
01019             250.00    -1440.00
01020             250.00    -1120.00
01021            -250.00    -1040.00
01022            -142.00    -1600.00
01023             250.00    -1360.00
01024              26.00    -1280.00
01025            -250.00    -1520.00
01026              -4.00    -1680.00
01027             102.00    -1280.00
01028              10.00    -1440.00
01029             190.00    -2000.00
01030             -60.00    -1680.00
01031            -250.00    -1440.00
01032              26.00    -1920.00
01033             250.00    -2000.00
01034              24.00    -1680.00
01035            -250.00    -1920.00
01036            -190.00    -2240.00
01037             140.00    -1920.00
01038             250.00    -1920.00
01039             -84.00    -2240.00
01040            -250.00    -2160.00
01041              52.00    -2080.00
01042             170.00    -2240.00
01043             -94.00    -2320.00
01044             -38.00    -2320.00
01045              18.00    -2320.00
01046            -124.00    -2400.00
01047              30.00    -2560.00
01048             130.00    -2400.00
01049            -134.00    -2400.00
01050            -120.00    -2640.00
01051             110.00    -2640.00
01052              20.00    -2560.00
01053            -114.00    -2640.00
01054              -6.00    -2880.00
01055              32.00    -2640.00
01056             -42.00    -2720.00
01057             -62.00    -2880.00
01058               2.00    -2880.00
01059              34.00    -2720.00
01060             -46.00    -2880.00
01061             -70.00    -2960.00
01062              26.00    -2880.00
01063              -6.00    -2960.00
01064             -82.00    -3040.00
01065               4.00    -3040.00
01066              36.00    -3040.00
01067             -68.00    -3120.00
01068             -58.00    -3200.00
01069              20.00    -3200.00
01070             -14.00    -3200.00
01071             -52.00    -3280.00
01072             -12.00    -3280.00
01073              -2.00    -3200.00
01074             -46.00    -3280.00
01075             -38.00    -3360.00
01076               4.00    -3280.00
01077             -14.00    -3360.00
01078             -50.00    -3360.00
01079             -26.00    -3360.00
01080              -4.00    -3360.00
01081             -34.00    -3440.00
01082             -42.00    -3440.00
01083             -12.00    -3360.00
01084             -22.00    -3360.00
01085             -38.00    -3520.00
01086             -14.00    -3440.00
01087             -10.00    -3520.00
01088             -42.00    -3520.00
01089             -38.00    -3520.00
01090             -18.00    -3520.00
01091             -26.00    -3520.00
01092             -36.00    -3520.00
