Unit:(mV)
                     CH1         CH2
Frequency              ? 233.371 kHz
00263              -8.00   -10400.00
00264              -4.00   -10000.00
00265              -4.00   -10400.00
00266              -6.00   -10000.00
00267              -6.00   -10000.00
00268             -10.00   -10000.00
00269             -10.00   -10000.00
00270             -10.00   -10000.00
00271              -2.00    -9800.00
00272              -2.00    -9800.00
00273              -4.00    -9600.00
00274             -12.00    -9600.00
00275             -10.00    -9600.00
00276             -10.00    -9600.00
00277              -6.00    -9600.00
00278              -2.00    -9600.00
00279              -4.00    -9200.00
00280             -10.00    -9200.00
00281             -10.00    -9200.00
00282              -6.00    -9200.00
00283              -8.00    -9000.00
00284              -6.00    -9000.00
00285              -4.00    -9000.00
00286              -4.00    -9000.00
00287             -10.00    -8800.00
00288             -10.00    -8800.00
00289             -10.00    -8600.00
00290             -10.00    -8400.00
00291              -2.00    -8400.00
00292              -2.00    -8400.00
00293              -6.00    -8200.00
00294             -12.00    -8200.00
00295             -12.00    -8200.00
00296              -4.00    -8000.00
00297              -4.00    -8000.00
00298              -8.00    -7600.00
00299              -8.00    -7600.00
00300              -6.00    -7600.00
00301              -6.00    -7400.00
00302              -6.00    -7200.00
00303              -6.00    -7200.00
00304              -6.00    -7200.00
00305              -4.00    -7200.00
00306              -2.00    -6800.00
00307              -6.00    -6800.00
00308             -12.00    -6600.00
00309             -14.00    -6600.00
00310              -6.00    -6400.00
00311              -4.00    -6400.00
00312              -4.00    -6200.00
00313              -4.00    -6000.00
00314             -10.00    -6000.00
00315             -10.00    -5800.00
00316              -6.00    -5600.00
00317              -2.00    -5600.00
00318              -2.00    -5400.00
00319              -6.00    -5200.00
00320              -6.00    -5000.00
00321              -8.00    -5000.00
00322              -6.00    -4800.00
00323              -4.00    -4600.00
00324              -2.00    -4600.00
00325              -2.00    -4400.00
00326              -4.00    -4200.00
00327              -6.00    -4200.00
00328              -4.00    -4000.00
00329              -6.00    -4000.00
00330              -6.00    -3600.00
00331              -2.00    -3400.00
00332              -4.00    -3600.00
00333              -6.00    -3400.00
00334              -4.00    -3200.00
00335              -6.00    -3000.00
00336              -6.00    -2800.00
00337              -4.00    -2800.00
00338              -2.00    -2800.00
00339              -4.00    -2400.00
00340              -4.00    -2200.00
00341              -6.00    -2200.00
00342              -6.00    -2000.00
00343              -6.00    -2000.00
00344              -4.00    -1800.00
00345              -2.00    -1600.00
00346              -4.00    -1400.00
00347              -6.00    -1200.00
00348              -8.00    -1200.00
00349              -6.00     -800.00
00350              -6.00     -800.00
00351              -4.00     -400.00
00352              -4.00     -400.00
00353              -6.00     -200.00
00354              -6.00     -200.00
00355              -2.00        0.00
00356              -2.00        0.00
00357               4.00      200.00
00358              30.00      400.00
00359              18.00      400.00
00360             -24.00      600.00
00361             -30.00      800.00
00362               6.00      800.00
00363              26.00     1200.00
00364               6.00     1200.00
00365              38.00     1400.00
00366             238.00     1600.00
00367             242.00     2000.00
00368            -250.00     2000.00
00369            -250.00     2000.00
00370             -60.00     2200.00
00371             250.00     2400.00
00372             118.00     2600.00
00373             206.00     2800.00
00374              10.00     2800.00
00375            -250.00     2800.00
00376              84.00     3000.00
00377             250.00     3200.00
00378            -102.00     3600.00
00379            -180.00     3600.00
00380             -60.00     3200.00
00381              26.00     4000.00
00382             174.00     4000.00
00383            -106.00     4000.00
00384            -132.00     4400.00
00385             132.00     4400.00
00386              66.00     4400.00
00387             -62.00     4400.00
00388             -64.00     4800.00
00389             -14.00     5200.00
00390              84.00     5000.00
00391              84.00     5200.00
00392             -68.00     5400.00
00393            -164.00     5400.00
00394              42.00     5600.00
00395             182.00     5600.00
00396              -4.00     6000.00
00397            -126.00     6200.00
00398             -66.00     6000.00
00399              82.00     6200.00
00400              94.00     6400.00
00401             -34.00     6400.00
00402             -64.00     6800.00
00403             -12.00     6800.00
00404              26.00     6800.00
00405              38.00     7000.00
00406              -4.00     7000.00
00407             -46.00     7200.00
00408             -14.00     7200.00
00409              44.00     7400.00
00410              14.00     7600.00
00411             -36.00     7600.00
00412              -6.00     7800.00
00413              20.00     7800.00
00414              -4.00     8000.00
00415             -14.00     8200.00
00416              14.00     8200.00
00417              10.00     8400.00
00418             -20.00     8400.00
00419             -16.00     8600.00
00420              10.00     8600.00
00421              10.00     8800.00
00422               4.00     8600.00
00423               6.00     8800.00
00424             -12.00     9000.00
00425             -30.00     8800.00
00426               4.00     9000.00
00427              36.00     9200.00
00428               6.00     9200.00
00429             -26.00     9200.00
00430             -14.00     9400.00
00431               0.00     9400.00
00432               4.00     9600.00
00433              18.00     9400.00
00434              12.00     9600.00
00435             -14.00     9600.00
00436             -22.00     9600.00
00437               4.00     9800.00
00438              18.00    10000.00
00439              -2.00    10000.00
00440              -6.00    10000.00
00441               0.00    10000.00
00442              -6.00    10000.00
00443               4.00    10200.00
00444              12.00    10000.00
00445               0.00    10200.00
00446             -12.00    10000.00
00447               2.00    10400.00
00448              14.00    10400.00
00449               4.00    10200.00
00450              -6.00    10400.00
00451              -6.00    10400.00
00452               2.00    10400.00
00453               2.00    10400.00
00454              10.00    10400.00
00455              10.00    10400.00
00456              -4.00    10600.00
00457             -12.00    10400.00
00458               0.00    10400.00
00459              10.00    10400.00
00460              10.00    10400.00
00461               4.00    10600.00
00462               2.00    10400.00
00463              -8.00    10400.00
00464              -2.00    10400.00
00465               6.00    10400.00
00466              10.00    10400.00
00467              -2.00    10400.00
00468              -2.00    10400.00
00469               2.00    10400.00
00470              -4.00    10400.00
00471              -2.00    10400.00
00472               2.00    10400.00
00473               4.00    10400.00
00474               2.00    10400.00
00475               4.00    10200.00
00476               4.00    10400.00
00477             -10.00    10200.00
00478             -10.00    10200.00
00479              10.00    10200.00
00480              18.00    10200.00
00481              -4.00    10200.00
00482             -18.00    10000.00
00483               2.00    10000.00
00484               6.00    10000.00
00485               0.00     9800.00
00486              -2.00     9600.00
00487               6.00     9800.00
00488              -4.00     9600.00
00489              -6.00     9600.00
00490              10.00     9600.00
00491              10.00     9800.00
00492             -14.00     9400.00
00493             -12.00     9400.00
00494              20.00     9400.00
00495              16.00     9400.00
00496             -12.00     9200.00
00497             -16.00     9200.00
00498               4.00     9200.00
00499              10.00     9000.00
00500               0.00     8800.00
00501               2.00     8800.00
00502               2.00     8800.00
00503              -8.00     8600.00
00504              -2.00     8800.00
00505              12.00     8400.00
00506               4.00     8400.00
00507             -12.00     8400.00
00508              -2.00     8200.00
00509              10.00     8000.00
00510               2.00     8000.00
00511              -6.00     8000.00
00512               4.00     7800.00
00513               6.00     7600.00
00514              -2.00     7600.00
00515              -2.00     7600.00
00516               4.00     7600.00
00517               2.00     7400.00
00518              -4.00     7200.00
00519               4.00     7200.00
00520               6.00     6800.00
00521              -4.00     7000.00
00522              -4.00     6800.00
00523               6.00     6800.00
00524               2.00     6400.00
00525              -6.00     6400.00
00526               2.00     6200.00
00527               6.00     6200.00
00528              -2.00     6000.00
00529              -6.00     5800.00
00530               2.00     5600.00
00531               6.00     5600.00
00532              -2.00     5400.00
00533              -4.00     5400.00
00534               2.00     5200.00
00535               0.00     5000.00
00536              -4.00     4800.00
00537              -4.00     4800.00
00538               0.00     4600.00
00539              -2.00     4400.00
00540              -2.00     4400.00
00541               2.00     4000.00
00542               0.00     4000.00
00543               0.00     3800.00
00544              -4.00     3800.00
00545              -4.00     3600.00
00546              -2.00     3600.00
00547               2.00     3400.00
00548               2.00     3200.00
00549              -4.00     3200.00
00550              -4.00     2800.00
00551              -2.00     2800.00
00552              -4.00     2600.00
00553              -2.00     2400.00
00554               2.00     2400.00
00555              -2.00     2200.00
00556              -6.00     2000.00
00557              -6.00     2000.00
00558              -4.00     1800.00
00559               0.00     1400.00
00560               2.00     1800.00
00561               0.00     1400.00
00562              -6.00     1200.00
00563              -6.00     1000.00
00564              -2.00      800.00
00565               2.00      600.00
00566               0.00      600.00
00567              -4.00      400.00
00568              -2.00        0.00
00569               2.00        0.00
00570               2.00     -200.00
00571               2.00     -200.00
00572              22.00     -400.00
00573              34.00     -400.00
00574              -4.00     -600.00
00575             -26.00     -600.00
00576              -6.00     -800.00
00577              22.00    -1000.00
00578              28.00    -1200.00
00579             118.00    -1200.00
00580             250.00    -1600.00
00581              44.00    -2000.00
00582            -250.00    -2000.00
00583            -250.00    -2200.00
00584             108.00    -2400.00
00585             250.00    -2000.00
00586             250.00    -2200.00
00587              46.00    -2800.00
00588            -250.00    -2400.00
00589             -12.00    -3000.00
00590             250.00    -3400.00
00591             -10.00    -2400.00
00592            -244.00    -3400.00
00593            -242.00    -3800.00
00594             -42.00    -3200.00
00595             250.00    -4200.00
00596            -194.00    -3800.00
00597            -250.00    -3600.00
00598             250.00    -4600.00
00599             -22.00    -4200.00
00600              -6.00    -4400.00
00601             -50.00    -4800.00
00602            -188.00    -4200.00
00603             244.00    -5000.00
00604             116.00    -5000.00
00605            -146.00    -5200.00
00606            -154.00    -5600.00
00607             -38.00    -5200.00
00608             244.00    -5800.00
00609              42.00    -5600.00
00610            -138.00    -5600.00
00611            -114.00    -6400.00
00612              -4.00    -5800.00
00613             202.00    -6400.00
00614             -12.00    -6400.00
00615            -118.00    -6200.00
00616             -34.00    -6800.00
00617               4.00    -6400.00
00618              90.00    -7000.00
00619              -8.00    -6800.00
00620             -60.00    -7000.00
00621             -28.00    -7400.00
00622              20.00    -7200.00
00623              52.00    -7600.00
00624             -30.00    -7400.00
00625             -32.00    -7600.00
00626              -4.00    -8000.00
00627              10.00    -7800.00
00628               6.00    -8000.00
00629              -6.00    -8200.00
00630              -2.00    -8000.00
00631             -28.00    -8400.00
00632             -16.00    -8200.00
00633              18.00    -8400.00
00634              20.00    -8400.00
00635              -6.00    -8800.00
00636             -20.00    -8800.00
00637             -14.00    -8800.00
00638             -14.00    -9000.00
00639               0.00    -8800.00
00640              18.00    -9000.00
00641               2.00    -9000.00
00642             -22.00    -9000.00
00643             -18.00    -9200.00
00644              -2.00    -9200.00
00645               4.00    -9400.00
00646               2.00    -9600.00
00647               2.00    -9600.00
00648              -6.00    -9600.00
00649             -18.00    -9600.00
00650              -4.00    -9800.00
00651               2.00    -9600.00
00652              -6.00    -9800.00
00653             -10.00    -9800.00
00654              -4.00   -10000.00
00655               2.00   -10000.00
00656              -6.00   -10000.00
00657              -6.00   -10000.00
00658              -6.00   -10000.00
00659              -6.00   -10000.00
00660              -4.00   -10000.00
00661               2.00   -10200.00
00662              -2.00   -10200.00
00663             -10.00   -10400.00
00664             -14.00   -10400.00
00665              -6.00   -10400.00
00666              -6.00   -10200.00
00667              -4.00   -10400.00
00668               2.00   -10400.00
00669              -6.00   -10600.00
00670             -18.00   -10400.00
00671             -14.00   -10600.00
00672              -4.00   -10600.00
00673               2.00   -10400.00
00674               2.00   -10400.00
00675             -10.00   -10400.00
00676             -14.00   -10600.00
00677             -12.00   -10600.00
00678              -6.00   -10600.00
00679               4.00   -10400.00
00680              -4.00   -10400.00
00681             -10.00   -10400.00
00682              -8.00   -10400.00
00683              -6.00   -10400.00
00684             -10.00   -10400.00
00685             -10.00   -10400.00
00686              -6.00   -10400.00
00687              -2.00   -10400.00
00688              -6.00   -10400.00
00689              -6.00   -10200.00
00690              -8.00   -10400.00
00691             -10.00   -10200.00
00692             -10.00   -10200.00
00693              -6.00   -10000.00
00694              -2.00   -10200.00
00695              -2.00   -10000.00
00696              -6.00    -9800.00
00697             -14.00   -10000.00
00698             -12.00   -10000.00
00699              -6.00    -9800.00
00700              -2.00    -9600.00
00701               0.00    -9800.00
00702              -6.00    -9800.00
00703             -12.00    -9600.00
00704             -14.00    -9600.00
00705              -6.00    -9600.00
00706              -2.00    -9400.00
00707               2.00    -9400.00
00708              -6.00    -9400.00
00709             -10.00    -9200.00
00710             -12.00    -9200.00
00711             -10.00    -9200.00
00712              -6.00    -9200.00
00713               2.00    -8800.00
00714              -2.00    -9000.00
00715             -10.00    -8800.00
00716             -12.00    -8800.00
00717              -6.00    -8800.00
00718              -4.00    -8400.00
00719               2.00    -8400.00
00720              -4.00    -8400.00
00721             -12.00    -8200.00
00722             -12.00    -8200.00
00723              -6.00    -8200.00
00724              -2.00    -8000.00
00725               2.00    -8000.00
00726              -6.00    -8000.00
00727             -12.00    -7800.00
00728             -10.00    -7600.00
00729              -2.00    -7600.00
00730               2.00    -7400.00
00731              -6.00    -7200.00
00732             -14.00    -7200.00
00733             -12.00    -7200.00
00734              -6.00    -7000.00
00735               2.00    -6800.00
00736              -2.00    -6800.00
00737             -10.00    -6600.00
00738             -14.00    -6600.00
00739             -12.00    -6400.00
00740              -2.00    -6400.00
00741               4.00    -6000.00
00742              -4.00    -6000.00
00743             -12.00    -5800.00
00744             -14.00    -5800.00
00745              -6.00    -5600.00
00746              -2.00    -5400.00
00747               2.00    -5400.00
00748              -6.00    -5200.00
00749             -12.00    -5200.00
00750             -12.00    -5000.00
00751             -10.00    -4600.00
00752              -2.00    -4600.00
00753              -2.00    -4400.00
00754              -6.00    -4400.00
00755              -8.00    -4200.00
00756             -10.00    -4200.00
00757              -6.00    -4000.00
00758              -4.00    -4000.00
00759              -4.00    -3800.00
00760              -6.00    -3600.00
00761              -6.00    -3400.00
00762              -4.00    -3200.00
00763              -6.00    -3200.00
00764              -6.00    -2800.00
00765              -6.00    -2800.00
00766              -6.00    -2600.00
00767              -4.00    -2400.00
00768               0.00    -2400.00
00769              -4.00    -2200.00
00770             -10.00    -2200.00
00771             -10.00    -2000.00
00772              -6.00    -1800.00
00773              -4.00    -1600.00
00774               2.00    -1400.00
00775              -4.00    -1400.00
00776              -6.00    -1200.00
00777             -10.00    -1000.00
00778              -6.00    -1000.00
00779               0.00     -800.00
00780               2.00     -600.00
00781              -2.00     -400.00
00782              -6.00     -200.00
00783              -6.00     -200.00
00784              -4.00      200.00
00785               6.00      200.00
00786              26.00      400.00
00787              34.00      600.00
00788              -6.00      600.00
00789             -36.00      600.00
00790             -12.00      800.00
00791              22.00     1000.00
00792              20.00     1200.00
00793              10.00     1400.00
00794             114.00     1600.00
00795             250.00     1800.00
00796              -6.00     2000.00
00797            -250.00     2000.00
00798            -250.00     2000.00
00799             250.00     2200.00
00800             250.00     2400.00
00801              98.00     2600.00
00802             234.00     2800.00
00803            -250.00     2800.00
00804            -250.00     3000.00
00805             250.00     3200.00
00806             228.00     3200.00
00807            -234.00     3600.00
00808             -94.00     3200.00
00809             -46.00     3600.00
00810             132.00     4000.00
00811              84.00     4000.00
00812            -212.00     4200.00
00813              26.00     4400.00
00814             138.00     4400.00
00815             -26.00     4600.00
00816             -60.00     4600.00
00817             -54.00     5000.00
00818              42.00     5000.00
00819             100.00     4800.00
00820              18.00     5400.00
00821            -148.00     5400.00
00822             -92.00     5600.00
00823             154.00     5800.00
00824             110.00     6000.00
00825             -90.00     6000.00
00826            -110.00     6000.00
00827               0.00     6200.00
00828             116.00     6400.00
00829              34.00     6400.00
00830             -68.00     6600.00
00831             -38.00     6800.00
00832               4.00     6800.00
00833              38.00     7000.00
00834              26.00     7000.00
00835             -22.00     7200.00
00836             -44.00     7200.00
00837              16.00     7200.00
00838              46.00     7600.00
00839             -18.00     7600.00
00840             -30.00     7800.00
00841              14.00     7800.00
00842              18.00     8000.00
00843             -12.00     8200.00
00844              -2.00     8200.00
00845              18.00     8400.00
00846              -4.00     8200.00
00847             -18.00     8400.00
00848               4.00     8600.00
00849              20.00     8600.00
00850               4.00     8800.00
00851              -2.00     8800.00
00852              -6.00     8800.00
00853             -16.00     8800.00
00854              -4.00     9000.00
00855              26.00     9200.00
00856              14.00     9200.00
00857             -18.00     9200.00
00858             -12.00     9200.00
00859               6.00     9400.00
00860               8.00     9600.00
00861               4.00     9400.00
00862              10.00     9600.00
00863               2.00     9600.00
00864             -12.00     9600.00
00865              -6.00     9600.00
00866              10.00     9800.00
00867               2.00     9800.00
00868              -6.00    10000.00
00869               2.00     9800.00
00870               4.00    10200.00
00871              -4.00    10000.00
00872               2.00    10000.00
00873               2.00    10200.00
00874              -4.00    10200.00
00875              -2.00    10200.00
00876               8.00    10200.00
00877               4.00    10200.00
00878              -6.00    10200.00
00879              -6.00    10400.00
00880               2.00    10400.00
00881               2.00    10200.00
00882               2.00    10400.00
00883               6.00    10400.00
00884               4.00    10400.00
00885              -6.00    10400.00
00886              -4.00    10400.00
00887               4.00    10400.00
00888               4.00    10400.00
00889              -2.00    10400.00
00890               2.00    10600.00
00891               0.00    10400.00
00892              -6.00    10400.00
00893              -4.00    10400.00
00894               6.00    10600.00
00895               4.00    10400.00
00896              -2.00    10400.00
00897               2.00    10400.00
00898              -2.00    10200.00
00899              -2.00    10400.00
00900              -2.00    10400.00
00901               4.00    10400.00
00902               6.00    10400.00
00903               2.00    10400.00
00904               0.00    10400.00
00905               2.00    10400.00
00906              -2.00    10200.00
00907               2.00    10200.00
00908               4.00    10200.00
00909               2.00    10000.00
00910               2.00    10000.00
00911               2.00    10200.00
00912               2.00    10000.00
00913              -2.00    10000.00
00914               2.00    10000.00
00915               6.00    10000.00
00916               4.00    10000.00
00917               4.00     9800.00
00918              -2.00     9800.00
00919              -2.00     9600.00
00920               0.00     9600.00
00921               2.00     9600.00
00922               4.00     9400.00
00923               4.00     9400.00
00924              -2.00     9200.00
00925              -2.00     9200.00
00926               2.00     9000.00
00927               2.00     9000.00
00928               2.00     8800.00
00929               2.00     8800.00
00930               2.00     8800.00
00931              -2.00     8600.00
00932              -2.00     8600.00
00933               2.00     8400.00
00934              -2.00     8600.00
00935               2.00     8400.00
00936               4.00     8400.00
00937              -2.00     8400.00
00938              -2.00     8000.00
00939              -4.00     8000.00
00940              -2.00     7800.00
00941               2.00     7800.00
00942               2.00     7800.00
00943               4.00     7600.00
00944               2.00     7400.00
00945              -4.00     7200.00
00946              -6.00     7200.00
00947              -4.00     7000.00
00948               2.00     7000.00
00949               4.00     6800.00
00950               2.00     6800.00
00951              -4.00     6600.00
00952              -6.00     6600.00
00953              -2.00     6400.00
00954               6.00     6400.00
00955               6.00     6200.00
00956               0.00     6000.00
00957              -6.00     6000.00
00958              -2.00     5800.00
00959               2.00     5600.00
00960               4.00     5600.00
00961              -2.00     5400.00
00962              -4.00     5400.00
00963              -2.00     5000.00
00964               2.00     4800.00
00965               2.00     4800.00
00966              -2.00     4600.00
00967              -4.00     4400.00
00968              -2.00     4400.00
00969               2.00     4400.00
00970               4.00     4200.00
00971               2.00     4000.00
00972              -4.00     3800.00
00973              -4.00     3600.00
00974               2.00     3400.00
00975               2.00     3600.00
00976               2.00     3200.00
00977               2.00     3200.00
00978              -2.00     3200.00
00979              -4.00     2800.00
00980              -2.00     2800.00
00981               4.00     2400.00
00982               4.00     2400.00
00983              -2.00     2400.00
00984               0.00     2200.00
00985              -2.00     2000.00
00986              -2.00     1600.00
00987              -2.00     1800.00
00988               4.00     1600.00
00989              -2.00     1400.00
00990              -2.00     1200.00
00991              -2.00     1200.00
00992              -2.00      800.00
00993              -2.00      800.00
00994              -4.00      600.00
00995              -2.00      400.00
00996               2.00      400.00
00997              -2.00        0.00
00998              -2.00        0.00
00999               2.00        0.00
01000               8.00     -400.00
01001              36.00     -400.00
01002              20.00     -600.00
01003             -20.00     -800.00
01004             -26.00     -800.00
01005              12.00    -1000.00
01006              28.00    -1200.00
01007              46.00    -1200.00
01008             250.00    -1200.00
01009             250.00    -1800.00
01010            -250.00    -2000.00
01011            -250.00    -2200.00
01012            -206.00    -2400.00
01013             250.00    -2200.00
01014             250.00    -2000.00
01015             250.00    -2600.00
01016            -250.00    -2800.00
01017            -250.00    -2600.00
01018             250.00    -3600.00
01019             250.00    -3000.00
01020            -250.00    -2800.00
01021            -190.00    -4000.00
01022            -250.00    -3400.00
01023             250.00    -3600.00
01024             250.00    -4000.00
01025            -250.00    -3600.00
01026              86.00    -4200.00
01027             196.00    -4400.00
01028             -96.00    -4000.00
01029              50.00    -4800.00
01030            -202.00    -4400.00
01031              24.00    -4600.00
01032             250.00    -5400.00
01033             -58.00    -4800.00
01034            -154.00    -5600.00
01035            -138.00    -5200.00
01036             132.00    -5200.00
01037             202.00    -5800.00
01038             -94.00    -5600.00
01039            -126.00    -6200.00
01040             -92.00    -6000.00
01041             132.00    -6000.00
01042             138.00    -6400.00
01043            -116.00    -6200.00
01044             -62.00    -6600.00
01045             -24.00    -6800.00
01046              58.00    -6600.00
01047              62.00    -7000.00
01048             -56.00    -6800.00
01049             -44.00    -7200.00
01050             -14.00    -7200.00
01051              54.00    -7200.00
01052              12.00    -7400.00
01053             -44.00    -7400.00
01054             -12.00    -8000.00
01055               4.00    -7600.00
01056              14.00    -8000.00
01057              -4.00    -8000.00
01058              -2.00    -8000.00
01059             -18.00    -8400.00
01060             -28.00    -8200.00
01061               4.00    -8400.00
01062              20.00    -8400.00
01063               6.00    -8600.00
01064             -18.00    -8800.00
01065             -14.00    -8800.00
01066             -12.00    -8800.00
01067             -12.00    -8800.00
01068               6.00    -9000.00
01069              10.00    -9000.00
01070              -6.00    -9000.00
01071             -22.00    -9200.00
01072             -12.00    -9200.00
