Unit:(mV)
                     CH1         CH2
Frequency              ? 260.738 kHz
01243             -26.00    11600.00
01244             -14.00    11800.00
01245              -8.00    11800.00
01246             -22.00    12000.00
01247             -30.00    12000.00
01248             -24.00    12000.00
01249             -34.00    12000.00
01250             -22.00    12000.00
01251             -10.00    12200.00
01252             -18.00    12200.00
01253             -24.00    12400.00
01254             -30.00    12200.00
01255             -40.00    12400.00
01256             -24.00    12200.00
01257             -22.00    12400.00
01258             -26.00    12400.00
01259             -24.00    12400.00
01260             -30.00    12400.00
01261             -38.00    12400.00
01262             -32.00    12400.00
01263             -30.00    12400.00
01264             -30.00    12400.00
01265             -24.00    12400.00
01266             -32.00    12400.00
01267             -40.00    12200.00
01268             -34.00    12400.00
01269             -38.00    12200.00
01270             -38.00    12400.00
01271             -30.00    12200.00
01272             -30.00    12200.00
01273             -30.00    12200.00
01274             -38.00    12200.00
01275             -48.00    12000.00
01276             -42.00    12000.00
01277             -26.00    12000.00
01278             -28.00    12000.00
01279             -30.00    12000.00
01280             -34.00    12000.00
01281             -42.00    12000.00
01282             -38.00    11800.00
01283             -34.00    11600.00
01284             -28.00    11800.00
01285             -18.00    11600.00
01286             -26.00    11400.00
01287             -34.00    11600.00
01288             -38.00    11200.00
01289             -34.00    11400.00
01290             -24.00    11200.00
01291             -14.00    11200.00
01292             -22.00    11000.00
01293             -26.00    11000.00
01294             -28.00    10800.00
01295             -26.00    10800.00
01296             -24.00    10600.00
01297             -18.00    10600.00
01298             -22.00    10400.00
01299             -18.00    10400.00
01300             -16.00    10200.00
01301             -22.00    10000.00
01302             -24.00    10000.00
01303             -24.00     9800.00
01304             -18.00     9800.00
01305             -10.00     9600.00
01306             -10.00     9600.00
01307             -18.00     9400.00
01308             -24.00     9200.00
01309             -18.00     9200.00
01310             -16.00     9000.00
01311             -14.00     8800.00
01312             -16.00     8800.00
01313             -10.00     8600.00
01314              -2.00     8400.00
01315             -10.00     8200.00
01316             -24.00     8000.00
01317             -26.00     8000.00
01318             -10.00     8000.00
01319              -2.00     7600.00
01320               0.00     7600.00
01321             -10.00     7400.00
01322             -20.00     7200.00
01323             -18.00     7000.00
01324             -14.00     6800.00
01325              -8.00     6800.00
01326              -2.00     6600.00
01327              -6.00     6400.00
01328             -16.00     6200.00
01329             -14.00     6000.00
01330              -8.00     6000.00
01331              -8.00     5600.00
01332              -6.00     5600.00
01333             -10.00     5400.00
01334             -10.00     5200.00
01335              -6.00     5000.00
01336              -8.00     5000.00
01337             -10.00     4600.00
01338              -2.00     4400.00
01339              -2.00     4200.00
01340              -4.00     4000.00
01341             -10.00     4000.00
01342             -14.00     3600.00
01343              -8.00     3400.00
01344               0.00     3200.00
01345              -6.00     3000.00
01346              -6.00     2800.00
01347             -12.00     2600.00
01348             -10.00     2400.00
01349              -8.00     2200.00
01350              -6.00     2000.00
01351              -2.00     1800.00
01352              -2.00     1600.00
01353             -10.00     1600.00
01354             -14.00     1200.00
01355              -8.00     1000.00
01356               0.00     1000.00
01357               0.00      800.00
01358              -2.00      400.00
01359              -8.00      400.00
01360               0.00      200.00
01361               2.00        0.00
01362              16.00     -400.00
01363              30.00     -400.00
01364               0.00     -600.00
01365             -26.00     -800.00
01366             -16.00    -1000.00
01367              14.00    -1000.00
01368              30.00    -1200.00
01369              88.00    -1600.00
01370             246.00    -1600.00
01371             114.00    -2200.00
01372            -254.00    -2200.00
01373            -254.00    -2600.00
01374              42.00    -2600.00
01375             246.00    -2400.00
01376             246.00    -2800.00
01377             154.00    -3200.00
01378            -254.00    -3200.00
01379             -80.00    -3200.00
01380             246.00    -3800.00
01381              64.00    -3600.00
01382             -18.00    -4200.00
01383            -232.00    -4400.00
01384              16.00    -4400.00
01385             226.00    -4800.00
01386             -30.00    -4600.00
01387            -144.00    -5200.00
01388            -122.00    -5000.00
01389             176.00    -5400.00
01390             130.00    -5400.00
01391             -82.00    -5400.00
01392             -92.00    -6000.00
01393             -74.00    -5800.00
01394             154.00    -6200.00
01395              78.00    -6400.00
01396             -82.00    -6400.00
01397             -56.00    -7000.00
01398               4.00    -6800.00
01399              80.00    -7200.00
01400             -12.00    -7000.00
01401             -22.00    -7400.00
01402              -8.00    -7600.00
01403              18.00    -7400.00
01404              40.00    -8000.00
01405             -32.00    -7800.00
01406             -10.00    -8400.00
01407              26.00    -8400.00
01408              10.00    -8400.00
01409               0.00    -8600.00
01410               0.00    -8800.00
01411              -6.00    -8800.00
01412               8.00    -9000.00
01413              16.00    -9200.00
01414               8.00    -9400.00
01415              10.00    -9400.00
01416              12.00    -9600.00
01417             -14.00    -9600.00
01418               0.00    -9600.00
01419              24.00    -9800.00
01420              16.00   -10000.00
01421              14.00   -10000.00
01422             -10.00   -10200.00
01423             -14.00   -10400.00
01424              26.00   -10400.00
01425              30.00   -10400.00
01426               8.00   -10800.00
01427              -2.00   -10800.00
01428              -8.00   -10800.00
01429              10.00   -11000.00
01430              32.00   -11000.00
01431              22.00   -11000.00
01432               6.00   -11200.00
01433               6.00   -11000.00
01434               0.00   -11200.00
01435              14.00   -11200.00
01436              26.00   -11400.00
01437              16.00   -11400.00
01438              22.00   -11600.00
01439              14.00   -11400.00
01440              -2.00   -11800.00
01441               8.00   -11800.00
01442              24.00   -11800.00
01443              26.00   -11600.00
01444              26.00   -11800.00
01445              16.00   -11800.00
01446               8.00   -11800.00
01447              20.00   -11800.00
01448              24.00   -11800.00
01449              16.00   -12000.00
01450              22.00   -11800.00
01451              24.00   -11800.00
01452              30.00   -12000.00
01453              32.00   -12000.00
01454              18.00   -12000.00
01455              12.00   -12000.00
01456              24.00   -12000.00
01457              34.00   -11800.00
01458              40.00   -12000.00
01459              32.00   -12000.00
01460              22.00   -12000.00
01461              14.00   -12000.00
01462              22.00   -11800.00
01463              34.00   -11800.00
01464              42.00   -11800.00
01465              40.00   -11800.00
01466              24.00   -11800.00
01467              18.00   -11800.00
01468              24.00   -11800.00
01469              26.00   -11600.00
01470              32.00   -11600.00
01471              40.00   -11800.00
01472              32.00   -11600.00
01473              24.00   -11600.00
01474              16.00   -11600.00
01475              10.00   -11400.00
01476              22.00   -11200.00
01477              38.00   -11200.00
01478              30.00   -11000.00
01479              22.00   -11200.00
01480              12.00   -11000.00
01481              10.00   -11000.00
01482              18.00   -10800.00
01483              24.00   -10800.00
01484              22.00   -10800.00
01485              22.00   -10600.00
01486               8.00   -10400.00
01487               2.00   -10400.00
01488              10.00   -10400.00
01489              16.00   -10200.00
01490              20.00   -10200.00
01491              18.00   -10000.00
01492               6.00   -10000.00
01493               2.00    -9800.00
01494               8.00    -9600.00
01495              10.00    -9600.00
01496              14.00    -9400.00
01497              14.00    -9400.00
01498               6.00    -9200.00
01499               2.00    -9200.00
01500               6.00    -8800.00
01501               8.00    -8600.00
01502              14.00    -8600.00
01503               8.00    -8600.00
01504               2.00    -8400.00
01505               0.00    -8000.00
01506               4.00    -8000.00
01507               8.00    -8000.00
01508               8.00    -7800.00
01509               6.00    -7600.00
01510               2.00    -7400.00
01511               2.00    -7200.00
01512               4.00    -7200.00
01513               6.00    -7000.00
01514               6.00    -7000.00
01515               2.00    -6600.00
01516               2.00    -6600.00
01517               4.00    -6400.00
01518               6.00    -6200.00
01519               2.00    -6000.00
01520               0.00    -5800.00
01521               0.00    -5600.00
01522               2.00    -5400.00
01523               2.00    -5200.00
01524               0.00    -5000.00
01525               2.00    -4800.00
01526               6.00    -4600.00
01527               0.00    -4600.00
01528              -6.00    -4400.00
01529              -2.00    -4000.00
01530               6.00    -4000.00
01531               8.00    -3800.00
01532               0.00    -3600.00
01533              -8.00    -3600.00
01534              -8.00    -3400.00
01535               2.00    -3000.00
01536               0.00    -2800.00
01537               6.00    -2800.00
01538               2.00    -2400.00
01539              -2.00    -2400.00
01540              -2.00    -2000.00
01541              -6.00    -2000.00
01542              -2.00    -1600.00
01543               2.00    -1600.00
01544               2.00    -1200.00
01545              -2.00    -1000.00
01546              -2.00     -800.00
01547              -6.00     -600.00
01548              -6.00     -600.00
01549              -6.00     -400.00
01550              -4.00        0.00
01551               0.00        0.00
01552               6.00      400.00
01553               0.00      400.00
01554              20.00      600.00
01555              32.00      800.00
01556               2.00     1000.00
01557             -26.00     1000.00
01558             -14.00     1400.00
01559              16.00     1400.00
01560              64.00     1800.00
01561             246.00     2000.00
01562             246.00     2400.00
01563            -254.00     2400.00
01564            -254.00     2600.00
01565            -126.00     2800.00
01566             246.00     2800.00
01567             246.00     3400.00
01568              80.00     3400.00
01569            -254.00     3200.00
01570              42.00     3800.00
01571             246.00     4000.00
01572              56.00     4200.00
01573              76.00     4400.00
01574            -254.00     4400.00
01575              14.00     4400.00
01576             246.00     4800.00
01577            -112.00     5000.00
01578            -144.00     5000.00
01579             -84.00     5600.00
01580             126.00     5600.00
01581             110.00     5600.00
01582             -14.00     6200.00
01583            -128.00     6200.00
01584            -122.00     6000.00
01585             206.00     6600.00
01586              -8.00     6400.00
01587             -66.00     6800.00
01588             -16.00     7000.00
01589             -42.00     7200.00
01590              74.00     7400.00
01591             -14.00     7600.00
01592             -64.00     7600.00
01593              -6.00     7600.00
01594              58.00     8000.00
01595             -30.00     8000.00
01596             -26.00     8200.00
01597             -16.00     8400.00
01598             -28.00     8400.00
01599              32.00     8800.00
01600              -8.00     8800.00
01601             -40.00     9000.00
01602             -14.00     9200.00
01603              16.00     9400.00
01604             -18.00     9400.00
01605               6.00     9600.00
01606             -38.00     9600.00
01607             -38.00     9600.00
01608              16.00    10000.00
01609              -6.00    10000.00
01610              -2.00    10200.00
01611             -18.00    10400.00
01612             -46.00    10400.00
01613             -26.00    10400.00
01614              22.00    10600.00
01615              -2.00    10600.00
01616             -18.00    10600.00
01617             -24.00    10800.00
01618             -34.00    10800.00
01619             -16.00    11000.00
01620              -6.00    11200.00
01621             -16.00    11200.00
01622             -16.00    11400.00
01623             -10.00    11400.00
01624             -30.00    11600.00
01625             -16.00    11600.00
01626             -26.00    11800.00
01627             -30.00    11600.00
01628             -14.00    11800.00
01629             -14.00    12000.00
01630             -24.00    11800.00
01631             -22.00    12000.00
01632             -26.00    12000.00
01633             -34.00    12200.00
01634             -16.00    12200.00
01635             -18.00    12000.00
01636             -22.00    12200.00
01637             -16.00    12200.00
01638             -32.00    12200.00
01639             -38.00    12200.00
01640             -26.00    12200.00
01641             -30.00    12400.00
01642             -22.00    12400.00
01643             -14.00    12400.00
01644             -32.00    12400.00
01645             -40.00    12200.00
01646             -34.00    12400.00
01647             -32.00    12400.00
01648             -18.00    12200.00
01649             -22.00    12400.00
01650             -34.00    12400.00
01651             -38.00    12200.00
01652             -40.00    12400.00
01653             -42.00    12200.00
01654             -30.00    12400.00
01655             -26.00    12200.00
01656             -30.00    12200.00
01657             -38.00    12400.00
01658             -48.00    12200.00
01659             -42.00    12200.00
01660             -34.00    12000.00
01661             -32.00    12000.00
01662             -34.00    12000.00
01663             -32.00    12000.00
01664             -32.00    12000.00
01665             -34.00    12000.00
01666             -40.00    12000.00
01667             -32.00    11800.00
01668             -26.00    11800.00
01669             -22.00    11600.00
01670             -26.00    11600.00
01671             -38.00    11600.00
01672             -34.00    11400.00
01673             -34.00    11400.00
01674             -22.00    11200.00
01675             -18.00    11200.00
01676             -24.00    10800.00
01677             -26.00    10800.00
01678             -28.00    10800.00
01679             -24.00    10800.00
01680             -20.00    10600.00
01681             -22.00    10600.00
01682             -24.00    10400.00
01683             -18.00    10400.00
01684             -24.00    10200.00
01685             -24.00    10000.00
01686             -22.00     9800.00
01687             -16.00     9800.00
01688             -16.00     9800.00
01689             -20.00     9600.00
01690             -16.00     9400.00
01691             -10.00     9600.00
01692             -10.00     9200.00
01693             -16.00     9200.00
01694             -28.00     9000.00
01695             -26.00     8800.00
01696              -8.00     8800.00
01697               0.00     8400.00
01698              -8.00     8400.00
01699             -26.00     8200.00
01700             -30.00     8000.00
01701             -10.00     8000.00
01702               6.00     7800.00
01703             -10.00     7600.00
01704             -14.00     7400.00
01705             -16.00     7200.00
01706             -10.00     7200.00
01707             -10.00     7000.00
01708             -16.00     6800.00
01709             -12.00     6800.00
01710              -4.00     6600.00
01711             -10.00     6400.00
01712             -10.00     6000.00
01713             -10.00     6000.00
01714              -8.00     5800.00
01715               0.00     5600.00
01716              -2.00     5400.00
01717             -14.00     5400.00
01718             -14.00     5200.00
01719             -16.00     4800.00
01720             -10.00     4600.00
01721               2.00     4400.00
01722               6.00     4200.00
01723             -10.00     4200.00
01724             -18.00     4000.00
01725             -16.00     3800.00
01726              -2.00     3400.00
01727               6.00     3600.00
01728              -2.00     3200.00
01729             -10.00     3200.00
01730              -8.00     2800.00
01731             -10.00     2600.00
01732             -10.00     2400.00
01733              -8.00     2400.00
01734              -2.00     2000.00
01735               4.00     1800.00
01736               0.00     1600.00
01737             -10.00     1200.00
01738             -10.00     1200.00
01739              -6.00     1200.00
01740               6.00      800.00
01741             -22.00      800.00
01742               0.00      600.00
01743              -6.00      200.00
01744              -6.00        0.00
01745             -14.00        0.00
01746               0.00     -400.00
01747              78.00     -400.00
01748              22.00     -600.00
01749               4.00     -800.00
01750             -42.00     -800.00
01751              10.00    -1200.00
01752              32.00    -1200.00
01753             154.00    -1600.00
01754             246.00    -2000.00
01755            -166.00    -2400.00
01756            -254.00    -2400.00
01757            -232.00    -2600.00
01758             214.00    -2800.00
01759             246.00    -2400.00
01760             246.00    -3000.00
01761            -254.00    -3400.00
01762            -254.00    -3200.00
01763             246.00    -3800.00
01764             222.00    -3800.00
01765               2.00    -3800.00
01766            -126.00    -4400.00
01767            -160.00    -4000.00
01768             232.00    -4600.00
01769             114.00    -4800.00
01770            -128.00    -4800.00
01771            -160.00    -5000.00
01772               6.00    -4800.00
01773             214.00    -5600.00
01774             -26.00    -5400.00
01775             -96.00    -6000.00
01776            -104.00    -6000.00
01777              48.00    -6000.00
01778             190.00    -6600.00
01779             -18.00    -6200.00
01780             -62.00    -6800.00
01781             -50.00    -6800.00
01782              44.00    -6800.00
01783              34.00    -7200.00
01784             -42.00    -7200.00
01785             -18.00    -7600.00
01786               2.00    -7400.00
01787              62.00    -7800.00
01788              24.00    -7800.00
01789             -24.00    -8000.00
01790               2.00    -8400.00
01791               6.00    -8400.00
01792               2.00    -8600.00
01793               0.00    -8800.00
01794             -10.00    -8800.00
01795               6.00    -8800.00
01796              24.00    -9000.00
01797              28.00    -9200.00
01798               4.00    -9400.00
01799               0.00    -9400.00
01800               2.00    -9600.00
01801               8.00    -9600.00
01802              16.00    -9800.00
01803              -4.00   -10000.00
01804              -6.00   -10000.00
01805               6.00   -10000.00
01806              16.00   -10000.00
01807              30.00   -10400.00
01808              22.00   -10400.00
01809               6.00   -10600.00
01810              -2.00   -10600.00
01811              -2.00   -10800.00
01812               6.00   -10800.00
01813              22.00   -11000.00
01814              18.00   -11000.00
01815               8.00   -11200.00
01816               6.00   -11000.00
01817              14.00   -11200.00
01818              14.00   -11200.00
01819              18.00   -11400.00
01820              14.00   -11400.00
01821              14.00   -11200.00
01822              18.00   -11600.00
01823               8.00   -11600.00
01824               8.00   -11600.00
01825              18.00   -11600.00
01826              24.00   -11600.00
01827              26.00   -11800.00
01828              18.00   -11600.00
01829              16.00   -12000.00
01830              16.00   -11800.00
01831              18.00   -11800.00
01832              16.00   -12000.00
01833              18.00   -12000.00
01834              30.00   -11800.00
01835              32.00   -12000.00
01836              30.00   -12000.00
01837              18.00   -12000.00
01838              14.00   -12000.00
01839              26.00   -12000.00
01840              30.00   -11800.00
01841              34.00   -12000.00
01842              30.00   -12000.00
01843              26.00   -11800.00
01844              24.00   -12000.00
01845              22.00   -12000.00
01846              30.00   -11800.00
01847              34.00   -12000.00
01848              38.00   -11800.00
01849              30.00   -11800.00
01850              26.00   -11800.00
01851              24.00   -11800.00
01852              24.00   -11600.00
01853              30.00   -11600.00
01854              42.00   -11600.00
01855              40.00   -11600.00
01856              26.00   -11600.00
01857              16.00   -11600.00
01858              16.00   -11400.00
01859              26.00   -11200.00
01860              34.00   -11200.00
01861              30.00   -11200.00
01862              22.00   -11200.00
01863              22.00   -11200.00
01864              16.00   -11000.00
01865              16.00   -11000.00
01866              16.00   -10800.00
01867              20.00   -10800.00
01868              22.00   -10600.00
01869              16.00   -10600.00
01870               8.00   -10400.00
01871              10.00   -10400.00
01872              16.00   -10200.00
01873              18.00   -10200.00
01874              14.00   -10000.00
01875              12.00   -10000.00
01876              12.00    -9800.00
01877               6.00    -9600.00
01878               2.00    -9600.00
01879              10.00    -9400.00
01880              16.00    -9400.00
01881              14.00    -9200.00
01882               8.00    -9200.00
01883               0.00    -9000.00
01884               4.00    -8800.00
01885               8.00    -8800.00
01886               8.00    -8600.00
01887               6.00    -8400.00
01888               6.00    -8400.00
01889               2.00    -8000.00
01890               6.00    -8000.00
01891               2.00    -7800.00
01892               2.00    -7800.00
01893               6.00    -7400.00
01894               6.00    -7400.00
01895               8.00    -7200.00
01896               4.00    -7000.00
01897               0.00    -7000.00
01898               0.00    -6800.00
01899               6.00    -6400.00
01900               6.00    -6400.00
01901               4.00    -6200.00
01902               2.00    -6000.00
01903              -2.00    -6000.00
01904               0.00    -5800.00
01905               0.00    -5600.00
01906               0.00    -5400.00
01907               4.00    -5200.00
01908               4.00    -5000.00
01909               2.00    -4800.00
01910               0.00    -4600.00
01911              -6.00    -4400.00
01912              -2.00    -4400.00
01913               6.00    -4000.00
01914               4.00    -3800.00
01915               4.00    -3800.00
01916              -2.00    -3600.00
01917              -2.00    -3200.00
01918               0.00    -3200.00
01919              -2.00    -3000.00
01920               0.00    -2800.00
01921               6.00    -2400.00
01922               0.00    -2400.00
01923               0.00    -2200.00
01924              -8.00    -2000.00
01925              -6.00    -1800.00
01926               2.00    -1600.00
01927               6.00    -1400.00
01928               0.00    -1200.00
01929               0.00    -1000.00
01930              -2.00     -800.00
01931              -2.00     -800.00
01932              -6.00     -400.00
01933              -8.00     -200.00
01934               0.00        0.00
01935               8.00      200.00
01936               4.00      200.00
01937               6.00      400.00
01938              30.00      600.00
01939              18.00     1000.00
01940             -14.00     1000.00
01941             -26.00     1200.00
01942               4.00     1200.00
01943              32.00     1600.00
01944             142.00     1800.00
01945             246.00     2400.00
01946             -48.00     2400.00
01947            -254.00     2400.00
01948            -254.00     2600.00
01949              86.00     2800.00
01950             246.00     3000.00
01951             246.00     3400.00
01952            -254.00     3200.00
01953            -254.00     3400.00
01954             246.00     4000.00
01955             194.00     4000.00
01956             110.00     4200.00
01957            -138.00     4400.00
01958            -254.00     4400.00
01959             246.00     4600.00
01960             128.00     5000.00
01961            -170.00     5200.00
01962            -106.00     5400.00
01963               0.00     5600.00
01964             154.00     5600.00
01965              16.00     5800.00
01966             -42.00     6200.00
01967            -178.00     5800.00
01968              74.00     6400.00
01969             158.00     6600.00
01970            -114.00     6400.00
01971             -14.00     6800.00
01972             -50.00     7000.00
01973              32.00     7200.00
01974              48.00     7400.00
01975             -56.00     7600.00
01976             -50.00     7600.00
01977              38.00     7800.00
01978              34.00     8200.00
01979             -50.00     8000.00
01980              -6.00     8400.00
01981             -46.00     8400.00
01982               6.00     8400.00
01983              32.00     8800.00
01984             -22.00     9000.00
01985             -42.00     9000.00
01986               4.00     9200.00
01987              -4.00     9200.00
01988              -2.00     9600.00
01989               8.00     9600.00
01990             -58.00     9600.00
01991             -10.00     9800.00
01992               8.00     9800.00
01993               0.00    10000.00
01994             -10.00    10400.00
01995             -26.00    10400.00
01996             -48.00    10400.00
01997              -4.00    10400.00
01998              24.00    10600.00
01999             -12.00    10800.00
02000             -20.00    10800.00
02001             -38.00    10800.00
02002             -40.00    10800.00
02003              -2.00    11200.00
02004               0.00    11200.00
02005             -18.00    11200.00
02006              -8.00    11400.00
02007             -22.00    11400.00
02008             -32.00    11400.00
02009             -16.00    11800.00
02010             -36.00    11800.00
02011             -18.00    11800.00
02012              10.00    12000.00
02013             -14.00    11800.00
02014             -38.00    12000.00
02015             -34.00    12000.00
02016             -40.00    12000.00
02017             -16.00    12000.00
02018               0.00    12200.00
02019             -24.00    12200.00
02020             -32.00    12200.00
02021             -34.00    12200.00
02022             -38.00    12400.00
02023             -16.00    12400.00
02024             -14.00    12400.00
02025             -32.00    12200.00
02026             -32.00    12400.00
02027             -36.00    12400.00
02028             -40.00    12400.00
02029             -26.00    12400.00
02030             -24.00    12400.00
02031             -26.00    12400.00
02032             -26.00    12400.00
02033             -40.00    12400.00
02034             -50.00    12400.00
02035             -38.00    12400.00
02036             -32.00    12200.00
02037             -24.00    12200.00
02038             -26.00    12200.00
02039             -42.00    12200.00
02040             -48.00    12400.00
02041             -38.00    12200.00
02042             -30.00    12200.00
02043             -28.00    12000.00
02044             -32.00    12200.00
02045             -46.00    12000.00
02046             -38.00    12000.00
02047             -28.00    12000.00
02048             -32.00    12000.00
02049             -32.00    12000.00
02050             -32.00    12000.00
02051             -32.00    11600.00
02052             -26.00    11800.00
02053             -26.00    11800.00
02054             -32.00    11600.00
02055             -30.00    11400.00
02056             -34.00    11400.00
02057             -32.00    11200.00
02058             -18.00    11200.00
02059             -10.00    11200.00
02060             -20.00    11200.00
02061             -26.00    10800.00
02062             -32.00    10800.00
02063             -30.00    10600.00
02064             -16.00    10600.00
02065             -16.00    10400.00
02066             -14.00    10400.00
02067             -14.00    10400.00
02068             -26.00    10200.00
02069             -34.00    10000.00
02070             -26.00     9800.00
02071             -10.00     9800.00
02072               2.00     9600.00
02073              -8.00     9600.00
02074             -34.00     9600.00
02075             -40.00     9200.00
02076             -16.00     9000.00
02077              -2.00     9000.00
02078               0.00     9000.00
02079             -14.00     8800.00
02080             -24.00     8600.00
02081             -18.00     8400.00
02082             -10.00     8400.00
02083             -10.00     8000.00
02084             -10.00     8000.00
02085             -16.00     8000.00
02086             -16.00     7600.00
02087             -10.00     7400.00
02088              -8.00     7400.00
02089             -18.00     7200.00
02090             -18.00     7000.00
02091             -16.00     6800.00
02092              -8.00     6800.00
02093               2.00     6600.00
02094              -8.00     6400.00
02095             -18.00     6200.00
02096             -18.00     6200.00
02097             -10.00     5800.00
02098               0.00     5800.00
02099               0.00     5600.00
02100             -10.00     5400.00
02101             -16.00     5400.00
02102             -16.00     5000.00
02103             -10.00     4800.00
02104              -2.00     4400.00
02105               0.00     4600.00
02106              -8.00     4200.00
02107             -10.00     4000.00
02108             -14.00     3800.00
02109              -8.00     3800.00
02110              -2.00     3400.00
02111              -2.00     3400.00
02112              -4.00     3200.00
02113              -4.00     2800.00
02114              -6.00     2600.00
02115             -10.00     2600.00
02116              -8.00     2200.00
02117              -6.00     2000.00
02118               0.00     1800.00
02119               0.00     1600.00
02120              -6.00     1600.00
02121              -8.00     1400.00
02122              -6.00     1000.00
02123              -6.00     1000.00
02124              -2.00      800.00
02125               0.00      600.00
02126               2.00      200.00
02127              -2.00      200.00
02128              -2.00        0.00
02129              16.00     -400.00
02130              36.00     -400.00
02131               8.00     -600.00
02132             -28.00     -800.00
02133             -22.00    -1000.00
02134              16.00    -1000.00
02135              28.00    -1400.00
02136              78.00    -1400.00
02137             246.00    -1600.00
02138             146.00    -2200.00
02139            -254.00    -2400.00
02140            -254.00    -2400.00
02141               8.00    -2800.00
02142             246.00    -2600.00
02143             246.00    -2800.00
02144             196.00    -3200.00
02145            -254.00    -3200.00
02146            -126.00    -3400.00
02147             246.00    -4000.00
02148              70.00    -3600.00
02149             -10.00    -4000.00
02150            -218.00    -4000.00
02151               2.00    -4400.00
02152             232.00    -4600.00
02153             -26.00    -4600.00
02154            -144.00    -5200.00
02155            -130.00    -5000.00
02156             162.00    -5200.00
02157             150.00    -5600.00
02158             -80.00    -5400.00
02159             -88.00    -6000.00
02160             -80.00    -5800.00
02161             140.00    -6200.00
02162              88.00    -6400.00
02163             -80.00    -6400.00
02164             -58.00    -6800.00
02165               0.00    -6600.00
02166              82.00    -7200.00
02167              -8.00    -7000.00
02168             -28.00    -7400.00
02169             -16.00    -7600.00
02170              24.00    -7400.00
02171              54.00    -8000.00
02172             -30.00    -8000.00
02173             -16.00    -8200.00
02174              14.00    -8400.00
02175              14.00    -8400.00
02176              12.00    -8600.00
02177              -2.00    -8600.00
02178               0.00    -8800.00
02179              14.00    -9000.00
02180              16.00    -9200.00
02181               0.00    -9400.00
02182              -2.00    -9200.00
02183               8.00    -9400.00
02184               6.00    -9600.00
02185              16.00    -9600.00
02186              14.00    -9800.00
02187               0.00   -10000.00
02188               8.00   -10000.00
02189               2.00   -10200.00
02190               8.00   -10200.00
02191              26.00   -10200.00
02192              18.00   -10400.00
02193               6.00   -10600.00
02194              -2.00   -10800.00
02195               2.00   -10800.00
02196              16.00   -11000.00
02197              26.00   -10800.00
02198              16.00   -11000.00
02199               4.00   -11000.00
02200              10.00   -11200.00
02201              12.00   -11200.00
02202              10.00   -11200.00
02203              16.00   -11400.00
02204              14.00   -11400.00
02205              22.00   -11600.00
02206              18.00   -11600.00
02207               6.00   -11600.00
02208               6.00   -11800.00
02209              22.00   -11800.00
02210              20.00   -11800.00
02211              22.00   -11600.00
02212              24.00   -11800.00
02213              16.00   -12000.00
02214              16.00   -11800.00
02215              16.00   -12000.00
02216              14.00   -12000.00
02217              30.00   -12000.00
02218              32.00   -12000.00
02219              24.00   -12000.00
02220              18.00   -12000.00
02221              16.00   -12000.00
02222              22.00   -11800.00
02223              32.00   -12000.00
02224              30.00   -12000.00
02225              26.00   -12000.00
02226              30.00   -12000.00
02227              24.00   -11800.00
02228              22.00   -12000.00
02229              24.00   -11800.00
02230              30.00   -11800.00
02231              38.00   -12000.00
02232              40.00   -11800.00
02233              26.00   -11800.00
02234              22.00   -11800.00
02235              22.00   -11800.00
02236              30.00   -11600.00
02237              46.00   -11600.00
02238              34.00   -11600.00
02239              18.00   -11600.00
02240              18.00   -11600.00
02241              26.00   -11600.00
02242              30.00   -11200.00
02243              26.00   -11400.00
02244              24.00   -11200.00
02245              22.00   -11200.00
02246              24.00   -11200.00
02247              26.00   -11000.00
02248              18.00   -10800.00
02249              14.00   -11000.00
02250              18.00   -10800.00
02251              22.00   -10600.00
02252              22.00   -10400.00
02253              16.00   -10400.00
02254              14.00   -10400.00
02255              16.00   -10400.00
02256              16.00   -10200.00
02257              10.00   -10200.00
02258              12.00   -10000.00
02259              16.00   -10000.00
02260              14.00    -9800.00
02261               2.00    -9600.00
02262               6.00    -9600.00
02263               8.00    -9400.00
02264              18.00    -9400.00
02265              16.00    -9200.00
02266               6.00    -9000.00
02267               2.00    -9200.00
02268               2.00    -8800.00
02269               2.00    -8800.00
02270              10.00    -8600.00
02271              14.00    -8400.00
02272               8.00    -8400.00
02273               0.00    -8000.00
02274              -4.00    -7800.00
02275               2.00    -7800.00
02276              10.00    -7600.00
02277              10.00    -7400.00
02278               6.00    -7200.00
02279               2.00    -7000.00
02280               0.00    -7200.00
02281               0.00    -6800.00
02282               0.00    -6800.00
02283               2.00    -6600.00
02284               8.00    -6400.00
02285               6.00    -6200.00
02286               0.00    -6000.00
02287              -2.00    -5800.00
02288              -2.00    -5600.00
02289               0.00    -5600.00
02290               6.00    -5400.00
02291               2.00    -5200.00
02292               0.00    -4800.00
02293               0.00    -4800.00
02294              -6.00    -4600.00
02295               0.00    -4400.00
02296               2.00    -4400.00
02297               2.00    -4000.00
02298               0.00    -3800.00
02299               0.00    -3600.00
02300               0.00    -3400.00
02301               0.00    -3200.00
02302              -2.00    -3000.00
02303              -2.00    -2800.00
02304              -2.00    -2600.00
02305               2.00    -2400.00
02306               2.00    -2200.00
02307               0.00    -2200.00
02308              -6.00    -2000.00
02309              -2.00    -1600.00
02310               0.00    -1400.00
02311               6.00    -1200.00
02312               2.00    -1000.00
02313              -2.00     -800.00
02314              -6.00     -800.00
02315              -6.00     -600.00
02316              -4.00     -400.00
02317               2.00        0.00
02318              10.00      200.00
02319               0.00      200.00
