Unit:(mV)
                     CH1         CH2
Frequency              ? 260.762 kHz
01201             -80.00     6000.00
01202             126.00     6400.00
01203             -24.00     6400.00
01204             -38.00     6600.00
01205              42.00     6800.00
01206             -32.00     6800.00
01207              34.00     7400.00
01208             -30.00     7400.00
01209             -20.00     7600.00
01210              22.00     7600.00
01211              38.00     8000.00
01212             -26.00     8000.00
01213             -26.00     8200.00
01214              12.00     8400.00
01215              -8.00     8200.00
01216              26.00     8800.00
01217              -8.00     8800.00
01218             -16.00     8800.00
01219               2.00     8800.00
01220              26.00     9200.00
01221             -10.00     9000.00
01222               0.00     9400.00
01223              -6.00     9600.00
01224             -10.00     9600.00
01225              22.00     9800.00
01226              -6.00     9800.00
01227               6.00    10000.00
01228               6.00    10000.00
01229             -14.00    10200.00
01230             -18.00    10400.00
01231              18.00    10400.00
01232              18.00    10400.00
01233               8.00    10600.00
01234               0.00    10800.00
01235             -24.00    10800.00
01236              -8.00    10800.00
01237              14.00    10800.00
01238               8.00    11000.00
01239               2.00    11200.00
01240               6.00    11400.00
01241              -2.00    11400.00
01242               2.00    11400.00
01243              -2.00    11400.00
01244             -10.00    11400.00
01245               2.00    11800.00
01246              10.00    11800.00
01247               2.00    11600.00
01248               0.00    11800.00
01249              -6.00    12000.00
01250             -14.00    11800.00
01251              -2.00    11800.00
01252               8.00    11800.00
01253               6.00    12000.00
01254               8.00    12000.00
01255              -8.00    12000.00
01256             -10.00    12200.00
01257               0.00    12000.00
01258               2.00    12000.00
01259               6.00    12000.00
01260               4.00    12200.00
01261              -2.00    12000.00
01262              -2.00    12000.00
01263              -2.00    12400.00
01264              -2.00    12000.00
01265               2.00    12200.00
01266               2.00    12000.00
01267               0.00    12000.00
01268              -2.00    12200.00
01269              -8.00    12000.00
01270               0.00    12200.00
01271               8.00    12000.00
01272               0.00    12000.00
01273               0.00    12000.00
01274               6.00    12000.00
01275              -2.00    12000.00
01276             -10.00    12000.00
01277             -10.00    12000.00
01278               2.00    11800.00
01279              14.00    11800.00
01280              14.00    11800.00
01281              -8.00    11800.00
01282             -18.00    11800.00
01283             -10.00    11600.00
01284              10.00    11600.00
01285              14.00    11400.00
01286              -6.00    11400.00
01287             -10.00    11400.00
01288               2.00    11400.00
01289               6.00    11200.00
01290              -6.00    11200.00
01291             -10.00    10800.00
01292               2.00    10800.00
01293              14.00    10800.00
01294               8.00    10600.00
01295              -2.00    10800.00
01296             -14.00    10400.00
01297             -18.00    10400.00
01298              -2.00    10400.00
01299              16.00    10400.00
01300              14.00    10000.00
01301               0.00    10000.00
01302             -14.00     9800.00
01303             -14.00     9800.00
01304              -2.00     9600.00
01305              -2.00     9600.00
01306               2.00     9400.00
01307              12.00     9200.00
01308               2.00     9200.00
01309             -10.00     9000.00
01310             -16.00     9000.00
01311              -6.00     8800.00
01312               8.00     8600.00
01313               2.00     8400.00
01314              -8.00     8400.00
01315             -10.00     8200.00
01316              -6.00     8000.00
01317              -8.00     8000.00
01318               0.00     7600.00
01319               6.00     7600.00
01320              -2.00     7400.00
01321              -4.00     7200.00
01322              -8.00     7200.00
01323              -2.00     6800.00
01324               0.00     6800.00
01325              -8.00     6800.00
01326              -8.00     6400.00
01327               0.00     6200.00
01328               0.00     6000.00
01329               0.00     6000.00
01330              -6.00     5800.00
01331             -10.00     5600.00
01332              -8.00     5400.00
01333               6.00     5200.00
01334               0.00     5200.00
01335              -4.00     5000.00
01336             -10.00     4800.00
01337              -8.00     4600.00
01338               2.00     4400.00
01339               2.00     4200.00
01340              -4.00     4000.00
01341              -6.00     4000.00
01342              -6.00     3600.00
01343              -8.00     3400.00
01344               0.00     3200.00
01345               0.00     3200.00
01346              -2.00     2800.00
01347              -2.00     2600.00
01348              -6.00     2600.00
01349              -4.00     2400.00
01350              -2.00     2000.00
01351              -2.00     1800.00
01352              -2.00     1800.00
01353              -2.00     1600.00
01354              -2.00     1400.00
01355              -6.00     1200.00
01356              -2.00     1200.00
01357              -2.00      800.00
01358              -6.00      600.00
01359              -8.00      400.00
01360               2.00      200.00
01361               4.00        0.00
01362               8.00        0.00
01363              22.00     -200.00
01364              14.00     -400.00
01365             -10.00     -800.00
01366             -14.00     -800.00
01367               2.00    -1000.00
01368              12.00    -1000.00
01369              30.00    -1400.00
01370             136.00    -1600.00
01371             246.00    -2000.00
01372            -104.00    -2400.00
01373            -254.00    -2400.00
01374            -230.00    -2600.00
01375              94.00    -2800.00
01376             156.00    -2800.00
01377             246.00    -3000.00
01378             -88.00    -3400.00
01379            -254.00    -3200.00
01380             172.00    -4000.00
01381              94.00    -3600.00
01382              -8.00    -3600.00
01383               0.00    -4400.00
01384            -106.00    -4000.00
01385             110.00    -4600.00
01386              14.00    -4600.00
01387             -88.00    -4800.00
01388             -50.00    -5200.00
01389               0.00    -5200.00
01390             134.00    -5400.00
01391             -46.00    -5400.00
01392             -50.00    -6000.00
01393             -26.00    -6200.00
01394              -6.00    -6000.00
01395              82.00    -6400.00
01396             -40.00    -6200.00
01397             -34.00    -6400.00
01398              -6.00    -6800.00
01399              16.00    -6800.00
01400              -6.00    -7200.00
01401             -38.00    -7000.00
01402              16.00    -7400.00
01403              -2.00    -7600.00
01404              16.00    -7800.00
01405             -18.00    -7800.00
01406             -38.00    -8000.00
01407              22.00    -8400.00
01408               2.00    -8000.00
01409             -16.00    -8400.00
01410             -10.00    -8600.00
01411              -8.00    -8800.00
01412               2.00    -8800.00
01413               6.00    -8800.00
01414             -12.00    -9200.00
01415             -14.00    -9200.00
01416               6.00    -9400.00
01417              -2.00    -9400.00
01418              -6.00    -9600.00
01419               2.00    -9600.00
01420             -14.00    -9600.00
01421              -8.00    -9800.00
01422              -6.00   -10000.00
01423             -16.00   -10000.00
01424               6.00   -10000.00
01425               8.00   -10400.00
01426             -10.00   -10400.00
01427             -14.00   -10400.00
01428             -12.00   -10800.00
01429              -8.00   -10600.00
01430               2.00   -10800.00
01431               0.00   -10800.00
01432              -6.00   -10800.00
01433              -6.00   -11000.00
01434              -6.00   -11000.00
01435             -14.00   -11000.00
01436              -4.00   -11200.00
01437              -8.00   -11200.00
01438              -2.00   -11400.00
01439              -2.00   -11400.00
01440             -16.00   -11600.00
01441             -14.00   -11600.00
01442               2.00   -11600.00
01443              -8.00   -11600.00
01444             -10.00   -11600.00
01445              -6.00   -11600.00
01446              -2.00   -11600.00
01447              -2.00   -11800.00
01448             -10.00   -11800.00
01449             -16.00   -11800.00
01450              -6.00   -11800.00
01451               2.00   -11800.00
01452              -2.00   -11800.00
01453              -8.00   -11800.00
01454             -18.00   -11800.00
01455             -18.00   -11800.00
01456               2.00   -11800.00
01457               8.00   -11800.00
01458              -4.00   -11800.00
01459             -18.00   -11800.00
01460             -18.00   -12000.00
01461              -2.00   -11800.00
01462               6.00   -11800.00
01463             -10.00   -11800.00
01464             -14.00   -11800.00
01465               0.00   -11600.00
01466               0.00   -11600.00
01467             -10.00   -11600.00
01468             -16.00   -11600.00
01469             -14.00   -11600.00
01470               0.00   -11600.00
01471               2.00   -11600.00
01472              -2.00   -11400.00
01473             -12.00   -11400.00
01474             -10.00   -11200.00
01475              -8.00   -11200.00
01476              -6.00   -11200.00
01477               0.00   -11200.00
01478              -8.00   -11200.00
01479               0.00   -11000.00
01480               0.00   -11000.00
01481              -6.00   -11000.00
01482             -14.00   -10800.00
01483             -10.00   -10800.00
01484              -2.00   -10400.00
01485               8.00   -10400.00
01486               2.00   -10400.00
01487             -14.00   -10200.00
01488             -22.00   -10200.00
01489             -10.00   -10000.00
01490               8.00   -10000.00
01491              10.00   -10000.00
01492              -2.00    -9800.00
01493             -18.00    -9600.00
01494             -16.00    -9400.00
01495              -8.00    -9400.00
01496               0.00    -9200.00
01497               0.00    -9200.00
01498              -2.00    -9000.00
01499              -6.00    -8800.00
01500              -6.00    -8800.00
01501              -6.00    -8800.00
01502              -2.00    -8400.00
01503              -8.00    -8400.00
01504             -10.00    -8400.00
01505              -8.00    -8200.00
01506               0.00    -8000.00
01507               0.00    -8000.00
01508              -6.00    -7800.00
01509             -10.00    -7400.00
01510              -6.00    -7400.00
01511              -2.00    -7200.00
01512               2.00    -7000.00
01513              -6.00    -6800.00
01514             -10.00    -6800.00
01515              -8.00    -6800.00
01516              -6.00    -6400.00
01517              -6.00    -6200.00
01518              -2.00    -6200.00
01519              -2.00    -6000.00
01520              -6.00    -5800.00
01521              -8.00    -5600.00
01522              -8.00    -5600.00
01523               0.00    -5400.00
01524               0.00    -5200.00
01525              -2.00    -4800.00
01526              -2.00    -4800.00
01527              -2.00    -4800.00
01528             -10.00    -4600.00
01529             -10.00    -4400.00
01530              -8.00    -4000.00
01531               0.00    -3800.00
01532               8.00    -3600.00
01533              -2.00    -3400.00
01534             -14.00    -3200.00
01535             -12.00    -3200.00
01536              -2.00    -3000.00
01537               2.00    -2800.00
01538               4.00    -2400.00
01539              -2.00    -2400.00
01540              -8.00    -2000.00
01541              -8.00    -2000.00
01542              -8.00    -2000.00
01543               2.00    -1400.00
01544               4.00    -1400.00
01545              -6.00    -1400.00
01546              -6.00     -800.00
01547              -6.00     -800.00
01548              -2.00     -600.00
01549              -4.00     -400.00
01550              -2.00     -200.00
01551               0.00        0.00
01552               8.00        0.00
01553              10.00      200.00
01554              10.00      600.00
01555              22.00      800.00
01556               2.00     1000.00
01557              -8.00     1200.00
01558              -2.00     1200.00
01559              16.00     1200.00
01560              22.00     1600.00
01561             106.00     1800.00
01562             246.00     2400.00
01563             -16.00     2400.00
01564            -254.00     2400.00
01565            -254.00     2800.00
01566               6.00     2800.00
01567             246.00     3200.00
01568             246.00     3400.00
01569            -254.00     3200.00
01570            -254.00     3400.00
01571             246.00     4000.00
01572             -32.00     3600.00
01573              38.00     4200.00
01574              56.00     4400.00
01575            -190.00     4400.00
01576             202.00     4800.00
01577             -32.00     4800.00
01578            -158.00     5000.00
01579              38.00     5200.00
01580              30.00     5400.00
01581              86.00     5600.00
01582             -38.00     5600.00
01583             -12.00     6000.00
01584             -72.00     5800.00
01585              42.00     6400.00
01586              88.00     6400.00
01587            -104.00     6600.00
01588              32.00     6800.00
01589              -6.00     6800.00
01590              10.00     7200.00
01591               8.00     7200.00
01592             -50.00     7400.00
01593               8.00     7400.00
01594              40.00     7800.00
01595              24.00     7800.00
01596             -46.00     8000.00
01597               6.00     8200.00
01598              -2.00     8400.00
01599              24.00     8400.00
01600               6.00     8800.00
01601             -32.00     8600.00
01602             -20.00     9000.00
01603              10.00     9000.00
01604              22.00     9200.00
01605             -54.00     9200.00
01606              48.00     9600.00
01607               0.00     9600.00
01608              42.00     9600.00
01609               2.00     9800.00
01610             -16.00     9800.00
01611               0.00    10000.00
01612             -32.00    10000.00
01613             -50.00    10000.00
01614              -2.00    10400.00
01615              62.00    10400.00
01616              22.00    10600.00
01617               8.00    10400.00
01618             -22.00    10800.00
01619               0.00    10600.00
01620              14.00    10800.00
01621              -8.00    10800.00
01622             -10.00    11000.00
01623              -6.00    11200.00
01624             -10.00    11000.00
01625              -6.00    11400.00
01626              22.00    11400.00
01627              14.00    11600.00
01628              14.00    11400.00
01629              -2.00    11800.00
01630               2.00    11800.00
01631               0.00    11800.00
01632             -14.00    11800.00
01633             -22.00    11800.00
01634              -4.00    11800.00
01635              14.00    12000.00
01636              10.00    12000.00
01637              10.00    12000.00
01638               2.00    12000.00
01639               0.00    12000.00
01640              -6.00    12200.00
01641              -8.00    12000.00
01642             -10.00    12000.00
01643              -2.00    12200.00
01644              -8.00    12200.00
01645              -2.00    12000.00
01646               4.00    12200.00
01647               6.00    12200.00
01648              14.00    12000.00
01649               6.00    12000.00
01650              -2.00    12200.00
01651             -10.00    12200.00
01652             -10.00    12000.00
01653             -12.00    12000.00
01654              -2.00    12200.00
01655               6.00    12000.00
01656              10.00    12000.00
01657              10.00    12000.00
01658              -2.00    12000.00
01659             -10.00    12000.00
01660             -14.00    11800.00
01661              -6.00    11800.00
01662               0.00    11800.00
01663               6.00    11800.00
01664               0.00    11800.00
01665              -2.00    11800.00
01666              -2.00    11600.00
01667               0.00    11800.00
01668               4.00    11600.00
01669               6.00    11600.00
01670              -2.00    11200.00
01671             -10.00    11400.00
01672              -8.00    11200.00
01673              -2.00    11200.00
01674               6.00    11200.00
01675               8.00    10800.00
01676               2.00    11000.00
01677               0.00    10800.00
01678              -4.00    10600.00
01679              -2.00    10600.00
01680              -4.00    10400.00
01681              -2.00    10400.00
01682               0.00    10200.00
01683               2.00    10000.00
01684               0.00    10000.00
01685              -2.00    10000.00
01686              -4.00    10000.00
01687              -2.00     9800.00
01688               0.00     9600.00
01689               4.00     9400.00
01690               0.00     9400.00
01691              -4.00     9200.00
01692              -6.00     9200.00
01693              -4.00     9000.00
01694               2.00     8600.00
01695               2.00     8800.00
01696               0.00     8400.00
01697              -2.00     8600.00
01698              -2.00     8200.00
01699              -6.00     8200.00
01700              -8.00     8000.00
01701              -2.00     7800.00
01702               0.00     7600.00
01703               2.00     7400.00
01704               0.00     7400.00
01705              -4.00     7200.00
01706              -6.00     7000.00
01707              -2.00     6800.00
01708              -6.00     6800.00
01709              -2.00     6600.00
01710               0.00     6600.00
01711              -2.00     6200.00
01712              -8.00     6200.00
01713              -6.00     6000.00
01714              -6.00     5600.00
01715               2.00     5600.00
01716               0.00     5200.00
01717              -8.00     5400.00
01718              -8.00     5000.00
01719              -6.00     4800.00
01720              -8.00     4800.00
01721              -2.00     4400.00
01722              -2.00     4200.00
01723               0.00     4000.00
01724               0.00     4000.00
01725              -6.00     3600.00
01726              -8.00     3400.00
01727              -6.00     3400.00
01728              -2.00     3200.00
01729               0.00     3000.00
01730               0.00     2800.00
01731              -6.00     2600.00
01732              -8.00     2400.00
01733              -6.00     2400.00
01734              -4.00     2000.00
01735               0.00     2000.00
01736               0.00     1600.00
01737              -2.00     1400.00
01738              -6.00     1200.00
01739              -8.00     1000.00
01740              -2.00      800.00
01741              -2.00      800.00
01742              -2.00      400.00
01743               2.00      400.00
01744               0.00      200.00
01745               0.00        0.00
01746              14.00        0.00
01747              24.00     -400.00
01748               4.00     -600.00
01749             -16.00     -800.00
01750             -14.00     -800.00
01751               6.00    -1200.00
01752              16.00    -1200.00
01753              64.00    -1400.00
01754             232.00    -1600.00
01755             132.00    -2200.00
01756            -254.00    -2400.00
01757            -254.00    -2600.00
01758             -24.00    -2600.00
01759             128.00    -2600.00
01760             246.00    -2600.00
01761             246.00    -3200.00
01762            -254.00    -3200.00
01763            -104.00    -3400.00
01764             234.00    -3800.00
01765             -32.00    -3600.00
01766              44.00    -4200.00
01767             -94.00    -4200.00
01768               0.00    -4400.00
01769             116.00    -4600.00
01770             -80.00    -4800.00
01771             -66.00    -5000.00
01772             -58.00    -4800.00
01773             102.00    -5400.00
01774              70.00    -5400.00
01775             -86.00    -5400.00
01776             -22.00    -6000.00
01777             -48.00    -5800.00
01778              64.00    -6200.00
01779              34.00    -6400.00
01780             -64.00    -6400.00
01781             -10.00    -6800.00
01782              -2.00    -6800.00
01783              22.00    -7200.00
01784             -38.00    -7200.00
01785              -8.00    -7200.00
01786               8.00    -7600.00
01787               0.00    -7600.00
01788              14.00    -7800.00
01789             -46.00    -7800.00
01790               0.00    -8200.00
01791              18.00    -8400.00
01792             -16.00    -8400.00
01793             -16.00    -8600.00
01794              -8.00    -8600.00
01795              -2.00    -8800.00
01796               8.00    -8800.00
01797              -4.00    -9000.00
01798             -20.00    -9200.00
01799              -6.00    -9200.00
01800               2.00    -9400.00
01801              -8.00    -9600.00
01802               0.00    -9600.00
01803              -2.00    -9600.00
01804             -14.00    -9800.00
01805               0.00   -10000.00
01806             -16.00   -10000.00
01807              -6.00   -10200.00
01808              16.00   -10200.00
01809              -2.00   -10400.00
01810             -10.00   -10400.00
01811             -14.00   -10400.00
01812             -16.00   -10800.00
01813               0.00   -10800.00
01814               8.00   -10800.00
01815              -2.00   -10800.00
01816              -8.00   -11000.00
01817              -2.00   -11000.00
01818             -14.00   -11200.00
01819              -6.00   -11200.00
01820               0.00   -11200.00
01821              -8.00   -11200.00
01822               2.00   -11400.00
01823              -2.00   -11200.00
01824             -16.00   -11600.00
01825              -8.00   -11600.00
01826              -6.00   -11600.00
01827              -6.00   -11600.00
01828               2.00   -11800.00
01829              -6.00   -11800.00
01830             -10.00   -11800.00
01831             -10.00   -11600.00
01832             -14.00   -11800.00
01833             -10.00   -11800.00
01834               0.00   -11800.00
01835              -2.00   -11600.00
01836              -4.00   -11800.00
01837              -6.00   -11800.00
01838             -16.00   -12000.00
01839             -10.00   -11800.00
01840               0.00   -11800.00
01841              -6.00   -11800.00
01842              -4.00   -12000.00
01843              -2.00   -11800.00
01844             -10.00   -11800.00
01845             -14.00   -11800.00
01846              -8.00   -11800.00
01847              -6.00   -11600.00
01848               0.00   -11600.00
01849              -2.00   -11600.00
01850              -8.00   -11800.00
01851             -14.00   -11600.00
01852             -12.00   -11600.00
01853              -8.00   -11600.00
01854               0.00   -11400.00
01855              -2.00   -11400.00
01856              -8.00   -11200.00
01857              -8.00   -11200.00
01858             -12.00   -11200.00
01859              -8.00   -11200.00
01860               0.00   -11200.00
01861               0.00   -11000.00
01862              -6.00   -11200.00
01863              -8.00   -11000.00
01864             -10.00   -10800.00
01865              -6.00   -10800.00
01866              -2.00   -10800.00
01867              -4.00   -10800.00
01868              -8.00   -10600.00
01869              -2.00   -10400.00
01870              -2.00   -10400.00
01871              -8.00   -10200.00
01872              -8.00   -10000.00
01873              -8.00   -10000.00
01874              -6.00    -9800.00
01875               0.00    -9800.00
01876               0.00    -9600.00
01877              -2.00    -9600.00
01878              -8.00    -9400.00
01879             -10.00    -9400.00
01880              -8.00    -9200.00
01881               0.00    -9200.00
01882               2.00    -9200.00
01883               0.00    -8800.00
01884              -8.00    -9000.00
01885             -14.00    -8800.00
01886             -14.00    -8600.00
01887              -2.00    -8000.00
01888               2.00    -8200.00
01889               2.00    -8000.00
01890              -2.00    -7800.00
01891             -14.00    -7800.00
01892             -10.00    -7600.00
01893               0.00    -7400.00
01894              -2.00    -7200.00
01895               0.00    -7200.00
01896              -6.00    -7000.00
01897              -8.00    -7000.00
01898              -2.00    -6800.00
01899             -10.00    -6800.00
01900             -10.00    -6400.00
01901               0.00    -6000.00
01902              -2.00    -6200.00
01903               0.00    -6000.00
01904              -8.00    -5600.00
01905             -16.00    -5600.00
01906              -8.00    -5400.00
01907               2.00    -5200.00
01908               2.00    -5200.00
01909               0.00    -4800.00
01910             -10.00    -4600.00
01911             -14.00    -4600.00
01912              -8.00    -4400.00
01913              -2.00    -4000.00
01914               2.00    -4000.00
01915               2.00    -3800.00
01916              -8.00    -3600.00
01917              -8.00    -3200.00
01918             -10.00    -3200.00
01919             -10.00    -3000.00
01920              -6.00    -2800.00
01921               0.00    -2600.00
01922               2.00    -2400.00
01923               8.00    -2200.00
01924              -8.00    -2000.00
01925             -16.00    -2000.00
01926              -8.00    -1600.00
01927               2.00    -1400.00
01928               8.00    -1400.00
01929               2.00    -1000.00
01930             -10.00     -800.00
01931              -6.00     -800.00
01932              -2.00     -600.00
01933              -2.00     -400.00
01934               0.00        0.00
01935               2.00        0.00
01936               2.00      400.00
01937               2.00      400.00
01938              18.00      800.00
01939              26.00      800.00
01940               6.00      800.00
01941             -16.00     1200.00
01942              -2.00     1400.00
01943              18.00     1600.00
01944              48.00     1600.00
01945             242.00     1800.00
01946             232.00     2400.00
01947            -254.00     2400.00
01948            -254.00     2600.00
01949            -138.00     2600.00
01950             150.00     2800.00
01951             246.00     3400.00
01952             200.00     3400.00
01953            -254.00     3200.00
01954              58.00     3800.00
01955             242.00     4000.00
01956            -112.00     4000.00
01957             158.00     4200.00
01958            -154.00     4200.00
01959               6.00     4400.00
01960             176.00     4800.00
01961            -184.00     4800.00
01962             -32.00     5400.00
01963              32.00     5400.00
01964              72.00     5600.00
01965              22.00     5600.00
01966             -44.00     5800.00
01967             -24.00     6000.00
01968             -58.00     6200.00
01969             130.00     6600.00
01970             -40.00     6400.00
01971             -48.00     6800.00
01972              38.00     6800.00
01973             -28.00     6800.00
01974              38.00     7200.00
01975             -32.00     7200.00
01976             -18.00     7600.00
01977              22.00     7600.00
01978              38.00     8000.00
01979             -32.00     7800.00
01980             -26.00     8000.00
01981              18.00     8200.00
01982              -6.00     8400.00
01983              22.00     8800.00
01984             -12.00     8600.00
01985             -24.00     8800.00
01986               2.00     9000.00
01987              30.00     9200.00
01988             -10.00     9200.00
01989               8.00     9600.00
01990             -10.00     9600.00
01991             -22.00     9600.00
01992              18.00     9800.00
01993               0.00     9800.00
01994               6.00    10000.00
01995               2.00    10000.00
01996             -14.00    10400.00
01997             -16.00    10400.00
01998              22.00    10400.00
01999              10.00    10400.00
02000               0.00    10600.00
02001               0.00    10600.00
02002             -16.00    10800.00
02003              -2.00    10800.00
02004              14.00    11200.00
02005               2.00    11000.00
02006               0.00    11200.00
02007               6.00    11400.00
02008              -8.00    11200.00
02009               2.00    11400.00
02010               0.00    11400.00
02011              -8.00    11600.00
02012               6.00    11600.00
02013               8.00    11600.00
02014              -2.00    11800.00
02015               0.00    11800.00
02016              -2.00    11800.00
02017              -8.00    11800.00
02018               6.00    12000.00
02019               6.00    12000.00
02020               2.00    12000.00
02021               6.00    12000.00
02022              -4.00    12000.00
02023              -8.00    12000.00
02024               0.00    12200.00
02025               0.00    12000.00
02026               6.00    12000.00
02027              10.00    12200.00
02028              -2.00    12000.00
02029             -10.00    12000.00
02030              -2.00    12200.00
02031              -6.00    12200.00
02032               4.00    12200.00
02033               8.00    12000.00
02034               0.00    12000.00
02035              -2.00    12000.00
02036              -6.00    12200.00
02037              -8.00    12200.00
02038               0.00    12200.00
02039               4.00    12000.00
02040               4.00    12000.00
02041               0.00    12000.00
02042              -6.00    12000.00
02043              -6.00    12000.00
02044              -2.00    12000.00
02045               0.00    11800.00
02046               0.00    11600.00
02047               0.00    12000.00
02048               0.00    11600.00
02049              -6.00    11400.00
02050              -4.00    11600.00
02051              -6.00    11400.00
02052               2.00    11400.00
02053               6.00    11400.00
02054               2.00    11400.00
02055              -6.00    11200.00
02056              -2.00    11400.00
02057              -6.00    11200.00
02058               0.00    11000.00
02059               6.00    11000.00
02060               2.00    10800.00
02061              -2.00    10600.00
02062              -6.00    10600.00
02063             -10.00    10600.00
02064               0.00    10400.00
02065               6.00    10400.00
02066              10.00    10400.00
02067               8.00    10200.00
02068              -2.00    10000.00
02069             -16.00    10000.00
02070             -10.00     9800.00
02071               6.00     9600.00
02072              16.00     9400.00
02073               8.00     9400.00
02074             -10.00     9200.00
02075             -14.00     9200.00
02076              -6.00     9000.00
02077               6.00     9000.00
02078               6.00     8800.00
02079               0.00     8400.00
02080              -2.00     8600.00
02081              -2.00     8400.00
02082              -6.00     8200.00
02083              -8.00     8000.00
02084              -8.00     8000.00
02085               8.00     7800.00
02086              14.00     7600.00
02087               6.00     7400.00
02088             -10.00     7400.00
02089             -20.00     7000.00
02090               0.00     7000.00
02091               6.00     6800.00
02092               8.00     6600.00
02093              -6.00     6400.00
02094             -10.00     6400.00
02095              -8.00     6200.00
02096               2.00     6000.00
02097               0.00     5800.00
02098               0.00     5600.00
02099              -2.00     5200.00
02100              -6.00     5400.00
02101              -4.00     5000.00
02102              -2.00     5000.00
02103              -8.00     4800.00
02104              -2.00     4400.00
02105               0.00     4400.00
02106              -2.00     4200.00
02107              -2.00     4000.00
02108              -2.00     3800.00
02109             -10.00     3600.00
02110              -6.00     3400.00
02111              -2.00     3200.00
02112              -2.00     3200.00
02113               0.00     3000.00
02114              -6.00     2600.00
02115              -4.00     2600.00
02116              -6.00     2400.00
02117              -6.00     2200.00
02118              -2.00     1800.00
02119               0.00     1800.00
02120              -2.00     1600.00
02121              -2.00     1200.00
02122              -6.00     1200.00
02123              -8.00     1000.00
02124              -8.00      800.00
02125              -2.00      600.00
02126              -2.00      400.00
02127               2.00      200.00
02128               0.00        0.00
02129               2.00     -400.00
02130              26.00     -400.00
02131              16.00     -400.00
02132             -10.00     -800.00
02133             -18.00     -800.00
02134               0.00    -1000.00
02135              14.00    -1200.00
02136              32.00    -1400.00
02137             136.00    -1400.00
02138             246.00    -2000.00
02139            -110.00    -2400.00
02140            -254.00    -2400.00
02141            -224.00    -2800.00
02142              98.00    -2800.00
02143             158.00    -2600.00
02144             246.00    -2800.00
02145             -96.00    -3400.00
02146            -254.00    -3200.00
02147             182.00    -3800.00
02148              88.00    -3800.00
02149             -12.00    -3600.00
02150               0.00    -4400.00
02151             -98.00    -4000.00
02152             118.00    -4600.00
02153               8.00    -4600.00
02154             -94.00    -4800.00
02155             -56.00    -5000.00
02156               6.00    -5000.00
02157             138.00    -5600.00
02158             -46.00    -5200.00
02159             -54.00    -5800.00
02160             -32.00    -6000.00
02161              -2.00    -6000.00
02162              86.00    -6400.00
02163             -40.00    -6200.00
02164             -32.00    -6600.00
02165             -10.00    -6800.00
02166              18.00    -7000.00
02167              -6.00    -7200.00
02168             -36.00    -7200.00
02169              14.00    -7400.00
02170              -6.00    -7400.00
02171              16.00    -7600.00
02172             -16.00    -7800.00
02173             -38.00    -8000.00
02174              22.00    -8400.00
02175               0.00    -8200.00
02176             -22.00    -8600.00
02177             -10.00    -8400.00
02178             -10.00    -8600.00
02179               2.00    -9000.00
02180               6.00    -9000.00
02181             -16.00    -9200.00
02182             -16.00    -9200.00
02183               0.00    -9200.00
02184              -2.00    -9400.00
02185              -4.00    -9600.00
02186               2.00    -9600.00
02187             -14.00    -9600.00
02188             -10.00   -10000.00
02189              -8.00   -10000.00
02190             -16.00   -10200.00
02191               8.00   -10200.00
02192               8.00   -10200.00
02193             -10.00   -10400.00
02194             -14.00   -10400.00
02195             -10.00   -10600.00
02196              -8.00   -10800.00
02197               4.00   -10800.00
02198              -2.00   -10800.00
02199              -8.00   -10800.00
02200               2.00   -11000.00
02201              -2.00   -11000.00
02202             -16.00   -11000.00
02203             -10.00   -11200.00
02204              -6.00   -11200.00
02205               4.00   -11200.00
02206               6.00   -11600.00
02207             -16.00   -11600.00
02208             -18.00   -11600.00
02209              -8.00   -11600.00
02210              -6.00   -11600.00
02211               0.00   -11600.00
02212               2.00   -11400.00
02213              -8.00   -11800.00
02214             -10.00   -11800.00
02215              -8.00   -11800.00
02216             -10.00   -11600.00
02217               0.00   -11800.00
02218               6.00   -11800.00
02219              -2.00   -11800.00
02220              -8.00   -11800.00
02221             -14.00   -12000.00
02222             -14.00   -11800.00
02223              -2.00   -11800.00
02224               0.00   -11800.00
02225               0.00   -12000.00
02226              -2.00   -11800.00
02227             -14.00   -11800.00
02228             -16.00   -11800.00
02229              -8.00   -11600.00
02230              -2.00   -11800.00
02231               0.00   -11600.00
02232              -2.00   -11800.00
02233              -8.00   -11800.00
02234             -10.00   -11600.00
02235              -8.00   -11600.00
02236              -8.00   -11600.00
02237              -6.00   -11600.00
02238               0.00   -11400.00
02239              -8.00   -11400.00
02240              -6.00   -11400.00
02241              -8.00   -11200.00
02242             -10.00   -11200.00
02243              -8.00   -11200.00
02244              -6.00   -11000.00
02245              -6.00   -11000.00
02246              -4.00   -11000.00
02247              -2.00   -11000.00
02248              -2.00   -10800.00
02249              -8.00   -10800.00
02250              -6.00   -10800.00
02251              -8.00   -10600.00
02252               0.00   -10400.00
02253              -2.00   -10400.00
02254              -4.00   -10200.00
02255             -10.00   -10200.00
02256             -10.00   -10200.00
02257              -6.00   -10000.00
02258              -2.00    -9800.00
02259               0.00   -10000.00
02260              -2.00    -9600.00
02261              -6.00    -9400.00
02262             -10.00    -9600.00
02263              -8.00    -9400.00
02264              -2.00    -9200.00
02265              -2.00    -9000.00
02266              -2.00    -8800.00
02267              -2.00    -8800.00
02268             -10.00    -8800.00
02269              -8.00    -8600.00
02270              -8.00    -8400.00
02271              -2.00    -8400.00
