Unit:(mV)
                     CH1         CH2
Frequency              ? 260.737 kHz
01194              46.00     5200.00
01195              16.00     5600.00
01196              52.00     5600.00
01197             -58.00     5600.00
01198               8.00     6200.00
01199             -50.00     6000.00
01200              -6.00     6400.00
01201              70.00     6600.00
01202            -104.00     6600.00
01203              16.00     7000.00
01204               0.00     7000.00
01205             -12.00     7200.00
01206              -8.00     7200.00
01207             -44.00     7600.00
01208             -10.00     7600.00
01209              14.00     8000.00
01210               6.00     8000.00
01211             -56.00     8000.00
01212              -6.00     8400.00
01213             -16.00     8400.00
01214             -10.00     8600.00
01215             -10.00     9000.00
01216             -24.00     8800.00
01217             -30.00     9200.00
01218              -2.00     9200.00
01219              -6.00     9200.00
01220             -32.00     9600.00
01221               0.00     9800.00
01222             -38.00     9800.00
01223             -16.00     9800.00
01224             -14.00    10000.00
01225             -16.00    10000.00
01226             -10.00    10200.00
01227             -18.00    10400.00
01228             -40.00    10400.00
01229             -26.00    10400.00
01230               0.00    10600.00
01231             -12.00    10600.00
01232             -16.00    10800.00
01233             -26.00    11200.00
01234             -32.00    11000.00
01235             -18.00    11200.00
01236             -10.00    11400.00
01237             -18.00    11200.00
01238             -16.00    11400.00
01239             -22.00    11400.00
01240             -26.00    11800.00
01241             -18.00    11800.00
01242             -24.00    11800.00
01243             -20.00    11800.00
01244             -14.00    12000.00
01245             -18.00    12000.00
01246             -22.00    12000.00
01247             -20.00    12000.00
01248             -26.00    12200.00
01249             -26.00    12200.00
01250             -16.00    12200.00
01251             -14.00    12200.00
01252             -18.00    12400.00
01253             -20.00    12400.00
01254             -30.00    12200.00
01255             -26.00    12400.00
01256             -18.00    12400.00
01257             -18.00    12400.00
01258             -16.00    12400.00
01259             -16.00    12600.00
01260             -26.00    12400.00
01261             -26.00    12400.00
01262             -24.00    12400.00
01263             -24.00    12400.00
01264             -16.00    12400.00
01265             -14.00    12400.00
01266             -22.00    12400.00
01267             -24.00    12400.00
01268             -26.00    12400.00
01269             -26.00    12400.00
01270             -18.00    12400.00
01271             -16.00    12200.00
01272             -18.00    12200.00
01273             -26.00    12200.00
01274             -30.00    12200.00
01275             -30.00    12000.00
01276             -18.00    12200.00
01277             -16.00    12000.00
01278             -18.00    12000.00
01279             -22.00    12000.00
01280             -26.00    12000.00
01281             -26.00    12000.00
01282             -26.00    12000.00
01283             -22.00    11800.00
01284             -16.00    11600.00
01285             -18.00    11600.00
01286             -26.00    11400.00
01287             -26.00    11600.00
01288             -24.00    11400.00
01289             -24.00    11400.00
01290             -18.00    11400.00
01291             -18.00    11200.00
01292             -18.00    11000.00
01293             -18.00    11000.00
01294             -26.00    10800.00
01295             -24.00    10800.00
01296             -18.00    10600.00
01297             -16.00    10600.00
01298             -16.00    10400.00
01299             -22.00    10400.00
01300             -22.00    10200.00
01301             -22.00    10000.00
01302             -20.00    10000.00
01303             -22.00     9800.00
01304             -16.00     9800.00
01305             -16.00     9600.00
01306             -18.00     9600.00
01307             -22.00     9600.00
01308             -24.00     9200.00
01309             -22.00     9200.00
01310             -10.00     9000.00
01311             -14.00     9000.00
01312             -16.00     8600.00
01313             -16.00     8400.00
01314             -18.00     8200.00
01315             -22.00     8200.00
01316             -16.00     8000.00
01317             -14.00     8000.00
01318              -8.00     7800.00
01319             -10.00     7600.00
01320             -22.00     7400.00
01321             -22.00     7200.00
01322             -14.00     7200.00
01323             -10.00     6800.00
01324             -10.00     6800.00
01325             -16.00     6600.00
01326             -16.00     6400.00
01327              -6.00     6400.00
01328             -14.00     6000.00
01329             -20.00     5800.00
01330             -16.00     5600.00
01331              -6.00     5600.00
01332              -6.00     5400.00
01333             -10.00     5000.00
01334             -18.00     5200.00
01335             -20.00     5000.00
01336             -16.00     4600.00
01337              -8.00     4400.00
01338              -2.00     4200.00
01339              -8.00     4000.00
01340             -16.00     3800.00
01341             -18.00     3600.00
01342              -8.00     3400.00
01343              -2.00     3200.00
01344             -10.00     3000.00
01345             -10.00     2800.00
01346             -10.00     2600.00
01347             -10.00     2600.00
01348             -10.00     2400.00
01349             -10.00     2000.00
01350              -2.00     2000.00
01351              -2.00     1800.00
01352             -10.00     1600.00
01353             -16.00     1200.00
01354              -8.00     1000.00
01355              -6.00      800.00
01356               0.00      800.00
01357              -2.00      600.00
01358              -8.00      400.00
01359              -4.00      200.00
01360               0.00        0.00
01361               8.00     -200.00
01362              38.00     -400.00
01363              16.00     -600.00
01364             -16.00     -800.00
01365             -16.00    -1000.00
01366               0.00    -1200.00
01367              16.00    -1400.00
01368              66.00    -1400.00
01369             214.00    -1600.00
01370             158.00    -2400.00
01371            -254.00    -2400.00
01372            -254.00    -2400.00
01373             -42.00    -2800.00
01374              66.00    -2800.00
01375             176.00    -2800.00
01376             246.00    -3400.00
01377            -254.00    -3200.00
01378             -98.00    -3200.00
01379             212.00    -3800.00
01380             -78.00    -3600.00
01381              38.00    -4000.00
01382             -14.00    -4200.00
01383              14.00    -4400.00
01384              94.00    -4800.00
01385             -80.00    -4600.00
01386             -36.00    -5200.00
01387             -30.00    -5000.00
01388              86.00    -5200.00
01389              62.00    -5600.00
01390             -74.00    -5600.00
01391              20.00    -6200.00
01392             -26.00    -6000.00
01393              42.00    -6200.00
01394              40.00    -6400.00
01395             -34.00    -6400.00
01396              18.00    -6800.00
01397               8.00    -6800.00
01398              18.00    -7200.00
01399             -26.00    -7200.00
01400              12.00    -7400.00
01401              24.00    -7600.00
01402               8.00    -7600.00
01403              22.00    -8000.00
01404             -26.00    -8000.00
01405              12.00    -8400.00
01406              32.00    -8400.00
01407              -6.00    -8400.00
01408               0.00    -8800.00
01409              10.00    -8800.00
01410               6.00    -9000.00
01411              16.00    -8800.00
01412              14.00    -9200.00
01413               0.00    -9400.00
01414              14.00    -9400.00
01415              16.00    -9600.00
01416               6.00    -9600.00
01417              14.00    -9800.00
01418              14.00   -10000.00
01419               0.00   -10000.00
01420              14.00   -10000.00
01421               0.00   -10200.00
01422               6.00   -10400.00
01423              30.00   -10600.00
01424              14.00   -10600.00
01425               2.00   -10800.00
01426               8.00   -10800.00
01427               8.00   -11000.00
01428              16.00   -10800.00
01429              22.00   -11000.00
01430               8.00   -11000.00
01431              10.00   -11200.00
01432              16.00   -11200.00
01433               8.00   -11200.00
01434              10.00   -11400.00
01435              16.00   -11400.00
01436              10.00   -11600.00
01437              22.00   -11600.00
01438              20.00   -11600.00
01439              10.00   -11800.00
01440               8.00   -11800.00
01441               8.00   -11800.00
01442               8.00   -11800.00
01443              26.00   -12000.00
01444              28.00   -11800.00
01445              14.00   -12000.00
01446               0.00   -12000.00
01447              -2.00   -12000.00
01448               8.00   -12000.00
01449              30.00   -12000.00
01450              30.00   -12000.00
01451              22.00   -12000.00
01452              12.00   -12000.00
01453               2.00   -12000.00
01454               6.00   -12000.00
01455              18.00   -12000.00
01456              22.00   -12000.00
01457              20.00   -12000.00
01458              22.00   -12000.00
01459              14.00   -12000.00
01460               6.00   -12000.00
01461               4.00   -12000.00
01462              14.00   -12000.00
01463              24.00   -12000.00
01464              24.00   -12000.00
01465              14.00   -12000.00
01466               6.00   -11800.00
01467               6.00   -12000.00
01468              10.00   -11800.00
01469              18.00   -11600.00
01470              22.00   -11800.00
01471              18.00   -11600.00
01472              10.00   -11600.00
01473               6.00   -11600.00
01474               8.00   -11600.00
01475              16.00   -11600.00
01476              22.00   -11400.00
01477              14.00   -11200.00
01478              10.00   -11200.00
01479              12.00   -11200.00
01480              14.00   -11000.00
01481              14.00   -11000.00
01482              12.00   -10800.00
01483               8.00   -10800.00
01484              16.00   -10800.00
01485              16.00   -10400.00
01486               8.00   -10600.00
01487              10.00   -10400.00
01488              14.00   -10200.00
01489              10.00   -10200.00
01490              12.00   -10000.00
01491               6.00   -10200.00
01492              14.00    -9800.00
01493              16.00    -9600.00
01494              10.00    -9600.00
01495               8.00    -9400.00
01496              14.00    -9200.00
01497              12.00    -9400.00
01498              12.00    -9200.00
01499               8.00    -8800.00
01500               4.00    -9000.00
01501              10.00    -8600.00
01502               8.00    -8600.00
01503              10.00    -8400.00
01504              16.00    -8400.00
01505              12.00    -8200.00
01506               8.00    -8000.00
01507               4.00    -7800.00
01508               6.00    -7600.00
01509              10.00    -7600.00
01510              14.00    -7400.00
01511              10.00    -7200.00
01512               2.00    -7200.00
01513               6.00    -7000.00
01514               6.00    -6800.00
01515              10.00    -6400.00
01516              10.00    -6400.00
01517              14.00    -6200.00
01518               8.00    -6200.00
01519               4.00    -5800.00
01520              -2.00    -5600.00
01521               2.00    -5400.00
01522               6.00    -5200.00
01523              10.00    -5200.00
01524               8.00    -4800.00
01525               6.00    -4800.00
01526              -2.00    -4600.00
01527               4.00    -4400.00
01528               2.00    -4400.00
01529               8.00    -4000.00
01530               6.00    -3800.00
01531               2.00    -3800.00
01532               0.00    -3600.00
01533              -2.00    -3200.00
01534              -2.00    -3200.00
01535               0.00    -3000.00
01536               2.00    -2800.00
01537               2.00    -2600.00
01538               2.00    -2400.00
01539              -2.00    -2200.00
01540              -4.00    -2000.00
01541              -6.00    -2000.00
01542               0.00    -1600.00
01543               2.00    -1400.00
01544               0.00    -1000.00
01545              -2.00     -800.00
01546              -4.00     -800.00
01547              -6.00     -600.00
01548              -4.00     -400.00
01549              -2.00     -200.00
01550               0.00        0.00
01551               0.00      200.00
01552               0.00      400.00
01553              14.00      800.00
01554              30.00      800.00
01555               8.00     1000.00
01556             -16.00     1000.00
01557             -12.00     1400.00
01558               8.00     1400.00
01559              34.00     1600.00
01560             200.00     2000.00
01561             246.00     2400.00
01562            -230.00     2400.00
01563            -254.00     2600.00
01564            -162.00     2600.00
01565              32.00     2800.00
01566             246.00     3200.00
01567             246.00     3600.00
01568            -254.00     3200.00
01569              22.00     4000.00
01570             224.00     4000.00
01571            -224.00     4200.00
01572             124.00     4400.00
01573             -34.00     4400.00
01574             -22.00     4600.00
01575             142.00     4800.00
01576            -182.00     5000.00
01577             -38.00     5400.00
01578              32.00     5400.00
01579              46.00     5600.00
01580               0.00     5600.00
01581             -46.00     6000.00
01582              12.00     6200.00
01583             -80.00     6200.00
01584              80.00     6600.00
01585             -30.00     6600.00
01586             -64.00     6800.00
01587              46.00     7000.00
01588             -30.00     7200.00
01589               6.00     7400.00
01590             -42.00     7400.00
01591             -24.00     7600.00
01592               2.00     7800.00
01593              26.00     8000.00
01594             -32.00     8000.00
01595             -42.00     8200.00
01596               0.00     8400.00
01597             -24.00     8400.00
01598              -2.00     8800.00
01599             -18.00     9000.00
01600             -26.00     9000.00
01601             -24.00     9200.00
01602               6.00     9600.00
01603             -26.00     9400.00
01604             -10.00     9600.00
01605             -14.00     9600.00
01606             -38.00     9800.00
01607              -8.00    10000.00
01608             -16.00    10000.00
01609             -10.00    10200.00
01610             -16.00    10200.00
01611             -30.00    10400.00
01612             -38.00    10400.00
01613              -6.00    10600.00
01614              -4.00    10800.00
01615             -22.00    10800.00
01616             -22.00    10800.00
01617             -32.00    11200.00
01618             -26.00    11200.00
01619             -16.00    11200.00
01620             -14.00    11200.00
01621             -18.00    11400.00
01622             -14.00    11400.00
01623             -24.00    11600.00
01624             -24.00    11800.00
01625             -18.00    11800.00
01626             -24.00    11800.00
01627             -18.00    12000.00
01628             -16.00    12000.00
01629             -22.00    12000.00
01630             -24.00    12200.00
01631             -24.00    12200.00
01632             -26.00    12200.00
01633             -24.00    12200.00
01634             -12.00    12200.00
01635             -16.00    12200.00
01636             -22.00    12200.00
01637             -26.00    12400.00
01638             -26.00    12200.00
01639             -22.00    12400.00
01640             -18.00    12400.00
01641             -22.00    12400.00
01642             -16.00    12400.00
01643             -18.00    12400.00
01644             -24.00    12400.00
01645             -28.00    12400.00
01646             -26.00    12400.00
01647             -22.00    12400.00
01648             -10.00    12400.00
01649             -10.00    12400.00
01650             -24.00    12400.00
01651             -32.00    12400.00
01652             -32.00    12400.00
01653             -16.00    12400.00
01654              -8.00    12400.00
01655             -18.00    12400.00
01656             -32.00    12200.00
01657             -22.00    12200.00
01658             -12.00    12200.00
01659             -18.00    12200.00
01660             -30.00    12200.00
01661             -32.00    12200.00
01662             -16.00    12000.00
01663              -8.00    12000.00
01664             -18.00    12000.00
01665             -26.00    11800.00
01666             -30.00    11800.00
01667             -26.00    11800.00
01668             -18.00    11600.00
01669             -10.00    11600.00
01670             -14.00    11800.00
01671             -18.00    11400.00
01672             -26.00    11400.00
01673             -26.00    11200.00
01674             -24.00    11200.00
01675             -22.00    11200.00
01676             -10.00    11000.00
01677             -14.00    10800.00
01678             -26.00    10800.00
01679             -32.00    10600.00
01680             -24.00    10600.00
01681             -12.00    10400.00
01682             -12.00    10400.00
01683             -24.00    10400.00
01684             -26.00    10000.00
01685             -22.00    10000.00
01686             -14.00    10000.00
01687             -10.00     9800.00
01688             -14.00     9800.00
01689             -28.00     9600.00
01690             -32.00     9400.00
01691             -26.00     9200.00
01692              -8.00     9200.00
01693               2.00     9000.00
01694              -6.00     9000.00
01695             -26.00     8800.00
01696             -40.00     8400.00
01697             -30.00     8400.00
01698             -10.00     8200.00
01699               0.00     8200.00
01700              -6.00     8000.00
01701             -18.00     7800.00
01702             -26.00     7600.00
01703             -16.00     7400.00
01704             -10.00     7400.00
01705             -14.00     7200.00
01706             -18.00     7200.00
01707             -12.00     7000.00
01708              -2.00     6800.00
01709              -6.00     6400.00
01710             -14.00     6400.00
01711             -26.00     6200.00
01712             -24.00     6000.00
01713             -10.00     5800.00
01714               2.00     5600.00
01715               0.00     5400.00
01716             -10.00     5400.00
01717             -22.00     5000.00
01718             -22.00     5000.00
01719             -14.00     4800.00
01720              -6.00     4400.00
01721              -2.00     4200.00
01722              -8.00     4200.00
01723             -10.00     4000.00
01724             -16.00     4000.00
01725             -14.00     3600.00
01726              -8.00     3400.00
01727              -6.00     3200.00
01728              -6.00     3000.00
01729              -6.00     2800.00
01730              -6.00     2600.00
01731             -10.00     2600.00
01732             -10.00     2200.00
01733             -14.00     2000.00
01734              -6.00     1800.00
01735              -2.00     1800.00
01736              -6.00     1400.00
01737              -8.00     1200.00
01738             -10.00     1200.00
01739              -6.00      800.00
01740              -2.00      600.00
01741              -6.00      400.00
01742              -4.00      200.00
01743              -2.00        0.00
01744               0.00     -200.00
01745              24.00     -400.00
01746              24.00     -600.00
01747              -6.00     -600.00
01748             -16.00     -800.00
01749              -8.00    -1000.00
01750               8.00    -1200.00
01751              26.00    -1400.00
01752             122.00    -1400.00
01753             246.00    -2000.00
01754             -38.00    -2400.00
01755            -254.00    -2400.00
01756            -232.00    -2800.00
01757              46.00    -2800.00
01758              70.00    -2600.00
01759             246.00    -3000.00
01760              48.00    -3600.00
01761            -254.00    -3200.00
01762             136.00    -3800.00
01763              66.00    -3800.00
01764             -58.00    -3800.00
01765              54.00    -4400.00
01766             -46.00    -4000.00
01767              94.00    -4600.00
01768              -2.00    -4600.00
01769             -82.00    -4800.00
01770             -22.00    -5200.00
01771               2.00    -5200.00
01772             126.00    -5600.00
01773             -34.00    -5400.00
01774             -30.00    -5800.00
01775              10.00    -6200.00
01776             -16.00    -6000.00
01777              70.00    -6400.00
01778             -18.00    -6200.00
01779             -10.00    -6800.00
01780              16.00    -6800.00
01781              22.00    -7000.00
01782               0.00    -7200.00
01783             -22.00    -7200.00
01784              32.00    -7600.00
01785               8.00    -7600.00
01786              22.00    -7800.00
01787               2.00    -8000.00
01788             -22.00    -8000.00
01789              32.00    -8400.00
01790              16.00    -8400.00
01791              -6.00    -8600.00
01792              10.00    -8600.00
01793              10.00    -8800.00
01794              10.00    -9000.00
01795              18.00    -9200.00
01796               6.00    -9400.00
01797               0.00    -9400.00
01798              16.00    -9400.00
01799               6.00    -9600.00
01800               8.00    -9800.00
01801              24.00    -9800.00
01802               8.00   -10000.00
01803               4.00   -10000.00
01804               8.00   -10200.00
01805              -2.00   -10200.00
01806              22.00   -10400.00
01807              24.00   -10600.00
01808               6.00   -10800.00
01809               6.00   -10800.00
01810               8.00   -10800.00
01811               6.00   -11000.00
01812              20.00   -11000.00
01813              22.00   -11000.00
01814               8.00   -11200.00
01815              14.00   -11200.00
01816              10.00   -11200.00
01817               4.00   -11400.00
01818              16.00   -11400.00
01819              10.00   -11600.00
01820              14.00   -11600.00
01821              24.00   -11600.00
01822              14.00   -11600.00
01823               8.00   -11600.00
01824              10.00   -11800.00
01825               8.00   -11800.00
01826              14.00   -12000.00
01827              22.00   -11800.00
01828              18.00   -12000.00
01829              14.00   -12000.00
01830              16.00   -12000.00
01831               8.00   -12000.00
01832              10.00   -12000.00
01833              16.00   -12000.00
01834              16.00   -12000.00
01835              18.00   -12200.00
01836              16.00   -12000.00
01837              14.00   -12000.00
01838              16.00   -12000.00
01839              16.00   -12000.00
01840              16.00   -12000.00
01841              18.00   -12200.00
01842              16.00   -12000.00
01843              14.00   -12000.00
01844               6.00   -12000.00
01845              16.00   -12000.00
01846              16.00   -12000.00
01847              24.00   -12000.00
01848              18.00   -12000.00
01849              10.00   -12000.00
01850               8.00   -11800.00
01851              10.00   -11800.00
01852              16.00   -11800.00
01853              22.00   -11600.00
01854              22.00   -11600.00
01855              14.00   -11800.00
01856               8.00   -11600.00
01857               6.00   -11600.00
01858              10.00   -11600.00
01859              18.00   -11600.00
01860              20.00   -11400.00
01861              14.00   -11200.00
01862              10.00   -11200.00
01863               6.00   -11200.00
01864               8.00   -11200.00
01865              10.00   -11000.00
01866              16.00   -10800.00
01867              18.00   -10800.00
01868              14.00   -10800.00
01869               8.00   -10400.00
01870               8.00   -10400.00
01871               8.00   -10400.00
01872              12.00   -10200.00
01873              16.00   -10000.00
01874              16.00   -10200.00
01875              14.00   -10000.00
01876              10.00    -9800.00
01877               6.00    -9600.00
01878               6.00    -9600.00
01879               8.00    -9600.00
01880              14.00    -9400.00
01881              14.00    -9200.00
01882              14.00    -9200.00
01883               6.00    -9000.00
01884               6.00    -8800.00
01885               2.00    -8800.00
01886              10.00    -8600.00
01887              18.00    -8400.00
01888              14.00    -8000.00
01889               6.00    -8000.00
01890               2.00    -7800.00
01891               6.00    -7800.00
01892              10.00    -7400.00
01893              12.00    -7400.00
01894               8.00    -7200.00
01895               8.00    -7200.00
01896               8.00    -7000.00
01897               8.00    -6800.00
01898               6.00    -6800.00
01899               6.00    -6400.00
01900              10.00    -6200.00
01901              10.00    -6000.00
01902               6.00    -6000.00
01903               6.00    -5800.00
01904               6.00    -5600.00
01905               6.00    -5400.00
01906               6.00    -5200.00
01907               6.00    -5200.00
01908               6.00    -5000.00
01909               8.00    -4800.00
01910               2.00    -4600.00
01911               0.00    -4400.00
01912               6.00    -4200.00
01913               2.00    -3800.00
01914               6.00    -3600.00
01915               0.00    -3600.00
01916               0.00    -3400.00
01917               6.00    -3200.00
01918               2.00    -3000.00
01919               0.00    -2800.00
01920               2.00    -2600.00
01921               2.00    -2400.00
01922               0.00    -2200.00
01923              -4.00    -2000.00
01924             -10.00    -2000.00
01925              -2.00    -1600.00
01926               4.00    -1400.00
01927               2.00    -1200.00
01928              -2.00    -1000.00
01929              -2.00     -800.00
01930              -4.00     -800.00
01931              -2.00     -600.00
01932              -2.00     -200.00
01933              -2.00        0.00
01934              -2.00      200.00
01935               0.00      200.00
01936               6.00      400.00
01937              26.00      800.00
01938              20.00      800.00
01939              -8.00     1000.00
01940             -16.00     1200.00
01941              -4.00     1400.00
01942              14.00     1600.00
01943              86.00     1800.00
01944             246.00     2400.00
01945              62.00     2400.00
01946            -254.00     2600.00
01947            -254.00     2800.00
01948             -48.00     2800.00
01949             190.00     3200.00
01950             246.00     3400.00
01951            -162.00     3200.00
01952            -254.00     3400.00
01953             246.00     4000.00
01954             -68.00     3800.00
01955             -82.00     4200.00
01956             136.00     4400.00
01957            -130.00     4400.00
01958             138.00     4800.00
01959             -32.00     4800.00
01960            -170.00     5200.00
01961              40.00     5400.00
01962              24.00     5600.00
01963              56.00     5600.00
01964             -56.00     5800.00
01965               2.00     6200.00
01966             -50.00     6000.00
01967             -10.00     6400.00
01968              74.00     6600.00
01969            -104.00     6600.00
01970              18.00     6800.00
01971               2.00     6800.00
01972             -16.00     7200.00
01973              -8.00     7600.00
01974             -42.00     7600.00
01975              -6.00     7600.00
01976              14.00     8000.00
01977               6.00     8000.00
01978             -56.00     8000.00
01979              -2.00     8400.00
01980             -10.00     8800.00
01981             -14.00     8800.00
01982             -10.00     8800.00
01983             -24.00     8800.00
01984             -26.00     9200.00
01985              -6.00     9200.00
01986               0.00     9400.00
01987             -30.00     9600.00
01988              -2.00     9800.00
01989             -40.00     9800.00
01990             -22.00     9800.00
01991              -8.00    10000.00
01992             -10.00    10200.00
01993             -14.00    10000.00
01994             -22.00    10400.00
01995             -34.00    10400.00
01996             -24.00    10600.00
01997               0.00    10800.00
01998             -16.00    10800.00
01999             -16.00    10600.00
02000             -24.00    11000.00
02001             -32.00    11200.00
02002             -22.00    11200.00
02003             -14.00    11200.00
02004             -18.00    11400.00
02005             -14.00    11400.00
02006             -18.00    11600.00
02007             -24.00    11800.00
02008             -18.00    11800.00
02009             -24.00    11800.00
02010             -22.00    11800.00
02011             -14.00    11800.00
02012             -16.00    12000.00
02013             -22.00    12000.00
02014             -24.00    12000.00
02015             -28.00    12000.00
02016             -26.00    12200.00
02017             -14.00    12200.00
02018             -16.00    12200.00
02019             -18.00    12200.00
02020             -18.00    12400.00
02021             -26.00    12400.00
02022             -26.00    12400.00
02023             -24.00    12400.00
02024             -22.00    12200.00
02025             -14.00    12400.00
02026             -16.00    12400.00
02027             -26.00    12400.00
02028             -28.00    12400.00
02029             -24.00    12400.00
02030             -18.00    12400.00
02031             -16.00    12400.00
02032             -16.00    12400.00
02033             -22.00    12400.00
02034             -22.00    12400.00
02035             -26.00    12200.00
02036             -24.00    12400.00
02037             -16.00    12400.00
02038             -18.00    12400.00
02039             -16.00    12200.00
02040             -22.00    12400.00
02041             -24.00    12200.00
02042             -22.00    12200.00
02043             -18.00    12200.00
02044             -24.00    12200.00
02045             -22.00    12000.00
02046             -18.00    12000.00
02047             -24.00    12000.00
02048             -22.00    12000.00
02049             -18.00    12000.00
02050             -14.00    11800.00
02051             -14.00    11800.00
02052             -24.00    11800.00
02053             -22.00    11600.00
02054             -18.00    11400.00
02055             -22.00    11400.00
02056             -24.00    11400.00
02057             -26.00    11400.00
02058             -18.00    11200.00
02059             -14.00    11000.00
02060             -16.00    11200.00
02061             -24.00    10800.00
02062             -24.00    10800.00
02063             -18.00    10600.00
02064             -18.00    10600.00
02065             -16.00    10400.00
02066             -20.00    10400.00
02067             -20.00    10200.00
02068             -24.00    10400.00
02069             -26.00    10000.00
02070             -18.00     9800.00
02071             -10.00     9600.00
02072             -10.00     9600.00
02073             -18.00     9600.00
02074             -24.00     9400.00
02075             -26.00     9200.00
02076             -22.00     9000.00
02077             -16.00     9000.00
02078             -10.00     8800.00
02079             -10.00     8600.00
02080             -22.00     8400.00
02081             -22.00     8200.00
02082             -22.00     8000.00
02083             -16.00     8000.00
02084             -10.00     8000.00
02085             -16.00     7600.00
02086             -18.00     7600.00
02087             -10.00     7400.00
02088             -14.00     7400.00
02089             -12.00     7200.00
02090             -18.00     7200.00
02091             -16.00     6800.00
02092             -12.00     6800.00
02093             -12.00     6600.00
02094             -16.00     6400.00
02095             -10.00     6000.00
02096             -14.00     5800.00
02097             -10.00     5600.00
02098             -14.00     5600.00
02099             -10.00     5400.00
02100             -10.00     5200.00
02101             -10.00     5000.00
02102             -18.00     4800.00
02103             -14.00     4600.00
02104              -8.00     4400.00
02105              -6.00     4200.00
02106              -8.00     4000.00
02107             -14.00     4000.00
02108             -14.00     3600.00
02109             -12.00     3400.00
02110             -10.00     3400.00
02111              -8.00     3200.00
02112               0.00     2800.00
02113              -6.00     2600.00
02114             -14.00     2800.00
02115             -14.00     2400.00
02116             -14.00     2000.00
02117              -2.00     2000.00
02118              -2.00     1600.00
02119              -6.00     1600.00
02120             -10.00     1200.00
02121             -10.00     1000.00
02122             -10.00     1000.00
02123              -8.00      800.00
02124              -2.00      400.00
02125               0.00      400.00
02126               0.00      200.00
02127              -2.00        0.00
02128               6.00     -200.00
02129              24.00     -400.00
02130               8.00     -400.00
02131             -16.00     -800.00
02132             -10.00     -800.00
02133               6.00    -1200.00
02134              14.00    -1200.00
02135              52.00    -1400.00
02136             208.00    -1600.00
02137             174.00    -2200.00
02138            -254.00    -2400.00
02139            -254.00    -2400.00
02140             -58.00    -2600.00
02141              62.00    -2600.00
02142             168.00    -2600.00
02143             246.00    -3200.00
02144            -242.00    -3200.00
02145            -120.00    -3200.00
02146             210.00    -4000.00
02147             -72.00    -3600.00
02148              34.00    -4000.00
02149             -10.00    -4400.00
02150               8.00    -4200.00
02151              90.00    -4800.00
02152             -82.00    -4800.00
02153             -38.00    -5200.00
02154             -26.00    -5000.00
02155              80.00    -5400.00
02156              66.00    -5600.00
02157             -78.00    -5600.00
02158              18.00    -6000.00
02159             -22.00    -6000.00
02160              42.00    -6200.00
02161              40.00    -6400.00
02162             -40.00    -6400.00
02163              14.00    -7000.00
02164              10.00    -6800.00
02165              24.00    -7200.00
02166             -26.00    -7200.00
02167              10.00    -7400.00
02168              24.00    -7600.00
02169               6.00    -7400.00
02170              24.00    -7800.00
02171             -22.00    -8000.00
02172              10.00    -8200.00
02173              32.00    -8400.00
02174              -2.00    -8400.00
02175              -2.00    -8800.00
02176              12.00    -8600.00
02177               8.00    -8800.00
02178              18.00    -9000.00
02179              18.00    -9200.00
02180               0.00    -9400.00
02181              10.00    -9400.00
02182              16.00    -9600.00
02183               6.00    -9600.00
02184              16.00    -9600.00
02185              16.00   -10000.00
02186               0.00   -10000.00
02187              12.00   -10200.00
02188               2.00   -10200.00
02189               8.00   -10400.00
02190              26.00   -10400.00
02191              16.00   -10600.00
02192               6.00   -10800.00
02193               8.00   -10800.00
02194               6.00   -10800.00
02195               8.00   -11000.00
02196              14.00   -11200.00
02197              18.00   -11000.00
02198              18.00   -11200.00
02199              16.00   -11200.00
02200               2.00   -11400.00
02201               6.00   -11400.00
02202              16.00   -11400.00
02203              14.00   -11600.00
02204              22.00   -11600.00
02205              18.00   -11600.00
02206               8.00   -11800.00
02207              10.00   -11800.00
02208              10.00   -11800.00
02209               6.00   -11800.00
02210              16.00   -11800.00
02211              24.00   -12000.00
02212              22.00   -11800.00
02213              22.00   -12000.00
02214               6.00   -12000.00
02215              -4.00   -12000.00
02216              12.00   -12000.00
02217              26.00   -12000.00
02218              26.00   -12000.00
02219              16.00   -12000.00
02220               4.00   -12000.00
02221               8.00   -12000.00
02222              16.00   -12000.00
02223              22.00   -12000.00
02224              20.00   -12000.00
02225              16.00   -12000.00
02226              14.00   -12000.00
02227               8.00   -12000.00
02228              14.00   -12000.00
02229              20.00   -12000.00
02230              16.00   -12000.00
02231              16.00   -12000.00
02232              16.00   -12000.00
02233              14.00   -12000.00
02234              16.00   -11800.00
02235              16.00   -11800.00
02236              16.00   -11800.00
02237              14.00   -11800.00
02238              10.00   -11600.00
02239               8.00   -11600.00
02240              16.00   -11600.00
02241              22.00   -11600.00
02242              18.00   -11400.00
02243              16.00   -11200.00
02244               8.00   -11200.00
02245               8.00   -11200.00
02246              18.00   -11200.00
02247              16.00   -11000.00
02248              14.00   -11000.00
02249              10.00   -11000.00
02250              10.00   -10800.00
02251              16.00   -10800.00
02252              18.00   -10800.00
02253              10.00   -10600.00
02254               6.00   -10400.00
02255               6.00   -10400.00
02256              14.00   -10200.00
02257              22.00   -10000.00
02258              18.00   -10000.00
02259               2.00    -9800.00
02260               0.00    -9800.00
02261               6.00    -9600.00
02262              14.00    -9400.00
02263              16.00    -9400.00
02264              14.00    -9200.00
02265               8.00    -9200.00
02266               6.00    -8800.00
02267               2.00    -8800.00
02268               8.00    -8800.00
02269              14.00    -8600.00
02270              14.00    -8400.00
