Unit:(mV)
                     CH1         CH2
Frequency              ? 260.735 kHz
00098             -18.00    12400.00
00099               0.00    12200.00
00100               6.00    12400.00
00101               0.00    12400.00
00102              -2.00    12200.00
00103             -14.00    12400.00
00104             -14.00    12400.00
00105              -2.00    12400.00
00106              -2.00    12600.00
00107               0.00    12600.00
00108               4.00    12400.00
00109              -6.00    12800.00
00110             -12.00    12600.00
00111             -10.00    12800.00
00112              -6.00    12600.00
00113               2.00    12800.00
00114               0.00    12800.00
00115              -8.00    12800.00
00116              -8.00    12600.00
00117              -6.00    12600.00
00118             -14.00    12400.00
00119             -10.00    12400.00
00120               0.00    12400.00
00121               6.00    12400.00
00122              -6.00    12400.00
00123             -16.00    12400.00
00124             -16.00    12400.00
00125              -6.00    12200.00
00126               0.00    12400.00
00127              -6.00    12200.00
00128              -8.00    12200.00
00129              -8.00    12200.00
00130             -10.00    12000.00
00131             -14.00    12200.00
00132              -8.00    12000.00
00133               0.00    12000.00
00134               0.00    11800.00
00135              -8.00    11800.00
00136             -12.00    11800.00
00137             -10.00    11600.00
00138              -8.00    11600.00
00139              -2.00    11400.00
00140              -2.00    11400.00
00141              -6.00    11200.00
00142              -8.00    11200.00
00143              -8.00    11200.00
00144             -12.00    11000.00
00145             -10.00    10800.00
00146               0.00    10800.00
00147              -2.00    10600.00
00148              -2.00    10600.00
00149              -8.00    10400.00
00150             -14.00    10400.00
00151             -10.00    10200.00
00152              -6.00    10000.00
00153              -2.00    10000.00
00154               0.00     9800.00
00155              -4.00     9800.00
00156             -10.00     9600.00
00157              -8.00     9400.00
00158              -6.00     9600.00
00159              -6.00     9200.00
00160              -2.00     9000.00
00161              -2.00     9000.00
00162              -4.00     8800.00
00163              -8.00     8400.00
00164             -10.00     8400.00
00165             -14.00     8200.00
00166               0.00     8200.00
00167               8.00     8200.00
00168               2.00     7800.00
00169             -14.00     7600.00
00170             -16.00     7400.00
00171             -10.00     7400.00
00172              -2.00     7200.00
00173              -2.00     7000.00
00174              -2.00     6800.00
00175              -6.00     6600.00
00176              -6.00     6600.00
00177             -10.00     6400.00
00178              -2.00     6400.00
00179               0.00     6000.00
00180              -2.00     5600.00
00181              -8.00     5600.00
00182             -10.00     5400.00
00183             -10.00     5200.00
00184              -6.00     5000.00
00185              -2.00     4800.00
00186              -6.00     4600.00
00187              -2.00     4400.00
00188              -4.00     4200.00
00189             -10.00     4000.00
00190             -10.00     3800.00
00191              -6.00     3800.00
00192              -6.00     3600.00
00193              -2.00     3400.00
00194              -6.00     3000.00
00195              -8.00     2800.00
00196               0.00     2600.00
00197              -6.00     2400.00
00198              -8.00     2400.00
00199              -4.00     2000.00
00200              -2.00     1800.00
00201              -2.00     1600.00
00202              -8.00     1600.00
00203             -10.00     1200.00
00204              -8.00     1200.00
00205              -8.00      800.00
00206              -8.00      800.00
00207              -2.00      600.00
00208               0.00      400.00
00209               0.00      200.00
00210              -2.00        0.00
00211              14.00     -200.00
00212              30.00     -400.00
00213               4.00     -600.00
00214             -24.00     -800.00
00215             -12.00    -1000.00
00216              14.00    -1200.00
00217              26.00    -1400.00
00218              86.00    -1400.00
00219             246.00    -1800.00
00220              86.00    -2200.00
00221            -254.00    -2400.00
00222            -254.00    -2600.00
00223              70.00    -2600.00
00224             246.00    -2800.00
00225             246.00    -2600.00
00226             120.00    -3200.00
00227            -254.00    -3200.00
00228             -52.00    -3400.00
00229             246.00    -4000.00
00230              50.00    -3600.00
00231              -8.00    -4400.00
00232            -216.00    -4200.00
00233              30.00    -4400.00
00234             202.00    -4800.00
00235             -48.00    -4800.00
00236            -130.00    -5400.00
00237            -106.00    -5000.00
00238             166.00    -5600.00
00239             114.00    -5600.00
00240             -80.00    -5600.00
00241             -94.00    -6200.00
00242             -72.00    -6000.00
00243             144.00    -6400.00
00244              62.00    -6400.00
00245             -66.00    -6400.00
00246             -56.00    -7000.00
00247              -6.00    -6800.00
00248              72.00    -7400.00
00249             -16.00    -7200.00
00250             -26.00    -7600.00
00251             -14.00    -7600.00
00252              16.00    -7800.00
00253              32.00    -8200.00
00254             -32.00    -8000.00
00255             -16.00    -8400.00
00256               6.00    -8600.00
00257              10.00    -8600.00
00258               0.00    -8800.00
00259             -10.00    -8800.00
00260              -2.00    -9200.00
00261               6.00    -9200.00
00262               8.00    -9200.00
00263              -8.00    -9600.00
00264             -16.00    -9600.00
00265               2.00    -9600.00
00266              -2.00    -9600.00
00267               6.00   -10000.00
00268               0.00   -10000.00
00269             -14.00   -10400.00
00270              -6.00   -10400.00
00271              -2.00   -10400.00
00272               0.00   -10400.00
00273              14.00   -10800.00
00274               6.00   -10800.00
00275             -14.00   -11000.00
00276             -12.00   -10800.00
00277              -2.00   -11000.00
00278               2.00   -11000.00
00279              10.00   -11200.00
00280               2.00   -11200.00
00281             -10.00   -11600.00
00282              -2.00   -11600.00
00283              -2.00   -11600.00
00284              -2.00   -11600.00
00285               0.00   -11600.00
00286               2.00   -11800.00
00287               6.00   -11800.00
00288               4.00   -11800.00
00289             -10.00   -11800.00
00290              -6.00   -12000.00
00291               2.00   -12000.00
00292               6.00   -12000.00
00293               8.00   -12000.00
00294               0.00   -12000.00
00295              -8.00   -12200.00
00296              -6.00   -12200.00
00297               0.00   -12200.00
00298               0.00   -12200.00
00299               8.00   -12400.00
00300               6.00   -12200.00
00301              -2.00   -12400.00
00302              -2.00   -12400.00
00303              -6.00   -12200.00
00304              -2.00   -12200.00
00305               8.00   -12200.00
00306               8.00   -12200.00
00307               2.00   -12200.00
00308               0.00   -12400.00
00309              -8.00   -12400.00
00310              -6.00   -12200.00
00311               2.00   -12200.00
00312               2.00   -12000.00
00313               2.00   -12200.00
00314               0.00   -12200.00
00315              -6.00   -12200.00
00316              -6.00   -12200.00
00317              -2.00   -12200.00
00318               0.00   -12000.00
00319               6.00   -12000.00
00320               2.00   -11800.00
00321              -6.00   -12000.00
00322              -2.00   -11800.00
00323              -2.00   -11800.00
00324              -2.00   -11600.00
00325               0.00   -11600.00
00326               6.00   -11600.00
00327               0.00   -11400.00
00328               0.00   -11600.00
00329              -6.00   -11200.00
00330              -6.00   -11200.00
00331              -6.00   -11200.00
00332               2.00   -11000.00
00333               2.00   -11000.00
00334               0.00   -11000.00
00335              -6.00   -10800.00
00336              -8.00   -10600.00
00337              -2.00   -10400.00
00338               0.00   -10400.00
00339               2.00   -10200.00
00340               2.00   -10200.00
00341               0.00   -10200.00
00342               0.00   -10000.00
00343              -6.00   -10000.00
00344              -6.00    -9600.00
00345               0.00    -9400.00
00346               2.00    -9400.00
00347               0.00    -9400.00
00348              -2.00    -9200.00
00349              -2.00    -9200.00
00350              -4.00    -9200.00
00351              -2.00    -8800.00
00352               2.00    -8800.00
00353               6.00    -8600.00
00354               6.00    -8400.00
00355              -2.00    -8400.00
00356             -10.00    -8200.00
00357              -8.00    -7800.00
00358               0.00    -7800.00
00359               6.00    -7400.00
00360               6.00    -7600.00
00361              -2.00    -7200.00
00362              -8.00    -7200.00
00363              -6.00    -7000.00
00364               0.00    -6800.00
00365               6.00    -6800.00
00366               2.00    -6400.00
00367              -2.00    -6400.00
00368              -8.00    -6200.00
00369              -2.00    -6000.00
00370               6.00    -5600.00
00371               6.00    -5600.00
00372               0.00    -5400.00
00373              -4.00    -5400.00
00374              -6.00    -4800.00
00375               0.00    -4800.00
00376               0.00    -4600.00
00377              -2.00    -4400.00
00378              -8.00    -4400.00
00379              -6.00    -4000.00
00380               0.00    -4000.00
00381               2.00    -3600.00
00382               0.00    -3600.00
00383             -10.00    -3200.00
00384             -10.00    -3200.00
00385              -2.00    -3000.00
00386               6.00    -2800.00
00387               0.00    -2600.00
00388              -2.00    -2200.00
00389              -6.00    -2200.00
00390             -10.00    -2000.00
00391              -6.00    -1800.00
00392              -2.00    -1600.00
00393               0.00    -1400.00
00394               6.00    -1000.00
00395              -2.00     -800.00
00396             -10.00     -800.00
00397             -10.00     -400.00
00398              -2.00     -400.00
00399               6.00     -200.00
00400               4.00        0.00
00401              -6.00      200.00
00402              -8.00      400.00
00403              24.00      600.00
00404              38.00      800.00
00405               6.00      800.00
00406             -30.00     1200.00
00407             -14.00     1400.00
00408              18.00     1600.00
00409              66.00     1800.00
00410             246.00     2000.00
00411             224.00     2400.00
00412            -254.00     2400.00
00413            -254.00     2600.00
00414             -82.00     2800.00
00415             246.00     3000.00
00416             246.00     3400.00
00417              62.00     3600.00
00418            -254.00     3400.00
00419              54.00     4000.00
00420             246.00     4000.00
00421              60.00     4000.00
00422              72.00     4400.00
00423            -254.00     4400.00
00424              30.00     4600.00
00425             246.00     5000.00
00426            -106.00     5200.00
00427            -134.00     5200.00
00428             -80.00     5600.00
00429             128.00     5800.00
00430             102.00     5800.00
00431             -10.00     6200.00
00432            -130.00     6200.00
00433             -98.00     6200.00
00434             200.00     6800.00
00435             -12.00     6400.00
00436             -50.00     7000.00
00437             -30.00     7200.00
00438             -32.00     7200.00
00439              82.00     7400.00
00440             -10.00     7600.00
00441             -58.00     8000.00
00442              -2.00     7800.00
00443              56.00     8200.00
00444             -18.00     8000.00
00445              -8.00     8400.00
00446             -26.00     8600.00
00447             -20.00     8800.00
00448              36.00     9000.00
00449              -6.00     9000.00
00450             -30.00     9200.00
00451              -8.00     9200.00
00452              18.00     9400.00
00453              -8.00     9600.00
00454              18.00     9800.00
00455             -38.00     9800.00
00456             -24.00    10000.00
00457              18.00    10000.00
00458               6.00    10000.00
00459               6.00    10200.00
00460             -10.00    10400.00
00461             -34.00    10600.00
00462             -12.00    10600.00
00463              30.00    10800.00
00464               6.00    10800.00
00465              -6.00    11200.00
00466             -20.00    11200.00
00467             -30.00    11200.00
00468               0.00    11400.00
00469              14.00    11400.00
00470              -6.00    11600.00
00471              -6.00    11800.00
00472              -6.00    11600.00
00473             -10.00    11800.00
00474               6.00    11800.00
00475              -8.00    11800.00
00476             -16.00    12000.00
00477               2.00    12000.00
00478               2.00    12000.00
00479              -2.00    12000.00
00480              -8.00    12200.00
00481             -16.00    12200.00
00482             -10.00    12200.00
00483               4.00    12400.00
00484               0.00    12400.00
00485              -2.00    12400.00
00486              -6.00    12400.00
00487             -14.00    12400.00
00488             -10.00    12400.00
00489              -2.00    12600.00
00490               0.00    12600.00
00491               6.00    12800.00
00492              -2.00    12600.00
00493             -14.00    12600.00
00494             -14.00    12600.00
00495              -6.00    12800.00
00496              -2.00    12600.00
00497               0.00    12600.00
00498              -6.00    12800.00
00499             -10.00    12600.00
00500              -6.00    12800.00
00501              -8.00    12400.00
00502             -10.00    12600.00
00503              -6.00    12400.00
00504               2.00    12400.00
00505              -2.00    12400.00
00506              -8.00    12400.00
00507             -14.00    12400.00
00508             -10.00    12400.00
00509              -6.00    12200.00
00510              -2.00    12200.00
00511              -4.00    12200.00
00512              -2.00    12200.00
00513             -10.00    12200.00
00514             -16.00    12200.00
00515             -10.00    12000.00
00516              -2.00    12000.00
00517               0.00    11800.00
00518               0.00    11800.00
00519             -10.00    11600.00
00520             -14.00    11800.00
00521             -10.00    11600.00
00522              -8.00    11400.00
00523               0.00    11400.00
00524               0.00    11400.00
00525              -8.00    11400.00
00526             -10.00    11200.00
00527             -16.00    11000.00
00528             -10.00    11000.00
00529               0.00    10800.00
00530               0.00    10800.00
00531              -6.00    10600.00
00532              -8.00    10400.00
00533             -10.00    10400.00
00534             -10.00    10400.00
00535             -10.00    10200.00
00536              -8.00    10000.00
00537               0.00     9800.00
00538               0.00     9600.00
00539              -8.00     9800.00
00540             -10.00     9600.00
00541              -8.00     9400.00
00542              -6.00     9400.00
00543              -2.00     9000.00
00544              -2.00     9000.00
00545              -2.00     8800.00
00546              -6.00     8600.00
00547             -10.00     8800.00
00548             -10.00     8400.00
00549              -8.00     8400.00
00550              -2.00     8000.00
00551              -2.00     8000.00
00552              -8.00     7600.00
00553              -8.00     7600.00
00554              -6.00     7400.00
00555              -6.00     7400.00
00556              -8.00     7200.00
00557              -2.00     6800.00
00558              -8.00     6800.00
00559              -6.00     6600.00
00560             -10.00     6400.00
00561              -8.00     6400.00
00562               0.00     6000.00
00563               0.00     5800.00
00564              -4.00     5600.00
00565              -6.00     5600.00
00566              -8.00     5400.00
00567              -8.00     5000.00
00568              -6.00     5200.00
00569              -6.00     4800.00
00570               0.00     4400.00
00571              -2.00     4400.00
00572             -10.00     4200.00
00573             -10.00     4000.00
00574              -8.00     3600.00
00575             -10.00     3600.00
00576              -2.00     3200.00
00577              -6.00     3200.00
00578              -2.00     3000.00
00579              -2.00     2800.00
00580             -10.00     2600.00
00581             -12.00     2600.00
00582              -8.00     2200.00
00583              -2.00     2000.00
00584               6.00     1800.00
00585               0.00     1600.00
00586             -10.00     1400.00
00587             -12.00     1200.00
00588             -10.00     1200.00
00589              -6.00      800.00
00590               0.00      600.00
00591               4.00      400.00
00592              -2.00      200.00
00593              -4.00        0.00
00594               0.00        0.00
00595              28.00     -400.00
00596              22.00     -600.00
00597             -14.00     -600.00
00598             -24.00     -800.00
00599               2.00    -1000.00
00600              22.00    -1200.00
00601              36.00    -1400.00
00602             164.00    -1400.00
00603             246.00    -2000.00
00604            -174.00    -2400.00
00605            -254.00    -2600.00
00606            -224.00    -2600.00
00607             206.00    -2800.00
00608             246.00    -2600.00
00609             246.00    -3000.00
00610            -250.00    -3600.00
00611            -254.00    -3200.00
00612             246.00    -3800.00
00613             202.00    -3800.00
00614              22.00    -3800.00
00615            -114.00    -4400.00
00616            -166.00    -4200.00
00617             186.00    -4800.00
00618              90.00    -4800.00
00619            -102.00    -5200.00
00620            -138.00    -5200.00
00621               0.00    -5200.00
00622             192.00    -5800.00
00623             -14.00    -5600.00
00624             -70.00    -6000.00
00625             -88.00    -6200.00
00626              32.00    -6200.00
00627             138.00    -6800.00
00628             -40.00    -6400.00
00629             -62.00    -6800.00
00630             -46.00    -7000.00
00631              58.00    -7000.00
00632              46.00    -7600.00
00633             -46.00    -7200.00
00634             -30.00    -7800.00
00635             -14.00    -7600.00
00636              58.00    -8000.00
00637              26.00    -8200.00
00638             -38.00    -8200.00
00639             -24.00    -8600.00
00640              -8.00    -8600.00
00641              14.00    -8800.00
00642              10.00    -8800.00
00643              -2.00    -9000.00
00644             -16.00    -9200.00
00645               0.00    -9400.00
00646              12.00    -9400.00
00647              -2.00    -9400.00
00648              -6.00    -9600.00
00649              -6.00    -9600.00
00650              -8.00   -10000.00
00651               6.00   -10000.00
00652              -8.00   -10200.00
00653             -10.00   -10200.00
00654               0.00   -10400.00
00655               0.00   -10400.00
00656              10.00   -10600.00
00657              14.00   -10600.00
00658              -6.00   -10800.00
00659             -22.00   -10800.00
00660             -12.00   -11000.00
00661               4.00   -11000.00
00662              18.00   -11200.00
00663              12.00   -11000.00
00664             -14.00   -11200.00
00665             -14.00   -11600.00
00666               0.00   -11600.00
00667               6.00   -11600.00
00668               0.00   -11600.00
00669              -8.00   -11600.00
00670              -6.00   -11800.00
00671               6.00   -11800.00
00672               2.00   -11800.00
00673              -8.00   -12000.00
00674              -6.00   -11800.00
00675               0.00   -12000.00
00676               6.00   -12000.00
00677               6.00   -12000.00
00678              -2.00   -12000.00
00679              -8.00   -12400.00
00680              -2.00   -12200.00
00681              -2.00   -12000.00
00682               2.00   -12000.00
00683               6.00   -12200.00
00684               0.00   -12200.00
00685              -2.00   -12400.00
00686              -4.00   -12000.00
00687              -2.00   -12400.00
00688               0.00   -12400.00
00689               2.00   -12400.00
00690               8.00   -12200.00
00691               2.00   -12200.00
00692              -2.00   -12200.00
00693             -10.00   -12000.00
00694              -6.00   -12000.00
00695              10.00   -12200.00
00696              12.00   -12000.00
00697               2.00   -12000.00
00698              -6.00   -12000.00
00699              -8.00   -12000.00
00700              -2.00   -12000.00
00701               0.00   -12000.00
00702               2.00   -11800.00
00703               6.00   -11800.00
00704               4.00   -12000.00
00705             -10.00   -11800.00
00706              -2.00   -11600.00
00707               2.00   -11800.00
00708              -2.00   -11600.00
00709               0.00   -11600.00
00710               2.00   -11600.00
00711              -6.00   -11400.00
00712               2.00   -11200.00
00713              -2.00   -11200.00
00714              -6.00   -11200.00
00715               2.00   -11200.00
00716              -2.00   -11000.00
00717              -6.00   -11000.00
00718              -2.00   -10800.00
00719               0.00   -10800.00
00720               6.00   -10800.00
00721               4.00   -10400.00
00722             -16.00   -10400.00
00723             -12.00   -10200.00
00724               8.00   -10200.00
00725              14.00   -10000.00
00726               6.00   -10000.00
00727             -14.00   -10000.00
00728             -24.00    -9600.00
00729              -2.00    -9600.00
00730              16.00    -9400.00
00731               8.00    -9200.00
00732              -2.00    -9200.00
00733             -14.00    -9200.00
00734             -10.00    -9000.00
00735              10.00    -8800.00
00736               8.00    -8600.00
00737              -2.00    -8400.00
00738             -14.00    -8400.00
00739             -16.00    -8400.00
00740               0.00    -8000.00
00741              18.00    -7800.00
00742               8.00    -7800.00
00743             -10.00    -7600.00
00744             -16.00    -7400.00
00745             -10.00    -7200.00
00746               6.00    -7000.00
00747              12.00    -7000.00
00748               6.00    -6800.00
00749              -2.00    -6400.00
00750              -2.00    -6400.00
00751              -6.00    -6400.00
00752              -2.00    -6000.00
00753               2.00    -6000.00
00754               2.00    -5600.00
00755              -6.00    -5400.00
00756              -8.00    -5400.00
00757              -2.00    -5200.00
00758              12.00    -4800.00
00759              14.00    -4800.00
00760             -12.00    -4600.00
00761             -22.00    -4400.00
00762              -6.00    -4400.00
00763              16.00    -4000.00
00764              22.00    -4000.00
00765               2.00    -3600.00
00766             -24.00    -3400.00
00767             -20.00    -3200.00
00768              -2.00    -3000.00
00769              16.00    -2800.00
00770              16.00    -2600.00
00771               0.00    -2400.00
00772             -18.00    -2400.00
00773             -14.00    -2200.00
00774              -4.00    -2000.00
00775               0.00    -1600.00
00776               6.00    -1400.00
00777               2.00    -1200.00
00778               2.00    -1200.00
00779              -2.00     -800.00
00780             -16.00     -600.00
00781             -12.00     -600.00
00782               2.00     -400.00
00783              10.00        0.00
00784               8.00      200.00
00785              -2.00      200.00
00786              -2.00      400.00
00787              30.00      800.00
00788              26.00     1000.00
00789              -6.00     1000.00
00790             -18.00     1200.00
00791              -6.00     1400.00
00792              24.00     1600.00
00793             144.00     1800.00
00794             246.00     2000.00
00795             -64.00     2400.00
00796            -254.00     2400.00
00797            -254.00     2800.00
00798             114.00     2800.00
00799             246.00     3200.00
00800             246.00     3600.00
00801            -254.00     3200.00
00802            -254.00     3600.00
00803             246.00     4000.00
00804             184.00     4000.00
00805             110.00     4200.00
00806            -136.00     4400.00
00807            -254.00     4400.00
00808             246.00     4800.00
00809             114.00     5000.00
00810            -162.00     5200.00
00811            -112.00     5400.00
00812               6.00     5800.00
00813             166.00     5800.00
00814              34.00     5800.00
00815             -42.00     6200.00
00816            -188.00     6000.00
00817              70.00     6600.00
00818             146.00     6600.00
00819             -78.00     6600.00
00820               2.00     7200.00
00821             -64.00     7000.00
00822              32.00     7400.00
00823              50.00     7600.00
00824             -46.00     7600.00
00825             -38.00     7800.00
00826              40.00     8000.00
00827              24.00     8200.00
00828             -34.00     8200.00
00829              -2.00     8600.00
00830             -38.00     8400.00
00831              26.00     9000.00
00832              24.00     9000.00
00833             -24.00     9000.00
00834             -32.00     9200.00
00835              10.00     9400.00
00836               6.00     9600.00
00837              10.00     9600.00
00838              -2.00     9800.00
00839             -54.00     9800.00
00840               6.00    10000.00
00841              14.00    10200.00
00842               6.00    10400.00
00843              -2.00    10400.00
00844             -24.00    10400.00
00845             -34.00    10600.00
00846              14.00    10800.00
00847              28.00    10800.00
00848              -2.00    10800.00
00849             -16.00    11000.00
00850             -40.00    11200.00
00851             -14.00    11200.00
00852              26.00    11200.00
00853              14.00    11400.00
00854             -22.00    11400.00
00855             -18.00    11800.00
00856             -14.00    11800.00
00857               8.00    11800.00
00858              12.00    11800.00
00859             -24.00    12000.00
00860             -16.00    12000.00
00861               6.00    12000.00
00862               6.00    12000.00
00863              -6.00    12200.00
00864             -20.00    12200.00
00865             -18.00    12200.00
00866               8.00    12400.00
00867              18.00    12400.00
00868             -10.00    12400.00
00869             -26.00    12400.00
00870             -16.00    12400.00
00871               0.00    12600.00
00872              10.00    12400.00
00873              -6.00    12600.00
00874             -22.00    12600.00
00875              -6.00    12600.00
00876               6.00    12600.00
00877              -2.00    12800.00
00878              -8.00    12800.00
00879             -14.00    12600.00
00880             -10.00    12800.00
00881               6.00    12600.00
00882               4.00    12800.00
00883             -10.00    12600.00
00884             -10.00    12400.00
00885             -14.00    12400.00
00886              -6.00    12400.00
00887               4.00    12600.00
00888               4.00    12400.00
00889              -6.00    12400.00
00890             -10.00    12400.00
00891             -14.00    12400.00
00892              -8.00    12400.00
00893               0.00    12400.00
00894               0.00    12400.00
00895               0.00    12200.00
00896              -4.00    12200.00
00897             -10.00    12000.00
00898             -14.00    12000.00
00899              -8.00    12000.00
00900              -2.00    12000.00
00901               0.00    11800.00
00902              -6.00    11800.00
00903             -10.00    11600.00
00904             -10.00    11600.00
00905              -8.00    11400.00
00906             -10.00    11400.00
00907               0.00    11400.00
00908               0.00    11200.00
00909              -8.00    11200.00
00910              -8.00    11200.00
00911             -14.00    11200.00
00912             -10.00    10800.00
00913              -2.00    10800.00
00914              -2.00    10600.00
00915              -2.00    10600.00
00916              -6.00    10400.00
00917             -12.00    10400.00
00918             -10.00    10400.00
00919              -8.00    10000.00
00920              -4.00    10000.00
00921              -2.00     9800.00
00922              -4.00     9600.00
00923             -10.00     9600.00
00924             -10.00     9400.00
00925             -10.00     9200.00
00926              -2.00     9200.00
00927              -2.00     9000.00
00928              -6.00     8800.00
00929             -10.00     8800.00
00930             -12.00     8600.00
00931              -8.00     8400.00
00932              -2.00     8400.00
00933              -4.00     8200.00
00934              -6.00     8000.00
00935              -8.00     7800.00
00936              -2.00     7600.00
00937              -6.00     7600.00
00938              -6.00     7400.00
00939              -6.00     7200.00
00940              -8.00     7000.00
00941              -6.00     6800.00
00942              -2.00     6800.00
00943              -2.00     6400.00
00944              -6.00     6400.00
00945              -8.00     6000.00
00946              -8.00     5800.00
00947              -6.00     5800.00
00948               0.00     5600.00
00949               0.00     5400.00
00950              -2.00     5200.00
00951             -10.00     5000.00
00952             -12.00     4800.00
00953              -8.00     4800.00
00954               2.00     4400.00
00955               2.00     4200.00
00956              -2.00     4000.00
00957              -8.00     4000.00
00958             -10.00     3800.00
00959              -6.00     3400.00
00960               0.00     3400.00
00961               0.00     3200.00
00962               0.00     3200.00
00963              -8.00     2800.00
00964             -10.00     2600.00
00965              -8.00     2400.00
00966              -2.00     2000.00
00967               0.00     2000.00
00968               0.00     1800.00
00969              -8.00     1600.00
00970              -8.00     1400.00
00971              -8.00     1200.00
00972              -6.00     1000.00
00973               0.00      800.00
00974              -2.00      400.00
00975               0.00      400.00
00976              -2.00      200.00
00977              -6.00        0.00
00978              16.00     -200.00
00979              34.00     -400.00
00980               8.00     -600.00
00981             -24.00     -800.00
00982             -18.00    -1000.00
00983               6.00    -1200.00
00984              26.00    -1000.00
00985              80.00    -1400.00
00986             246.00    -1800.00
00987             130.00    -2200.00
00988            -254.00    -2400.00
00989            -254.00    -2800.00
00990              34.00    -2800.00
00991             246.00    -2600.00
00992             246.00    -2800.00
00993             176.00    -3200.00
00994            -254.00    -3200.00
00995            -108.00    -3200.00
00996             246.00    -4000.00
00997              54.00    -3600.00
00998              -6.00    -4000.00
00999            -208.00    -4400.00
01000               2.00    -4400.00
01001             214.00    -4800.00
01002             -40.00    -4800.00
01003            -130.00    -5200.00
01004            -112.00    -5000.00
01005             152.00    -5400.00
01006             134.00    -5800.00
01007             -78.00    -5600.00
01008             -92.00    -6400.00
01009             -82.00    -6000.00
01010             140.00    -6400.00
01011              80.00    -6600.00
01012             -72.00    -6400.00
01013             -62.00    -7000.00
01014             -22.00    -6800.00
01015              78.00    -7200.00
01016              -2.00    -7200.00
01017             -30.00    -7400.00
01018             -16.00    -7600.00
01019              14.00    -7800.00
01020              38.00    -8400.00
01021             -30.00    -8200.00
01022             -20.00    -8400.00
01023               6.00    -8400.00
01024              12.00    -8600.00
01025              -2.00    -8800.00
01026             -10.00    -8800.00
01027              -2.00    -9200.00
01028               4.00    -9200.00
01029               8.00    -9400.00
01030              -2.00    -9400.00
01031             -14.00    -9600.00
01032               0.00    -9600.00
01033              -2.00    -9800.00
01034               0.00   -10000.00
01035               6.00   -10000.00
01036             -10.00   -10200.00
01037              -8.00   -10400.00
01038             -10.00   -10400.00
01039              -2.00   -10400.00
01040              16.00   -10600.00
01041              16.00   -10800.00
01042              -8.00   -10800.00
01043             -26.00   -11000.00
01044             -14.00   -11000.00
01045               4.00   -11000.00
01046              16.00   -11200.00
01047               8.00   -11200.00
01048             -10.00   -11200.00
01049             -10.00   -11400.00
01050              -2.00   -11600.00
01051               2.00   -11600.00
01052               0.00   -11600.00
01053             -14.00   -11600.00
01054               0.00   -11800.00
01055              18.00   -12000.00
01056               0.00   -12000.00
01057             -20.00   -11800.00
01058             -18.00   -12000.00
01059               0.00   -12000.00
01060              22.00   -12000.00
01061              12.00   -12200.00
01062              -6.00   -12000.00
01063             -10.00   -12200.00
01064             -10.00   -12200.00
01065              -6.00   -12200.00
01066               6.00   -12000.00
01067              12.00   -12000.00
01068               6.00   -12200.00
01069               0.00   -12200.00
01070              -8.00   -12400.00
01071             -16.00   -12200.00
