Unit:(mV)
                     CH1         CH2
Frequency              ? 260.738 kHz
01195              32.00     5400.00
01196              40.00     5800.00
01197              22.00     5600.00
01198             -72.00     6000.00
01199             -14.00     6000.00
01200             -78.00     6400.00
01201              88.00     6600.00
01202             -20.00     6400.00
01203             -58.00     6800.00
01204              48.00     7200.00
01205             -30.00     7200.00
01206              18.00     7400.00
01207             -44.00     7600.00
01208             -42.00     8000.00
01209              -8.00     7800.00
01210              14.00     8000.00
01211             -26.00     8200.00
01212             -30.00     8400.00
01213               0.00     8800.00
01214             -16.00     8600.00
01215              16.00     9000.00
01216             -20.00     9000.00
01217             -30.00     9200.00
01218             -34.00     9200.00
01219              -8.00     9400.00
01220             -26.00     9800.00
01221               0.00     9600.00
01222              -6.00     9800.00
01223             -26.00     9800.00
01224             -10.00    10000.00
01225             -24.00    10000.00
01226              -2.00    10400.00
01227              -8.00    10400.00
01228             -26.00    10400.00
01229             -42.00    10400.00
01230             -14.00    10800.00
01231             -10.00    10800.00
01232             -10.00    10800.00
01233              -6.00    11200.00
01234             -24.00    11200.00
01235             -32.00    11200.00
01236             -20.00    11400.00
01237             -14.00    11400.00
01238             -10.00    11400.00
01239             -10.00    11600.00
01240             -26.00    11800.00
01241             -24.00    11800.00
01242             -24.00    11800.00
01243             -24.00    12000.00
01244             -10.00    11800.00
01245              -8.00    12000.00
01246             -20.00    12000.00
01247             -26.00    12000.00
01248             -26.00    12000.00
01249             -26.00    12200.00
01250             -18.00    12200.00
01251             -16.00    12400.00
01252             -18.00    12200.00
01253             -16.00    12400.00
01254             -22.00    12400.00
01255             -26.00    12400.00
01256             -26.00    12400.00
01257             -30.00    12400.00
01258             -22.00    12400.00
01259             -10.00    12600.00
01260             -12.00    12600.00
01261             -24.00    12400.00
01262             -34.00    12400.00
01263             -34.00    12400.00
01264             -24.00    12400.00
01265             -14.00    12600.00
01266             -12.00    12400.00
01267             -16.00    12400.00
01268             -26.00    12400.00
01269             -32.00    12400.00
01270             -26.00    12400.00
01271             -22.00    12200.00
01272             -18.00    12400.00
01273             -18.00    12400.00
01274             -24.00    12400.00
01275             -30.00    12400.00
01276             -26.00    12200.00
01277             -18.00    12200.00
01278             -16.00    12200.00
01279             -16.00    12200.00
01280             -24.00    12000.00
01281             -26.00    12000.00
01282             -28.00    12000.00
01283             -26.00    12000.00
01284             -16.00    12000.00
01285             -12.00    11800.00
01286             -18.00    11800.00
01287             -24.00    11600.00
01288             -26.00    11800.00
01289             -24.00    11600.00
01290             -18.00    11400.00
01291             -16.00    11400.00
01292             -14.00    11200.00
01293             -18.00    11200.00
01294             -24.00    11200.00
01295             -26.00    10800.00
01296             -24.00    10800.00
01297             -16.00    10800.00
01298             -16.00    10400.00
01299             -14.00    10600.00
01300             -16.00    10400.00
01301             -22.00    10400.00
01302             -22.00    10000.00
01303             -18.00    10000.00
01304             -16.00    10000.00
01305             -16.00     9600.00
01306             -16.00     9600.00
01307             -16.00     9600.00
01308             -20.00     9400.00
01309             -24.00     9200.00
01310             -18.00     9200.00
01311             -14.00     9000.00
01312             -14.00     9000.00
01313             -16.00     8800.00
01314             -18.00     8600.00
01315             -18.00     8200.00
01316             -18.00     8200.00
01317             -16.00     8200.00
01318             -12.00     8000.00
01319             -16.00     7800.00
01320             -16.00     7600.00
01321             -18.00     7400.00
01322             -18.00     7200.00
01323             -18.00     7000.00
01324             -14.00     7000.00
01325             -10.00     6600.00
01326             -14.00     6600.00
01327             -18.00     6400.00
01328             -16.00     6400.00
01329             -16.00     6000.00
01330             -14.00     5800.00
01331             -10.00     5800.00
01332             -10.00     5600.00
01333             -14.00     5200.00
01334             -14.00     5400.00
01335             -16.00     5000.00
01336             -16.00     4800.00
01337             -12.00     4400.00
01338              -8.00     4400.00
01339              -8.00     4200.00
01340              -8.00     4000.00
01341             -10.00     3800.00
01342             -14.00     3600.00
01343             -10.00     3400.00
01344             -10.00     3200.00
01345              -6.00     3200.00
01346              -6.00     2800.00
01347              -8.00     2800.00
01348             -10.00     2400.00
01349             -14.00     2400.00
01350             -10.00     2200.00
01351               0.00     1800.00
01352              -2.00     1800.00
01353              -4.00     1600.00
01354              -8.00     1200.00
01355              -8.00     1000.00
01356              -4.00     1000.00
01357              -4.00      600.00
01358              -2.00      400.00
01359               0.00      400.00
01360               0.00      200.00
01361               2.00        0.00
01362              18.00     -400.00
01363              28.00     -400.00
01364               2.00     -800.00
01365             -16.00     -800.00
01366              -8.00     -800.00
01367              14.00    -1200.00
01368              28.00    -1400.00
01369             118.00    -1400.00
01370             246.00    -1800.00
01371             -10.00    -2200.00
01372            -254.00    -2400.00
01373            -254.00    -2600.00
01374              58.00    -2600.00
01375             110.00    -2600.00
01376             246.00    -2800.00
01377              58.00    -3600.00
01378            -254.00    -3200.00
01379             104.00    -3800.00
01380             116.00    -3800.00
01381             -32.00    -3800.00
01382              20.00    -4400.00
01383             -64.00    -4000.00
01384             122.00    -4600.00
01385               0.00    -4800.00
01386             -96.00    -5000.00
01387              -8.00    -5200.00
01388             -22.00    -5200.00
01389             138.00    -5600.00
01390              -6.00    -5600.00
01391             -66.00    -6000.00
01392              -2.00    -6000.00
01393              10.00    -6000.00
01394              70.00    -6600.00
01395             -20.00    -6400.00
01396              -2.00    -6800.00
01397               6.00    -7000.00
01398              24.00    -7000.00
01399              14.00    -7400.00
01400             -34.00    -7200.00
01401              34.00    -7600.00
01402              10.00    -7600.00
01403              16.00    -7800.00
01404              16.00    -8000.00
01405             -22.00    -8000.00
01406              24.00    -8600.00
01407              22.00    -8400.00
01408              -8.00    -8600.00
01409               2.00    -8800.00
01410              20.00    -8800.00
01411              16.00    -9000.00
01412              16.00    -9200.00
01413              10.00    -9400.00
01414              -2.00    -9400.00
01415              16.00    -9600.00
01416              16.00    -9600.00
01417               8.00    -9800.00
01418              22.00   -10000.00
01419              16.00   -10000.00
01420               6.00   -10200.00
01421              14.00   -10400.00
01422               6.00   -10400.00
01423              22.00   -10400.00
01424              32.00   -10600.00
01425              14.00   -10600.00
01426               2.00   -10800.00
01427              10.00   -10800.00
01428              10.00   -11000.00
01429              18.00   -11000.00
01430              28.00   -11200.00
01431              12.00   -11200.00
01432              14.00   -11200.00
01433              16.00   -11200.00
01434              10.00   -11400.00
01435              18.00   -11600.00
01436              18.00   -11600.00
01437              14.00   -11600.00
01438              22.00   -11800.00
01439              18.00   -11800.00
01440               8.00   -11800.00
01441              10.00   -11800.00
01442              16.00   -12000.00
01443              14.00   -12000.00
01444              24.00   -12000.00
01445              18.00   -12000.00
01446              10.00   -12000.00
01447               6.00   -12200.00
01448              10.00   -12000.00
01449              22.00   -12000.00
01450              24.00   -12000.00
01451              16.00   -12200.00
01452              10.00   -12000.00
01453              14.00   -12200.00
01454              12.00   -12200.00
01455              14.00   -12000.00
01456              16.00   -12200.00
01457              16.00   -12200.00
01458              24.00   -12200.00
01459              22.00   -12200.00
01460               8.00   -12000.00
01461              -2.00   -12200.00
01462              10.00   -12000.00
01463              26.00   -12200.00
01464              30.00   -12000.00
01465              16.00   -12000.00
01466               0.00   -12000.00
01467              10.00   -12000.00
01468              14.00   -12000.00
01469              22.00   -12000.00
01470              26.00   -12000.00
01471              22.00   -11800.00
01472              10.00   -11800.00
01473               6.00   -11800.00
01474               8.00   -11600.00
01475              16.00   -11600.00
01476              24.00   -11600.00
01477              24.00   -11400.00
01478              16.00   -11200.00
01479               6.00   -11200.00
01480               6.00   -11200.00
01481              16.00   -11000.00
01482              24.00   -11000.00
01483              22.00   -11000.00
01484              10.00   -11000.00
01485              10.00   -10800.00
01486              14.00   -10800.00
01487              16.00   -10400.00
01488              16.00   -10400.00
01489              14.00   -10400.00
01490              14.00   -10200.00
01491              14.00   -10200.00
01492              14.00   -10000.00
01493              16.00   -10000.00
01494              14.00    -9600.00
01495              10.00    -9600.00
01496               8.00    -9400.00
01497              14.00    -9200.00
01498              16.00    -9400.00
01499              14.00    -9200.00
01500              12.00    -8800.00
01501               8.00    -8800.00
01502               8.00    -8600.00
01503              14.00    -8600.00
01504              16.00    -8400.00
01505              16.00    -8400.00
01506              10.00    -8000.00
01507               6.00    -8000.00
01508               6.00    -7800.00
01509              10.00    -7600.00
01510              14.00    -7400.00
01511              10.00    -7400.00
01512               8.00    -7200.00
01513               6.00    -7200.00
01514               6.00    -7000.00
01515               8.00    -6800.00
01516               8.00    -6800.00
01517               8.00    -6400.00
01518               8.00    -6200.00
01519               6.00    -6200.00
01520               6.00    -6000.00
01521               2.00    -5600.00
01522               6.00    -5600.00
01523               8.00    -5200.00
01524               8.00    -5200.00
01525               6.00    -5000.00
01526               2.00    -4800.00
01527               0.00    -4600.00
01528               2.00    -4400.00
01529               8.00    -4200.00
01530               8.00    -4000.00
01531               2.00    -3800.00
01532               0.00    -3600.00
01533               0.00    -3400.00
01534               2.00    -3200.00
01535               2.00    -3000.00
01536               2.00    -2800.00
01537               0.00    -2800.00
01538               0.00    -2400.00
01539               0.00    -2200.00
01540               0.00    -2200.00
01541               0.00    -2000.00
01542               0.00    -1600.00
01543               0.00    -1400.00
01544               0.00    -1200.00
01545               0.00    -1000.00
01546               0.00     -800.00
01547              -2.00     -600.00
01548              -2.00     -400.00
01549              -2.00     -400.00
01550               0.00        0.00
01551               2.00        0.00
01552               2.00      200.00
01553               6.00      400.00
01554              24.00      800.00
01555              24.00      800.00
01556               0.00     1000.00
01557             -16.00     1200.00
01558               0.00     1600.00
01559              16.00     1600.00
01560              76.00     1800.00
01561             246.00     2200.00
01562             106.00     2400.00
01563            -254.00     2400.00
01564            -254.00     2800.00
01565             -52.00     2800.00
01566             214.00     3000.00
01567             246.00     3400.00
01568            -128.00     3200.00
01569            -254.00     3400.00
01570             246.00     4000.00
01571               2.00     4000.00
01572             -88.00     4400.00
01573             126.00     4400.00
01574            -144.00     4400.00
01575             144.00     4800.00
01576             -10.00     4800.00
01577            -182.00     5400.00
01578              34.00     5400.00
01579              16.00     5600.00
01580              70.00     5800.00
01581             -46.00     5800.00
01582             -26.00     6200.00
01583             -50.00     6000.00
01584              -4.00     6400.00
01585              82.00     6800.00
01586            -104.00     6600.00
01587              10.00     7000.00
01588              -8.00     7000.00
01589             -14.00     7200.00
01590               8.00     7400.00
01591             -50.00     7600.00
01592             -10.00     7800.00
01593              16.00     8000.00
01594               6.00     8200.00
01595             -54.00     8200.00
01596              -6.00     8400.00
01597             -16.00     8600.00
01598             -10.00     8600.00
01599             -10.00     8800.00
01600             -30.00     8800.00
01601             -24.00     9200.00
01602              -6.00     9200.00
01603              -2.00     9400.00
01604             -26.00     9600.00
01605              -6.00     9800.00
01606             -38.00     9800.00
01607             -16.00     9800.00
01608              -6.00    10000.00
01609             -10.00    10200.00
01610              -8.00    10400.00
01611             -24.00    10400.00
01612             -40.00    10400.00
01613             -22.00    10400.00
01614               6.00    10800.00
01615             -10.00    10800.00
01616             -14.00    10800.00
01617             -32.00    11200.00
01618             -34.00    11200.00
01619             -18.00    11200.00
01620             -10.00    11400.00
01621             -16.00    11400.00
01622             -10.00    11800.00
01623             -22.00    11600.00
01624             -28.00    11800.00
01625             -18.00    11800.00
01626             -24.00    12000.00
01627             -20.00    12000.00
01628             -12.00    12000.00
01629             -20.00    12200.00
01630             -20.00    12000.00
01631             -18.00    12200.00
01632             -26.00    12200.00
01633             -26.00    12200.00
01634             -14.00    12200.00
01635             -16.00    12200.00
01636             -14.00    12400.00
01637             -18.00    12400.00
01638             -30.00    12400.00
01639             -26.00    12400.00
01640             -22.00    12400.00
01641             -20.00    12400.00
01642             -16.00    12400.00
01643             -18.00    12600.00
01644             -26.00    12600.00
01645             -24.00    12400.00
01646             -26.00    12400.00
01647             -24.00    12400.00
01648             -16.00    12400.00
01649             -16.00    12400.00
01650             -22.00    12400.00
01651             -26.00    12800.00
01652             -30.00    12400.00
01653             -26.00    12400.00
01654             -18.00    12400.00
01655             -16.00    12400.00
01656             -18.00    12200.00
01657             -24.00    12400.00
01658             -26.00    12400.00
01659             -28.00    12200.00
01660             -24.00    12200.00
01661             -20.00    12200.00
01662             -20.00    12200.00
01663             -18.00    12200.00
01664             -24.00    12200.00
01665             -26.00    12000.00
01666             -26.00    12000.00
01667             -20.00    11800.00
01668             -18.00    12000.00
01669             -18.00    11800.00
01670             -22.00    11600.00
01671             -24.00    11600.00
01672             -26.00    11600.00
01673             -24.00    11400.00
01674             -16.00    11400.00
01675             -16.00    11200.00
01676             -18.00    11200.00
01677             -22.00    11000.00
01678             -26.00    11000.00
01679             -24.00    10800.00
01680             -18.00    10800.00
01681             -14.00    10600.00
01682             -16.00    10400.00
01683             -16.00    10400.00
01684             -18.00    10400.00
01685             -22.00    10200.00
01686             -22.00    10200.00
01687             -18.00     9800.00
01688             -16.00     9800.00
01689             -10.00     9600.00
01690             -18.00     9600.00
01691             -24.00     9600.00
01692             -20.00     9200.00
01693             -18.00     9200.00
01694             -14.00     9000.00
01695             -14.00     8800.00
01696             -16.00     8800.00
01697             -16.00     8800.00
01698             -16.00     8400.00
01699             -20.00     8400.00
01700             -16.00     8000.00
01701             -10.00     8000.00
01702             -10.00     7800.00
01703             -14.00     7600.00
01704             -16.00     7400.00
01705             -18.00     7200.00
01706             -16.00     7200.00
01707             -18.00     6800.00
01708             -14.00     6800.00
01709             -14.00     6600.00
01710             -10.00     6400.00
01711             -14.00     6400.00
01712             -16.00     6000.00
01713             -16.00     6000.00
01714             -14.00     5800.00
01715             -10.00     5600.00
01716             -10.00     5400.00
01717             -16.00     5200.00
01718             -12.00     5200.00
01719             -14.00     4800.00
01720             -12.00     4800.00
01721             -10.00     4400.00
01722             -10.00     4200.00
01723             -10.00     4200.00
01724              -8.00     4000.00
01725             -14.00     3600.00
01726             -16.00     3400.00
01727             -14.00     3400.00
01728              -4.00     3200.00
01729              -2.00     2800.00
01730              -8.00     2800.00
01731             -14.00     2600.00
01732             -10.00     2200.00
01733              -4.00     2000.00
01734              -2.00     2000.00
01735              -6.00     1600.00
01736             -10.00     1600.00
01737             -14.00     1200.00
01738              -8.00     1200.00
01739               0.00     1000.00
01740               4.00      800.00
01741               0.00      800.00
01742              -8.00      400.00
01743             -10.00      200.00
01744              -8.00        0.00
01745              10.00        0.00
01746              38.00     -400.00
01747              26.00     -400.00
01748              -8.00     -800.00
01749             -16.00     -800.00
01750              -4.00    -1200.00
01751              10.00    -1400.00
01752              50.00    -1400.00
01753             208.00    -1600.00
01754             210.00    -2200.00
01755            -242.00    -2400.00
01756            -254.00    -2400.00
01757             -90.00    -2800.00
01758             102.00    -2800.00
01759             186.00    -2600.00
01760             246.00    -3200.00
01761            -242.00    -3200.00
01762            -176.00    -3200.00
01763             214.00    -4000.00
01764             -16.00    -3400.00
01765              26.00    -4000.00
01766             -40.00    -4400.00
01767              18.00    -4200.00
01768             118.00    -4800.00
01769             -98.00    -4800.00
01770             -30.00    -5000.00
01771             -30.00    -5200.00
01772              58.00    -5400.00
01773             104.00    -5600.00
01774             -80.00    -5400.00
01775             -10.00    -6200.00
01776              -2.00    -6000.00
01777              54.00    -6200.00
01778              32.00    -6400.00
01779             -42.00    -6400.00
01780              10.00    -7000.00
01781               2.00    -6800.00
01782              42.00    -7200.00
01783             -24.00    -7200.00
01784              -6.00    -7400.00
01785              34.00    -7600.00
01786               0.00    -7600.00
01787              26.00    -8000.00
01788             -10.00    -8000.00
01789               2.00    -8400.00
01790              32.00    -8400.00
01791               2.00    -8600.00
01792             -12.00    -8800.00
01793               8.00    -8800.00
01794              22.00    -9000.00
01795              18.00    -9000.00
01796              18.00    -9200.00
01797               0.00    -9400.00
01798               0.00    -9400.00
01799              18.00    -9600.00
01800              10.00    -9600.00
01801              10.00   -10000.00
01802              24.00   -10000.00
01803               2.00   -10000.00
01804               6.00   -10200.00
01805               6.00   -10200.00
01806               8.00   -10400.00
01807              32.00   -10400.00
01808              24.00   -10400.00
01809               8.00   -10800.00
01810               6.00   -10800.00
01811               6.00   -10800.00
01812              10.00   -11000.00
01813              24.00   -11200.00
01814              22.00   -11200.00
01815              14.00   -11200.00
01816              16.00   -11400.00
01817               8.00   -11400.00
01818               8.00   -11600.00
01819              22.00   -11600.00
01820              22.00   -11600.00
01821              20.00   -11600.00
01822              18.00   -11800.00
01823               6.00   -11800.00
01824               8.00   -11800.00
01825              18.00   -11800.00
01826              16.00   -12000.00
01827              22.00   -12000.00
01828              22.00   -12000.00
01829              14.00   -12000.00
01830              14.00   -12000.00
01831              16.00   -12000.00
01832              10.00   -12000.00
01833              22.00   -12000.00
01834              22.00   -12000.00
01835              16.00   -12000.00
01836              14.00   -12200.00
01837               6.00   -12200.00
01838               8.00   -12000.00
01839              24.00   -12000.00
01840              24.00   -12200.00
01841              16.00   -12200.00
01842              16.00   -12000.00
01843               8.00   -12200.00
01844               8.00   -12000.00
01845              14.00   -12000.00
01846              18.00   -12000.00
01847              22.00   -12000.00
01848              18.00   -12000.00
01849              12.00   -12000.00
01850              10.00   -12000.00
01851              14.00   -12000.00
01852              14.00   -11800.00
01853              16.00   -12000.00
01854              16.00   -11600.00
01855              18.00   -11800.00
01856              14.00   -11800.00
01857              10.00   -11800.00
01858               8.00   -11600.00
01859              14.00   -11400.00
01860              14.00   -11600.00
01861              20.00   -11400.00
01862              16.00   -11200.00
01863              14.00   -11400.00
01864               8.00   -11000.00
01865              14.00   -11000.00
01866              16.00   -11000.00
01867              18.00   -10800.00
01868              16.00   -10800.00
01869              14.00   -10800.00
01870               8.00   -10600.00
01871               8.00   -10400.00
01872              14.00   -10400.00
01873              16.00   -10200.00
01874              16.00   -10000.00
01875              16.00   -10000.00
01876              12.00   -10000.00
01877              10.00    -9800.00
01878              10.00    -9600.00
01879              12.00    -9600.00
01880              16.00    -9400.00
01881              16.00    -9400.00
01882              14.00    -9200.00
01883              10.00    -9200.00
01884               8.00    -8800.00
01885              14.00    -8600.00
01886              14.00    -8600.00
01887              14.00    -8600.00
01888              14.00    -8400.00
01889              10.00    -8400.00
01890               8.00    -8000.00
01891               8.00    -8000.00
01892               8.00    -7800.00
01893              14.00    -7400.00
01894              10.00    -7600.00
01895              10.00    -7200.00
01896               8.00    -7200.00
01897               8.00    -7000.00
01898               6.00    -6800.00
01899               8.00    -6600.00
01900              10.00    -6400.00
01901              14.00    -6200.00
01902               8.00    -6200.00
01903               6.00    -6000.00
01904               2.00    -5800.00
01905               8.00    -5600.00
01906               6.00    -5400.00
01907               8.00    -5200.00
01908               2.00    -5200.00
01909               4.00    -5000.00
01910               2.00    -4800.00
01911               2.00    -4600.00
01912               0.00    -4400.00
01913               4.00    -4000.00
01914               6.00    -3800.00
01915               2.00    -3600.00
01916               2.00    -3600.00
01917               0.00    -3400.00
01918               0.00    -3200.00
01919               0.00    -3000.00
01920               0.00    -2800.00
01921               2.00    -2600.00
01922               2.00    -2400.00
01923               0.00    -2200.00
01924              -2.00    -2000.00
01925              -6.00    -1800.00
01926               0.00    -1600.00
01927               2.00    -1400.00
01928               2.00    -1200.00
01929               0.00    -1000.00
01930              -2.00     -800.00
01931              -2.00     -600.00
01932              -2.00     -400.00
01933               0.00        0.00
01934               0.00        0.00
01935               0.00      200.00
01936               2.00      400.00
01937              14.00      600.00
01938              32.00     1000.00
01939              12.00     1000.00
01940             -14.00     1200.00
01941             -14.00     1200.00
01942               6.00     1600.00
01943              30.00     1600.00
01944             180.00     2000.00
01945             246.00     2400.00
01946            -176.00     2400.00
01947            -254.00     2400.00
01948            -224.00     2800.00
01949              48.00     2800.00
01950             246.00     3400.00
01951             246.00     3400.00
01952            -254.00     3200.00
01953             -96.00     3600.00
01954             246.00     4000.00
01955            -182.00     4000.00
01956              96.00     4400.00
01957             -32.00     4400.00
01958             -48.00     4600.00
01959             176.00     4800.00
01960            -176.00     5000.00
01961             -64.00     5400.00
01962              30.00     5400.00
01963              40.00     5800.00
01964              32.00     5600.00
01965             -64.00     6000.00
01966              -8.00     6000.00
01967             -74.00     6200.00
01968              82.00     6800.00
01969             -18.00     6600.00
01970             -74.00     6800.00
01971              40.00     7000.00
01972             -38.00     7200.00
01973              14.00     7400.00
01974             -34.00     7400.00
01975             -38.00     7600.00
01976               6.00     7600.00
01977              24.00     8000.00
01978             -34.00     8000.00
01979             -44.00     8200.00
01980               2.00     8400.00
01981             -24.00     8400.00
01982               2.00     8800.00
01983             -18.00     8800.00
01984             -24.00     9000.00
01985             -24.00     9200.00
01986               2.00     9400.00
01987             -26.00     9400.00
01988             -10.00     9600.00
01989             -10.00     9800.00
01990             -36.00     9800.00
01991              -6.00    10000.00
01992             -22.00    10000.00
01993             -10.00    10400.00
01994             -10.00    10400.00
01995             -24.00    10400.00
01996             -38.00    10400.00
01997             -10.00    10800.00
01998              -8.00    10800.00
01999             -10.00    11000.00
02000             -14.00    11000.00
02001             -34.00    11200.00
02002             -32.00    11200.00
02003             -16.00    11400.00
02004             -14.00    11400.00
02005             -14.00    11800.00
02006             -10.00    11600.00
02007             -26.00    11800.00
02008             -24.00    11800.00
02009             -22.00    11800.00
02010             -28.00    11800.00
02011             -14.00    12000.00
02012             -10.00    12000.00
02013             -24.00    12000.00
02014             -24.00    12200.00
02015             -24.00    12200.00
02016             -26.00    12200.00
02017             -16.00    12200.00
02018             -14.00    12200.00
02019             -16.00    12400.00
02020             -18.00    12400.00
02021             -26.00    12400.00
02022             -30.00    12400.00
02023             -24.00    12400.00
02024             -22.00    12600.00
02025             -14.00    12400.00
02026             -14.00    12400.00
02027             -24.00    12600.00
02028             -30.00    12600.00
02029             -24.00    12400.00
02030             -18.00    12600.00
02031             -16.00    12400.00
02032             -16.00    12400.00
02033             -24.00    12400.00
02034             -26.00    12600.00
02035             -26.00    12400.00
02036             -26.00    12400.00
02037             -18.00    12400.00
02038             -16.00    12400.00
02039             -18.00    12400.00
02040             -22.00    12200.00
02041             -26.00    12400.00
02042             -26.00    12200.00
02043             -26.00    12200.00
02044             -20.00    12200.00
02045             -22.00    12200.00
02046             -16.00    12200.00
02047             -22.00    12000.00
02048             -26.00    12000.00
02049             -24.00    12000.00
02050             -24.00    12000.00
02051             -18.00    11800.00
02052             -14.00    11800.00
02053             -18.00    11800.00
02054             -26.00    11800.00
02055             -26.00    11600.00
02056             -26.00    11400.00
02057             -22.00    11400.00
02058             -16.00    11400.00
02059             -16.00    11200.00
02060             -20.00    11200.00
02061             -24.00    11000.00
02062             -24.00    11000.00
02063             -22.00    10800.00
02064             -16.00    10600.00
02065             -16.00    10600.00
02066             -18.00    10600.00
02067             -22.00    10400.00
02068             -22.00    10400.00
02069             -22.00    10000.00
02070             -18.00    10000.00
02071             -16.00     9800.00
02072             -14.00     9800.00
02073             -14.00     9600.00
02074             -18.00     9600.00
02075             -22.00     9400.00
02076             -20.00     9200.00
02077             -16.00     9200.00
02078             -12.00     9000.00
02079             -12.00     8800.00
02080             -16.00     8600.00
02081             -18.00     8400.00
02082             -18.00     8400.00
02083             -14.00     8200.00
02084             -14.00     8000.00
02085             -14.00     8000.00
02086             -14.00     7800.00
02087             -12.00     7600.00
02088             -18.00     7400.00
02089             -18.00     7200.00
02090             -16.00     7200.00
02091             -10.00     6800.00
02092              -8.00     6600.00
02093             -10.00     6600.00
02094             -16.00     6400.00
02095             -18.00     6200.00
02096             -16.00     6000.00
02097             -10.00     5800.00
02098              -6.00     5600.00
02099              -6.00     5600.00
02100             -14.00     5400.00
02101             -16.00     5200.00
02102             -20.00     5000.00
02103             -14.00     4800.00
02104              -6.00     4400.00
02105               0.00     4400.00
02106              -8.00     4200.00
02107             -16.00     4000.00
02108             -16.00     3800.00
02109             -10.00     3600.00
02110              -8.00     3400.00
02111              -8.00     3400.00
02112             -10.00     3000.00
02113              -8.00     2800.00
02114              -8.00     2600.00
02115              -8.00     2400.00
02116             -14.00     2200.00
02117             -10.00     2000.00
02118              -8.00     1800.00
02119              -2.00     1600.00
02120              -4.00     1400.00
02121              -6.00     1400.00
02122              -8.00     1000.00
02123             -10.00      800.00
02124              -8.00      800.00
02125               0.00      600.00
02126               2.00      200.00
02127               0.00      200.00
02128               0.00        0.00
02129              16.00     -400.00
02130              24.00     -400.00
02131               2.00     -600.00
02132             -16.00     -800.00
02133              -4.00     -800.00
02134              10.00    -1200.00
02135              18.00    -1400.00
02136             108.00    -1400.00
02137             246.00    -2000.00
02138              20.00    -2400.00
02139            -254.00    -2400.00
02140            -254.00    -2800.00
02141              46.00    -2800.00
02142             110.00    -2600.00
02143             246.00    -2800.00
02144              96.00    -3200.00
02145            -254.00    -3200.00
02146              74.00    -3600.00
02147             130.00    -3800.00
02148             -40.00    -3600.00
02149              30.00    -4400.00
02150             -64.00    -4000.00
02151             116.00    -4600.00
02152              10.00    -4800.00
02153             -98.00    -4800.00
02154              -2.00    -5200.00
02155             -26.00    -5200.00
02156             132.00    -5600.00
02157               8.00    -5400.00
02158             -66.00    -6000.00
02159               0.00    -6200.00
02160               6.00    -6000.00
02161              72.00    -6600.00
02162             -18.00    -6200.00
02163              -8.00    -6800.00
02164               8.00    -7000.00
02165              22.00    -6800.00
02166              14.00    -7400.00
02167             -40.00    -7200.00
02168              34.00    -7600.00
02169              16.00    -7600.00
02170              10.00    -7800.00
02171              14.00    -8000.00
02172             -24.00    -8000.00
02173              24.00    -8600.00
02174              26.00    -8400.00
02175              -2.00    -8600.00
02176              -2.00    -8800.00
02177              14.00    -8800.00
02178              14.00    -9200.00
02179              16.00    -9200.00
02180              18.00    -9400.00
02181              -2.00    -9600.00
02182              10.00    -9400.00
02183              14.00    -9600.00
02184               6.00    -9800.00
02185              22.00   -10000.00
02186              16.00   -10000.00
02187               4.00   -10200.00
02188              10.00   -10200.00
02189               0.00   -10400.00
02190              16.00   -10400.00
02191              30.00   -10600.00
02192              16.00   -10600.00
02193               6.00   -10800.00
02194               6.00   -10800.00
02195               8.00   -11000.00
02196              16.00   -11000.00
02197              24.00   -11000.00
02198              16.00   -11200.00
02199              14.00   -11400.00
02200              14.00   -11400.00
02201               6.00   -11600.00
02202              14.00   -11600.00
02203              22.00   -11600.00
02204              16.00   -11800.00
02205              22.00   -11600.00
02206              14.00   -11800.00
02207               8.00   -11800.00
02208              12.00   -11800.00
02209              16.00   -11800.00
02210              16.00   -12000.00
02211              22.00   -12000.00
02212              20.00   -12000.00
02213              10.00   -12000.00
02214              12.00   -12000.00
02215              10.00   -12000.00
02216              16.00   -12000.00
02217              24.00   -12000.00
02218              22.00   -12000.00
02219              16.00   -12000.00
02220              14.00   -12200.00
02221              10.00   -12000.00
02222              14.00   -12000.00
02223              18.00   -12000.00
02224              16.00   -12000.00
02225              18.00   -12000.00
02226              16.00   -12200.00
02227              12.00   -12200.00
02228              10.00   -12000.00
02229              10.00   -12000.00
02230              16.00   -12000.00
02231              22.00   -12000.00
02232              18.00   -12000.00
02233              10.00   -12000.00
02234              14.00   -11800.00
02235              10.00   -12000.00
02236              14.00   -12000.00
02237              20.00   -11800.00
02238              22.00   -11800.00
02239              16.00   -11800.00
02240               8.00   -11600.00
02241              10.00   -11600.00
02242              14.00   -11600.00
02243              16.00   -11400.00
02244              18.00   -11600.00
02245              16.00   -11400.00
02246              16.00   -11200.00
02247              14.00   -11200.00
02248               8.00   -11200.00
02249              10.00   -11000.00
02250              14.00   -11000.00
02251              16.00   -10800.00
02252              16.00   -10800.00
02253              10.00   -10800.00
02254              14.00   -10400.00
02255              14.00   -10600.00
02256              14.00   -10200.00
02257              16.00   -10000.00
02258              18.00   -10200.00
02259              14.00   -10000.00
02260               8.00   -10000.00
02261               8.00    -9600.00
02262               8.00    -9600.00
02263              16.00    -9400.00
02264              18.00    -9400.00
02265              16.00    -9200.00
02266              10.00    -9200.00
02267               8.00    -9000.00
02268               8.00    -8800.00
02269              12.00    -8800.00
02270              14.00    -8600.00
02271              14.00    -8400.00
02272              10.00    -8400.00
