Unit:(mV)
                     CH1         CH2
Frequency              ? 260.780 kHz
01210              36.00     8000.00
01211             -56.00     8000.00
01212             -32.00     8400.00
01213             -14.00     8400.00
01214             -26.00     8400.00
01215              16.00     8800.00
01216             -32.00     8800.00
01217             -50.00     8800.00
01218             -10.00     9000.00
01219               8.00     9200.00
01220             -34.00     9200.00
01221              -8.00     9600.00
01222             -42.00     9600.00
01223             -38.00     9600.00
01224               8.00     9800.00
01225             -20.00     9800.00
01226             -24.00    10000.00
01227             -26.00    10200.00
01228             -48.00    10400.00
01229             -34.00    10400.00
01230              14.00    10600.00
01231             -18.00    10400.00
01232             -26.00    10800.00
01233             -30.00    10800.00
01234             -42.00    10800.00
01235             -16.00    11000.00
01236              -8.00    11200.00
01237             -30.00    11200.00
01238             -24.00    11200.00
01239             -22.00    11400.00
01240             -34.00    11400.00
01241             -16.00    11400.00
01242             -26.00    11400.00
01243             -32.00    11800.00
01244             -16.00    11600.00
01245             -20.00    12000.00
01246             -26.00    11800.00
01247             -22.00    12000.00
01248             -34.00    12000.00
01249             -34.00    12000.00
01250             -16.00    12000.00
01251             -18.00    12200.00
01252             -22.00    12200.00
01253             -26.00    12200.00
01254             -34.00    12000.00
01255             -26.00    12200.00
01256             -18.00    12200.00
01257             -26.00    12200.00
01258             -22.00    12200.00
01259             -24.00    12200.00
01260             -32.00    12400.00
01261             -30.00    12200.00
01262             -30.00    12400.00
01263             -26.00    12200.00
01264             -18.00    12200.00
01265             -22.00    12200.00
01266             -24.00    12200.00
01267             -26.00    12200.00
01268             -32.00    12200.00
01269             -32.00    12200.00
01270             -24.00    12200.00
01271             -16.00    12200.00
01272             -18.00    12200.00
01273             -26.00    12200.00
01274             -38.00    12000.00
01275             -32.00    12000.00
01276             -24.00    12000.00
01277             -18.00    12000.00
01278             -22.00    12000.00
01279             -26.00    11800.00
01280             -32.00    11800.00
01281             -32.00    12000.00
01282             -30.00    11600.00
01283             -22.00    11800.00
01284             -18.00    11600.00
01285             -24.00    11600.00
01286             -28.00    11600.00
01287             -32.00    11400.00
01288             -26.00    11400.00
01289             -26.00    11400.00
01290             -24.00    11000.00
01291             -22.00    11000.00
01292             -22.00    10800.00
01293             -24.00    10800.00
01294             -30.00    10800.00
01295             -32.00    10600.00
01296             -26.00    10600.00
01297             -16.00    10400.00
01298             -18.00    10400.00
01299             -22.00    10400.00
01300             -26.00    10000.00
01301             -30.00    10000.00
01302             -26.00    10000.00
01303             -24.00     9600.00
01304             -18.00     9600.00
01305             -16.00     9600.00
01306             -22.00     9400.00
01307             -24.00     9200.00
01308             -26.00     9200.00
01309             -22.00     9000.00
01310             -18.00     9000.00
01311             -18.00     8600.00
01312             -18.00     8600.00
01313             -22.00     8400.00
01314             -22.00     8200.00
01315             -26.00     8200.00
01316             -18.00     8000.00
01317             -14.00     7800.00
01318             -10.00     7800.00
01319             -16.00     7600.00
01320             -20.00     7600.00
01321             -24.00     7400.00
01322             -16.00     7200.00
01323             -16.00     6800.00
01324             -16.00     6600.00
01325             -16.00     6600.00
01326             -16.00     6600.00
01327             -16.00     6400.00
01328             -14.00     6000.00
01329             -16.00     6000.00
01330             -14.00     5800.00
01331             -10.00     5600.00
01332             -10.00     5400.00
01333             -16.00     5200.00
01334             -16.00     5000.00
01335             -16.00     4800.00
01336             -14.00     4600.00
01337              -8.00     4400.00
01338              -8.00     4200.00
01339             -10.00     4000.00
01340             -16.00     4000.00
01341             -14.00     3800.00
01342              -8.00     3400.00
01343              -6.00     3400.00
01344             -10.00     3200.00
01345             -14.00     3000.00
01346             -10.00     2600.00
01347              -4.00     2600.00
01348             -10.00     2400.00
01349             -16.00     2200.00
01350             -16.00     2000.00
01351              -2.00     1600.00
01352               2.00     1600.00
01353              -2.00     1600.00
01354             -14.00     1200.00
01355             -16.00     1000.00
01356             -12.00     1000.00
01357              -2.00      800.00
01358               6.00      400.00
01359              -2.00      200.00
01360              -4.00        0.00
01361               0.00        0.00
01362              30.00     -400.00
01363              22.00     -400.00
01364             -12.00     -800.00
01365             -24.00     -800.00
01366               4.00    -1000.00
01367              22.00    -1200.00
01368              40.00    -1400.00
01369             182.00    -1400.00
01370             246.00    -2000.00
01371            -200.00    -2400.00
01372            -254.00    -2600.00
01373            -190.00    -2400.00
01374             170.00    -2400.00
01375             246.00    -2400.00
01376             246.00    -3000.00
01377            -254.00    -3400.00
01378            -254.00    -3200.00
01379             246.00    -3800.00
01380             126.00    -3600.00
01381              18.00    -3800.00
01382             -98.00    -4400.00
01383            -102.00    -4000.00
01384             206.00    -4600.00
01385              38.00    -4800.00
01386            -114.00    -4800.00
01387            -118.00    -5000.00
01388              62.00    -5200.00
01389             200.00    -5400.00
01390             -42.00    -5400.00
01391             -66.00    -5800.00
01392             -74.00    -6000.00
01393              60.00    -6000.00
01394             144.00    -6400.00
01395             -48.00    -6200.00
01396             -42.00    -6800.00
01397              -6.00    -6600.00
01398              58.00    -6800.00
01399              26.00    -7200.00
01400             -18.00    -7000.00
01401               4.00    -7600.00
01402               8.00    -7400.00
01403              54.00    -7600.00
01404              -2.00    -7800.00
01405              -8.00    -7800.00
01406              38.00    -8400.00
01407               6.00    -8000.00
01408               0.00    -8600.00
01409               4.00    -8600.00
01410               8.00    -8800.00
01411              30.00    -9000.00
01412              30.00    -9000.00
01413               6.00    -9200.00
01414               6.00    -9200.00
01415              14.00    -9400.00
01416               8.00    -9400.00
01417              18.00    -9600.00
01418              24.00    -9600.00
01419               8.00    -9600.00
01420              16.00   -10000.00
01421               8.00    -9800.00
01422               6.00   -10200.00
01423              32.00   -10200.00
01424              30.00   -10400.00
01425              10.00   -10400.00
01426               8.00   -10400.00
01427               6.00   -10600.00
01428              16.00   -10800.00
01429              32.00   -10800.00
01430              22.00   -10800.00
01431              10.00   -11000.00
01432              16.00   -11000.00
01433              16.00   -11200.00
01434              22.00   -11200.00
01435              26.00   -11200.00
01436              16.00   -11200.00
01437              18.00   -11400.00
01438              30.00   -11600.00
01439              12.00   -11600.00
01440              12.00   -11600.00
01441              22.00   -11600.00
01442              22.00   -11600.00
01443              28.00   -11600.00
01444              26.00   -11600.00
01445              14.00   -11600.00
01446              14.00   -11600.00
01447              18.00   -11800.00
01448              16.00   -11600.00
01449              30.00   -11800.00
01450              30.00   -11800.00
01451              22.00   -11800.00
01452              16.00   -12000.00
01453               8.00   -11800.00
01454              16.00   -11600.00
01455              32.00   -11600.00
01456              30.00   -11800.00
01457              24.00   -11800.00
01458              22.00   -11800.00
01459              16.00   -11800.00
01460              16.00   -11800.00
01461              16.00   -11800.00
01462              20.00   -11800.00
01463              30.00   -11600.00
01464              30.00   -11600.00
01465              18.00   -11600.00
01466              10.00   -11600.00
01467              14.00   -11800.00
01468              20.00   -11600.00
01469              32.00   -11600.00
01470              26.00   -11400.00
01471              16.00   -11400.00
01472              14.00   -11400.00
01473              16.00   -11200.00
01474              22.00   -11200.00
01475              24.00   -11400.00
01476              18.00   -11200.00
01477              14.00   -11200.00
01478              18.00   -11000.00
01479              16.00   -11000.00
01480              22.00   -11000.00
01481              18.00   -10800.00
01482              16.00   -10800.00
01483              18.00   -10800.00
01484              22.00   -10400.00
01485              16.00   -10600.00
01486              14.00   -10200.00
01487              14.00   -10000.00
01488              18.00   -10200.00
01489              18.00   -10200.00
01490              16.00    -9800.00
01491              18.00    -9800.00
01492              16.00    -9600.00
01493              14.00    -9600.00
01494              10.00    -9400.00
01495              14.00    -9400.00
01496              16.00    -9200.00
01497              22.00    -9200.00
01498              18.00    -8800.00
01499              10.00    -8800.00
01500               6.00    -8800.00
01501               8.00    -8600.00
01502              16.00    -8400.00
01503              18.00    -8400.00
01504              16.00    -8000.00
01505               8.00    -8000.00
01506               4.00    -7800.00
01507              10.00    -7600.00
01508              16.00    -7400.00
01509              18.00    -7400.00
01510              16.00    -7200.00
01511              10.00    -7000.00
01512               8.00    -7000.00
01513              12.00    -6800.00
01514               2.00    -6400.00
01515              -2.00    -6400.00
01516               8.00    -6200.00
01517              18.00    -6200.00
01518              26.00    -6000.00
01519              16.00    -5800.00
01520               0.00    -5600.00
01521              -8.00    -5600.00
01522              -2.00    -5200.00
01523               8.00    -5200.00
01524              22.00    -4800.00
01525              22.00    -4800.00
01526               6.00    -4600.00
01527              -2.00    -4400.00
01528              -6.00    -4200.00
01529               6.00    -4000.00
01530              12.00    -3800.00
01531               6.00    -3600.00
01532               0.00    -3400.00
01533               6.00    -3200.00
01534              10.00    -3000.00
01535               6.00    -2800.00
01536              -2.00    -2800.00
01537              -8.00    -2400.00
01538               0.00    -2200.00
01539               8.00    -2000.00
01540              10.00    -2000.00
01541               2.00    -1600.00
01542              -8.00    -1600.00
01543              -8.00    -1400.00
01544               0.00    -1000.00
01545               2.00     -800.00
01546               2.00     -600.00
01547              -2.00     -600.00
01548             -10.00     -400.00
01549              -6.00        0.00
01550               0.00      200.00
01551               2.00      400.00
01552               0.00      400.00
01553               4.00      600.00
01554              32.00      800.00
01555              18.00     1000.00
01556             -16.00     1200.00
01557             -22.00     1200.00
01558               2.00     1400.00
01559              26.00     1600.00
01560             162.00     2000.00
01561             246.00     2400.00
01562            -134.00     2400.00
01563            -254.00     2400.00
01564            -254.00     2600.00
01565              90.00     2800.00
01566             246.00     3200.00
01567             246.00     3400.00
01568            -254.00     3200.00
01569            -254.00     3600.00
01570             246.00     3800.00
01571              42.00     4000.00
01572             102.00     4200.00
01573            -160.00     4400.00
01574            -226.00     4400.00
01575             246.00     4800.00
01576             -26.00     5000.00
01577            -162.00     5200.00
01578             -38.00     5400.00
01579              34.00     5600.00
01580             104.00     5400.00
01581             -38.00     5800.00
01582             -56.00     6000.00
01583            -138.00     6000.00
01584             110.00     6600.00
01585              76.00     6600.00
01586            -128.00     6400.00
01587               8.00     7000.00
01588             -42.00     7000.00
01589              30.00     7200.00
01590               2.00     7400.00
01591             -72.00     7600.00
01592             -22.00     7600.00
01593              38.00     7800.00
01594             -10.00     8000.00
01595             -70.00     8000.00
01596              -2.00     8400.00
01597             -28.00     8400.00
01598               8.00     8600.00
01599              -6.00     8800.00
01600             -50.00     9000.00
01601             -34.00     9000.00
01602              16.00     9200.00
01603             -16.00     9200.00
01604             -26.00     9200.00
01605             -18.00     9600.00
01606             -56.00     9600.00
01607               2.00     9800.00
01608              -6.00     9800.00
01609             -24.00    10000.00
01610             -18.00    10000.00
01611             -32.00    10200.00
01612             -50.00    10400.00
01613             -14.00    10400.00
01614               0.00    10400.00
01615             -16.00    10600.00
01616             -14.00    10800.00
01617             -48.00    10800.00
01618             -44.00    10800.00
01619             -10.00    10800.00
01620             -10.00    11200.00
01621             -24.00    11200.00
01622             -16.00    11200.00
01623             -34.00    11400.00
01624             -30.00    11400.00
01625             -22.00    11800.00
01626             -42.00    11600.00
01627             -30.00    11800.00
01628             -10.00    11800.00
01629             -14.00    12000.00
01630             -18.00    11800.00
01631             -40.00    12000.00
01632             -56.00    12000.00
01633             -26.00    12000.00
01634               0.00    12200.00
01635             -10.00    12000.00
01636             -26.00    12000.00
01637             -40.00    12200.00
01638             -40.00    12200.00
01639             -22.00    12000.00
01640             -24.00    12200.00
01641             -26.00    12200.00
01642             -16.00    12400.00
01643             -24.00    12400.00
01644             -32.00    12400.00
01645             -32.00    12400.00
01646             -26.00    12400.00
01647             -24.00    12200.00
01648             -22.00    12200.00
01649             -24.00    12200.00
01650             -26.00    12200.00
01651             -26.00    12200.00
01652             -30.00    12200.00
01653             -30.00    12200.00
01654             -24.00    12200.00
01655             -22.00    12200.00
01656             -26.00    12200.00
01657             -26.00    12200.00
01658             -32.00    12000.00
01659             -26.00    12000.00
01660             -24.00    12000.00
01661             -24.00    12000.00
01662             -24.00    12000.00
01663             -26.00    12000.00
01664             -26.00    11800.00
01665             -30.00    12000.00
01666             -24.00    11600.00
01667             -22.00    11800.00
01668             -22.00    11600.00
01669             -30.00    11400.00
01670             -32.00    11600.00
01671             -26.00    11400.00
01672             -24.00    11400.00
01673             -26.00    11200.00
01674             -24.00    11200.00
01675             -24.00    11000.00
01676             -26.00    10800.00
01677             -26.00    10800.00
01678             -26.00    10600.00
01679             -30.00    10600.00
01680             -24.00    10600.00
01681             -24.00    10400.00
01682             -24.00    10400.00
01683             -20.00    10200.00
01684             -22.00    10000.00
01685             -30.00    10000.00
01686             -32.00     9800.00
01687             -26.00     9800.00
01688             -18.00     9600.00
01689             -16.00     9600.00
01690             -26.00     9400.00
01691             -28.00     9200.00
01692             -26.00     9000.00
01693             -22.00     9000.00
01694             -18.00     8800.00
01695             -20.00     8800.00
01696             -18.00     8400.00
01697             -24.00     8400.00
01698             -26.00     8200.00
01699             -22.00     8200.00
01700             -10.00     8000.00
01701             -14.00     7800.00
01702             -24.00     7600.00
01703             -26.00     7400.00
01704             -20.00     7400.00
01705             -14.00     7200.00
01706             -16.00     7000.00
01707             -20.00     7000.00
01708             -14.00     6400.00
01709             -10.00     6600.00
01710             -14.00     6400.00
01711             -24.00     6400.00
01712             -22.00     6000.00
01713             -14.00     5800.00
01714             -10.00     5600.00
01715             -10.00     5600.00
01716             -14.00     5400.00
01717             -16.00     5000.00
01718             -20.00     5000.00
01719             -16.00     4800.00
01720             -12.00     4600.00
01721              -6.00     4400.00
01722              -2.00     4200.00
01723             -14.00     4000.00
01724             -16.00     3800.00
01725             -16.00     3600.00
01726              -8.00     3400.00
01727              -4.00     3200.00
01728              -4.00     3000.00
01729             -10.00     2800.00
01730             -10.00     2600.00
01731             -10.00     2600.00
01732             -10.00     2200.00
01733             -10.00     2200.00
01734             -10.00     2000.00
01735              -8.00     1800.00
01736              -2.00     1600.00
01737              -8.00     1200.00
01738              -8.00     1200.00
01739             -10.00     1000.00
01740              -8.00      600.00
01741               0.00      600.00
01742               0.00      400.00
01743              -2.00      200.00
01744              -2.00        0.00
01745              18.00        0.00
01746              30.00     -400.00
01747               0.00     -400.00
01748             -26.00     -800.00
01749             -14.00    -1000.00
01750              14.00    -1200.00
01751              26.00    -1400.00
01752              96.00    -1400.00
01753             246.00    -1600.00
01754              62.00    -2200.00
01755            -254.00    -2400.00
01756            -254.00    -2600.00
01757              58.00    -2400.00
01758             224.00    -2400.00
01759             246.00    -2800.00
01760              78.00    -3200.00
01761            -254.00    -3200.00
01762              34.00    -3400.00
01763             246.00    -3800.00
01764              22.00    -3400.00
01765              -2.00    -4400.00
01766            -182.00    -3800.00
01767              78.00    -4400.00
01768             170.00    -4600.00
01769             -72.00    -4600.00
01770            -112.00    -5000.00
01771             -56.00    -4600.00
01772             186.00    -5400.00
01773              64.00    -5400.00
01774             -80.00    -5600.00
01775             -50.00    -6000.00
01776             -30.00    -5600.00
01777             146.00    -6400.00
01778              30.00    -6200.00
01779             -66.00    -6400.00
01780             -10.00    -6600.00
01781              30.00    -6800.00
01782              54.00    -7200.00
01783             -18.00    -7000.00
01784              -2.00    -7200.00
01785              10.00    -7400.00
01786              40.00    -7400.00
01787              30.00    -7800.00
01788             -32.00    -7800.00
01789              24.00    -8000.00
01790              26.00    -8000.00
01791               8.00    -8400.00
01792              10.00    -8600.00
01793               2.00    -8600.00
01794              18.00    -8800.00
01795              30.00    -8800.00
01796              14.00    -9200.00
01797               0.00    -9200.00
01798              16.00    -9200.00
01799              18.00    -9600.00
01800              14.00    -9600.00
01801              24.00    -9600.00
01802              14.00    -9800.00
01803              10.00   -10000.00
01804              18.00   -10000.00
01805               6.00   -10000.00
01806              22.00   -10200.00
01807              36.00   -10200.00
01808              18.00   -10400.00
01809              10.00   -10400.00
01810               4.00   -10600.00
01811               8.00   -10600.00
01812              28.00   -10800.00
01813              34.00   -10800.00
01814              16.00   -11000.00
01815              14.00   -11000.00
01816              16.00   -11000.00
01817              14.00   -11200.00
01818              22.00   -11200.00
01819              18.00   -11200.00
01820              18.00   -11200.00
01821              30.00   -11600.00
01822              16.00   -11600.00
01823               8.00   -11600.00
01824              18.00   -11600.00
01825              18.00   -11600.00
01826              22.00   -11600.00
01827              26.00   -11800.00
01828              20.00   -11800.00
01829              18.00   -11600.00
01830              22.00   -11800.00
01831              10.00   -11600.00
01832              18.00   -11600.00
01833              28.00   -11800.00
01834              24.00   -11800.00
01835              24.00   -11800.00
01836              14.00   -11800.00
01837              10.00   -11800.00
01838              22.00   -11800.00
01839              24.00   -11800.00
01840              22.00   -12000.00
01841              24.00   -11600.00
01842              22.00   -11800.00
01843              16.00   -11800.00
01844              14.00   -11800.00
01845              18.00   -11600.00
01846              26.00   -11800.00
01847              30.00   -11600.00
01848              22.00   -11600.00
01849              16.00   -11600.00
01850              14.00   -11600.00
01851              14.00   -11600.00
01852              18.00   -11600.00
01853              26.00   -11600.00
01854              28.00   -11600.00
01855              24.00   -11400.00
01856              14.00   -11600.00
01857              10.00   -11200.00
01858              18.00   -11200.00
01859              24.00   -11200.00
01860              26.00   -11000.00
01861              22.00   -11000.00
01862              10.00   -11000.00
01863              14.00   -11000.00
01864              16.00   -10800.00
01865              22.00   -10800.00
01866              24.00   -10400.00
01867              18.00   -10400.00
01868              18.00   -10400.00
01869              14.00   -10400.00
01870              14.00   -10200.00
01871              14.00   -10000.00
01872              16.00   -10000.00
01873              16.00   -10000.00
01874              22.00    -9800.00
01875              18.00    -9800.00
01876              12.00    -9600.00
01877               6.00    -9400.00
01878               8.00    -9400.00
01879              18.00    -9200.00
01880              22.00    -9200.00
01881              14.00    -9200.00
01882              10.00    -8800.00
01883              10.00    -8800.00
01884              10.00    -8800.00
01885              14.00    -8600.00
01886              12.00    -8400.00
01887              14.00    -8200.00
01888              16.00    -8000.00
01889               8.00    -8000.00
01890               6.00    -7800.00
01891               8.00    -7600.00
01892              12.00    -7400.00
01893              16.00    -7200.00
01894              12.00    -7200.00
01895              10.00    -7000.00
01896              10.00    -6800.00
01897               8.00    -6600.00
01898               8.00    -6400.00
01899              10.00    -6400.00
01900              14.00    -6200.00
01901              14.00    -6000.00
01902              10.00    -5800.00
01903               2.00    -5800.00
01904               6.00    -5600.00
01905              10.00    -5400.00
01906               8.00    -5200.00
01907              10.00    -5000.00
01908               8.00    -4800.00
01909               6.00    -4600.00
01910               2.00    -4600.00
01911               2.00    -4400.00
01912               6.00    -4000.00
01913              10.00    -4000.00
01914               6.00    -3600.00
01915               2.00    -3600.00
01916               2.00    -3200.00
01917               0.00    -3200.00
01918               2.00    -3000.00
01919               2.00    -3000.00
01920               2.00    -2400.00
01921               8.00    -2400.00
01922               2.00    -2200.00
01923              -2.00    -2000.00
01924              -4.00    -1600.00
01925              -2.00    -1600.00
01926               2.00    -1400.00
01927               6.00    -1000.00
01928               2.00    -1200.00
01929              -6.00     -800.00
01930              -6.00     -600.00
01931              -6.00     -400.00
01932              -2.00     -400.00
01933               0.00        0.00
01934               0.00      200.00
01935              -2.00      200.00
01936               0.00      400.00
01937              22.00      800.00
01938              32.00      800.00
01939              -2.00     1000.00
01940             -26.00     1200.00
01941             -10.00     1200.00
01942              16.00     1600.00
01943              66.00     1600.00
01944             246.00     2000.00
01945             168.00     2600.00
01946            -254.00     2400.00
01947            -254.00     2600.00
01948             -82.00     2600.00
01949             246.00     2800.00
01950             246.00     3400.00
01951            -152.00     3200.00
01952            -254.00     3400.00
01953             218.00     3800.00
01954             246.00     3800.00
01955               2.00     4000.00
01956              56.00     4400.00
01957            -254.00     4400.00
01958             124.00     4400.00
01959             208.00     4800.00
01960            -194.00     5000.00
01961             -78.00     5200.00
01962             -18.00     5600.00
01963             112.00     5600.00
01964              22.00     5600.00
01965             -48.00     6000.00
01966            -114.00     5800.00
01967             -40.00     6200.00
01968             168.00     6600.00
01969             -90.00     6400.00
01970             -48.00     6800.00
01971              -6.00     6800.00
01972             -24.00     7200.00
01973              46.00     7200.00
01974             -56.00     7400.00
01975             -50.00     7600.00
01976              14.00     7600.00
01977              34.00     8000.00
01978             -64.00     8000.00
01979             -24.00     8200.00
01980             -16.00     8400.00
01981             -22.00     8600.00
01982              16.00     8800.00
01983             -34.00     8800.00
01984             -50.00     9000.00
01985              -8.00     9200.00
01986               8.00     9200.00
01987             -32.00     9400.00
01988              -2.00     9600.00
01989             -50.00     9600.00
01990             -34.00     9600.00
01991               8.00    10000.00
01992             -18.00    10000.00
01993             -14.00    10200.00
01994             -24.00    10200.00
01995             -48.00    10400.00
01996             -32.00    10400.00
01997               8.00    10600.00
01998             -18.00    10600.00
01999             -18.00    10600.00
02000             -30.00    10800.00
02001             -48.00    11000.00
02002             -22.00    11000.00
02003             -10.00    11200.00
02004             -24.00    11000.00
02005             -20.00    11200.00
02006             -26.00    11400.00
02007             -34.00    11400.00
02008             -18.00    11600.00
02009             -28.00    11600.00
02010             -28.00    11800.00
02011             -14.00    11800.00
02012             -24.00    11800.00
02013             -34.00    11800.00
02014             -26.00    12000.00
02015             -32.00    12000.00
02016             -26.00    12000.00
02017             -16.00    12000.00
02018             -26.00    12000.00
02019             -30.00    12000.00
02020             -26.00    12200.00
02021             -32.00    12200.00
02022             -32.00    12200.00
02023             -26.00    12200.00
02024             -26.00    12200.00
02025             -22.00    12200.00
02026             -22.00    12400.00
02027             -34.00    12400.00
02028             -34.00    12400.00
02029             -26.00    12200.00
02030             -28.00    12400.00
02031             -24.00    12200.00
02032             -18.00    12400.00
02033             -26.00    12200.00
02034             -26.00    12200.00
02035             -34.00    12200.00
02036             -38.00    12200.00
02037             -22.00    12200.00
02038             -14.00    12000.00
02039             -24.00    12200.00
02040             -32.00    12200.00
02041             -40.00    12200.00
02042             -34.00    12000.00
02043             -18.00    12000.00
02044             -20.00    12000.00
02045             -24.00    12000.00
02046             -26.00    12000.00
02047             -34.00    12000.00
02048             -30.00    12000.00
02049             -22.00    11800.00
02050             -22.00    11600.00
02051             -22.00    11800.00
02052             -26.00    11400.00
02053             -30.00    11600.00
02054             -24.00    11400.00
02055             -26.00    11400.00
02056             -30.00    11200.00
02057             -24.00    11200.00
02058             -20.00    11000.00
02059             -22.00    10800.00
02060             -26.00    10800.00
02061             -34.00    10800.00
02062             -32.00    10600.00
02063             -24.00    10400.00
02064             -18.00    10400.00
02065             -18.00    10400.00
02066             -22.00    10200.00
02067             -30.00    10200.00
02068             -30.00    10000.00
02069             -28.00     9800.00
02070             -24.00     9800.00
02071             -18.00     9800.00
02072             -22.00     9600.00
02073             -24.00     9400.00
02074             -26.00     9200.00
02075             -24.00     9200.00
02076             -24.00     8800.00
02077             -16.00     9000.00
02078             -22.00     8800.00
02079             -18.00     8400.00
02080             -24.00     8400.00
02081             -26.00     8200.00
02082             -26.00     8000.00
02083             -22.00     8000.00
02084             -18.00     8000.00
02085             -16.00     7600.00
02086             -18.00     7400.00
02087             -22.00     7400.00
02088             -22.00     7200.00
02089             -22.00     7200.00
02090             -18.00     7000.00
02091             -14.00     6600.00
02092             -10.00     6600.00
02093             -16.00     6400.00
02094             -22.00     6400.00
02095             -16.00     6000.00
02096             -12.00     5800.00
02097             -16.00     5800.00
02098             -16.00     5600.00
02099             -14.00     5400.00
02100             -14.00     5000.00
02101             -16.00     5000.00
02102             -18.00     4800.00
02103             -14.00     4800.00
02104              -6.00     4400.00
02105              -8.00     4200.00
02106             -10.00     4000.00
02107             -16.00     4000.00
02108             -14.00     3600.00
02109             -10.00     3400.00
02110             -10.00     3200.00
02111             -10.00     3200.00
02112              -4.00     3200.00
02113              -6.00     2800.00
02114             -14.00     2600.00
02115             -10.00     2400.00
02116              -8.00     2200.00
02117              -6.00     2000.00
02118              -4.00     1800.00
02119              -8.00     1600.00
02120              -8.00     1400.00
02121              -4.00     1200.00
02122             -10.00      800.00
02123             -10.00      800.00
02124              -2.00      600.00
02125               0.00      400.00
02126               6.00      200.00
02127               0.00      200.00
02128               0.00        0.00
02129              30.00     -400.00
02130              18.00     -400.00
02131             -12.00     -800.00
02132             -22.00     -800.00
02133               0.00    -1000.00
02134              22.00    -1200.00
02135              54.00    -1400.00
02136             200.00    -1600.00
02137             246.00    -2000.00
02138            -246.00    -2400.00
02139            -254.00    -2400.00
02140            -144.00    -2600.00
02141             192.00    -2600.00
02142             246.00    -2400.00
02143             246.00    -3000.00
02144            -254.00    -3200.00
02145            -254.00    -3000.00
02146             246.00    -4000.00
02147             112.00    -3400.00
02148              28.00    -3800.00
02149            -118.00    -4200.00
02150             -94.00    -4000.00
02151             202.00    -4600.00
02152              16.00    -4600.00
02153            -106.00    -4800.00
02154             -96.00    -5000.00
02155              80.00    -5200.00
02156             170.00    -5400.00
02157             -64.00    -5200.00
02158             -54.00    -6000.00
02159             -54.00    -5800.00
02160              82.00    -6000.00
02161             120.00    -6400.00
02162             -68.00    -6200.00
02163             -40.00    -6800.00
02164               6.00    -6800.00
02165              72.00    -6800.00
02166              18.00    -7200.00
02167             -26.00    -7000.00
02168               0.00    -7600.00
02169              16.00    -7200.00
02170              62.00    -7600.00
02171              -8.00    -7800.00
02172             -14.00    -8000.00
02173              30.00    -8200.00
02174              14.00    -8000.00
02175              14.00    -8600.00
02176              14.00    -8400.00
02177              10.00    -8800.00
02178              26.00    -8800.00
02179              24.00    -8800.00
02180               2.00    -9200.00
02181               8.00    -9200.00
02182              24.00    -9200.00
02183              18.00    -9400.00
02184              20.00    -9600.00
02185              18.00    -9600.00
02186               2.00    -9600.00
02187              22.00   -10000.00
02188              16.00   -10000.00
02189               8.00   -10200.00
02190              30.00   -10000.00
02191              22.00   -10400.00
02192              10.00   -10600.00
02193               8.00   -10600.00
02194               6.00   -10800.00
02195              18.00   -10800.00
02196              34.00   -10800.00
02197              16.00   -10800.00
02198              10.00   -11200.00
02199              16.00   -10800.00
02200              14.00   -11000.00
02201              22.00   -11200.00
02202              24.00   -11200.00
02203              14.00   -11200.00
02204              22.00   -11400.00
02205              22.00   -11400.00
02206              10.00   -11400.00
02207              18.00   -11600.00
02208              20.00   -11600.00
02209              16.00   -11800.00
02210              20.00   -11600.00
02211              22.00   -11600.00
02212              22.00   -11600.00
02213              20.00   -11800.00
02214              14.00   -11800.00
02215              10.00   -11800.00
02216              24.00   -11600.00
02217              26.00   -11800.00
02218              24.00   -11800.00
02219              22.00   -11800.00
02220              14.00   -12000.00
02221              14.00   -11800.00
02222              22.00   -12000.00
02223              24.00   -11800.00
02224              26.00   -11800.00
02225              22.00   -12000.00
02226              14.00   -11800.00
02227              10.00   -11800.00
02228              16.00   -11800.00
02229              26.00   -11600.00
02230              26.00   -11800.00
02231              24.00   -11800.00
02232              18.00   -11600.00
02233              18.00   -11600.00
02234              16.00   -11600.00
02235              16.00   -11600.00
02236              22.00   -11400.00
02237              28.00   -11600.00
02238              24.00   -11400.00
02239              16.00   -11600.00
02240              14.00   -11200.00
02241              16.00   -11200.00
02242              22.00   -11200.00
02243              24.00   -11200.00
02244              22.00   -11000.00
02245              18.00   -11000.00
02246              18.00   -11000.00
02247              16.00   -10800.00
02248              16.00   -10800.00
02249              20.00   -10800.00
02250              22.00   -10600.00
02251              18.00   -10400.00
02252              18.00   -10400.00
02253               8.00   -10200.00
02254              16.00   -10200.00
02255              16.00   -10200.00
02256              16.00   -10000.00
02257              22.00    -9800.00
02258              18.00    -9800.00
02259              16.00    -9600.00
02260              10.00    -9600.00
02261               6.00    -9400.00
02262              16.00    -9200.00
02263              22.00    -9200.00
02264              16.00    -9000.00
02265              14.00    -9000.00
02266              10.00    -8800.00
02267               8.00    -8800.00
02268              10.00    -8600.00
02269              16.00    -8400.00
02270              16.00    -8400.00
02271              16.00    -8000.00
02272               8.00    -8000.00
02273               6.00    -8000.00
02274              10.00    -7600.00
02275              10.00    -7600.00
02276              14.00    -7400.00
02277              14.00    -7200.00
02278              10.00    -7200.00
02279              14.00    -7000.00
02280               8.00    -6800.00
02281               6.00    -6600.00
02282              10.00    -6400.00
02283              10.00    -6400.00
02284              12.00    -6200.00
02285               8.00    -6000.00
02286               6.00    -5600.00
