Unit:(mV)
                     CH1         CH2
Frequency              ? 260.763 kHz
01187              24.00     4200.00
01188              80.00     4400.00
01189             -86.00     4400.00
01190            -202.00     4600.00
01191             246.00     5000.00
01192             -26.00     5000.00
01193            -150.00     5400.00
01194             -38.00     5400.00
01195              64.00     5800.00
01196              78.00     5600.00
01197             -54.00     6000.00
01198             -10.00     6400.00
01199            -136.00     6000.00
01200              96.00     6800.00
01201              64.00     6800.00
01202            -122.00     6800.00
01203              22.00     7200.00
01204             -26.00     7200.00
01205              22.00     7400.00
01206              -8.00     7600.00
01207             -48.00     8000.00
01208             -26.00     7800.00
01209              48.00     8000.00
01210              -8.00     8200.00
01211             -64.00     8200.00
01212               2.00     8800.00
01213             -22.00     8400.00
01214               2.00     9000.00
01215             -14.00     9000.00
01216             -38.00     9200.00
01217             -26.00     9200.00
01218              26.00     9600.00
01219             -16.00     9600.00
01220             -24.00     9600.00
01221             -16.00     9800.00
01222             -48.00    10000.00
01223               6.00    10000.00
01224              -2.00    10400.00
01225             -18.00    10400.00
01226             -20.00    10400.00
01227             -26.00    10400.00
01228             -42.00    10800.00
01229              -6.00    10800.00
01230               0.00    10800.00
01231             -18.00    10800.00
01232             -22.00    11200.00
01233             -42.00    11200.00
01234             -40.00    11200.00
01235             -16.00    11400.00
01236             -12.00    11400.00
01237             -22.00    11800.00
01238             -18.00    11800.00
01239             -34.00    11800.00
01240             -34.00    11800.00
01241             -26.00    12000.00
01242             -32.00    12000.00
01243             -26.00    12000.00
01244             -22.00    12200.00
01245             -32.00    12000.00
01246             -38.00    12400.00
01247             -36.00    12200.00
01248             -46.00    12400.00
01249             -34.00    12400.00
01250             -24.00    12400.00
01251             -30.00    12400.00
01252             -38.00    12400.00
01253             -46.00    12600.00
01254             -54.00    12800.00
01255             -40.00    12600.00
01256             -38.00    12400.00
01257             -40.00    12600.00
01258             -42.00    12600.00
01259             -48.00    12800.00
01260             -58.00    12600.00
01261             -52.00    12600.00
01262             -52.00    12600.00
01263             -54.00    12600.00
01264             -50.00    12600.00
01265             -58.00    12800.00
01266             -70.00    12800.00
01267             -74.00    12600.00
01268             -80.00    12600.00
01269             -78.00    12600.00
01270             -70.00    12800.00
01271             -74.00    12600.00
01272             -82.00    12400.00
01273             -88.00    12400.00
01274             -90.00    12600.00
01275             -80.00    12400.00
01276             -74.00    12200.00
01277             -74.00    12200.00
01278             -74.00    12200.00
01279             -72.00    12200.00
01280             -74.00    12200.00
01281             -66.00    12200.00
01282             -64.00    12000.00
01283             -56.00    12000.00
01284             -46.00    12000.00
01285             -56.00    11800.00
01286             -56.00    11800.00
01287             -48.00    11800.00
01288             -46.00    11600.00
01289             -38.00    11800.00
01290             -36.00    11400.00
01291             -34.00    11400.00
01292             -34.00    11200.00
01293             -38.00    11200.00
01294             -40.00    11200.00
01295             -34.00    11000.00
01296             -26.00    10800.00
01297             -22.00    10600.00
01298             -24.00    10600.00
01299             -30.00    10400.00
01300             -30.00    10400.00
01301             -26.00    10400.00
01302             -30.00    10200.00
01303             -22.00    10000.00
01304             -18.00     9800.00
01305             -20.00     9600.00
01306             -24.00     9600.00
01307             -28.00     9600.00
01308             -24.00     9200.00
01309             -16.00     9200.00
01310             -16.00     9000.00
01311             -16.00     9000.00
01312             -22.00     8800.00
01313             -24.00     8600.00
01314             -22.00     8400.00
01315             -18.00     8200.00
01316             -16.00     8200.00
01317             -16.00     8000.00
01318             -12.00     8000.00
01319              -8.00     7600.00
01320             -16.00     7600.00
01321             -32.00     7400.00
01322             -30.00     7200.00
01323             -10.00     7200.00
01324               6.00     6800.00
01325              -4.00     6600.00
01326             -26.00     6400.00
01327             -30.00     6400.00
01328             -16.00     6000.00
01329               0.00     6000.00
01330               0.00     5800.00
01331             -14.00     5400.00
01332             -18.00     5400.00
01333             -16.00     5200.00
01334             -14.00     5000.00
01335             -16.00     4800.00
01336             -14.00     4800.00
01337              -6.00     4400.00
01338               6.00     4200.00
01339              -2.00     4000.00
01340             -22.00     4000.00
01341             -30.00     3600.00
01342             -10.00     3600.00
01343               8.00     3400.00
01344               6.00     3200.00
01345             -10.00     3200.00
01346             -22.00     2800.00
01347             -14.00     2600.00
01348              -2.00     2400.00
01349               0.00     2200.00
01350               2.00     1800.00
01351              -2.00     1800.00
01352             -10.00     1600.00
01353             -10.00     1200.00
01354              -8.00     1200.00
01355              -8.00     1000.00
01356              -2.00      800.00
01357               0.00      400.00
01358               2.00      200.00
01359               2.00      200.00
01360              -2.00        0.00
01361              20.00     -200.00
01362              34.00     -600.00
01363               2.00     -600.00
01364             -22.00     -800.00
01365             -10.00    -1200.00
01366              16.00    -1200.00
01367              28.00    -1400.00
01368              98.00    -1400.00
01369             246.00    -1800.00
01370              74.00    -2400.00
01371            -254.00    -2400.00
01372            -254.00    -2600.00
01373              74.00    -2800.00
01374             206.00    -2800.00
01375             246.00    -2800.00
01376             166.00    -3400.00
01377            -254.00    -3200.00
01378             -26.00    -3600.00
01379             246.00    -4000.00
01380             -16.00    -3600.00
01381              16.00    -4400.00
01382            -118.00    -4200.00
01383              58.00    -4400.00
01384             120.00    -5000.00
01385             -82.00    -4800.00
01386             -96.00    -5200.00
01387             -50.00    -5000.00
01388             176.00    -5600.00
01389              48.00    -5600.00
01390             -82.00    -5600.00
01391             -26.00    -6200.00
01392             -40.00    -6000.00
01393             118.00    -6400.00
01394              18.00    -6400.00
01395             -56.00    -6600.00
01396              -8.00    -7000.00
01397              22.00    -7000.00
01398              40.00    -7200.00
01399             -34.00    -7200.00
01400               8.00    -7600.00
01401              16.00    -7800.00
01402              28.00    -7800.00
01403              22.00    -8200.00
01404             -32.00    -8000.00
01405              16.00    -8600.00
01406              32.00    -8600.00
01407               4.00    -8800.00
01408              -2.00    -8800.00
01409               8.00    -8800.00
01410              18.00    -9200.00
01411              24.00    -9200.00
01412              14.00    -9400.00
01413               0.00    -9600.00
01414              14.00    -9400.00
01415              24.00    -9600.00
01416              10.00    -9800.00
01417              16.00   -10000.00
01418              18.00   -10000.00
01419               8.00   -10200.00
01420              18.00   -10400.00
01421              10.00   -10400.00
01422              16.00   -10600.00
01423              32.00   -10600.00
01424              22.00   -10800.00
01425              10.00   -10800.00
01426              12.00   -11000.00
01427              16.00   -11000.00
01428              22.00   -11200.00
01429              30.00   -11200.00
01430              22.00   -11200.00
01431              18.00   -11200.00
01432              26.00   -11400.00
01433              16.00   -11600.00
01434              22.00   -11600.00
01435              26.00   -11600.00
01436              30.00   -11800.00
01437              34.00   -11800.00
01438              30.00   -12000.00
01439              16.00   -11800.00
01440              22.00   -12000.00
01441              30.00   -12000.00
01442              34.00   -12000.00
01443              42.00   -12000.00
01444              32.00   -12200.00
01445              30.00   -12200.00
01446              32.00   -12200.00
01447              30.00   -12000.00
01448              38.00   -12200.00
01449              48.00   -12400.00
01450              46.00   -12400.00
01451              40.00   -12400.00
01452              40.00   -12200.00
01453              38.00   -12400.00
01454              42.00   -12400.00
01455              54.00   -12200.00
01456              60.00   -12400.00
01457              58.00   -12400.00
01458              56.00   -12400.00
01459              58.00   -12400.00
01460              66.00   -12000.00
01461              72.00   -12200.00
01462              72.00   -12000.00
01463              76.00   -12000.00
01464              78.00   -12000.00
01465              80.00   -12000.00
01466              86.00   -12000.00
01467              70.00   -12000.00
01468              70.00   -12000.00
01469              72.00   -12000.00
01470              70.00   -11800.00
01471              70.00   -11800.00
01472              64.00   -11800.00
01473              54.00   -11800.00
01474              54.00   -11600.00
01475              56.00   -11600.00
01476              54.00   -11600.00
01477              50.00   -11600.00
01478              38.00   -11400.00
01479              38.00   -11200.00
01480              40.00   -11200.00
01481              38.00   -11200.00
01482              30.00   -11000.00
01483              34.00   -11000.00
01484              34.00   -10800.00
01485              26.00   -10800.00
01486              26.00   -10800.00
01487              18.00   -10400.00
01488              24.00   -10400.00
01489              26.00   -10200.00
01490              24.00   -10200.00
01491              22.00   -10000.00
01492              20.00   -10000.00
01493              14.00    -9800.00
01494              16.00    -9600.00
01495              24.00    -9600.00
01496              22.00    -9400.00
01497              24.00    -9200.00
01498              16.00    -9200.00
01499               8.00    -9200.00
01500              10.00    -8800.00
01501              14.00    -8800.00
01502              16.00    -8800.00
01503              22.00    -8600.00
01504              14.00    -8400.00
01505              10.00    -8400.00
01506               8.00    -8000.00
01507               2.00    -7800.00
01508               2.00    -7800.00
01509              12.00    -7400.00
01510              18.00    -7400.00
01511              16.00    -7200.00
01512              10.00    -7200.00
01513              -2.00    -7000.00
01514              -6.00    -7000.00
01515               6.00    -6600.00
01516              18.00    -6400.00
01517              16.00    -6200.00
01518               8.00    -6200.00
01519              -6.00    -6000.00
01520              -4.00    -5800.00
01521               2.00    -5400.00
01522               8.00    -5400.00
01523               8.00    -5200.00
01524              10.00    -5000.00
01525               2.00    -4800.00
01526               0.00    -4600.00
01527              -4.00    -4400.00
01528              -2.00    -4400.00
01529               6.00    -4000.00
01530              10.00    -3800.00
01531              10.00    -3800.00
01532               2.00    -3400.00
01533              -8.00    -3200.00
01534              -8.00    -3200.00
01535               2.00    -2800.00
01536              10.00    -2800.00
01537               8.00    -2400.00
01538               0.00    -2400.00
01539              -8.00    -2200.00
01540              -2.00    -2000.00
01541               2.00    -1600.00
01542               0.00    -1400.00
01543               2.00    -1200.00
01544               6.00    -1000.00
01545               2.00     -800.00
01546              -2.00     -800.00
01547              -4.00     -600.00
01548              -2.00     -200.00
01549               2.00        0.00
01550               2.00      200.00
01551               4.00      400.00
01552               4.00      600.00
01553              30.00      800.00
01554              30.00      800.00
01555              -2.00     1200.00
01556             -24.00     1200.00
01557              -6.00     1400.00
01558              18.00     1600.00
01559              78.00     2000.00
01560             246.00     2000.00
01561             192.00     2600.00
01562            -254.00     2600.00
01563            -254.00     2600.00
01564             -62.00     2800.00
01565             246.00     3000.00
01566             246.00     3400.00
01567               6.00     3400.00
01568            -254.00     3400.00
01569             154.00     4000.00
01570             246.00     4000.00
01571             -48.00     4200.00
01572              94.00     4400.00
01573            -254.00     4800.00
01574              88.00     4800.00
01575             184.00     5000.00
01576            -184.00     5400.00
01577             -88.00     5400.00
01578               6.00     5600.00
01579             130.00     5800.00
01580              -6.00     5600.00
01581             -26.00     6400.00
01582             -96.00     6000.00
01583             -62.00     6600.00
01584             166.00     6800.00
01585             -80.00     6600.00
01586             -42.00     7000.00
01587               0.00     7200.00
01588             -24.00     7400.00
01589              24.00     7400.00
01590             -42.00     7800.00
01591             -34.00     7800.00
01592              14.00     8000.00
01593              42.00     8400.00
01594             -64.00     8200.00
01595             -32.00     8400.00
01596             -12.00     8800.00
01597              -6.00     8800.00
01598              14.00     9000.00
01599             -30.00     9000.00
01600             -48.00     9200.00
01601              -8.00     9200.00
01602              16.00     9600.00
01603             -30.00     9600.00
01604              -8.00     9800.00
01605             -50.00    10000.00
01606             -30.00     9800.00
01607               8.00    10000.00
01608              -4.00    10400.00
01609             -14.00    10400.00
01610             -24.00    10400.00
01611             -48.00    10600.00
01612             -38.00    10600.00
01613              12.00    10800.00
01614              -2.00    10800.00
01615             -18.00    10800.00
01616             -34.00    11200.00
01617             -50.00    11200.00
01618             -26.00    11200.00
01619               0.00    11400.00
01620             -16.00    11400.00
01621             -22.00    11800.00
01622             -30.00    11800.00
01623             -42.00    12000.00
01624             -26.00    11800.00
01625             -24.00    12000.00
01626             -34.00    12000.00
01627             -20.00    12000.00
01628             -22.00    12000.00
01629             -36.00    12200.00
01630             -38.00    12400.00
01631             -42.00    12200.00
01632             -42.00    12400.00
01633             -26.00    12400.00
01634             -26.00    12400.00
01635             -34.00    12400.00
01636             -40.00    12400.00
01637             -54.00    12400.00
01638             -50.00    12600.00
01639             -40.00    12600.00
01640             -40.00    12800.00
01641             -38.00    12600.00
01642             -40.00    12800.00
01643             -56.00    12800.00
01644             -58.00    12800.00
01645             -56.00    12800.00
01646             -54.00    12800.00
01647             -50.00    12600.00
01648             -50.00    12800.00
01649             -64.00    12800.00
01650             -74.00    12600.00
01651             -78.00    12600.00
01652             -80.00    12800.00
01653             -74.00    12400.00
01654             -74.00    12600.00
01655             -78.00    12600.00
01656             -82.00    12400.00
01657             -90.00    12600.00
01658             -94.00    12400.00
01659             -82.00    12400.00
01660             -74.00    12200.00
01661             -72.00    12200.00
01662             -70.00    12400.00
01663             -76.00    12200.00
01664             -78.00    12400.00
01665             -66.00    12200.00
01666             -60.00    12000.00
01667             -48.00    12000.00
01668             -48.00    12000.00
01669             -50.00    11800.00
01670             -54.00    11600.00
01671             -54.00    11800.00
01672             -48.00    11600.00
01673             -38.00    11400.00
01674             -30.00    11400.00
01675             -34.00    11200.00
01676             -34.00    11200.00
01677             -42.00    11200.00
01678             -40.00    11000.00
01679             -32.00    11000.00
01680             -22.00    10800.00
01681             -24.00    10600.00
01682             -26.00    10600.00
01683             -32.00    10600.00
01684             -32.00    10400.00
01685             -30.00    10200.00
01686             -24.00    10000.00
01687             -16.00    10000.00
01688             -16.00     9800.00
01689             -24.00     9800.00
01690             -28.00     9600.00
01691             -26.00     9600.00
01692             -22.00     9200.00
01693             -16.00     9200.00
01694             -12.00     9000.00
01695             -16.00     9000.00
01696             -22.00     8800.00
01697             -26.00     8400.00
01698             -22.00     8400.00
01699             -18.00     8200.00
01700             -10.00     8200.00
01701             -10.00     8000.00
01702             -16.00     7800.00
01703             -18.00     7600.00
01704             -22.00     7600.00
01705             -18.00     7200.00
01706             -14.00     7200.00
01707             -12.00     6800.00
01708             -10.00     6800.00
01709             -16.00     6600.00
01710             -20.00     6400.00
01711             -16.00     6200.00
01712             -10.00     6000.00
01713              -8.00     5800.00
01714             -10.00     5600.00
01715             -10.00     5600.00
01716             -14.00     5400.00
01717             -16.00     5200.00
01718             -14.00     5200.00
01719             -10.00     4600.00
01720              -8.00     4600.00
01721              -6.00     4200.00
01722              -8.00     4200.00
01723             -10.00     4000.00
01724             -14.00     3800.00
01725             -12.00     3400.00
01726              -6.00     3400.00
01727              -2.00     3200.00
01728              -2.00     3000.00
01729              -6.00     2800.00
01730             -12.00     2800.00
01731             -10.00     2400.00
01732             -10.00     2200.00
01733              -6.00     2000.00
01734              -2.00     1800.00
01735              -6.00     1600.00
01736              -8.00     1200.00
01737             -10.00     1000.00
01738              -6.00     1000.00
01739              -6.00      800.00
01740              -2.00      800.00
01741               0.00      400.00
01742               0.00      400.00
01743               0.00      200.00
01744               6.00        0.00
01745              32.00     -400.00
01746              22.00     -600.00
01747             -14.00     -600.00
01748             -18.00    -1000.00
01749               6.00    -1000.00
01750              22.00    -1200.00
01751              48.00    -1400.00
01752             202.00    -1400.00
01753             246.00    -2200.00
01754            -232.00    -2400.00
01755            -254.00    -2600.00
01756            -162.00    -2600.00
01757             198.00    -2800.00
01758             216.00    -2600.00
01759             246.00    -3000.00
01760            -228.00    -3400.00
01761            -254.00    -3200.00
01762             246.00    -4000.00
01763             110.00    -3800.00
01764               6.00    -3800.00
01765             -56.00    -4600.00
01766             -80.00    -4000.00
01767             152.00    -4800.00
01768              -2.00    -4800.00
01769             -90.00    -5200.00
01770             -90.00    -5200.00
01771              62.00    -5200.00
01772             166.00    -5600.00
01773             -74.00    -5600.00
01774             -34.00    -6200.00
01775             -48.00    -6200.00
01776              40.00    -6200.00
01777             106.00    -6800.00
01778             -48.00    -6400.00
01779             -26.00    -7000.00
01780              -2.00    -7000.00
01781              42.00    -7200.00
01782              -2.00    -7600.00
01783             -14.00    -7400.00
01784              20.00    -7800.00
01785               8.00    -7800.00
01786              36.00    -8000.00
01787             -16.00    -8000.00
01788             -16.00    -8400.00
01789              36.00    -8600.00
01790              14.00    -8600.00
01791              -2.00    -8800.00
01792               2.00    -8800.00
01793              12.00    -9200.00
01794              22.00    -9200.00
01795              22.00    -9200.00
01796               0.00    -9600.00
01797               0.00    -9600.00
01798              26.00    -9600.00
01799              18.00    -9600.00
01800              14.00   -10000.00
01801              18.00   -10000.00
01802               2.00   -10200.00
01803              14.00   -10200.00
01804              18.00   -10400.00
01805              12.00   -10400.00
01806              32.00   -10600.00
01807              30.00   -10800.00
01808              10.00   -10800.00
01809               8.00   -10800.00
01810              14.00   -11000.00
01811              22.00   -11200.00
01812              34.00   -11200.00
01813              30.00   -11200.00
01814              18.00   -11200.00
01815              22.00   -11400.00
01816              18.00   -11600.00
01817              22.00   -11600.00
01818              32.00   -11600.00
01819              26.00   -11600.00
01820              26.00   -11800.00
01821              30.00   -11800.00
01822              22.00   -12000.00
01823              24.00   -12000.00
01824              32.00   -11800.00
01825              28.00   -12000.00
01826              32.00   -12000.00
01827              38.00   -12000.00
01828              32.00   -12200.00
01829              32.00   -12200.00
01830              32.00   -12200.00
01831              30.00   -12200.00
01832              38.00   -12200.00
01833              48.00   -12400.00
01834              40.00   -12200.00
01835              46.00   -12400.00
01836              42.00   -12400.00
01837              36.00   -12400.00
01838              48.00   -12400.00
01839              54.00   -12400.00
01840              58.00   -12000.00
01841              64.00   -12200.00
01842              58.00   -12200.00
01843              54.00   -12000.00
01844              66.00   -12200.00
01845              74.00   -12200.00
01846              80.00   -12200.00
01847              84.00   -12000.00
01848              78.00   -12200.00
01849              70.00   -12000.00
01850              72.00   -12000.00
01851              72.00   -12000.00
01852              78.00   -12000.00
01853              76.00   -11800.00
01854              66.00   -11800.00
01855              60.00   -11600.00
01856              58.00   -11800.00
01857              54.00   -11800.00
01858              54.00   -11600.00
01859              56.00   -11600.00
01860              50.00   -11600.00
01861              46.00   -11400.00
01862              38.00   -11600.00
01863              32.00   -11200.00
01864              32.00   -11200.00
01865              38.00   -11000.00
01866              34.00   -11000.00
01867              36.00   -11000.00
01868              30.00   -10800.00
01869              22.00   -10800.00
01870              22.00   -10600.00
01871              24.00   -10600.00
01872              24.00   -10400.00
01873              26.00   -10200.00
01874              22.00   -10000.00
01875              18.00   -10000.00
01876              16.00   -10000.00
01877              16.00    -9600.00
01878              18.00    -9600.00
01879              20.00    -9400.00
01880              22.00    -9600.00
01881              18.00    -9200.00
01882              16.00    -9200.00
01883               8.00    -9200.00
01884              10.00    -8800.00
01885              16.00    -8800.00
01886              16.00    -8800.00
01887              18.00    -8400.00
01888              14.00    -8400.00
01889               8.00    -8000.00
01890               8.00    -8200.00
01891              10.00    -7800.00
01892              14.00    -7600.00
01893              16.00    -7600.00
01894              12.00    -7200.00
01895               8.00    -7400.00
01896               6.00    -7200.00
01897               6.00    -7000.00
01898               8.00    -6800.00
01899              10.00    -6400.00
01900              10.00    -6400.00
01901               8.00    -6200.00
01902               2.00    -6000.00
01903               2.00    -5800.00
01904               2.00    -5600.00
01905               6.00    -5600.00
01906              10.00    -5400.00
01907               6.00    -5200.00
01908               2.00    -5000.00
01909               0.00    -4600.00
01910               0.00    -4600.00
01911               2.00    -4400.00
01912               4.00    -4200.00
01913               6.00    -4000.00
01914               4.00    -3800.00
01915               0.00    -3600.00
01916              -2.00    -3400.00
01917              -2.00    -3200.00
01918               0.00    -3000.00
01919               2.00    -2800.00
01920               4.00    -2800.00
01921               0.00    -2400.00
01922               0.00    -2200.00
01923              -2.00    -2000.00
01924              -2.00    -2000.00
01925               0.00    -1600.00
01926               2.00    -1400.00
01927               2.00    -1000.00
01928               0.00    -1000.00
01929              -2.00     -800.00
01930              -6.00     -600.00
01931              -2.00     -600.00
01932               0.00     -200.00
01933               0.00        0.00
01934               2.00        0.00
01935               2.00      400.00
01936              10.00      600.00
01937              36.00      800.00
01938              16.00     1000.00
01939             -16.00     1200.00
01940             -16.00     1200.00
01941              10.00     1600.00
01942              32.00     1600.00
01943             184.00     2000.00
01944             246.00     2400.00
01945            -160.00     2400.00
01946            -254.00     2600.00
01947            -254.00     2800.00
01948             118.00     2800.00
01949             246.00     3200.00
01950             246.00     3400.00
01951            -254.00     3200.00
01952            -254.00     3600.00
01953             246.00     4000.00
01954               6.00     4200.00
01955              82.00     4400.00
01956             -94.00     4800.00
01957            -178.00     4800.00
01958             246.00     4800.00
01959             -46.00     5400.00
01960            -160.00     5400.00
01961             -34.00     5400.00
01962              82.00     5800.00
01963              80.00     5600.00
01964             -56.00     6000.00
01965             -22.00     6400.00
01966            -138.00     6200.00
01967             108.00     6800.00
01968              62.00     6600.00
01969            -118.00     6800.00
01970              18.00     7200.00
01971             -36.00     7200.00
01972              18.00     7400.00
01973              -6.00     7600.00
01974             -48.00     7800.00
01975             -24.00     8000.00
01976              46.00     8200.00
01977             -16.00     8200.00
01978             -62.00     8200.00
01979               2.00     8800.00
01980             -22.00     8600.00
01981               8.00     9000.00
01982             -14.00     9000.00
01983             -42.00     9200.00
01984             -32.00     9200.00
01985              22.00     9600.00
01986             -18.00     9600.00
01987             -14.00     9800.00
01988             -16.00    10000.00
01989             -50.00     9800.00
01990              -6.00    10000.00
01991              -8.00    10000.00
01992             -14.00    10400.00
01993             -16.00    10400.00
01994             -30.00    10600.00
01995             -50.00    10600.00
01996             -10.00    10800.00
01997               0.00    10800.00
01998             -18.00    10800.00
01999             -16.00    11200.00
02000             -42.00    11200.00
02001             -42.00    11400.00
02002             -16.00    11400.00
02003             -16.00    11400.00
02004             -24.00    11600.00
02005             -18.00    11600.00
02006             -34.00    12000.00
02007             -32.00    11800.00
02008             -26.00    12000.00
02009             -38.00    12000.00
02010             -26.00    12000.00
02011             -16.00    12200.00
02012             -32.00    12200.00
02013             -40.00    12200.00
02014             -34.00    12400.00
02015             -40.00    12200.00
02016             -32.00    12400.00
02017             -26.00    12400.00
02018             -32.00    12400.00
02019             -32.00    12600.00
02020             -40.00    12600.00
02021             -50.00    12600.00
02022             -42.00    12400.00
02023             -40.00    12600.00
02024             -38.00    12600.00
02025             -36.00    12800.00
02026             -48.00    12800.00
02027             -56.00    12600.00
02028             -54.00    12800.00
02029             -54.00    12600.00
02030             -54.00    12600.00
02031             -50.00    12800.00
02032             -58.00    12800.00
02033             -66.00    12600.00
02034             -74.00    12400.00
02035             -80.00    12800.00
02036             -78.00    12600.00
02037             -70.00    12400.00
02038             -74.00    12600.00
02039             -80.00    12400.00
02040             -88.00    12600.00
02041             -90.00    12400.00
02042             -88.00    12400.00
02043             -74.00    12200.00
02044             -74.00    12400.00
02045             -72.00    12200.00
02046             -74.00    12200.00
02047             -80.00    12200.00
02048             -72.00    12200.00
02049             -62.00    12000.00
02050             -56.00    12000.00
02051             -48.00    12000.00
02052             -50.00    12000.00
02053             -54.00    11800.00
02054             -52.00    11600.00
02055             -48.00    11800.00
02056             -42.00    11600.00
02057             -34.00    11400.00
02058             -34.00    11400.00
02059             -34.00    11200.00
02060             -40.00    11200.00
02061             -40.00    11200.00
02062             -34.00    10800.00
02063             -26.00    10800.00
02064             -26.00    10800.00
02065             -24.00    10600.00
02066             -26.00    10600.00
02067             -30.00    10400.00
02068             -30.00    10400.00
02069             -26.00    10200.00
02070             -22.00    10000.00
02071             -16.00     9800.00
02072             -18.00     9800.00
02073             -24.00     9600.00
02074             -26.00     9400.00
02075             -24.00     9400.00
02076             -18.00     9200.00
02077             -14.00     9000.00
02078             -16.00     9000.00
02079             -18.00     8800.00
02080             -22.00     8600.00
02081             -24.00     8400.00
02082             -18.00     8200.00
02083             -14.00     8200.00
02084             -10.00     8000.00
02085             -14.00     8000.00
02086             -16.00     7800.00
02087             -18.00     7400.00
02088             -20.00     7400.00
02089             -14.00     7200.00
02090             -16.00     7000.00
02091             -12.00     6800.00
02092             -10.00     6600.00
02093             -14.00     6400.00
02094             -18.00     6400.00
02095             -14.00     6000.00
02096             -14.00     6000.00
02097              -8.00     5800.00
02098             -10.00     5600.00
02099             -10.00     5400.00
02100             -16.00     5200.00
02101             -16.00     5000.00
02102             -10.00     4800.00
02103             -10.00     4800.00
02104              -8.00     4400.00
02105             -10.00     4200.00
02106             -10.00     4000.00
02107             -10.00     4000.00
02108             -10.00     3600.00
02109             -10.00     3400.00
02110             -10.00     3400.00
02111              -8.00     3200.00
02112              -2.00     2800.00
02113              -8.00     2800.00
02114             -14.00     2600.00
02115             -14.00     2400.00
02116              -8.00     2000.00
02117              -2.00     2000.00
02118               0.00     1600.00
02119              -6.00     1600.00
02120             -10.00     1200.00
02121             -10.00     1200.00
02122              -6.00      800.00
02123              -6.00      800.00
02124              -2.00      400.00
02125              -2.00      400.00
02126               0.00      200.00
02127               6.00        0.00
02128              24.00     -400.00
02129              30.00     -400.00
02130               0.00     -600.00
02131             -22.00     -800.00
02132              -6.00     -800.00
02133              16.00    -1200.00
02134              24.00    -1200.00
02135             102.00    -1400.00
02136             246.00    -1600.00
02137              62.00    -2400.00
02138            -254.00    -2400.00
02139            -254.00    -2600.00
02140              86.00    -2800.00
02141             206.00    -2800.00
02142             246.00    -2800.00
02143             150.00    -3600.00
02144            -254.00    -3200.00
02145              -6.00    -3600.00
02146             246.00    -4000.00
02147             -14.00    -3600.00
02148              18.00    -4400.00
02149            -120.00    -4200.00
02150              60.00    -4400.00
02151             116.00    -4800.00
02152             -78.00    -4800.00
02153             -90.00    -5400.00
02154             -46.00    -5000.00
02155             176.00    -5600.00
02156              40.00    -5600.00
02157             -80.00    -5800.00
02158             -28.00    -6400.00
02159             -38.00    -6000.00
02160             120.00    -6400.00
02161              22.00    -6400.00
02162             -56.00    -6600.00
02163             -10.00    -7000.00
02164              18.00    -7000.00
02165              38.00    -7400.00
02166             -30.00    -7400.00
02167               8.00    -7600.00
02168              10.00    -7800.00
02169              26.00    -7800.00
02170              22.00    -8200.00
02171             -34.00    -8200.00
02172              14.00    -8600.00
02173              30.00    -8400.00
02174               2.00    -8600.00
02175              -2.00    -8800.00
02176               6.00    -8800.00
02177              18.00    -9200.00
02178              22.00    -9200.00
02179              10.00    -9400.00
02180              -2.00    -9600.00
02181              10.00    -9600.00
02182              22.00    -9800.00
02183              14.00   -10000.00
02184              18.00   -10000.00
02185              14.00   -10200.00
02186               8.00   -10200.00
02187              18.00   -10200.00
02188              10.00   -10400.00
02189              18.00   -10400.00
02190              32.00   -10800.00
02191              18.00   -10800.00
02192               8.00   -10800.00
02193              10.00   -11000.00
02194              16.00   -11000.00
02195              24.00   -11200.00
02196              32.00   -11000.00
02197              22.00   -11200.00
02198              18.00   -11200.00
02199              24.00   -11400.00
02200              16.00   -11600.00
02201              22.00   -11600.00
02202              30.00   -11600.00
02203              28.00   -11600.00
02204              32.00   -11800.00
02205              26.00   -11800.00
02206              18.00   -12000.00
02207              26.00   -12000.00
02208              30.00   -12000.00
02209              32.00   -12000.00
02210              40.00   -12000.00
02211              34.00   -12000.00
02212              32.00   -12200.00
02213              34.00   -12000.00
02214              30.00   -12200.00
02215              34.00   -12400.00
02216              44.00   -12400.00
02217              46.00   -12200.00
02218              46.00   -12400.00
02219              40.00   -12200.00
02220              36.00   -12400.00
02221              42.00   -12400.00
02222              54.00   -12400.00
02223              58.00   -12200.00
02224              60.00   -12400.00
02225              58.00   -12200.00
02226              56.00   -12400.00
02227              62.00   -12200.00
02228              72.00   -12200.00
02229              80.00   -12200.00
02230              80.00   -12200.00
02231              78.00   -12200.00
02232              74.00   -12200.00
02233              70.00   -12000.00
02234              70.00   -12000.00
02235              72.00   -12000.00
02236              74.00   -11800.00
02237              74.00   -11800.00
02238              64.00   -11800.00
02239              58.00   -11800.00
02240              56.00   -11800.00
02241              48.00   -11800.00
02242              54.00   -11600.00
02243              56.00   -11600.00
02244              48.00   -11600.00
02245              42.00   -11400.00
02246              38.00   -11400.00
02247              34.00   -11200.00
02248              38.00   -11200.00
02249              38.00   -11000.00
02250              34.00   -10800.00
02251              32.00   -10800.00
02252              26.00   -10800.00
02253              22.00   -10800.00
02254              22.00   -10800.00
02255              24.00   -10400.00
02256              26.00   -10400.00
02257              24.00   -10200.00
02258              22.00   -10200.00
02259              16.00   -10200.00
02260              14.00    -9800.00
02261              18.00    -9600.00
02262              22.00    -9600.00
02263              18.00    -9400.00
02264              18.00    -9200.00
