Unit:(mV)
                     CH1         CH2
Frequency              ? 261.102 kHz
01224             -14.00     9200.00
01225               4.00     9200.00
01226             -16.00     9400.00
01227             -18.00     9400.00
01228               6.00     9600.00
01229             -10.00     9800.00
01230               2.00     9800.00
01231              -8.00    10000.00
01232             -22.00    10000.00
01233             -10.00    10200.00
01234               4.00    10400.00
01235              -2.00    10400.00
01236              -6.00    10400.00
01237              -8.00    10600.00
01238             -16.00    10600.00
01239             -10.00    10800.00
01240              -6.00    10800.00
01241              -6.00    11000.00
01242              -2.00    10800.00
01243              -6.00    11000.00
01244             -12.00    11200.00
01245              -8.00    11200.00
01246             -10.00    11400.00
01247             -10.00    11400.00
01248              -2.00    11400.00
01249              -8.00    11400.00
01250             -10.00    11400.00
01251             -14.00    11600.00
01252             -14.00    11800.00
01253             -10.00    11600.00
01254              -4.00    11800.00
01255              -6.00    11800.00
01256              -8.00    11800.00
01257             -10.00    12000.00
01258             -14.00    12000.00
01259             -14.00    12000.00
01260             -10.00    12000.00
01261              -8.00    12000.00
01262              -6.00    12000.00
01263              -6.00    12000.00
01264             -14.00    12000.00
01265             -16.00    12000.00
01266             -10.00    12000.00
01267              -8.00    12000.00
01268             -10.00    12000.00
01269              -8.00    12000.00
01270             -10.00    12000.00
01271             -14.00    12000.00
01272             -14.00    12000.00
01273             -10.00    12000.00
01274              -6.00    12000.00
01275              -6.00    11800.00
01276              -8.00    11800.00
01277             -10.00    11800.00
01278             -10.00    11800.00
01279             -14.00    11800.00
01280             -10.00    11800.00
01281              -8.00    11600.00
01282              -8.00    11800.00
01283              -8.00    11600.00
01284             -10.00    11800.00
01285             -14.00    11400.00
01286             -10.00    11400.00
01287              -6.00    11200.00
01288              -8.00    11400.00
01289              -4.00    11200.00
01290             -10.00    11200.00
01291             -10.00    11000.00
01292             -10.00    11000.00
01293             -10.00    10800.00
01294             -10.00    10800.00
01295              -4.00    10600.00
01296              -8.00    10600.00
01297              -8.00    10400.00
01298             -12.00    10400.00
01299             -14.00    10400.00
01300              -8.00    10200.00
01301              -8.00    10000.00
01302              -6.00    10000.00
01303              -6.00    10000.00
01304             -10.00     9800.00
01305             -10.00    10000.00
01306             -10.00     9600.00
01307             -10.00     9400.00
01308              -2.00     9200.00
01309              -4.00     9200.00
01310             -10.00     9000.00
01311             -10.00     9200.00
01312             -10.00     8800.00
01313             -10.00     8600.00
01314              -6.00     8400.00
01315              -8.00     8400.00
01316              -8.00     8200.00
01317             -10.00     8000.00
01318             -10.00     8000.00
01319             -10.00     8000.00
01320             -10.00     7800.00
01321              -6.00     7600.00
01322              -6.00     7400.00
01323             -10.00     7200.00
01324              -8.00     7200.00
01325             -10.00     7200.00
01326             -10.00     6800.00
01327             -10.00     6600.00
01328              -6.00     6400.00
01329              -8.00     6400.00
01330              -8.00     6200.00
01331             -10.00     6000.00
01332             -10.00     5800.00
01333              -6.00     5600.00
01334              -6.00     5600.00
01335              -8.00     5200.00
01336              -8.00     5000.00
01337              -8.00     4800.00
01338             -10.00     4800.00
01339              -8.00     4600.00
01340             -10.00     4400.00
01341              -6.00     4200.00
01342              -2.00     4000.00
01343              -6.00     4000.00
01344              -8.00     3600.00
01345              -6.00     3600.00
01346              -8.00     3200.00
01347              -8.00     3200.00
01348              -6.00     3000.00
01349              -6.00     2800.00
01350              -4.00     2600.00
01351              -8.00     2400.00
01352              -8.00     2200.00
01353              -4.00     2000.00
01354              -2.00     1800.00
01355              -2.00     1600.00
01356              -2.00     1600.00
01357              -8.00     1200.00
01358              -2.00     1200.00
01359              -6.00     1000.00
01360              -6.00      600.00
01361              -2.00      600.00
01362               0.00      400.00
01363               0.00      200.00
01364               0.00        0.00
01365              14.00     -200.00
01366              22.00     -400.00
01367               4.00     -600.00
01368             -14.00     -800.00
01369               0.00     -800.00
01370              10.00    -1000.00
01371              10.00    -1200.00
01372              40.00    -1400.00
01373             170.00    -1600.00
01374             136.00    -2200.00
01375            -218.00    -2400.00
01376            -254.00    -2600.00
01377             -24.00    -2600.00
01378              40.00    -2800.00
01379              52.00    -2400.00
01380             246.00    -3200.00
01381            -130.00    -3600.00
01382            -120.00    -3200.00
01383             182.00    -3800.00
01384             -64.00    -3600.00
01385             -12.00    -3800.00
01386              16.00    -4400.00
01387              -8.00    -4400.00
01388              80.00    -4800.00
01389             -82.00    -4600.00
01390             -50.00    -4800.00
01391              16.00    -4800.00
01392              38.00    -5200.00
01393              42.00    -5600.00
01394             -62.00    -5200.00
01395               8.00    -6000.00
01396              -8.00    -5800.00
01397              10.00    -6000.00
01398              20.00    -6400.00
01399             -34.00    -6200.00
01400              18.00    -6800.00
01401               0.00    -6600.00
01402               6.00    -6800.00
01403             -16.00    -7000.00
01404              -8.00    -7000.00
01405              30.00    -7400.00
01406              -8.00    -7200.00
01407               6.00    -7600.00
01408              -8.00    -7800.00
01409               0.00    -7800.00
01410              16.00    -8000.00
01411              -6.00    -8200.00
01412             -10.00    -8400.00
01413               6.00    -8400.00
01414              10.00    -8400.00
01415               0.00    -8800.00
01416               4.00    -8600.00
01417               2.00    -9000.00
01418               0.00    -9200.00
01419               6.00    -9200.00
01420               2.00    -9200.00
01421               2.00    -9400.00
01422              10.00    -9600.00
01423              -2.00    -9600.00
01424               2.00    -9600.00
01425               2.00    -9800.00
01426              -2.00   -10000.00
01427              12.00   -10000.00
01428              10.00   -10000.00
01429               0.00   -10200.00
01430              -2.00   -10400.00
01431              -2.00   -10400.00
01432               2.00   -10400.00
01433              10.00   -10400.00
01434               8.00   -10800.00
01435               0.00   -10800.00
01436               6.00   -10800.00
01437               2.00   -11000.00
01438               0.00   -11000.00
01439               6.00   -11000.00
01440               2.00   -11000.00
01441              10.00   -11200.00
01442              10.00   -11200.00
01443               0.00   -11400.00
01444              -2.00   -11200.00
01445               6.00   -11200.00
01446               2.00   -11400.00
01447               6.00   -11600.00
01448               8.00   -11200.00
01449               2.00   -11600.00
01450               0.00   -11600.00
01451               0.00   -11600.00
01452               2.00   -11600.00
01453               8.00   -11600.00
01454               8.00   -11600.00
01455               2.00   -11600.00
01456               2.00   -11600.00
01457               0.00   -11600.00
01458               4.00   -11600.00
01459               6.00   -11600.00
01460               6.00   -11600.00
01461               6.00   -11600.00
01462               6.00   -11600.00
01463               2.00   -11600.00
01464              -2.00   -11600.00
01465               0.00   -11600.00
01466               6.00   -11400.00
01467               8.00   -11600.00
01468               6.00   -11400.00
01469               2.00   -11600.00
01470               0.00   -11400.00
01471               2.00   -11400.00
01472               2.00   -11200.00
01473               6.00   -11200.00
01474               8.00   -11200.00
01475              10.00   -11200.00
01476               0.00   -11200.00
01477               0.00   -11000.00
01478               6.00   -11000.00
01479               2.00   -11000.00
01480               8.00   -10800.00
01481               6.00   -10800.00
01482               4.00   -10800.00
01483               2.00   -10600.00
01484               0.00   -10800.00
01485               0.00   -10600.00
01486               8.00   -10400.00
01487               8.00   -10400.00
01488               6.00   -10200.00
01489               2.00   -10000.00
01490               0.00   -10000.00
01491               6.00   -10000.00
01492               4.00    -9600.00
01493               2.00    -9800.00
01494               8.00    -9600.00
01495               6.00    -9600.00
01496               2.00    -9200.00
01497               0.00    -9200.00
01498               0.00    -9200.00
01499               4.00    -8800.00
01500               8.00    -9000.00
01501               4.00    -8800.00
01502               2.00    -8600.00
01503               6.00    -8600.00
01504               0.00    -8400.00
01505               0.00    -8400.00
01506               2.00    -8000.00
01507               6.00    -8000.00
01508               2.00    -8000.00
01509               0.00    -7800.00
01510              -2.00    -7600.00
01511               0.00    -7400.00
01512               0.00    -7400.00
01513               0.00    -7200.00
01514               2.00    -7000.00
01515               2.00    -6800.00
01516               0.00    -6600.00
01517               0.00    -6600.00
01518              -2.00    -6400.00
01519               0.00    -6200.00
01520               2.00    -6200.00
01521               2.00    -5800.00
01522               2.00    -5600.00
01523              -2.00    -5600.00
01524              -2.00    -5400.00
01525               0.00    -5200.00
01526              -2.00    -5200.00
01527               0.00    -4800.00
01528               2.00    -4800.00
01529               0.00    -4600.00
01530              -6.00    -4400.00
01531              -6.00    -4000.00
01532              -2.00    -4000.00
01533               2.00    -3800.00
01534               2.00    -3600.00
01535              -2.00    -3200.00
01536              -2.00    -3200.00
01537              -2.00    -3200.00
01538               0.00    -2800.00
01539               0.00    -2800.00
01540               0.00    -2400.00
01541               0.00    -2400.00
01542              -2.00    -2200.00
01543              -6.00    -2000.00
01544              -6.00    -1800.00
01545               2.00    -1600.00
01546               2.00    -1400.00
01547               0.00    -1000.00
01548              -2.00    -1000.00
01549              -2.00     -800.00
01550              -2.00     -600.00
01551              -2.00     -400.00
01552               0.00        0.00
01553               2.00      200.00
01554               0.00      200.00
01555              -2.00      400.00
01556               2.00      400.00
01557              22.00      800.00
01558              16.00      800.00
01559              -4.00     1000.00
01560              -6.00     1200.00
01561               8.00     1400.00
01562              10.00     1600.00
01563              46.00     1800.00
01564             224.00     2000.00
01565             120.00     2400.00
01566            -254.00     2400.00
01567            -254.00     2600.00
01568             -48.00     2800.00
01569              60.00     2800.00
01570             246.00     3400.00
01571              32.00     3400.00
01572            -254.00     3200.00
01573             214.00     3800.00
01574             108.00     3800.00
01575            -204.00     4000.00
01576             114.00     4400.00
01577             -50.00     4200.00
01578              62.00     4600.00
01579              62.00     4800.00
01580            -198.00     5000.00
01581              32.00     5200.00
01582              58.00     5400.00
01583               8.00     5600.00
01584             -24.00     5600.00
01585             -18.00     6000.00
01586               2.00     5800.00
01587             -32.00     6000.00
01588              54.00     6400.00
01589             -62.00     6200.00
01590             -10.00     6800.00
01591              38.00     6800.00
01592             -32.00     6800.00
01593              10.00     7200.00
01594             -34.00     7200.00
01595              -6.00     7600.00
01596              18.00     7600.00
01597               2.00     7800.00
01598             -34.00     8000.00
01599              -6.00     8000.00
01600               6.00     8400.00
01601             -18.00     8200.00
01602               0.00     8600.00
01603             -18.00     8600.00
01604             -10.00     8800.00
01605               0.00     9000.00
01606               2.00     9200.00
01607             -14.00     9200.00
01608               0.00     9400.00
01609             -18.00     9200.00
01610             -18.00     9600.00
01611               6.00     9600.00
01612             -10.00     9800.00
01613               2.00     9800.00
01614              -8.00    10000.00
01615             -22.00    10000.00
01616             -12.00    10400.00
01617               8.00    10200.00
01618              -2.00    10400.00
01619              -2.00    10400.00
01620              -8.00    10600.00
01621             -16.00    10600.00
01622             -10.00    10800.00
01623             -10.00    10800.00
01624              -6.00    10800.00
01625               0.00    11200.00
01626              -8.00    11000.00
01627             -12.00    11200.00
01628              -6.00    11400.00
01629             -12.00    11400.00
01630             -10.00    11200.00
01631              -2.00    11400.00
01632              -6.00    11800.00
01633              -8.00    11400.00
01634             -10.00    11600.00
01635             -14.00    11600.00
01636             -10.00    11800.00
01637              -8.00    11800.00
01638              -8.00    11600.00
01639              -6.00    11800.00
01640              -8.00    11800.00
01641             -14.00    12000.00
01642             -14.00    12000.00
01643             -14.00    12000.00
01644              -8.00    12000.00
01645              -2.00    12000.00
01646              -8.00    12000.00
01647             -14.00    12000.00
01648             -16.00    12000.00
01649             -12.00    12000.00
01650              -8.00    12000.00
01651              -8.00    12000.00
01652              -8.00    12000.00
01653             -10.00    12000.00
01654             -14.00    12000.00
01655             -14.00    12000.00
01656             -12.00    12000.00
01657             -10.00    12000.00
01658              -6.00    11800.00
01659              -6.00    12000.00
01660             -10.00    11800.00
01661             -14.00    11800.00
01662             -14.00    11800.00
01663             -12.00    11600.00
01664             -10.00    11800.00
01665              -6.00    11600.00
01666              -6.00    11800.00
01667             -10.00    11600.00
01668             -14.00    11400.00
01669             -10.00    11400.00
01670             -10.00    11400.00
01671              -8.00    11200.00
01672             -10.00    11200.00
01673             -10.00    11200.00
01674             -10.00    11000.00
01675             -10.00    11000.00
01676             -10.00    11000.00
01677              -8.00    10800.00
01678              -8.00    10600.00
01679              -8.00    10600.00
01680             -10.00    10600.00
01681             -16.00    10400.00
01682             -16.00    10200.00
01683              -8.00    10200.00
01684              -6.00    10000.00
01685              -6.00    10000.00
01686              -6.00     9800.00
01687             -10.00     9800.00
01688             -14.00     9800.00
01689             -10.00     9600.00
01690             -10.00     9600.00
01691              -4.00     9200.00
01692              -6.00     9200.00
01693             -10.00     9000.00
01694             -10.00     9000.00
01695              -8.00     9000.00
01696              -8.00     8600.00
01697              -8.00     8400.00
01698              -8.00     8400.00
01699              -6.00     8200.00
01700              -8.00     8200.00
01701             -14.00     8000.00
01702             -10.00     7800.00
01703              -6.00     7600.00
01704              -6.00     7600.00
01705              -8.00     7400.00
01706              -8.00     7200.00
01707              -8.00     7000.00
01708              -8.00     7000.00
01709             -10.00     6800.00
01710             -12.00     6600.00
01711              -6.00     6400.00
01712              -6.00     6400.00
01713              -8.00     6200.00
01714             -10.00     6000.00
01715             -10.00     5800.00
01716              -8.00     5600.00
01717              -8.00     5600.00
01718              -8.00     5200.00
01719              -6.00     5000.00
01720              -6.00     5000.00
01721             -10.00     4600.00
01722             -10.00     4400.00
01723             -10.00     4400.00
01724              -8.00     4200.00
01725              -2.00     4000.00
01726              -8.00     3800.00
01727              -8.00     3600.00
01728              -8.00     3600.00
01729              -8.00     3200.00
01730             -10.00     3200.00
01731              -6.00     2800.00
01732              -2.00     2800.00
01733              -6.00     2600.00
01734              -8.00     2400.00
01735              -8.00     2000.00
01736              -6.00     2000.00
01737              -4.00     1800.00
01738              -2.00     1600.00
01739              -8.00     1400.00
01740              -6.00     1200.00
01741              -2.00     1000.00
01742              -6.00     1000.00
01743              -8.00      800.00
01744              -2.00      400.00
01745               0.00      200.00
01746               2.00      200.00
01747              -2.00        0.00
01748              10.00     -400.00
01749              18.00     -400.00
01750               2.00     -600.00
01751             -10.00     -800.00
01752               0.00    -1000.00
01753              10.00    -1200.00
01754               6.00    -1400.00
01755              40.00    -1400.00
01756             170.00    -1600.00
01757             134.00    -2200.00
01758            -218.00    -2400.00
01759            -254.00    -2400.00
01760             -22.00    -2600.00
01761              40.00    -2800.00
01762              58.00    -2400.00
01763             246.00    -3200.00
01764            -138.00    -3200.00
01765            -114.00    -3000.00
01766             184.00    -3800.00
01767             -64.00    -3600.00
01768              -8.00    -3800.00
01769              16.00    -4400.00
01770              -8.00    -4200.00
01771              80.00    -4600.00
01772             -80.00    -4600.00
01773             -50.00    -5000.00
01774              12.00    -4800.00
01775              40.00    -5200.00
01776              46.00    -5400.00
01777             -62.00    -5400.00
01778               8.00    -6000.00
01779              -8.00    -5800.00
01780              14.00    -6000.00
01781              22.00    -6200.00
01782             -38.00    -6200.00
01783              16.00    -6600.00
01784               0.00    -6800.00
01785               6.00    -6800.00
01786             -18.00    -7200.00
01787              -6.00    -7000.00
01788              28.00    -7400.00
01789              -8.00    -7200.00
01790               4.00    -7800.00
01791             -14.00    -7600.00
01792               0.00    -8000.00
01793              18.00    -8400.00
01794              -8.00    -8000.00
01795             -10.00    -8400.00
01796               4.00    -8600.00
01797              10.00    -8800.00
01798               2.00    -8800.00
01799               4.00    -8800.00
01800               0.00    -9200.00
01801              -2.00    -9000.00
01802               6.00    -9200.00
01803               0.00    -9400.00
01804               2.00    -9400.00
01805               8.00    -9600.00
01806              -4.00    -9600.00
01807               0.00   -10000.00
01808               0.00    -9600.00
01809               0.00   -10000.00
01810              16.00   -10000.00
01811              10.00   -10200.00
01812               0.00   -10200.00
01813              -2.00   -10400.00
01814               0.00   -10400.00
01815               0.00   -10400.00
01816              10.00   -10600.00
01817               6.00   -10800.00
01818               2.00   -10800.00
01819               6.00   -10800.00
01820               0.00   -10800.00
01821               0.00   -11000.00
01822               6.00   -11000.00
01823               4.00   -11200.00
01824               8.00   -11200.00
01825               8.00   -11200.00
01826              -2.00   -11200.00
01827               0.00   -11200.00
01828               6.00   -11200.00
01829               6.00   -11400.00
01830               8.00   -11400.00
01831               8.00   -11600.00
01832               2.00   -11400.00
01833               2.00   -11600.00
01834               0.00   -11600.00
01835               0.00   -11600.00
01836               8.00   -11600.00
01837               6.00   -11600.00
01838               2.00   -11600.00
01839               4.00   -11800.00
01840               0.00   -11600.00
01841               2.00   -11600.00
01842               4.00   -11600.00
01843               6.00   -11600.00
01844               8.00   -11600.00
01845               6.00   -11600.00
01846              -2.00   -11600.00
01847              -2.00   -11600.00
01848              -2.00   -11600.00
01849               6.00   -11600.00
01850              10.00   -11600.00
01851               6.00   -11600.00
01852               0.00   -11600.00
01853              -2.00   -11400.00
01854               0.00   -11600.00
01855               6.00   -11600.00
01856               6.00   -11200.00
01857               6.00   -11200.00
01858               2.00   -11200.00
01859               0.00   -11200.00
01860              -2.00   -11000.00
01861               6.00   -11000.00
01862               4.00   -11000.00
01863               6.00   -11000.00
01864               2.00   -10800.00
01865               6.00   -10800.00
01866               2.00   -10800.00
01867              -2.00   -10600.00
01868              -2.00   -10600.00
01869               6.00   -10400.00
01870               8.00   -10400.00
01871               2.00   -10200.00
01872               0.00   -10200.00
01873               0.00   -10000.00
01874               0.00   -10000.00
01875               2.00    -9800.00
01876               0.00    -9600.00
01877               6.00    -9600.00
01878               8.00    -9600.00
01879               2.00    -9200.00
01880              -2.00    -9400.00
01881              -2.00    -9200.00
01882               4.00    -9000.00
01883               6.00    -9000.00
01884               0.00    -8800.00
01885               2.00    -8800.00
01886               6.00    -8600.00
01887               4.00    -8400.00
01888              -6.00    -8200.00
01889              -2.00    -8000.00
01890               6.00    -7800.00
01891              10.00    -7800.00
01892               0.00    -7800.00
01893              -6.00    -7600.00
01894               0.00    -7400.00
01895               6.00    -7200.00
01896               6.00    -7000.00
01897               0.00    -7000.00
01898              -2.00    -6800.00
01899               0.00    -6800.00
01900               6.00    -6400.00
01901               4.00    -6400.00
01902               0.00    -6200.00
01903              -2.00    -6000.00
01904              -4.00    -6000.00
01905               2.00    -5800.00
01906               4.00    -5600.00
01907               0.00    -5400.00
01908               0.00    -5400.00
01909               0.00    -5000.00
01910               0.00    -5000.00
01911              -2.00    -4600.00
01912              -2.00    -4600.00
01913              -2.00    -4400.00
01914               0.00    -4000.00
01915               0.00    -4000.00
01916               0.00    -3800.00
01917               0.00    -3600.00
01918               0.00    -3400.00
01919              -2.00    -3200.00
01920              -2.00    -3000.00
01921              -8.00    -2800.00
01922              -2.00    -2800.00
01923               0.00    -2400.00
01924               4.00    -2400.00
01925              -2.00    -2200.00
01926              -8.00    -2000.00
01927              -6.00    -1600.00
01928              -2.00    -1600.00
01929               0.00    -1400.00
01930               4.00    -1000.00
01931               0.00     -800.00
01932              -6.00    -1000.00
01933              -6.00     -600.00
01934              -8.00     -400.00
01935              -2.00     -200.00
01936               0.00        0.00
01937               2.00      200.00
01938               0.00      400.00
01939               2.00      600.00
01940              20.00      800.00
01941              16.00      800.00
01942              -4.00     1000.00
01943              -6.00     1200.00
01944               8.00     1600.00
01945              10.00     1600.00
01946              48.00     1800.00
01947             220.00     2200.00
01948             116.00     2400.00
01949            -254.00     2400.00
01950            -254.00     2600.00
01951             -40.00     2800.00
01952              64.00     2800.00
01953             246.00     3200.00
01954              22.00     3400.00
01955            -254.00     3200.00
01956             224.00     3800.00
01957             106.00     3600.00
01958            -202.00     4000.00
01959             114.00     4400.00
01960             -56.00     4200.00
01961              66.00     4400.00
01962              58.00     4800.00
01963            -194.00     4800.00
01964              34.00     5200.00
01965              62.00     5400.00
01966              12.00     5600.00
01967             -26.00     5600.00
01968             -18.00     5800.00
01969               2.00     5800.00
01970             -30.00     6200.00
01971              58.00     6400.00
01972             -64.00     6400.00
01973             -10.00     6800.00
01974              38.00     6800.00
01975             -34.00     6800.00
01976              10.00     7200.00
01977             -34.00     7200.00
01978              -2.00     7400.00
01979              22.00     7400.00
01980               0.00     7800.00
01981             -36.00     7800.00
01982              -2.00     8200.00
01983               8.00     8200.00
01984             -16.00     8400.00
01985              -2.00     8600.00
01986             -20.00     8600.00
01987              -8.00     8800.00
01988               0.00     9000.00
01989               0.00     9200.00
01990             -16.00     9200.00
01991               0.00     9200.00
01992             -18.00     9400.00
01993             -18.00     9600.00
01994               8.00     9600.00
01995              -8.00     9800.00
01996               2.00     9800.00
01997             -10.00    10000.00
01998             -22.00    10000.00
01999             -12.00    10200.00
02000               6.00    10400.00
02001              -6.00    10400.00
02002              -6.00    10400.00
02003             -10.00    10600.00
02004             -18.00    10600.00
02005             -10.00    10600.00
02006             -10.00    10800.00
02007              -4.00    10800.00
02008              -2.00    11200.00
02009              -2.00    11200.00
02010             -14.00    11200.00
02011              -8.00    11200.00
02012             -14.00    11400.00
02013             -10.00    11400.00
02014              -2.00    11400.00
02015              -6.00    11600.00
02016              -6.00    11800.00
02017             -10.00    11600.00
02018             -10.00    11800.00
02019             -12.00    11800.00
02020              -8.00    11800.00
02021             -10.00    11800.00
02022              -6.00    12000.00
02023              -6.00    11800.00
02024             -10.00    12000.00
02025             -14.00    12000.00
02026             -16.00    12000.00
02027              -6.00    11800.00
02028              -2.00    12000.00
02029              -6.00    12000.00
02030             -16.00    12000.00
02031             -20.00    12000.00
02032             -10.00    12000.00
02033              -4.00    12000.00
02034              -4.00    12000.00
02035              -8.00    12000.00
02036             -12.00    12000.00
02037             -16.00    12000.00
02038             -14.00    11800.00
02039             -10.00    11800.00
02040              -8.00    12000.00
02041              -8.00    11800.00
02042              -8.00    11800.00
02043             -14.00    11800.00
02044             -14.00    11800.00
02045             -14.00    11800.00
02046             -10.00    11800.00
02047              -8.00    11600.00
02048             -10.00    11600.00
02049             -10.00    11600.00
02050             -12.00    11400.00
02051             -16.00    11400.00
02052             -12.00    11400.00
02053             -10.00    11200.00
02054              -8.00    11400.00
02055              -8.00    11200.00
02056             -10.00    11200.00
02057             -10.00    11200.00
02058             -10.00    11000.00
02059             -14.00    10800.00
02060             -10.00    10800.00
02061              -6.00    10600.00
02062              -8.00    10600.00
02063             -10.00    10400.00
02064             -10.00    10400.00
02065             -16.00    10400.00
02066             -14.00    10200.00
02067             -10.00    10000.00
02068              -8.00    10000.00
02069              -6.00    10000.00
02070              -8.00     9800.00
02071             -14.00     9800.00
02072             -10.00     9600.00
02073              -8.00     9600.00
02074              -6.00     9200.00
02075              -8.00     9200.00
02076             -10.00     9000.00
02077             -10.00     9000.00
02078             -10.00     8800.00
02079              -8.00     8600.00
02080              -8.00     8600.00
02081              -6.00     8400.00
02082              -6.00     8200.00
02083             -10.00     8000.00
02084             -14.00     8000.00
02085             -10.00     8000.00
02086              -6.00     7800.00
02087              -2.00     7600.00
02088              -8.00     7600.00
02089             -10.00     7400.00
02090              -6.00     7200.00
02091              -6.00     7200.00
02092             -10.00     6600.00
02093             -10.00     6800.00
02094              -6.00     6400.00
02095              -2.00     6400.00
02096              -6.00     6000.00
02097             -10.00     6000.00
02098              -8.00     5800.00
02099              -6.00     5600.00
02100             -10.00     5400.00
02101             -10.00     5400.00
02102              -6.00     5000.00
02103              -6.00     5000.00
02104              -8.00     4800.00
02105             -10.00     4400.00
02106              -8.00     4400.00
02107              -2.00     4200.00
02108              -2.00     4000.00
02109              -8.00     3800.00
02110              -8.00     3800.00
02111              -8.00     3400.00
02112             -10.00     3400.00
02113              -8.00     3200.00
02114              -6.00     2800.00
02115              -6.00     2800.00
02116              -6.00     2600.00
02117              -8.00     2400.00
02118              -8.00     2200.00
02119              -2.00     2000.00
02120              -6.00     1800.00
02121              -6.00     1600.00
02122              -4.00     1600.00
02123              -6.00     1200.00
02124              -4.00     1200.00
02125              -6.00      800.00
02126              -8.00      600.00
02127              -2.00      400.00
02128               0.00      400.00
02129               0.00      200.00
02130               0.00        0.00
02131              14.00     -200.00
02132              16.00     -400.00
02133               0.00     -600.00
02134             -12.00     -600.00
02135               0.00     -800.00
02136              12.00    -1000.00
02137               6.00    -1200.00
02138              42.00    -1400.00
02139             176.00    -1600.00
02140             130.00    -2200.00
02141            -224.00    -2400.00
02142            -254.00    -2400.00
02143             -22.00    -2800.00
02144              38.00    -2600.00
02145              58.00    -2400.00
02146             246.00    -3000.00
02147            -142.00    -3200.00
02148            -110.00    -3200.00
02149             186.00    -3800.00
02150             -70.00    -3400.00
02151              -6.00    -3800.00
02152              18.00    -4200.00
02153              -2.00    -4000.00
02154              80.00    -4600.00
02155             -82.00    -4600.00
02156             -48.00    -5000.00
02157              16.00    -5000.00
02158              42.00    -5200.00
02159              44.00    -5600.00
02160             -58.00    -5200.00
02161              10.00    -6000.00
02162              -8.00    -5600.00
02163              10.00    -6000.00
02164              18.00    -6200.00
02165             -34.00    -6000.00
02166              22.00    -6800.00
02167              -2.00    -6600.00
02168               8.00    -6800.00
02169             -16.00    -7000.00
02170              -2.00    -7200.00
02171              30.00    -7400.00
02172             -10.00    -7400.00
02173               2.00    -7800.00
02174             -10.00    -7800.00
02175               0.00    -8000.00
02176              18.00    -8000.00
02177             -10.00    -8400.00
02178             -10.00    -8400.00
02179               6.00    -8400.00
02180               8.00    -8400.00
02181               2.00    -8600.00
02182               2.00    -8800.00
02183               0.00    -9000.00
02184              -2.00    -9200.00
02185               6.00    -9200.00
02186              -2.00    -9400.00
02187               2.00    -9400.00
02188              10.00    -9600.00
02189              -2.00    -9600.00
02190               0.00    -9600.00
02191              -2.00    -9800.00
02192               0.00   -10000.00
02193              16.00   -10000.00
02194               6.00   -10200.00
02195              -2.00   -10200.00
02196              -2.00   -10400.00
02197              -2.00   -10400.00
02198               2.00   -10600.00
02199               8.00   -10600.00
02200               6.00   -10800.00
02201               6.00   -10800.00
02202              10.00   -10800.00
02203               0.00   -11000.00
02204              -6.00   -11000.00
02205               0.00   -11000.00
02206               6.00   -11000.00
02207              14.00   -11000.00
02208               8.00   -11200.00
02209              -2.00   -11200.00
02210              -2.00   -11400.00
02211               6.00   -11200.00
02212               6.00   -11600.00
02213               8.00   -11200.00
02214               8.00   -11400.00
02215               2.00   -11600.00
02216               0.00   -11600.00
02217               0.00   -11400.00
02218               0.00   -11600.00
02219               8.00   -11600.00
02220              10.00   -11600.00
02221               6.00   -11600.00
02222               6.00   -11600.00
02223               0.00   -11800.00
02224               2.00   -11600.00
02225               4.00   -11800.00
02226               6.00   -11600.00
02227               8.00   -11600.00
02228               6.00   -11600.00
02229               0.00   -11600.00
02230              -6.00   -11600.00
02231               2.00   -11600.00
02232              10.00   -11600.00
02233              10.00   -11600.00
02234               4.00   -11400.00
02235              -2.00   -11600.00
02236              -2.00   -11400.00
02237               4.00   -11400.00
02238               6.00   -11600.00
02239               6.00   -11200.00
02240               6.00   -11200.00
02241               6.00   -11200.00
02242               2.00   -11200.00
02243               0.00   -11000.00
02244               0.00   -11000.00
02245               2.00   -11000.00
02246               6.00   -10800.00
02247               6.00   -11000.00
02248               8.00   -10800.00
02249               0.00   -10800.00
02250               0.00   -10600.00
02251               0.00   -10400.00
02252               2.00   -10400.00
02253               6.00   -10400.00
02254               6.00   -10200.00
02255               2.00   -10200.00
02256               0.00   -10000.00
02257               0.00   -10000.00
02258               4.00    -9800.00
02259               6.00    -9600.00
02260               8.00    -9600.00
02261               2.00    -9600.00
02262               0.00    -9400.00
02263              -2.00    -9200.00
02264               0.00    -9200.00
02265               4.00    -9200.00
02266               8.00    -8800.00
02267               6.00    -8800.00
02268               0.00    -8800.00
02269               0.00    -8400.00
02270               2.00    -8400.00
02271               2.00    -8400.00
02272               2.00    -8000.00
02273               0.00    -8000.00
02274               2.00    -8000.00
02275               6.00    -7800.00
02276               2.00    -7800.00
02277               2.00    -7400.00
02278               2.00    -7200.00
02279               0.00    -7200.00
02280               6.00    -7000.00
02281               6.00    -7000.00
02282              -2.00    -6800.00
02283              -2.00    -6400.00
02284               0.00    -6400.00
02285               4.00    -6200.00
02286               6.00    -6000.00
02287               0.00    -6000.00
02288               4.00    -5600.00
02289               4.00    -5600.00
02290              -2.00    -5400.00
02291              -8.00    -5200.00
02292              -2.00    -4800.00
02293               2.00    -4800.00
02294               2.00    -4600.00
02295               0.00    -4600.00
02296              -2.00    -4400.00
