Unit:(mV)
                     CH1         CH2
Frequency              ? 303.195 kHz
01187               3.40     3200.00
01188              10.60     3800.00
01189              23.60     4600.00
01190             -12.20     5000.00
01191             -25.00     5400.00
01192               7.00     5600.00
01193              25.00     6200.00
01194             -25.00     6400.00
01195             -25.00     6600.00
01196              25.00     7200.00
01197              25.00     7600.00
01198             -25.00     7800.00
01199              25.00     8400.00
01200              25.00     8600.00
01201             -25.00     9000.00
01202               6.60     9400.00
01203              25.00     9800.00
01204             -25.00    10400.00
01205             -19.80    10600.00
01206              25.00    10800.00
01207              -2.20    11200.00
01208             -25.00    11600.00
01209               7.40    12200.00
01210              25.00    12400.00
01211             -21.60    12800.00
01212             -13.20    13200.00
01213              23.80    13400.00
01214               0.40    13800.00
01215             -20.60    14200.00
01216              -1.20    14400.00
01217              18.00    14800.00
01218              -9.60    15000.00
01219             -11.20    15400.00
01220              19.00    15800.00
01221              -3.40    15800.00
01222             -18.80    16000.00
01223              10.20    16600.00
01224               5.40    16800.00
01225             -15.80    17000.00
01226               4.40    17200.00
01227              11.40    17600.00
01228             -11.20    18000.00
01229              -5.20    18000.00
01230               8.60    18400.00
01231              -6.20    18800.00
01232              -6.60    18800.00
01233               7.00    19000.00
01234              -0.40    19200.00
01235              -5.20    19600.00
01236               1.60    19600.00
01237              -0.60    19800.00
01238              -4.60    20000.00
01239              -1.80    20200.00
01240               2.20    20600.00
01241              -0.40    20600.00
01242              -4.20    20800.00
01243               1.00    21000.00
01244              -0.20    21200.00
01245              -4.60    21200.00
01246              -1.20    21200.00
01247               2.00    21400.00
01248              -1.80    21600.00
01249              -2.20    21600.00
01250               1.60    21600.00
01251              -2.00    21600.00
01252              -3.80    22000.00
01253              -0.20    22000.00
01254               0.20    22000.00
01255              -2.40    22000.00
01256              -1.60    22000.00
01257               1.20    22000.00
01258              -1.80    22000.00
01259              -3.80    22200.00
01260              -0.20    22200.00
01261               0.20    22000.00
01262              -2.60    22000.00
01263              -0.20    22200.00
01264               0.20    22000.00
01265              -2.20    22000.00
01266              -1.80    22000.00
01267              -0.40    22000.00
01268              -1.40    22000.00
01269              -1.80    22000.00
01270              -0.20    21800.00
01271              -1.00    21800.00
01272              -1.40    21600.00
01273              -1.20    21600.00
01274              -1.60    21600.00
01275              -1.20    21200.00
01276              -0.60    21200.00
01277              -1.20    21200.00
01278              -0.60    21000.00
01279              -0.60    20800.00
01280              -1.80    20600.00
01281              -1.00    20600.00
01282              -0.60    20400.00
01283              -2.60    20000.00
01284              -1.20    19800.00
01285               0.20    19600.00
01286              -2.00    19600.00
01287              -2.00    19200.00
01288               0.20    19200.00
01289              -1.80    19000.00
01290              -2.00    18800.00
01291              -0.40    18600.00
01292              -1.00    18400.00
01293              -2.00    18000.00
01294              -0.40    18000.00
01295              -1.40    17400.00
01296              -2.00    17200.00
01297              -0.60    17000.00
01298              -1.20    16600.00
01299              -1.40    16400.00
01300              -0.60    16000.00
01301              -1.40    15800.00
01302              -1.20    15600.00
01303              -0.80    15400.00
01304              -1.80    15000.00
01305              -1.40    14400.00
01306              -0.40    14400.00
01307              -1.00    14000.00
01308              -1.20    13600.00
01309              -0.20    13400.00
01310              -1.00    12800.00
01311              -1.40    12600.00
01312              -0.20    12400.00
01313              -1.00    11800.00
01314              -1.60    11600.00
01315              -0.40    11200.00
01316              -1.00    10800.00
01317              -1.40    10400.00
01318              -0.40    10200.00
01319              -0.60     9600.00
01320              -1.00     9200.00
01321              -0.40     9000.00
01322              -0.60     8400.00
01323              -0.60     8200.00
01324              -0.60     8000.00
01325              -0.60     7400.00
01326              -0.60     7000.00
01327              -0.60     6600.00
01328              -0.60     6200.00
01329              -0.60     6000.00
01330              -0.20     5400.00
01331              -0.40     4800.00
01332              -0.60     4600.00
01333              -0.40     4200.00
01334              -0.60     3800.00
01335              -0.60     3200.00
01336              -0.40     2800.00
01337              -0.40     2400.00
01338              -0.20     2000.00
01339              -0.20     1600.00
01340              -0.60     1200.00
01341              -0.40      800.00
01342               0.20      400.00
01343              -0.20        0.00
01344               0.20     -400.00
01345               1.20     -800.00
01346               2.80    -1200.00
01347              -2.20    -1600.00
01348              -1.20    -2000.00
01349               2.20    -2200.00
01350               0.20    -2800.00
01351              -2.00    -3000.00
01352               6.60    -3400.00
01353              25.00    -4000.00
01354               7.40    -4600.00
01355             -25.00    -5200.00
01356              -4.80    -5600.00
01357              25.00    -5800.00
01358             -25.00    -6000.00
01359             -25.00    -6000.00
01360              25.00    -7000.00
01361              -5.40    -7400.00
01362             -25.00    -7400.00
01363              25.00    -8400.00
01364              25.00    -8400.00
01365             -25.00    -8800.00
01366              25.00    -9400.00
01367              25.00    -9200.00
01368             -25.00   -10000.00
01369              25.00   -10400.00
01370              18.80   -10600.00
01371              -9.60   -11200.00
01372             -24.60   -11400.00
01373               8.20   -11800.00
01374              25.00   -12200.00
01375             -25.00   -12400.00
01376               8.20   -13000.00
01377              20.20   -13000.00
01378              -8.60   -13600.00
01379             -10.80   -14200.00
01380              -3.80   -14200.00
01381              24.00   -14400.00
01382             -16.60   -14800.00
01383              -5.80   -15400.00
01384              25.00   -15600.00
01385             -16.60   -15800.00
01386             -10.00   -16200.00
01387              16.20   -16400.00
01388              -2.60   -16600.00
01389             -11.00   -17000.00
01390              12.40   -17000.00
01391               7.00   -17400.00
01392             -12.60   -17800.00
01393               5.80   -18000.00
01394               4.20   -18400.00
01395              -9.20   -18400.00
01396               2.20   -18800.00
01397               8.40   -19000.00
01398              -3.40   -19200.00
01399               0.40   -19400.00
01400               5.00   -19600.00
01401              -3.40   -19800.00
01402              -0.60   -20000.00
01403               0.20   -20200.00
01404               4.20   -20200.00
01405               0.40   -20400.00
01406              -1.60   -20600.00
01407               5.20   -20800.00
01408              -2.40   -21000.00
01409              -2.80   -21000.00
01410               3.00   -21200.00
01411               2.40   -21200.00
01412              -1.80   -21200.00
01413               0.80   -21600.00
01414               4.60   -21800.00
01415              -2.60   -21800.00
01416              -2.80   -21800.00
01417               3.40   -22000.00
01418               0.40   -22000.00
01419              -1.00   -22000.00
01420               2.60   -22000.00
01421               1.80   -22200.00
01422              -1.80   -22000.00
01423              -0.60   -22000.00
01424               2.60   -22000.00
01425              -0.80   -22200.00
01426              -1.00   -22200.00
01427               3.40   -22000.00
01428               0.60   -22200.00
01429              -0.80   -22200.00
01430               0.20   -22200.00
01431               1.20   -22200.00
01432               0.60   -22000.00
01433              -0.60   -22000.00
01434               1.80   -22000.00
01435               1.00   -22000.00
01436              -0.60   -21600.00
01437               0.40   -21800.00
01438               0.60   -21600.00
01439               0.40   -21400.00
01440              -0.20   -21400.00
01441               2.00   -21200.00
01442               1.40   -21200.00
01443              -1.20   -20800.00
01444               0.60   -20800.00
01445               1.00   -20800.00
01446              -0.20   -20400.00
01447               0.40   -20400.00
01448               1.20   -20000.00
01449               0.60   -20000.00
01450               0.60   -19800.00
01451               0.60   -19600.00
01452               0.40   -19400.00
01453              -0.20   -19200.00
01454               0.40   -19200.00
01455               0.40   -18800.00
01456               1.00   -18600.00
01457               0.40   -18200.00
01458               0.20   -18000.00
01459               0.60   -17800.00
01460               0.40   -17400.00
01461              -0.20   -17200.00
01462               0.60   -17000.00
01463               1.20   -16800.00
01464               0.20   -16400.00
01465               0.20   -16200.00
01466               1.20   -15800.00
01467              -0.40   -15600.00
01468              -0.20   -15200.00
01469               1.00   -14800.00
01470              -0.60   -14600.00
01471               0.20   -14400.00
01472               1.00   -14000.00
01473               0.20   -13600.00
01474              -0.40   -13200.00
01475               0.40   -13000.00
01476               0.20   -12800.00
01477              -0.20   -12200.00
01478               0.20   -12000.00
01479               0.40   -11600.00
01480              -0.40   -11200.00
01481               0.40   -10800.00
01482               0.20   -10600.00
01483              -0.40   -10200.00
01484              -0.20    -9600.00
01485              -0.60    -9600.00
01486              -0.40    -9000.00
01487               0.20    -8400.00
01488              -0.60    -8200.00
01489              -0.20    -8000.00
01490               0.20    -7400.00
01491              -0.20    -7200.00
01492              -0.40    -6600.00
01493              -0.40    -6200.00
01494              -0.20    -5800.00
01495              -0.40    -5200.00
01496              -1.00    -5000.00
01497              -0.20    -4400.00
01498              -0.40    -4200.00
01499              -0.60    -3800.00
01500              -0.40    -3400.00
01501               0.00    -2800.00
01502              -0.40    -2400.00
01503              -0.20    -2000.00
01504              -0.40    -1600.00
01505              -1.00    -1200.00
01506               0.20     -800.00
01507              -0.60     -400.00
01508              -0.60        0.00
01509               1.00      400.00
01510               2.20      800.00
01511               1.60     1200.00
01512              -2.00     1600.00
01513              -0.20     1800.00
01514               2.00     2400.00
01515              -0.20     2800.00
01516              -2.00     3000.00
01517               4.40     3600.00
01518              13.00     4000.00
01519              22.80     4600.00
01520             -22.60     5200.00
01521             -25.00     5600.00
01522              18.00     5800.00
01523              21.00     6200.00
01524             -25.00     6400.00
01525             -18.60     6800.00
01526              25.00     7200.00
01527               5.60     7600.00
01528             -25.00     8200.00
01529              25.00     8400.00
01530              25.00     8600.00
01531             -25.00     9200.00
01532              25.00     9600.00
01533              25.00    10000.00
01534             -25.00    10400.00
01535              -2.00    10600.00
01536              25.00    10800.00
01537             -14.00    11200.00
01538             -25.00    11600.00
01539              18.00    12000.00
01540              24.00    12600.00
01541             -25.00    13000.00
01542              -4.20    13200.00
01543              23.40    13600.00
01544              -6.00    13800.00
01545             -19.60    14200.00
01546               3.00    14600.00
01547              17.00    15000.00
01548             -15.00    15200.00
01549              -6.40    15600.00
01550              20.20    15600.00
01551             -10.00    16000.00
01552             -15.20    16400.00
01553              14.00    16600.00
01554               1.20    16800.00
01555             -16.20    17200.00
01556               8.60    17400.00
01557               8.40    17600.00
01558             -13.40    18000.00
01559              -1.80    18200.00
01560               7.60    18400.00
01561              -8.00    18800.00
01562              -3.00    19000.00
01563               6.80    19200.00
01564              -3.00    19200.00
01565              -3.40    19600.00
01566               1.80    19800.00
01567              -2.20    20000.00
01568              -4.20    20000.00
01569               0.20    20400.00
01570               1.80    20400.00
01571              -1.60    20600.00
01572              -2.60    21000.00
01573               1.00    21000.00
01574              -1.80    21000.00
01575              -3.80    21200.00
01576              -0.60    21200.00
01577               0.40    21400.00
01578              -1.80    21400.00
01579              -2.00    21600.00
01580               1.20    21800.00
01581              -2.20    21600.00
01582              -3.80    21800.00
01583               0.80    22000.00
01584               0.20    22000.00
01585              -2.80    22200.00
01586              -0.60    22000.00
01587               1.40    22000.00
01588              -3.00    22000.00
01589              -2.80    22200.00
01590               1.20    22000.00
01591              -1.20    22000.00
01592              -2.60    22200.00
01593               0.60    22000.00
01594              -0.60    22000.00
01595              -2.20    22000.00
01596              -1.20    22000.00
01597              -1.00    22000.00
01598              -1.40    22000.00
01599              -1.20    21800.00
01600              -1.00    21800.00
01601              -1.00    21800.00
01602              -1.20    21600.00
01603              -1.80    21400.00
01604              -1.00    21400.00
01605              -0.60    21200.00
01606              -2.20    21200.00
01607              -0.60    21000.00
01608              -0.60    20800.00
01609              -2.20    20800.00
01610              -1.20    20600.00
01611              -0.60    20400.00
01612              -1.20    20200.00
01613              -2.00    20000.00
01614               0.40    19800.00
01615              -0.60    19800.00
01616              -2.60    19600.00
01617              -0.60    19200.00
01618              -1.00    19000.00
01619              -2.80    19000.00
01620              -0.60    18800.00
01621              -0.60    18400.00
01622              -1.80    18200.00
01623              -1.00    18000.00
01624              -0.40    17600.00
01625              -2.00    17400.00
01626              -2.00    17200.00
01627              -0.60    16800.00
01628              -1.40    16600.00
01629              -1.40    16400.00
01630              -0.40    16000.00
01631              -1.00    15800.00
01632              -1.80    15600.00
01633              -0.60    15200.00
01634              -1.00    14800.00
01635              -1.20    14600.00
01636              -0.60    14200.00
01637              -1.00    14000.00
01638              -1.20    13600.00
01639              -1.20    13400.00
01640              -0.60    12800.00
01641              -1.40    12400.00
01642              -1.20    12200.00
01643              -0.40    11800.00
01644              -1.00    11600.00
01645              -0.60    11200.00
01646              -0.60    10800.00
01647              -1.00    10400.00
01648              -0.60    10000.00
01649              -1.00     9600.00
01650              -0.60     9200.00
01651              -0.60     8800.00
01652              -0.40     8600.00
01653              -0.60     8200.00
01654              -0.80     7800.00
01655              -1.00     7400.00
01656              -0.60     6800.00
01657              -0.60     6600.00
01658              -0.60     6200.00
01659              -0.40     5800.00
01660              -0.40     5200.00
01661              -0.60     4800.00
01662              -0.40     4400.00
01663              -0.40     4200.00
01664              -0.40     3600.00
01665              -0.20     3200.00
01666              -0.60     2800.00
01667              -0.60     2200.00
01668               0.20     2000.00
01669              -0.60     1600.00
01670              -1.00     1200.00
01671              -0.40      600.00
01672              -0.20      200.00
01673              -0.40        0.00
01674               0.40     -600.00
01675               1.60    -1000.00
01676               2.00    -1200.00
01677              -2.20    -1800.00
01678              -0.60    -2000.00
01679               2.20    -2400.00
01680              -0.60    -2800.00
01681              -1.80    -3200.00
01682               9.40    -3400.00
01683              25.00    -4200.00
01684              -7.80    -5000.00
01685             -25.00    -5200.00
01686              10.20    -5600.00
01687              25.00    -6000.00
01688             -25.00    -6000.00
01689             -12.60    -6000.00
01690              25.00    -7200.00
01691             -25.00    -7200.00
01692             -25.00    -7600.00
01693              25.00    -8400.00
01694              -9.20    -8400.00
01695             -25.00    -9000.00
01696              25.00    -9400.00
01697              -4.20    -9200.00
01698             -25.00   -10000.00
01699              25.00   -10400.00
01700               8.00   -10600.00
01701              -9.00   -11400.00
01702             -25.00   -11400.00
01703              18.60   -12000.00
01704              21.40   -12200.00
01705             -25.00   -12400.00
01706              17.00   -13000.00
01707              14.80   -13200.00
01708             -10.00   -13800.00
01709             -12.60   -14200.00
01710               3.20   -14400.00
01711              21.80   -14600.00
01712             -23.60   -14800.00
01713               5.40   -15400.00
01714              25.00   -15600.00
01715             -22.20   -15800.00
01716              -2.80   -16200.00
01717              15.40   -16400.00
01718              -6.80   -16800.00
01719              -8.00   -17000.00
01720              15.00   -17200.00
01721               1.80   -17400.00
01722             -10.80   -17800.00
01723               9.00   -18200.00
01724               1.00   -18400.00
01725              -9.00   -18600.00
01726               5.20   -18600.00
01727               6.80   -19200.00
01728              -5.00   -19200.00
01729               2.40   -19400.00
01730               4.00   -19600.00
01731              -3.60   -19800.00
01732              -1.20   -20000.00
01733               1.20   -20200.00
01734               5.00   -20200.00
01735              -2.00   -20400.00
01736               0.60   -20600.00
01737               5.20   -20800.00
01738              -4.40   -21000.00
01739              -1.60   -21200.00
01740               4.40   -21200.00
01741               1.20   -21400.00
01742              -2.00   -21400.00
01743               2.60   -21600.00
01744               4.40   -21800.00
01745              -3.60   -21800.00
01746              -1.40   -21800.00
01747               4.00   -22000.00
01748              -0.60   -22000.00
01749              -1.00   -22000.00
01750               2.80   -22000.00
01751               2.00   -22000.00
01752              -2.60   -22400.00
01753              -0.20   -22200.00
01754               4.00   -22400.00
01755              -2.00   -22000.00
01756              -0.40   -22200.00
01757               4.20   -22000.00
01758              -0.60   -22200.00
01759              -1.20   -22000.00
01760               1.20   -22200.00
01761               0.60   -22000.00
01762              -0.60   -22000.00
01763               1.40   -22000.00
01764               1.80   -21800.00
01765              -0.60   -21800.00
01766               1.00   -21800.00
01767               0.40   -21600.00
01768               0.20   -21600.00
01769               0.60   -21400.00
01770               0.20   -21400.00
01771               1.20   -21200.00
01772               1.40   -21000.00
01773               0.20   -21000.00
01774               0.40   -20800.00
01775               0.40   -20800.00
01776               0.40   -20400.00
01777               0.20   -20200.00
01778               1.20   -20200.00
01779               1.00   -20000.00
01780              -0.20   -19600.00
01781               0.60   -19600.00
01782               1.00   -19400.00
01783              -0.40   -19200.00
01784               0.40   -19000.00
01785               2.00   -18800.00
01786               0.40   -18400.00
01787              -0.20   -18200.00
01788               1.00   -18000.00
01789               0.20   -17800.00
01790              -0.60   -17400.00
01791               0.40   -17200.00
01792               0.60   -17000.00
01793               0.40   -16800.00
01794               0.40   -16400.00
01795               0.60   -16200.00
01796               0.60   -15800.00
01797              -0.20   -15600.00
01798               0.20   -15200.00
01799               0.60   -14800.00
01800              -0.20   -14600.00
01801               0.20   -14400.00
01802               0.60   -14000.00
01803               0.00   -13600.00
01804              -0.40   -13200.00
01805              -0.20   -13000.00
01806               0.40   -12600.00
01807              -0.40   -12200.00
01808              -0.20   -12000.00
01809               0.60   -11400.00
01810              -0.60   -11200.00
01811              -0.40   -10800.00
01812               0.20   -10400.00
01813               0.20   -10000.00
01814              -0.20    -9600.00
01815              -0.60    -9200.00
01816               0.20    -8800.00
01817               0.00    -8600.00
01818              -1.00    -8000.00
01819              -0.40    -7800.00
01820               0.60    -7400.00
01821              -0.80    -7000.00
01822              -0.60    -6600.00
01823               0.40    -6000.00
01824               0.20    -5600.00
01825              -1.40    -5200.00
01826              -0.40    -4800.00
01827               0.40    -4400.00
01828              -1.60    -4200.00
01829              -0.40    -3600.00
01830               1.00    -3200.00
01831              -1.00    -2800.00
01832              -1.00    -2400.00
01833               0.40    -2000.00
01834              -0.20    -1600.00
01835              -0.60    -1200.00
01836              -0.60     -600.00
01837              -0.60     -400.00
01838               0.20        0.00
01839               0.60      400.00
01840               2.40      800.00
01841               0.40     1400.00
01842              -2.00     1600.00
01843               0.60     2000.00
01844               2.20     2400.00
01845              -1.00     2800.00
01846              -1.80     3000.00
01847               6.40     3600.00
01848              15.80     4000.00
01849              18.80     4600.00
01850             -25.00     5000.00
01851             -25.00     5600.00
01852              25.00     5800.00
01853              10.40     6200.00
01854             -25.00     6400.00
01855              -1.20     6800.00
01856              25.00     7600.00
01857             -25.00     7600.00
01858             -25.00     8200.00
01859              25.00     8400.00
01860              12.20     8600.00
01861             -25.00     9200.00
01862              25.00     9600.00
01863              25.00    10000.00
01864             -25.00    10400.00
01865              14.80    10800.00
01866              25.00    11000.00
01867             -23.00    11400.00
01868             -25.00    11600.00
01869              25.00    12400.00
01870              15.00    12600.00
01871             -25.00    13000.00
01872               3.80    13200.00
01873              21.80    13600.00
01874             -11.80    14000.00
01875             -17.80    14400.00
01876               9.80    14600.00
01877              12.20    15000.00
01878             -18.20    15200.00
01879               1.20    15600.00
01880              17.00    15800.00
01881             -15.40    16000.00
01882              -8.60    16400.00
01883              14.20    16600.00
01884              -5.00    17000.00
01885             -12.00    17200.00
01886              11.60    17400.00
01887               2.80    17600.00
01888             -13.00    18000.00
01889               2.20    18200.00
01890               4.40    18400.00
01891              -9.40    18800.00
01892              -0.20    19000.00
01893               6.80    19200.00
01894              -5.00    19600.00
01895              -2.60    19600.00
01896               2.20    19600.00
01897              -2.80    20000.00
01898              -4.20    20000.00
01899               0.40    20400.00
01900               2.20    20400.00
01901              -3.00    20600.00
01902              -1.80    20600.00
01903               1.80    21000.00
01904              -3.00    21200.00
01905              -3.80    21200.00
01906               1.20    21200.00
01907               1.20    21400.00
01908              -3.00    21400.00
01909              -1.20    21600.00
01910               1.00    21800.00
01911              -3.40    21800.00
01912              -2.80    21800.00
01913               1.20    22000.00
01914              -0.60    22000.00
01915              -2.00    22000.00
01916              -0.40    22000.00
01917               0.40    22000.00
01918              -3.00    22200.00
01919              -2.80    22000.00
01920               1.00    22000.00
01921              -1.60    22000.00
01922              -2.20    22200.00
01923               0.40    22200.00
01924              -0.60    22000.00
01925              -2.60    22000.00
01926              -0.80    22000.00
01927              -0.40    22000.00
01928              -1.80    22000.00
01929              -1.20    22000.00
01930              -0.40    21800.00
01931              -1.00    21600.00
01932              -2.20    21600.00
01933              -1.40    21400.00
01934              -1.40    21400.00
01935              -0.60    21200.00
01936              -1.80    21200.00
01937              -1.40    21000.00
01938               0.20    20800.00
01939              -2.20    20600.00
01940              -1.20    20600.00
01941              -0.60    20400.00
01942              -2.20    20200.00
01943              -1.40    20000.00
01944               1.00    19800.00
01945              -1.80    19600.00
01946              -2.20    19600.00
01947               0.00    19200.00
01948              -1.40    19200.00
01949              -3.00    18800.00
01950              -0.20    18800.00
01951              -1.20    18400.00
01952              -2.00    18200.00
01953              -0.20    18000.00
01954              -0.60    17600.00
01955              -2.00    17400.00
01956              -1.00    17200.00
01957              -1.00    16800.00
01958              -1.40    16600.00
01959              -0.40    16200.00
01960              -0.60    16000.00
01961              -1.80    15600.00
01962              -0.60    15600.00
01963              -0.60    15200.00
01964              -1.80    14800.00
01965              -0.60    14400.00
01966              -0.60    14200.00
01967              -1.20    13800.00
01968              -1.00    13600.00
01969              -1.00    13200.00
01970              -1.00    12800.00
01971              -1.40    12600.00
01972              -0.60    12200.00
01973              -0.40    11800.00
01974              -1.00    11400.00
01975              -0.60    11200.00
01976              -0.40    10800.00
01977              -1.00    10200.00
01978              -1.20    10000.00
01979              -0.60     9600.00
01980              -0.60     9400.00
01981              -1.00     8800.00
01982              -0.60     8400.00
01983              -0.60     8000.00
01984              -0.60     7800.00
01985              -0.60     7200.00
01986              -0.60     6800.00
01987              -0.40     6400.00
01988              -0.40     6000.00
01989              -1.00     5600.00
01990              -0.60     5200.00
01991              -0.20     4800.00
01992              -0.60     4400.00
01993              -0.60     4000.00
01994              -0.20     3600.00
01995              -0.40     3000.00
01996              -0.60     2800.00
01997              -0.40     2200.00
01998              -0.20     2000.00
01999              -0.80     1600.00
02000              -0.60     1000.00
02001              -0.60      600.00
02002              -0.60      200.00
02003              -0.20     -200.00
02004               0.40     -600.00
02005               2.60    -1000.00
02006               1.40    -1400.00
02007              -2.80    -1800.00
02008              -0.60    -2000.00
02009               2.20    -2600.00
02010              -1.20    -2800.00
02011              -1.20    -3200.00
02012              12.60    -3400.00
02013              25.00    -4400.00
02014             -23.80    -5000.00
02015             -25.00    -5200.00
02016              24.20    -5800.00
02017              23.40    -6000.00
02018             -25.00    -6000.00
02019              19.40    -6200.00
02020              25.00    -7200.00
02021             -25.00    -7200.00
02022             -25.00    -7800.00
02023              25.00    -8400.00
02024             -25.00    -8400.00
02025             -25.00    -9200.00
02026              25.00    -9200.00
02027             -25.00    -9200.00
02028             -25.00   -10200.00
02029              25.00   -10400.00
02030              -0.80   -10800.00
02031             -11.00   -11400.00
02032             -23.80   -11400.00
02033              25.00   -12000.00
02034               8.20   -12000.00
02035             -25.00   -12800.00
02036              23.80   -13000.00
02037               8.40   -13200.00
02038             -10.20   -13800.00
02039             -13.40   -14000.00
02040              10.60   -14400.00
02041              15.40   -14600.00
02042             -25.00   -14800.00
02043              16.60   -15200.00
02044              17.00   -15600.00
02045             -25.00   -16000.00
02046               4.20   -16200.00
02047              13.20   -16400.00
02048             -10.00   -16800.00
02049              -3.80   -17000.00
02050              16.40   -17400.00
02051              -3.60   -17600.00
02052              -8.40   -17800.00
02053              10.40   -18200.00
02054              -2.20   -18400.00
02055              -7.40   -18600.00
02056               7.00   -18800.00
02057               5.20   -19200.00
02058              -5.20   -19200.00
02059               4.20   -19600.00
02060               1.80   -19600.00
02061              -3.80   -20000.00
02062              -0.40   -20000.00
02063               1.20   -20200.00
02064               4.60   -20200.00
02065              -2.20   -20400.00
02066               1.80   -20800.00
02067               3.40   -21000.00
02068              -3.80   -21000.00
02069              -0.40   -21200.00
02070               3.00   -21200.00
02071               0.40   -21400.00
02072              -1.40   -21600.00
02073               3.60   -21600.00
02074               1.60   -21600.00
02075              -3.40   -21800.00
02076               1.00   -22000.00
02077               1.80   -22000.00
02078              -0.40   -21800.00
02079               1.80   -22000.00
02080               1.40   -22000.00
02081              -0.60   -22200.00
02082              -0.20   -22000.00
02083               0.80   -22200.00
02084              -0.20   -22200.00
02085               1.20   -22200.00
02086               1.80   -22000.00
02087               0.00   -22400.00
02088               1.80   -22400.00
02089               0.40   -22200.00
02090              -1.60   -22200.00
02091               1.80   -22000.00
02092               0.80   -21800.00
02093               0.20   -22000.00
02094               0.40   -21800.00
02095               1.40   -21800.00
02096               0.40   -21800.00
02097              -0.40   -21600.00
02098               0.60   -21600.00
02099               0.40   -21400.00
02100              -0.20   -21200.00
02101               1.20   -21200.00
02102               1.80   -21000.00
02103               0.20   -20800.00
02104              -0.60   -20800.00
02105               1.80   -20600.00
02106               0.40   -20400.00
02107               0.00   -20200.00
02108               0.60   -20000.00
02109               1.40   -19800.00
02110               0.20   -19800.00
02111               0.20   -19400.00
02112               0.40   -19400.00
02113               0.20   -19200.00
02114               0.20   -18800.00
02115               0.80   -18600.00
02116               1.20   -18400.00
02117               0.20   -18200.00
02118              -0.40   -18000.00
02119               1.20   -17600.00
02120               0.40   -17400.00
02121              -1.20   -17200.00
02122               0.60   -16800.00
02123               1.40   -16600.00
02124              -0.40   -16400.00
02125               0.20   -16000.00
02126               1.20   -15600.00
02127              -0.20   -15400.00
02128              -0.40   -15200.00
02129               0.80   -14800.00
02130               1.00   -14600.00
02131              -0.40   -14000.00
02132              -0.60   -14000.00
02133               0.80   -13600.00
02134              -0.40   -13200.00
02135              -1.00   -12800.00
02136               1.00   -12600.00
02137               0.40   -12000.00
02138              -0.60   -11800.00
02139               0.40   -11600.00
02140               0.40   -11000.00
02141              -0.80   -10800.00
02142              -0.60   -10400.00
02143               0.40   -10000.00
02144               0.40    -9600.00
02145              -0.60    -9200.00
02146               0.40    -8800.00
02147              -0.20    -8600.00
02148              -0.60    -8200.00
02149              -0.40    -7600.00
02150              -0.40    -7200.00
02151              -0.40    -6800.00
02152               0.20    -6400.00
02153              -0.60    -6000.00
02154              -0.20    -5800.00
02155               0.20    -5200.00
02156              -0.40    -4800.00
02157              -1.60    -4400.00
02158               0.60    -4000.00
02159               0.20    -3600.00
02160              -1.80    -3200.00
02161               0.20    -2800.00
02162               1.00    -2400.00
02163              -2.20    -1800.00
02164              -0.60    -1600.00
02165               1.00    -1000.00
02166              -1.40     -600.00
02167              -0.60     -200.00
02168               1.20      200.00
02169               0.20      400.00
02170               2.40     1200.00
02171               0.20     1400.00
02172              -1.80     1600.00
02173               1.00     2000.00
02174               1.00     2400.00
02175              -1.00     2800.00
02176               0.20     3200.00
02177               6.20     3600.00
02178              19.40     4400.00
02179              13.00     4800.00
02180             -25.00     5200.00
02181             -21.80     5400.00
02182              25.00     6000.00
02183              -3.00     6200.00
02184             -25.00     6400.00
02185              19.60     7000.00
02186              25.00     7600.00
02187             -25.00     7600.00
02188             -25.00     8400.00
02189              25.00     8400.00
02190             -25.00     8800.00
02191             -25.00     9200.00
02192              25.00     9600.00
02193               8.60    10000.00
02194             -25.00    10400.00
02195              25.00    10800.00
02196              25.00    11200.00
02197             -25.00    11400.00
02198             -21.20    11800.00
02199              25.00    12200.00
02200               5.00    12600.00
02201             -25.00    13000.00
02202              11.80    13200.00
02203              17.40    13600.00
02204             -17.00    13800.00
02205             -14.20    14400.00
02206              14.80    14600.00
02207               6.20    15000.00
02208             -19.80    15200.00
02209               8.40    15600.00
02210              13.80    15800.00
02211             -20.20    16000.00
02212              -3.20    16400.00
02213              14.00    16600.00
02214              -9.80    17000.00
02215              -8.20    17400.00
02216              13.80    17400.00
02217              -1.20    18000.00
02218             -12.40    18200.00
02219               5.40    18200.00
02220               2.00    18400.00
02221             -10.00    18800.00
02222               2.00    19000.00
02223               5.80    19200.00
02224              -5.80    19400.00
02225              -1.20    19600.00
02226               1.80    19800.00
02227              -3.80    20000.00
02228              -3.80    20000.00
02229               1.00    20400.00
02230               2.00    20600.00
02231              -3.40    20600.00
02232              -0.80    20800.00
02233               1.00    21000.00
02234              -3.00    21200.00
02235              -2.80    21200.00
02236               1.00    21400.00
02237               0.40    21400.00
02238              -2.80    21600.00
02239              -0.20    21600.00
02240               0.60    21600.00
02241              -3.80    21800.00
02242              -2.20    21800.00
02243               1.20    22000.00
02244              -1.40    22000.00
02245              -2.60    22000.00
02246               0.40    22000.00
02247               0.40    22000.00
02248              -3.40    22000.00
02249              -1.80    22200.00
02250               1.00    22200.00
02251              -2.20    22000.00
02252              -1.40    22200.00
02253               0.60    22000.00
02254              -1.40    22000.00
02255              -2.20    22000.00
02256              -0.20    22000.00
02257              -1.00    22000.00
02258              -2.60    22000.00
