Unit:(mV)
                     CH1         CH2
Frequency              ? 303.201 kHz
01193               6.80     6400.00
01194             -25.00     6800.00
01195               2.00     7200.00
01196              25.00     7800.00
01197             -24.80     7800.00
01198             -25.00     8400.00
01199              25.00     8800.00
01200              18.80     8800.00
01201             -25.00     9800.00
01202              25.00    10000.00
01203              25.00    10400.00
01204             -25.00    10800.00
01205               9.80    11000.00
01206              25.00    11600.00
01207             -11.60    12000.00
01208             -25.00    12400.00
01209              22.60    12600.00
01210              20.20    13000.00
01211             -25.00    13600.00
01212               6.80    14000.00
01213              14.60    14200.00
01214               0.20    14600.00
01215             -25.00    14800.00
01216               6.80    15200.00
01217              14.00    15600.00
01218             -20.40    16000.00
01219               5.40    16400.00
01220              20.20    16600.00
01221             -10.60    16800.00
01222              -8.60    17200.00
01223              13.00    17200.00
01224              -6.80    17600.00
01225             -11.20    18000.00
01226               8.20    18400.00
01227               3.40    18600.00
01228              -0.60    18800.00
01229               2.00    19000.00
01230              -0.40    19200.00
01231              -2.80    19600.00
01232              -1.40    19800.00
01233              -0.60    20000.00
01234              -0.20    20400.00
01235               3.80    20600.00
01236              -1.60    20600.00
01237              -1.20    21000.00
01238               2.40    21200.00
01239              -2.00    21200.00
01240               0.20    21400.00
01241              -0.60    21600.00
01242              -2.00    21600.00
01243               1.00    21800.00
01244               2.60    22000.00
01245              -3.00    22200.00
01246              -0.20    22200.00
01247               1.80    22400.00
01248              -1.80    22400.00
01249               0.40    22400.00
01250               0.40    22600.00
01251              -0.60    22800.00
01252              -1.60    22800.00
01253               0.40    22800.00
01254              -0.60    23000.00
01255              -0.20    23000.00
01256               0.40    23000.00
01257               0.80    23000.00
01258              -0.60    23000.00
01259              -1.80    23000.00
01260              -0.60    23000.00
01261              -0.60    23000.00
01262               0.00    23000.00
01263              -0.20    23200.00
01264               0.00    23000.00
01265               0.60    23000.00
01266              -0.20    23000.00
01267              -1.20    22800.00
01268              -1.00    22800.00
01269              -0.60    22800.00
01270              -1.20    22800.00
01271              -0.20    22800.00
01272               1.00    22400.00
01273              -0.40    22400.00
01274              -0.40    22400.00
01275               0.40    22200.00
01276              -1.80    22000.00
01277              -1.40    22000.00
01278               0.40    21600.00
01279               0.20    21600.00
01280              -0.20    21400.00
01281              -0.20    21400.00
01282              -0.40    21200.00
01283              -0.60    21000.00
01284               0.20    20800.00
01285              -0.60    20600.00
01286              -0.60    20400.00
01287              -0.40    20200.00
01288              -0.20    20000.00
01289              -0.20    19800.00
01290              -0.20    19400.00
01291              -0.60    19000.00
01292              -0.60    19000.00
01293              -0.40    18800.00
01294              -0.40    18400.00
01295              -0.60    18200.00
01296               0.00    18000.00
01297               0.40    17600.00
01298              -0.40    17200.00
01299               0.00    16800.00
01300              -0.20    16800.00
01301              -0.60    16400.00
01302              -0.40    16200.00
01303              -0.20    15800.00
01304              -0.60    15600.00
01305              -0.40    15000.00
01306               0.20    14800.00
01307               0.40    14400.00
01308              -0.40    14200.00
01309              -0.80    13800.00
01310              -0.40    13400.00
01311              -0.60    13200.00
01312              -0.60    12800.00
01313               0.20    12400.00
01314               0.00    12000.00
01315              -0.60    11800.00
01316               0.20    11200.00
01317              -0.20    10800.00
01318              -0.80    10400.00
01319              -0.60    10000.00
01320               0.00     9600.00
01321              -1.00     9200.00
01322              -0.40     8800.00
01323              -0.40     8400.00
01324              -0.60     8000.00
01325               0.20     7400.00
01326              -0.40     7200.00
01327              -0.60     6800.00
01328              -0.20     6400.00
01329              -0.60     6000.00
01330              -1.00     5600.00
01331               0.00     5000.00
01332              -0.40     4600.00
01333              -0.40     4200.00
01334              -0.40     3800.00
01335              -0.20     3200.00
01336              -0.60     3000.00
01337              -0.60     2400.00
01338              -0.40     2200.00
01339              -0.40     1600.00
01340              -0.80     1200.00
01341              -0.20      800.00
01342               0.20      400.00
01343              -0.20        0.00
01344               0.60     -600.00
01345               2.80    -1000.00
01346               2.00    -1200.00
01347              -2.80    -1800.00
01348              -0.20    -2000.00
01349               2.60    -2400.00
01350              -2.00    -2800.00
01351              -0.40    -3200.00
01352              14.80    -3600.00
01353              25.00    -4400.00
01354             -25.00    -5200.00
01355             -25.00    -5600.00
01356              25.00    -6000.00
01357              20.40    -6000.00
01358             -25.00    -6400.00
01359              21.00    -6400.00
01360              25.00    -7400.00
01361             -25.00    -7400.00
01362             -25.00    -8000.00
01363              25.00    -8800.00
01364             -25.00    -8800.00
01365             -25.00    -9400.00
01366              25.00    -9600.00
01367             -25.00    -9800.00
01368             -25.00   -10600.00
01369              24.60   -10800.00
01370              18.60   -11200.00
01371              -6.80   -12000.00
01372             -25.00   -12000.00
01373              25.00   -12600.00
01374              13.80   -12600.00
01375             -25.00   -13200.00
01376              18.20   -13600.00
01377              18.20   -13600.00
01378             -10.60   -14600.00
01379             -23.00   -14600.00
01380              20.40   -15200.00
01381              12.20   -15200.00
01382             -25.00   -15800.00
01383              19.40   -16000.00
01384              13.20   -16200.00
01385             -20.80   -16600.00
01386               2.60   -17000.00
01387              10.40   -17200.00
01388              -8.40   -17400.00
01389              -3.80   -17800.00
01390              11.60   -18000.00
01391              -4.20   -18400.00
01392              -2.60   -18600.00
01393               3.80   -18800.00
01394              -2.80   -19200.00
01395              -1.80   -19400.00
01396               2.00   -19600.00
01397               0.40   -19600.00
01398              -1.20   -20200.00
01399               3.60   -20200.00
01400              -3.00   -20800.00
01401               1.20   -20800.00
01402              -1.00   -21000.00
01403              -3.80   -21200.00
01404               5.40   -21200.00
01405              -1.20   -21400.00
01406              -2.00   -21600.00
01407               4.20   -21600.00
01408              -1.80   -22000.00
01409              -3.60   -22000.00
01410               2.80   -22200.00
01411               1.00   -22400.00
01412              -3.20   -22400.00
01413               2.40   -22600.00
01414               2.00   -22800.00
01415              -3.80   -22800.00
01416              -0.20   -22800.00
01417               2.40   -22800.00
01418              -1.80   -22800.00
01419              -0.40   -22800.00
01420               1.40   -23000.00
01421               0.40   -23200.00
01422              -1.00   -23200.00
01423               0.00   -23200.00
01424               1.20   -23200.00
01425              -1.20   -23200.00
01426               0.20   -23200.00
01427               1.20   -23200.00
01428               0.00   -23200.00
01429              -0.20   -23000.00
01430              -0.60   -23000.00
01431               0.60   -22800.00
01432              -0.20   -22800.00
01433              -0.60   -22800.00
01434               1.00   -22600.00
01435              -0.40   -22800.00
01436               0.40   -22600.00
01437               0.20   -22400.00
01438               0.60   -22400.00
01439              -0.40   -22400.00
01440              -1.00   -22200.00
01441               1.00   -22000.00
01442               0.00   -22000.00
01443              -0.60   -21800.00
01444               0.20   -21600.00
01445               0.60   -21600.00
01446              -0.60   -21200.00
01447              -0.40   -21200.00
01448               0.40   -21000.00
01449              -0.60   -20800.00
01450               0.20   -20400.00
01451               0.20   -20200.00
01452              -0.80   -20000.00
01453              -0.20   -20000.00
01454              -0.20   -19600.00
01455              -0.40   -19400.00
01456               0.40   -19200.00
01457               0.20   -19000.00
01458              -0.40   -18800.00
01459              -0.40   -18400.00
01460               0.20   -18400.00
01461              -1.00   -17800.00
01462              -0.60   -17400.00
01463               1.20   -17200.00
01464              -0.60   -17000.00
01465              -1.00   -16600.00
01466               0.80   -16400.00
01467              -1.00   -16000.00
01468               0.20   -15600.00
01469               0.40   -15400.00
01470              -1.20   -15200.00
01471               0.40   -14800.00
01472               0.00   -14600.00
01473              -1.40   -14000.00
01474               0.20   -13800.00
01475               0.20   -13200.00
01476              -1.40   -13000.00
01477               0.60   -12400.00
01478               0.40   -12200.00
01479              -1.20   -12000.00
01480               0.20   -11400.00
01481              -0.40   -11000.00
01482              -1.20   -10800.00
01483               0.40   -10400.00
01484               0.20   -10000.00
01485              -1.20    -9600.00
01486               0.60    -9200.00
01487              -0.20    -8800.00
01488              -1.00    -8400.00
01489               0.20    -8000.00
01490              -0.20    -7400.00
01491              -0.60    -7200.00
01492              -0.20    -6600.00
01493              -0.20    -6400.00
01494              -0.20    -5800.00
01495              -0.40    -5400.00
01496              -0.40    -5000.00
01497              -0.40    -4600.00
01498              -1.00    -4200.00
01499               0.20    -3600.00
01500               0.00    -3400.00
01501              -0.40    -2800.00
01502              -0.20    -2400.00
01503              -0.20    -2000.00
01504              -0.40    -1600.00
01505              -0.60    -1000.00
01506              -0.20     -800.00
01507              -0.20     -400.00
01508               0.40        0.00
01509               0.80      600.00
01510               3.80      800.00
01511              -1.00     1400.00
01512              -2.60     1800.00
01513               2.20     2000.00
01514               1.80     2600.00
01515              -2.00     3000.00
01516               1.20     3200.00
01517               7.80     3600.00
01518              20.40     4600.00
01519               9.40     5000.00
01520             -25.00     5400.00
01521             -17.20     5600.00
01522              25.00     6200.00
01523              -7.60     6400.00
01524             -25.00     6600.00
01525              21.80     7200.00
01526              25.00     8000.00
01527             -25.00     7800.00
01528             -25.00     8600.00
01529              25.00     8800.00
01530             -22.20     9200.00
01531             -25.00     9600.00
01532              25.00    10000.00
01533              12.80    10400.00
01534             -25.00    11000.00
01535              22.60    11200.00
01536              25.00    11600.00
01537             -25.00    12000.00
01538             -24.40    12400.00
01539              25.00    12800.00
01540               8.40    13200.00
01541             -25.00    13600.00
01542               6.60    13800.00
01543              20.60    14400.00
01544             -10.80    14800.00
01545             -18.20    15000.00
01546              14.20    15200.00
01547               9.60    15800.00
01548             -19.40    16000.00
01549               7.80    16200.00
01550              13.40    16600.00
01551             -15.40    16800.00
01552              -1.80    17200.00
01553              10.80    17400.00
01554              -6.60    17800.00
01555              -4.40    18000.00
01556               9.40    18400.00
01557              -1.40    18600.00
01558              -4.80    18800.00
01559               3.00    19000.00
01560              -0.40    19400.00
01561              -2.60    19600.00
01562               1.80    19800.00
01563              -0.20    20000.00
01564              -0.40    20400.00
01565               2.00    20400.00
01566              -2.80    20800.00
01567              -0.20    21000.00
01568               1.00    21200.00
01569              -2.20    21200.00
01570               1.80    21400.00
01571               1.00    21600.00
01572              -2.00    21800.00
01573               0.60    21800.00
01574               0.40    22000.00
01575              -2.40    22200.00
01576              -0.20    22200.00
01577               1.80    22400.00
01578              -1.20    22400.00
01579               0.00    22400.00
01580               0.80    22600.00
01581              -1.40    22800.00
01582              -1.00    22800.00
01583               0.40    23000.00
01584              -0.60    22800.00
01585              -0.60    23000.00
01586              -0.20    23000.00
01587               0.40    23000.00
01588              -0.60    23000.00
01589              -1.00    23000.00
01590               0.20    23000.00
01591              -0.20    23000.00
01592              -0.20    23000.00
01593              -0.80    23200.00
01594               0.20    23000.00
01595               0.00    23000.00
01596              -1.20    22800.00
01597              -0.40    22800.00
01598               0.00    22800.00
01599              -0.60    22800.00
01600              -0.40    22800.00
01601               0.40    22600.00
01602              -1.00    22400.00
01603              -1.20    22400.00
01604               0.60    22200.00
01605               0.20    22200.00
01606              -1.20    22000.00
01607               0.60    22000.00
01608               0.40    21600.00
01609              -2.00    21600.00
01610               0.60    21400.00
01611               1.00    21200.00
01612              -2.80    21200.00
01613              -0.20    20800.00
01614               2.20    20800.00
01615              -2.20    20400.00
01616              -1.20    20400.00
01617               1.80    20000.00
01618              -1.80    20000.00
01619              -0.60    19600.00
01620               1.80    19400.00
01621              -1.20    19200.00
01622              -1.00    19000.00
01623               1.20    18800.00
01624              -1.20    18400.00
01625              -1.00    18000.00
01626               1.40    17800.00
01627              -0.80    17600.00
01628              -1.00    17200.00
01629               1.80    16800.00
01630              -1.20    16600.00
01631              -1.40    16400.00
01632               1.80    16000.00
01633              -1.20    15800.00
01634              -1.80    15200.00
01635               1.40    15200.00
01636               0.00    14800.00
01637              -1.40    14400.00
01638               1.00    14000.00
01639               0.40    13600.00
01640              -2.00    13200.00
01641               0.20    13000.00
01642               0.20    12600.00
01643              -1.80    12400.00
01644              -0.20    11800.00
01645               0.40    11400.00
01646              -1.20    11200.00
01647              -0.40    10800.00
01648               0.00    10200.00
01649              -0.60    10000.00
01650              -0.20     9400.00
01651               0.20     9200.00
01652              -0.80     8600.00
01653              -0.20     8400.00
01654              -0.20     7800.00
01655              -1.20     7600.00
01656              -0.40     7000.00
01657               0.00     6600.00
01658              -0.80     6200.00
01659              -0.40     5800.00
01660               0.60     5400.00
01661              -1.40     4800.00
01662              -1.00     4600.00
01663               0.40     4000.00
01664              -1.20     3600.00
01665              -1.20     3200.00
01666               0.80     2800.00
01667              -0.40     2400.00
01668              -1.20     2000.00
01669               0.40     1600.00
01670               0.00     1000.00
01671              -1.00      600.00
01672               0.60      400.00
01673              -0.20     -200.00
01674              -0.20     -800.00
01675               4.20    -1000.00
01676              -0.60    -1400.00
01677              -3.00    -2000.00
01678               2.20    -2200.00
01679               1.60    -2600.00
01680              -3.00    -2800.00
01681               3.40    -3200.00
01682              18.80    -3600.00
01683              25.00    -4600.00
01684             -25.00    -5200.00
01685             -25.00    -5600.00
01686              25.00    -6000.00
01687               5.80    -6400.00
01688             -25.00    -6400.00
01689              25.00    -6800.00
01690              25.00    -7600.00
01691             -25.00    -7200.00
01692              25.00    -8400.00
01693              25.00    -8800.00
01694             -25.00    -8800.00
01695             -12.20    -9800.00
01696              25.00    -9600.00
01697             -25.00   -10000.00
01698             -11.20   -10600.00
01699              25.00   -10800.00
01700              16.40   -11400.00
01701             -19.00   -12000.00
01702             -25.00   -12000.00
01703              25.00   -12600.00
01704              -6.00   -12600.00
01705             -25.00   -13200.00
01706              23.40   -13600.00
01707              11.40   -13800.00
01708             -14.60   -14600.00
01709             -19.00   -14800.00
01710              25.00   -15200.00
01711              -0.20   -15200.00
01712             -25.00   -15600.00
01713              25.00   -16000.00
01714               3.60   -16200.00
01715             -18.80   -16800.00
01716               6.20   -17000.00
01717               7.80   -17200.00
01718             -10.20   -17600.00
01719               0.20   -17800.00
01720              10.60   -18200.00
01721              -5.40   -18400.00
01722              -0.80   -18800.00
01723               2.60   -19000.00
01724              -2.80   -19200.00
01725              -1.20   -19400.00
01726               1.00   -19600.00
01727               1.20   -20000.00
01728               0.40   -20000.00
01729               1.00   -20400.00
01730              -1.40   -20600.00
01731               2.60   -20800.00
01732              -4.00   -21000.00
01733              -0.40   -21200.00
01734               5.20   -21200.00
01735              -3.60   -21400.00
01736               0.60   -21600.00
01737               3.40   -21800.00
01738              -3.20   -21800.00
01739              -1.80   -22000.00
01740               3.60   -22200.00
01741              -1.20   -22400.00
01742              -2.00   -22400.00
01743               3.60   -22600.00
01744               0.20   -22600.00
01745              -2.80   -22800.00
01746               1.40   -22600.00
01747               1.00   -22800.00
01748              -1.40   -22800.00
01749               0.40   -23000.00
01750               1.20   -23200.00
01751              -0.20   -23200.00
01752              -1.40   -23000.00
01753               1.00   -23200.00
01754               1.20   -23000.00
01755              -1.40   -23200.00
01756               0.40   -23200.00
01757               0.60   -23200.00
01758              -0.60   -23000.00
01759              -0.40   -23000.00
01760               0.60   -23000.00
01761               1.20   -22800.00
01762              -0.60   -22800.00
01763              -0.20   -22800.00
01764               0.40   -22800.00
01765              -0.60   -22600.00
01766              -0.40   -22600.00
01767               0.20   -22600.00
01768               1.40   -22600.00
01769              -0.60   -22400.00
01770              -1.20   -22000.00
01771               1.40   -22000.00
01772               0.20   -21800.00
01773              -0.80   -21800.00
01774               0.20   -21600.00
01775               1.20   -21600.00
01776              -1.80   -21200.00
01777              -1.20   -21000.00
01778               1.20   -21000.00
01779              -0.60   -20800.00
01780              -0.60   -20400.00
01781               1.40   -20200.00
01782              -0.40   -20000.00
01783              -1.40   -19800.00
01784               0.20   -19600.00
01785               0.40   -19400.00
01786              -1.20   -19200.00
01787               0.00   -18800.00
01788               0.60   -18800.00
01789              -1.00   -18400.00
01790              -0.20   -18000.00
01791              -0.40   -17800.00
01792               0.00   -17400.00
01793              -0.20   -17200.00
01794              -0.60   -17000.00
01795               0.40   -16600.00
01796               0.20   -16400.00
01797              -1.80   -16200.00
01798               0.20   -15600.00
01799               1.00   -15600.00
01800              -1.40   -15000.00
01801              -0.60   -14800.00
01802               1.60   -14400.00
01803              -0.60   -14200.00
01804              -2.00   -13600.00
01805               1.00   -13200.00
01806               0.20   -13000.00
01807              -2.00   -12600.00
01808               1.20   -12200.00
01809               0.20   -12000.00
01810              -0.60   -11400.00
01811               0.20   -11000.00
01812               0.20   -10600.00
01813              -0.80   -10400.00
01814               0.00   -10000.00
01815              -0.60    -9600.00
01816              -0.20    -9200.00
01817               0.40    -8800.00
01818              -0.60    -8400.00
01819              -0.80    -8000.00
01820               1.00    -7400.00
01821              -0.40    -7200.00
01822              -0.60    -6800.00
01823               1.00    -6200.00
01824               0.20    -5800.00
01825              -1.40    -5400.00
01826               0.40    -4800.00
01827              -0.40    -4400.00
01828              -1.00    -4200.00
01829               0.20    -3600.00
01830               0.20    -3200.00
01831              -0.60    -2800.00
01832               0.40    -2400.00
01833              -0.40    -1800.00
01834              -0.40    -1600.00
01835               0.20    -1200.00
01836              -0.40     -600.00
01837              -1.00     -200.00
01838               0.80      400.00
01839               1.20      800.00
01840               3.20     1200.00
01841              -1.00     1400.00
01842              -1.80     1800.00
01843               2.00     2200.00
01844               1.80     2600.00
01845              -2.40     3000.00
01846               2.00     3400.00
01847               9.40     3800.00
01848              23.60     4600.00
01849              -2.60     5000.00
01850             -25.00     5600.00
01851              -2.80     6000.00
01852              25.00     6200.00
01853             -22.00     6600.00
01854             -25.00     7000.00
01855              25.00     7400.00
01856              25.00     8000.00
01857             -25.00     8200.00
01858              -7.80     8600.00
01859              25.00     8800.00
01860             -25.00     9200.00
01861             -25.00     9800.00
01862              25.00    10200.00
01863             -15.00    10400.00
01864             -25.00    11000.00
01865              25.00    11200.00
01866              21.20    11600.00
01867             -25.00    12000.00
01868             -13.00    12400.00
01869              25.00    12800.00
01870              -4.20    13200.00
01871             -25.00    13600.00
01872              14.80    14000.00
01873              15.40    14600.00
01874             -16.60    14600.00
01875             -12.60    15000.00
01876              18.60    15400.00
01877               1.80    15800.00
01878             -17.20    16000.00
01879              12.60    16400.00
01880               8.20    16600.00
01881             -16.60    16800.00
01882               2.80    17200.00
01883              10.00    17600.00
01884              -9.40    17800.00
01885              -1.40    18000.00
01886              10.20    18400.00
01887              -3.60    18600.00
01888              -4.60    19000.00
01889               3.60    19200.00
01890              -1.40    19400.00
01891              -2.20    19800.00
01892               1.40    19800.00
01893               0.40    20200.00
01894               1.00    20400.00
01895              -0.40    20600.00
01896              -2.20    20800.00
01897               1.80    21000.00
01898              -1.80    21200.00
01899              -2.00    21200.00
01900               3.60    21600.00
01901              -1.00    21600.00
01902              -2.20    21600.00
01903               2.20    21800.00
01904              -1.00    22200.00
01905              -3.00    22200.00
01906               1.40    22400.00
01907               1.40    22400.00
01908              -2.80    22400.00
01909               0.20    22400.00
01910               1.40    22800.00
01911              -1.60    22600.00
01912              -1.20    23000.00
01913               1.00    22800.00
01914              -0.20    22800.00
01915              -2.00    23000.00
01916               0.40    22800.00
01917               1.40    23000.00
01918              -2.20    23200.00
01919              -1.80    23000.00
01920               1.80    23200.00
01921              -1.00    23000.00
01922              -1.60    23000.00
01923               0.60    23000.00
01924               0.40    23000.00
01925              -1.20    23000.00
01926              -0.40    23000.00
01927               0.20    22800.00
01928              -0.60    23000.00
01929              -0.60    22800.00
01930              -0.20    22800.00
01931               0.40    22800.00
01932              -0.20    22400.00
01933              -1.00    22400.00
01934               0.60    22200.00
01935              -0.20    22200.00
01936              -1.40    22000.00
01937               0.20    22000.00
01938               0.40    21800.00
01939              -0.80    21600.00
01940              -0.20    21400.00
01941               0.40    21400.00
01942              -1.20    21200.00
01943               0.00    21000.00
01944               0.60    20800.00
01945              -0.40    20400.00
01946              -1.20    20200.00
01947               1.40    20000.00
01948              -1.40    19800.00
01949              -0.60    19600.00
01950               0.60    19400.00
01951              -1.00    19200.00
01952              -0.20    19000.00
01953               1.00    18600.00
01954              -0.80    18400.00
01955              -0.20    18000.00
01956              -0.20    17600.00
01957              -0.40    17400.00
01958              -0.40    17200.00
01959               0.00    17000.00
01960              -0.20    16600.00
01961              -0.20    16400.00
01962              -0.40    15800.00
01963              -0.20    15600.00
01964               0.20    15600.00
01965              -0.20    15000.00
01966              -0.60    14800.00
01967              -0.40    14200.00
01968              -0.40    14000.00
01969              -0.60    13600.00
01970              -0.60    13200.00
01971              -0.20    12800.00
01972              -0.40    12600.00
01973              -0.60    12000.00
01974              -0.20    11800.00
01975              -0.40    11600.00
01976              -0.60    11000.00
01977              -0.40    10800.00
01978              -0.60    10200.00
01979              -0.20    10000.00
01980              -0.20     9400.00
01981              -0.60     9200.00
01982              -1.00     8600.00
01983              -0.40     8200.00
01984              -0.40     7800.00
01985              -1.00     7400.00
01986               0.00     7000.00
01987              -0.20     6400.00
01988              -1.20     6200.00
01989              -0.40     5800.00
01990               0.20     5400.00
01991              -1.00     4800.00
01992              -0.60     4400.00
01993               0.60     4000.00
01994               0.00     3600.00
01995              -1.00     3200.00
01996               0.20     2800.00
01997               0.00     2400.00
01998              -0.80     1800.00
01999              -0.20     1400.00
02000              -0.20     1000.00
02001              -0.20      600.00
02002              -0.60      200.00
02003               0.40     -200.00
02004               1.20     -800.00
02005               3.60    -1000.00
02006              -1.00    -1600.00
02007              -1.80    -2000.00
02008               2.00    -2400.00
02009               1.40    -2800.00
02010              -3.00    -3000.00
02011               5.00    -3400.00
02012              24.80    -4000.00
02013              19.40    -4800.00
02014             -25.00    -5200.00
02015             -18.80    -5600.00
02016              25.00    -6000.00
02017             -14.40    -6400.00
02018             -25.00    -6400.00
02019              25.00    -6800.00
02020              25.00    -7600.00
02021             -25.00    -7400.00
02022              25.00    -8600.00
02023              25.00    -8800.00
02024             -25.00    -8800.00
02025              25.00    -9800.00
02026              25.00    -9800.00
02027             -25.00   -10200.00
02028               2.20   -10600.00
02029              25.00   -10800.00
02030              14.20   -11400.00
02031             -25.00   -12000.00
02032             -13.40   -12400.00
02033              25.00   -12800.00
02034             -25.00   -12800.00
02035             -15.00   -13600.00
02036              25.00   -13600.00
02037               4.20   -14000.00
02038             -19.40   -14600.00
02039             -10.20   -14800.00
02040              25.00   -15200.00
02041             -13.80   -15600.00
02042             -16.40   -16000.00
02043              25.00   -16200.00
02044              -6.20   -16400.00
02045             -14.40   -16800.00
02046               9.00   -17000.00
02047               4.20   -17200.00
02048             -10.80   -17600.00
02049               3.40   -17800.00
02050               7.60   -18000.00
02051              -4.80   -18400.00
02052               0.00   -18800.00
02053               1.00   -19000.00
02054              -0.40   -19200.00
02055              -2.00   -19600.00
02056              -0.20   -19800.00
02057               2.20   -19800.00
02058               0.40   -20200.00
02059              -1.40   -20400.00
02060               0.40   -20600.00
02061               1.80   -20800.00
02062              -5.80   -21000.00
02063               2.80   -21200.00
02064               3.60   -21200.00
02065              -4.60   -21400.00
02066               3.40   -21600.00
02067               1.80   -21800.00
02068              -4.40   -22000.00
02069               0.40   -22000.00
02070               2.80   -22200.00
02071              -2.00   -22200.00
02072               0.20   -22600.00
02073               3.00   -22600.00
02074              -1.20   -22600.00
02075              -1.20   -22600.00
02076               1.20   -22800.00
02077               0.20   -22800.00
02078              -0.20   -23000.00
02079               0.40   -22800.00
02080               0.20   -23000.00
02081               0.60   -23200.00
02082              -1.20   -23200.00
02083               0.20   -23200.00
02084               0.80   -23200.00
02085              -0.60   -23000.00
02086               0.40   -23000.00
02087               0.60   -23200.00
02088               0.40   -23200.00
02089              -0.60   -23000.00
02090              -0.40   -23200.00
02091               1.00   -23000.00
02092              -0.60   -22800.00
02093              -0.20   -22800.00
02094               0.60   -22600.00
02095               0.40   -22600.00
02096              -0.20   -22600.00
02097              -0.60   -22600.00
02098               1.00   -22400.00
02099              -1.00   -22400.00
02100              -0.40   -22000.00
02101               1.00   -22000.00
02102              -0.60   -22000.00
02103              -0.20   -21800.00
02104               0.20   -21600.00
02105              -0.20   -21600.00
02106              -0.60   -21200.00
02107               0.20   -21200.00
02108              -0.20   -21000.00
02109              -0.60   -20800.00
02110               0.40   -20400.00
02111              -0.40   -20400.00
02112              -0.80   -20000.00
02113               0.40   -20000.00
02114              -0.20   -19600.00
02115              -0.60   -19400.00
02116               0.20   -19200.00
02117               0.20   -18800.00
02118              -0.40   -18600.00
02119              -0.60   -18200.00
02120               0.00   -18000.00
02121              -0.40   -17800.00
02122              -0.80   -17400.00
02123               0.20   -17200.00
02124               0.40   -16800.00
02125              -0.20   -16600.00
02126              -0.40   -16400.00
02127               0.20   -16000.00
02128              -0.20   -15600.00
02129              -0.60   -15400.00
02130               0.20   -14800.00
02131               0.00   -14800.00
02132              -0.60   -14400.00
02133              -0.20   -14000.00
02134               0.00   -13600.00
02135              -0.40   -13200.00
02136              -0.20   -13000.00
02137               0.20   -12600.00
02138               0.20   -12200.00
02139              -0.60   -12000.00
02140               0.20   -11400.00
02141              -0.20   -11000.00
02142              -0.40   -10600.00
02143               0.20   -10000.00
02144              -0.20    -9800.00
02145              -0.40    -9400.00
02146               0.20    -9000.00
02147              -0.60    -8400.00
02148               0.20    -8200.00
02149              -0.40    -7800.00
02150              -0.60    -7400.00
02151               0.20    -6800.00
02152              -0.40    -6600.00
02153              -0.40    -6000.00
02154               0.40    -5600.00
02155              -0.60    -5200.00
02156              -0.20    -4800.00
02157              -0.20    -4400.00
02158               0.00    -4000.00
02159              -0.60    -3600.00
02160               0.20    -3200.00
02161              -0.20    -2800.00
02162              -0.40    -2400.00
02163              -0.60    -1800.00
02164              -0.20    -1400.00
02165              -0.80     -800.00
02166              -0.60     -400.00
02167               0.20     -200.00
02168               0.20      400.00
02169               1.20      800.00
02170               3.40     1200.00
02171              -2.60     1600.00
02172              -1.40     2000.00
02173               3.00     2200.00
02174               0.60     2800.00
02175              -2.80     3000.00
02176               4.20     3600.00
02177              11.80     4000.00
02178              24.20     4800.00
02179             -15.00     5200.00
02180             -25.00     5600.00
02181              10.00     6000.00
02182              25.00     6400.00
02183             -25.00     6400.00
02184             -25.00     6800.00
02185              25.00     7600.00
02186              25.00     8000.00
02187             -25.00     8200.00
02188              25.00     8800.00
02189              25.00     8600.00
02190             -25.00     9400.00
02191              -4.60    10000.00
02192              25.00    10200.00
02193             -25.00    10800.00
02194             -24.40    11200.00
02195              25.00    11200.00
02196               6.00    11800.00
02197             -25.00    12000.00
02198               0.20    12600.00
02199              25.00    12800.00
02200             -13.40    13400.00
02201             -17.00    13800.00
02202              17.40    14000.00
02203               9.60    14600.00
02204             -17.80    14800.00
02205              -8.40    15200.00
02206              20.20    15600.00
02207              -4.40    15800.00
02208             -14.00    16000.00
02209              16.20    16400.00
02210               2.00    16600.00
02211             -15.80    17000.00
02212               7.40    17200.00
02213               6.60    17600.00
02214             -11.40    17600.00
02215               3.00    18200.00
02216               7.60    18400.00
02217              -6.00    18800.00
02218              -2.20    19000.00
02219               3.60    19200.00
02220              -2.20    19600.00
02221              -1.20    19800.00
02222               1.40    19800.00
02223              -0.80    20200.00
02224               0.60    20400.00
02225              -0.40    20600.00
02226              -1.20    20800.00
02227               1.00    20800.00
02228              -2.00    21200.00
02229              -0.60    21200.00
02230               2.20    21400.00
02231              -2.20    21600.00
02232              -1.00    22000.00
02233               2.00    21800.00
02234              -2.00    22000.00
02235              -2.20    22200.00
02236               2.00    22200.00
02237               0.20    22400.00
02238              -1.80    22600.00
02239               1.80    22400.00
02240              -0.60    22800.00
02241              -2.60    22800.00
02242               0.20    22800.00
02243               0.20    23000.00
02244              -0.80    23000.00
02245              -0.60    23000.00
02246               0.20    23000.00
02247               0.00    22800.00
02248              -1.20    23000.00
02249              -1.20    23000.00
02250               0.80    23000.00
02251               0.00    22800.00
02252              -1.20    23000.00
02253               0.40    23000.00
02254               0.40    23000.00
02255              -1.80    23000.00
02256              -0.40    22800.00
02257               1.00    22800.00
02258              -1.40    22800.00
02259              -0.60    22800.00
02260               0.60    22800.00
02261              -0.20    22400.00
02262              -1.20    22400.00
02263              -0.40    22400.00
02264               0.40    22200.00
02265              -0.60    22200.00
02266              -0.40    22000.00
