Unit:(mV)
                     CH1         CH2
Frequency              ? 303.195 kHz
01222               5.00    16800.00
01223              11.60    16800.00
01224             -14.00    17400.00
01225              -2.80    17600.00
01226              13.80    18000.00
01227              -5.40    18200.00
01228             -10.00    18400.00
01229               6.20    18600.00
01230               0.20    18800.00
01231              -8.60    19200.00
01232               2.60    19400.00
01233               4.60    19600.00
01234              -4.40    19800.00
01235              -2.00    20000.00
01236               1.40    20200.00
01237              -2.40    20200.00
01238              -4.60    20600.00
01239               1.40    20600.00
01240               2.60    20800.00
01241              -4.60    21200.00
01242              -0.20    21200.00
01243               1.80    21200.00
01244              -4.20    21600.00
01245              -2.80    21600.00
01246               2.00    21800.00
01247              -0.20    21800.00
01248              -3.60    22000.00
01249               0.60    22200.00
01250               0.60    22200.00
01251              -4.20    22200.00
01252              -1.80    22400.00
01253               1.40    22400.00
01254              -2.00    22400.00
01255              -2.20    22400.00
01256               1.00    22200.00
01257              -0.40    22400.00
01258              -3.60    22400.00
01259              -1.20    22400.00
01260               1.00    22400.00
01261              -2.00    22600.00
01262              -1.40    22400.00
01263               1.00    22400.00
01264              -0.60    22400.00
01265              -2.20    22400.00
01266              -0.60    22400.00
01267               0.20    22200.00
01268              -2.20    22200.00
01269              -1.00    22200.00
01270               0.40    22000.00
01271              -1.40    22200.00
01272              -1.60    22000.00
01273              -1.00    21800.00
01274              -0.60    21600.00
01275              -1.20    21600.00
01276              -1.20    21400.00
01277              -0.60    21200.00
01278              -0.60    21200.00
01279              -1.20    21000.00
01280              -1.00    20800.00
01281              -0.60    20800.00
01282              -1.40    20400.00
01283              -1.20    20400.00
01284               0.20    20000.00
01285              -1.20    20000.00
01286              -1.80    19600.00
01287               0.20    19600.00
01288              -1.80    19200.00
01289              -2.20    19200.00
01290              -0.60    18800.00
01291              -0.60    18800.00
01292              -1.80    18400.00
01293              -0.60    18200.00
01294              -0.40    18000.00
01295              -1.20    17600.00
01296              -1.20    17200.00
01297              -0.60    17000.00
01298              -1.20    16800.00
01299              -1.20    16400.00
01300              -1.00    16000.00
01301              -1.20    15800.00
01302              -0.80    15600.00
01303              -1.20    15200.00
01304              -1.40    15000.00
01305              -0.40    14800.00
01306              -0.60    14200.00
01307              -1.00    14000.00
01308              -0.60    13600.00
01309              -0.60    13400.00
01310              -1.20    12800.00
01311              -1.00    12600.00
01312              -0.60    12400.00
01313              -1.00    11800.00
01314              -1.00    11600.00
01315              -0.20    11000.00
01316              -0.80    10800.00
01317              -0.80    10200.00
01318              -0.60    10000.00
01319              -1.00     9600.00
01320              -0.60     9200.00
01321              -0.60     8800.00
01322              -1.20     8400.00
01323              -0.60     8000.00
01324              -0.20     7800.00
01325              -0.20     7200.00
01326              -0.80     6800.00
01327              -0.40     6400.00
01328              -0.40     6000.00
01329              -1.00     5800.00
01330              -0.40     5200.00
01331              -0.20     4600.00
01332              -1.20     4400.00
01333              -0.60     3800.00
01334               0.20     3600.00
01335              -0.40     3000.00
01336              -1.00     2600.00
01337              -0.20     2200.00
01338              -0.20     1800.00
01339              -0.80     1400.00
01340              -0.40     1000.00
01341              -0.20      400.00
01342              -0.60        0.00
01343               0.20     -200.00
01344               0.80     -800.00
01345               3.40    -1000.00
01346              -1.20    -1600.00
01347              -2.20    -2000.00
01348               1.80    -2200.00
01349               1.00    -2600.00
01350              -2.80    -2800.00
01351               3.60    -3200.00
01352              22.80    -3800.00
01353              21.80    -4800.00
01354             -25.00    -5200.00
01355             -21.40    -5600.00
01356              25.00    -6000.00
01357             -12.60    -6000.00
01358             -25.00    -6000.00
01359              25.00    -6600.00
01360              25.00    -7400.00
01361             -25.00    -7200.00
01362              25.00    -8400.00
01363              25.00    -8800.00
01364             -25.00    -8800.00
01365              25.00    -9600.00
01366              25.00    -9400.00
01367             -25.00    -9800.00
01368              10.80   -10600.00
01369              17.20   -10600.00
01370              14.60   -11400.00
01371             -25.00   -11600.00
01372             -25.00   -11600.00
01373              25.00   -12400.00
01374             -19.00   -12600.00
01375             -25.00   -13000.00
01376              25.00   -13200.00
01377               6.20   -13800.00
01378             -25.00   -14200.00
01379              -6.80   -14400.00
01380              25.00   -14800.00
01381             -17.80   -15000.00
01382             -19.60   -15400.00
01383              25.00   -15600.00
01384              -8.80   -16000.00
01385             -21.40   -16400.00
01386              16.20   -16800.00
01387               5.80   -16800.00
01388             -15.00   -17200.00
01389               4.60   -17200.00
01390              15.00   -17600.00
01391             -10.00   -18000.00
01392              -3.60   -18400.00
01393               8.40   -18600.00
01394              -3.40   -18800.00
01395              -6.20   -19200.00
01396               7.40   -19200.00
01397               3.80   -19600.00
01398              -4.60   -19600.00
01399               3.00   -20000.00
01400               1.00   -20000.00
01401              -1.80   -20400.00
01402              -3.40   -20400.00
01403               5.00   -20600.00
01404               3.60   -20800.00
01405              -4.60   -21000.00
01406               4.60   -21000.00
01407               1.40   -21200.00
01408              -4.20   -21200.00
01409               0.40   -21600.00
01410               3.60   -21600.00
01411              -0.20   -21800.00
01412              -1.80   -21800.00
01413               4.40   -22000.00
01414               0.60   -22000.00
01415              -4.40   -22000.00
01416               2.00   -22400.00
01417               2.60   -22400.00
01418              -1.80   -22400.00
01419               1.00   -22400.00
01420               2.80   -22400.00
01421              -0.60   -22400.00
01422              -2.60   -22400.00
01423               2.00   -22400.00
01424               1.00   -22600.00
01425              -2.40   -22600.00
01426               2.60   -22400.00
01427               1.80   -22600.00
01428              -1.20   -22600.00
01429              -0.20   -22400.00
01430               1.00   -22400.00
01431              -0.40   -22400.00
01432               0.20   -22400.00
01433               1.20   -22400.00
01434               0.40   -22400.00
01435               0.20   -22000.00
01436               0.80   -22000.00
01437              -1.00   -22000.00
01438               1.00   -21800.00
01439              -0.20   -21800.00
01440              -0.60   -21600.00
01441               1.40   -21400.00
01442               0.40   -21200.00
01443              -0.40   -21200.00
01444               0.40   -21000.00
01445               0.60   -21000.00
01446              -0.40   -20800.00
01447               0.20   -20600.00
01448               1.20   -20400.00
01449              -0.20   -20000.00
01450               0.40   -20000.00
01451               1.00   -19600.00
01452              -0.80   -19600.00
01453               0.20   -19400.00
01454               0.60   -19200.00
01455               0.40   -19000.00
01456               0.40   -18600.00
01457               0.40   -18400.00
01458               0.80   -18400.00
01459              -0.40   -18000.00
01460              -0.20   -17400.00
01461               0.20   -17200.00
01462               0.00   -17000.00
01463               0.40   -16800.00
01464               0.40   -16400.00
01465               0.40   -16400.00
01466               0.20   -16000.00
01467              -0.20   -15600.00
01468              -0.20   -15400.00
01469              -0.20   -14800.00
01470               0.40   -14600.00
01471              -0.20   -14400.00
01472               0.20   -14000.00
01473               0.40   -13600.00
01474              -0.40   -13200.00
01475              -0.20   -12800.00
01476               0.40   -12400.00
01477              -0.40   -12200.00
01478               0.20   -12000.00
01479               0.20   -11400.00
01480               0.00   -11000.00
01481              -0.20   -10600.00
01482              -0.60   -10400.00
01483               0.20   -10000.00
01484              -0.40    -9600.00
01485              -0.60    -9200.00
01486               0.40    -8800.00
01487              -0.40    -8400.00
01488              -0.60    -8000.00
01489              -0.40    -7600.00
01490              -0.20    -7200.00
01491              -1.00    -6800.00
01492              -0.40    -6400.00
01493              -0.20    -6000.00
01494              -0.20    -5600.00
01495              -1.00    -5000.00
01496               0.20    -4600.00
01497              -0.60    -4400.00
01498              -0.60    -4000.00
01499              -0.40    -3400.00
01500              -0.60    -3000.00
01501              -0.60    -2800.00
01502              -0.20    -2000.00
01503              -0.60    -1800.00
01504              -1.00    -1400.00
01505              -0.40     -800.00
01506              -1.20     -400.00
01507              -0.40     -200.00
01508               0.60      400.00
01509               1.20      800.00
01510               2.80     1200.00
01511              -2.00     1600.00
01512              -1.80     2000.00
01513               2.40     2200.00
01514               0.40     2600.00
01515              -3.00     3000.00
01516               3.40     3400.00
01517              10.60     3800.00
01518              23.40     4400.00
01519             -10.20     5000.00
01520             -25.00     5400.00
01521               5.00     5800.00
01522              25.00     6200.00
01523             -25.00     6400.00
01524             -25.00     6800.00
01525              25.00     7400.00
01526              25.00     7800.00
01527             -25.00     8000.00
01528              25.00     8400.00
01529              25.00     8600.00
01530             -25.00     9200.00
01531              -9.80     9600.00
01532              25.00    10000.00
01533             -25.00    10400.00
01534             -25.00    10800.00
01535              25.00    11000.00
01536               7.60    11400.00
01537             -25.00    11800.00
01538              -4.40    12000.00
01539              25.00    12800.00
01540             -13.00    13000.00
01541             -22.20    13400.00
01542              22.00    13600.00
01543               9.20    14000.00
01544             -24.80    14200.00
01545              -5.80    14800.00
01546              23.40    15000.00
01547              -9.00    15400.00
01548             -15.60    15600.00
01549              20.60    15800.00
01550              -0.40    16000.00
01551             -21.20    16400.00
01552               9.00    16800.00
01553               7.80    17000.00
01554             -15.60    17400.00
01555               1.80    17600.00
01556              12.40    18000.00
01557              -8.60    18200.00
01558              -7.60    18400.00
01559               7.40    18800.00
01560              -3.00    18800.00
01561              -7.40    19200.00
01562               4.60    19400.00
01563               2.20    19600.00
01564              -5.20    19800.00
01565              -0.60    20000.00
01566               1.00    20400.00
01567              -3.40    20400.00
01568              -3.60    20600.00
01569               2.60    21000.00
01570               1.00    20800.00
01571              -4.60    21000.00
01572               0.40    21200.00
01573               0.60    21400.00
01574              -4.40    21600.00
01575              -1.40    21600.00
01576               2.00    21800.00
01577              -1.20    21600.00
01578              -2.80    22000.00
01579               1.00    22000.00
01580              -1.00    22000.00
01581              -4.20    22200.00
01582              -1.00    22200.00
01583               0.60    22400.00
01584              -2.20    22400.00
01585              -1.20    22400.00
01586               1.20    22400.00
01587              -1.00    22400.00
01588              -3.00    22600.00
01589              -0.20    22400.00
01590              -0.20    22400.00
01591              -2.60    22400.00
01592              -0.40    22400.00
01593               0.20    22400.00
01594              -1.40    22400.00
01595              -1.40    22400.00
01596              -0.40    22400.00
01597              -1.20    22200.00
01598              -2.00    22400.00
01599               0.20    22200.00
01600              -0.60    22000.00
01601              -1.20    22000.00
01602              -0.60    22000.00
01603              -1.40    21800.00
01604              -1.00    21600.00
01605              -1.00    21600.00
01606              -1.40    21400.00
01607              -0.40    21200.00
01608              -0.40    21200.00
01609              -1.40    20800.00
01610              -0.60    21000.00
01611              -0.60    20600.00
01612              -2.60    20400.00
01613              -0.60    20400.00
01614              -0.40    20000.00
01615              -2.00    20000.00
01616              -1.00    19800.00
01617               0.40    19600.00
01618              -2.00    19200.00
01619              -1.20    19000.00
01620              -0.20    18800.00
01621              -1.40    18800.00
01622              -1.40    18400.00
01623              -0.40    18000.00
01624              -1.00    18000.00
01625              -1.40    17600.00
01626              -0.80    17200.00
01627              -1.20    17000.00
01628              -1.20    16600.00
01629              -0.60    16400.00
01630              -1.00    16200.00
01631              -1.20    15800.00
01632              -0.60    15600.00
01633              -1.20    15200.00
01634              -1.20    14800.00
01635              -0.60    14600.00
01636              -1.00    14400.00
01637              -1.20    14000.00
01638              -0.60    13600.00
01639              -0.60    13200.00
01640              -1.20    12800.00
01641              -1.00    12400.00
01642              -0.60    12200.00
01643              -1.20    11800.00
01644              -1.00    11400.00
01645              -0.60    11000.00
01646              -0.60    10800.00
01647              -0.80    10200.00
01648              -0.60     9800.00
01649              -0.60     9600.00
01650              -0.40     9200.00
01651              -0.60     8800.00
01652              -0.80     8400.00
01653              -0.60     8000.00
01654              -0.60     7600.00
01655              -0.40     7200.00
01656              -1.00     6800.00
01657              -0.60     6400.00
01658              -0.40     6000.00
01659              -0.60     5600.00
01660              -0.60     5200.00
01661              -0.40     4600.00
01662              -0.60     4200.00
01663              -0.60     3800.00
01664              -0.40     3200.00
01665              -0.80     2800.00
01666              -0.60     2400.00
01667               0.40     2000.00
01668              -0.60     1600.00
01669              -0.60     1400.00
01670               0.20      800.00
01671              -0.20      400.00
01672              -1.00        0.00
01673               0.20     -400.00
01674               1.20     -600.00
01675               2.80    -1200.00
01676              -2.20    -1600.00
01677              -1.20    -2000.00
01678               2.00    -2400.00
01679               0.20    -2600.00
01680              -1.80    -3000.00
01681               6.00    -3400.00
01682              25.00    -4000.00
01683               9.80    -4800.00
01684             -25.00    -5200.00
01685              -7.60    -5600.00
01686              25.00    -6000.00
01687             -25.00    -6200.00
01688             -25.00    -6000.00
01689              25.00    -6800.00
01690               9.40    -7400.00
01691             -25.00    -7400.00
01692              25.00    -8600.00
01693              25.00    -8400.00
01694             -25.00    -8800.00
01695              25.00    -9600.00
01696              25.00    -9200.00
01697             -25.00   -10000.00
01698              18.00   -10600.00
01699              16.40   -10800.00
01700              14.60   -11400.00
01701             -25.00   -11600.00
01702              -7.60   -12000.00
01703              25.00   -12400.00
01704             -25.00   -12400.00
01705             -13.00   -13200.00
01706              25.00   -13400.00
01707              -3.00   -14000.00
01708             -25.00   -14400.00
01709               3.60   -14600.00
01710              25.00   -15000.00
01711             -25.00   -15000.00
01712              -7.00   -15400.00
01713              25.00   -15600.00
01714             -18.60   -16000.00
01715             -15.60   -16600.00
01716              18.60   -16400.00
01717               1.40   -16800.00
01718             -16.20   -17200.00
01719               9.80   -17600.00
01720              12.80   -17800.00
01721             -13.00   -18000.00
01722              -0.40   -18400.00
01723               8.60   -18600.00
01724              -5.40   -18800.00
01725              -5.80   -19200.00
01726               9.20   -19200.00
01727               1.80   -19400.00
01728              -4.40   -19800.00
01729               4.00   -20000.00
01730               1.40   -20000.00
01731              -2.60   -20400.00
01732              -3.00   -20400.00
01733               5.80   -20800.00
01734               1.40   -20800.00
01735              -4.40   -21000.00
01736               5.00   -21000.00
01737               0.60   -21400.00
01738              -3.40   -21600.00
01739               1.00   -21600.00
01740               3.40   -21600.00
01741              -1.00   -21800.00
01742              -1.00   -21800.00
01743               4.20   -22000.00
01744              -0.60   -22000.00
01745              -4.00   -22400.00
01746               2.00   -22400.00
01747               2.00   -22400.00
01748              -1.80   -22400.00
01749               1.20   -22400.00
01750               2.60   -22600.00
01751              -1.00   -22400.00
01752              -1.80   -22400.00
01753               2.00   -22600.00
01754               1.00   -22600.00
01755              -2.00   -22600.00
01756               2.00   -22600.00
01757               1.80   -22400.00
01758              -0.40   -22600.00
01759              -0.40   -22600.00
01760               1.00   -22400.00
01761               0.60   -22400.00
01762              -0.60   -22400.00
01763               0.60   -22200.00
01764               0.40   -22200.00
01765              -0.40   -22200.00
01766              -0.40   -22000.00
01767               1.20   -21800.00
01768               0.20   -21800.00
01769              -1.00   -21800.00
01770               1.20   -21600.00
01771               1.40   -21200.00
01772              -0.80   -21400.00
01773               0.00   -21000.00
01774               1.20   -21000.00
01775               0.20   -20800.00
01776               0.40   -20800.00
01777               0.40   -20400.00
01778               0.20   -20200.00
01779              -0.20   -20200.00
01780               1.00   -20000.00
01781               0.40   -19600.00
01782              -0.60   -19600.00
01783               0.40   -19200.00
01784               0.20   -19200.00
01785               0.20   -18800.00
01786               0.20   -18600.00
01787               0.40   -18400.00
01788               0.40   -18200.00
01789               0.40   -17800.00
01790               0.60   -17400.00
01791               0.00   -17200.00
01792               0.20   -17000.00
01793               0.40   -16800.00
01794              -0.20   -16400.00
01795              -0.20   -16200.00
01796               0.20   -15600.00
01797              -0.20   -15600.00
01798               0.20   -15200.00
01799               0.20   -14800.00
01800               0.40   -14600.00
01801               0.00   -14200.00
01802               0.20   -14000.00
01803               0.20   -13600.00
01804               0.20   -13200.00
01805              -0.20   -12800.00
01806              -0.40   -12400.00
01807               0.20   -12200.00
01808               0.20   -11600.00
01809              -1.00   -11400.00
01810               0.20   -11000.00
01811               0.20   -10600.00
01812              -1.20   -10200.00
01813               0.20    -9800.00
01814               0.20    -9600.00
01815              -1.80    -9200.00
01816              -0.20    -8800.00
01817               0.40    -8400.00
01818              -0.60    -8000.00
01819              -0.60    -7400.00
01820               0.80    -7200.00
01821              -0.60    -6800.00
01822              -1.60    -6400.00
01823               0.60    -6000.00
01824               0.20    -5600.00
01825              -2.00    -5000.00
01826               0.20    -4600.00
01827              -0.40    -4200.00
01828              -1.00    -3600.00
01829              -0.60    -3400.00
01830               0.20    -3000.00
01831              -0.60    -2600.00
01832              -0.20    -2000.00
01833              -0.60    -1600.00
01834              -0.60    -1200.00
01835              -0.40     -800.00
01836              -1.20     -400.00
01837              -0.60        0.00
01838               1.20      400.00
01839               1.80      800.00
01840               1.80     1200.00
01841              -1.40     1800.00
01842              -0.40     1800.00
01843               1.80     2400.00
01844              -0.40     2800.00
01845              -2.80     3000.00
01846               4.60     3600.00
01847              12.40     4000.00
01848              23.40     4800.00
01849             -20.40     5200.00
01850             -25.00     5400.00
01851              15.80     6000.00
01852              22.80     6200.00
01853             -25.00     6600.00
01854             -23.60     6800.00
01855              25.00     7600.00
01856              20.20     7600.00
01857             -25.00     8200.00
01858              25.00     8600.00
01859              25.00     8800.00
01860             -25.00     9200.00
01861              21.40     9600.00
01862              25.00    10000.00
01863             -25.00    10400.00
01864              -8.60    10800.00
01865              25.00    11200.00
01866              -5.00    11600.00
01867             -25.00    12000.00
01868               6.20    12400.00
01869              25.00    12800.00
01870             -21.40    13000.00
01871             -13.40    13400.00
01872              24.00    13600.00
01873               1.20    14200.00
01874             -23.40    14400.00
01875               0.20    14800.00
01876              20.40    15200.00
01877             -15.20    15400.00
01878              -7.80    15800.00
01879              21.40    16000.00
01880              -9.40    16400.00
01881             -15.60    16600.00
01882              13.20    16800.00
01883               2.00    17200.00
01884             -15.00    17600.00
01885               6.60    17600.00
01886               8.60    18000.00
01887             -11.20    18200.00
01888              -2.80    18400.00
01889               6.00    18800.00
01890              -6.20    19000.00
01891              -4.20    19200.00
01892               5.80    19600.00
01893              -1.00    19600.00
01894              -4.40    19800.00
01895               1.40    20000.00
01896              -1.00    20200.00
01897              -3.80    20400.00
01898              -1.40    20600.00
01899               1.40    20800.00
01900              -0.80    21000.00
01901              -2.20    21200.00
01902               1.00    21200.00
01903              -1.20    21400.00
01904              -4.20    21600.00
01905              -0.60    21600.00
01906               1.00    21800.00
01907              -2.00    21800.00
01908              -1.80    22000.00
01909               1.80    22000.00
01910              -2.00    22200.00
01911              -3.80    22200.00
01912               1.40    22200.00
01913              -0.60    22400.00
01914              -3.40    22400.00
01915               0.40    22400.00
01916               1.80    22400.00
01917              -3.40    22400.00
01918              -2.80    22400.00
01919               1.40    22600.00
01920              -1.40    22400.00
01921              -3.00    22400.00
01922               1.40    22600.00
01923               0.20    22400.00
01924              -2.80    22400.00
01925              -1.00    22400.00
01926               0.40    22400.00
01927              -2.20    22200.00
01928              -2.00    22400.00
01929               1.00    22200.00
01930              -0.60    22000.00
01931              -2.00    22000.00
01932              -0.80    22000.00
01933              -0.60    21800.00
01934              -1.20    21600.00
01935              -2.00    21600.00
01936              -0.60    21400.00
01937              -0.20    21200.00
01938              -1.60    21200.00
01939              -1.20    20800.00
01940              -0.60    20800.00
01941              -1.60    20600.00
01942              -1.80    20600.00
01943               0.20    20200.00
01944              -0.60    20000.00
01945              -1.20    19800.00
01946              -1.00    19600.00
01947              -0.60    19600.00
01948              -2.00    19200.00
01949              -1.20    19000.00
01950              -0.60    18800.00
01951              -1.00    18400.00
01952              -1.20    18400.00
01953              -0.60    18000.00
01954              -1.20    17800.00
01955              -1.80    17400.00
01956              -1.20    17200.00
01957              -0.60    16800.00
01958              -0.60    16600.00
01959              -1.20    16400.00
01960              -1.00    16000.00
01961              -0.60    15800.00
01962              -1.00    15400.00
01963              -1.20    15200.00
01964              -0.60    14800.00
01965              -1.00    14600.00
01966              -1.20    14200.00
01967              -0.60    13800.00
01968              -1.00    13600.00
01969              -1.40    13200.00
01970              -0.80    12800.00
01971              -0.40    12600.00
01972              -1.00    12000.00
01973              -1.20    11800.00
01974               0.20    11200.00
01975              -0.60    10800.00
01976              -1.80    10600.00
01977              -0.60    10400.00
01978               0.00     9600.00
01979              -1.60     9400.00
01980              -0.60     9200.00
01981               0.40     8800.00
01982              -1.40     8400.00
01983              -1.40     8000.00
01984               0.60     7600.00
01985              -0.60     7200.00
01986              -1.80     6600.00
01987               0.20     6200.00
01988              -0.40     6000.00
01989              -1.20     5400.00
01990              -0.20     5000.00
01991              -0.20     4600.00
01992              -1.00     4200.00
01993              -0.40     3800.00
01994              -0.60     3200.00
01995              -0.60     3000.00
01996              -0.60     2400.00
01997              -0.60     2000.00
01998              -0.20     1600.00
01999              -0.60     1200.00
02000              -0.60      800.00
02001              -0.20      400.00
02002              -0.20        0.00
02003               0.40     -400.00
02004               1.80    -1000.00
02005               2.00    -1200.00
02006              -3.00    -1600.00
02007              -0.80    -2000.00
02008               2.20    -2400.00
02009              -0.40    -2800.00
02010              -1.80    -3200.00
02011               8.40    -3400.00
02012              25.00    -4000.00
02013              -5.60    -5000.00
02014             -25.00    -5200.00
02015               8.20    -5600.00
02016              25.00    -6000.00
02017             -25.00    -6200.00
02018             -23.00    -6200.00
02019              25.00    -7200.00
02020             -25.00    -7200.00
02021             -25.00    -7600.00
02022              25.00    -8600.00
02023               4.20    -8400.00
02024             -25.00    -9000.00
02025              25.00    -9600.00
02026               7.20    -9200.00
02027             -25.00   -10200.00
02028              22.80   -10600.00
02029              11.60   -10800.00
02030              12.00   -11600.00
02031             -25.00   -11400.00
02032              10.00   -12200.00
02033              25.00   -12400.00
02034             -25.00   -12600.00
02035               1.80   -13200.00
02036              25.00   -13200.00
02037             -11.40   -14000.00
02038             -25.00   -14400.00
02039              13.40   -14600.00
02040              25.00   -14800.00
02041             -25.00   -15000.00
02042               7.60   -15600.00
02043              25.00   -15800.00
02044             -25.00   -16000.00
02045              -6.00   -16600.00
02046              17.80   -16800.00
02047              -5.00   -17000.00
02048             -11.80   -17200.00
02049              13.60   -17600.00
02050               6.20   -17800.00
02051             -11.60   -18000.00
02052               3.60   -18400.00
02053               5.40   -18800.00
02054              -6.40   -18800.00
02055              -1.80   -19000.00
02056               9.40   -19400.00
02057              -1.20   -19400.00
02058              -2.80   -19800.00
02059               3.60   -20000.00
02060              -0.20   -20200.00
02061              -3.20   -20400.00
02062              -1.20   -20600.00
02063               7.60   -20800.00
02064              -1.80   -20800.00
02065              -2.20   -21000.00
02066               6.00   -21200.00
02067              -2.80   -21200.00
02068              -3.60   -21600.00
02069               2.80   -21600.00
02070               2.60   -21800.00
02071              -2.80   -22000.00
02072               1.40   -22000.00
02073               4.40   -22000.00
02074              -3.80   -22200.00
02075              -2.20   -22400.00
02076               3.60   -22400.00
02077              -0.60   -22400.00
02078              -1.20   -22400.00
02079               3.00   -22400.00
02080               1.00   -22400.00
02081              -1.40   -22600.00
02082              -0.20   -22600.00
02083               2.00   -22400.00
02084              -1.20   -22600.00
02085              -0.40   -22600.00
02086               3.60   -22400.00
02087              -1.20   -22600.00
02088              -0.60   -22600.00
02089               0.60   -22400.00
02090               0.20   -22400.00
02091               0.00   -22400.00
02092               0.20   -22400.00
02093               1.20   -22400.00
02094              -0.20   -22200.00
02095               1.00   -22000.00
02096              -0.60   -22000.00
02097               0.20   -22000.00
02098               1.20   -21800.00
02099              -1.20   -21600.00
02100               1.00   -21600.00
02101               1.80   -21600.00
02102              -0.60   -21200.00
02103              -0.60   -21000.00
02104               1.40   -21000.00
02105               0.40   -21000.00
02106              -1.20   -20800.00
02107               1.40   -20400.00
02108               1.00   -20200.00
02109              -1.00   -20200.00
02110               0.80   -20000.00
02111               1.00   -19600.00
02112              -0.60   -19600.00
02113               0.20   -19400.00
02114               1.00   -19200.00
02115               0.40   -18800.00
02116               0.20   -18400.00
02117               0.40   -18400.00
02118               0.20   -18000.00
02119               0.20   -17800.00
02120               0.20   -17400.00
02121              -0.20   -17200.00
02122               1.00   -17000.00
02123               0.60   -16600.00
02124              -0.40   -16400.00
02125               0.40   -16200.00
02126               0.40   -16000.00
02127              -0.60   -15400.00
02128               0.40   -15200.00
02129               0.40   -14800.00
02130              -0.20   -14600.00
02131               0.20   -14200.00
02132               0.20   -13800.00
02133               0.40   -13600.00
02134              -0.60   -13200.00
02135               0.20   -12800.00
02136              -0.20   -12400.00
02137               0.20   -12000.00
02138              -0.20   -11800.00
02139              -0.60   -11400.00
02140              -0.60   -11000.00
02141              -0.20   -10600.00
02142               0.40   -10000.00
02143              -0.20    -9800.00
02144              -1.20    -9600.00
02145               1.20    -9000.00
02146               0.40    -8800.00
02147              -2.40    -8400.00
02148               1.00    -7800.00
02149               1.00    -7600.00
02150              -2.20    -6800.00
02151               1.00    -6600.00
02152               0.40    -6400.00
02153              -5.80    -5800.00
02154               6.60    -5600.00
02155             -10.40    -4800.00
02156               2.60    -4600.00
02157              -0.60    -4200.00
02158               1.40    -3600.00
02159               9.80    -3200.00
02160              -5.80    -2800.00
02161               1.20    -2400.00
02162              -6.20    -2000.00
02163              -0.60    -1800.00
02164              -2.80    -1600.00
02165              -5.00     -600.00
02166               6.80     -200.00
02167               2.60      200.00
02168               3.80      400.00
02169               2.80      800.00
02170              -2.20     1400.00
02171              -5.00     1400.00
02172              -3.40     2000.00
02173               0.20     2400.00
02174               2.00     2800.00
02175               2.60     3200.00
02176               7.00     3600.00
02177              14.80     4200.00
02178              22.80     4800.00
02179             -25.00     5200.00
02180             -25.00     5600.00
02181              22.80     6000.00
02182              13.40     6200.00
02183             -25.00     6400.00
02184              -9.00     7000.00
02185              25.00     7600.00
02186              -6.80     7600.00
02187             -25.00     8400.00
02188              25.00     8600.00
02189              25.00     8800.00
02190             -25.00     9400.00
02191              25.00     9600.00
02192              25.00    10000.00
02193             -25.00    10600.00
02194               2.40    10800.00
02195              25.00    11200.00
02196             -11.40    11400.00
02197             -25.00    12000.00
02198              16.20    12400.00
02199              24.80    12800.00
02200             -25.00    13200.00
02201              -6.60    13600.00
02202              25.00    13600.00
02203              -5.40    14200.00
02204             -23.40    14400.00
02205               9.00    14800.00
02206              16.20    15200.00
02207             -21.00    15600.00
02208              -1.80    15800.00
02209              19.80    16000.00
02210             -14.60    16400.00
02211             -11.00    16600.00
02212              15.40    16800.00
02213              -2.60    17200.00
02214             -14.00    17400.00
02215              10.00    17800.00
02216               5.60    18000.00
02217             -12.40    18400.00
02218              -0.60    18400.00
02219               6.20    19000.00
02220              -7.80    19000.00
02221              -3.80    19400.00
02222               7.60    19600.00
02223              -2.00    19800.00
02224              -4.60    19800.00
02225               1.80    20000.00
02226              -0.20    20400.00
02227              -4.80    20600.00
02228              -2.00    20600.00
02229               3.00    20800.00
02230              -2.20    21000.00
02231              -3.00    21200.00
02232               2.60    21200.00
02233              -1.20    21400.00
02234              -4.60    21600.00
02235               0.20    21600.00
02236               2.00    21600.00
02237              -3.00    22000.00
02238              -2.00    22000.00
02239               2.00    22200.00
02240              -2.20    22200.00
02241              -3.80    22200.00
02242               1.20    22200.00
02243              -0.40    22400.00
02244              -3.40    22400.00
02245              -0.20    22400.00
02246               1.40    22400.00
02247              -3.00    22400.00
02248              -2.80    22400.00
02249               1.00    22400.00
02250              -1.00    22400.00
02251              -2.40    22400.00
02252              -0.20    22400.00
02253               0.40    22400.00
02254              -1.80    22400.00
02255              -1.80    22400.00
02256               0.20    22400.00
02257              -1.00    22400.00
02258              -2.40    22200.00
02259              -0.40    22200.00
02260               0.40    22000.00
02261              -2.40    22000.00
02262              -1.80    22000.00
02263               1.00    21600.00
02264              -1.00    21600.00
02265              -3.40    21600.00
02266               1.00    21400.00
02267               0.40    21200.00
02268              -3.80    21000.00
02269              -0.40    21000.00
02270               0.60    20800.00
02271              -3.20    20600.00
02272              -1.40    20400.00
02273               1.80    20400.00
02274              -2.20    20000.00
02275              -2.80    19800.00
02276               0.60    19600.00
02277              -0.40    19600.00
02278              -3.80    19200.00
02279              -0.60    19000.00
02280               1.00    18800.00
02281              -2.20    18400.00
02282              -2.00    18200.00
02283               0.80    18000.00
02284              -1.00    17600.00
02285              -2.20    17200.00
02286               0.00    17200.00
02287              -1.20    16800.00
02288              -1.80    16400.00
02289               0.20    16400.00
02290              -1.20    16000.00
02291              -1.80    15800.00
02292              -0.60    15600.00
