Unit:(mV)
                     CH1         CH2
Frequency              ? 303.198 kHz
01271               0.20    22000.00
01272              -0.80    21800.00
01273              -2.00    21600.00
01274               0.40    21400.00
01275              -0.20    21400.00
01276              -1.80    21400.00
01277              -0.40    21200.00
01278               0.40    21200.00
01279              -1.00    20800.00
01280              -0.60    20600.00
01281              -0.20    20600.00
01282              -1.80    20400.00
01283              -1.20    20000.00
01284               0.20    20400.00
01285              -1.20    19800.00
01286              -0.60    19600.00
01287               0.40    19400.00
01288              -1.00    19200.00
01289              -0.60    19000.00
01290              -0.40    18800.00
01291              -0.60    18600.00
01292              -0.80    18200.00
01293              -0.40    18000.00
01294              -0.80    17800.00
01295              -0.60    17600.00
01296              -0.60    17200.00
01297              -0.60    17000.00
01298              -0.40    16800.00
01299              -0.20    16400.00
01300              -0.60    16000.00
01301              -0.40    15800.00
01302              -0.40    15600.00
01303              -0.60    15200.00
01304              -0.60    14800.00
01305              -0.60    14400.00
01306              -0.60    14200.00
01307              -0.40    14000.00
01308              -0.40    13600.00
01309              -0.60    13200.00
01310              -0.80    13000.00
01311              -0.40    12600.00
01312              -0.40    12400.00
01313              -0.60    11800.00
01314              -0.40    11400.00
01315              -0.20    11000.00
01316              -0.20    10800.00
01317              -0.40    10200.00
01318              -0.40    10000.00
01319              -0.20     9400.00
01320               0.20     9200.00
01321              -0.20     8800.00
01322              -0.60     8400.00
01323              -0.20     8000.00
01324              -0.40     7800.00
01325              -0.40     7200.00
01326              -0.20     6800.00
01327              -0.40     6400.00
01328              -0.20     6000.00
01329               0.00     5600.00
01330              -0.20     5000.00
01331              -0.40     4600.00
01332              -0.40     4200.00
01333              -0.60     3800.00
01334              -0.20     3400.00
01335              -0.20     3000.00
01336              -0.20     2400.00
01337              -0.40     2200.00
01338               0.20     1800.00
01339              -0.20     1600.00
01340              -0.60      800.00
01341              -0.20      400.00
01342              -1.00        0.00
01343               1.00     -400.00
01344               0.40     -800.00
01345               3.40    -1200.00
01346              -0.80    -1600.00
01347              -2.20    -1800.00
01348               2.00    -2400.00
01349               1.40    -2600.00
01350              -3.00    -3000.00
01351               5.00    -3400.00
01352              24.40    -4000.00
01353              18.60    -4800.00
01354             -25.00    -5200.00
01355             -18.00    -5600.00
01356              25.00    -5800.00
01357             -16.20    -6400.00
01358             -25.00    -6000.00
01359              25.00    -6600.00
01360              25.00    -7400.00
01361             -25.00    -7200.00
01362              25.00    -8400.00
01363              25.00    -8400.00
01364             -25.00    -8800.00
01365              25.00    -9400.00
01366              25.00    -9200.00
01367             -25.00    -9800.00
01368              10.60   -10400.00
01369              25.00   -10600.00
01370               6.60   -11200.00
01371             -25.00   -11600.00
01372              -8.40   -12000.00
01373              25.00   -12200.00
01374             -25.00   -12400.00
01375             -12.20   -13000.00
01376              25.00   -13200.00
01377              -0.60   -13600.00
01378             -18.80   -14400.00
01379              -5.40   -14400.00
01380              25.00   -14800.00
01381             -14.80   -14800.00
01382             -13.80   -15400.00
01383              25.00   -15600.00
01384              -9.40   -15800.00
01385             -13.20   -16400.00
01386              12.20   -16600.00
01387               1.00   -16800.00
01388              -9.20   -17000.00
01389               5.40   -17200.00
01390               7.00   -17600.00
01391              -6.00   -17800.00
01392               1.80   -18400.00
01393               1.40   -18400.00
01394              -2.00   -18600.00
01395               0.40   -18800.00
01396               0.80   -19200.00
01397               1.80   -19200.00
01398               1.20   -19600.00
01399              -0.20   -19800.00
01400               0.20   -20000.00
01401               1.40   -20200.00
01402              -4.40   -20400.00
01403               2.00   -20600.00
01404               3.40   -20800.00
01405              -3.80   -20800.00
01406               2.80   -21000.00
01407               2.00   -21200.00
01408              -3.80   -21200.00
01409               0.40   -21600.00
01410               3.40   -21600.00
01411              -2.40   -21600.00
01412               0.00   -21800.00
01413               3.60   -22000.00
01414              -2.20   -22000.00
01415              -0.60   -22000.00
01416               1.40   -22200.00
01417              -0.60   -22000.00
01418               0.20   -22400.00
01419               0.60   -22200.00
01420               0.20   -22400.00
01421               0.60   -22400.00
01422              -1.00   -22400.00
01423               0.40   -22400.00
01424               0.80   -22400.00
01425              -1.00   -22400.00
01426               0.60   -22400.00
01427               1.20   -22400.00
01428               0.40   -22400.00
01429              -0.20   -22400.00
01430               0.60   -22400.00
01431               0.40   -22400.00
01432              -0.60   -22400.00
01433               0.40   -22000.00
01434               0.80   -22000.00
01435               0.20   -22000.00
01436              -0.40   -22000.00
01437               0.20   -21800.00
01438               1.40   -21600.00
01439              -0.60   -21600.00
01440              -0.20   -21400.00
01441               1.80   -21400.00
01442              -0.20   -21200.00
01443              -0.60   -21000.00
01444               1.00   -20800.00
01445               0.60   -20800.00
01446              -0.60   -20800.00
01447               0.40   -20400.00
01448               1.00   -20400.00
01449              -0.40   -20000.00
01450               0.60   -19800.00
01451               0.40   -19600.00
01452              -0.60   -19400.00
01453               0.40   -19400.00
01454               0.20   -19000.00
01455              -0.40   -18800.00
01456               0.80   -18400.00
01457               0.40   -18200.00
01458               0.00   -18000.00
01459               0.60   -17800.00
01460               0.20   -17400.00
01461              -0.60   -17200.00
01462               1.00   -17000.00
01463               0.60   -16400.00
01464              -1.00   -16400.00
01465               0.40   -16000.00
01466               0.20   -15800.00
01467              -1.00   -15400.00
01468               0.40   -15200.00
01469               0.20   -14800.00
01470              -0.40   -14600.00
01471              -0.20   -14200.00
01472               0.20   -13800.00
01473              -0.20   -13600.00
01474              -0.60   -13200.00
01475               0.20   -12800.00
01476              -0.20   -12600.00
01477              -0.20   -12200.00
01478               0.20   -11600.00
01479              -0.20   -11600.00
01480              -0.20   -11000.00
01481              -0.20   -10600.00
01482              -0.60   -10400.00
01483              -0.20   -10000.00
01484              -0.40    -9400.00
01485              -0.60    -9000.00
01486               0.20    -8800.00
01487               0.20    -8400.00
01488              -0.40    -8000.00
01489              -0.60    -7600.00
01490               0.20    -7200.00
01491              -0.20    -6600.00
01492              -0.60    -6400.00
01493               0.20    -5800.00
01494               0.40    -5600.00
01495              -1.20    -5000.00
01496               0.20    -4400.00
01497              -0.20    -4400.00
01498              -0.80    -4000.00
01499              -0.40    -3400.00
01500               0.40    -3000.00
01501              -0.20    -2600.00
01502              -0.20    -2000.00
01503              -0.40    -1800.00
01504               0.00    -1200.00
01505              -0.40     -800.00
01506              -0.60     -400.00
01507               0.20        0.00
01508               0.80      400.00
01509               1.80      800.00
01510               3.00     1200.00
01511              -2.00     1800.00
01512              -1.20     2000.00
01513               2.60     2400.00
01514               0.60     2600.00
01515              -2.60     3200.00
01516               4.20     3400.00
01517              11.40     4000.00
01518              24.40     4600.00
01519             -13.20     5000.00
01520             -25.00     5600.00
01521               9.00     6000.00
01522              25.00     6200.00
01523             -25.00     6400.00
01524             -25.00     6800.00
01525              25.00     7600.00
01526              25.00     7800.00
01527             -25.00     8200.00
01528              25.00     8600.00
01529              25.00     8600.00
01530             -25.00     9000.00
01531              -0.60     9600.00
01532              25.00    10000.00
01533             -25.00    10400.00
01534             -24.20    10800.00
01535              25.00    11000.00
01536               3.20    11400.00
01537             -25.00    12000.00
01538               2.80    12000.00
01539              25.00    12600.00
01540             -16.60    13000.00
01541             -16.40    13200.00
01542              20.20    13600.00
01543               6.80    14000.00
01544             -19.60    14600.00
01545              -5.80    14600.00
01546              19.60    15000.00
01547              -6.80    15200.00
01548             -13.20    15600.00
01549              17.40    16000.00
01550               0.00    16200.00
01551             -15.80    16400.00
01552               8.60    16600.00
01553               4.60    17000.00
01554             -12.20    17400.00
01555               3.80    17600.00
01556               6.80    18000.00
01557              -6.60    18200.00
01558              -1.20    18400.00
01559               3.20    18800.00
01560              -3.60    19000.00
01561              -0.60    19200.00
01562               1.20    19400.00
01563              -1.20    19600.00
01564               1.00    19800.00
01565              -1.00    20000.00
01566              -2.00    20200.00
01567               1.20    20400.00
01568              -2.60    20400.00
01569               0.20    20800.00
01570               3.00    20800.00
01571              -3.00    21000.00
01572              -0.40    21200.00
01573               2.00    21400.00
01574              -3.00    21600.00
01575              -2.20    21400.00
01576               2.00    21600.00
01577               0.20    21800.00
01578              -2.80    21600.00
01579               1.20    22000.00
01580               0.40    22000.00
01581              -2.60    22200.00
01582              -0.40    22200.00
01583               0.60    22200.00
01584              -0.80    22200.00
01585              -1.20    22400.00
01586               0.60    22400.00
01587              -0.40    22400.00
01588              -2.00    22400.00
01589              -0.60    22400.00
01590               0.00    22400.00
01591              -0.60    22400.00
01592              -0.20    22400.00
01593              -0.40    22400.00
01594              -0.60    22400.00
01595              -0.60    22200.00
01596              -1.20    22200.00
01597              -1.20    22200.00
01598               0.60    22000.00
01599              -0.60    22000.00
01600              -1.20    22000.00
01601               0.40    22000.00
01602              -1.40    21800.00
01603              -2.40    21600.00
01604               0.40    21600.00
01605              -0.20    21400.00
01606              -1.20    21200.00
01607              -0.20    21200.00
01608              -0.60    21000.00
01609              -1.00    20800.00
01610              -0.60    20800.00
01611               0.20    20600.00
01612              -0.60    20400.00
01613              -0.60    20200.00
01614              -0.60    20000.00
01615              -1.20    19800.00
01616              -1.20    19600.00
01617              -0.40    19600.00
01618              -0.60    19200.00
01619               0.20    19000.00
01620              -1.00    18800.00
01621              -1.40    18800.00
01622              -0.40    18200.00
01623              -0.20    18000.00
01624              -0.60    18000.00
01625              -0.40    17400.00
01626              -0.40    17200.00
01627              -0.60    16800.00
01628              -0.80    16800.00
01629              -0.20    16400.00
01630              -1.00    16000.00
01631              -0.20    15800.00
01632               0.40    15600.00
01633              -1.20    15200.00
01634              -0.60    15000.00
01635              -0.60    14400.00
01636              -1.40    14200.00
01637              -0.20    13800.00
01638               1.00    13600.00
01639              -1.00    13200.00
01640              -1.20    12800.00
01641               0.20    12400.00
01642              -1.00    12000.00
01643              -1.20    11800.00
01644               1.00    11400.00
01645              -0.40    10800.00
01646              -0.60    10600.00
01647               0.40    10200.00
01648              -0.60    10000.00
01649              -1.20     9400.00
01650               0.60     9200.00
01651              -0.80     8800.00
01652              -1.00     8400.00
01653               1.00     8000.00
01654              -0.60     7600.00
01655              -1.00     7200.00
01656               0.20     6600.00
01657              -0.60     6400.00
01658              -1.20     6000.00
01659               0.60     5400.00
01660              -0.40     5000.00
01661              -1.20     4600.00
01662               0.40     4200.00
01663              -0.20     3600.00
01664              -1.40     3400.00
01665               0.20     3000.00
01666              -0.40     2600.00
01667              -1.20     2200.00
01668               0.20     1800.00
01669              -0.20     1200.00
01670              -1.00      800.00
01671               0.20      400.00
01672               0.20        0.00
01673              -0.40     -400.00
01674               1.80     -800.00
01675               3.40    -1200.00
01676              -2.60    -1600.00
01677              -1.20    -2000.00
01678               2.60    -2400.00
01679              -0.40    -2800.00
01680              -2.20    -3200.00
01681               7.60    -3400.00
01682              25.00    -4000.00
01683               4.60    -4600.00
01684             -25.00    -5200.00
01685              -2.20    -5600.00
01686              25.00    -6000.00
01687             -25.00    -6000.00
01688             -25.00    -6000.00
01689              25.00    -7000.00
01690              -4.60    -7200.00
01691             -25.00    -7400.00
01692              25.00    -8400.00
01693              25.00    -8400.00
01694             -25.00    -9000.00
01695              25.00    -9400.00
01696              25.00    -9200.00
01697             -25.00   -10000.00
01698              21.40   -10400.00
01699              24.20   -10800.00
01700               3.80   -11200.00
01701             -25.00   -11600.00
01702               6.20   -12000.00
01703              25.00   -12400.00
01704             -25.00   -12400.00
01705              -0.20   -13200.00
01706              25.00   -13200.00
01707              -6.20   -13800.00
01708             -21.40   -14400.00
01709               3.20   -14400.00
01710              25.00   -14800.00
01711             -25.00   -15000.00
01712              -1.80   -15400.00
01713              25.00   -15600.00
01714             -18.00   -16000.00
01715              -6.80   -16200.00
01716              13.40   -16400.00
01717              -3.00   -16800.00
01718              -8.20   -17000.00
01719               9.00   -17200.00
01720               4.20   -17600.00
01721              -6.20   -17800.00
01722               3.80   -18400.00
01723              -0.20   -18600.00
01724              -2.60   -18800.00
01725               0.60   -19000.00
01726               0.60   -19200.00
01727               1.00   -19400.00
01728               1.40   -19400.00
01729              -0.60   -20000.00
01730               0.40   -20000.00
01731               1.80   -20200.00
01732              -5.00   -20200.00
01733               3.80   -20400.00
01734               2.80   -20800.00
01735              -4.20   -20800.00
01736               4.00   -21000.00
01737               1.00   -21200.00
01738              -4.40   -21200.00
01739               1.40   -21400.00
01740               3.40   -21600.00
01741              -2.80   -21600.00
01742               0.40   -21800.00
01743               4.40   -22000.00
01744              -2.00   -22000.00
01745              -2.20   -22200.00
01746               2.60   -22000.00
01747              -0.20   -22000.00
01748              -1.40   -22200.00
01749               1.40   -22200.00
01750               1.20   -22400.00
01751              -0.60   -22400.00
01752              -0.40   -22400.00
01753               1.20   -22400.00
01754              -0.20   -22400.00
01755              -0.40   -22400.00
01756               1.60   -22400.00
01757              -0.20   -22400.00
01758               0.40   -22400.00
01759               0.20   -22400.00
01760              -0.20   -22400.00
01761               1.00   -22200.00
01762               0.20   -22200.00
01763               0.20   -22400.00
01764               0.60   -22000.00
01765               0.60   -22000.00
01766              -0.60   -21800.00
01767               0.20   -21800.00
01768               1.20   -21600.00
01769              -0.60   -21600.00
01770               0.20   -21400.00
01771               1.40   -21200.00
01772              -0.20   -21000.00
01773               0.00   -21200.00
01774               1.00   -20800.00
01775               0.20   -20800.00
01776              -0.40   -20400.00
01777               0.40   -20400.00
01778               0.40   -20000.00
01779              -0.40   -20000.00
01780               0.80   -19800.00
01781               1.00   -19600.00
01782              -0.60   -19400.00
01783               0.20   -19200.00
01784               1.00   -19000.00
01785              -0.20   -18800.00
01786              -0.20   -18400.00
01787               1.00   -18200.00
01788              -0.40   -18000.00
01789              -0.60   -17600.00
01790               0.60   -17200.00
01791              -0.40   -17200.00
01792              -0.20   -16800.00
01793               0.60   -16400.00
01794              -0.20   -16400.00
01795              -0.20   -16000.00
01796               0.20   -15800.00
01797              -0.40   -15400.00
01798              -0.20   -15000.00
01799              -0.20   -14800.00
01800              -0.20   -14400.00
01801              -0.20   -14000.00
01802              -0.20   -13800.00
01803              -0.40   -13400.00
01804              -0.40   -13000.00
01805               0.00   -12800.00
01806              -0.20   -12400.00
01807               0.00   -12000.00
01808               0.20   -11600.00
01809              -0.40   -11400.00
01810              -0.20   -10800.00
01811               0.20   -10400.00
01812              -0.20   -10000.00
01813               0.20    -9800.00
01814              -0.40    -9200.00
01815              -0.60    -9000.00
01816               0.00    -8800.00
01817              -0.60    -8200.00
01818              -0.40    -8000.00
01819               0.20    -7400.00
01820              -0.60    -7200.00
01821              -0.60    -6600.00
01822               0.20    -6200.00
01823               0.40    -5800.00
01824              -0.60    -5400.00
01825              -0.40    -5000.00
01826               0.60    -4400.00
01827              -2.20    -4200.00
01828               0.20    -3800.00
01829               1.00    -3200.00
01830              -1.40    -2800.00
01831              -0.40    -2400.00
01832               1.80    -2000.00
01833              -1.60    -1600.00
01834              -1.00    -1200.00
01835               1.40     -800.00
01836              -1.60     -400.00
01837              -0.20        0.00
01838               2.20      400.00
01839               1.80      800.00
01840               1.00     1200.00
01841              -0.80     1800.00
01842              -0.40     2000.00
01843               2.20     2400.00
01844               1.60     2800.00
01845              -2.60     3000.00
01846               4.00     3600.00
01847              15.40     4200.00
01848              22.40     4600.00
01849             -25.00     5200.00
01850             -25.00     5600.00
01851              20.20     6000.00
01852              18.80     6400.00
01853             -25.00     6400.00
01854             -17.00     6800.00
01855              25.00     7600.00
01856               9.80     7600.00
01857             -25.00     8200.00
01858              25.00     8400.00
01859              25.00     8800.00
01860             -25.00     9200.00
01861              25.00     9600.00
01862              25.00    10000.00
01863             -25.00    10600.00
01864              -7.40    10800.00
01865              25.00    11000.00
01866              -7.80    11600.00
01867             -25.00    11800.00
01868              13.40    12400.00
01869              25.00    12800.00
01870             -24.20    13200.00
01871              -8.60    13400.00
01872              22.80    13800.00
01873               0.40    14200.00
01874             -20.20    14400.00
01875               0.60    14800.00
01876              18.80    15200.00
01877             -13.00    15400.00
01878              -7.60    15800.00
01879              18.60    16000.00
01880              -7.00    16200.00
01881             -12.40    16600.00
01882              11.40    16800.00
01883               0.40    17200.00
01884             -11.40    17400.00
01885               7.40    17600.00
01886               5.00    18000.00
01887              -7.40    18200.00
01888               0.20    18400.00
01889               2.60    18800.00
01890              -3.80    19000.00
01891              -0.20    19200.00
01892               1.00    19400.00
01893              -1.20    19600.00
01894               2.00    19800.00
01895              -2.20    20000.00
01896              -0.60    20200.00
01897               0.80    20600.00
01898              -4.20    20600.00
01899               1.80    20800.00
01900               2.20    21000.00
01901              -4.20    21000.00
01902               1.20    21200.00
01903               2.00    21400.00
01904              -3.80    21400.00
01905              -0.60    21600.00
01906               2.40    21800.00
01907              -2.00    21600.00
01908              -1.20    22000.00
01909               1.40    22000.00
01910              -1.60    22000.00
01911              -1.80    22200.00
01912               0.60    22200.00
01913              -0.60    22200.00
01914              -1.00    22400.00
01915              -0.40    22200.00
01916               0.20    22400.00
01917              -0.40    22400.00
01918              -1.20    22400.00
01919              -0.40    22400.00
01920              -0.20    22400.00
01921              -0.60    22400.00
01922              -1.00    22400.00
01923              -0.40    22400.00
01924              -0.40    22200.00
01925              -0.60    22200.00
01926              -1.20    22400.00
01927              -0.60    22200.00
01928              -0.60    22200.00
01929              -1.00    22000.00
01930              -0.60    22000.00
01931              -0.20    22000.00
01932              -1.00    21600.00
01933              -1.20    21600.00
01934               0.20    21600.00
01935              -1.00    21400.00
01936              -1.20    21400.00
01937              -0.20    21200.00
01938              -0.60    21000.00
01939              -1.20    20800.00
01940              -0.60    20800.00
01941              -0.20    20600.00
01942              -1.20    20400.00
01943               0.20    20200.00
01944              -0.60    20000.00
01945              -0.80    19800.00
01946              -0.60    19600.00
01947              -0.20    19600.00
01948              -1.00    19200.00
01949              -0.60    19000.00
01950              -0.60    18800.00
01951              -0.60    18400.00
01952              -0.60    18200.00
01953              -0.20    18000.00
01954              -0.60    17600.00
01955              -0.20    17400.00
01956              -1.00    17200.00
01957              -1.00    16800.00
01958               0.00    16400.00
01959              -1.20    16200.00
01960              -0.60    16000.00
01961               0.40    15600.00
01962              -1.00    15600.00
01963               0.40    15000.00
01964              -0.40    14800.00
01965              -1.20    14400.00
01966               1.00    14200.00
01967              -0.40    13800.00
01968              -2.20    13400.00
01969               0.20    13200.00
01970               0.40    12800.00
01971              -1.60    12400.00
01972              -0.40    12000.00
01973               0.20    11600.00
01974              -1.00    11200.00
01975              -1.20    11000.00
01976               0.60    10400.00
01977              -0.20    10200.00
01978              -1.20     9600.00
01979               0.40     9600.00
01980              -0.20     9200.00
01981              -1.00     8600.00
01982               0.00     8400.00
01983              -0.20     7800.00
01984              -0.40     7400.00
01985              -0.60     7200.00
01986              -0.60     6600.00
01987              -0.60     6200.00
01988              -0.60     6000.00
01989              -0.60     5400.00
01990               0.20     4800.00
01991              -0.40     4600.00
01992              -0.80     4000.00
01993               0.20     3600.00
01994               0.20     3200.00
01995              -1.00     3000.00
01996              -0.20     2600.00
01997               0.20     2000.00
01998              -0.60     1800.00
01999              -0.60     1200.00
02000              -0.20      800.00
02001              -0.60      400.00
02002              -0.40     -200.00
02003               0.40     -400.00
02004               1.80     -800.00
02005               2.20    -1200.00
02006              -2.60    -1600.00
02007              -0.60    -2000.00
02008               2.60    -2400.00
02009              -0.60    -2800.00
02010              -1.80    -3000.00
02011              10.40    -3400.00
02012              25.00    -4200.00
02013             -11.80    -4800.00
02014             -25.00    -5400.00
02015              13.80    -5800.00
02016              25.00    -6000.00
02017             -25.00    -6200.00
02018             -11.60    -6000.00
02019              25.00    -7200.00
02020             -25.00    -7200.00
02021             -25.00    -7600.00
02022              25.00    -8400.00
02023             -10.80    -8400.00
02024             -25.00    -9000.00
02025              25.00    -9600.00
02026              -1.20    -9600.00
02027             -25.00   -10000.00
02028              25.00   -10400.00
02029              17.40   -10800.00
02030              -2.60   -11400.00
02031             -25.00   -11400.00
02032              20.60   -12200.00
02033              25.00   -12400.00
02034             -25.00   -12600.00
02035              13.20   -13200.00
02036              23.40   -13200.00
02037             -10.80   -13800.00
02038             -18.80   -14400.00
02039              10.20   -14400.00
02040              20.20   -14800.00
02041             -25.00   -15000.00
02042              10.20   -15600.00
02043              22.60   -15800.00
02044             -22.00   -16000.00
02045               0.20   -16400.00
02046              12.40   -16600.00
02047              -7.40   -16800.00
02048              -5.40   -17200.00
02049              11.80   -17600.00
02050              -1.20   -17800.00
02051              -5.40   -18000.00
02052               6.20   -18400.00
02053              -2.60   -18600.00
02054              -2.80   -18800.00
02055               2.80   -19200.00
02056               1.00   -19200.00
02057              -0.40   -19400.00
02058               2.80   -19600.00
02059              -1.00   -20000.00
02060              -0.40   -20000.00
02061               0.60   -20400.00
02062              -3.40   -20400.00
02063               4.20   -20800.00
02064               0.60   -20800.00
02065              -2.00   -20800.00
02066               4.20   -21000.00
02067              -0.60   -21200.00
02068              -3.00   -21600.00
02069               2.20   -21400.00
02070               1.80   -21600.00
02071              -3.00   -21800.00
02072               2.00   -21800.00
02073               2.80   -22000.00
02074              -2.80   -22000.00
02075              -0.20   -22000.00
02076               2.00   -22000.00
02077              -1.00   -22200.00
02078              -0.20   -22400.00
02079               1.40   -22400.00
02080               0.60   -22400.00
02081              -0.60   -22400.00
02082               0.20   -22400.00
02083               1.00   -22400.00
02084              -0.60   -22400.00
02085               0.20   -22400.00
02086               1.20   -22400.00
02087               0.40   -22400.00
02088               0.60   -22400.00
02089              -0.40   -22400.00
02090               0.40   -22200.00
02091               0.80   -22400.00
02092              -0.40   -22200.00
02093               0.20   -22000.00
02094               0.60   -22000.00
02095               0.40   -21800.00
02096              -0.40   -21800.00
02097               0.60   -21800.00
02098               0.80   -21600.00
02099              -1.00   -21400.00
02100               0.60   -21400.00
02101               1.20   -21200.00
02102              -0.40   -21000.00
02103               0.20   -21000.00
02104               1.00   -20800.00
02105               0.00   -20800.00
02106              -0.20   -20400.00
02107               0.60   -20400.00
02108               0.20   -20200.00
02109              -0.20   -20000.00
02110               1.00   -19600.00
02111              -0.20   -19600.00
02112              -0.40   -19200.00
02113               0.40   -19200.00
02114              -0.20   -18800.00
02115               0.40   -18600.00
02116               0.60   -18400.00
02117               0.00   -18200.00
02118              -0.20   -17800.00
02119               0.20   -17400.00
02120              -0.40   -17400.00
02121              -0.60   -17200.00
02122               0.60   -16800.00
02123               0.20   -16400.00
02124              -0.60   -16400.00
02125               0.40   -16000.00
02126               0.00   -15600.00
02127              -0.60   -15400.00
02128               0.40   -15000.00
02129              -0.20   -14800.00
02130              -0.40   -14400.00
02131               0.00   -14000.00
02132               0.20   -13600.00
02133              -0.20   -13200.00
02134              -0.20   -13000.00
02135               0.20   -12800.00
02136              -0.20   -12400.00
02137              -0.40   -12000.00
02138               0.20   -11400.00
02139              -0.80   -11400.00
02140              -0.40   -10800.00
02141               0.40   -10400.00
02142              -0.60   -10000.00
02143              -0.40    -9800.00
02144               0.40    -9200.00
02145              -0.20    -9000.00
02146              -0.60    -8600.00
02147               0.60    -8200.00
02148               0.20    -7800.00
02149              -1.20    -7200.00
02150               0.20    -6800.00
02151               0.20    -6600.00
02152              -1.20    -6200.00
02153               0.40    -5600.00
02154               0.40    -5200.00
02155              -1.00    -4800.00
02156               0.40    -4400.00
02157               0.20    -4200.00
02158              -0.60    -3600.00
02159              -0.20    -3200.00
02160               0.20    -2800.00
02161              -0.40    -2400.00
02162              -0.40    -2000.00
02163               0.40    -1600.00
02164              -0.40    -1000.00
02165              -0.60     -800.00
02166              -0.20     -200.00
02167               0.80      200.00
02168               0.40      400.00
02169               3.00     1200.00
02170               1.00     1400.00
02171              -2.40     1800.00
02172               0.60     2000.00
02173               3.00     2600.00
02174              -1.20     2800.00
02175              -1.40     3200.00
02176               6.80     3600.00
02177              16.40     4200.00
02178              18.80     4800.00
02179             -25.00     5200.00
02180             -25.00     5400.00
02181              25.00     6000.00
02182               9.80     6200.00
02183             -25.00     6400.00
02184              -1.00     7000.00
02185              25.00     7600.00
02186             -24.40     7800.00
02187             -25.00     8400.00
02188              25.00     8400.00
02189              20.20     8800.00
02190             -25.00     9400.00
02191              25.00     9800.00
02192              25.00    10000.00
02193             -25.00    10600.00
02194               9.20    10800.00
02195              25.00    11200.00
02196             -18.80    11600.00
02197             -25.00    12000.00
02198              24.20    12400.00
02199              18.60    12800.00
02200             -25.00    13200.00
02201               0.40    13400.00
02202              22.80    13800.00
02203              -7.40    14200.00
02204             -18.80    14400.00
02205               7.60    14800.00
02206              13.80    15200.00
02207             -16.80    15400.00
02208               0.60    15800.00
02209              17.20    16000.00
02210             -12.40    16200.00
02211              -6.80    16400.00
02212              11.80    16800.00
02213              -4.60    17200.00
02214              -8.40    17400.00
02215               9.00    17600.00
02216               1.00    18000.00
02217              -6.60    18200.00
02218               2.60    18400.00
02219               0.40    18800.00
02220              -3.80    19000.00
02221               1.00    19200.00
02222               0.60    19600.00
02223              -1.00    19600.00
02224               1.80    19800.00
02225              -1.40    20200.00
02226              -1.20    20400.00
02227               0.00    20400.00
02228              -2.20    20600.00
02229               1.40    21000.00
02230               1.00    21000.00
02231              -2.20    21200.00
02232               0.60    21200.00
02233               0.40    21400.00
02234              -3.40    21400.00
02235              -0.40    21600.00
02236               1.80    21800.00
02237              -1.80    21800.00
02238              -0.20    22000.00
02239               1.40    22200.00
02240              -1.40    22000.00
02241              -1.80    22200.00
02242               0.40    22200.00
02243              -0.80    22200.00
02244              -1.00    22400.00
02245              -0.40    22400.00
02246               0.40    22400.00
02247              -0.40    22200.00
02248              -1.20    22400.00
02249              -0.60    22400.00
02250              -0.60    22400.00
02251              -0.60    22400.00
02252              -1.00    22400.00
02253              -0.40    22400.00
02254               0.20    22200.00
02255              -1.00    22200.00
02256              -1.40    22200.00
02257               0.00    22200.00
02258              -0.60    22200.00
02259              -1.00    22000.00
02260              -0.40    22000.00
02261              -0.20    22000.00
02262              -1.40    21600.00
02263              -0.60    21800.00
02264               0.20    21600.00
02265              -1.20    21400.00
02266              -1.00    21200.00
02267               0.20    21200.00
02268              -0.60    21200.00
02269              -0.80    20800.00
02270              -0.20    20600.00
02271              -0.80    20600.00
02272              -1.20    20400.00
02273               0.40    20200.00
02274              -1.00    20000.00
02275              -0.80    19800.00
02276               0.20    19600.00
02277              -0.40    19400.00
02278              -1.20    19200.00
02279              -0.20    18800.00
02280              -0.60    18800.00
02281              -0.80    18400.00
02282              -0.40    18200.00
02283              -0.60    18000.00
02284              -0.60    17600.00
02285              -0.60    17400.00
02286              -0.20    16800.00
02287              -0.40    16800.00
02288              -0.40    16600.00
02289              -0.40    16200.00
02290               0.20    16000.00
02291              -0.60    15800.00
02292              -0.60    15200.00
02293              -0.20    15000.00
02294              -0.60    14800.00
02295              -0.60    14400.00
02296               0.20    14200.00
02297              -0.60    13600.00
02298              -0.60    13400.00
02299               0.00    13000.00
02300              -0.20    12800.00
02301              -0.40    12400.00
02302               0.20    12000.00
02303              -0.40    11600.00
02304              -0.60    11200.00
02305              -0.40    10800.00
02306              -0.60    10400.00
02307              -0.80    10000.00
02308              -0.20     9800.00
02309               0.20     9200.00
02310              -0.40     9000.00
02311              -0.60     8600.00
02312              -0.60     8200.00
02313              -0.80     7800.00
02314              -0.60     7400.00
02315               0.20     7000.00
02316              -0.40     6400.00
02317              -0.20     6000.00
02318              -0.20     5800.00
02319              -0.40     5400.00
02320              -0.60     4800.00
02321              -0.60     4600.00
02322              -0.40     4000.00
02323              -0.60     3600.00
02324              -0.40     3200.00
02325              -0.40     2800.00
02326              -0.20     2400.00
02327               0.20     2000.00
02328              -0.20     1400.00
02329              -0.60      800.00
02330              -0.40      800.00
02331              -0.40      200.00
02332              -0.40     -200.00
02333               1.00     -600.00
02334               2.60    -1000.00
02335               1.00    -1400.00
02336              -2.60    -1800.00
02337               0.20    -2000.00
02338               2.00    -2400.00
02339              -1.40    -2800.00
02340              -0.20    -3200.00
02341              14.00    -3600.00
02342              25.00    -4400.00
