Unit:(mV)
                     CH1         CH2
Frequency              ? 303.195 kHz
01187               9.20     3800.00
01188              23.40     4600.00
01189               0.00     5000.00
01190             -25.00     5600.00
01191              -5.80     5600.00
01192              25.00     6200.00
01193             -19.80     6400.00
01194             -25.00     6600.00
01195              25.00     7200.00
01196              25.00     7800.00
01197             -25.00     8000.00
01198              -9.40     8600.00
01199              25.00     8800.00
01200             -25.00     9200.00
01201             -25.00     9800.00
01202              25.00    10000.00
01203             -14.00    10400.00
01204             -25.00    11000.00
01205              25.00    11000.00
01206              21.20    11600.00
01207             -25.00    12000.00
01208             -13.00    12400.00
01209              25.00    12800.00
01210              -3.40    13200.00
01211             -25.00    13600.00
01212              13.80    13800.00
01213              15.20    14200.00
01214             -16.60    14400.00
01215             -13.00    15000.00
01216              18.00    15200.00
01217               1.80    15600.00
01218             -17.80    16000.00
01219              12.40    16200.00
01220               8.20    16400.00
01221             -17.40    16600.00
01222               2.80    16800.00
01223               8.80    17200.00
01224             -10.20    17600.00
01225              -1.20    17800.00
01226               9.40    18200.00
01227              -3.80    18400.00
01228              -4.20    18600.00
01229               2.60    19000.00
01230              -2.20    19000.00
01231              -2.80    19600.00
01232               1.00    19600.00
01233               0.40    20000.00
01234              -0.20    20000.00
01235              -0.20    20200.00
01236              -2.60    20600.00
01237              -0.20    20600.00
01238              -1.80    21000.00
01239              -1.20    21000.00
01240               2.80    21200.00
01241              -1.40    21400.00
01242              -1.40    21600.00
01243               1.80    21600.00
01244              -1.80    21600.00
01245              -3.60    22000.00
01246               1.20    22000.00
01247               1.00    22200.00
01248              -3.00    22200.00
01249               1.00    22400.00
01250               1.80    22400.00
01251              -3.20    22400.00
01252              -1.00    22400.00
01253               1.40    22600.00
01254              -2.00    22600.00
01255              -1.60    22800.00
01256               0.80    22800.00
01257               0.40    22800.00
01258              -1.80    22800.00
01259              -0.40    22800.00
01260              -0.40    22800.00
01261              -1.20    22800.00
01262              -0.20    23000.00
01263              -1.40    22800.00
01264               0.20    22800.00
01265               0.00    22800.00
01266              -1.40    22800.00
01267              -0.20    22600.00
01268              -0.40    22600.00
01269              -1.00    22600.00
01270              -0.60    22400.00
01271              -0.20    22400.00
01272              -0.20    22200.00
01273              -1.80    22200.00
01274              -0.60    22000.00
01275              -0.20    22000.00
01276              -1.40    21600.00
01277              -0.60    21600.00
01278              -0.60    21400.00
01279              -0.60    21200.00
01280               0.00    21200.00
01281              -0.80    21000.00
01282              -1.20    20800.00
01283               0.40    20800.00
01284              -1.80    20600.00
01285              -1.20    20200.00
01286               0.60    20000.00
01287              -1.00    19800.00
01288              -1.40    19600.00
01289               0.20    19400.00
01290              -1.20    19200.00
01291              -1.20    19000.00
01292              -0.60    18800.00
01293              -0.20    18400.00
01294              -1.00    18200.00
01295              -0.60    17800.00
01296               0.20    17400.00
01297              -1.20    17200.00
01298              -0.60    16800.00
01299               0.20    16600.00
01300              -0.60    16400.00
01301              -0.60    16000.00
01302              -0.40    15800.00
01303              -0.40    15600.00
01304              -1.00    15200.00
01305              -0.60    14800.00
01306              -0.60    14400.00
01307              -0.20    14200.00
01308              -0.60    13800.00
01309              -0.40    13600.00
01310              -0.60    13000.00
01311              -0.60    12800.00
01312              -0.20    12400.00
01313              -0.60    12000.00
01314              -0.40    11600.00
01315               0.20    11200.00
01316              -0.80    10800.00
01317              -0.40    10400.00
01318              -0.20    10000.00
01319              -0.40     9800.00
01320              -0.40     9200.00
01321               0.20     9000.00
01322              -0.60     8600.00
01323              -0.60     8200.00
01324               0.20     7800.00
01325              -0.60     7400.00
01326              -1.00     6800.00
01327               0.40     6600.00
01328              -0.20     6000.00
01329              -0.40     5600.00
01330               0.40     5200.00
01331              -0.40     4600.00
01332              -0.60     4400.00
01333               0.20     4000.00
01334              -0.40     3600.00
01335              -0.60     3200.00
01336              -0.20     2600.00
01337              -0.40     2200.00
01338              -0.20     1800.00
01339               0.00     1400.00
01340              -0.40     1000.00
01341              -0.40      400.00
01342               0.00        0.00
01343              -0.20     -400.00
01344               1.00     -800.00
01345               3.40    -1200.00
01346              -1.20    -1200.00
01347              -2.00    -1800.00
01348               1.80    -2200.00
01349               1.40    -2800.00
01350              -2.40    -3000.00
01351               3.80    -3400.00
01352              23.40    -4000.00
01353              22.20    -4600.00
01354             -25.00    -5200.00
01355             -22.00    -5600.00
01356              25.00    -6000.00
01357             -10.60    -6400.00
01358             -25.00    -6200.00
01359              25.00    -6800.00
01360              25.00    -7600.00
01361             -25.00    -7200.00
01362              25.00    -8400.00
01363              25.00    -8400.00
01364             -25.00    -8800.00
01365              25.00    -9600.00
01366              25.00    -9600.00
01367             -25.00   -10000.00
01368               1.00   -10600.00
01369              25.00   -10800.00
01370              12.60   -11400.00
01371             -25.00   -11600.00
01372             -15.20   -12000.00
01373              25.00   -12600.00
01374             -21.80   -12400.00
01375             -17.80   -13000.00
01376              25.00   -13400.00
01377               5.00   -14000.00
01378             -19.00   -14400.00
01379             -10.00   -14600.00
01380              25.00   -14800.00
01381             -11.80   -15200.00
01382             -17.40   -15600.00
01383              25.00   -16000.00
01384              -6.00   -16200.00
01385             -14.60   -16400.00
01386              10.60   -16800.00
01387               3.40   -17200.00
01388              -9.00   -17400.00
01389               3.60   -17400.00
01390               7.60   -18000.00
01391              -4.60   -18000.00
01392               0.60   -18400.00
01393               1.20   -18800.00
01394              -0.60   -19200.00
01395              -0.60   -19200.00
01396               0.40   -19400.00
01397               2.20   -19600.00
01398               1.00   -20000.00
01399              -0.20   -20200.00
01400              -0.40   -20400.00
01401               2.60   -20400.00
01402              -4.60   -20600.00
01403               1.20   -21000.00
01404               5.20   -20800.00
01405              -4.20   -21200.00
01406               1.80   -21400.00
01407               3.20   -21600.00
01408              -3.20   -21600.00
01409              -1.40   -22000.00
01410               4.20   -22000.00
01411              -0.60   -22000.00
01412              -2.20   -22200.00
01413               3.80   -22400.00
01414               0.20   -22400.00
01415              -3.00   -22400.00
01416               1.40   -22400.00
01417               1.20   -22600.00
01418              -1.20   -22600.00
01419               0.60   -22800.00
01420               1.80   -22800.00
01421               0.20   -22800.00
01422              -1.00   -22800.00
01423               1.40   -22800.00
01424               0.40   -22800.00
01425              -1.20   -22800.00
01426               0.60   -22800.00
01427               0.40   -22800.00
01428               0.20   -22800.00
01429              -0.40   -22800.00
01430              -0.40   -22600.00
01431               1.00   -22600.00
01432               0.00   -22800.00
01433               0.00   -22600.00
01434               0.40   -22400.00
01435               0.60   -22400.00
01436              -0.20   -22400.00
01437              -0.40   -22200.00
01438               1.40   -22000.00
01439              -0.60   -22000.00
01440              -0.40   -22000.00
01441               1.40   -21800.00
01442               0.20   -21800.00
01443              -0.60   -21200.00
01444               1.00   -21200.00
01445               0.80   -21200.00
01446              -1.20   -21000.00
01447               0.60   -20800.00
01448               1.00   -20600.00
01449              -0.80   -20400.00
01450               0.40   -20000.00
01451               0.60   -20000.00
01452              -0.60   -19800.00
01453               0.40   -19400.00
01454               0.60   -19400.00
01455              -0.20   -18800.00
01456               0.40   -18800.00
01457               0.60   -18600.00
01458              -0.20   -18000.00
01459              -0.20   -18000.00
01460               0.60   -17800.00
01461              -0.40   -17400.00
01462              -0.40   -17200.00
01463               0.60   -16800.00
01464               0.20   -16800.00
01465              -0.40   -16400.00
01466               0.80   -16000.00
01467              -0.20   -15600.00
01468              -0.40   -15400.00
01469               1.00   -15200.00
01470              -0.60   -14800.00
01471               0.20   -14600.00
01472               0.20   -14200.00
01473              -1.40   -13800.00
01474               0.40   -13400.00
01475              -0.20   -13200.00
01476              -1.40   -12800.00
01477               0.40   -12400.00
01478               0.20   -12000.00
01479              -1.20   -11600.00
01480               0.40   -11000.00
01481               0.20   -10800.00
01482              -0.60   -10400.00
01483               0.40   -10000.00
01484              -0.20    -9600.00
01485              -0.60    -9200.00
01486              -0.20    -8800.00
01487              -0.60    -8400.00
01488              -0.20    -8000.00
01489              -0.40    -7600.00
01490               0.20    -7200.00
01491              -0.20    -6800.00
01492              -0.60    -6400.00
01493              -0.40    -6000.00
01494               0.40    -5600.00
01495              -1.40    -5000.00
01496              -0.40    -4600.00
01497              -0.20    -4200.00
01498              -0.40    -4000.00
01499              -0.40    -3400.00
01500               0.40    -2800.00
01501              -0.40    -2600.00
01502               0.20    -2000.00
01503              -0.40    -1800.00
01504              -0.40    -1200.00
01505              -0.40     -800.00
01506              -0.60     -400.00
01507              -0.60     -200.00
01508               0.40      400.00
01509               1.80      800.00
01510               3.40     1200.00
01511              -1.80     1600.00
01512              -1.20     2000.00
01513               2.80     2200.00
01514               1.00     2800.00
01515              -2.60     3000.00
01516               3.40     3600.00
01517              11.40     4000.00
01518              24.60     4800.00
01519             -11.80     5200.00
01520             -25.00     5600.00
01521               7.00     6000.00
01522              25.00     6400.00
01523             -25.00     6400.00
01524             -25.00     6800.00
01525              25.00     7600.00
01526              25.00     7800.00
01527             -25.00     8200.00
01528              25.00     8600.00
01529              25.00     8800.00
01530             -25.00     9200.00
01531              -9.40     9800.00
01532              25.00    10000.00
01533             -25.00    10800.00
01534             -25.00    11000.00
01535              25.00    11200.00
01536               8.20    11600.00
01537             -25.00    12000.00
01538              -2.00    12400.00
01539              25.00    12800.00
01540             -13.60    13200.00
01541             -19.40    13600.00
01542              19.00    13800.00
01543               9.60    14200.00
01544             -19.60    14600.00
01545              -7.60    15000.00
01546              19.80    15200.00
01547              -5.20    15600.00
01548             -13.80    16000.00
01549              15.80    16200.00
01550               1.40    16400.00
01551             -15.60    16600.00
01552               7.00    17000.00
01553               5.20    17400.00
01554             -10.80    17600.00
01555               2.60    18000.00
01556               6.80    18200.00
01557              -5.40    18400.00
01558              -2.60    18800.00
01559               2.20    19000.00
01560              -2.60    19200.00
01561              -1.20    19600.00
01562               0.80    19600.00
01563              -0.60    19800.00
01564               1.20    20400.00
01565              -0.60    20400.00
01566              -2.60    20600.00
01567               0.60    20600.00
01568              -2.20    21000.00
01569              -1.40    21000.00
01570               2.60    21200.00
01571              -2.20    21400.00
01572              -1.00    21600.00
01573               1.80    21600.00
01574              -1.80    21800.00
01575              -2.80    21800.00
01576               1.40    22200.00
01577               0.20    22200.00
01578              -2.20    22400.00
01579               1.00    22200.00
01580               0.20    22400.00
01581              -2.20    22400.00
01582              -0.20    22600.00
01583               0.40    22600.00
01584              -1.20    22600.00
01585              -1.20    22800.00
01586               0.20    22800.00
01587              -0.40    22800.00
01588              -1.80    22800.00
01589              -0.60    22800.00
01590               0.20    22800.00
01591              -0.60    22800.00
01592              -0.60    22800.00
01593              -0.60    22800.00
01594               0.20    22800.00
01595              -0.60    22800.00
01596              -1.40    22800.00
01597               0.20    22600.00
01598              -0.60    22600.00
01599              -1.00    22400.00
01600              -0.40    22400.00
01601               0.20    22200.00
01602              -1.00    22200.00
01603              -1.20    22000.00
01604               0.20    22000.00
01605              -1.00    22000.00
01606              -1.20    21600.00
01607               0.20    21600.00
01608              -0.60    21400.00
01609              -0.60    21200.00
01610              -1.00    21200.00
01611              -0.60    21000.00
01612              -1.00    20800.00
01613              -0.40    20800.00
01614              -1.00    20400.00
01615              -0.20    20000.00
01616              -1.20    20000.00
01617              -0.80    19800.00
01618              -0.40    19600.00
01619              -1.20    19200.00
01620              -1.20    19200.00
01621               0.40    18800.00
01622              -1.20    18800.00
01623              -1.00    18400.00
01624               0.40    18200.00
01625              -1.40    18000.00
01626              -1.20    17600.00
01627               0.60    17200.00
01628              -1.00    17200.00
01629              -1.20    16600.00
01630              -0.20    16400.00
01631              -0.40    16200.00
01632              -0.60    15800.00
01633              -0.40    15600.00
01634              -0.20    15000.00
01635              -1.00    14800.00
01636              -1.80    14600.00
01637               0.20    14200.00
01638               0.40    13600.00
01639              -1.40    13400.00
01640              -0.20    13000.00
01641               0.40    12800.00
01642              -1.00    12400.00
01643              -0.60    12000.00
01644               0.00    11600.00
01645              -0.60    11000.00
01646              -0.20    10800.00
01647              -0.20    10400.00
01648              -1.20    10000.00
01649              -0.40     9600.00
01650               0.20     9400.00
01651              -0.40     8800.00
01652               0.20     8600.00
01653               0.20     8200.00
01654              -1.00     7800.00
01655               0.20     7200.00
01656              -0.20     7000.00
01657              -0.60     6400.00
01658               0.00     6000.00
01659              -0.40     5800.00
01660              -0.60     5200.00
01661               0.60     4800.00
01662              -0.60     4400.00
01663              -1.40     3800.00
01664               1.00     3400.00
01665               0.20     3000.00
01666              -1.80     2600.00
01667               0.60     2000.00
01668               0.60     1600.00
01669              -2.00     1400.00
01670              -0.20      800.00
01671               1.00      400.00
01672              -1.20        0.00
01673               0.20     -400.00
01674               2.40     -800.00
01675               2.20    -1200.00
01676              -2.60    -1600.00
01677              -0.40    -2000.00
01678               1.80    -2400.00
01679              -0.20    -2800.00
01680              -1.80    -3000.00
01681               6.60    -3400.00
01682              25.00    -4000.00
01683               8.60    -4800.00
01684             -25.00    -5200.00
01685              -5.40    -5800.00
01686              25.00    -6000.00
01687             -25.00    -6400.00
01688             -25.00    -6200.00
01689              25.00    -7000.00
01690              13.20    -7600.00
01691             -25.00    -7400.00
01692              25.00    -8400.00
01693              25.00    -8800.00
01694             -25.00    -9000.00
01695              25.00    -9600.00
01696              25.00    -9400.00
01697             -25.00   -10000.00
01698              15.80   -10800.00
01699              24.20   -10800.00
01700               7.40   -11600.00
01701             -25.00   -11800.00
01702               0.40   -12200.00
01703              25.00   -12800.00
01704             -25.00   -12600.00
01705              -4.20   -13200.00
01706              25.00   -13600.00
01707              -1.00   -13800.00
01708             -20.40   -14400.00
01709              -3.00   -14600.00
01710              25.00   -15200.00
01711             -20.40   -15200.00
01712              -6.60   -15600.00
01713              25.00   -15800.00
01714             -13.20   -16200.00
01715              -8.60   -16600.00
01716              10.60   -16800.00
01717              -0.40   -17200.00
01718              -8.20   -17400.00
01719               7.00   -17600.00
01720               4.60   -18000.00
01721              -5.00   -18200.00
01722               2.20   -18400.00
01723               0.20   -18800.00
01724              -1.00   -19000.00
01725               0.00   -19200.00
01726               1.00   -19400.00
01727               1.60   -19800.00
01728               1.60   -20000.00
01729              -0.80   -20200.00
01730              -0.20   -20400.00
01731               2.00   -20600.00
01732              -4.60   -20800.00
01733               3.00   -21000.00
01734               3.00   -21000.00
01735              -3.40   -21200.00
01736               2.60   -21200.00
01737               1.40   -21600.00
01738              -3.60   -21600.00
01739               0.20   -21800.00
01740               3.40   -22000.00
01741              -2.00   -22000.00
01742              -0.60   -22200.00
01743               4.20   -22400.00
01744              -1.00   -22400.00
01745              -2.20   -22600.00
01746               2.00   -22600.00
01747               0.60   -22600.00
01748              -1.20   -22600.00
01749               1.00   -22600.00
01750               1.40   -22800.00
01751              -0.40   -22800.00
01752              -1.00   -22800.00
01753               1.20   -22800.00
01754               0.20   -22800.00
01755              -1.00   -22800.00
01756               1.40   -22800.00
01757               0.20   -22800.00
01758               0.00   -22800.00
01759              -0.20   -22600.00
01760               1.00   -22600.00
01761              -0.20   -22600.00
01762              -0.20   -22600.00
01763               1.40   -22400.00
01764              -0.40   -22600.00
01765               0.40   -22400.00
01766               0.40   -22200.00
01767              -0.60   -22400.00
01768               0.80   -22200.00
01769              -0.20   -22000.00
01770              -0.40   -21800.00
01771               1.40   -21600.00
01772              -0.20   -21600.00
01773              -0.40   -21200.00
01774               1.80   -21200.00
01775               0.20   -21200.00
01776              -1.00   -21000.00
01777               1.40   -20800.00
01778               0.80   -20800.00
01779              -1.20   -20400.00
01780               1.00   -20200.00
01781               0.40   -20000.00
01782              -0.60   -19800.00
01783               0.60   -19400.00
01784               0.40   -19200.00
01785              -0.60   -19200.00
01786               0.20   -18800.00
01787               0.20   -18600.00
01788               0.20   -18400.00
01789               0.80   -18000.00
01790               0.20   -17800.00
01791              -0.60   -17400.00
01792               0.80   -17200.00
01793               0.40   -16800.00
01794              -1.00   -16600.00
01795               0.60   -16400.00
01796               0.60   -16200.00
01797              -1.20   -15800.00
01798              -0.60   -15600.00
01799              -0.20   -15200.00
01800               0.20   -14800.00
01801               0.40   -14400.00
01802              -0.20   -14000.00
01803              -0.60   -13600.00
01804              -0.40   -13400.00
01805              -0.20   -13000.00
01806               0.20   -12600.00
01807               0.20   -12400.00
01808              -0.20   -12000.00
01809              -0.60   -11400.00
01810              -0.20   -11200.00
01811              -0.60   -10800.00
01812              -0.60   -10400.00
01813               0.40   -10000.00
01814              -0.20    -9600.00
01815              -0.20    -9200.00
01816              -0.40    -9000.00
01817              -1.20    -8600.00
01818              -0.40    -8000.00
01819               0.20    -7600.00
01820              -0.20    -7200.00
01821              -0.20    -6800.00
01822              -0.40    -6400.00
01823              -0.40    -5800.00
01824               0.40    -5600.00
01825              -1.00    -5000.00
01826              -0.20    -4600.00
01827              -0.40    -4200.00
01828               0.20    -3800.00
01829              -0.60    -3400.00
01830              -0.20    -3000.00
01831              -0.20    -2600.00
01832              -1.00    -2000.00
01833              -0.80    -1800.00
01834               0.40    -1200.00
01835              -0.20     -800.00
01836              -0.60     -400.00
01837               0.40        0.00
01838               1.00      400.00
01839               1.80      800.00
01840               2.00     1200.00
01841              -1.20     1800.00
01842              -0.60     2000.00
01843               2.20     2400.00
01844               1.00     2800.00
01845              -2.20     3000.00
01846               3.60     3400.00
01847              14.00     4000.00
01848              24.20     4800.00
01849             -24.80     5200.00
01850             -25.00     5600.00
01851              19.60     6000.00
01852              21.40     6200.00
01853             -25.00     6600.00
01854             -20.60     7000.00
01855              25.00     7600.00
01856              18.00     7800.00
01857             -25.00     8400.00
01858              25.00     8600.00
01859              25.00     9000.00
01860             -25.00     9400.00
01861              21.60    10000.00
01862              25.00    10200.00
01863             -25.00    10800.00
01864             -12.00    11000.00
01865              25.00    11200.00
01866              -4.40    11800.00
01867             -25.00    12000.00
01868              11.00    12400.00
01869              25.00    12800.00
01870             -23.00    13200.00
01871             -10.40    13600.00
01872              22.20    13800.00
01873               2.00    14400.00
01874             -20.20    14600.00
01875              -1.20    15000.00
01876              19.00    15200.00
01877             -12.20    15800.00
01878              -8.20    16000.00
01879              18.00    16200.00
01880              -5.60    16400.00
01881             -12.60    16800.00
01882              10.60    17200.00
01883               0.40    17200.00
01884             -10.80    17600.00
01885               7.20    18200.00
01886               3.60    18200.00
01887              -6.60    18400.00
01888               0.60    18800.00
01889               1.00    19000.00
01890              -4.40    19200.00
01891               0.60    19600.00
01892               0.40    19800.00
01893              -1.80    19800.00
01894               2.20    20200.00
01895              -1.20    20400.00
01896              -2.20    20600.00
01897               1.20    20800.00
01898              -2.20    21000.00
01899              -1.00    21200.00
01900               2.00    21200.00
01901              -2.00    21400.00
01902              -0.60    21600.00
01903               1.20    21800.00
01904              -2.20    22000.00
01905              -1.80    22000.00
01906               1.20    22200.00
01907              -0.40    22200.00
01908              -1.80    22400.00
01909               1.00    22400.00
01910              -1.00    22400.00
01911              -2.00    22400.00
01912               0.40    22800.00
01913              -0.20    22600.00
01914              -1.20    22800.00
01915              -0.20    22800.00
01916               0.60    22800.00
01917              -0.60    22800.00
01918              -1.20    22800.00
01919              -0.20    22800.00
01920              -1.00    22800.00
01921              -0.60    22800.00
01922              -0.40    23000.00
01923              -1.00    22800.00
01924               0.20    22800.00
01925              -0.20    22800.00
01926              -1.20    22600.00
01927              -0.40    22600.00
01928              -0.40    22400.00
01929              -1.20    22400.00
01930              -0.60    22400.00
01931               0.20    22200.00
01932              -1.40    22200.00
01933              -1.20    22200.00
01934               0.80    22000.00
01935              -1.20    21600.00
01936              -1.40    21600.00
01937               0.60    21600.00
01938              -0.60    21400.00
01939              -1.80    21200.00
01940              -0.40    21200.00
01941              -0.60    20800.00
01942              -2.00    20800.00
01943               0.60    20600.00
01944              -0.20    20400.00
01945              -1.80    20000.00
01946              -0.20    20000.00
01947               0.20    19800.00
01948              -2.00    19600.00
01949              -0.60    19400.00
01950               0.20    18800.00
01951              -1.40    18800.00
01952              -1.00    18600.00
01953               0.40    18400.00
01954              -1.20    18000.00
01955              -1.40    17800.00
01956               0.20    17400.00
01957              -0.60    17200.00
01958              -1.00    16800.00
01959               0.40    16600.00
01960              -0.60    16400.00
01961              -0.80    16000.00
01962               0.20    15800.00
01963              -0.60    15400.00
01964              -1.00    15000.00
01965               0.40    14800.00
01966              -0.40    14400.00
01967              -1.00    14000.00
01968               0.20    13800.00
01969              -0.60    13400.00
01970              -1.20    12800.00
01971               0.20    12600.00
01972              -0.60    12200.00
01973              -1.00    11800.00
01974               0.40    11600.00
01975              -0.20    11000.00
01976              -0.60    10800.00
01977               0.00    10200.00
01978              -0.40    10000.00
01979              -0.60     9600.00
01980              -0.20     9200.00
01981              -0.60     8800.00
01982              -0.60     8400.00
01983              -0.20     8000.00
01984              -0.40     7600.00
01985              -0.40     7200.00
01986               0.00     6800.00
01987              -0.60     6400.00
01988              -0.40     6000.00
01989               0.00     5600.00
01990              -0.20     4800.00
01991              -0.60     4600.00
01992              -0.20     4000.00
01993              -0.40     3800.00
01994              -0.60     3200.00
01995              -0.20     3000.00
01996              -0.20     2400.00
01997              -0.40     2000.00
01998              -0.40     1600.00
01999               0.20     1200.00
02000              -1.00      800.00
02001              -0.20      400.00
02002               0.20     -200.00
02003              -0.80     -400.00
02004               2.20    -1000.00
02005               4.20    -1200.00
02006              -3.80    -1600.00
02007              -0.60    -2000.00
02008               3.60    -2400.00
02009              -2.00    -2800.00
02010              -1.40    -3200.00
02011              10.80    -3400.00
02012              25.00    -4200.00
02013              -8.60    -4800.00
02014             -25.00    -5200.00
02015              10.00    -5800.00
02016              25.00    -6000.00
02017             -25.00    -6200.00
02018             -23.60    -6400.00
02019              25.00    -7200.00
02020             -25.00    -7400.00
02021             -25.00    -7600.00
02022              25.00    -8800.00
02023               8.60    -8600.00
02024             -25.00    -9000.00
02025              25.00    -9600.00
02026              14.80    -9600.00
02027             -25.00   -10400.00
02028              21.00   -10600.00
02029              23.60   -11000.00
02030               2.80   -11400.00
02031             -25.00   -11600.00
02032              18.40   -12200.00
02033              25.00   -12400.00
02034             -25.00   -12800.00
02035               8.60   -13400.00
02036              25.00   -13600.00
02037              -8.20   -14000.00
02038             -22.00   -14400.00
02039               9.00   -14600.00
02040              22.80   -15200.00
02041             -25.00   -15200.00
02042               6.80   -15800.00
02043              22.60   -16000.00
02044             -19.40   -16400.00
02045              -2.20   -16800.00
02046              11.00   -16800.00
02047              -4.20   -17000.00
02048              -6.00   -17400.00
02049               9.40   -17600.00
02050               1.40   -18000.00
02051              -3.80   -18400.00
02052               2.80   -18600.00
02053              -0.60   -18800.00
02054              -0.60   -19000.00
02055              -0.40   -19400.00
02056               1.80   -19400.00
02057               2.00   -20000.00
02058               0.80   -20000.00
02059              -1.60   -20200.00
02060               1.80   -20200.00
02061               0.00   -20600.00
02062              -5.20   -20800.00
02063               5.40   -20800.00
02064               1.00   -21200.00
02065              -3.40   -21200.00
02066               4.20   -21600.00
02067               0.60   -21600.00
02068              -3.80   -21800.00
02069               1.40   -22000.00
02070               3.00   -22000.00
02071              -2.80   -22000.00
02072               0.20   -22200.00
02073               3.60   -22400.00
02074              -2.00   -22400.00
02075              -1.80   -22600.00
02076               2.40   -22600.00
02077               0.20   -22600.00
02078              -1.20   -22600.00
02079               1.80   -22800.00
02080               1.00   -22800.00
02081              -0.60   -22800.00
02082               0.40   -22800.00
02083               0.40   -22800.00
02084              -0.40   -22800.00
02085               0.40   -22800.00
02086               0.20   -22800.00
02087               1.40   -22800.00
02088               0.60   -22800.00
02089              -1.80   -22800.00
02090               1.20   -22800.00
02091               1.00   -22600.00
02092              -1.60   -22600.00
02093               0.60   -22600.00
02094               0.80   -22600.00
02095               0.20   -22400.00
02096              -0.20   -22400.00
02097               0.80   -22000.00
02098               1.00   -22000.00
02099              -0.80   -22000.00
02100               0.40   -21800.00
02101               1.20   -21800.00
02102              -0.60   -21600.00
02103              -0.20   -21200.00
02104               1.00   -21200.00
02105               0.20   -21000.00
02106              -0.40   -20800.00
02107               0.80   -20800.00
02108               0.60   -20400.00
02109              -0.40   -20200.00
02110               1.00   -20200.00
02111               0.20   -20000.00
02112              -0.60   -19600.00
02113               0.40   -19400.00
02114               0.40   -19200.00
02115               0.40   -19000.00
02116               0.40   -18600.00
02117               1.00   -18600.00
02118               0.20   -18200.00
02119               0.20   -18000.00
02120               0.20   -17800.00
02121              -0.40   -17400.00
02122               0.20   -17200.00
02123               0.20   -17000.00
02124              -0.40   -16600.00
02125               0.20   -16200.00
02126               0.00   -16000.00
02127              -0.40   -15600.00
02128               0.40   -15400.00
02129              -0.20   -15000.00
02130              -0.60   -14800.00
02131              -0.20   -14400.00
02132               0.20   -14000.00
02133              -0.40   -13600.00
02134              -0.40   -13200.00
02135               0.40   -12800.00
02136              -0.20   -12600.00
02137              -0.40   -12200.00
02138              -0.20   -11800.00
02139              -0.40   -11400.00
02140              -0.20   -11000.00
02141              -0.20   -10600.00
02142              -0.20   -10400.00
02143              -0.20    -9800.00
02144              -0.60    -9600.00
02145              -0.20    -9200.00
02146               0.00    -8800.00
02147              -0.40    -8400.00
02148               0.20    -8000.00
02149              -0.40    -7800.00
02150              -0.20    -6800.00
02151              -0.20    -6600.00
02152              -0.60    -6200.00
02153              -0.20    -5800.00
02154               0.40    -5600.00
02155              -1.20    -4800.00
02156              -0.40    -4600.00
02157               0.00    -4000.00
02158              -0.20    -3600.00
02159              -0.60    -3400.00
02160               0.40    -2800.00
02161               0.20    -2400.00
02162              -0.60    -2000.00
02163              -0.20    -1600.00
02164               0.20    -1200.00
02165              -0.60     -800.00
02166              -0.60     -400.00
02167               0.40      200.00
02168               0.20      600.00
02169               2.60      800.00
02170               1.80     1400.00
02171              -2.60     1800.00
02172               0.40     2000.00
02173               2.80     2600.00
02174              -1.00     2800.00
02175              -1.40     3200.00
02176               6.60     3600.00
02177              16.40     4200.00
02178              19.60     5000.00
02179             -25.00     5400.00
02180             -25.00     5600.00
02181              25.00     6000.00
02182              10.40     6400.00
02183             -25.00     6600.00
02184              -4.20     7000.00
02185              25.00     7800.00
02186             -15.60     7800.00
02187             -25.00     8400.00
02188              25.00     8800.00
02189              25.00     8800.00
02190             -25.00     9600.00
02191              25.00     9800.00
02192              25.00    10200.00
02193             -25.00    10800.00
02194               3.60    11000.00
02195              25.00    11200.00
02196             -14.80    11800.00
02197             -25.00    12000.00
02198              21.60    12600.00
02199              21.60    12800.00
02200             -25.00    13400.00
02201              -2.60    13600.00
02202              23.20    14000.00
02203              -4.40    14600.00
02204             -20.60    14600.00
02205               6.00    15000.00
02206              16.20    15600.00
02207             -16.60    15800.00
02208              -1.00    16000.00
02209              17.20    16400.00
02210             -11.60    16600.00
02211              -8.20    16800.00
02212              11.00    17200.00
02213              -3.40    17400.00
02214              -9.00    17800.00
02215               9.00    18000.00
02216               1.80    18400.00
02217              -6.20    18400.00
02218               2.00    18800.00
02219               0.20    19200.00
02220              -3.80    19200.00
02221               0.60    19600.00
02222               0.20    19800.00
02223              -0.80    20000.00
02224               2.00    20200.00
02225              -2.20    20400.00
02226              -1.00    20600.00
02227               0.40    20800.00
02228              -2.80    21000.00
02229               1.60    21200.00
02230               1.00    21200.00
02231              -3.40    21400.00
02232               0.60    21600.00
02233               2.00    22000.00
02234              -3.60    21800.00
02235              -1.40    22000.00
02236               2.20    22200.00
02237              -1.60    22200.00
02238              -1.00    22400.00
02239               1.80    22400.00
02240              -1.20    22400.00
02241              -2.00    22400.00
02242               0.60    22600.00
02243              -0.60    22800.00
02244              -1.80    22800.00
02245              -0.20    22800.00
02246               0.60    22800.00
02247              -1.40    22800.00
02248              -1.80    22800.00
02249               0.60    22800.00
02250              -0.60    22800.00
02251              -1.20    22800.00
02252              -0.40    22800.00
02253               0.00    22800.00
02254              -1.00    22600.00
02255              -1.00    22600.00
02256              -0.60    22600.00
02257              -0.60    22600.00
02258              -1.20    22400.00
02259              -0.80    22400.00
02260              -0.60    22400.00
