Unit:(mV)
                     CH1         CH2
Frequency              ? 303.199 kHz
01208              -3.40    11800.00
01209              25.00    12400.00
01210              -9.20    12600.00
01211             -16.80    13000.00
01212              15.60    13400.00
01213               6.00    13600.00
01214             -13.00    14000.00
01215              -9.40    14400.00
01216              12.20    14800.00
01217               3.80    15200.00
01218             -15.60    15200.00
01219              10.00    15800.00
01220               8.80    15800.00
01221             -18.80    16200.00
01222               2.20    16400.00
01223              11.00    16800.00
01224             -12.00    17200.00
01225              -1.80    17400.00
01226              13.40    17400.00
01227              -6.60    17800.00
01228              -8.00    18200.00
01229               8.00    18200.00
01230              -2.80    18800.00
01231              -7.00    18800.00
01232               5.80    19200.00
01233               1.80    19200.00
01234              -5.20    19600.00
01235               2.00    19600.00
01236               0.00    19800.00
01237              -4.20    20000.00
01238              -0.80    20400.00
01239               1.80    20400.00
01240               1.00    20400.00
01241              -2.20    20800.00
01242               0.60    21000.00
01243               0.40    21000.00
01244              -3.40    21200.00
01245              -1.40    21200.00
01246               1.40    21400.00
01247               0.20    21400.00
01248              -2.20    21600.00
01249               1.00    21800.00
01250               0.20    21600.00
01251              -3.80    21600.00
01252              -0.40    22000.00
01253               1.80    22000.00
01254              -2.60    22000.00
01255              -0.80    22000.00
01256               1.40    22200.00
01257              -1.00    22000.00
01258              -2.60    22200.00
01259              -0.20    22000.00
01260               0.60    22000.00
01261              -1.00    22200.00
01262              -0.20    22000.00
01263               0.60    22000.00
01264              -1.00    22000.00
01265              -2.00    22000.00
01266              -0.20    22000.00
01267              -0.40    22000.00
01268              -1.40    22000.00
01269               0.20    22000.00
01270               0.40    21800.00
01271              -0.60    21800.00
01272              -1.00    21600.00
01273              -0.60    21400.00
01274              -0.40    21400.00
01275              -0.80    21400.00
01276              -0.60    21200.00
01277              -0.20    20800.00
01278              -0.80    21000.00
01279              -0.20    20600.00
01280              -0.60    20600.00
01281              -1.20    20400.00
01282              -0.80    20000.00
01283              -0.60    20000.00
01284              -0.60    19800.00
01285              -0.60    19600.00
01286              -0.60    19600.00
01287              -0.60    19200.00
01288              -1.00    19000.00
01289              -0.60    18800.00
01290              -1.00    18600.00
01291              -0.20    18200.00
01292              -0.40    18000.00
01293              -0.80    18000.00
01294              -0.40    17600.00
01295              -1.20    17400.00
01296              -1.40    17000.00
01297              -0.40    16800.00
01298              -0.60    16400.00
01299              -1.00    16400.00
01300              -0.20    16000.00
01301              -0.40    15600.00
01302              -1.00    15200.00
01303              -1.00    15000.00
01304              -0.60    14800.00
01305              -0.60    14400.00
01306              -0.40    14200.00
01307              -0.60    13800.00
01308              -0.60    13400.00
01309              -0.40    13200.00
01310              -1.00    12800.00
01311              -0.60    12400.00
01312              -0.20    12000.00
01313              -1.00    11600.00
01314              -0.40    11200.00
01315              -0.20    10800.00
01316              -1.00    10800.00
01317              -0.60    10200.00
01318              -0.40     9800.00
01319              -0.20     9400.00
01320              -0.60     9200.00
01321              -0.40     8800.00
01322              -0.20     8400.00
01323              -0.80     8000.00
01324              -0.40     7600.00
01325              -0.60     7200.00
01326              -1.00     6800.00
01327              -0.40     6400.00
01328              -0.60     6000.00
01329              -0.40     5400.00
01330              -0.20     5000.00
01331              -0.60     4600.00
01332              -0.40     4000.00
01333              -0.40     3800.00
01334              -0.40     3200.00
01335              -0.40     3000.00
01336              -0.40     2800.00
01337              -0.40     2200.00
01338              -0.40     2000.00
01339              -0.40     1400.00
01340              -0.60     1000.00
01341              -0.60      600.00
01342              -0.40        0.00
01343              -0.20     -400.00
01344               0.20     -800.00
01345               3.00    -1000.00
01346              -0.60    -1600.00
01347              -2.40    -2000.00
01348               1.20    -2000.00
01349               1.40    -2600.00
01350              -2.20    -2800.00
01351               2.40    -3200.00
01352              20.60    -3800.00
01353              25.00    -4600.00
01354             -25.00    -5000.00
01355             -25.00    -5600.00
01356              25.00    -5800.00
01357              -5.40    -6000.00
01358             -25.00    -6000.00
01359              25.00    -6400.00
01360              25.00    -7400.00
01361             -25.00    -7000.00
01362              25.00    -8200.00
01363              25.00    -8400.00
01364             -25.00    -8600.00
01365              25.00    -9200.00
01366              25.00    -9200.00
01367             -25.00    -9600.00
01368              15.40   -10400.00
01369              25.00   -10400.00
01370              -4.80   -11000.00
01371             -19.00   -11400.00
01372             -14.00   -11600.00
01373              25.00   -12200.00
01374             -19.20   -12200.00
01375             -14.60   -12800.00
01376              25.00   -13200.00
01377              -2.80   -13400.00
01378             -13.40   -14200.00
01379             -10.00   -14000.00
01380              22.80   -14600.00
01381              -4.40   -14800.00
01382             -20.40   -15000.00
01383              25.00   -15600.00
01384              -4.20   -15600.00
01385             -20.40   -16000.00
01386              13.00   -16200.00
01387               4.00   -16600.00
01388             -13.20   -16800.00
01389               5.00   -17000.00
01390              13.20   -17400.00
01391             -11.60   -17600.00
01392              -0.60   -18000.00
01393               8.40   -18400.00
01394              -8.40   -18400.00
01395              -3.00   -18800.00
01396               8.60   -18800.00
01397              -0.60   -19200.00
01398              -3.60   -19400.00
01399               5.40   -19600.00
01400              -2.20   -19800.00
01401              -2.80   -20000.00
01402              -0.60   -20200.00
01403               2.20   -20200.00
01404               2.00   -20400.00
01405              -3.00   -20600.00
01406               3.80   -20800.00
01407              -0.60   -21000.00
01408              -4.40   -21200.00
01409               1.00   -21200.00
01410               2.20   -21200.00
01411              -0.60   -21400.00
01412              -1.60   -21600.00
01413               3.60   -21800.00
01414              -0.40   -21600.00
01415              -5.00   -21800.00
01416               1.40   -22000.00
01417               1.40   -22000.00
01418              -2.60   -22000.00
01419               0.60   -22000.00
01420               2.60   -22000.00
01421              -1.40   -22000.00
01422              -2.60   -22000.00
01423               1.80   -22000.00
01424               0.20   -22200.00
01425              -2.80   -22200.00
01426               1.80   -22200.00
01427               1.20   -22400.00
01428              -1.40   -22200.00
01429              -0.60   -22200.00
01430               0.00   -22200.00
01431              -0.20   -22000.00
01432              -1.00   -22000.00
01433               0.80   -22000.00
01434              -0.20   -22000.00
01435              -0.60   -21600.00
01436              -0.40   -21600.00
01437              -0.60   -21600.00
01438               0.20   -21400.00
01439              -0.60   -21400.00
01440              -0.20   -21200.00
01441               1.40   -21200.00
01442              -0.60   -21200.00
01443              -0.80   -21000.00
01444               0.40   -20800.00
01445              -0.60   -20400.00
01446              -1.00   -20400.00
01447               0.20   -20200.00
01448               0.40   -20200.00
01449              -0.60   -19800.00
01450               0.40   -19600.00
01451               0.20   -19600.00
01452              -1.20   -19200.00
01453               0.20   -19200.00
01454               0.20   -18800.00
01455              -0.60   -18600.00
01456               0.20   -18400.00
01457              -0.20   -18000.00
01458              -0.20   -17800.00
01459              -0.60   -17600.00
01460              -0.20   -17400.00
01461              -0.60   -17000.00
01462              -0.20   -16800.00
01463               0.40   -16600.00
01464              -0.60   -16400.00
01465               0.00   -16000.00
01466              -0.40   -15600.00
01467              -1.20   -15400.00
01468               0.20   -15200.00
01469               0.20   -14800.00
01470              -1.00   -14600.00
01471               0.00   -14000.00
01472               0.40   -13800.00
01473              -1.00   -13400.00
01474              -0.60   -13000.00
01475              -0.20   -12800.00
01476              -0.60   -12400.00
01477              -0.60   -12000.00
01478               0.40   -11600.00
01479              -0.60   -11200.00
01480              -0.60   -11000.00
01481              -0.20   -10400.00
01482              -1.00   -10200.00
01483              -0.60    -9800.00
01484              -0.40    -9400.00
01485              -1.20    -9200.00
01486              -0.20    -8800.00
01487              -0.40    -8200.00
01488              -1.00    -8000.00
01489              -1.00    -7600.00
01490               0.20    -7200.00
01491              -0.40    -6600.00
01492              -1.20    -6400.00
01493               0.20    -6000.00
01494               0.20    -5400.00
01495              -2.20    -5000.00
01496              -0.60    -4600.00
01497               0.20    -4400.00
01498              -1.20    -4000.00
01499              -1.00    -3400.00
01500               0.60    -3200.00
01501              -0.40    -2600.00
01502              -0.60    -2400.00
01503              -0.40    -1800.00
01504              -0.40    -1200.00
01505              -0.40    -1000.00
01506              -1.20     -400.00
01507              -1.20        0.00
01508               1.60      400.00
01509               1.20      800.00
01510               0.40     1200.00
01511              -0.40     1400.00
01512               1.00     1800.00
01513              -1.20     2200.00
01514               1.80     2400.00
01515               0.20     2800.00
01516              -0.40     3400.00
01517              10.00     3800.00
01518              25.00     4600.00
01519              -6.60     4800.00
01520             -25.00     5200.00
01521               3.40     5600.00
01522              25.00     6000.00
01523             -25.00     6200.00
01524             -25.00     6600.00
01525              25.00     7200.00
01526              25.00     7600.00
01527             -25.00     7800.00
01528              25.00     8400.00
01529              25.00     8400.00
01530             -25.00     9000.00
01531              -6.00     9400.00
01532              25.00     9800.00
01533             -25.00    10200.00
01534             -23.60    10800.00
01535              25.00    10800.00
01536              -2.40    11200.00
01537             -25.00    11600.00
01538               7.40    11800.00
01539              25.00    12400.00
01540             -18.20    12800.00
01541             -10.20    13200.00
01542              18.20    13400.00
01543               1.20    13600.00
01544             -13.80    14200.00
01545              -5.80    14400.00
01546              14.60    14800.00
01547              -3.00    15200.00
01548             -12.40    15200.00
01549              15.40    15800.00
01550               1.40    16000.00
01551             -18.60    16200.00
01552               7.80    16400.00
01553               8.00    16600.00
01554             -15.40    17000.00
01555               3.00    17200.00
01556              13.00    17600.00
01557             -10.80    18000.00
01558              -5.40    18000.00
01559               9.80    18400.00
01560              -6.60    18600.00
01561              -7.00    19000.00
01562               9.00    19200.00
01563               1.00    19200.00
01564              -6.60    19600.00
01565               3.20    19600.00
01566               0.40    19800.00
01567              -5.20    20000.00
01568              -1.20    20400.00
01569               3.40    20400.00
01570               0.20    20400.00
01571              -3.20    20600.00
01572               1.80    20800.00
01573               0.40    21000.00
01574              -3.80    21200.00
01575              -1.20    21200.00
01576               2.00    21400.00
01577              -0.20    21600.00
01578              -2.20    21600.00
01579               1.40    21800.00
01580              -0.20    21600.00
01581              -3.40    22000.00
01582              -0.20    22000.00
01583               1.40    22000.00
01584              -1.40    22000.00
01585              -1.20    22000.00
01586               1.40    22200.00
01587              -0.60    22000.00
01588              -3.40    22200.00
01589               0.40    22200.00
01590               0.60    22000.00
01591              -2.20    22200.00
01592               0.40    22000.00
01593               1.00    22200.00
01594              -1.80    22000.00
01595              -1.20    22000.00
01596               1.00    22000.00
01597              -1.40    22000.00
01598              -1.80    22000.00
01599               1.00    21600.00
01600              -0.60    21800.00
01601              -1.40    21600.00
01602              -0.40    21600.00
01603              -0.80    21400.00
01604              -0.60    21200.00
01605              -0.60    21200.00
01606              -1.20    21000.00
01607              -0.60    21000.00
01608              -0.40    20800.00
01609              -1.20    20600.00
01610              -0.60    20400.00
01611               0.20    20200.00
01612              -1.20    20200.00
01613              -0.60    20000.00
01614               0.40    19800.00
01615              -1.40    19600.00
01616              -1.20    19200.00
01617              -0.20    19200.00
01618              -1.20    19000.00
01619              -1.20    18800.00
01620              -0.20    18400.00
01621              -0.60    18200.00
01622              -0.80    18000.00
01623              -0.20    17800.00
01624              -1.00    17400.00
01625              -1.40    17200.00
01626              -0.20    17000.00
01627              -0.60    16600.00
01628              -1.20    16400.00
01629               0.00    16400.00
01630              -0.80    16000.00
01631              -1.00    15600.00
01632              -0.20    15200.00
01633              -1.20    15000.00
01634              -1.00    14800.00
01635               0.40    14400.00
01636              -0.60    14000.00
01637              -1.20    13600.00
01638               0.20    13400.00
01639              -0.60    13200.00
01640              -1.20    12600.00
01641               0.40    12400.00
01642              -0.40    12000.00
01643              -1.00    11600.00
01644               0.40    11200.00
01645              -0.40    10800.00
01646              -1.60    10400.00
01647              -0.40    10000.00
01648              -0.40     9800.00
01649              -1.00     9400.00
01650               0.20     9000.00
01651              -0.60     8600.00
01652              -0.80     8200.00
01653               0.00     8000.00
01654              -0.20     7600.00
01655              -0.60     7000.00
01656              -0.40     6600.00
01657              -0.60     6200.00
01658              -0.40     5600.00
01659               0.20     5400.00
01660              -0.60     4800.00
01661              -0.60     4600.00
01662              -0.20     4200.00
01663              -0.40     3800.00
01664              -0.60     3400.00
01665               0.00     2800.00
01666              -0.40     2800.00
01667              -1.00     2200.00
01668              -0.40     1800.00
01669              -0.40     1200.00
01670              -1.00      800.00
01671              -0.60      400.00
01672               0.20        0.00
01673               0.20     -400.00
01674               0.40     -800.00
01675               2.80    -1200.00
01676              -1.40    -1600.00
01677              -2.20    -2000.00
01678               1.60    -2400.00
01679               0.60    -2600.00
01680              -2.60    -3000.00
01681               4.40    -3200.00
01682              25.00    -3800.00
01683              15.00    -4800.00
01684             -25.00    -5200.00
01685             -13.60    -5600.00
01686              25.00    -5800.00
01687             -23.00    -6000.00
01688             -25.00    -6000.00
01689              25.00    -6800.00
01690              17.20    -7200.00
01691             -25.00    -7000.00
01692              25.00    -8200.00
01693              25.00    -8400.00
01694             -25.00    -8600.00
01695              25.00    -9200.00
01696              25.00    -9200.00
01697             -25.00    -9800.00
01698              25.00   -10400.00
01699              21.80   -10400.00
01700              -5.20   -11200.00
01701             -25.00   -11200.00
01702              -1.20   -11600.00
01703              25.00   -12200.00
01704             -25.00   -12200.00
01705              -1.00   -13000.00
01706              25.00   -13200.00
01707              -7.60   -13600.00
01708             -14.00   -14200.00
01709              -5.20   -14200.00
01710              24.40   -14600.00
01711             -15.00   -14800.00
01712             -10.80   -15200.00
01713              25.00   -15600.00
01714             -14.20   -15600.00
01715             -13.40   -16200.00
01716              15.40   -16400.00
01717              -1.00   -16600.00
01718             -12.20   -16800.00
01719               9.80   -17200.00
01720               9.00   -17600.00
01721             -12.60   -17600.00
01722               3.00   -18000.00
01723               5.40   -18400.00
01724              -9.20   -18400.00
01725              -0.40   -18800.00
01726               8.20   -19000.00
01727              -3.00   -19200.00
01728              -1.80   -19200.00
01729               5.20   -19600.00
01730              -3.80   -19800.00
01731              -2.00   -20000.00
01732              -0.60   -20000.00
01733               2.80   -20400.00
01734               1.00   -20400.00
01735              -2.40   -20400.00
01736               3.80   -20800.00
01737              -2.00   -21000.00
01738              -3.60   -21000.00
01739               1.40   -21200.00
01740               1.80   -21200.00
01741              -2.00   -21600.00
01742              -0.20   -21600.00
01743               4.00   -21800.00
01744              -2.80   -21800.00
01745              -3.40   -22000.00
01746               3.40   -22000.00
01747              -0.60   -22000.00
01748              -2.00   -22000.00
01749               2.40   -22000.00
01750               0.60   -22200.00
01751              -2.20   -22000.00
01752              -0.60   -22000.00
01753               1.20   -22000.00
01754              -1.20   -22200.00
01755              -1.00   -22200.00
01756               2.20   -22000.00
01757              -0.40   -22000.00
01758              -1.00   -22200.00
01759              -0.40   -22000.00
01760              -0.40   -22200.00
01761               0.40   -22000.00
01762              -0.20   -22000.00
01763               0.40   -21800.00
01764               0.40   -22000.00
01765               0.20   -21800.00
01766              -0.80   -21600.00
01767              -0.20   -21600.00
01768               0.20   -21400.00
01769              -1.20   -21200.00
01770               0.20   -21200.00
01771               1.40   -21000.00
01772              -0.60   -21000.00
01773              -0.60   -21000.00
01774               0.40   -20600.00
01775              -0.40   -20400.00
01776              -0.80   -20400.00
01777               0.40   -20000.00
01778               0.40   -20000.00
01779              -0.80   -19800.00
01780               0.40   -19600.00
01781               0.40   -19400.00
01782              -1.20   -19200.00
01783              -0.20   -19000.00
01784               1.00   -18800.00
01785              -0.40   -18600.00
01786               0.00   -18400.00
01787               0.40   -18000.00
01788              -0.20   -17600.00
01789              -1.00   -17400.00
01790               0.20   -17200.00
01791              -0.60   -17000.00
01792              -0.40   -16600.00
01793               1.00   -16400.00
01794              -0.60   -16200.00
01795              -0.20   -16000.00
01796               0.60   -15600.00
01797              -1.80   -15400.00
01798              -0.20   -15200.00
01799               0.60   -14600.00
01800              -1.40   -14600.00
01801              -0.60   -14000.00
01802               0.60   -13800.00
01803              -1.20   -13600.00
01804              -1.00   -13000.00
01805               0.40   -12600.00
01806              -1.00   -12400.00
01807               0.00   -12000.00
01808               0.40   -11400.00
01809              -1.60   -11400.00
01810              -0.40   -10800.00
01811              -0.20   -10600.00
01812              -1.40   -10200.00
01813               0.40    -9800.00
01814               0.20    -9400.00
01815              -1.40    -9200.00
01816              -0.20    -8800.00
01817               0.20    -8400.00
01818              -1.80    -8000.00
01819              -0.60    -7400.00
01820               0.60    -7000.00
01821              -1.20    -6600.00
01822              -2.00    -6400.00
01823               1.20    -5800.00
01824               0.20    -5600.00
01825              -1.80    -4800.00
01826               0.20    -4400.00
01827              -0.20    -4200.00
01828              -1.20    -3600.00
01829              -0.40    -3400.00
01830               0.00    -3000.00
01831              -0.20    -2400.00
01832              -1.00    -2200.00
01833              -0.60    -1800.00
01834               0.20    -1200.00
01835              -1.00     -800.00
01836              -1.20     -400.00
01837               0.60        0.00
01838               0.40      400.00
01839               1.20      600.00
01840               2.80     1200.00
01841              -2.20     1600.00
01842              -1.00     1800.00
01843               3.00     2200.00
01844              -0.60     2600.00
01845              -2.60     3000.00
01846               4.60     3400.00
01847              11.40     3800.00
01848              23.40     4600.00
01849             -17.20     5000.00
01850             -25.00     5400.00
01851              13.00     5600.00
01852              25.00     6000.00
01853             -25.00     6400.00
01854             -25.00     6600.00
01855              25.00     7200.00
01856              19.40     7600.00
01857             -25.00     8000.00
01858              25.00     8400.00
01859              25.00     8600.00
01860             -25.00     9200.00
01861              25.00     9400.00
01862              25.00     9600.00
01863             -25.00    10200.00
01864              -4.20    10600.00
01865              25.00    10800.00
01866             -15.40    11200.00
01867             -25.00    11600.00
01868              15.80    12000.00
01869              19.80    12400.00
01870             -22.00    12800.00
01871              -3.00    13200.00
01872              17.20    13400.00
01873              -3.20    13800.00
01874             -14.00    14200.00
01875              -2.60    14600.00
01876              15.80    14800.00
01877              -7.40    15200.00
01878              -9.60    15600.00
01879              17.20    15800.00
01880              -4.40    16000.00
01881             -16.20    16400.00
01882              11.40    16400.00
01883               2.80    17000.00
01884             -14.60    17200.00
01885               8.40    17400.00
01886               8.60    17600.00
01887             -12.40    18000.00
01888               0.00    18200.00
01889               7.00    18400.00
01890              -8.60    18800.00
01891              -1.80    19000.00
01892               7.60    19200.00
01893              -3.80    19400.00
01894              -2.60    19600.00
01895               3.60    19600.00
01896              -3.00    20000.00
01897              -3.60    20000.00
01898               1.40    20400.00
01899               1.40    20400.00
01900              -1.20    20600.00
01901              -1.20    21000.00
01902               1.80    21000.00
01903              -1.80    21000.00
01904              -2.80    21200.00
01905               0.20    21400.00
01906               1.40    21400.00
01907              -1.20    21600.00
01908              -1.40    21600.00
01909               1.40    21600.00
01910              -1.40    21600.00
01911              -3.60    22000.00
01912               1.20    22000.00
01913               0.40    22000.00
01914              -2.20    22000.00
01915               0.20    22000.00
01916               2.00    22200.00
01917              -2.00    22000.00
01918              -2.20    22200.00
01919               1.00    22200.00
01920              -0.40    22000.00
01921              -1.60    22200.00
01922               0.60    22000.00
01923               0.40    22000.00
01924              -1.80    22000.00
01925              -1.00    22000.00
01926               0.40    22000.00
01927              -1.20    22000.00
01928              -1.20    22000.00
01929               0.40    21800.00
01930              -0.60    21600.00
01931              -1.40    21600.00
01932              -0.60    21600.00
01933              -0.60    21400.00
01934              -0.60    21200.00
01935              -0.60    21200.00
01936              -0.20    21200.00
01937              -0.40    20800.00
01938              -0.60    20800.00
01939              -0.60    20600.00
01940              -1.20    20400.00
01941              -0.60    20200.00
01942              -1.00    20000.00
01943              -0.60    20000.00
01944              -0.20    19600.00
01945              -1.00    19600.00
01946              -0.40    19400.00
01947              -0.60    19200.00
01948              -1.20    19000.00
01949              -0.60    18800.00
01950              -0.80    18400.00
01951              -0.60    18200.00
01952              -0.60    17800.00
01953              -0.60    17600.00
01954              -1.00    17600.00
01955              -1.00    17200.00
01956              -0.60    17000.00
01957              -0.60    16800.00
01958              -0.60    16400.00
01959              -0.60    16000.00
01960              -0.60    15800.00
01961              -0.60    15600.00
01962              -0.60    15200.00
01963              -0.80    14800.00
01964              -0.60    14800.00
01965              -0.40    14400.00
01966              -0.60    14000.00
01967              -0.60    13600.00
01968              -0.60    13400.00
01969              -0.60    13000.00
01970              -1.00    12600.00
01971              -0.60    12200.00
01972              -0.40    12000.00
01973              -0.60    11600.00
01974              -0.20    11200.00
01975              -0.40    10800.00
01976              -0.80    10400.00
01977              -0.20    10000.00
01978              -1.20     9600.00
01979              -0.20     9200.00
01980              -0.40     8800.00
01981              -0.60     8600.00
01982              -0.60     8200.00
01983              -0.20     7800.00
01984              -0.80     7400.00
01985              -0.60     7000.00
01986               0.00     6400.00
01987              -0.60     6200.00
01988              -0.80     5800.00
01989               0.20     5400.00
01990              -0.60     4800.00
01991              -1.00     4400.00
01992              -0.40     4000.00
01993              -0.60     3600.00
01994              -0.60     3200.00
01995              -0.40     2800.00
01996              -0.40     2400.00
01997              -0.60     2000.00
01998               0.00     1600.00
01999              -0.60     1200.00
02000              -0.60      800.00
02001               0.00      400.00
02002              -1.00        0.00
02003               0.20     -600.00
02004               1.40     -800.00
02005               2.40    -1200.00
02006              -2.60    -1600.00
02007              -1.00    -2000.00
02008               2.20    -2400.00
02009              -0.40    -2800.00
02010              -2.20    -3000.00
02011               7.80    -3400.00
02012              25.00    -4000.00
02013              -0.60    -4800.00
02014             -25.00    -5200.00
02015               2.80    -5600.00
02016              25.00    -6000.00
02017             -25.00    -6000.00
02018             -25.00    -6200.00
02019              25.00    -6800.00
02020             -25.00    -7200.00
02021             -25.00    -7400.00
02022              25.00    -8400.00
02023              13.20    -8200.00
02024             -25.00    -8800.00
02025              25.00    -9400.00
02026              14.00    -9200.00
02027             -25.00   -10000.00
02028              25.00   -10400.00
02029              12.20   -10600.00
02030              -5.40   -11400.00
02031             -25.00   -11200.00
02032              12.40   -12000.00
02033              25.00   -12200.00
02034             -25.00   -12400.00
02035              11.60   -13000.00
02036              21.00   -13200.00
02037             -11.00   -13600.00
02038             -14.00   -14000.00
02039               1.80   -14200.00
02040              22.80   -14600.00
02041             -23.20   -14800.00
02042               1.00   -15200.00
02043              25.00   -15600.00
02044             -21.80   -15800.00
02045              -6.00   -16200.00
02046              15.40   -16400.00
02047              -6.00   -16800.00
02048             -10.00   -17000.00
02049              13.40   -17200.00
02050               4.20   -17400.00
02051             -12.60   -17800.00
02052               7.00   -18000.00
02053               2.20   -18400.00
02054             -10.00   -18600.00
02055               3.20   -18800.00
02056               7.60   -19000.00
02057              -4.60   -19200.00
02058               0.60   -19400.00
02059               4.20   -19600.00
02060              -4.40   -19800.00
02061              -1.80   -20000.00
02062              -0.40   -20200.00
02063               3.40   -20200.00
02064              -1.00   -20400.00
02065              -1.20   -20800.00
02066               3.80   -20800.00
02067              -3.40   -21000.00
02068              -2.60   -21200.00
02069               2.00   -21200.00
02070               1.80   -21400.00
02071              -2.20   -21600.00
02072               0.20   -21600.00
02073               3.80   -21800.00
02074              -3.40   -21800.00
02075              -3.00   -21800.00
02076               3.00   -22000.00
02077              -0.40   -22000.00
02078              -1.80   -22000.00
02079               2.20   -22000.00
02080               1.40   -22200.00
02081              -2.80   -22200.00
02082              -1.00   -22200.00
02083               2.00   -22000.00
02084              -1.80   -22000.00
02085              -1.20   -22200.00
02086               2.80   -22000.00
02087              -0.20   -22400.00
02088              -1.20   -22200.00
02089               0.00   -22000.00
02090               0.40   -22000.00
02091              -0.60   -22000.00
02092              -0.20   -22000.00
02093               0.60   -22000.00
02094              -0.40   -21800.00
02095              -0.20   -21800.00
02096              -0.20   -21600.00
02097              -0.20   -21600.00
02098               0.20   -21600.00
02099              -1.20   -21200.00
02100               0.60   -21200.00
02101               1.00   -21200.00
02102              -1.20   -20800.00
02103              -0.20   -20800.00
02104               1.00   -20800.00
02105              -1.20   -20400.00
02106              -0.40   -20200.00
02107               1.20   -20200.00
02108              -0.40   -20000.00
02109              -0.40   -20000.00
02110               0.80   -19600.00
02111              -0.60   -19400.00
02112              -1.00   -19200.00
02113              -0.40   -18800.00
02114              -0.40   -18800.00
02115               0.40   -18600.00
02116               0.20   -18400.00
02117              -0.40   -18000.00
02118               0.20   -17600.00
02119              -0.40   -17400.00
02120              -0.60   -17200.00
02121              -0.20   -16800.00
02122               0.20   -16600.00
02123              -0.80   -16400.00
02124              -0.20   -16000.00
02125               0.40   -15800.00
02126              -1.80   -15600.00
02127              -0.60   -15200.00
02128               1.00   -14800.00
02129              -1.80   -14600.00
02130               0.00   -14400.00
02131               0.40   -13800.00
02132              -1.20   -13600.00
02133              -0.20   -13200.00
02134              -0.20   -13000.00
02135              -1.20   -12800.00
02136              -0.60   -12200.00
02137              -0.20   -12000.00
02138              -0.40   -11400.00
02139              -1.00   -11200.00
02140              -0.40   -10800.00
02141              -0.60   -10400.00
02142              -1.00   -10000.00
02143              -0.20    -9600.00
02144              -1.20    -9400.00
02145              -0.60    -9000.00
02146               0.20    -8800.00
02147              -1.00    -8000.00
02148              -0.60    -7800.00
02149               0.20    -7400.00
02150              -1.00    -6800.00
02151              -0.60    -6600.00
02152              -0.20    -6000.00
02153              -0.20    -5600.00
02154              -1.00    -5200.00
02155              -0.40    -4800.00
02156              -0.60    -4400.00
02157              -1.00    -4200.00
02158              -0.60    -3600.00
02159              -0.40    -3200.00
02160              -0.40    -2800.00
02161               0.00    -2400.00
02162              -1.00    -2000.00
02163              -0.40    -1800.00
02164              -0.40    -1200.00
02165              -0.80     -800.00
02166              -0.40     -200.00
02167               0.60        0.00
02168              -0.20      400.00
02169               2.40      800.00
02170               1.80     1200.00
02171              -2.80     1600.00
02172               0.20     2000.00
02173               2.60     2400.00
02174              -0.60     2800.00
02175              -2.20     3200.00
02176               5.80     3400.00
02177              14.20     4000.00
02178              21.00     4600.00
02179             -25.00     5000.00
02180             -25.00     5400.00
02181              23.40     6000.00
02182              15.00     6000.00
02183             -25.00     6400.00
02184              -8.00     6800.00
02185              25.00     7600.00
02186             -14.80     7600.00
02187             -25.00     8200.00
02188              25.00     8400.00
02189              25.00     8600.00
02190             -25.00     9200.00
02191              25.00     9600.00
02192              25.00    10000.00
02193             -25.00    10400.00
02194              14.20    10800.00
02195              25.00    11000.00
02196             -25.00    11400.00
02197             -24.40    11800.00
02198              23.60    12000.00
02199              12.20    12400.00
02200             -24.60    13000.00
02201               4.40    13200.00
02202              15.40    13600.00
02203              -7.40    13600.00
02204             -13.40    14200.00
02205               1.80    14600.00
02206              13.80    15000.00
02207             -12.00    15200.00
02208              -3.60    15600.00
02209              17.20    15800.00
02210             -10.60    16000.00
02211             -11.00    16400.00
02212              13.00    16600.00
02213              -2.20    16800.00
02214             -11.80    17200.00
02215              11.00    17400.00
02216               3.40    17600.00
02217             -11.60    18000.00
02218               3.40    18200.00
02219               3.60    18400.00
02220              -9.00    18800.00
02221               1.40    19000.00
02222               5.80    19200.00
02223              -5.20    19400.00
02224              -0.20    19600.00
02225               2.20    19600.00
02226              -3.80    20000.00
02227              -2.00    20000.00
02228               1.20    20400.00
02229               1.00    20400.00
02230              -1.20    20600.00
02231              -0.60    20800.00
02232               0.80    21000.00
02233              -2.20    21200.00
02234              -2.40    21200.00
02235               0.40    21400.00
02236               1.00    21400.00
02237              -1.20    21600.00
02238              -0.40    21600.00
02239               1.40    21800.00
02240              -2.20    21600.00
02241              -2.40    22000.00
02242               1.40    22000.00
02243              -0.40    22000.00
02244              -1.80    22000.00
02245               0.40    22000.00
02246               1.00    22200.00
02247              -2.20    22000.00
02248              -2.00    22200.00
02249               1.00    22000.00
02250              -1.20    22200.00
02251              -1.20    22200.00
02252               1.20    22200.00
02253              -0.60    22000.00
02254              -2.20    22000.00
02255               0.20    22000.00
02256              -0.60    22000.00
02257              -2.00    21800.00
02258               0.40    22000.00
02259               0.20    21600.00
02260              -1.20    21600.00
02261              -0.40    21600.00
02262              -1.00    21600.00
02263              -1.40    21400.00
02264              -0.40    21200.00
02265              -0.60    21200.00
02266              -0.60    21000.00
02267               0.20    20800.00
02268              -1.00    20800.00
02269              -1.00    20600.00
02270              -0.40    20400.00
02271              -1.20    20400.00
02272              -1.20    20000.00
02273               0.60    19800.00
02274              -1.00    19800.00
02275              -1.40    19600.00
