sep=;
;Unit:C
;
2022/08/30 11:06:50;19,6;-302,0
2022/08/30 11:06:51;19,6;-302,0
2022/08/30 11:06:52;19,6;-302,0
2022/08/30 11:06:53;19,6;-302,0
2022/08/30 11:06:54;19,6;-302,0
2022/08/30 11:06:55;19,6;-302,0
2022/08/30 11:06:56;19,6;-302,0
2022/08/30 11:06:57;19,6;-302,0
2022/08/30 11:06:58;19,6;-302,0
2022/08/30 11:06:59;19,6;-302,0
2022/08/30 11:07:00;19,5;-302,0
2022/08/30 11:07:01;19,5;-302,0
2022/08/30 11:07:02;19,5;-302,0
2022/08/30 11:07:03;19,5;-302,0
2022/08/30 11:07:04;19,5;-302,0
2022/08/30 11:07:05;19,5;-302,0
2022/08/30 11:07:06;19,5;-302,0
2022/08/30 11:07:07;19,5;-302,0
2022/08/30 11:07:08;19,5;-302,0
2022/08/30 11:07:10;19,5;-302,0
2022/08/30 11:07:11;19,3;-302,0
2022/08/30 11:07:12;17,6;-302,0
2022/08/30 11:07:13;16,4;-302,0
2022/08/30 11:07:15;11,2;-302,0
2022/08/30 11:07:16;7,8;-302,0
2022/08/30 11:07:18;2,5;-302,0
2022/08/30 11:07:19;-0,9;-302,0
2022/08/30 11:07:20;-2,0;-302,0
2022/08/30 11:07:21;-4,3;-302,0
2022/08/30 11:07:23;-5,9;-302,0
2022/08/30 11:07:24;-6,3;-302,0
2022/08/30 11:07:25;-6,3;-302,0
2022/08/30 11:07:26;-6,0;-302,0
2022/08/30 11:07:27;-5,6;-302,0
2022/08/30 11:07:28;-5,2;-302,0
2022/08/30 11:07:29;-4,8;-302,0
2022/08/30 11:07:30;-4,4;-302,0
2022/08/30 11:07:31;-4,2;-302,0
2022/08/30 11:07:32;-3,7;-302,0
2022/08/30 11:07:34;-2,9;-302,0
2022/08/30 11:07:35;-2,8;-302,0
2022/08/30 11:07:37;-2,0;-302,0
2022/08/30 11:07:38;-1,7;-302,0
2022/08/30 11:07:39;-1,6;-302,0
2022/08/30 11:07:40;-1,3;-302,0
2022/08/30 11:07:41;-1,1;-302,0
2022/08/30 11:07:42;-1,0;-302,0
2022/08/30 11:07:43;-0,8;-302,0
2022/08/30 11:07:44;-0,7;-302,0
2022/08/30 11:07:45;-0,4;-302,0
2022/08/30 11:07:46;-0,3;-302,0
2022/08/30 11:07:47;-0,2;-302,0
2022/08/30 11:07:48;-0,1;-302,0
2022/08/30 11:07:49;0,0;-302,0
2022/08/30 11:07:50;0,1;-302,0
2022/08/30 11:07:51;0,2;-302,0
2022/08/30 11:07:52;0,3;-302,0
2022/08/30 11:07:53;0,4;-302,0
2022/08/30 11:07:54;0,5;-302,0
2022/08/30 11:07:55;0,6;-302,0
2022/08/30 11:07:56;0,7;-302,0
2022/08/30 11:07:57;0,8;-302,0
2022/08/30 11:07:58;0,8;-302,0
2022/08/30 11:07:59;1,0;-302,0
2022/08/30 11:08:00;1,1;-302,0
2022/08/30 11:08:01;1,1;-302,0
2022/08/30 11:08:02;1,2;-302,0
2022/08/30 11:08:03;1,2;-302,0
2022/08/30 11:08:04;1,4;-302,0
2022/08/30 11:08:05;1,4;-302,0
2022/08/30 11:08:06;1,5;-302,0
2022/08/30 11:08:07;1,5;-302,0
2022/08/30 11:08:09;1,6;-302,0
2022/08/30 11:08:10;1,7;-302,0
2022/08/30 11:08:11;1,8;-302,0
2022/08/30 11:08:12;1,9;-302,0
2022/08/30 11:08:13;1,9;-302,0
2022/08/30 11:08:14;2,0;-302,0
2022/08/30 11:08:15;2,1;-302,0
2022/08/30 11:08:16;2,2;-302,0
2022/08/30 11:08:17;2,3;-302,0
2022/08/30 11:08:18;2,4;-302,0
2022/08/30 11:08:19;2,5;-302,0
2022/08/30 11:08:20;2,6;-302,0
2022/08/30 11:08:21;2,7;-302,0
2022/08/30 11:08:22;2,8;-302,0
2022/08/30 11:08:24;3,0;-302,0
2022/08/30 11:08:25;3,1;-302,0
2022/08/30 11:08:26;3,2;-302,0
2022/08/30 11:08:27;3,3;-302,0
2022/08/30 11:08:28;3,4;-302,0
2022/08/30 11:08:29;3,4;-302,0
2022/08/30 11:08:30;3,3;-302,0
2022/08/30 11:08:31;3,3;-302,0
2022/08/30 11:08:32;3,3;-302,0
2022/08/30 11:08:33;3,3;-302,0
2022/08/30 11:08:34;3,4;-302,0
2022/08/30 11:08:35;3,4;-302,0
2022/08/30 11:08:36;3,5;-302,0
2022/08/30 11:08:37;3,5;-302,0
2022/08/30 11:08:38;3,7;-302,0
2022/08/30 11:08:39;3,8;-302,0
2022/08/30 11:08:40;3,8;-302,0
2022/08/30 11:08:41;3,9;-302,0
2022/08/30 11:08:42;4,0;-302,0
2022/08/30 11:08:44;4,2;-302,0
2022/08/30 11:08:45;4,2;-302,0
2022/08/30 11:08:46;4,4;-302,0
2022/08/30 11:08:47;4,5;-302,0
2022/08/30 11:08:48;4,6;-302,0
2022/08/30 11:08:49;4,7;-302,0
2022/08/30 11:08:50;4,8;-302,0
2022/08/30 11:08:51;4,9;-302,0
2022/08/30 11:08:52;5,0;-302,0
2022/08/30 11:08:53;5,2;-302,0
2022/08/30 11:08:54;5,3;-302,0
2022/08/30 11:08:55;5,3;-302,0
2022/08/30 11:08:56;5,4;-302,0
2022/08/30 11:08:57;5,6;-302,0
2022/08/30 11:08:58;5,7;-302,0
2022/08/30 11:08:59;5,8;-302,0
2022/08/30 11:09:00;5,9;-302,0
2022/08/30 11:09:01;6,0;-302,0
2022/08/30 11:09:02;6,1;-302,0
2022/08/30 11:09:03;6,2;-302,0
2022/08/30 11:09:04;6,3;-302,0
2022/08/30 11:09:05;6,4;-302,0
2022/08/30 11:09:06;6,5;-302,0
2022/08/30 11:09:07;6,5;-302,0
2022/08/30 11:09:08;6,7;-302,0
2022/08/30 11:09:09;6,8;-302,0
2022/08/30 11:09:10;6,9;-302,0
2022/08/30 11:09:11;7,0;-302,0
2022/08/30 11:09:12;7,0;-302,0
2022/08/30 11:09:13;7,2;-302,0
2022/08/30 11:09:14;7,2;-302,0
2022/08/30 11:09:15;7,4;-302,0
2022/08/30 11:09:16;7,4;-302,0
2022/08/30 11:09:17;7,5;-302,0
2022/08/30 11:09:18;7,6;-302,0
2022/08/30 11:09:19;7,7;-302,0
2022/08/30 11:09:20;7,8;-302,0
2022/08/30 11:09:21;7,9;-302,0
2022/08/30 11:09:22;8,0;-302,0
2022/08/30 11:09:23;8,0;-302,0
2022/08/30 11:09:24;8,1;-302,0
2022/08/30 11:09:25;8,2;-302,0
2022/08/30 11:09:26;8,3;-302,0
2022/08/30 11:09:27;8,4;-302,0
2022/08/30 11:09:28;8,5;-302,0
2022/08/30 11:09:29;8,5;-302,0
2022/08/30 11:09:30;8,6;-302,0
2022/08/30 11:09:31;8,7;-302,0
2022/08/30 11:09:32;8,7;-302,0
2022/08/30 11:09:33;8,9;-302,0
2022/08/30 11:09:34;8,9;-302,0
2022/08/30 11:09:35;9,0;-302,0
2022/08/30 11:09:36;9,1;-302,0
2022/08/30 11:09:37;9,2;-302,0
2022/08/30 11:09:38;9,3;-302,0
2022/08/30 11:09:39;9,3;-302,0
2022/08/30 11:09:40;9,4;-302,0
2022/08/30 11:09:41;9,5;-302,0
2022/08/30 11:09:42;9,6;-302,0
2022/08/30 11:09:44;9,6;-302,0
2022/08/30 11:09:45;9,9;-302,0
2022/08/30 11:09:46;9,9;-302,0
2022/08/30 11:09:47;10,0;-302,0
2022/08/30 11:09:48;10,1;-302,0
2022/08/30 11:09:49;10,1;-302,0
2022/08/30 11:09:50;10,2;-302,0
2022/08/30 11:09:51;10,4;-302,0
2022/08/30 11:09:52;10,5;-302,0
2022/08/30 11:09:53;10,5;-302,0
2022/08/30 11:09:54;10,6;-302,0
2022/08/30 11:09:55;10,7;-302,0
2022/08/30 11:09:56;10,8;-302,0
2022/08/30 11:09:57;10,8;-302,0
2022/08/30 11:09:58;10,9;-302,0
2022/08/30 11:09:59;11,0;-302,0
2022/08/30 11:10:00;11,0;-302,0
2022/08/30 11:10:01;11,1;-302,0
2022/08/30 11:10:02;11,2;-302,0
2022/08/30 11:10:03;11,2;-302,0
2022/08/30 11:10:04;11,3;-302,0
2022/08/30 11:10:05;11,4;-302,0
2022/08/30 11:10:06;11,5;-302,0
2022/08/30 11:10:07;11,6;-302,0
2022/08/30 11:10:08;11,6;-302,0
2022/08/30 11:10:09;11,7;-302,0
2022/08/30 11:10:10;11,8;-302,0
2022/08/30 11:10:11;11,9;-302,0
2022/08/30 11:10:12;11,9;-302,0
2022/08/30 11:10:13;11,9;-302,0
2022/08/30 11:10:14;12,0;-302,0
2022/08/30 11:10:15;12,1;-302,0
2022/08/30 11:10:16;12,1;-302,0
2022/08/30 11:10:17;12,2;-302,0
2022/08/30 11:10:18;12,2;-302,0
2022/08/30 11:10:19;12,3;-302,0
2022/08/30 11:10:20;12,3;-302,0
2022/08/30 11:10:21;12,3;-302,0
2022/08/30 11:10:22;12,3;-302,0
2022/08/30 11:10:23;12,4;-302,0
2022/08/30 11:10:24;12,4;-302,0
2022/08/30 11:10:25;12,5;-302,0
2022/08/30 11:10:26;12,6;-302,0
2022/08/30 11:10:27;12,7;-302,0
2022/08/30 11:10:28;12,8;-302,0
2022/08/30 11:10:29;12,9;-302,0
2022/08/30 11:10:30;13,0;-302,0
2022/08/30 11:10:31;13,1;-302,0
2022/08/30 11:10:32;13,2;-302,0
2022/08/30 11:10:33;13,3;-302,0
2022/08/30 11:10:34;13,4;-302,0
2022/08/30 11:10:35;13,5;-302,0
2022/08/30 11:10:36;13,5;-302,0
2022/08/30 11:10:37;13,5;-302,0
2022/08/30 11:10:38;13,6;-302,0
2022/08/30 11:10:39;13,6;-302,0
2022/08/30 11:10:40;13,7;-302,0
2022/08/30 11:10:41;13,8;-302,0
2022/08/30 11:10:42;13,9;-302,0
2022/08/30 11:10:43;13,9;-302,0
2022/08/30 11:10:44;13,9;-302,0
2022/08/30 11:10:45;14,0;-302,0
2022/08/30 11:10:46;14,0;-302,0
2022/08/30 11:10:47;14,0;-302,0
2022/08/30 11:10:48;14,1;-302,0
2022/08/30 11:10:49;14,1;-302,0
2022/08/30 11:10:50;14,1;-302,0
2022/08/30 11:10:51;14,2;-302,0
2022/08/30 11:10:52;14,3;-302,0
2022/08/30 11:10:53;14,3;-302,0
2022/08/30 11:10:54;14,4;-302,0
2022/08/30 11:10:55;14,4;-302,0
2022/08/30 11:10:56;14,4;-302,0
2022/08/30 11:10:57;14,4;-302,0
2022/08/30 11:10:58;14,4;-302,0
2022/08/30 11:10:59;14,4;-302,0
2022/08/30 11:11:00;14,5;-302,0
2022/08/30 11:11:01;14,5;-302,0
2022/08/30 11:11:02;14,5;-302,0
2022/08/30 11:11:03;14,6;-302,0
2022/08/30 11:11:04;14,6;-302,0
2022/08/30 11:11:05;14,6;-302,0
2022/08/30 11:11:06;14,6;-302,0
2022/08/30 11:11:07;14,6;-302,0
2022/08/30 11:11:08;14,6;-302,0
2022/08/30 11:11:09;14,7;-302,0
2022/08/30 11:11:10;14,7;-302,0
2022/08/30 11:11:11;14,7;-302,0
2022/08/30 11:11:12;14,7;-302,0
2022/08/30 11:11:13;14,7;-302,0
2022/08/30 11:11:14;14,8;-302,0
2022/08/30 11:11:15;14,8;-302,0
2022/08/30 11:11:16;14,9;-302,0
2022/08/30 11:11:17;14,8;-302,0
2022/08/30 11:11:18;14,9;-302,0
2022/08/30 11:11:19;14,9;-302,0
