Unit:(mV)
                     CH1         CH2
Frequency              ? 303.197 kHz
01206              25.00    11400.00
01207              -4.40    11800.00
01208             -25.00    12200.00
01209              12.40    12600.00
01210              25.00    13000.00
01211             -23.40    13600.00
01212              -9.80    13600.00
01213              21.80    14000.00
01214               2.20    14600.00
01215             -20.20    14800.00
01216              -0.80    15000.00
01217              19.40    15600.00
01218             -11.40    15800.00
01219              -7.60    16000.00
01220              18.00    16400.00
01221              -5.20    16800.00
01222             -12.60    17000.00
01223              10.20    17200.00
01224               1.80    17600.00
01225             -11.40    18000.00
01226               6.80    18200.00
01227               5.20    18400.00
01228              -6.80    18800.00
01229               0.20    19000.00
01230               2.60    19200.00
01231              -3.60    19600.00
01232              -0.20    19800.00
01233               1.80    20000.00
01234              -1.00    20200.00
01235               1.80    20400.00
01236              -0.80    20800.00
01237              -1.40    20800.00
01238               0.60    21000.00
01239              -2.60    21200.00
01240               0.20    21400.00
01241               2.00    21400.00
01242              -2.20    21600.00
01243              -0.20    21800.00
01244               1.40    22000.00
01245              -2.60    22000.00
01246              -1.80    22000.00
01247               1.80    22200.00
01248              -0.60    22400.00
01249              -1.20    22600.00
01250               1.40    22600.00
01251              -1.00    22800.00
01252              -1.40    22800.00
01253               0.40    22800.00
01254              -0.60    22800.00
01255              -1.00    23000.00
01256              -0.40    23000.00
01257              -0.40    23000.00
01258              -0.60    23000.00
01259              -1.20    23200.00
01260              -1.00    23000.00
01261              -0.20    23200.00
01262               0.20    22800.00
01263              -1.00    22800.00
01264              -0.60    23000.00
01265               0.40    23000.00
01266              -1.00    23000.00
01267              -1.40    23000.00
01268               0.20    22800.00
01269              -0.20    22800.00
01270              -1.20    22800.00
01271              -0.20    22600.00
01272               1.20    22400.00
01273              -1.60    22400.00
01274              -1.00    22200.00
01275               1.20    22000.00
01276              -1.00    22200.00
01277              -1.80    22000.00
01278               0.60    21800.00
01279              -0.20    21600.00
01280              -1.20    21400.00
01281               0.20    21400.00
01282              -0.20    21200.00
01283              -1.00    21000.00
01284               0.40    20800.00
01285              -0.40    20600.00
01286              -0.80    20400.00
01287              -0.60    20000.00
01288              -0.60    20000.00
01289              -0.60    19800.00
01290              -0.20    19600.00
01291              -0.40    19400.00
01292              -0.20    19000.00
01293              -0.20    18800.00
01294              -0.20    18400.00
01295              -0.60    18200.00
01296              -0.60    18000.00
01297               0.00    17600.00
01298              -0.60    17400.00
01299               0.20    17200.00
01300               0.20    16600.00
01301              -0.80    16400.00
01302              -0.40    16200.00
01303              -0.20    16000.00
01304              -0.60    15600.00
01305              -0.60    15200.00
01306               0.00    14800.00
01307              -0.60    14600.00
01308              -0.60    14400.00
01309              -0.20    14000.00
01310              -0.60    13600.00
01311              -0.60    13200.00
01312               0.00    12800.00
01313              -0.40    12400.00
01314              -0.60    12000.00
01315              -0.20    11600.00
01316              -0.40    11200.00
01317              -0.60    10800.00
01318              -0.60    10400.00
01319              -0.60    10200.00
01320              -0.60     9600.00
01321              -0.40     9200.00
01322              -0.60     8800.00
01323              -0.20     8600.00
01324              -0.20     8200.00
01325              -0.40     7800.00
01326              -0.40     7200.00
01327              -0.60     6800.00
01328              -0.80     6400.00
01329              -0.60     6000.00
01330               0.00     5600.00
01331              -0.60     5200.00
01332              -0.40     4600.00
01333              -0.20     4000.00
01334              -1.00     3800.00
01335              -0.40     3400.00
01336               0.20     3000.00
01337              -1.00     2400.00
01338              -0.40     2200.00
01339               0.40     1600.00
01340              -0.80     1400.00
01341              -0.20      600.00
01342               0.80      400.00
01343              -0.60        0.00
01344               0.20     -600.00
01345               2.60     -800.00
01346               2.60    -1400.00
01347              -3.00    -1800.00
01348              -0.20    -2000.00
01349               2.60    -2400.00
01350              -1.00    -3000.00
01351              -1.20    -3200.00
01352              10.20    -3400.00
01353              25.00    -4400.00
01354             -12.20    -5000.00
01355             -25.00    -5400.00
01356              14.60    -6000.00
01357              25.00    -6000.00
01358             -25.00    -6400.00
01359             -19.20    -6400.00
01360              25.00    -7400.00
01361             -25.00    -7400.00
01362             -25.00    -7800.00
01363              25.00    -8800.00
01364               6.20    -8800.00
01365             -25.00    -9200.00
01366              25.00    -9800.00
01367              11.00    -9800.00
01368             -25.00   -10400.00
01369              20.40   -10800.00
01370              23.60   -11200.00
01371               2.20   -12000.00
01372             -25.00   -12000.00
01373              20.20   -12600.00
01374              25.00   -12800.00
01375             -25.00   -13000.00
01376               8.80   -13800.00
01377              22.60   -13800.00
01378              -5.80   -14400.00
01379             -23.40   -14600.00
01380               7.80   -14800.00
01381              23.60   -15400.00
01382             -25.00   -15400.00
01383               6.60   -16000.00
01384              22.20   -16200.00
01385             -17.40   -16400.00
01386              -4.40   -17000.00
01387              10.60   -17200.00
01388              -3.00   -17400.00
01389              -7.60   -17600.00
01390               9.20   -17800.00
01391               1.20   -18400.00
01392              -4.40   -18600.00
01393               2.40   -18800.00
01394              -1.20   -19200.00
01395              -1.20   -19400.00
01396              -0.60   -19600.00
01397               1.20   -20000.00
01398               0.60   -20000.00
01399               1.60   -20400.00
01400              -2.20   -20400.00
01401               1.60   -20800.00
01402               0.00   -20800.00
01403              -4.60   -21200.00
01404               5.40   -21200.00
01405               0.40   -21400.00
01406              -3.00   -21600.00
01407               3.80   -21800.00
01408              -0.40   -22000.00
01409              -3.80   -22000.00
01410               1.40   -22000.00
01411               2.60   -22400.00
01412              -2.80   -22400.00
01413               1.00   -22400.00
01414               2.80   -22600.00
01415              -2.20   -22800.00
01416              -1.20   -22800.00
01417               2.00   -22800.00
01418              -0.20   -22800.00
01419              -0.60   -22800.00
01420               1.00   -23000.00
01421               0.40   -23000.00
01422              -0.20   -23200.00
01423              -0.40   -23200.00
01424               0.40   -23200.00
01425               0.60   -23200.00
01426              -0.40   -23200.00
01427               0.00   -23000.00
01428               0.80   -23200.00
01429               0.40   -23000.00
01430              -1.80   -23000.00
01431               0.40   -23200.00
01432               1.40   -22800.00
01433              -1.00   -22800.00
01434               0.20   -22800.00
01435               1.20   -22800.00
01436               0.60   -22600.00
01437              -1.20   -22600.00
01438              -0.20   -22400.00
01439               1.00   -22400.00
01440              -1.80   -22400.00
01441               0.20   -22000.00
01442               2.00   -22000.00
01443              -1.60   -21800.00
01444              -0.20   -21800.00
01445               0.40   -21400.00
01446              -0.40   -21200.00
01447              -0.20   -21200.00
01448               0.20   -21000.00
01449              -0.20   -20800.00
01450               0.60   -20800.00
01451              -0.60   -20400.00
01452              -0.60   -20200.00
01453               0.20   -20000.00
01454              -0.60   -19800.00
01455              -0.20   -19600.00
01456               0.40   -19200.00
01457              -0.60   -19200.00
01458              -0.20   -18800.00
01459               0.20   -18400.00
01460              -0.60   -18400.00
01461              -0.40   -18000.00
01462              -0.20   -17400.00
01463               0.20   -17600.00
01464               0.20   -17200.00
01465              -0.40   -16800.00
01466              -0.20   -16400.00
01467              -0.20   -16200.00
01468              -0.40   -16000.00
01469              -0.40   -15400.00
01470              -0.20   -15200.00
01471               0.20   -15000.00
01472              -0.80   -14600.00
01473              -0.40   -14000.00
01474               1.20   -13800.00
01475              -1.00   -13600.00
01476              -1.20   -13200.00
01477               1.80   -12800.00
01478              -0.20   -12400.00
01479              -2.00   -12000.00
01480               0.60   -11600.00
01481               0.60   -11200.00
01482              -1.00   -10800.00
01483               0.40   -10400.00
01484               0.20   -10000.00
01485              -1.00    -9800.00
01486              -0.60    -9200.00
01487               0.20    -8800.00
01488              -0.20    -8400.00
01489              -0.40    -8000.00
01490               0.20    -7600.00
01491               0.40    -7200.00
01492              -0.40    -6800.00
01493              -1.40    -6400.00
01494               0.20    -6000.00
01495               0.40    -5600.00
01496              -1.20    -5000.00
01497               0.60    -4600.00
01498              -0.60    -4200.00
01499              -0.40    -3800.00
01500               0.60    -3400.00
01501              -0.40    -2800.00
01502              -1.20    -2400.00
01503              -0.60    -2000.00
01504               0.60    -1800.00
01505              -0.60    -1200.00
01506              -0.80     -800.00
01507               0.40     -400.00
01508              -0.60      200.00
01509              -0.40      600.00
01510               2.80      800.00
01511               1.20     1400.00
01512              -2.20     1800.00
01513               0.60     2000.00
01514               3.00     2600.00
01515              -0.60     2800.00
01516              -2.80     3200.00
01517               6.20     3600.00
01518              18.00     4200.00
01519              17.20     4800.00
01520             -25.00     5400.00
01521             -25.00     5600.00
01522              25.00     6000.00
01523               7.40     6400.00
01524             -25.00     6800.00
01525              -0.60     7000.00
01526              25.00     8000.00
01527             -18.60     8000.00
01528             -25.00     8400.00
01529              25.00     8800.00
01530              24.60     9200.00
01531             -25.00     9600.00
01532              25.00    10000.00
01533              25.00    10200.00
01534             -25.00    11000.00
01535               5.40    11200.00
01536              25.00    11600.00
01537             -16.00    12000.00
01538             -25.00    12400.00
01539              23.60    12800.00
01540              20.20    13000.00
01541             -25.00    13600.00
01542              -0.60    14000.00
01543              23.00    14200.00
01544              -5.00    14600.00
01545             -19.80    15000.00
01546               6.80    15200.00
01547              15.40    15600.00
01548             -16.20    16000.00
01549              -0.60    16200.00
01550              16.60    16600.00
01551             -10.60    16600.00
01552              -8.40    17200.00
01553              11.40    17400.00
01554              -2.20    17600.00
01555              -8.60    18000.00
01556               9.00    18200.00
01557               2.00    18400.00
01558              -6.00    18800.00
01559               1.20    19000.00
01560               0.80    19200.00
01561              -2.80    19600.00
01562               0.40    19800.00
01563               0.60    20000.00
01564              -0.60    20400.00
01565               2.00    20200.00
01566              -2.00    20800.00
01567              -1.20    20800.00
01568               0.40    21000.00
01569              -2.20    21200.00
01570               1.00    21400.00
01571               1.00    21400.00
01572              -2.20    21600.00
01573               1.20    22000.00
01574               0.40    22000.00
01575              -3.00    22200.00
01576              -0.20    22200.00
01577               1.20    22400.00
01578              -2.00    22400.00
01579              -0.20    22400.00
01580               1.20    22400.00
01581              -2.00    22800.00
01582              -1.20    22800.00
01583               0.40    22800.00
01584              -1.00    22800.00
01585              -1.00    23000.00
01586              -0.20    23000.00
01587               0.40    23000.00
01588              -0.60    23000.00
01589              -1.80    23000.00
01590              -0.60    23000.00
01591              -0.40    23000.00
01592              -1.00    23200.00
01593              -0.60    23200.00
01594               0.00    23000.00
01595              -0.20    23000.00
01596              -0.80    23000.00
01597              -0.40    22800.00
01598              -0.40    22800.00
01599              -0.60    22800.00
01600              -0.40    22800.00
01601              -0.40    22800.00
01602              -0.20    22400.00
01603              -0.80    22400.00
01604              -0.60    22200.00
01605               0.20    22200.00
01606              -0.40    22200.00
01607              -0.80    22000.00
01608               0.20    21600.00
01609               0.00    21600.00
01610              -0.60    21400.00
01611              -0.20    21200.00
01612              -0.60    21200.00
01613              -1.00    20800.00
01614               0.40    21000.00
01615              -0.40    20600.00
01616              -0.60    20400.00
01617               0.40    20000.00
01618              -0.20    20000.00
01619              -1.00    19800.00
01620              -0.20    19600.00
01621               0.20    19200.00
01622              -1.00    19000.00
01623              -0.20    18800.00
01624               0.40    18600.00
01625              -0.80    18200.00
01626              -1.00    18000.00
01627               0.40    17600.00
01628              -0.60    17400.00
01629              -0.60    17200.00
01630               0.00    16800.00
01631              -0.60    16400.00
01632              -0.60    16000.00
01633              -0.40    15800.00
01634              -0.60    15400.00
01635              -0.40    15200.00
01636              -0.20    14800.00
01637              -0.40    14600.00
01638              -0.60    14200.00
01639              -0.40    13600.00
01640              -1.00    13400.00
01641              -0.60    13000.00
01642              -0.40    12800.00
01643              -0.60    12400.00
01644              -0.40    11800.00
01645              -0.40    11600.00
01646              -0.60    11200.00
01647              -0.40    10800.00
01648              -0.60    10400.00
01649              -0.60    10000.00
01650               0.20     9600.00
01651              -0.60     9200.00
01652              -1.00     8800.00
01653              -0.40     8400.00
01654              -0.40     8000.00
01655              -1.00     7600.00
01656              -0.20     7200.00
01657              -0.20     6800.00
01658              -0.60     6400.00
01659              -0.40     6000.00
01660               0.20     5600.00
01661              -0.60     5000.00
01662              -0.40     4600.00
01663              -0.20     4000.00
01664               0.00     3800.00
01665              -0.40     3200.00
01666              -0.20     2800.00
01667              -0.20     2400.00
01668              -0.40     2000.00
01669              -0.40     1600.00
01670              -0.40     1200.00
01671              -0.20      800.00
01672              -0.20      400.00
01673               0.40        0.00
01674               0.40     -400.00
01675               2.80    -1000.00
01676               2.00    -1400.00
01677              -3.00    -1800.00
01678               0.20    -2200.00
01679               3.00    -2400.00
01680              -2.00    -2800.00
01681              -0.40    -3400.00
01682              14.60    -3600.00
01683              25.00    -4400.00
01684             -25.00    -5000.00
01685             -25.00    -5600.00
01686              25.00    -5800.00
01687              22.20    -6200.00
01688             -25.00    -6400.00
01689              15.40    -6400.00
01690              25.00    -7600.00
01691             -25.00    -7400.00
01692             -25.00    -8000.00
01693              25.00    -8800.00
01694             -25.00    -8600.00
01695             -25.00    -9400.00
01696              25.00    -9600.00
01697             -25.00    -9800.00
01698             -25.00   -10600.00
01699              25.00   -10800.00
01700              20.60   -11200.00
01701              -7.60   -11800.00
01702             -25.00   -12000.00
01703              25.00   -12400.00
01704              15.00   -12800.00
01705             -25.00   -13200.00
01706              18.20   -13800.00
01707              18.00   -13800.00
01708             -10.80   -14400.00
01709             -22.60   -14600.00
01710              18.60   -15200.00
01711              13.80   -15400.00
01712             -25.00   -15600.00
01713              17.80   -16000.00
01714              14.00   -16200.00
01715             -19.80   -16800.00
01716               1.40   -17000.00
01717               9.80   -17200.00
01718              -6.60   -17400.00
01719              -4.40   -17800.00
01720              10.00   -18200.00
01721              -2.60   -18400.00
01722              -2.60   -18600.00
01723               2.00   -19000.00
01724              -1.60   -19200.00
01725              -0.60   -19400.00
01726              -0.20   -19600.00
01727               1.00   -20000.00
01728               1.40   -20000.00
01729               1.20   -20200.00
01730              -3.00   -20400.00
01731               2.60   -20800.00
01732              -1.40   -21000.00
01733              -3.80   -21000.00
01734               5.80   -21200.00
01735              -1.00   -21400.00
01736              -2.00   -21600.00
01737               4.20   -21600.00
01738              -0.60   -22000.00
01739              -3.40   -22200.00
01740               2.60   -22400.00
01741               1.40   -22400.00
01742              -2.80   -22400.00
01743               2.20   -22600.00
01744               2.20   -22600.00
01745              -2.80   -22800.00
01746              -0.20   -22800.00
01747               1.40   -22800.00
01748              -0.60   -22800.00
01749              -0.20   -23000.00
01750               0.80   -23000.00
01751               0.60   -23000.00
01752              -0.60   -23200.00
01753              -0.40   -23000.00
01754               1.00   -23200.00
01755              -1.00   -23200.00
01756               0.40   -23200.00
01757               0.80   -23200.00
01758               0.20   -23200.00
01759               0.40   -23200.00
01760              -0.60   -23000.00
01761              -0.20   -23000.00
01762               0.20   -23000.00
01763              -0.60   -22800.00
01764              -0.20   -22800.00
01765               0.40   -22800.00
01766               0.40   -22800.00
01767              -1.20   -22600.00
01768               0.40   -22400.00
01769               0.40   -22400.00
01770              -1.60   -22200.00
01771               0.80   -22000.00
01772               0.20   -22000.00
01773              -1.00   -21800.00
01774               0.00   -21600.00
01775               0.40   -21400.00
01776              -0.40   -21200.00
01777              -0.60   -21000.00
01778               0.60   -21000.00
01779              -0.60   -20800.00
01780              -0.40   -20400.00
01781               0.40   -20400.00
01782              -0.80   -20200.00
01783              -0.20   -20000.00
01784              -0.20   -19600.00
01785              -0.40   -19400.00
01786               0.20   -19200.00
01787               0.20   -19000.00
01788              -0.40   -18800.00
01789              -0.40   -18400.00
01790               0.20   -18400.00
01791              -0.60   -18000.00
01792              -0.60   -17600.00
01793               0.80   -17200.00
01794              -0.40   -17200.00
01795              -0.60   -16800.00
01796               0.40   -16400.00
01797              -0.60   -16200.00
01798              -0.60   -15800.00
01799               0.20   -15400.00
01800               0.00   -15200.00
01801              -0.40   -14800.00
01802              -0.40   -14400.00
01803               0.20   -14200.00
01804              -0.60   -13600.00
01805              -0.20   -13400.00
01806               0.20   -13000.00
01807              -0.20   -12800.00
01808              -0.20   -12200.00
01809              -0.20   -12000.00
01810              -0.60   -11600.00
01811              -0.20   -11200.00
01812              -0.40   -10800.00
01813              -0.60   -10400.00
01814               0.20   -10000.00
01815              -0.40    -9600.00
01816               0.00    -9200.00
01817              -0.20    -8800.00
01818              -0.20    -8400.00
01819              -0.60    -8000.00
01820              -0.20    -7600.00
01821               0.20    -7200.00
01822              -0.40    -6600.00
01823              -0.60    -6400.00
01824               0.40    -5800.00
01825              -0.60    -5600.00
01826              -1.00    -5000.00
01827              -0.20    -4400.00
01828              -0.40    -4200.00
01829              -0.60    -3600.00
01830              -0.20    -3200.00
01831              -0.20    -2800.00
01832              -0.40    -2400.00
01833              -0.20    -2000.00
01834               0.20    -1600.00
01835              -0.60    -1200.00
01836              -0.60     -600.00
01837              -0.20     -200.00
01838               0.40        0.00
01839               0.40      400.00
01840               3.00     1000.00
01841              -0.60     1400.00
01842              -2.20     1800.00
01843               1.40     2000.00
01844               1.80     2600.00
01845              -1.40     3000.00
01846               0.40     3200.00
01847               7.40     3800.00
01848              21.00     4400.00
01849              10.60     5000.00
01850             -25.00     5400.00
01851             -18.00     5600.00
01852              25.00     6200.00
01853              -7.00     6400.00
01854             -25.00     6800.00
01855              20.00     7200.00
01856              25.00     7800.00
01857             -25.00     8000.00
01858             -25.00     8400.00
01859              25.00     8800.00
01860             -16.40     9200.00
01861             -25.00     9600.00
01862              25.00    10000.00
01863              16.20    10400.00
01864             -25.00    10800.00
01865              19.60    11200.00
01866              25.00    11600.00
01867             -24.20    12000.00
01868             -25.00    12400.00
01869              25.00    12800.00
01870              10.60    13200.00
01871             -25.00    13600.00
01872               6.20    14000.00
01873              21.20    14400.00
01874             -11.20    14600.00
01875             -17.40    15000.00
01876              13.20    15200.00
01877              10.00    15800.00
01878             -18.20    15800.00
01879               6.20    16400.00
01880              13.80    16600.00
01881             -14.60    16800.00
01882              -2.80    17200.00
01883              10.80    17400.00
01884              -6.00    17600.00
01885              -5.40    18000.00
01886               9.40    18200.00
01887              -0.60    18600.00
01888              -5.80    18800.00
01889               2.60    19200.00
01890               0.00    19200.00
01891              -3.00    19600.00
01892               1.00    20000.00
01893               0.60    20000.00
01894              -0.60    20200.00
01895               1.00    20400.00
01896              -1.40    20600.00
01897              -0.20    21000.00
01898              -0.80    21200.00
01899              -2.00    21200.00
01900               2.60    21400.00
01901              -1.20    21400.00
01902              -2.00    21600.00
01903               1.80    22000.00
01904              -0.60    22200.00
01905              -3.60    22000.00
01906               1.20    22200.00
01907               1.00    22400.00
01908              -2.40    22400.00
01909               0.60    22800.00
01910               1.00    22600.00
01911              -2.60    22800.00
01912              -1.00    22800.00
01913               0.60    22800.00
01914              -1.00    22800.00
01915              -1.00    22800.00
01916               0.00    23000.00
01917               0.20    23000.00
01918              -1.00    23200.00
01919              -1.20    23000.00
01920               0.20    23200.00
01921              -0.60    23200.00
01922              -0.60    23000.00
01923              -0.40    23000.00
01924              -0.20    23000.00
01925              -0.60    22800.00
01926              -0.60    23000.00
01927              -0.20    22800.00
01928              -0.60    22800.00
01929              -0.60    22800.00
01930               0.20    22600.00
01931              -0.80    22800.00
01932              -0.40    22400.00
01933              -0.40    22400.00
01934              -1.20    22200.00
01935               0.20    22200.00
01936              -0.40    22200.00
01937              -1.00    22000.00
01938               0.00    21600.00
01939               0.40    21600.00
01940              -1.00    21400.00
01941              -0.20    21200.00
01942              -0.20    21200.00
01943              -1.00    20800.00
01944               0.00    20800.00
01945               0.20    20600.00
01946              -1.20    20200.00
01947               0.40    20000.00
01948              -0.20    20000.00
01949              -0.60    19800.00
01950              -0.60    19600.00
01951               0.20    19200.00
01952              -0.60    18800.00
01953              -0.20    18800.00
01954              -0.20    18400.00
01955              -0.20    18200.00
01956              -0.60    18000.00
01957              -0.60    17600.00
01958              -0.40    17200.00
01959              -0.20    17000.00
01960              -0.60    16600.00
01961              -0.40    16400.00
01962               0.20    16000.00
01963              -1.20    15800.00
01964              -0.60    15600.00
01965              -0.20    15000.00
01966              -0.60    14800.00
01967              -0.60    14400.00
01968               0.20    14000.00
01969              -0.60    13600.00
01970              -1.40    13400.00
01971               0.20    13000.00
01972               0.00    12600.00
01973              -1.40    12200.00
01974              -0.40    11800.00
01975              -0.20    11400.00
01976              -0.40    11000.00
01977               1.00    10800.00
01978              -5.20    10200.00
01979               3.80    10000.00
01980              -3.40     9400.00
01981              -2.60     9200.00
01982               0.20     8800.00
01983               1.00     8400.00
01984               6.60     8000.00
01985              -6.00     7600.00
01986               3.60     7000.00
01987              -5.40     6800.00
01988               0.60     6200.00
01989              -3.40     5800.00
01990              -4.40     5400.00
01991               6.60     4800.00
01992               1.20     4800.00
01993               0.20     4000.00
01994               0.20     3800.00
01995               0.40     3200.00
01996              -3.80     2800.00
01997              -3.00     2200.00
01998              -0.40     2000.00
01999              -0.60     1600.00
02000               2.20     1200.00
02001               2.20      600.00
02002               0.40      200.00
02003               0.20     -200.00
02004              -1.20     -400.00
02005               2.80    -1000.00
02006              -1.40    -1400.00
02007              -2.20    -1800.00
02008               2.80    -2200.00
02009               1.20    -2600.00
02010              -1.40    -2800.00
02011               3.60    -3400.00
02012              18.20    -3800.00
02013              25.00    -4600.00
02014             -25.00    -5200.00
02015             -25.00    -5600.00
02016              25.00    -5800.00
02017               7.60    -6200.00
02018             -25.00    -6400.00
02019              25.00    -6600.00
02020              25.00    -7600.00
02021             -25.00    -7400.00
02022              15.00    -8200.00
02023              25.00    -8800.00
02024             -25.00    -8800.00
02025             -25.00    -9600.00
02026              25.00    -9600.00
02027             -25.00   -10000.00
02028             -15.80   -10600.00
02029              25.00   -10800.00
02030              18.60   -11400.00
02031             -17.40   -11600.00
02032             -25.00   -12000.00
02033              25.00   -12800.00
02034              -2.80   -12800.00
02035             -25.00   -13200.00
02036              23.40   -13600.00
02037              13.00   -13800.00
02038             -14.60   -14600.00
02039             -18.80   -14600.00
02040              25.00   -15000.00
02041               1.00   -15400.00
02042             -25.00   -15600.00
02043              25.00   -16000.00
02044               4.40   -16200.00
02045             -21.00   -16800.00
02046               8.40   -17000.00
02047               8.60   -17200.00
02048             -12.40   -17600.00
02049               1.80   -17800.00
02050              11.40   -18000.00
02051              -8.20   -18400.00
02052               0.40   -18800.00
02053               4.20   -19200.00
02054              -4.60   -19200.00
02055              -1.20   -19400.00
02056               3.40   -19600.00
02057               0.00   -20000.00
02058              -0.60   -20200.00
02059               3.40   -20400.00
02060              -2.80   -20400.00
02061               1.00   -20800.00
02062              -1.80   -21000.00
02063              -1.20   -21200.00
02064               5.20   -21200.00
02065              -2.80   -21400.00
02066               0.60   -21600.00
02067               3.20   -21800.00
02068              -3.40   -22000.00
02069              -2.00   -22000.00
02070               3.60   -22200.00
02071              -0.20   -22400.00
02072              -2.20   -22400.00
02073               3.00   -22600.00
02074               0.80   -22800.00
02075              -3.60   -22600.00
02076               1.00   -22800.00
02077               1.80   -22800.00
02078              -1.80   -22800.00
02079               0.60   -23000.00
02080               1.80   -23200.00
02081               0.20   -23000.00
02082              -1.20   -23200.00
02083               0.40   -23200.00
02084               0.60   -23200.00
02085              -1.40   -23200.00
02086               0.40   -23200.00
02087               0.60   -23200.00
02088               0.40   -23200.00
02089              -0.20   -23000.00
02090              -1.40   -23000.00
02091               1.40   -23000.00
02092              -0.40   -22800.00
02093              -1.80   -22800.00
02094               1.00   -22800.00
02095               0.40   -22800.00
02096              -1.40   -22800.00
02097              -0.20   -22600.00
02098               1.20   -22600.00
02099              -1.40   -22200.00
02100              -0.60   -22200.00
02101               2.00   -22000.00
02102              -1.20   -22000.00
02103              -1.00   -21800.00
02104               1.00   -21600.00
02105              -0.20   -21600.00
02106              -2.00   -21400.00
02107               0.20   -21000.00
02108               0.40   -20800.00
02109              -1.20   -20800.00
02110               0.40   -20600.00
02111               1.20   -20200.00
02112              -1.20   -20000.00
02113              -0.60   -19800.00
02114               0.60   -19600.00
02115              -0.40   -19400.00
02116              -0.60   -19200.00
02117               0.20   -19000.00
02118               0.20   -18600.00
02119              -0.60   -18400.00
02120               0.20   -18000.00
02121              -0.20   -18000.00
02122              -1.00   -17400.00
02123               0.20   -17200.00
02124              -0.40   -17000.00
02125              -0.20   -16800.00
02126               1.00   -16400.00
02127              -0.40   -16200.00
02128              -0.60   -15600.00
02129               0.20   -15400.00
02130              -0.40   -15200.00
02131              -0.60   -14800.00
02132              -0.20   -14400.00
02133               1.00   -14200.00
02134              -0.60   -13800.00
02135              -1.00   -13200.00
02136              -0.20   -13000.00
02137              -0.20   -12800.00
02138              -0.20   -12200.00
02139               0.20   -11800.00
02140               0.40   -11400.00
02141              -0.40   -11000.00
02142              -0.40   -10800.00
02143              -0.60   -10400.00
02144              -0.60   -10000.00
02145               0.20    -9400.00
02146              -0.20    -9000.00
02147              -0.60    -8800.00
02148               0.40    -8400.00
02149              -0.40    -8000.00
02150              -0.60    -7600.00
02151               0.60    -7000.00
02152              -0.20    -6800.00
02153              -1.20    -6200.00
02154               0.40    -5800.00
02155              -0.60    -5200.00
02156              -1.00    -4800.00
02157              -0.40    -4400.00
02158              -0.20    -4200.00
02159              -0.80    -3600.00
02160              -0.20    -3200.00
02161              -0.20    -2800.00
02162              -0.40    -2400.00
02163              -1.00    -2000.00
02164              -0.20    -1600.00
02165              -0.60    -1000.00
02166              -0.60     -600.00
02167              -0.60     -200.00
02168               0.20      200.00
02169               0.80      600.00
02170               3.40     1200.00
02171              -1.20     1400.00
02172              -2.00     1800.00
02173               2.20     2200.00
02174               1.40     2800.00
02175              -2.20     3000.00
02176               1.80     3200.00
02177               9.00     3800.00
02178              23.00     4600.00
02179              -0.60     5000.00
02180             -25.00     5600.00
02181              -4.60     5800.00
02182              25.00     6400.00
02183             -20.20     6400.00
02184             -25.00     6800.00
02185              25.00     7400.00
02186              25.00     7800.00
02187             -25.00     8200.00
02188             -14.20     8600.00
02189              25.00     8800.00
02190             -25.00     9200.00
02191             -25.00     9800.00
02192              25.00    10000.00
02193             -10.80    10400.00
02194             -25.00    11000.00
02195              25.00    11200.00
02196              22.80    11800.00
02197             -25.00    12000.00
02198             -15.00    12400.00
02199              25.00    12800.00
02200              -2.00    13200.00
02201             -25.00    13600.00
02202              13.20    14000.00
02203              16.40    14600.00
02204             -15.00    14800.00
02205             -13.80    15000.00
02206              17.20    15400.00
02207               3.60    15800.00
02208             -17.40    16000.00
02209              11.40    16200.00
02210               9.20    16600.00
02211             -16.20    16800.00
02212               1.80    17200.00
02213               9.80    17600.00
02214              -9.20    17600.00
02215              -2.00    18000.00
02216               9.20    18400.00
02217              -3.00    18600.00
02218              -3.60    18800.00
02219               3.00    19200.00
02220              -1.40    19200.00
02221              -1.80    19600.00
02222               1.00    19800.00
02223              -0.60    20000.00
02224               0.40    20400.00
02225               0.60    20600.00
02226              -3.00    20600.00
02227               0.40    21000.00
02228              -1.00    21200.00
02229              -2.20    21200.00
02230               2.60    21400.00
02231              -0.60    21600.00
02232              -2.00    21600.00
02233               1.80    22000.00
02234              -0.60    22000.00
02235              -3.00    22200.00
02236               1.00    22200.00
02237               0.60    22400.00
02238              -2.00    22400.00
02239               0.60    22600.00
02240               0.40    22600.00
02241              -2.00    22800.00
02242              -0.60    22800.00
02243               0.40    23000.00
02244              -1.00    22800.00
02245              -1.00    23000.00
02246              -0.20    23000.00
02247               0.20    23200.00
02248              -1.20    23000.00
02249              -0.60    23000.00
02250               0.40    22800.00
02251              -0.40    23200.00
02252              -0.60    23000.00
02253              -0.40    23000.00
02254               0.20    23000.00
02255              -0.60    22800.00
02256              -1.00    23000.00
02257              -0.40    22800.00
02258              -0.40    22800.00
02259              -0.60    22600.00
02260              -0.20    22800.00
02261               0.20    22600.00
02262              -0.60    22400.00
02263              -1.00    22400.00
02264               0.20    22400.00
02265              -0.40    22000.00
02266              -1.20    22000.00
02267               0.20    22000.00
02268              -0.40    21600.00
02269              -0.40    21600.00
02270               0.20    21400.00
02271              -0.20    21200.00
02272              -1.00    21200.00
02273               0.20    21000.00
02274              -0.20    20600.00
02275              -0.80    20600.00
02276              -0.80    20400.00
