Unit:(mV)
                     CH1         CH2
Frequency              ? 303.191 kHz
01243               1.20    21200.00
01244              -0.20    21400.00
01245              -4.00    21600.00
01246              -0.40    21800.00
01247               1.20    21600.00
01248              -2.80    22000.00
01249              -1.20    22200.00
01250               1.80    22200.00
01251              -1.40    22200.00
01252              -2.60    22400.00
01253               0.40    22400.00
01254              -0.60    22400.00
01255              -2.20    22400.00
01256              -1.00    22600.00
01257               0.60    22400.00
01258              -1.20    22600.00
01259              -2.00    22400.00
01260               0.20    22400.00
01261              -0.60    22400.00
01262              -1.20    22400.00
01263              -0.60    22400.00
01264              -0.40    22400.00
01265              -0.60    22400.00
01266              -1.00    22400.00
01267              -0.60    22200.00
01268              -0.60    22400.00
01269              -1.00    22200.00
01270              -0.60    22200.00
01271              -0.80    22200.00
01272              -0.60    22000.00
01273              -1.20    22000.00
01274              -0.40    21800.00
01275               0.20    21600.00
01276              -1.20    21600.00
01277              -1.00    21400.00
01278              -0.20    21200.00
01279              -1.40    21200.00
01280              -1.20    21000.00
01281               0.40    20800.00
01282              -1.40    20800.00
01283              -1.40    20400.00
01284               1.00    20400.00
01285              -2.00    20200.00
01286              -1.20    19800.00
01287              -0.20    19800.00
01288              -1.20    19600.00
01289              -0.60    19200.00
01290              -1.00    19000.00
01291              -1.00    18800.00
01292              -0.20    18600.00
01293              -1.80    18200.00
01294              -0.40    18000.00
01295              -0.60    17800.00
01296              -2.00    17600.00
01297              -0.20    17200.00
01298              -0.60    16800.00
01299              -1.40    16800.00
01300              -0.60    16400.00
01301              -0.20    16000.00
01302              -1.00    15800.00
01303              -1.00    15400.00
01304              -0.40    15000.00
01305              -1.00    14800.00
01306              -1.20    14400.00
01307              -0.60    14200.00
01308              -1.00    13600.00
01309              -1.40    13600.00
01310              -0.60    13000.00
01311              -0.40    12800.00
01312              -0.80    12400.00
01313              -0.40    12000.00
01314              -0.60    11600.00
01315              -1.00    11200.00
01316              -0.40    10800.00
01317              -0.40    10400.00
01318              -1.00    10200.00
01319              -0.60     9800.00
01320              -0.40     9400.00
01321              -0.80     8800.00
01322              -0.60     8600.00
01323              -0.60     8400.00
01324              -0.60     7800.00
01325              -0.60     7400.00
01326              -0.40     7000.00
01327              -0.60     6600.00
01328              -0.60     6200.00
01329              -0.60     5600.00
01330              -0.40     5400.00
01331              -0.40     5000.00
01332              -0.20     4400.00
01333              -0.40     4000.00
01334              -0.60     3600.00
01335              -0.40     3200.00
01336              -0.60     2800.00
01337              -0.60     2400.00
01338              -0.20     2000.00
01339              -0.40     1600.00
01340              -0.60     1200.00
01341              -0.20      800.00
01342               0.00      400.00
01343              -0.40     -200.00
01344               0.40     -600.00
01345               2.60     -800.00
01346               1.00    -1200.00
01347              -2.60    -1800.00
01348               0.40    -2000.00
01349               2.20    -2400.00
01350              -1.40    -2800.00
01351              -1.00    -3200.00
01352              14.00    -3600.00
01353              25.00    -4400.00
01354             -25.00    -5000.00
01355             -25.00    -5400.00
01356              25.00    -5800.00
01357              20.20    -6000.00
01358             -25.00    -6000.00
01359              22.60    -6400.00
01360              25.00    -7400.00
01361             -25.00    -7200.00
01362             -24.40    -7800.00
01363              25.00    -8800.00
01364             -25.00    -8600.00
01365             -25.00    -9200.00
01366              25.00    -9600.00
01367             -25.00    -9600.00
01368             -25.00   -10400.00
01369              25.00   -10400.00
01370              14.60   -10800.00
01371             -10.00   -11600.00
01372             -25.00   -11600.00
01373              25.00   -12400.00
01374              12.40   -12400.00
01375             -25.00   -13000.00
01376              21.20   -13200.00
01377              15.80   -13600.00
01378             -13.00   -14200.00
01379             -19.40   -14400.00
01380              17.80   -14600.00
01381              12.40   -14800.00
01382             -25.00   -15000.00
01383              18.60   -15600.00
01384              13.20   -15600.00
01385             -20.20   -16200.00
01386               2.60   -16400.00
01387               8.20   -16800.00
01388              -5.40   -17200.00
01389              -3.60   -17200.00
01390               9.20   -17600.00
01391              -0.40   -17800.00
01392              -3.40   -18200.00
01393               2.00   -18400.00
01394              -0.60   -18800.00
01395              -0.60   -19000.00
01396              -0.60   -19200.00
01397               2.60   -19400.00
01398               1.00   -19600.00
01399               0.20   -19800.00
01400              -1.00   -20000.00
01401               2.00   -20200.00
01402              -2.60   -20400.00
01403              -2.00   -20800.00
01404               6.20   -20800.00
01405              -2.20   -21000.00
01406              -0.60   -21000.00
01407               4.20   -21200.00
01408              -2.80   -21400.00
01409              -2.00   -21600.00
01410               3.40   -21600.00
01411               0.60   -21600.00
01412              -2.00   -21800.00
01413               3.00   -22000.00
01414               1.40   -22200.00
01415              -2.80   -22200.00
01416               0.40   -22400.00
01417               1.00   -22400.00
01418              -0.60   -22400.00
01419              -0.20   -22400.00
01420               0.60   -22400.00
01421               1.00   -22400.00
01422              -0.60   -22600.00
01423              -0.40   -22600.00
01424               1.40   -22600.00
01425              -0.60   -22600.00
01426              -0.20   -22600.00
01427               0.60   -22600.00
01428               0.60   -22600.00
01429              -0.20   -22400.00
01430              -1.00   -22400.00
01431               1.00   -22400.00
01432               0.20   -22400.00
01433              -0.60   -22400.00
01434               0.40   -22400.00
01435               0.60   -22400.00
01436              -0.20   -22000.00
01437              -0.80   -22000.00
01438               1.00   -22000.00
01439              -0.20   -21800.00
01440              -1.20   -21600.00
01441               1.40   -21600.00
01442               1.00   -21200.00
01443              -1.00   -21200.00
01444               0.60   -21200.00
01445               1.00   -21000.00
01446              -0.60   -20800.00
01447              -0.40   -20600.00
01448               1.00   -20400.00
01449              -0.40   -20200.00
01450              -0.20   -20000.00
01451               0.60   -19800.00
01452              -0.60   -19600.00
01453              -0.20   -19400.00
01454               0.60   -19200.00
01455              -0.20   -19000.00
01456               0.00   -18800.00
01457               0.40   -18400.00
01458               0.20   -18400.00
01459              -0.40   -18000.00
01460               0.20   -17800.00
01461               0.00   -17400.00
01462              -0.40   -17200.00
01463               0.60   -16800.00
01464               0.20   -16400.00
01465              -0.40   -16200.00
01466               0.20   -16000.00
01467              -0.40   -15800.00
01468              -0.20   -15400.00
01469               0.20   -15200.00
01470              -0.20   -14800.00
01471              -0.20   -14400.00
01472               0.20   -14000.00
01473               0.00   -13800.00
01474              -0.40   -13400.00
01475               0.20   -13000.00
01476               0.20   -12800.00
01477              -0.40   -12400.00
01478               0.20   -12000.00
01479              -0.40   -11600.00
01480              -0.60   -11200.00
01481              -0.40   -10800.00
01482              -0.40   -10600.00
01483              -0.60   -10000.00
01484              -0.20    -9600.00
01485              -0.60    -9200.00
01486               0.20    -9000.00
01487              -0.60    -8600.00
01488              -1.00    -8200.00
01489              -0.40    -7800.00
01490              -0.40    -7400.00
01491              -0.60    -7200.00
01492              -0.20    -6600.00
01493              -0.60    -6000.00
01494              -0.20    -5600.00
01495              -0.60    -5200.00
01496              -0.60    -4600.00
01497              -0.60    -4400.00
01498              -0.40    -4000.00
01499              -1.20    -3600.00
01500              -0.40    -3200.00
01501               0.20    -2800.00
01502              -0.40    -2400.00
01503              -1.00    -2000.00
01504               0.20    -1400.00
01505              -0.60    -1000.00
01506              -1.20     -600.00
01507              -0.40     -200.00
01508               0.40        0.00
01509              -0.40      600.00
01510               3.20     1200.00
01511              -0.20     1400.00
01512              -2.60     1800.00
01513               1.40     2000.00
01514               2.20     2800.00
01515              -2.00     2800.00
01516               0.00     3200.00
01517               7.40     3600.00
01518              19.80     4600.00
01519              10.60     4800.00
01520             -25.00     5400.00
01521             -18.80     5600.00
01522              25.00     6000.00
01523              -6.00     6400.00
01524             -25.00     6600.00
01525              22.00     7200.00
01526              25.00     7600.00
01527             -25.00     7800.00
01528             -25.00     8400.00
01529              25.00     8600.00
01530             -25.00     8800.00
01531             -25.00     9600.00
01532              25.00     9800.00
01533              11.80    10200.00
01534             -25.00    10800.00
01535              25.00    10800.00
01536              25.00    11400.00
01537             -25.00    11800.00
01538             -22.80    12000.00
01539              25.00    12400.00
01540               6.80    12800.00
01541             -25.00    13400.00
01542               8.40    13600.00
01543              18.60    14000.00
01544             -12.80    14400.00
01545             -16.20    14600.00
01546              13.00    15000.00
01547               8.40    15200.00
01548             -17.60    15600.00
01549               6.60    15800.00
01550              11.60    16200.00
01551             -15.40    16400.00
01552              -2.20    16800.00
01553              10.00    17200.00
01554              -7.00    17400.00
01555              -4.40    17600.00
01556               8.80    18000.00
01557              -2.80    18000.00
01558              -5.20    18400.00
01559               2.40    18400.00
01560              -2.20    18800.00
01561              -3.00    19200.00
01562               1.40    19200.00
01563              -1.00    19600.00
01564              -0.20    19800.00
01565               1.40    19800.00
01566              -3.60    20200.00
01567              -0.40    20400.00
01568              -0.60    20600.00
01569              -3.00    20800.00
01570               2.60    21000.00
01571              -0.80    21000.00
01572              -3.40    21400.00
01573               2.20    21200.00
01574              -0.60    21400.00
01575              -4.40    21600.00
01576               1.60    21600.00
01577               0.40    22000.00
01578              -3.60    22000.00
01579               1.40    22200.00
01580               0.40    22200.00
01581              -3.80    22400.00
01582               0.20    22400.00
01583               0.60    22400.00
01584              -2.60    22400.00
01585              -0.40    22400.00
01586               0.40    22400.00
01587              -1.20    22600.00
01588              -0.60    22400.00
01589              -1.80    22400.00
01590              -2.20    22600.00
01591               0.40    22600.00
01592               0.40    22600.00
01593              -2.20    22400.00
01594               0.40    22400.00
01595               0.60    22400.00
01596              -2.60    22400.00
01597              -0.40    22400.00
01598               0.60    22400.00
01599              -2.00    22400.00
01600              -1.20    22200.00
01601               0.40    22000.00
01602              -1.00    22000.00
01603              -1.80    21800.00
01604              -0.40    21600.00
01605              -0.40    21600.00
01606              -1.20    21600.00
01607              -0.80    21400.00
01608              -0.40    21200.00
01609              -0.40    21200.00
01610              -1.20    21000.00
01611              -1.20    20800.00
01612              -0.40    20600.00
01613              -0.60    20400.00
01614              -0.60    20400.00
01615              -1.20    20000.00
01616              -0.80    19800.00
01617              -1.00    19600.00
01618              -1.20    19400.00
01619              -0.60    19200.00
01620              -1.20    19000.00
01621              -1.20    18800.00
01622              -0.60    18400.00
01623              -0.60    18200.00
01624              -1.20    18000.00
01625              -0.60    17600.00
01626              -1.00    17400.00
01627              -1.20    17200.00
01628              -0.60    16800.00
01629              -0.20    16400.00
01630              -1.20    16400.00
01631              -0.80    16000.00
01632              -0.20    15800.00
01633              -1.40    15200.00
01634              -1.40    15200.00
01635               0.20    14800.00
01636              -0.60    14400.00
01637              -1.60    14200.00
01638              -0.40    13800.00
01639               0.00    13400.00
01640              -2.00    13000.00
01641              -0.60    12800.00
01642               0.40    12200.00
01643              -1.80    12000.00
01644              -1.00    11600.00
01645               0.60    11200.00
01646              -1.00    10800.00
01647              -1.20    10400.00
01648              -0.20    10000.00
01649              -1.00     9600.00
01650              -1.20     9400.00
01651              -0.20     9000.00
01652              -0.60     8400.00
01653              -0.60     8200.00
01654              -0.40     7800.00
01655              -0.40     7400.00
01656              -0.60     7000.00
01657              -0.60     6600.00
01658              -0.60     6200.00
01659              -0.20     5800.00
01660              -0.40     5400.00
01661              -0.60     4800.00
01662              -0.20     4400.00
01663              -0.60     4000.00
01664              -0.80     3600.00
01665              -0.20     3200.00
01666              -0.40     2800.00
01667              -0.60     2400.00
01668               0.20     2000.00
01669              -0.40     1400.00
01670              -1.00      800.00
01671               0.20      600.00
01672              -0.20      200.00
01673              -0.20     -200.00
01674               1.00     -400.00
01675               3.20    -1000.00
01676               0.20    -1200.00
01677              -2.60    -1800.00
01678               0.60    -2200.00
01679               1.20    -2600.00
01680              -2.00    -3000.00
01681               1.00    -3200.00
01682              18.00    -3600.00
01683              25.00    -4400.00
01684             -25.00    -5200.00
01685             -25.00    -5600.00
01686              25.00    -5800.00
01687               6.60    -6000.00
01688             -25.00    -6000.00
01689              25.00    -6600.00
01690              25.00    -7400.00
01691             -25.00    -7200.00
01692              25.00    -8200.00
01693              25.00    -8800.00
01694             -25.00    -8400.00
01695             -18.60    -9600.00
01696              25.00    -9600.00
01697             -25.00    -9800.00
01698             -14.60   -10400.00
01699              25.00   -10600.00
01700              12.20   -11200.00
01701             -22.00   -11600.00
01702             -25.00   -11800.00
01703              25.00   -12400.00
01704              -7.00   -12400.00
01705             -25.00   -13000.00
01706              25.00   -13200.00
01707               8.40   -13600.00
01708             -17.00   -14200.00
01709             -14.80   -14400.00
01710              23.80   -14800.00
01711               0.40   -15000.00
01712             -24.60   -15200.00
01713              25.00   -15600.00
01714               2.60   -16000.00
01715             -18.00   -16400.00
01716               6.80   -16600.00
01717               5.40   -16800.00
01718              -6.60   -17200.00
01719              -0.40   -17200.00
01720               9.00   -17600.00
01721              -2.80   -17800.00
01722              -2.20   -18200.00
01723               1.00   -18600.00
01724              -0.40   -18800.00
01725              -0.80   -18800.00
01726              -0.40   -19200.00
01727               3.60   -19400.00
01728               0.80   -19600.00
01729              -1.00   -19800.00
01730               0.60   -20000.00
01731               3.00   -20200.00
01732             -10.00   -20400.00
01733               8.60   -20800.00
01734              -2.00   -20800.00
01735              -5.40   -21000.00
01736               6.80   -21000.00
01737               4.20   -21200.00
01738              -1.20   -21400.00
01739              -1.40   -21600.00
01740               7.80   -21600.00
01741              -9.20   -21800.00
01742              -2.00   -22000.00
01743               2.60   -22000.00
01744              -3.80   -22000.00
01745               2.40   -22200.00
01746               5.20   -22200.00
01747               4.00   -22400.00
01748              -3.80   -22400.00
01749               0.60   -22400.00
01750              -1.00   -22600.00
01751              -4.60   -22400.00
01752              -6.00   -22600.00
01753               6.00   -22400.00
01754               6.20   -22400.00
01755              -0.60   -22400.00
01756               0.00   -22600.00
01757               2.60   -22600.00
01758              -1.80   -22800.00
01759              -5.60   -22600.00
01760              -1.00   -22400.00
01761               2.20   -22400.00
01762               1.80   -22400.00
01763              -0.60   -22400.00
01764               2.20   -22400.00
01765               2.80   -22200.00
01766              -3.00   -22000.00
01767              -3.40   -22000.00
01768               2.80   -22000.00
01769              -0.60   -21800.00
01770              -1.20   -21800.00
01771               2.20   -21600.00
01772              -0.60   -21200.00
01773               0.20   -21200.00
01774               0.80   -21000.00
01775              -1.20   -21000.00
01776               0.20   -20800.00
01777              -0.20   -20800.00
01778              -0.80   -20200.00
01779               1.00   -20000.00
01780               1.00   -20000.00
01781              -1.00   -19800.00
01782               0.40   -19600.00
01783               1.20   -19400.00
01784              -0.20   -19200.00
01785              -0.20   -19000.00
01786               1.00   -18800.00
01787              -1.00   -18400.00
01788              -0.20   -18400.00
01789               0.40   -18000.00
01790              -0.20   -17600.00
01791               0.20   -17400.00
01792              -0.20   -17000.00
01793               0.20   -16800.00
01794               0.80   -16400.00
01795               0.60   -16200.00
01796              -1.20   -15800.00
01797              -0.20   -15600.00
01798               0.60   -15200.00
01799              -1.00   -15000.00
01800               0.40   -14800.00
01801               1.20   -14400.00
01802              -1.40   -14000.00
01803              -0.60   -13600.00
01804               1.00   -13400.00
01805              -0.60   -13000.00
01806              -0.60   -12600.00
01807               0.00   -12200.00
01808              -0.40   -12000.00
01809              -0.80   -11600.00
01810               0.20   -11000.00
01811               0.00   -10800.00
01812              -0.60   -10400.00
01813              -0.20   -10000.00
01814              -0.40    -9600.00
01815              -0.60    -9200.00
01816              -0.20    -8800.00
01817              -0.80    -8400.00
01818              -0.20    -8200.00
01819              -0.40    -7800.00
01820              -0.60    -7200.00
01821              -0.20    -6800.00
01822              -0.60    -6600.00
01823              -1.20    -6000.00
01824               0.20    -5600.00
01825              -0.60    -5000.00
01826              -1.00    -4600.00
01827              -0.80    -4400.00
01828              -0.40    -4000.00
01829              -0.20    -3400.00
01830              -1.00    -3000.00
01831              -0.20    -2600.00
01832               0.40    -2400.00
01833              -1.80    -1800.00
01834               0.20    -1400.00
01835               0.20    -1000.00
01836              -2.00     -400.00
01837               0.40     -200.00
01838               0.40      400.00
01839              -1.00      800.00
01840               4.40     1200.00
01841              -1.20     1600.00
01842              -3.40     2000.00
01843               2.60     2000.00
01844               1.80     2600.00
01845              -3.40     3000.00
01846               2.40     3400.00
01847               9.20     3800.00
01848              22.00     4400.00
01849               1.20     5000.00
01850             -25.00     5400.00
01851              -6.80     5600.00
01852              25.00     6200.00
01853             -19.80     6400.00
01854             -25.00     6600.00
01855              25.00     7200.00
01856              25.00     7800.00
01857             -25.00     8200.00
01858              -8.40     8400.00
01859              25.00     8600.00
01860             -25.00     9000.00
01861             -25.00     9600.00
01862              25.00     9800.00
01863             -18.60    10400.00
01864             -25.00    10800.00
01865              25.00    11000.00
01866              15.00    11400.00
01867             -25.00    11800.00
01868              -7.60    12000.00
01869              25.00    12600.00
01870              -6.20    13000.00
01871             -19.80    13400.00
01872              12.80    13600.00
01873               9.80    13800.00
01874             -12.60    14400.00
01875             -11.60    14600.00
01876              13.00    15000.00
01877               4.40    15200.00
01878             -15.60    15800.00
01879               8.40    15800.00
01880               8.40    16200.00
01881             -15.80    16600.00
01882               0.20    16800.00
01883               8.60    17000.00
01884              -8.60    17400.00
01885              -2.80    17600.00
01886               9.00    18000.00
01887              -3.60    18400.00
01888              -5.80    18400.00
01889               3.40    18800.00
01890              -1.80    19000.00
01891              -4.40    19200.00
01892               2.20    19400.00
01893               0.40    19800.00
01894              -2.20    19800.00
01895               0.60    20000.00
01896              -1.20    20400.00
01897              -2.20    20400.00
01898              -1.40    20600.00
01899               0.20    20800.00
01900               0.60    21000.00
01901              -2.20    21200.00
01902              -0.20    21200.00
01903               0.60    21400.00
01904              -2.80    21400.00
01905              -2.20    21600.00
01906               1.00    21800.00
01907              -0.60    22000.00
01908              -2.00    22000.00
01909               0.40    22000.00
01910              -0.40    22400.00
01911              -2.60    22400.00
01912              -0.60    22400.00
01913              -0.20    22400.00
01914              -1.20    22600.00
01915              -1.20    22400.00
01916              -0.20    22600.00
01917               0.00    22600.00
01918              -1.80    22400.00
01919              -1.20    22600.00
01920               0.20    22600.00
01921              -1.20    22600.00
01922              -0.40    22600.00
01923              -0.60    22800.00
01924              -1.00    22400.00
01925              -0.20    22400.00
01926              -1.20    22400.00
01927              -1.40    22400.00
01928               0.00    22400.00
01929              -0.60    22200.00
01930              -2.00    22200.00
01931              -0.20    22000.00
01932              -0.20    22000.00
01933              -2.60    22000.00
01934              -0.40    21800.00
01935               0.40    21600.00
01936              -2.20    21600.00
01937              -1.20    21400.00
01938               0.40    21200.00
01939              -1.20    21200.00
01940              -1.40    21000.00
01941              -0.20    20800.00
01942              -1.40    20600.00
01943              -1.40    20600.00
01944              -0.20    20400.00
01945              -1.00    20000.00
01946              -1.20    19800.00
01947              -0.40    19600.00
01948              -1.20    19400.00
01949              -1.00    19200.00
01950              -0.60    18800.00
01951              -1.00    18800.00
01952              -1.40    18400.00
01953              -0.20    18200.00
01954              -1.00    18000.00
01955              -1.20    17600.00
01956              -0.60    17400.00
01957              -1.00    17200.00
01958              -1.20    16800.00
01959               0.20    16600.00
01960              -1.40    16400.00
01961              -1.00    16000.00
01962              -0.20    15800.00
01963              -1.20    15400.00
01964              -1.00    15000.00
01965              -0.60    14600.00
01966              -0.60    14400.00
01967              -0.40    14200.00
01968              -0.60    13800.00
01969              -1.20    13400.00
01970              -0.40    12800.00
01971               0.20    12600.00
01972              -1.40    12200.00
01973              -0.80    12000.00
01974              -0.20    11600.00
01975              -1.40    11200.00
01976              -0.40    10800.00
01977              -0.20    10400.00
01978              -1.60    10000.00
01979               0.20     9600.00
01980               0.20     9400.00
01981              -1.80     8800.00
01982               0.00     8600.00
01983               0.80     8000.00
01984              -2.00     7600.00
01985              -0.40     7400.00
01986               0.20     6800.00
01987              -2.00     6400.00
01988              -0.60     6000.00
01989               1.20     5600.00
01990              -1.20     5200.00
01991              -0.80     4800.00
01992               0.40     4400.00
01993              -1.20     4000.00
01994              -1.20     3600.00
01995               0.40     3200.00
01996              -0.60     2800.00
01997              -0.60     2200.00
01998               0.20     1800.00
01999              -0.60     1600.00
02000              -1.00      800.00
02001              -0.20      600.00
02002              -0.20        0.00
02003              -0.20     -400.00
02004               0.60     -800.00
02005               3.20    -1000.00
02006              -1.00    -1600.00
02007              -2.20    -1800.00
02008               1.40    -2000.00
02009               1.40    -2600.00
02010              -2.80    -2800.00
02011               3.40    -3200.00
02012              22.80    -3800.00
02013              22.20    -4800.00
02014             -25.00    -5000.00
02015             -22.20    -5600.00
02016              25.00    -5800.00
02017             -11.00    -6200.00
02018             -25.00    -6000.00
02019              25.00    -6600.00
02020              25.00    -7400.00
02021             -25.00    -7200.00
02022              25.00    -8200.00
02023              25.00    -8400.00
02024             -25.00    -8800.00
02025              25.00    -9600.00
02026              25.00    -9400.00
02027             -25.00   -10000.00
02028               3.60   -10400.00
02029              25.00   -10600.00
02030               8.40   -11200.00
02031             -25.00   -11600.00
02032             -13.80   -12000.00
02033              25.00   -12400.00
02034             -22.80   -12400.00
02035             -16.40   -13000.00
02036              25.00   -13200.00
02037               2.00   -13600.00
02038             -18.00   -14200.00
02039             -10.20   -14400.00
02040              25.00   -14600.00
02041              -9.80   -15000.00
02042             -17.80   -15400.00
02043              25.00   -15600.00
02044              -5.40   -16000.00
02045             -14.80   -16400.00
02046               9.20   -16400.00
02047               3.20   -16800.00
02048              -8.40   -17200.00
02049               2.80   -17400.00
02050               8.40   -17600.00
02051              -5.00   -18000.00
02052              -0.80   -18400.00
02053               1.40   -18600.00
02054              -1.40   -19000.00
02055              -1.80   -19200.00
02056               1.00   -19200.00
02057               2.60   -19400.00
02058               0.20   -19600.00
02059               0.20   -20000.00
02060               0.40   -20200.00
02061               1.20   -20400.00
02062              -4.40   -20400.00
02063               2.00   -20800.00
02064               4.40   -20800.00
02065              -4.40   -20800.00
02066               2.60   -21200.00
02067               2.60   -21200.00
02068              -4.20   -21600.00
02069              -0.40   -21600.00
02070               3.80   -21800.00
02071              -1.80   -21800.00
02072              -1.40   -22000.00
02073               3.80   -22000.00
02074              -0.60   -22200.00
02075              -2.80   -22400.00
02076               1.20   -22200.00
02077               1.20   -22200.00
02078              -1.00   -22400.00
02079               0.40   -22400.00
02080               1.40   -22600.00
02081               0.20   -22600.00
02082              -1.40   -22400.00
02083               0.60   -22600.00
02084               0.40   -22600.00
02085              -1.20   -22600.00
02086               0.60   -22600.00
02087               1.00   -22600.00
02088               0.40   -22600.00
02089              -0.60   -22400.00
02090               0.20   -22400.00
02091               1.00   -22400.00
02092              -0.60   -22400.00
02093              -0.20   -22200.00
02094               0.40   -22400.00
02095               0.60   -22000.00
02096              -0.40   -22000.00
02097              -0.60   -22000.00
02098               2.00   -22000.00
02099              -1.20   -21800.00
02100              -0.60   -21800.00
02101               2.20   -21600.00
02102              -1.00   -21200.00
02103              -1.00   -21200.00
02104               1.20   -21000.00
02105               0.20   -20800.00
02106              -0.40   -20800.00
02107               0.20   -20600.00
02108               1.00   -20400.00
02109              -0.20   -20200.00
02110               0.40   -20000.00
02111               0.60   -19800.00
02112              -0.60   -19600.00
02113               0.40   -19200.00
02114              -0.20   -19200.00
02115              -0.60   -18800.00
02116               0.60   -18600.00
02117               0.40   -18400.00
02118              -0.60   -18000.00
02119               1.00   -17800.00
02120               0.60   -17600.00
02121              -1.40   -17200.00
02122               0.60   -17000.00
02123               1.00   -16800.00
02124              -1.20   -16400.00
02125               0.20   -16200.00
02126               0.60   -16000.00
02127              -0.60   -15600.00
02128              -0.20   -15400.00
02129               1.00   -15200.00
02130              -0.60   -14600.00
02131              -1.00   -14400.00
02132               0.60   -14000.00
02133               0.00   -13800.00
02134              -1.20   -13200.00
02135               0.20   -12800.00
02136              -0.40   -12600.00
02137              -0.20   -12200.00
02138               0.20   -11800.00
02139              -0.20   -11400.00
02140              -0.20   -11000.00
02141              -0.20   -10600.00
02142              -0.60   -10400.00
02143              -0.20   -10000.00
02144              -0.40    -9600.00
02145              -1.00    -9200.00
02146              -0.20    -8800.00
02147              -0.40    -8400.00
02148              -0.60    -8200.00
02149              -0.20    -7600.00
02150              -0.40    -7200.00
02151              -0.60    -6800.00
02152              -0.60    -6200.00
02153              -0.20    -6000.00
02154              -0.20    -5600.00
02155              -1.20    -5000.00
02156               0.00    -4600.00
02157              -0.60    -4400.00
02158              -0.40    -3800.00
02159              -0.80    -3600.00
02160              -0.40    -3000.00
02161               0.20    -2600.00
02162              -0.40    -2000.00
02163              -0.60    -1600.00
02164              -0.20    -1200.00
02165              -1.00     -800.00
02166              -1.00     -400.00
02167               0.20        0.00
02168               0.20      400.00
02169               1.20      800.00
02170               3.40     1200.00
02171              -2.00     1400.00
02172              -1.80     1800.00
02173               2.60     2400.00
02174               0.60     2600.00
02175              -3.00     3000.00
02176               3.40     3200.00
02177              10.60     4000.00
02178              23.80     4600.00
02179             -11.00     5200.00
02180             -25.00     5400.00
02181               6.00     5800.00
02182              25.00     6200.00
02183             -25.00     6400.00
02184             -25.00     6800.00
02185              25.00     7200.00
02186              25.00     7800.00
02187             -25.00     8000.00
02188              25.00     8600.00
02189              25.00     8600.00
02190             -25.00     9200.00
02191              -8.00     9600.00
02192              25.00     9800.00
02193             -25.00    10400.00
02194             -25.00    10800.00
02195              25.00    11000.00
02196               2.60    11600.00
02197             -25.00    12000.00
02198               2.60    12200.00
02199              25.00    12800.00
02200             -14.60    13000.00
02201             -14.20    13400.00
02202              16.20    13600.00
02203               5.80    14000.00
02204             -15.60    14400.00
02205              -9.00    14800.00
02206              16.60    15000.00
02207              -2.00    15400.00
02208             -14.60    15800.00
02209              14.00    16000.00
02210               2.80    16200.00
02211             -17.00    16600.00
02212               5.80    16800.00
02213               6.20    17200.00
02214             -11.80    17400.00
02215               2.00    17600.00
02216               8.20    18000.00
02217              -6.80    18200.00
02218              -3.60    18400.00
02219               3.80    18800.00
02220              -3.60    19000.00
02221              -2.80    19200.00
02222               2.60    19600.00
02223              -0.60    19800.00
02224              -1.40    19800.00
02225               0.40    20000.00
02226              -2.40    20400.00
02227              -1.40    20400.00
02228              -0.60    20600.00
02229               0.20    20800.00
02230               1.00    21200.00
02231              -2.20    21200.00
02232              -0.40    21200.00
02233               0.60    21600.00
02234              -2.80    21600.00
02235              -2.00    21600.00
02236               1.00    21800.00
02237              -1.40    22000.00
02238              -2.00    22000.00
02239               2.00    22200.00
02240              -0.60    22400.00
02241              -3.60    22200.00
02242               0.20    22400.00
02243               0.40    22400.00
02244              -2.20    22400.00
02245              -1.00    22400.00
02246               0.40    22600.00
02247              -0.60    22400.00
02248              -1.80    22400.00
02249              -0.60    22400.00
02250              -0.40    22600.00
02251              -0.60    22400.00
02252              -0.60    22400.00
02253              -1.20    22400.00
02254              -0.40    22400.00
02255              -0.80    22600.00
02256              -1.20    22400.00
02257              -0.60    22400.00
02258              -0.60    22400.00
02259              -0.80    22200.00
02260              -0.60    22200.00
02261              -0.20    22200.00
02262              -1.00    22000.00
02263              -1.40    21800.00
02264              -0.40    21600.00
02265              -1.20    21600.00
02266              -1.80    21400.00
02267              -0.20    21200.00
02268              -0.60    21200.00
02269              -1.20    21200.00
02270              -0.20    20800.00
02271              -1.00    20600.00
02272              -1.80    20600.00
02273              -0.20    20400.00
02274              -0.40    20200.00
02275              -1.80    20000.00
02276              -0.60    19800.00
02277              -0.20    19600.00
02278              -1.80    19200.00
02279              -1.00    19000.00
02280              -0.60    19000.00
02281              -1.00    18800.00
02282              -1.00    18400.00
02283              -0.40    18200.00
02284              -0.60    17800.00
02285              -1.00    17600.00
02286              -0.60    17200.00
02287              -1.00    17000.00
02288              -1.20    16800.00
02289              -0.60    16600.00
02290              -1.00    16400.00
02291              -0.60    16000.00
02292              -0.60    15600.00
02293              -1.00    15200.00
02294              -0.60    15000.00
02295              -0.60    14600.00
02296              -0.40    14400.00
02297              -1.00    14000.00
02298              -1.00    13600.00
02299              -0.20    13400.00
02300              -1.40    13000.00
02301              -0.20    12600.00
02302               0.40    12400.00
02303              -2.00    11800.00
02304              -0.40    11600.00
02305               0.40    11200.00
02306              -1.80    10800.00
02307              -1.40    10200.00
02308               0.40    10000.00
02309               0.20     9600.00
