Unit:(mV)
                     CH1         CH2
Frequency              ? 208.262 kHz
00543              -0.60    -1600.00
00544              -0.20    -1600.00
00545              -0.40    -1600.00
00546              -1.00    -1600.00
00547              -0.40    -1600.00
00548               0.00    -1600.00
00549              -0.60    -1200.00
00550              -1.00    -1200.00
00551               0.00    -1000.00
00552              -0.20    -1000.00
00553              -1.00     -800.00
00554              -0.60     -800.00
00555              -0.20    -1000.00
00556              -0.60     -800.00
00557              -0.60     -800.00
00558              -0.20     -800.00
00559              -0.40     -600.00
00560              -0.60     -600.00
00561              -0.40     -600.00
00562              -0.20     -400.00
00563              -0.60     -200.00
00564              -0.60     -400.00
00565              -0.20     -200.00
00566              -0.40     -200.00
00567              -0.20        0.00
00568              -0.40        0.00
00569              -0.40        0.00
00570               0.20        0.00
00571               0.20        0.00
00572              -0.20        0.00
00573              -0.40      200.00
00574              -0.20      400.00
00575               0.20      400.00
00576               1.00      600.00
00577               5.80      600.00
00578              10.20      600.00
00579             -24.20      600.00
00580             -25.00      600.00
00581              25.00      800.00
00582              25.00      800.00
00583             -25.00     1000.00
00584             -25.00     1000.00
00585              25.00      800.00
00586              14.20     1200.00
00587             -25.00      800.00
00588              25.00     1400.00
00589              25.00     1200.00
00590             -25.00     1600.00
00591             -25.00     1400.00
00592              25.00     1600.00
00593              25.00     1600.00
00594             -25.00     1600.00
00595              25.00     1800.00
00596              25.00     1800.00
00597             -25.00     2000.00
00598             -25.00     1800.00
00599              25.00     1800.00
00600               5.80     2000.00
00601             -25.00     2000.00
00602              25.00     2200.00
00603              25.00     2000.00
00604             -25.00     2400.00
00605             -25.00     2200.00
00606              25.00     2200.00
00607              -4.20     2400.00
00608             -25.00     2400.00
00609              25.00     2400.00
00610              25.00     2600.00
00611             -25.00     2600.00
00612              -8.20     2800.00
00613              25.00     2600.00
00614             -15.60     2800.00
00615             -25.00     2800.00
00616              25.00     2800.00
00617              23.60     3000.00
00618             -25.00     3000.00
00619               9.80     3000.00
00620              25.00     3000.00
00621             -25.00     3000.00
00622             -19.80     3200.00
00623              25.00     3000.00
00624              -7.20     3200.00
00625             -25.00     3200.00
00626              20.20     3200.00
00627              16.40     3400.00
00628             -23.60     3400.00
00629               3.00     3600.00
00630              21.40     3400.00
00631             -13.20     3600.00
00632             -13.80     3600.00
00633              16.60     3600.00
00634               2.00     3600.00
00635             -17.40     3600.00
00636               9.80     3800.00
00637              12.40     4000.00
00638             -13.40     3800.00
00639              -2.80     4000.00
00640              12.40     3800.00
00641              -4.60     4000.00
00642              -9.40     4000.00
00643               9.00     4000.00
00644               4.60     4000.00
00645              -9.40     4400.00
00646               3.20     4200.00
00647               7.40     4200.00
00648              -7.00     4000.00
00649              -3.40     4200.00
00650               7.80     4400.00
00651               0.20     4400.00
00652              -7.00     4400.00
00653               3.80     4400.00
00654               5.20     4400.00
00655              -5.20     4400.00
00656              -0.20     4600.00
00657               5.80     4600.00
00658              -1.60     4400.00
00659              -3.40     4600.00
00660               3.60     4600.00
00661               1.20     4600.00
00662              -3.80     4600.00
00663               1.20     4600.00
00664               3.40     4600.00
00665              -2.00     4800.00
00666              -1.20     4600.00
00667               2.80     4800.00
00668               0.40     4800.00
00669              -2.80     4800.00
00670               1.80     4800.00
00671               2.40     4600.00
00672              -1.00     4800.00
00673               0.20     4800.00
00674               1.80     4800.00
00675              -0.20     4800.00
00676              -1.20     4600.00
00677               0.60     4800.00
00678               1.00     4800.00
00679              -0.60     4800.00
00680               0.20     4800.00
00681               0.60     4800.00
00682               0.40     4800.00
00683               0.40     4800.00
00684               0.00     4800.00
00685               0.00     4800.00
00686               0.40     4800.00
00687               0.40     4800.00
00688               0.20     4800.00
00689               0.20     4800.00
00690              -0.20     5000.00
00691               0.20     4800.00
00692               0.40     4800.00
00693              -0.20     4800.00
00694              -0.40     4800.00
00695               0.20     4800.00
00696               0.20     4800.00
00697               0.20     4800.00
00698              -0.60     4800.00
00699               1.00     4800.00
00700               0.60     4800.00
00701              -0.60     4800.00
00702               0.40     4800.00
00703               0.60     4800.00
00704              -0.20     4800.00
00705              -0.60     4600.00
00706               0.40     4800.00
00707               0.40     4800.00
00708              -0.20     4600.00
00709               0.40     4600.00
00710               1.00     4600.00
00711              -0.40     4600.00
00712              -0.40     4600.00
00713               1.00     4600.00
00714               0.20     4600.00
00715              -0.60     4600.00
00716               0.40     4600.00
00717               1.40     4600.00
00718              -0.60     4600.00
00719              -0.20     4600.00
00720               1.60     4600.00
00721              -0.20     4400.00
00722              -1.00     4400.00
00723               1.20     4400.00
00724               1.00     4400.00
00725              -0.60     4400.00
00726              -0.20     4400.00
00727               0.80     4000.00
00728               0.20     4200.00
00729              -0.60     4000.00
00730               0.40     4000.00
00731               0.60     4000.00
00732              -0.20     4000.00
00733               0.40     4000.00
00734               0.60     4000.00
00735              -0.20     4000.00
00736              -0.20     3800.00
00737               1.00     4000.00
00738               0.20     3800.00
00739              -0.20     3800.00
00740               0.20     3800.00
00741               0.40     3600.00
00742              -0.20     3800.00
00743               0.20     3600.00
00744               0.00     3600.00
00745              -0.20     3600.00
00746               0.40     3600.00
00747              -0.20     3600.00
00748              -0.20     3400.00
00749               0.20     3400.00
00750               0.40     3400.00
00751              -0.20     3200.00
00752               0.20     3200.00
00753               0.20     3200.00
00754              -0.60     3000.00
00755              -0.20     3200.00
00756               0.20     3200.00
00757              -0.20     2800.00
00758              -0.20     3000.00
00759               0.20     3000.00
00760              -0.20     2800.00
00761               0.20     2800.00
00762               0.20     2800.00
00763              -0.40     2800.00
00764               0.20     2600.00
00765               0.20     2800.00
00766              -0.60     2400.00
00767               0.20     2600.00
00768               0.20     2400.00
00769              -0.40     2400.00
00770               0.40     2400.00
00771               0.00     2200.00
00772              -0.60     2200.00
00773               0.00     2200.00
00774               0.40     2200.00
00775              -0.20     2000.00
00776              -0.40     2000.00
00777               0.40     2000.00
00778               0.40     1800.00
00779              -0.40     1800.00
00780              -0.40     2000.00
00781               0.20     1800.00
00782              -0.20     1600.00
00783              -0.20     1800.00
00784               0.20     1600.00
00785              -0.60     1400.00
00786              -0.20     1400.00
00787               0.20     1400.00
00788              -0.60     1200.00
00789               0.20     1200.00
00790               0.20     1400.00
00791              -0.40     1000.00
00792               0.20     1200.00
00793               0.40      800.00
00794              -0.40      800.00
00795               0.00      800.00
00796               0.20      800.00
00797              -0.60      600.00
00798              -0.20      800.00
00799              -0.20      400.00
00800              -0.20      600.00
00801               0.20      400.00
00802               0.20      400.00
00803              -0.40      400.00
00804               0.20      200.00
00805              -0.60      200.00
00806              -0.40        0.00
00807               0.40        0.00
00808              -0.20        0.00
00809              -0.60        0.00
00810               0.20     -200.00
00811               0.20     -200.00
00812              -0.20     -200.00
00813              -0.20     -200.00
00814              -0.40     -400.00
00815              -0.20     -400.00
00816               2.20     -400.00
00817              14.60     -800.00
00818              -4.80     -800.00
00819             -25.00     -800.00
00820              25.00     -800.00
00821              25.00     -800.00
00822             -25.00    -1200.00
00823             -25.00     -800.00
00824              25.00    -1000.00
00825              25.00    -1200.00
00826             -25.00    -1200.00
00827             -25.00    -1200.00
00828              25.00    -1200.00
00829              13.80    -1600.00
00830             -25.00    -1200.00
00831              25.00    -1600.00
00832              25.00    -1800.00
00833             -25.00    -1600.00
00834             -25.00    -1800.00
00835              25.00    -1600.00
00836              18.60    -2000.00
00837             -25.00    -1800.00
00838              25.00    -2000.00
00839              25.00    -2000.00
00840             -25.00    -1800.00
00841             -25.00    -2000.00
00842              25.00    -2000.00
00843             -17.00    -2000.00
00844             -25.00    -2200.00
00845              25.00    -2400.00
00846              25.00    -2600.00
00847             -25.00    -2400.00
00848             -19.60    -2600.00
00849              25.00    -2600.00
00850              -3.20    -2400.00
00851             -25.00    -2600.00
00852              25.00    -2600.00
00853              25.00    -2800.00
00854             -25.00    -2800.00
00855             -12.20    -2800.00
00856              25.00    -3000.00
00857             -25.00    -2800.00
00858             -25.00    -3200.00
00859              25.00    -3000.00
00860               3.80    -3200.00
00861             -25.00    -3200.00
00862              25.00    -3200.00
00863              20.80    -3200.00
00864             -25.00    -3200.00
00865               1.00    -3400.00
00866              22.60    -3400.00
00867             -11.40    -3400.00
00868             -15.00    -3600.00
00869              15.60    -3400.00
00870               5.80    -3600.00
00871             -19.00    -3600.00
00872               5.00    -3600.00
00873              14.60    -3800.00
00874             -15.60    -3600.00
00875              -5.60    -4000.00
00876              16.00    -3800.00
00877              -6.80    -4000.00
00878             -12.20    -4000.00
00879              11.00    -4000.00
00880               2.40    -4200.00
00881             -12.40    -4000.00
00882               2.60    -4000.00
00883               8.40    -4000.00
00884              -7.80    -4200.00
00885              -5.80    -4200.00
00886               9.40    -4200.00
00887              -1.20    -4200.00
00888             -10.40    -4200.00
00889               5.20    -4400.00
00890               4.40    -4200.00
00891              -8.60    -4400.00
00892              -2.20    -4400.00
00893               6.00    -4400.00
00894              -2.80    -4400.00
00895              -6.00    -4400.00
00896               4.40    -4600.00
00897               1.00    -4600.00
00898              -6.80    -4400.00
00899               0.60    -4400.00
00900               3.60    -4600.00
00901              -4.40    -4600.00
00902              -3.00    -4600.00
00903               3.60    -4600.00
00904              -0.60    -4800.00
00905              -5.00    -4600.00
00906               0.80    -4600.00
00907               1.40    -4800.00
00908              -3.00    -4800.00
00909              -1.40    -4600.00
00910               1.00    -4800.00
00911              -0.60    -4800.00
00912              -1.80    -4600.00
00913              -0.20    -4800.00
00914               0.20    -5000.00
00915              -1.40    -4600.00
00916              -1.00    -4800.00
00917               0.00    -4800.00
00918              -0.60    -4800.00
00919              -1.20    -5000.00
00920              -1.00    -4800.00
00921              -0.20    -5000.00
00922              -0.60    -4800.00
00923              -1.20    -4800.00
00924              -1.00    -4800.00
00925               0.20    -5000.00
00926              -0.60    -5000.00
00927              -1.40    -5000.00
00928              -0.20    -5000.00
00929               0.00    -5000.00
00930              -2.00    -4600.00
00931              -0.60    -4800.00
00932               0.20    -5000.00
00933              -1.00    -5000.00
00934              -1.80    -4800.00
00935               0.20    -4600.00
00936              -0.20    -5000.00
00937              -1.80    -4800.00
00938              -1.40    -5000.00
00939              -0.20    -4600.00
00940              -0.40    -4600.00
00941              -2.00    -4600.00
00942              -0.60    -4800.00
00943              -0.40    -4800.00
00944              -1.60    -5000.00
00945              -1.00    -4800.00
00946              -0.20    -4600.00
00947              -1.40    -4800.00
00948              -1.00    -4600.00
00949               0.00    -4800.00
00950              -0.60    -4600.00
00951              -1.80    -4600.00
00952              -0.60    -4600.00
00953               0.20    -4400.00
00954              -1.60    -4600.00
00955              -1.40    -4600.00
00956               0.00    -4600.00
00957              -1.20    -4600.00
00958              -1.00    -4600.00
00959              -0.60    -4400.00
00960              -0.60    -4400.00
00961              -1.00    -4400.00
00962              -0.60    -4400.00
00963              -0.60    -4400.00
00964              -0.40    -4400.00
00965              -1.20    -4400.00
00966              -1.00    -4400.00
00967               0.20    -4200.00
00968              -0.60    -4400.00
00969              -1.60    -4200.00
00970              -0.20    -4400.00
00971              -0.40    -4200.00
00972              -1.60    -4000.00
00973              -0.60    -4000.00
00974              -0.40    -4200.00
00975              -0.60    -4000.00
00976              -0.60    -4000.00
00977               0.20    -4000.00
00978              -0.40    -3800.00
00979              -1.00    -4000.00
00980              -0.40    -4000.00
00981              -0.40    -3600.00
00982              -1.00    -3800.00
00983              -0.60    -3600.00
00984              -0.20    -3800.00
00985              -1.00    -3600.00
00986              -0.60    -3600.00
00987               0.00    -3600.00
00988              -1.00    -3400.00
00989              -0.60    -3600.00
00990               0.00    -3200.00
00991              -0.60    -3400.00
00992              -0.60    -3400.00
00993              -0.20    -3200.00
00994              -0.40    -3200.00
00995              -0.60    -3200.00
00996              -0.60    -3200.00
00997              -0.60    -3000.00
00998              -0.60    -3200.00
00999              -0.60    -3000.00
01000              -0.20    -3000.00
01001              -0.80    -2800.00
01002              -1.00    -2800.00
01003              -0.20    -2800.00
01004              -0.20    -2800.00
01005              -1.20    -2600.00
01006              -0.40    -2600.00
01007              -0.20    -2600.00
01008              -0.80    -2400.00
01009              -0.60    -2400.00
01010              -0.60    -2400.00
01011              -0.60    -2400.00
01012              -0.60    -2400.00
01013              -0.60    -2200.00
01014              -0.40    -2000.00
01015              -0.60    -2000.00
01016              -0.80    -2200.00
01017              -0.20    -2000.00
01018              -0.60    -2000.00
01019              -0.80    -1800.00
01020              -0.40    -1800.00
01021              -0.60    -1800.00
01022              -0.60    -1600.00
01023              -0.60    -1600.00
01024              -0.40    -1600.00
01025              -0.60    -1600.00
01026              -0.80    -1200.00
01027               0.20    -1400.00
01028              -0.20    -1200.00
01029              -0.80    -1400.00
01030              -0.60    -1000.00
01031               0.40    -1000.00
01032              -1.00    -1000.00
01033              -1.20    -1000.00
01034               0.40    -1000.00
01035              -0.20     -800.00
01036              -1.60     -800.00
01037               0.40     -800.00
01038               0.60     -600.00
01039              -2.00     -400.00
01040              -0.60     -600.00
01041               1.20     -600.00
01042              -0.60     -400.00
01043              -2.20     -400.00
01044               1.40     -200.00
01045               0.40     -200.00
01046              -2.80     -200.00
01047               1.00     -200.00
01048               2.00        0.00
01049              -2.00        0.00
01050              -1.80        0.00
01051               2.00      200.00
01052               0.80      200.00
01053              -2.20      400.00
01054               0.60      400.00
01055               1.40      400.00
01056              -0.60      400.00
01057               3.40      600.00
01058              13.40      800.00
01059             -17.40      600.00
01060             -25.00      600.00
01061              25.00      800.00
01062              25.00      800.00
01063             -25.00      800.00
01064             -25.00      800.00
01065              25.00     1200.00
01066              25.00     1200.00
01067             -25.00     1200.00
01068               2.40     1200.00
01069              25.00     1200.00
01070             -25.00     1400.00
01071             -25.00     1200.00
01072              25.00     1800.00
01073              25.00     1400.00
