Unit:(mV)
                     CH1         CH2
Frequency              ? 208.404 kHz
00581               2.40     1000.00
00582               0.40     1200.00
00583               1.20     1400.00
00584               4.40     1600.00
00585              17.80     1800.00
00586               0.40     2000.00
00587             -25.00     2000.00
00588              -7.60     2200.00
00589               9.00     2200.00
00590               8.40     2600.00
00591              25.00     2800.00
00592             -25.00     2800.00
00593               1.80     3200.00
00594              25.00     3000.00
00595             -25.00     3200.00
00596             -25.00     3600.00
00597              25.00     3600.00
00598             -25.00     3600.00
00599             -18.20     4200.00
00600              25.00     4000.00
00601             -15.40     4400.00
00602               2.60     4600.00
00603             -10.20     4600.00
00604               7.80     4800.00
00605              15.60     4800.00
00606             -25.00     5200.00
00607              13.00     5400.00
00608              25.00     5400.00
00609             -22.60     5800.00
00610             -18.80     5600.00
00611              25.00     6000.00
00612               5.20     6200.00
00613             -25.00     6200.00
00614              18.60     6400.00
00615              19.00     6600.00
00616             -23.80     6800.00
00617               2.20     6800.00
00618              18.60     6800.00
00619             -12.60     7200.00
00620              -8.20     7200.00
00621              20.20     7200.00
00622              -3.60     7600.00
00623             -11.80     7800.00
00624              13.20     8000.00
00625               1.20     8200.00
00626              -9.60     8200.00
00627               4.20     8400.00
00628               4.60     8400.00
00629              -2.00     8600.00
00630               1.00     8600.00
00631               2.60     8600.00
00632               1.40     8800.00
00633              -1.00     9000.00
00634              -0.20     9000.00
00635               3.40     9200.00
00636              -1.20     9400.00
00637              -0.40     9400.00
00638               4.40     9600.00
00639               0.20     9800.00
00640              -2.40     9600.00
00641               3.60    10000.00
00642               2.40    10000.00
00643              -3.80    10000.00
00644               2.00    10200.00
00645               3.80    10200.00
00646              -2.20    10400.00
00647               0.20    10400.00
00648               4.20    10800.00
00649              -0.40    10600.00
00650              -0.20    10800.00
00651               3.00    10800.00
00652               0.60    11000.00
00653              -1.20    11000.00
00654               1.20    11000.00
00655               2.00    11200.00
00656              -0.60    11400.00
00657               1.00    11600.00
00658               2.00    11600.00
00659               1.00    11600.00
00660               0.80    11800.00
00661               1.00    11800.00
00662               0.80    12000.00
00663               0.60    11800.00
00664               1.20    12000.00
00665               1.00    12000.00
00666               0.40    12200.00
00667               1.00    12000.00
00668               1.40    12400.00
00669               1.00    12200.00
00670               0.40    12400.00
00671               0.60    12400.00
00672               1.20    12400.00
00673               1.00    12600.00
00674               1.00    12600.00
00675               0.60    12600.00
00676               1.00    12600.00
00677               1.80    12600.00
00678               1.00    12800.00
00679               0.60    12800.00
00680               1.40    12800.00
00681               1.20    12800.00
00682               0.60    12800.00
00683               1.00    12800.00
00684               1.20    12800.00
00685               0.60    12800.00
00686               1.40    12800.00
00687               1.80    12800.00
00688               1.20    13000.00
00689               1.00    12800.00
00690               1.00    13000.00
00691               1.00    13000.00
00692               1.40    12800.00
00693               0.80    12800.00
00694               1.20    13000.00
00695               2.00    12800.00
00696               1.80    12800.00
00697               0.60    12800.00
00698               1.00    13000.00
00699               1.40    12800.00
00700               0.80    13000.00
00701               1.20    13000.00
00702               1.00    13000.00
00703               0.60    12800.00
00704               1.20    12800.00
00705               2.00    12800.00
00706               1.00    12800.00
00707               0.60    12600.00
00708               1.20    12800.00
00709               1.40    12800.00
00710               1.00    12600.00
00711               0.80    12600.00
00712               0.60    12800.00
00713               1.00    12400.00
00714               1.00    12400.00
00715               1.00    12600.00
00716               1.00    12600.00
00717               1.20    12400.00
00718               0.60    12400.00
00719               1.00    12400.00
00720               0.60    12200.00
00721               0.60    12200.00
00722               0.60    12000.00
00723               1.40    12000.00
00724               0.80    12000.00
00725               0.40    11800.00
00726               1.20    11800.00
00727               1.00    11800.00
00728               0.80    11800.00
00729               1.00    11600.00
00730               0.80    11400.00
00731               0.20    11400.00
00732               0.60    11400.00
00733               1.20    11200.00
00734               0.80    11200.00
00735               0.60    11200.00
00736               1.00    11000.00
00737               1.20    11000.00
00738               0.60    10800.00
00739               0.60    10800.00
00740               1.20    10600.00
00741               0.80    10400.00
00742               0.60    10400.00
00743               1.00    10200.00
00744               1.00    10400.00
00745               0.60    10200.00
00746               0.60    10000.00
00747               0.60    10000.00
00748               0.60     9800.00
00749               0.60     9600.00
00750               1.00     9600.00
00751               1.00     9400.00
00752               0.60     9400.00
00753               1.00     9200.00
00754               1.00     9200.00
00755               1.00     9200.00
00756               0.60     8800.00
00757               0.60     8600.00
00758               0.60     8600.00
00759               0.60     8400.00
00760               0.60     8400.00
00761               0.60     8400.00
00762               0.40     8200.00
00763               0.40     8000.00
00764               0.60     7800.00
00765               0.60     7800.00
00766               0.40     7800.00
00767               0.40     7400.00
00768               0.60     7200.00
00769               0.60     7200.00
00770               0.40     7000.00
00771               0.60     7000.00
00772               0.40     6800.00
00773               0.40     6400.00
00774               0.60     6400.00
00775               0.40     6400.00
00776               0.20     6200.00
00777               0.20     6000.00
00778               0.40     6000.00
00779               0.40     5600.00
00780               0.00     5600.00
00781               0.20     5400.00
00782               0.40     5200.00
00783               0.20     5200.00
00784               0.00     4800.00
00785               0.40     4800.00
00786               0.00     4800.00
00787              -0.20     4400.00
00788               0.40     4400.00
00789              -0.20     4000.00
00790              -0.20     4000.00
00791               0.20     3800.00
00792              -0.20     3800.00
00793              -0.40     3600.00
00794               0.00     3200.00
00795               0.20     3200.00
00796              -0.40     3000.00
00797               0.40     3000.00
00798              -0.20     2800.00
00799              -0.20     2400.00
00800              -0.20     2400.00
00801              -0.20     2200.00
00802              -0.20     2200.00
00803              -0.20     2000.00
00804              -0.60     1800.00
00805              -0.20     1600.00
00806               0.20     1400.00
00807              -0.40     1200.00
00808              -0.40     1200.00
00809              -0.20     1000.00
00810              -0.40      600.00
00811              -0.60      400.00
00812              -0.40      400.00
00813              -0.40      400.00
00814              -0.40      200.00
00815               0.20     -200.00
00816              -0.60     -400.00
00817               1.00     -400.00
00818               1.80     -400.00
00819              -1.40     -800.00
00820              -1.00     -800.00
00821               1.00    -1000.00
00822              -0.20    -1200.00
00823              -0.20    -1200.00
00824              16.40    -1600.00
00825              19.60    -2000.00
00826             -25.00    -2000.00
00827             -22.60    -2400.00
00828               7.20    -2200.00
00829              25.00    -2400.00
00830              25.00    -2800.00
00831             -25.00    -2600.00
00832              23.60    -2600.00
00833              25.00    -3400.00
00834             -25.00    -3200.00
00835             -25.00    -3400.00
00836              25.00    -3600.00
00837             -25.00    -3600.00
00838             -25.00    -3600.00
00839              25.00    -4200.00
00840             -25.00    -4000.00
00841              14.40    -4400.00
00842             -25.00    -4600.00
00843              21.00    -4800.00
00844              25.00    -5000.00
00845             -25.00    -4600.00
00846              25.00    -5200.00
00847              25.00    -5200.00
00848             -25.00    -5600.00
00849             -10.00    -5800.00
00850              25.00    -5800.00
00851               9.00    -6000.00
00852             -25.00    -6000.00
00853              25.00    -6400.00
00854              25.00    -6400.00
00855             -25.00    -6600.00
00856              16.40    -6800.00
00857              14.00    -6800.00
00858             -13.00    -6800.00
00859             -15.20    -7200.00
00860              17.20    -7200.00
00861               4.20    -7400.00
00862             -23.80    -7600.00
00863              18.20    -7800.00
00864              -1.20    -8000.00
00865             -13.40    -8000.00
00866               4.20    -8200.00
00867               3.60    -8400.00
00868              -5.40    -8400.00
00869              -2.80    -8600.00
00870               3.60    -8600.00
00871              -2.00    -8800.00
00872              -4.40    -9000.00
00873              -2.00    -9000.00
00874               4.00    -9200.00
00875              -7.80    -9200.00
00876              -0.20    -9600.00
00877               4.60    -9600.00
00878              -5.40    -9600.00
00879              -2.80    -9600.00
00880               2.40    -9800.00
00881               0.20   -10000.00
00882              -7.60   -10000.00
00883               2.00   -10400.00
00884               2.20   -10200.00
00885              -6.60   -10400.00
00886              -1.20   -10600.00
00887               3.00   -10600.00
00888              -4.60   -10600.00
00889              -3.00   -10800.00
00890               2.80   -10800.00
00891              -2.00   -10800.00
00892              -3.80   -11000.00
00893              -0.60   -11200.00
00894               1.80   -11200.00
00895              -5.00   -11400.00
00896              -2.20   -11400.00
00897               1.80   -11400.00
00898              -2.20   -11600.00
00899              -2.60   -11600.00
00900              -0.20   -11800.00
00901              -1.00   -12000.00
00902              -3.40   -12000.00
00903              -1.40   -12000.00
00904               0.60   -12000.00
00905              -3.40   -12200.00
00906              -2.20   -12200.00
00907               0.60   -12400.00
00908              -2.20   -12400.00
00909              -3.40   -12400.00
00910              -0.60   -12400.00
00911              -1.00   -12600.00
00912              -2.80   -12600.00
00913              -1.00   -12400.00
00914              -1.00   -12600.00
00915              -3.00   -12600.00
00916              -1.20   -12600.00
00917              -0.80   -12800.00
00918              -2.60   -12800.00
00919              -1.60   -12800.00
00920              -1.20   -12800.00
00921              -1.80   -12800.00
00922              -2.20   -13000.00
00923              -1.40   -13000.00
00924              -1.60   -13000.00
00925              -2.60   -13000.00
00926              -1.20   -13000.00
00927              -1.40   -13000.00
00928              -2.20   -13000.00
00929              -1.80   -13000.00
00930              -1.20   -13000.00
00931              -1.80   -13200.00
00932              -2.40   -13000.00
00933              -1.80   -13000.00
00934              -1.20   -13000.00
00935              -2.20   -13000.00
00936              -1.40   -13000.00
00937              -1.80   -13000.00
00938              -2.00   -13000.00
00939              -1.40   -13000.00
00940              -1.20   -13000.00
00941              -1.80   -13000.00
00942              -2.40   -13000.00
00943              -1.40   -12800.00
00944              -0.60   -12800.00
00945              -2.20   -12800.00
00946              -2.20   -12800.00
00947              -0.60   -12800.00
00948              -1.60   -12800.00
00949              -2.40   -12800.00
00950              -1.00   -12800.00
00951              -1.40   -12800.00
00952              -2.60   -12800.00
00953              -1.00   -12800.00
00954              -1.00   -12600.00
00955              -2.20   -12400.00
00956              -2.00   -12400.00
00957              -0.60   -12400.00
00958              -1.20   -12400.00
00959              -2.00   -12400.00
00960              -1.40   -12200.00
00961              -1.20   -12200.00
00962              -1.40   -12200.00
00963              -1.40   -12000.00
00964              -2.00   -12000.00
00965              -1.60   -12000.00
00966              -1.60   -12000.00
00967              -1.40   -11800.00
00968              -1.00   -11600.00
00969              -1.40   -11800.00
00970              -2.00   -11600.00
00971              -0.80   -11400.00
00972              -1.40   -11400.00
00973              -2.00   -11400.00
00974              -1.40   -11200.00
00975              -1.60   -11200.00
00976              -1.80   -11000.00
00977              -1.20   -11000.00
00978              -1.60   -10800.00
00979              -1.40   -10800.00
00980              -1.20   -10600.00
00981              -1.40   -10600.00
00982              -1.80   -10600.00
00983              -1.40   -10400.00
00984              -1.80   -10400.00
00985              -1.20   -10200.00
00986              -1.20   -10000.00
00987              -1.80   -10000.00
00988              -1.20   -10000.00
00989              -1.00    -9800.00
00990              -1.40    -9600.00
00991              -1.40    -9600.00
00992              -1.40    -9600.00
00993              -1.40    -9600.00
00994              -1.40    -9200.00
00995              -1.80    -9200.00
00996              -1.40    -9000.00
00997              -1.20    -8800.00
00998              -1.40    -8800.00
00999              -1.20    -8600.00
01000              -1.20    -8400.00
01001              -1.00    -8200.00
01002              -1.40    -8200.00
01003              -1.40    -8200.00
01004              -0.40    -8000.00
01005              -1.20    -8000.00
01006              -2.00    -7600.00
01007              -1.00    -7400.00
01008              -0.20    -7400.00
01009              -1.80    -7200.00
01010              -1.80    -7000.00
01011              -0.60    -7000.00
01012               0.20    -6600.00
01013              -2.00    -6600.00
01014              -0.60    -6400.00
01015               0.20    -6400.00
01016              -2.60    -6200.00
01017              -1.60    -6000.00
01018               1.40    -6000.00
01019              -0.60    -5800.00
01020              -3.80    -5600.00
01021              -0.20    -5600.00
01022               2.00    -5200.00
01023              -1.80    -5000.00
01024              -2.60    -5000.00
01025               0.20    -4600.00
01026              -0.20    -4600.00
01027              -2.20    -4400.00
01028              -1.00    -4400.00
01029               1.00    -4200.00
01030              -0.80    -4200.00
01031              -1.40    -4000.00
01032              -0.20    -3800.00
01033              -0.20    -3600.00
01034              -1.80    -3400.00
01035              -0.60    -3200.00
01036               0.40    -3200.00
01037              -1.00    -2800.00
01038              -1.40    -2800.00
01039              -0.60    -2600.00
01040              -0.40    -2400.00
01041              -0.40    -2200.00
01042              -0.40    -2200.00
01043              -0.60    -2000.00
01044              -0.60    -1800.00
01045              -0.80    -1600.00
01046              -1.40    -1600.00
01047               0.20    -1400.00
01048              -1.20    -1000.00
01049              -0.40    -1000.00
01050               0.40     -800.00
01051              -1.20     -800.00
01052              -1.00     -400.00
01053               0.80     -200.00
01054              -1.00     -200.00
01055              -1.00        0.00
01056               0.80      200.00
01057               1.40      400.00
01058               0.40      600.00
01059              -1.40      600.00
01060               0.20      800.00
01061               0.40     1000.00
01062               0.20     1200.00
01063               0.40     1400.00
01064               5.20     1400.00
01065              20.20     1800.00
01066              -6.00     2000.00
01067             -25.00     2200.00
