Unit:(mV)
                     CH1         CH2
Frequency              ? 299.825 kHz
00093              -2.80   -17400.00
00094              -2.00   -17200.00
00095              -1.80   -17200.00
00096              -2.60   -17200.00
00097              -2.00   -17000.00
00098              -2.00   -17000.00
00099              -2.60   -16800.00
00100              -2.20   -16400.00
00101              -1.80   -16400.00
00102              -2.00   -16200.00
00103              -2.20   -16000.00
00104              -1.40   -15600.00
00105              -2.20   -15600.00
00106              -2.00   -15400.00
00107              -2.00   -15200.00
00108              -2.20   -14800.00
00109              -1.80   -14800.00
00110              -1.80   -14400.00
00111              -1.40   -14200.00
00112              -1.80   -14000.00
00113              -2.40   -13600.00
00114              -1.40   -13600.00
00115              -1.40   -13200.00
00116              -1.80   -13000.00
00117              -1.40   -12800.00
00118              -1.40   -12600.00
00119              -1.40   -12200.00
00120              -1.40   -12000.00
00121              -1.80   -11800.00
00122              -2.00   -11400.00
00123              -1.60   -11000.00
00124              -1.00   -10800.00
00125              -1.20   -10600.00
00126              -1.80   -10200.00
00127              -1.20   -10000.00
00128              -0.60    -9600.00
00129              -0.80    -9200.00
00130              -1.80    -9000.00
00131              -1.20    -8800.00
00132              -1.00    -8400.00
00133              -1.60    -8200.00
00134              -1.20    -7800.00
00135              -0.80    -7400.00
00136              -2.00    -7200.00
00137              -0.60    -6800.00
00138               0.00    -6400.00
00139              -1.80    -6200.00
00140              -1.40    -5800.00
00141               0.60    -5400.00
00142              -1.00    -5200.00
00143              -1.40    -4800.00
00144               0.20    -4400.00
00145              -1.00    -4200.00
00146              -1.40    -3800.00
00147               0.40    -3400.00
00148              -0.40    -3000.00
00149              -1.40    -2800.00
00150              -0.60    -2400.00
00151              -0.20    -2000.00
00152              -1.20    -1600.00
00153              -0.60    -1200.00
00154              -0.60    -1000.00
00155              -0.60     -800.00
00156              -0.20     -400.00
00157               0.40        0.00
00158               0.00      400.00
00159               3.00      800.00
00160               0.40      800.00
00161              -2.60     1200.00
00162               1.00     1600.00
00163               2.00     2000.00
00164              -1.00     2200.00
00165               0.40     2400.00
00166              10.00     3000.00
00167              23.40     3800.00
00168             -13.40     4000.00
00169             -25.00     4600.00
00170              13.00     4600.00
00171              25.00     4800.00
00172             -25.00     5000.00
00173             -18.40     5600.00
00174              25.00     6000.00
00175             -25.00     6000.00
00176             -25.00     6400.00
00177              25.00     6800.00
00178             -12.40     7000.00
00179             -25.00     7600.00
00180              19.80     7600.00
00181              25.00     8200.00
00182             -11.40     8400.00
00183             -25.00     8600.00
00184              25.00     9000.00
00185              12.40     9200.00
00186             -25.00     9600.00
00187              20.60    10000.00
00188              25.00    10200.00
00189             -25.00    10400.00
00190             -11.00    10800.00
00191              25.00    11200.00
00192             -11.00    11200.00
00193             -25.00    11800.00
00194              23.20    11800.00
00195              11.40    12400.00
00196             -19.80    12600.00
00197               1.80    12800.00
00198              23.00    13000.00
00199             -10.00    13200.00
00200             -11.80    13400.00
00201              15.80    13600.00
00202               3.60    14000.00
00203             -13.40    14200.00
00204               6.80    14600.00
00205              14.60    14800.00
00206             -10.20    15000.00
00207              -2.60    15200.00
00208              12.40    15200.00
00209              -1.80    15600.00
00210              -7.00    15600.00
00211               8.20    16000.00
00212               6.60    16200.00
00213              -7.00    16400.00
00214               1.80    16400.00
00215               8.00    16800.00
00216              -3.80    16600.00
00217              -2.20    16800.00
00218               8.20    17000.00
00219               1.20    17200.00
00220              -2.80    17400.00
00221               4.40    17400.00
00222               4.00    17600.00
00223              -3.00    17600.00
00224               0.60    17800.00
00225               5.80    17800.00
00226              -1.00    18000.00
00227              -0.20    18200.00
00228               4.60    18200.00
00229               1.20    18400.00
00230              -1.40    18400.00
00231               2.60    18400.00
00232               3.60    18400.00
00233              -0.60    18800.00
00234               0.60    18600.00
00235               4.60    18800.00
00236               0.60    18800.00
00237              -0.20    18800.00
00238               2.80    18800.00
00239               2.00    18800.00
00240              -0.40    18800.00
00241               2.20    18800.00
00242               3.40    18800.00
00243              -0.40    18600.00
00244               1.00    18600.00
00245               3.40    18600.00
00246               0.40    18800.00
00247               0.40    18600.00
00248               2.60    18600.00
00249               2.00    18400.00
00250               0.60    18400.00
00251               1.80    18400.00
00252               2.20    18400.00
00253               1.20    18200.00
00254               1.00    18000.00
00255               2.00    18000.00
00256               1.40    18000.00
00257               1.00    17600.00
00258               1.80    17600.00
00259               1.80    17600.00
00260               1.40    17400.00
00261               1.80    17400.00
00262               2.00    17200.00
00263               1.00    17000.00
00264               1.20    16800.00
00265               2.00    16600.00
00266               1.00    16600.00
00267               1.40    16400.00
00268               1.60    16200.00
00269               1.40    16000.00
00270               1.00    15800.00
00271               1.20    15600.00
00272               1.20    15600.00
00273               1.00    15200.00
00274               1.20    15000.00
00275               1.80    14800.00
00276               1.00    14600.00
00277               1.00    14400.00
00278               1.20    14200.00
00279               1.20    14000.00
00280               0.40    13600.00
00281               0.80    13400.00
00282               1.20    13200.00
00283               0.60    12800.00
00284               0.20    12600.00
00285               1.00    12400.00
00286               0.80    12000.00
00287               0.60    11800.00
00288               0.40    11600.00
00289               0.60    11200.00
00290               0.60    11000.00
00291               0.40    10800.00
00292               0.40    10400.00
00293               0.40    10200.00
00294               0.40    10000.00
00295               0.40     9400.00
00296               0.40     9200.00
00297               0.40     8800.00
00298               0.20     8600.00
00299               0.20     8400.00
00300               0.80     8000.00
00301               0.20     7600.00
00302               0.40     7200.00
00303               0.20     7000.00
00304              -0.20     6800.00
00305               0.20     6400.00
00306               0.20     6000.00
00307              -0.40     5600.00
00308               0.00     5400.00
00309               0.60     5200.00
00310              -0.60     4600.00
00311               0.20     4200.00
00312               0.60     4000.00
00313              -1.00     3600.00
00314               0.20     3200.00
00315               1.00     3000.00
00316              -1.00     2600.00
00317              -0.20     2400.00
00318               0.60     2000.00
00319              -0.60     1600.00
00320              -0.40     1200.00
00321              -0.20      800.00
00322              -0.60      600.00
00323              -0.20      200.00
00324              -0.20        0.00
00325              -0.20     -400.00
00326               3.40     -600.00
00327               0.20    -1200.00
00328              -2.20    -1400.00
00329               0.80    -1600.00
00330               1.20    -2000.00
00331              -2.20    -2400.00
00332               5.00    -2600.00
00333              25.00    -3400.00
00334              -2.20    -4000.00
00335             -25.00    -4200.00
00336               7.00    -4800.00
00337              25.00    -4600.00
00338             -25.00    -4600.00
00339               1.20    -4800.00
00340              25.00    -5800.00
00341             -25.00    -5400.00
00342              13.20    -6400.00
00343              25.00    -6600.00
00344             -25.00    -6600.00
00345               5.60    -7600.00
00346              -4.20    -7200.00
00347              24.40    -8000.00
00348              -9.00    -8200.00
00349             -25.00    -8200.00
00350              25.00    -9200.00
00351             -19.00    -8800.00
00352             -25.00    -9600.00
00353              25.00    -9600.00
00354              13.40   -10000.00
00355             -25.00   -10400.00
00356              -3.60   -10400.00
00357              25.00   -11000.00
00358             -25.00   -11200.00
00359             -14.40   -11600.00
00360              23.40   -12000.00
00361              -4.60   -12000.00
00362             -18.20   -12400.00
00363               5.80   -12600.00
00364              17.40   -12800.00
00365             -20.00   -13000.00
00366              -5.00   -13400.00
00367              11.60   -13600.00
00368              -4.40   -13800.00
00369             -15.60   -14000.00
00370              10.60   -14400.00
00371               6.80   -14400.00
00372             -15.60   -14800.00
00373               1.80   -15000.00
00374               4.40   -15200.00
00375              -7.00   -15400.00
00376              -7.80   -15600.00
00377               7.00   -16000.00
00378              -1.00   -16000.00
00379              -9.40   -16200.00
00380               2.60   -16400.00
00381               2.40   -16600.00
00382              -9.80   -16600.00
00383              -1.40   -16800.00
00384               4.40   -17000.00
00385              -4.60   -17200.00
00386              -4.40   -17200.00
00387               1.80   -17400.00
00388              -0.60   -17600.00
00389              -7.60   -17600.00
00390               0.60   -17800.00
00391               1.40   -17800.00
00392              -7.00   -18000.00
00393              -0.40   -18200.00
00394               1.20   -18400.00
00395              -3.80   -18200.00
00396              -4.20   -18400.00
00397               0.20   -18400.00
00398              -1.00   -18600.00
00399              -4.60   -18600.00
00400              -0.60   -18600.00
00401              -0.60   -18800.00
00402              -4.20   -18800.00
00403              -2.00   -18800.00
00404              -0.60   -18600.00
00405              -2.80   -18800.00
00406              -3.00   -18800.00
00407              -0.40   -18800.00
00408              -0.60   -18800.00
00409              -3.80   -18800.00
00410              -2.00   -18800.00
00411              -0.80   -18800.00
00412              -2.80   -18800.00
00413              -2.80   -18600.00
00414              -1.80   -18600.00
00415              -1.80   -18600.00
00416              -3.00   -18600.00
00417              -1.80   -18400.00
00418              -1.80   -18400.00
00419              -3.00   -18400.00
00420              -2.00   -18200.00
00421              -1.20   -18000.00
00422              -2.20   -18000.00
00423              -2.60   -17800.00
00424              -1.80   -17800.00
00425              -1.40   -17800.00
00426              -2.80   -17400.00
00427              -2.20   -17400.00
00428              -1.80   -17200.00
00429              -2.60   -17000.00
00430              -1.80   -17000.00
00431              -1.40   -16800.00
00432              -2.60   -16800.00
00433              -2.20   -16400.00
00434              -1.80   -16400.00
00435              -1.80   -16200.00
00436              -2.00   -16000.00
00437              -1.40   -15800.00
00438              -1.80   -15600.00
00439              -2.00   -15400.00
00440              -1.20   -15200.00
00441              -2.20   -15000.00
00442              -2.20   -14600.00
00443              -1.40   -14600.00
00444              -1.80   -14200.00
00445              -1.40   -14000.00
00446              -2.20   -13800.00
00447              -1.20   -13600.00
00448              -1.20   -13400.00
00449              -1.80   -13000.00
00450              -1.20   -13000.00
00451              -1.20   -12400.00
00452              -2.20   -12400.00
00453              -1.40   -12000.00
00454              -1.20   -11800.00
00455              -2.20   -11600.00
00456              -1.80   -11200.00
00457              -0.60   -10800.00
00458              -1.20   -10600.00
00459              -2.00   -10400.00
00460              -0.60   -10000.00
00461              -1.40    -9800.00
00462              -1.20    -9400.00
00463              -1.00    -9200.00
00464              -1.40    -8800.00
00465              -1.00    -8600.00
00466              -0.60    -8400.00
00467              -1.40    -8000.00
00468              -1.20    -7600.00
00469              -0.60    -7200.00
00470              -1.00    -7000.00
00471              -1.00    -6600.00
00472              -1.20    -6400.00
00473              -1.20    -6000.00
00474              -1.00    -5600.00
00475              -0.40    -5200.00
00476              -1.20    -4800.00
00477              -0.80    -4600.00
00478              -1.00    -4400.00
00479              -1.00    -4000.00
00480              -0.80    -3600.00
00481              -0.60    -3200.00
00482              -1.00    -2800.00
00483              -0.60    -2600.00
00484              -0.60    -2400.00
00485              -0.60    -1800.00
00486              -0.60    -1600.00
00487              -0.60    -1200.00
00488              -0.60     -800.00
00489              -0.20     -400.00
00490               0.20     -200.00
00491              -0.20        0.00
00492               0.60      600.00
00493               3.60      800.00
00494              -1.40     1000.00
00495              -1.20     1400.00
00496               2.00     1800.00
00497               1.20     2000.00
00498              -2.00     2200.00
00499               4.60     2800.00
00500              17.20     3200.00
00501              18.00     4000.00
00502             -25.00     4200.00
00503             -24.00     4600.00
00504              25.00     4800.00
00505               1.80     4800.00
00506             -25.00     5000.00
00507              25.00     5800.00
00508              25.00     6000.00
00509             -25.00     6200.00
00510              21.40     6800.00
00511              25.00     6800.00
00512             -25.00     7400.00
00513             -10.80     7600.00
00514              25.00     7800.00
00515              15.80     8200.00
00516             -25.00     8600.00
00517              -2.00     9000.00
00518              25.00     9000.00
00519             -25.00     9400.00
00520             -24.20     9600.00
00521              25.00    10000.00
00522               1.80    10200.00
00523             -25.00    10800.00
00524              20.20    11000.00
00525              25.00    11200.00
00526             -25.00    11600.00
00527              -2.00    11800.00
00528              25.00    12200.00
00529              -7.80    12400.00
00530             -15.80    12600.00
00531              18.00    12800.00
00532              11.40    13000.00
00533             -19.60    13400.00
00534               4.20    13600.00
00535              15.00    14000.00
00536              -8.20    14000.00
00537              -7.60    14400.00
00538              16.20    14600.00
00539               3.00    14800.00
00540             -12.40    15000.00
00541               7.80    15200.00
00542               7.40    15400.00
00543              -7.60    15600.00
00544              -0.60    15800.00
00545              11.00    16200.00
00546              -1.80    16000.00
00547              -4.60    16400.00
00548               7.60    16600.00
00549               2.60    16800.00
00550              -5.80    16800.00
00551               3.80    17000.00
00552               6.60    17200.00
00553              -3.20    17200.00
00554               0.40    17400.00
00555               6.00    17600.00
00556               0.40    17600.00
00557              -3.00    17600.00
00558               4.80    17800.00
00559               3.20    18000.00
00560              -2.60    18200.00
00561               3.00    18200.00
00562               3.60    18400.00
00563              -1.00    18400.00
00564               0.20    18400.00
00565               3.80    18400.00
00566               1.80    18400.00
00567              -1.20    18600.00
00568               3.40    18800.00
00569               3.40    18800.00
00570              -0.60    18800.00
00571               1.20    18800.00
00572               3.40    18800.00
00573               0.40    18800.00
00574               0.20    18800.00
00575               3.40    18800.00
00576               1.80    18800.00
00577              -0.20    18800.00
00578               2.80    18800.00
00579               2.60    18800.00
00580               0.40    18800.00
00581               2.20    18600.00
00582               2.20    18600.00
00583               1.20    18400.00
00584               1.80    18400.00
00585               2.20    18400.00
00586               0.40    18200.00
00587               1.60    18200.00
00588               2.60    18000.00
00589               0.40    18000.00
00590               2.00    18000.00
00591               2.20    17600.00
00592               1.20    17600.00
00593               0.40    17600.00
00594               2.60    17200.00
00595               1.40    17200.00
00596               1.80    17000.00
00597               1.00    17000.00
00598               2.40    16800.00
00599               0.40    16600.00
00600               0.60    16400.00
00601               1.20    16400.00
00602               2.00    16000.00
00603               0.80    16000.00
00604               0.60    15800.00
00605               1.80    15600.00
00606               1.00    15400.00
00607               1.40    15200.00
00608               1.00    14800.00
00609               1.40    14600.00
00610               1.00    14400.00
00611               1.00    14200.00
00612               1.00    14200.00
00613               0.80    13800.00
00614               0.20    13600.00
00615               1.00    13200.00
00616               1.40    13000.00
00617              -0.40    12800.00
00618               1.20    12400.00
00619               1.20    12400.00
00620               0.40    12200.00
00621               1.20    11800.00
00622               1.00    11400.00
00623               0.00    11200.00
00624               0.80    10800.00
00625               0.60    10800.00
00626              -0.20    10200.00
00627               0.60    10000.00
00628               0.40     9600.00
00629              -0.20     9400.00
00630               0.40     9200.00
00631               0.80     8800.00
00632              -0.20     8400.00
00633               1.00     8200.00
00634               0.60     7800.00
00635              -0.20     7600.00
00636               0.40     7200.00
00637               0.40     7000.00
00638              -0.20     6400.00
00639               0.20     6200.00
00640               0.20     5800.00
00641               0.20     5600.00
00642               0.00     5200.00
00643               0.20     4800.00
00644              -0.20     4600.00
00645               0.20     4000.00
00646               0.00     3800.00
00647              -0.20     3600.00
00648              -0.20     3000.00
00649               0.20     2800.00
00650              -0.40     2400.00
00651              -0.40     2200.00
00652               0.40     1800.00
00653              -0.20     1400.00
00654              -0.60      800.00
00655               0.00      800.00
00656              -0.20      400.00
00657              -0.60        0.00
00658               0.40     -200.00
00659               0.60     -600.00
00660               2.60    -1000.00
00661              -1.80    -1200.00
00662              -1.40    -1600.00
00663               1.20    -1600.00
00664               0.80    -2000.00
00665              -0.60    -2400.00
00666              13.00    -2800.00
00667              25.00    -3800.00
00668             -25.00    -4200.00
00669             -25.00    -4400.00
00670              25.00    -4400.00
00671               6.80    -4800.00
00672             -25.00    -4600.00
00673              25.00    -5600.00
00674              17.00    -5600.00
00675             -25.00    -5600.00
00676              25.00    -6800.00
00677              -7.60    -6600.00
00678             -25.00    -7200.00
00679               9.20    -7600.00
00680               1.00    -7400.00
00681              25.00    -8400.00
00682             -25.00    -8000.00
00683              14.20    -8800.00
00684              25.00    -9000.00
00685             -25.00    -9200.00
00686              -0.20    -9800.00
00687              25.00    -9800.00
00688              -7.00   -10200.00
00689             -25.00   -10400.00
00690              25.00   -10800.00
00691              13.20   -11200.00
00692             -25.00   -11200.00
00693              13.40   -12000.00
00694              13.80   -12000.00
00695             -14.80   -12400.00
00696             -13.40   -12400.00
00697              19.60   -12800.00
00698               1.00   -13000.00
00699             -21.00   -13200.00
00700               7.60   -13600.00
00701               8.20   -13800.00
00702             -13.20   -14000.00
00703              -7.00   -14000.00
00704              17.00   -14400.00
00705              -8.20   -14600.00
00706             -10.20   -14800.00
00707               6.80   -15200.00
00708              -0.20   -15200.00
00709             -10.60   -15600.00
00710              -0.40   -15800.00
00711               7.80   -16000.00
00712              -8.40   -16200.00
00713              -4.80   -16200.00
00714               6.00   -16400.00
00715              -3.80   -16400.00
00716              -8.60   -17000.00
00717               4.20   -16800.00
00718               0.40   -17000.00
00719              -6.20   -17200.00
00720              -1.00   -17200.00
00721               2.00   -17600.00
00722              -5.20   -17600.00
00723              -5.40   -17800.00
00724               4.20   -17800.00
00725              -3.80   -18000.00
00726              -5.00   -18000.00
00727               2.20   -18000.00
00728              -1.20   -18200.00
00729              -5.20   -18400.00
00730              -2.00   -18400.00
00731               0.80   -18400.00
00732              -3.80   -18600.00
00733              -3.00   -18800.00
00734               0.20   -18600.00
00735              -3.00   -18600.00
00736              -3.80   -18600.00
00737              -0.80   -18600.00
00738              -2.40   -18800.00
00739              -3.40   -18800.00
00740              -1.80   -18800.00
00741              -0.60   -18800.00
00742              -2.80   -18800.00
00743              -3.00   -18800.00
00744              -1.40   -18600.00
00745              -2.20   -18800.00
00746              -2.20   -18600.00
00747              -2.60   -18800.00
00748              -2.20   -18600.00
00749              -2.00   -18600.00
00750              -2.20   -18600.00
00751              -2.00   -18400.00
00752              -2.20   -18400.00
00753              -2.20   -18200.00
00754              -1.80   -18000.00
00755              -2.00   -18000.00
00756              -2.00   -18000.00
00757              -2.60   -17800.00
00758              -2.00   -17400.00
00759              -1.40   -17400.00
00760              -2.80   -17400.00
00761              -2.20   -17200.00
00762              -1.60   -17200.00
00763              -2.00   -17000.00
00764              -1.80   -17000.00
00765              -2.00   -16800.00
00766              -2.20   -16600.00
00767              -2.20   -16400.00
00768              -1.80   -16400.00
00769              -1.80   -16200.00
00770              -2.00   -16000.00
00771              -1.40   -15600.00
00772              -1.60   -15400.00
00773              -1.80   -15400.00
00774              -1.60   -15200.00
00775              -2.20   -14800.00
00776              -1.80   -14600.00
00777              -1.20   -14400.00
00778              -1.20   -14200.00
00779              -1.20   -13800.00
00780              -2.20   -13800.00
00781              -1.20   -13600.00
00782              -1.40   -13400.00
00783              -1.80   -13000.00
00784              -1.20   -12800.00
00785              -1.80   -12600.00
00786              -1.40   -12200.00
00787              -1.40   -12000.00
00788              -1.40   -11600.00
00789              -1.80   -11600.00
00790              -1.20   -11000.00
00791              -1.00   -10800.00
00792              -1.40   -10600.00
00793              -1.40   -10200.00
00794              -1.00    -9800.00
00795              -1.00    -9600.00
00796              -1.20    -9200.00
00797              -1.40    -9000.00
00798              -1.20    -8800.00
00799              -1.20    -8400.00
00800              -1.20    -8200.00
00801              -1.20    -8000.00
00802              -1.40    -7400.00
00803              -1.80    -7200.00
00804              -0.80    -6800.00
00805              -1.00    -6600.00
00806              -1.00    -6200.00
00807              -1.60    -5800.00
00808              -0.60    -5600.00
00809              -0.60    -5000.00
00810              -1.00    -4800.00
00811              -1.00    -4400.00
00812              -0.60    -4000.00
00813              -1.20    -3800.00
00814              -0.60    -3400.00
00815              -1.00    -3000.00
00816              -0.40    -2800.00
00817              -0.60    -2400.00
00818              -1.40    -2000.00
00819               0.00    -1600.00
00820               0.40    -1400.00
00821              -2.00    -1000.00
00822              -0.40     -800.00
00823               0.80     -400.00
00824              -0.60        0.00
00825              -0.40      400.00
00826               2.60      600.00
00827               1.80     1000.00
00828              -3.00     1200.00
00829               0.40     1600.00
00830               3.60     2000.00
00831              -0.40     2200.00
00832              -1.40     2400.00
00833              10.20     3000.00
00834              24.40     3600.00
00835              -9.20     4000.00
00836             -25.00     4400.00
00837               9.00     4600.00
00838              25.00     4800.00
00839             -25.00     4800.00
00840             -24.60     5400.00
00841              25.00     6000.00
00842             -13.80     6000.00
00843             -25.00     6800.00
00844              25.00     6800.00
00845              -0.40     6800.00
00846             -25.00     7400.00
00847              16.80     7600.00
00848              25.00     8000.00
00849              -7.00     8600.00
00850             -25.00     8600.00
00851              25.00     9000.00
00852              20.40     9200.00
00853             -25.00     9600.00
00854              14.60     9800.00
00855              25.00    10000.00
00856             -25.00    10600.00
00857             -16.40    10600.00
00858              25.00    11200.00
00859              -5.20    11200.00
00860             -25.00    11800.00
00861              21.00    12000.00
00862              13.80    12200.00
00863             -19.40    12600.00
00864              -1.40    12800.00
00865              23.00    13000.00
00866              -7.00    13200.00
00867             -14.40    13400.00
00868              14.60    13600.00
00869               6.20    14000.00
00870             -13.80    14200.00
00871               3.60    14600.00
00872              16.40    14800.00
00873              -9.20    14800.00
00874              -5.40    15000.00
00875              12.60    15200.00
00876              -0.40    15600.00
00877              -8.60    15800.00
00878               7.40    15800.00
00879               7.60    16000.00
00880              -6.80    16400.00
00881               0.60    16400.00
00882               8.40    16600.00
00883              -3.00    16800.00
00884              -3.40    16800.00
00885               8.20    17200.00
00886               1.80    17200.00
00887              -3.00    17400.00
00888               4.20    17600.00
00889               4.40    17600.00
00890              -2.80    17600.00
00891               1.20    17800.00
00892               5.40    18000.00
00893              -1.60    18200.00
00894               0.60    18200.00
00895               4.60    18200.00
00896              -0.20    18400.00
00897              -0.40    18400.00
00898               3.60    18600.00
00899               2.20    18400.00
00900              -0.40    18400.00
00901               2.60    18800.00
00902               3.40    18800.00
00903              -0.40    18600.00
00904               2.00    18800.00
00905               3.40    18800.00
00906              -0.60    18800.00
00907               0.60    18800.00
00908               4.60    18800.00
00909               1.40    18800.00
00910              -0.60    18800.00
00911               3.40    18800.00
00912               2.80    18800.00
00913              -0.40    18800.00
00914               2.00    18600.00
00915               2.80    18600.00
00916               1.60    18600.00
00917               1.00    18400.00
00918               1.60    18400.00
00919               2.20    18400.00
00920               1.40    18200.00
00921               0.60    18200.00
00922               2.00    18000.00
00923               2.40    17800.00
00924               1.00    17800.00
00925               0.60    17600.00
00926               2.40    17600.00
00927               2.60    17400.00
00928               0.40    17200.00
00929               1.00    17200.00
00930               1.80    17000.00
00931               1.00    16800.00
00932               1.20    16800.00
00933               1.40    16400.00
00934               2.00    16400.00
00935               0.60    16200.00
00936               0.60    16000.00
00937               1.80    15800.00
00938               1.20    15600.00
00939               0.40    15400.00
00940               0.60    15000.00
00941               1.40    15000.00
00942               1.20    14800.00
00943               0.40    14800.00
00944               1.20    14200.00
00945               1.20    14200.00
00946               0.20    13800.00
00947               0.60    13600.00
00948               1.20    13400.00
00949               1.00    13200.00
00950               0.40    12800.00
00951               0.60    12800.00
00952               1.20    12400.00
00953               1.00    12000.00
00954               0.80    11800.00
00955               0.40    11600.00
00956               0.40    11400.00
00957               0.60    11000.00
00958               0.60    10800.00
00959               0.60    10400.00
00960               0.60    10200.00
00961               0.60     9800.00
00962               0.40     9600.00
00963               0.20     9200.00
00964               0.40     9000.00
00965               0.40     8600.00
00966               0.60     8400.00
00967               0.60     8000.00
00968               0.20     7800.00
00969               0.60     7400.00
00970               0.20     7000.00
00971              -0.40     6800.00
00972               0.80     6400.00
00973               0.40     6000.00
00974              -0.60     5600.00
00975               0.40     5600.00
00976               0.40     5000.00
00977              -0.20     4600.00
00978               0.20     4400.00
00979               0.40     4000.00
00980              -0.20     3800.00
00981               0.20     3200.00
00982               0.20     3000.00
00983              -0.40     2400.00
00984              -0.60     2400.00
00985               0.20     2000.00
00986              -0.40     1600.00
00987              -0.60     1200.00
00988              -0.40      800.00
00989              -0.40      600.00
00990              -0.20      200.00
00991              -0.20        0.00
00992               0.20     -400.00
00993               2.60     -800.00
00994               0.80    -1000.00
00995              -2.60    -1400.00
00996              -0.40    -1600.00
00997               1.20    -2000.00
00998              -1.40    -2200.00
00999               3.00    -2600.00
01000              25.00    -3200.00
01001               5.60    -4000.00
01002             -25.00    -4200.00
01003               0.40    -4600.00
01004              25.00    -4800.00
01005             -25.00    -4600.00
01006             -11.00    -5000.00
01007              25.00    -5800.00
01008             -25.00    -5400.00
01009              -1.00    -6200.00
01010              25.00    -6600.00
01011             -25.00    -6600.00
01012               1.00    -7400.00
01013              -3.00    -7400.00
01014              20.60    -7800.00
01015              -1.00    -8200.00
01016             -25.00    -8200.00
01017              25.00    -9200.00
01018              -8.80    -8800.00
01019             -25.00    -9600.00
01020              24.60    -9800.00
01021              16.40   -10000.00
01022             -25.00   -10400.00
01023              -9.40   -10400.00
01024              25.00   -11000.00
01025             -25.00   -11200.00
01026             -19.80   -11600.00
01027              23.40   -12000.00
01028              -1.60   -12000.00
01029             -18.20   -12400.00
01030               1.40   -12600.00
01031              19.60   -12800.00
01032             -17.20   -13200.00
01033              -8.20   -13400.00
01034              11.60   -13600.00
01035              -2.00   -13800.00
01036             -16.60   -14000.00
01037               7.80   -14200.00
01038               9.40   -14600.00
01039             -15.80   -14800.00
01040              -0.20   -15000.00
01041               5.60   -15200.00
01042              -5.80   -15400.00
01043              -8.60   -15600.00
01044               6.60   -15800.00
01045               1.20   -16000.00
01046             -10.00   -16200.00
01047               1.80   -16400.00
01048               3.60   -16400.00
01049              -9.80   -16800.00
01050              -3.00   -16800.00
01051               5.20   -17000.00
01052              -4.20   -17000.00
01053              -5.00   -17200.00
01054               1.80   -17400.00
01055              -0.20   -17600.00
01056              -7.60   -17800.00
01057               0.00   -17800.00
01058               1.80   -18000.00
01059              -6.80   -18000.00
01060              -0.80   -18000.00
01061               1.20   -18200.00
01062              -3.60   -18400.00
01063              -4.60   -18600.00
01064              -0.80   -18400.00
01065              -0.40   -18600.00
01066              -5.00   -18600.00
01067              -1.80   -18800.00
01068              -0.20   -18800.00
