Unit:(mV)
                     CH1         CH2
Frequency              ? 299.075 kHz
00500              50.00     4000.00
00501              50.00     3800.00
00502             -50.00     4000.00
00503               5.20     4800.00
00504              50.00     4600.00
00505             -50.00     4600.00
00506             -15.20     5200.00
00507              50.00     4800.00
00508             -27.60     5400.00
00509             -17.20     5800.00
00510              20.80     5600.00
00511              22.80     6000.00
00512             -12.00     6200.00
00513             -26.40     6400.00
00514              48.80     6400.00
00515              14.00     6600.00
00516             -45.20     6800.00
00517              28.00     7000.00
00518              28.00     7200.00
00519             -22.80     7400.00
00520               0.80     7600.00
00521              28.80     7800.00
00522               5.20     7800.00
00523             -14.00     8000.00
00524              22.00     8200.00
00525              15.60     8400.00
00526             -14.80     8400.00
00527              12.00     8600.00
00528              22.00     8600.00
00529              -2.40     8800.00
00530               3.60     9000.00
00531              21.20     9200.00
00532               7.20     9200.00
00533              -1.20     9400.00
00534              15.60     9600.00
00535              14.00     9600.00
00536               3.60     9600.00
00537              11.20     9800.00
00538              15.20    10000.00
00539               9.20    10000.00
00540               7.60    10200.00
00541              14.80    10200.00
00542              13.60    10200.00
00543               8.40    10600.00
00544              14.80    10600.00
00545              16.80    10400.00
00546              10.00    10600.00
00547              13.20    10800.00
00548              19.20    10800.00
00549              13.20    10800.00
00550              11.60    11000.00
00551              20.00    11000.00
00552              18.00    11000.00
00553              12.80    11200.00
00554              18.80    11200.00
00555              20.40    11200.00
00556              14.00    11200.00
00557              19.60    11200.00
00558              21.60    11200.00
00559              16.80    11400.00
00560              18.40    11200.00
00561              21.60    11600.00
00562              19.60    11200.00
00563              18.40    11200.00
00564              20.00    11400.00
00565              22.00    11200.00
00566              20.00    11400.00
00567              20.00    11200.00
00568              21.20    11400.00
00569              20.00    11400.00
00570              19.60    11200.00
00571              20.00    11200.00
00572              18.80    11200.00
00573              16.40    11200.00
00574              18.00    11200.00
00575              18.40    11200.00
00576              15.60    11200.00
00577              15.20    11200.00
00578              16.40    11000.00
00579              15.20    11000.00
00580              14.80    11000.00
00581              14.80    10800.00
00582              14.00    10800.00
00583              13.60    10800.00
00584              12.80    10800.00
00585              13.20    10600.00
00586              12.00    10400.00
00587              11.60    10400.00
00588              12.00    10400.00
00589              12.40    10200.00
00590              10.80    10200.00
00591               9.20    10200.00
00592              10.80    10000.00
00593              10.40     9600.00
00594              10.40     9800.00
00595              10.00     9600.00
00596               9.60     9400.00
00597               9.20     9200.00
00598               8.80     9200.00
00599               8.40     9200.00
00600               8.40     8800.00
00601               7.20     8800.00
00602               8.40     8600.00
00603               7.60     8600.00
00604               7.20     8400.00
00605               6.80     8400.00
00606               7.20     8200.00
00607               7.20     8000.00
00608               6.80     8000.00
00609               6.00     7800.00
00610               6.00     7600.00
00611               6.80     7200.00
00612               5.60     7200.00
00613               4.80     7000.00
00614               5.60     6800.00
00615               4.40     6600.00
00616               4.40     6400.00
00617               5.20     6400.00
00618               4.00     6200.00
00619               3.20     6000.00
00620               5.20     6000.00
00621               4.00     5600.00
00622               2.80     5400.00
00623               4.00     5200.00
00624               3.60     5000.00
00625               2.40     4800.00
00626               3.60     4600.00
00627               2.80     4400.00
00628               2.00     4000.00
00629               2.40     4000.00
00630               2.40     3800.00
00631               2.00     3600.00
00632               1.20     3400.00
00633               1.20     3200.00
00634               2.00     3000.00
00635               2.00     2800.00
00636               0.80     2800.00
00637               1.20     2400.00
00638               1.20     2200.00
00639               0.80     2000.00
00640               1.60     1600.00
00641               1.20     1600.00
00642              -0.40     1400.00
00643               0.40     1200.00
00644               0.40     1000.00
00645              -0.40      600.00
00646              -0.40      400.00
00647               0.00      400.00
00648               0.00        0.00
00649               0.40        0.00
00650               0.80     -400.00
00651               1.60     -400.00
00652              -0.80     -600.00
00653              -1.20     -800.00
00654               0.40    -1000.00
00655              -0.80    -1200.00
00656              -2.00    -1600.00
00657               0.40    -1600.00
00658              16.40    -2000.00
00659              16.40    -2600.00
00660             -44.00    -2800.00
00661             -21.60    -3000.00
00662               3.60    -2600.00
00663              34.40    -2600.00
00664              44.40    -3600.00
00665             -50.00    -3200.00
00666               1.20    -3200.00
00667              50.00    -4200.00
00668             -50.00    -3800.00
00669             -50.00    -4000.00
00670              50.00    -4800.00
00671             -50.00    -4200.00
00672             -50.00    -4600.00
00673              50.00    -5200.00
00674              -7.60    -4800.00
00675             -50.00    -5600.00
00676               5.20    -5600.00
00677              16.40    -5600.00
00678              20.00    -6000.00
00679             -50.00    -6000.00
00680              15.20    -6400.00
00681              50.00    -6400.00
00682             -50.00    -6600.00
00683              -8.80    -7200.00
00684              50.00    -7000.00
00685             -34.40    -7200.00
00686             -32.80    -7400.00
00687              18.80    -7400.00
00688              16.80    -8000.00
00689             -41.20    -7800.00
00690              -6.00    -8000.00
00691              26.00    -8400.00
00692             -31.20    -8400.00
00693             -18.40    -8800.00
00694              10.40    -8400.00
00695              -6.00    -8800.00
00696             -22.00    -9000.00
00697              -3.60    -9000.00
00698               4.40    -9200.00
00699             -26.00    -9200.00
00700              -9.20    -9400.00
00701               1.20    -9600.00
00702             -16.40    -9800.00
00703             -13.20    -9800.00
00704              -6.80    -9800.00
00705              -7.20   -10000.00
00706             -17.20   -10000.00
00707             -13.60   -10200.00
00708              -6.40   -10200.00
00709             -16.00   -10400.00
00710             -15.20   -10400.00
00711              -6.80   -10600.00
00712             -16.40   -10600.00
00713             -19.20   -10800.00
00714              -8.00   -10800.00
00715             -14.80   -10600.00
00716             -21.60   -10800.00
00717             -13.60   -11000.00
00718             -12.00   -11000.00
00719             -20.00   -11200.00
00720             -18.80   -11200.00
00721             -12.80   -11200.00
00722             -20.80   -11000.00
00723             -20.80   -11200.00
00724             -14.00   -11200.00
00725             -19.60   -11200.00
00726             -23.20   -11400.00
00727             -18.00   -11400.00
00728             -16.80   -11400.00
00729             -22.00   -11400.00
00730             -22.80   -11400.00
00731             -17.20   -11400.00
00732             -20.40   -11400.00
00733             -23.20   -11400.00
00734             -18.80   -11400.00
00735             -20.40   -11400.00
00736             -22.80   -11400.00
00737             -20.00   -11400.00
00738             -18.40   -11200.00
00739             -20.00   -11400.00
00740             -21.20   -11000.00
00741             -16.80   -11200.00
00742             -15.20   -11200.00
00743             -19.20   -11000.00
00744             -18.80   -11000.00
00745             -14.00   -10800.00
00746             -14.00   -11000.00
00747             -18.40   -10800.00
00748             -14.00   -10800.00
00749             -12.40   -10800.00
00750             -15.20   -10600.00
00751             -13.60   -10600.00
00752             -12.40   -10600.00
00753             -13.20   -10400.00
00754             -14.00   -10400.00
00755             -12.00   -10400.00
00756             -10.40   -10400.00
00757             -13.60   -10000.00
00758             -12.40   -10000.00
00759              -9.20   -10000.00
00760             -11.20    -9800.00
00761             -12.40    -9800.00
00762              -9.20    -9600.00
00763              -9.20    -9400.00
00764             -11.60    -9200.00
00765              -8.40    -9400.00
00766              -7.60    -9200.00
00767             -11.60    -9000.00
00768              -8.80    -8800.00
00769              -6.00    -8800.00
00770              -9.20    -8600.00
00771              -9.20    -8400.00
00772              -7.20    -8200.00
00773              -7.20    -8000.00
00774              -7.60    -8000.00
00775              -7.60    -8000.00
00776              -7.20    -7800.00
00777              -6.80    -7400.00
00778              -6.00    -7400.00
00779              -6.00    -7200.00
00780              -6.00    -7000.00
00781              -5.20    -6800.00
00782              -6.00    -6600.00
00783              -5.20    -6400.00
00784              -4.00    -6400.00
00785              -6.40    -6200.00
00786              -5.60    -6000.00
00787              -2.40    -5800.00
00788              -5.60    -5600.00
00789              -4.40    -5600.00
00790              -4.40    -5200.00
00791              -4.00    -5000.00
00792              -2.80    -5000.00
00793              -4.40    -4600.00
00794              -2.80    -4400.00
00795              -2.40    -4200.00
00796              -2.80    -4000.00
00797              -2.00    -4000.00
00798              -3.60    -3600.00
00799              -2.80    -3400.00
00800              -4.00    -3200.00
00801              -1.20    -3000.00
00802              -1.20    -2800.00
00803              -3.60    -2600.00
00804              -2.40    -2400.00
00805               0.40    -2200.00
00806              -1.20    -2000.00
00807              -3.60    -1800.00
00808               0.40    -1600.00
00809              -0.80    -1400.00
00810              -2.80    -1200.00
00811              -0.40    -1000.00
00812               1.20     -800.00
00813              -2.40     -600.00
00814              -1.20     -400.00
00815               2.40     -200.00
00816              -0.80        0.00
00817              -2.00      400.00
00818               3.60      400.00
00819               0.80      600.00
00820              -2.00      800.00
00821               1.20      800.00
00822               2.80     1200.00
00823              -1.20     1400.00
00824               0.80     1800.00
00825               6.80     2000.00
00826              17.60     2400.00
00827               3.60     2800.00
00828             -32.00     2800.00
00829              -8.40     2800.00
00830               4.00     2800.00
00831              10.40     3200.00
00832              45.60     3600.00
00833             -50.00     3200.00
00834             -18.00     4000.00
00835              50.00     4000.00
00836             -50.00     3800.00
00837             -50.00     4400.00
00838              50.00     4400.00
00839              -9.20     4400.00
00840             -50.00     5200.00
00841              50.00     5200.00
00842               9.20     5400.00
00843             -35.60     5800.00
00844              12.00     5600.00
00845              23.20     6000.00
00846               6.80     6200.00
00847             -35.60     6200.00
00848              22.80     6400.00
00849              47.20     6600.00
00850             -42.80     6800.00
00851              -2.00     7000.00
00852              45.20     7200.00
00853              -9.20     7200.00
00854             -15.60     7600.00
00855              23.20     7600.00
00856              19.60     8000.00
00857             -15.20     7800.00
00858               6.00     8200.00
00859              28.00     8200.00
00860              -8.80     8600.00
00861              -2.40     8600.00
00862              26.40     8600.00
00863               6.80     8800.00
00864              -4.80     9000.00
00865              17.20     9000.00
00866              16.40     9200.00
00867              -2.80     9400.00
00868               8.80     9400.00
00869              18.00     9600.00
00870               5.60     9800.00
00871               7.20    10000.00
00872              15.20    10000.00
00873              13.20    10000.00
00874               6.80    10200.00
00875              11.60    10200.00
00876              16.40    10400.00
00877              10.40    10400.00
00878              11.60    10600.00
00879              17.60    10800.00
00880              12.00    10800.00
00881              10.40    10800.00
00882              18.40    10800.00
00883              15.20    10800.00
00884              10.40    10800.00
00885              18.00    11000.00
00886              19.60    11000.00
00887              13.20    11000.00
00888              16.80    11200.00
00889              20.40    11200.00
00890              14.80    11200.00
00891              17.20    11200.00
00892              22.00    11400.00
00893              17.20    11200.00
00894              17.20    11200.00
00895              21.60    11200.00
00896              19.60    11400.00
00897              18.40    11200.00
00898              20.00    11400.00
00899              21.60    11200.00
00900              20.40    11400.00
00901              19.60    11400.00
00902              21.20    11400.00
00903              20.00    11400.00
00904              18.80    11400.00
00905              20.40    11200.00
00906              19.60    11200.00
00907              17.20    11400.00
00908              17.20    11200.00
00909              18.40    11200.00
00910              16.80    11200.00
00911              15.20    11200.00
00912              16.40    11000.00
00913              15.20    11000.00
00914              15.20    11000.00
00915              14.80    10800.00
00916              13.60    10800.00
00917              14.00    10800.00
00918              13.60    10800.00
00919              12.40    10400.00
00920              12.40    10400.00
00921              11.60    10400.00
00922              12.00    10400.00
00923              12.00    10400.00
00924              11.60    10200.00
00925               9.20    10000.00
00926              11.60    10000.00
00927              10.80    10000.00
00928              10.80     9600.00
00929              10.00     9800.00
00930               9.20     9400.00
00931               9.20     9400.00
00932               9.20     9200.00
00933               8.40     9200.00
00934               8.40     9000.00
00935               7.20     8800.00
00936               8.40     8800.00
00937               8.40     8600.00
00938               7.60     8600.00
00939               6.40     8400.00
00940               6.80     8200.00
00941               6.80     8000.00
00942               6.80     8000.00
00943               6.00     7800.00
00944               5.60     7600.00
00945               5.60     7400.00
00946               5.60     7200.00
00947               5.60     7000.00
00948               6.00     6800.00
00949               5.20     6400.00
00950               5.60     6600.00
00951               4.40     6400.00
00952               3.60     6200.00
00953               3.60     6000.00
00954               2.80     5800.00
00955               2.40     5600.00
00956               4.40     5400.00
00957               5.20     5200.00
00958               4.40     4800.00
00959               4.00     4800.00
00960               2.80     4600.00
00961               2.00     4400.00
00962               0.80     4400.00
00963               0.80     4200.00
00964               2.00     3800.00
00965               2.80     3600.00
00966               2.80     3600.00
00967               3.60     3200.00
00968               2.40     3200.00
00969               1.60     2800.00
00970               1.20     2800.00
00971              -0.40     2400.00
00972              -0.40     2200.00
00973               1.20     2000.00
00974               0.80     1800.00
00975               0.80     1600.00
00976               2.00     1400.00
00977               0.40     1200.00
00978               0.40     1000.00
00979               0.00      800.00
00980              -0.40      600.00
00981              -0.80      200.00
00982               0.40        0.00
00983               0.40        0.00
00984               0.80     -400.00
00985               0.80     -400.00
00986               0.80     -800.00
00987              -1.20     -800.00
00988              -0.80    -1000.00
00989              -0.40    -1200.00
00990              -1.20    -1400.00
00991              -1.20    -1600.00
00992               6.00    -1600.00
00993              30.00    -2600.00
00994             -24.40    -2800.00
00995             -43.60    -3000.00
00996               2.00    -2800.00
00997              10.40    -2400.00
00998              50.00    -3200.00
00999             -48.80    -3600.00
01000             -50.00    -3000.00
01001              50.00    -4000.00
01002               8.80    -4000.00
01003             -50.00    -3600.00
01004              50.00    -4600.00
01005              50.00    -4400.00
01006             -50.00    -4400.00
01007              50.00    -5000.00
01008              50.00    -5000.00
01009             -50.00    -5400.00
01010              -5.60    -5800.00
01011               7.60    -5600.00
01012              29.60    -6000.00
01013             -42.00    -6000.00
01014             -42.00    -6400.00
01015              50.00    -6600.00
01016             -32.40    -6600.00
01017             -50.00    -6800.00
01018              50.00    -6800.00
01019              -1.20    -7000.00
01020             -47.20    -7400.00
01021              -0.40    -7400.00
01022              28.00    -7600.00
01023             -22.80    -8000.00
01024             -32.40    -8000.00
01025              29.20    -8200.00
01026             -10.00    -8200.00
01027             -32.80    -8400.00
01028               5.20    -8600.00
01029               2.40    -8600.00
01030             -18.80    -9000.00
01031             -14.00    -8800.00
01032               8.40    -9200.00
01033             -15.60    -9200.00
01034             -21.20    -9400.00
01035               2.80    -9800.00
01036             -10.00    -9600.00
01037             -16.40    -9600.00
01038             -10.00    -9800.00
01039              -5.20   -10000.00
01040             -13.20   -10000.00
01041             -18.40   -10000.00
01042              -6.80   -10200.00
01043             -10.80   -10200.00
01044             -18.00   -10400.00
01045              -8.80   -10400.00
01046             -10.40   -10600.00
01047             -20.40   -10800.00
01048             -12.40   -10800.00
01049             -10.40   -10800.00
01050             -20.00   -10800.00
01051             -17.20   -11000.00
01052             -10.80   -11000.00
01053             -15.20   -10800.00
01054             -21.60   -11000.00
01055             -13.60   -11200.00
01056             -16.40   -11000.00
01057             -23.60   -11400.00
01058             -15.20   -11400.00
01059             -17.20   -11400.00
01060             -23.20   -11400.00
01061             -18.80   -11200.00
01062             -17.20   -11400.00
01063             -19.60   -11400.00
01064             -22.40   -11200.00
01065             -20.00   -11400.00
01066             -18.40   -11400.00
01067             -22.00   -11400.00
01068             -21.60   -11400.00
01069             -20.40   -11400.00
01070             -21.60   -11400.00
01071             -20.80   -11400.00
01072             -18.80   -11400.00
