Unit:(mV)
                     CH1         CH2
Frequency              ? 234.003 kHz
00187             -25.00    -5000.00
00188               5.20    -5400.00
00189              25.00    -5400.00
00190             -25.00    -5400.00
00191             -25.00    -5600.00
00192              25.00    -5800.00
00193               3.60    -5800.00
00194             -25.00    -5800.00
00195              25.00    -6000.00
00196              17.40    -6000.00
00197             -25.00    -6000.00
00198               6.60    -6400.00
00199              14.00    -6400.00
00200             -11.00    -6400.00
00201              -9.20    -6600.00
00202               8.80    -6600.00
00203               3.00    -6800.00
00204             -14.60    -6800.00
00205               4.20    -7000.00
00206               9.00    -6800.00
00207             -11.60    -6800.00
00208              -4.60    -7200.00
00209              11.00    -7200.00
00210              -3.40    -7400.00
00211             -14.60    -7400.00
00212              10.20    -7400.00
00213               5.00    -7400.00
00214             -17.80    -7400.00
00215               5.40    -7600.00
00216              10.00    -7600.00
00217             -14.00    -7600.00
00218              -3.80    -8000.00
00219              10.00    -7800.00
00220              -5.60    -8000.00
00221              -9.20    -8000.00
00222               6.80    -8000.00
00223               1.40    -8200.00
00224             -10.00    -8200.00
00225               0.20    -8200.00
00226               4.20    -8200.00
00227              -4.40    -8200.00
00228              -4.00    -8200.00
00229               2.60    -8400.00
00230              -0.60    -8400.00
00231              -5.20    -8400.00
00232              -0.40    -8400.00
00233               1.20    -8400.00
00234              -4.20    -8400.00
00235              -2.40    -8400.00
00236               1.80    -8600.00
00237              -2.00    -8400.00
00238              -3.60    -8400.00
00239              -0.40    -8600.00
00240              -0.40    -8600.00
00241              -2.20    -8600.00
00242              -2.00    -8800.00
00243              -0.60    -8600.00
00244              -1.20    -8800.00
00245              -1.40    -8800.00
00246              -1.40    -8800.00
00247              -1.20    -8800.00
00248              -1.20    -8800.00
00249              -1.80    -8800.00
00250              -1.40    -8600.00
00251              -1.00    -8800.00
00252              -1.40    -8800.00
00253              -1.40    -8800.00
00254              -0.60    -8800.00
00255              -1.00    -8800.00
00256              -2.00    -8600.00
00257              -1.80    -8800.00
00258              -0.20    -8800.00
00259              -1.20    -8600.00
00260              -2.20    -8600.00
00261              -0.60    -8600.00
00262              -1.00    -8400.00
00263              -1.80    -8400.00
00264              -1.40    -8400.00
00265              -0.80    -8400.00
00266              -1.20    -8400.00
00267              -1.80    -8400.00
00268              -0.60    -8400.00
00269              -0.60    -8400.00
00270              -2.00    -8400.00
00271              -1.80    -8400.00
00272              -0.20    -8200.00
00273              -1.20    -8200.00
00274              -2.20    -8200.00
00275              -0.60    -8200.00
00276              -0.40    -8200.00
00277              -1.80    -8200.00
00278              -1.20    -8000.00
00279              -1.00    -8000.00
00280              -1.60    -8000.00
00281              -2.00    -8000.00
00282              -0.60    -8000.00
00283              -1.00    -7600.00
00284              -2.20    -7600.00
00285              -1.20    -7600.00
00286               0.20    -7400.00
00287              -2.20    -7400.00
00288              -2.00    -7400.00
00289              -0.40    -7200.00
00290              -1.20    -7200.00
00291              -2.20    -7200.00
00292              -0.20    -7200.00
00293              -1.20    -7200.00
00294              -2.20    -7200.00
00295              -0.60    -6800.00
00296              -1.00    -6800.00
00297              -2.00    -6800.00
00298              -1.20    -6800.00
00299              -0.80    -6600.00
00300              -0.60    -6400.00
00301              -1.40    -6400.00
00302              -1.20    -6400.00
00303              -0.60    -6200.00
00304              -1.20    -6200.00
00305              -1.40    -6000.00
00306              -0.80    -5800.00
00307              -1.20    -5800.00
00308              -1.00    -5800.00
00309              -1.00    -5600.00
00310              -1.00    -5600.00
00311              -1.40    -5400.00
00312              -1.00    -5200.00
00313              -0.60    -5200.00
00314              -1.20    -5000.00
00315              -1.00    -5000.00
00316              -0.80    -5000.00
00317              -1.00    -4800.00
00318              -0.60    -4600.00
00319              -0.60    -4400.00
00320              -1.20    -4400.00
00321              -0.60    -4400.00
00322              -0.20    -4200.00
00323              -1.00    -4200.00
00324              -1.00    -4000.00
00325              -0.60    -4000.00
00326              -1.00    -3800.00
00327              -0.60    -3800.00
00328              -0.60    -3600.00
00329              -0.80    -3600.00
00330              -1.00    -3400.00
00331              -0.60    -3200.00
00332              -0.20    -3200.00
00333              -0.60    -3200.00
00334              -1.00    -2800.00
00335              -0.40    -2800.00
00336              -0.40    -2800.00
00337              -0.60    -2600.00
00338              -0.80    -2600.00
00339              -0.60    -2400.00
00340              -0.80    -2400.00
00341              -0.60    -2000.00
00342              -0.20    -2000.00
00343              -1.00    -2000.00
00344              -0.60    -1800.00
00345              -0.40    -1600.00
00346              -0.60    -1400.00
00347              -0.40    -1200.00
00348              -0.60    -1200.00
00349              -0.40    -1000.00
00350              -0.20    -1000.00
00351              -0.60     -800.00
00352              -0.40     -800.00
00353              -0.60     -600.00
00354              -0.60     -400.00
00355              -0.20     -400.00
00356              -0.60     -200.00
00357              -1.00     -200.00
00358               0.20        0.00
00359               0.20      200.00
00360              -0.40      400.00
00361               0.60      400.00
00362              -0.40      600.00
00363              -0.60      400.00
00364               0.20      600.00
00365              -0.20      800.00
00366               0.40      800.00
00367               6.80     1400.00
00368              15.20     1400.00
00369             -13.80     1800.00
00370             -25.00     1600.00
00371              -4.20     1600.00
00372              25.00     1800.00
00373               7.80     2000.00
00374             -25.00     2000.00
00375              25.00     2400.00
00376              25.00     2400.00
00377             -25.00     2200.00
00378             -25.00     2800.00
00379              25.00     2400.00
00380              25.00     2400.00
00381             -25.00     3000.00
00382              25.00     3000.00
00383              25.00     3200.00
00384             -25.00     3200.00
00385              21.00     3600.00
00386              25.00     3200.00
00387             -25.00     3400.00
00388             -25.00     4000.00
00389              25.00     3600.00
00390              25.00     4000.00
00391             -25.00     4200.00
00392             -25.00     4000.00
00393              25.00     4400.00
00394              14.80     4600.00
00395             -25.00     4400.00
00396              25.00     4600.00
00397              25.00     4800.00
00398             -25.00     4800.00
00399             -11.40     4800.00
00400              25.00     5000.00
00401             -25.00     5400.00
00402             -25.00     5200.00
00403              25.00     5400.00
00404               8.40     5600.00
00405             -25.00     5600.00
00406              25.00     5800.00
00407              25.00     5800.00
00408             -25.00     6000.00
00409               1.00     6000.00
00410              25.00     6000.00
00411             -17.20     6200.00
00412             -10.40     6400.00
00413              18.00     6400.00
00414               0.40     6400.00
00415             -11.60     6600.00
00416               6.00     6600.00
00417               7.20     6600.00
00418              -6.60     6800.00
00419              -3.00     6800.00
00420               9.00     7000.00
00421               1.20     7000.00
00422              -9.20     7200.00
00423               5.80     7000.00
00424               8.20     7200.00
00425             -10.00     7200.00
00426              -0.40     7200.00
00427              11.60     7600.00
00428              -5.40     7600.00
00429              -5.20     7600.00
00430               9.40     7600.00
00431              -0.40     7800.00
00432              -6.20     7800.00
00433               5.80     8000.00
00434               3.40     7800.00
00435              -5.20     8000.00
00436               1.80     8200.00
00437               5.20     8200.00
00438              -2.20     8000.00
00439              -1.80     8200.00
00440               3.40     8000.00
00441               2.60     8200.00
00442              -1.60     8200.00
00443               0.20     8400.00
00444               2.80     8400.00
00445               0.20     8400.00
00446              -0.60     8400.00
00447               2.60     8400.00
00448               1.20     8600.00
00449              -1.20     8400.00
00450               2.00     8400.00
00451               1.80     8600.00
00452              -0.60     8600.00
00453               0.60     8600.00
00454               2.20     8600.00
00455               0.40     8600.00
00456               0.20     8600.00
00457               1.00     8600.00
00458               1.40     8600.00
00459               1.20     8600.00
00460               1.00     8600.00
00461               1.00     8800.00
00462               0.80     8600.00
00463               0.20     8600.00
00464               1.80     8600.00
00465               0.60     8600.00
00466               0.60     8600.00
00467               1.20     8600.00
00468               0.40     8600.00
00469               1.60     8800.00
00470               0.40     8600.00
00471               0.20     8600.00
00472               1.80     8600.00
00473               0.20     8600.00
00474              -0.20     8600.00
00475               1.80     8600.00
00476               0.60     8600.00
00477              -0.40     8400.00
00478               2.00     8600.00
00479               0.60     8600.00
00480              -0.60     8400.00
00481               1.00     8600.00
00482               0.40     8400.00
00483               0.40     8400.00
00484               1.60     8400.00
00485              -0.40     8400.00
00486               1.20     8200.00
00487               1.20     8000.00
00488               0.40     8000.00
00489              -0.20     8200.00
00490               1.00     8200.00
00491               1.00     8000.00
00492               0.20     8000.00
00493               0.40     7800.00
00494               1.20     8000.00
00495               0.20     7800.00
00496               0.60     7800.00
00497               0.40     7800.00
00498               0.20     7600.00
00499               0.60     7600.00
00500               1.00     7600.00
00501               0.40     7400.00
00502               0.40     7200.00
00503               1.00     7200.00
00504               0.40     7200.00
00505               0.20     7200.00
00506               1.20     7000.00
00507               0.20     7000.00
00508               0.00     7000.00
00509               1.40     6800.00
00510               0.40     6800.00
00511               0.20     6600.00
00512               1.00     6400.00
00513               0.40     6400.00
00514               0.40     6400.00
00515               1.00     6400.00
00516               1.00     6200.00
00517              -0.20     6200.00
00518               0.40     6000.00
00519               1.40     6000.00
00520               0.20     5800.00
00521               0.20     6000.00
00522               1.00     5600.00
00523               0.40     5600.00
00524               0.40     5600.00
00525               0.40     5400.00
00526               0.20     5200.00
00527               0.40     5200.00
00528               0.40     5000.00
00529               0.20     5000.00
00530               0.20     4800.00
00531               0.40     4800.00
00532               0.40     4800.00
00533               0.40     4600.00
00534               0.20     4600.00
00535               0.40     4400.00
00536               0.40     4400.00
00537              -0.40     4000.00
00538               0.20     4000.00
00539               0.20     4000.00
00540              -0.40     3800.00
00541               0.20     3600.00
00542               0.40     3600.00
00543              -0.60     3400.00
00544               0.20     3200.00
00545               0.40     3200.00
00546              -0.60     3000.00
00547              -0.20     3000.00
00548               0.40     2800.00
00549              -0.40     2600.00
00550              -0.20     2800.00
00551               0.20     2600.00
00552              -0.20     2200.00
00553              -0.40     2200.00
00554              -0.40     2200.00
00555               0.20     2000.00
00556              -0.20     1800.00
00557              -0.40     1800.00
00558              -0.20     1600.00
00559              -0.20     1400.00
00560              -0.40     1400.00
00561              -0.40     1400.00
00562              -0.60     1000.00
00563              -0.60      800.00
00564              -0.20      800.00
00565              -0.40      800.00
00566              -0.40      600.00
00567               0.20      600.00
00568              -0.60      400.00
00569              -0.20      400.00
00570               0.20        0.00
00571              -1.00        0.00
00572              -0.40     -200.00
00573               0.40     -200.00
00574               0.60     -400.00
00575               0.00     -600.00
00576              -1.00     -400.00
00577              -0.20     -600.00
00578               0.20     -800.00
00579              -0.60    -1000.00
00580               4.40    -1000.00
00581              22.00    -1400.00
00582             -15.20    -1600.00
00583             -25.00    -1800.00
00584              -2.00    -1200.00
00585              25.00    -1800.00
00586               4.60    -2200.00
00587             -25.00    -1800.00
00588              25.00    -2000.00
00589              25.00    -2400.00
00590             -25.00    -2600.00
00591             -25.00    -2000.00
00592              25.00    -2800.00
00593              25.00    -3000.00
00594             -25.00    -2400.00
00595              25.00    -3200.00
00596              25.00    -3200.00
00597             -25.00    -3000.00
00598              -3.60    -3400.00
00599              25.00    -3600.00
00600             -25.00    -3400.00
00601             -22.20    -3600.00
00602              25.00    -4000.00
00603              23.80    -3800.00
00604             -25.00    -4000.00
00605             -25.00    -4200.00
00606              25.00    -4400.00
00607              25.00    -4400.00
00608             -25.00    -4400.00
00609              25.00    -4800.00
00610              25.00    -4600.00
00611             -25.00    -4800.00
00612               5.00    -5000.00
00613              25.00    -5000.00
00614             -25.00    -5000.00
00615             -25.00    -5200.00
00616              25.00    -5200.00
00617               4.60    -5600.00
00618             -25.00    -5600.00
00619              21.80    -5600.00
00620              25.00    -5800.00
00621             -25.00    -5800.00
00622              -0.40    -6000.00
00623              25.00    -6000.00
00624             -25.00    -6000.00
00625              -9.80    -6400.00
00626              19.60    -6400.00
00627              -3.80    -6400.00
00628             -13.80    -6400.00
00629               4.40    -6600.00
00630               9.20    -6600.00
00631             -11.80    -6800.00
00632              -3.60    -6800.00
00633              11.40    -6800.00
00634              -6.00    -6800.00
00635             -10.20    -7200.00
00636               7.80    -7200.00
00637               3.40    -7200.00
00638             -14.60    -7200.00
00639               2.20    -7200.00
00640              11.80    -7400.00
00641             -13.40    -7400.00
00642              -4.40    -7600.00
00643              11.80    -7600.00
00644              -6.80    -7600.00
00645              -8.60    -7600.00
00646               7.80    -7800.00
00647               1.40    -8000.00
00648             -10.80    -8000.00
00649               2.00    -8000.00
00650               5.60    -8000.00
00651              -7.60    -8000.00
00652              -3.40    -8200.00
00653               4.80    -8200.00
00654              -2.20    -8200.00
00655              -5.20    -8200.00
00656               1.00    -8400.00
00657               1.20    -8400.00
00658              -4.20    -8400.00
00659              -1.80    -8400.00
00660               1.80    -8400.00
00661              -2.00    -8400.00
00662              -3.80    -8600.00
00663               0.60    -8400.00
00664              -0.60    -8400.00
00665              -3.60    -8600.00
00666              -1.00    -8600.00
00667              -0.20    -8800.00
00668              -1.20    -8800.00
00669              -2.00    -8800.00
00670              -1.60    -8600.00
00671              -1.20    -8600.00
00672              -1.20    -8800.00
00673              -2.00    -8800.00
00674              -1.80    -8800.00
00675              -0.40    -8800.00
00676              -1.40    -8800.00
00677              -2.20    -8800.00
00678              -0.60    -8800.00
00679              -1.80    -8800.00
00680              -2.60    -8800.00
00681              -1.00    -8800.00
00682              -0.60    -8800.00
00683              -2.80    -8600.00
00684              -2.20    -8800.00
00685              -0.60    -8800.00
00686              -1.40    -8800.00
00687              -2.00    -8800.00
00688              -1.20    -8400.00
00689              -1.20    -8800.00
00690              -1.20    -8600.00
00691              -1.20    -8600.00
00692              -1.20    -8400.00
00693              -1.60    -8400.00
00694              -2.00    -8400.00
00695              -1.20    -8400.00
00696              -1.00    -8400.00
00697              -2.20    -8400.00
00698              -1.20    -8200.00
00699              -1.20    -8400.00
00700              -0.80    -8200.00
00701              -1.00    -8200.00
00702              -2.20    -8200.00
00703              -1.20    -8200.00
00704               0.00    -8000.00
00705              -2.00    -8000.00
00706              -1.80    -8000.00
00707               0.00    -8000.00
00708              -1.20    -8000.00
00709              -2.20    -7800.00
00710              -0.20    -7600.00
00711              -1.40    -7600.00
00712              -2.20    -7600.00
00713              -0.40    -7400.00
00714              -0.40    -7400.00
00715              -2.60    -7400.00
00716              -1.20    -7400.00
00717              -0.40    -7200.00
00718              -1.40    -7200.00
00719              -1.20    -7200.00
00720               0.20    -7200.00
00721              -2.20    -6800.00
00722              -1.00    -6800.00
00723              -0.60    -6800.00
00724              -1.20    -6800.00
00725              -1.40    -6600.00
00726              -1.20    -6600.00
00727              -0.60    -6600.00
00728              -0.60    -6400.00
00729              -1.80    -6400.00
00730              -1.20    -6200.00
00731              -0.60    -6400.00
00732              -1.20    -6000.00
00733              -1.40    -6000.00
00734              -0.60    -6000.00
00735              -0.80    -5800.00
00736              -1.00    -5800.00
00737              -1.00    -5600.00
00738              -0.60    -5600.00
00739              -1.80    -5400.00
00740              -1.80    -5400.00
00741               0.20    -5200.00
00742              -1.20    -5000.00
00743              -2.00    -4800.00
00744              -0.40    -4800.00
00745              -0.60    -4600.00
00746              -1.20    -4600.00
00747              -1.80    -4400.00
00748              -1.00    -4400.00
00749               0.00    -4400.00
00750              -1.20    -4200.00
00751              -1.80    -4200.00
00752               0.20    -4000.00
00753              -0.60    -4000.00
00754              -1.80    -3800.00
00755              -0.40    -3600.00
00756              -0.40    -3600.00
00757              -1.20    -3400.00
00758              -1.20    -3400.00
00759              -0.40    -3200.00
00760              -0.20    -3200.00
00761              -1.20    -3200.00
00762              -0.60    -2800.00
00763               0.40    -2800.00
00764              -0.60    -2800.00
00765              -2.00    -2600.00
00766               0.00    -2400.00
00767               0.40    -2400.00
00768              -2.00    -2000.00
00769              -1.20    -2000.00
00770               1.00    -1800.00
00771               0.20    -1800.00
00772              -0.80    -1600.00
00773              -0.40    -1600.00
00774              -0.40    -1200.00
00775              -1.00    -1400.00
00776              -1.00    -1000.00
00777              -0.20    -1000.00
00778               0.20     -800.00
00779              -0.40     -800.00
00780              -1.00     -600.00
00781              -0.40     -400.00
00782               0.20     -400.00
00783               0.20     -200.00
00784              -1.00        0.00
00785               0.20        0.00
00786               0.80        0.00
00787              -0.60        0.00
00788               0.20      400.00
00789               0.40      400.00
00790               0.20      600.00
00791               0.40      600.00
00792               0.40      800.00
00793               0.20      800.00
00794               2.80     1200.00
00795              15.00     1400.00
00796              -0.60     1400.00
00797             -25.00     1800.00
00798             -25.00     1600.00
00799              25.00     1800.00
00800              25.00     2000.00
00801             -25.00     1600.00
00802             -25.00     2200.00
00803              25.00     2200.00
00804              12.20     2200.00
00805             -25.00     2400.00
00806              25.00     2800.00
00807              25.00     2800.00
00808             -25.00     2800.00
00809               3.60     3200.00
00810              25.00     3000.00
00811             -25.00     3200.00
00812             -25.00     3600.00
00813              25.00     3200.00
00814              -1.80     3400.00
00815             -25.00     4000.00
00816              24.40     3600.00
00817              25.00     3800.00
00818             -19.80     4000.00
00819             -25.00     4200.00
00820              25.00     4000.00
00821              25.00     4400.00
00822             -25.00     4600.00
00823             -16.40     4400.00
00824              25.00     4800.00
00825             -25.00     4800.00
00826             -25.00     4800.00
00827              25.00     4800.00
00828              14.00     5200.00
00829             -25.00     5200.00
00830              25.00     5400.00
00831              25.00     5600.00
00832             -25.00     5600.00
00833              -4.40     5600.00
00834              25.00     5800.00
00835             -23.60     6000.00
00836             -22.20     6000.00
00837              25.00     6000.00
00838              -0.20     6200.00
00839             -21.80     6200.00
00840              13.20     6400.00
00841              10.00     6400.00
00842             -12.80     6400.00
00843              -0.40     6800.00
00844              10.00     6600.00
00845              -1.80     6800.00
00846              -7.00     6800.00
00847               6.60     7000.00
00848               5.80     7000.00
00849              -8.40     7000.00
00850              -0.20     7000.00
00851              10.20     7200.00
00852              -4.40     7200.00
00853              -6.40     7400.00
00854              11.00     7200.00
00855               1.00     7600.00
00856              -8.60     7600.00
00857               6.60     7600.00
00858               5.20     7800.00
00859              -7.00     7800.00
00860               2.20     7800.00
00861               6.80     7800.00
00862              -4.20     7800.00
00863              -1.80     7800.00
00864               5.80     8200.00
00865               0.00     8000.00
00866              -3.80     8200.00
00867               2.60     8200.00
00868               3.00     8200.00
00869              -1.80     8200.00
00870              -0.60     8200.00
00871               3.20     8400.00
00872               0.00     8400.00
00873              -1.40     8400.00
00874               2.80     8400.00
00875               1.40     8400.00
00876              -1.60     8400.00
00877               1.00     8600.00
00878               2.80     8400.00
00879              -1.00     8600.00
00880              -0.60     8600.00
00881               2.20     8600.00
00882               1.00     8600.00
00883              -0.20     8600.00
00884               0.40     8600.00
00885               1.40     8600.00
00886               0.40     8600.00
00887               0.40     8600.00
00888               0.80     8800.00
00889               0.40     8600.00
00890               0.40     8600.00
00891               1.20     8600.00
00892               1.00     8800.00
00893               0.40     8600.00
00894               1.00     8600.00
00895               1.00     8600.00
00896               0.60     8600.00
00897               0.40     8800.00
00898               0.20     8600.00
00899               0.60     8600.00
00900               1.20     8600.00
00901               1.00     8600.00
00902               0.40     8600.00
00903               1.00     8600.00
00904               1.40     8600.00
00905               0.40     8400.00
00906              -0.20     8400.00
00907               1.20     8400.00
00908               1.40     8400.00
00909               0.60     8400.00
00910               1.20     8400.00
00911               1.80     8200.00
00912              -0.20     8200.00
00913              -0.20     8200.00
00914               1.20     8000.00
00915               1.00     8200.00
00916               0.20     8200.00
00917               0.40     8000.00
00918               1.80     8000.00
00919               0.60     8000.00
00920              -0.40     8000.00
00921               1.20     7800.00
00922               1.80     7800.00
00923               0.20     7800.00
00924               0.60     8000.00
00925               1.00     7600.00
00926              -0.60     7600.00
00927               0.60     7600.00
00928               2.00     7400.00
00929               0.20     7400.00
00930              -1.00     7200.00
00931               0.40     7200.00
00932               1.40     7000.00
00933               0.40     7200.00
00934               0.20     6800.00
00935               1.00     7000.00
00936               0.60     6800.00
00937              -0.20     6800.00
00938               0.60     6600.00
00939              -0.40     6600.00
00940               0.40     6400.00
00941               1.80     6400.00
00942              -0.80     6400.00
00943               0.40     6200.00
00944               1.20     6200.00
00945              -0.40     6000.00
00946               0.40     6000.00
00947               0.40     6000.00
00948              -0.20     5800.00
00949               0.60     5800.00
00950               0.60     5600.00
00951               0.20     5400.00
00952               0.20     5400.00
00953               0.40     5400.00
00954              -0.40     5200.00
00955               0.40     5000.00
00956               0.60     5200.00
00957               0.20     4800.00
00958               0.60     4800.00
00959               0.20     4600.00
00960               0.20     4600.00
00961               0.40     4600.00
00962              -0.60     4400.00
00963               0.20     4400.00
00964               0.80     4000.00
00965               0.40     4000.00
00966               0.40     3800.00
00967               0.40     3800.00
00968              -0.40     3600.00
00969               0.40     3600.00
00970               1.00     3600.00
00971              -0.60     3200.00
00972               0.20     3200.00
00973               1.00     3200.00
00974               0.20     3000.00
00975              -0.60     3000.00
00976              -0.40     2800.00
00977               0.60     2600.00
00978               0.20     2400.00
00979              -0.60     2400.00
00980               0.40     2200.00
00981               0.20     2000.00
00982              -0.60     2000.00
00983               1.00     1800.00
00984               0.20     1800.00
00985              -0.40     1600.00
00986               0.20     1600.00
00987              -0.40     1400.00
00988              -0.40     1200.00
00989               0.20     1200.00
00990              -0.80     1000.00
00991               0.20      800.00
00992               0.20      800.00
00993              -0.80      600.00
00994              -0.60      400.00
00995               0.00      400.00
00996              -1.00      200.00
00997              -0.20      200.00
00998               0.20        0.00
00999              -0.20        0.00
01000              -0.60     -200.00
01001               0.20     -200.00
01002               0.00     -400.00
01003              -1.20     -400.00
01004              -0.20     -800.00
01005               0.20     -800.00
01006              -1.00    -1000.00
01007               1.20    -1000.00
01008              17.20    -1200.00
01009               3.80    -1600.00
01010             -25.00    -1800.00
01011             -25.00    -1400.00
01012              25.00    -1600.00
01013              25.00    -2000.00
01014             -25.00    -2200.00
01015             -25.00    -1800.00
01016              25.00    -2400.00
01017              15.40    -2600.00
01018             -25.00    -2000.00
01019              25.00    -2800.00
01020              25.00    -2800.00
01021             -25.00    -2800.00
01022             -25.00    -2800.00
01023              25.00    -3200.00
01024             -21.20    -3200.00
01025             -25.00    -3200.00
01026              25.00    -3600.00
01027             -11.80    -3400.00
01028             -25.00    -3600.00
01029              25.00    -3800.00
01030              25.00    -3800.00
01031              -2.80    -4000.00
01032             -25.00    -4200.00
01033              23.80    -4200.00
01034              25.00    -4400.00
01035             -25.00    -4400.00
01036             -25.00    -4600.00
01037              25.00    -4600.00
01038             -25.00    -4600.00
01039             -25.00    -5000.00
01040              25.00    -5000.00
01041              -3.00    -5000.00
01042             -25.00    -5200.00
01043              25.00    -5400.00
01044              25.00    -5600.00
01045             -25.00    -5600.00
01046              -9.40    -5600.00
01047              25.00    -5800.00
01048             -25.00    -5800.00
01049             -25.00    -6000.00
01050              25.00    -6000.00
01051              -6.60    -6000.00
01052             -25.00    -6200.00
01053              17.40    -6400.00
01054               6.20    -6400.00
01055             -15.00    -6400.00
01056              -2.60    -6600.00
01057              11.40    -6600.00
01058              -5.00    -6600.00
01059             -11.80    -6800.00
01060              10.60    -6800.00
01061               1.80    -6800.00
01062             -13.40    -7000.00
01063               2.00    -7200.00
01064               9.00    -7200.00
01065             -10.20    -7200.00
01066              -7.60    -7400.00
01067              14.00    -7400.00
01068              -5.20    -7400.00
01069             -13.20    -7600.00
01070              10.60    -7600.00
01071               0.60    -7600.00
01072             -13.00    -7800.00
01073               3.00    -8000.00
01074               7.00    -8000.00
01075              -9.00    -8000.00
01076              -4.80    -8000.00
01077               8.20    -8000.00
01078              -3.00    -8000.00
01079              -9.00    -8200.00
