Unit:(mV)
                     CH1         CH2
Frequency              ? 134.465 kHz
00088              -0.20    -1800.00
00089              -0.40    -1600.00
00090              -0.80    -1600.00
00091              -0.20    -1600.00
00092               0.20    -1800.00
00093              -0.60    -1800.00
00094              -0.40    -1600.00
00095               0.20    -1600.00
00096              -0.60    -1600.00
00097              -0.40    -1600.00
00098               0.00    -1600.00
00099              -0.40    -1600.00
00100              -0.20    -1600.00
00101               0.00    -1600.00
00102              -0.40    -1800.00
00103              -0.20    -1600.00
00104              -0.20    -1600.00
00105              -0.40    -1600.00
00106              -0.40    -1600.00
00107               0.00    -1600.00
00108              -0.20    -1600.00
00109              -0.40    -1600.00
00110              -0.20    -1600.00
00111              -0.20    -1600.00
00112              -0.60    -1600.00
00113               0.40    -1200.00
00114              -0.20    -1600.00
00115              -0.60    -1600.00
00116               0.40    -1600.00
00117               0.20    -1200.00
00118              -1.20    -1600.00
00119               0.20    -1400.00
00120               0.40    -1600.00
00121              -1.00    -1600.00
00122              -0.20    -1200.00
00123               0.80    -1400.00
00124              -0.80    -1200.00
00125              -0.60    -1200.00
00126               0.60    -1600.00
00127              -0.20    -1400.00
00128              -0.40    -1200.00
00129               0.40    -1400.00
00130               0.20    -1200.00
00131              -0.40    -1400.00
00132              -0.20    -1400.00
00133              -0.20    -1200.00
00134              -0.20    -1200.00
00135               0.00    -1400.00
00136              -0.60    -1400.00
00137              -0.40    -1200.00
00138               0.40    -1200.00
00139              -0.20    -1400.00
00140              -1.60    -1200.00
00141               0.20    -1200.00
00142               1.40    -1200.00
00143              -1.80    -1200.00
00144              -1.00    -1200.00
00145               1.20    -1200.00
00146              -1.00    -1200.00
00147              -1.40    -1200.00
00148               0.40    -1200.00
00149               0.40    -1200.00
00150              -0.80    -1200.00
00151              -0.40    -1200.00
00152               0.20    -1200.00
00153              -0.60    -1200.00
00154              -0.40    -1000.00
00155               0.60    -1200.00
00156              -0.80    -1000.00
00157              -1.40    -1000.00
00158               0.40    -1200.00
00159               1.00    -1000.00
00160              -0.60    -1000.00
00161              -0.40    -1000.00
00162               0.60    -1000.00
00163              -1.00    -1000.00
00164              -1.20    -1200.00
00165              -0.40    -1000.00
00166               0.40    -1000.00
00167               0.20    -1000.00
00168              -0.60    -1000.00
00169              -0.20    -1000.00
00170               0.20    -1000.00
00171              -0.60     -800.00
00172              -1.80    -1000.00
00173               1.20     -800.00
00174               2.00    -1000.00
00175              -2.00     -800.00
00176              -1.20     -800.00
00177               1.40     -800.00
00178              -1.20    -1000.00
00179              -1.40     -800.00
00180               2.00     -800.00
00181               0.60     -800.00
00182              -1.80     -800.00
00183              -0.40     -800.00
00184               0.80     -800.00
00185              -1.20     -800.00
00186              -1.00     -800.00
00187               1.40     -800.00
00188               0.60     -600.00
00189              -1.40     -800.00
00190              -0.40     -600.00
00191               0.60     -800.00
00192              -1.20     -800.00
00193              -1.00     -800.00
00194               1.20     -600.00
00195               0.40     -600.00
00196              -1.20     -600.00
00197               0.40     -600.00
00198               0.60     -600.00
00199              -1.00     -600.00
00200              -0.60     -600.00
00201               0.60     -400.00
00202               0.40     -600.00
00203              -1.20     -400.00
00204              -0.40     -600.00
00205               1.20     -400.00
00206              -0.60     -400.00
00207              -1.60     -400.00
00208               0.40     -400.00
00209               0.40     -400.00
00210              -1.40     -400.00
00211              -0.40     -400.00
00212               1.40     -400.00
00213              -0.80     -400.00
00214              -1.60     -400.00
00215               0.80     -400.00
00216               0.20     -400.00
00217              -1.80     -400.00
00218               0.40     -400.00
00219               0.60     -400.00
00220              -1.20     -400.00
00221              -0.40     -400.00
00222               0.40     -400.00
00223              -1.20     -200.00
00224              -1.20     -200.00
00225               0.40     -200.00
00226               0.20     -200.00
00227              -1.00     -200.00
00228              -0.20     -200.00
00229               0.40     -200.00
00230              -0.40        0.00
00231              -1.00     -200.00
00232              -0.20        0.00
00233               0.00        0.00
00234              -0.20     -200.00
00235               0.20        0.00
00236               1.20        0.00
00237               6.80        0.00
00238               6.60        0.00
00239              -9.20        0.00
00240             -13.80     -200.00
00241             -16.20        0.00
00242              21.20      400.00
00243               8.80     -200.00
00244             -10.20      400.00
00245              -4.40     -200.00
00246              23.40      400.00
00247             -15.00     -200.00
00248             -11.00      400.00
00249              11.80     -400.00
00250              12.20      400.00
00251             -13.40        0.00
00252             -11.60      400.00
00253              11.80        0.00
00254              10.60      400.00
00255             -13.00        0.00
00256              -5.20      200.00
00257               8.40      400.00
00258              -4.40      400.00
00259              -0.60      400.00
00260               8.40      200.00
00261              -3.00      400.00
00262             -10.20      200.00
00263               9.00      400.00
00264               3.40      400.00
00265              -9.00      400.00
00266              -4.40      200.00
00267              12.20      400.00
00268               0.20      400.00
00269              -6.80      400.00
00270              -2.40      200.00
00271               5.20      400.00
00272              -2.80      400.00
00273              -0.80      400.00
00274               0.40      400.00
00275               0.60      600.00
00276              -0.60      400.00
00277               1.80      600.00
00278              -2.00      600.00
00279              -3.80      600.00
00280               2.20      400.00
00281               1.80      600.00
00282              -2.00      600.00
00283              -2.60      600.00
00284               3.00      600.00
00285              -1.20      600.00
00286              -1.80      600.00
00287              -0.60      600.00
00288               1.80      800.00
00289              -2.00      600.00
00290               0.60      800.00
00291               0.20      600.00
00292              -0.40      800.00
00293              -2.60      800.00
00294               1.60      800.00
00295               0.20      800.00
00296              -0.60      800.00
00297              -0.40      800.00
00298               1.20      800.00
00299              -1.00      800.00
00300              -0.60      600.00
00301              -0.60      800.00
00302              -0.60      800.00
00303               0.20      800.00
00304              -0.40     1000.00
00305               0.00      800.00
00306               0.20      800.00
00307              -0.40      800.00
00308              -1.40      800.00
00309               0.60     1000.00
00310              -0.20      800.00
00311              -0.40      800.00
00312              -0.20     1200.00
00313               0.60     1000.00
00314              -1.00     1000.00
00315              -0.20     1200.00
00316              -0.40      800.00
00317               0.00     1200.00
00318              -0.60      800.00
00319               0.20     1000.00
00320              -0.40     1000.00
00321               0.20     1200.00
00322              -0.40     1000.00
00323              -0.20     1200.00
00324              -0.20     1200.00
00325               0.40     1000.00
00326              -0.20     1200.00
00327              -0.40     1200.00
00328               0.20     1200.00
00329              -0.20     1200.00
00330              -0.40     1200.00
00331              -0.40     1200.00
00332              -0.20     1200.00
00333              -0.40     1200.00
00334               0.00     1400.00
00335              -0.60     1200.00
00336               0.00     1200.00
00337              -0.40     1400.00
00338              -0.20     1200.00
00339              -0.80     1200.00
00340               0.40     1200.00
00341              -0.40     1200.00
00342              -0.40     1400.00
00343              -0.60     1200.00
00344               0.20     1400.00
00345              -0.40     1200.00
00346              -0.40     1400.00
00347              -0.40     1400.00
00348              -0.60     1400.00
00349              -0.60     1400.00
00350              -0.60     1400.00
00351               0.20     1200.00
00352              -0.60     1400.00
00353              -0.60     1800.00
00354               0.20     1400.00
00355               0.00     1400.00
00356              -1.20     1400.00
00357              -0.20     1600.00
00358               0.20     1200.00
00359              -1.20     1600.00
00360              -0.40     1400.00
00361               0.60     1400.00
00362               0.00     1400.00
00363              -1.20     1600.00
00364              -0.20     1400.00
00365               1.40     1400.00
00366              -5.20     1400.00
00367               1.00     1600.00
00368               0.40     1800.00
00369               0.40     1600.00
00370               3.40     1600.00
00371              -1.20     1800.00
00372              -1.20     1600.00
00373              -0.20     1800.00
00374              -0.80     1600.00
00375              -1.20     1600.00
00376              -1.20     1600.00
00377               0.20     1800.00
00378               2.40     1600.00
00379              -1.00     1600.00
00380               2.20     1400.00
00381              -0.20     1600.00
00382              -2.20     1800.00
00383              -1.20     1600.00
00384              -2.20     1800.00
00385               1.80     1600.00
00386               1.20     1600.00
00387              -1.00     1600.00
00388               1.40     1800.00
00389               1.20     1600.00
00390              -2.60     1600.00
00391              -0.40     1600.00
00392               0.20     1800.00
00393              -0.80     1600.00
00394              -1.20     1800.00
00395               0.60     1800.00
00396               1.00     1800.00
00397              -0.40     1800.00
00398               0.20     1600.00
00399              -0.60     1600.00
00400              -1.20     1800.00
00401              -0.20     1800.00
00402              -0.40     1600.00
00403               0.20     1800.00
00404               0.40     1800.00
00405              -0.80     1600.00
00406              -0.40     1800.00
00407               0.40     1600.00
00408              -0.60     1800.00
00409              -0.80     1600.00
00410              -1.00     1800.00
00411               0.00     1600.00
00412              -0.20     1800.00
00413              -0.40     1600.00
00414               0.40     1800.00
00415               0.20     1600.00
00416              -0.60     1800.00
00417              -0.60     1600.00
00418               0.20     1800.00
00419              -0.60     1800.00
00420              -0.60     1800.00
00421              -0.20     1800.00
00422              -0.20     1600.00
00423              -0.40     1800.00
00424               0.40     1800.00
00425              -0.20     1800.00
00426              -0.40     1800.00
00427              -0.20     1600.00
00428              -0.60     1800.00
00429              -0.40     1800.00
00430               0.00     1800.00
00431              -0.20     1800.00
00432              -0.20     1800.00
00433              -0.40     1800.00
00434              -0.20     1800.00
00435              -0.20     1600.00
00436              -0.40     1800.00
00437              -0.20     1800.00
00438               0.20     1800.00
00439              -0.20     1800.00
00440              -0.20     1800.00
00441               0.20     1800.00
00442               0.00     1800.00
00443              -0.40     1600.00
00444              -0.40     1800.00
00445               0.20     1600.00
00446              -0.40     1600.00
00447               0.20     1800.00
00448               0.00     1800.00
00449               0.00     1600.00
00450              -0.40     1800.00
00451               0.20     1800.00
00452              -0.40     1600.00
00453              -0.40     1800.00
00454               0.20     1800.00
00455              -0.40     1600.00
00456              -0.40     1600.00
00457               0.20     1800.00
00458              -0.20     1600.00
00459               0.20     1800.00
00460              -0.40     1600.00
00461              -0.60     1800.00
00462               0.60     1800.00
00463              -0.20     1600.00
00464              -1.00     1600.00
00465               0.40     1800.00
00466              -0.60     1600.00
00467              -0.60     1800.00
00468               0.20     1600.00
00469              -0.60     1600.00
00470              -0.20     1600.00
00471               0.20     1600.00
00472              -1.20     1400.00
00473              -0.40     1400.00
00474               0.20     1600.00
00475              -0.60     1800.00
00476              -0.40     1600.00
00477               0.20     1800.00
00478              -0.40     1600.00
00479               0.20     1400.00
00480               0.20     1600.00
00481              -1.20     1400.00
00482              -0.60     1800.00
00483               0.40     1600.00
00484              -0.40     1400.00
00485              -1.00     1400.00
00486               0.20     1600.00
00487              -0.20     1400.00
00488              -1.00     1400.00
00489              -0.20     1400.00
00490              -0.20     1400.00
00491              -0.60     1200.00
00492              -0.20     1400.00
00493              -0.20     1400.00
00494              -0.40     1400.00
00495              -0.20     1400.00
00496              -0.60     1400.00
00497              -0.40     1400.00
00498               0.20     1400.00
00499              -1.00     1400.00
00500              -0.40     1400.00
00501               0.60     1400.00
00502              -0.60     1400.00
00503              -0.40     1400.00
00504               0.40     1200.00
00505              -0.60     1400.00
00506              -0.60     1200.00
00507               0.00     1400.00
00508              -0.20     1200.00
00509              -0.60     1200.00
00510               0.40     1200.00
00511               0.20     1200.00
00512              -0.20     1200.00
00513               0.40     1200.00
00514              -0.60     1200.00
00515              -0.40     1200.00
00516              -0.40     1200.00
00517              -0.40     1200.00
00518              -0.20     1200.00
00519              -0.20     1200.00
00520              -0.60     1200.00
00521               0.20     1200.00
00522               0.80     1200.00
00523              -0.40     1200.00
00524              -0.60     1200.00
00525               1.00     1000.00
00526              -0.60     1200.00
00527              -1.40     1200.00
00528               0.20     1200.00
00529               0.00     1000.00
00530              -0.60      800.00
00531              -0.60     1200.00
00532               0.20     1000.00
00533               0.20      800.00
00534              -1.00      800.00
00535              -0.40      800.00
00536               0.20     1000.00
00537              -0.60      800.00
00538              -1.00      800.00
00539               0.60      800.00
00540               0.20      800.00
00541              -1.20      800.00
00542              -0.60      800.00
00543              -0.40      800.00
00544              -0.60      800.00
00545              -0.80      800.00
00546               0.00      800.00
00547               0.20      600.00
00548              -0.40      800.00
00549              -0.60      800.00
00550               0.20      800.00
00551              -0.40      800.00
00552              -0.40      800.00
00553              -0.20      800.00
00554              -0.60      800.00
00555              -0.40      800.00
00556              -0.40      800.00
00557              -0.20      600.00
00558               0.20      600.00
00559              -0.20      600.00
00560              -0.20      800.00
00561               0.20      600.00
00562              -0.60      600.00
00563              -0.60      600.00
00564              -0.40      600.00
00565              -0.40      600.00
00566              -0.60      600.00
00567               0.20      600.00
00568              -0.20      600.00
00569              -0.60      600.00
00570               0.20      600.00
00571               0.40      600.00
00572              -0.60      400.00
00573              -0.20      400.00
00574               0.20      400.00
00575              -0.80      400.00
00576              -0.40      400.00
00577               0.20      600.00
00578              -0.20      400.00
00579              -0.80      400.00
00580               0.40      400.00
00581               0.20      400.00
00582              -0.80      400.00
00583               0.20      400.00
00584               0.40      400.00
00585              -0.20      200.00
00586              -0.40      400.00
00587               0.40      400.00
00588              -0.40      200.00
00589              -1.20      400.00
00590               0.40      400.00
00591               0.60      400.00
00592              -0.60      200.00
00593              -0.60      200.00
00594               0.40      200.00
00595              -0.20      200.00
00596              -1.20      200.00
00597              -0.20      200.00
00598               0.40      200.00
00599              -0.60      200.00
00600              -0.40        0.00
00601               0.60        0.00
00602              -0.20        0.00
00603              -1.20        0.00
00604              -0.20        0.00
00605               0.40        0.00
00606              -0.60        0.00
00607              -0.40        0.00
00608               3.40        0.00
00609               6.80        0.00
00610              -2.20        0.00
00611               0.40     -200.00
00612             -25.00     -200.00
00613              -8.20     -200.00
00614              25.00        0.00
00615               6.80     -200.00
00616             -23.60        0.00
00617               5.40     -200.00
00618              14.20        0.00
00619              -7.60     -400.00
00620              -8.40        0.00
00621              11.60     -400.00
00622               2.00     -200.00
00623             -15.40     -200.00
00624              -2.80     -200.00
00625              22.80     -200.00
00626              -7.40     -200.00
00627             -14.00     -400.00
00628               5.00     -400.00
00629              10.00     -200.00
00630             -11.80     -400.00
00631               3.40     -200.00
00632               5.40     -400.00
00633              -5.40     -200.00
00634              -4.60     -400.00
00635              11.60     -400.00
00636              -3.80     -400.00
00637             -10.80     -200.00
00638               5.80     -600.00
00639              11.00     -400.00
00640              -9.60     -400.00
00641              -7.00     -400.00
00642               9.20     -400.00
00643               3.20     -400.00
00644              -9.20     -400.00
00645              -0.80     -400.00
00646               6.80     -600.00
00647              -0.80     -400.00
00648              -2.00     -600.00
00649              -0.60     -400.00
00650              -0.20     -600.00
00651              -0.60     -600.00
00652               3.20     -600.00
00653              -3.20     -800.00
00654              -2.00     -600.00
00655               3.40     -800.00
00656               2.00     -800.00
00657              -6.60     -800.00
00658               0.20     -800.00
00659               4.40     -600.00
00660              -1.00     -800.00
00661              -5.80     -800.00
00662               3.20     -800.00
00663               3.00     -800.00
00664              -3.80     -800.00
00665              -2.80     -800.00
00666               3.80     -800.00
00667               1.00     -800.00
00668              -4.80     -800.00
00669              -0.40     -800.00
00670               3.60     -800.00
00671              -1.00    -1000.00
00672              -3.80    -1000.00
00673               1.40    -1000.00
00674               2.00    -1000.00
00675              -2.00    -1000.00
00676              -2.20    -1000.00
00677               2.20    -1000.00
00678               0.60    -1000.00
00679              -2.20    -1000.00
00680              -1.00    -1000.00
00681               2.60    -1000.00
00682              -1.40    -1000.00
00683              -1.80    -1000.00
00684               1.00    -1000.00
00685               0.60    -1000.00
00686              -1.80    -1000.00
00687              -0.20    -1000.00
00688               0.40    -1000.00
00689               0.20    -1000.00
00690              -1.20    -1200.00
00691              -0.20    -1200.00
00692               0.80    -1000.00
00693              -0.60    -1000.00
00694              -1.00    -1200.00
00695               0.40    -1200.00
00696               0.60    -1200.00
00697              -1.20    -1000.00
00698              -0.20    -1200.00
00699               0.40    -1200.00
00700              -0.40    -1000.00
00701              -1.00    -1200.00
00702               0.20    -1200.00
00703               0.20    -1200.00
00704              -0.60    -1200.00
00705              -0.40    -1400.00
00706               1.00    -1000.00
00707              -0.80    -1200.00
00708              -0.60    -1000.00
00709               0.40    -1200.00
00710               0.20    -1200.00
00711              -0.60    -1400.00
00712               0.20    -1200.00
00713               0.20    -1400.00
00714              -0.60    -1600.00
00715              -0.40    -1400.00
00716               0.20    -1400.00
00717               0.00    -1600.00
00718              -0.40    -1400.00
00719              -0.40    -1400.00
00720               0.00    -1600.00
00721              -0.20    -1400.00
00722              -0.40    -1600.00
00723              -0.20    -1600.00
00724              -0.40    -1600.00
00725              -0.20    -1600.00
00726              -0.40    -1400.00
00727              -0.40    -1600.00
00728              -0.40    -1400.00
00729              -0.20    -1600.00
00730              -0.40    -1600.00
00731              -0.40    -1600.00
00732              -0.40    -1600.00
00733              -0.40    -1600.00
00734              -0.20    -1600.00
00735              -0.40    -1600.00
00736              -0.20    -1600.00
00737               0.00    -1600.00
00738              -0.40    -1600.00
00739              -0.40    -1600.00
00740              -0.40    -1600.00
00741              -0.20    -1600.00
00742              -0.40    -1600.00
00743              -0.20    -1600.00
00744               0.00    -1600.00
00745              -0.60    -1600.00
00746               0.00    -1600.00
00747              -0.20    -1800.00
00748              -0.60    -1600.00
00749              -0.60    -1600.00
00750               0.40    -1600.00
00751              -0.40    -1600.00
00752              -0.40    -1600.00
00753               0.20    -1600.00
00754              -0.40    -1600.00
00755              -1.00    -1600.00
00756               0.40    -1600.00
00757               0.40    -1600.00
00758              -1.20    -1600.00
00759              -0.20    -1800.00
00760               0.40    -1800.00
00761              -0.60    -1800.00
00762              -0.40    -1600.00
00763               0.20    -1600.00
00764               0.20    -1800.00
00765              -0.20    -1600.00
00766              -0.60    -1800.00
00767               1.20    -1800.00
00768               0.20    -1600.00
00769              -2.60    -1600.00
00770               1.00    -1600.00
00771               1.80    -1800.00
00772              -2.20    -1600.00
00773              -0.60    -1800.00
00774               1.20    -1800.00
00775               0.40    -1800.00
00776              -2.20    -1800.00
00777               1.00    -1800.00
00778               1.80    -1800.00
00779              -3.00    -1800.00
00780               0.20    -1800.00
00781               2.40    -1600.00
00782              -1.20    -1800.00
00783              -2.20    -1600.00
00784               1.60    -1800.00
00785               2.00    -1800.00
00786              -3.60    -1800.00
00787              -0.40    -1800.00
00788               3.00    -2000.00
00789              -1.20    -1800.00
00790              -2.20    -1800.00
00791               1.00    -1800.00
00792               1.40    -1800.00
00793              -2.80    -1800.00
00794              -1.20    -1800.00
00795               3.00    -1800.00
00796              -1.00    -1800.00
00797              -2.60    -1800.00
00798               1.80    -1800.00
00799               1.40    -1800.00
00800              -3.00    -1800.00
00801              -1.00    -1800.00
00802               2.00    -1600.00
00803              -1.00    -1800.00
00804              -1.20    -1800.00
00805               1.00    -1600.00
00806              -0.20    -1800.00
00807              -2.00    -1800.00
00808               0.20    -1800.00
00809               1.20    -1800.00
00810              -1.20    -1800.00
00811              -0.20    -1600.00
00812               0.40    -1800.00
00813              -0.40    -1800.00
00814              -0.60    -1600.00
00815              -0.20    -1800.00
00816               0.20    -1800.00
00817               0.20    -1800.00
00818              -0.60    -1600.00
00819              -0.20    -1800.00
00820              -0.20    -1800.00
00821              -0.80    -1800.00
00822              -0.20    -1800.00
00823              -0.40    -1800.00
00824              -0.20    -1600.00
00825              -0.20    -1800.00
00826              -0.40    -1600.00
00827              -0.20    -1600.00
00828               0.20    -1800.00
00829               0.00    -1600.00
00830               0.00    -1600.00
00831               0.20    -1600.00
00832               0.20    -1800.00
00833              -0.40    -1600.00
00834              -0.60    -1600.00
00835              -0.20    -1600.00
00836               0.20    -1600.00
00837              -0.20    -1600.00
00838              -0.40    -1600.00
00839               0.20    -1600.00
00840               0.00    -1600.00
00841              -1.20    -1600.00
00842               0.00    -1600.00
00843               0.60    -1600.00
00844              -0.60    -1800.00
00845              -0.60    -1400.00
00846               0.60    -1600.00
00847               0.40    -1600.00
00848              -0.60    -1600.00
00849              -0.60    -1600.00
00850               0.40    -1600.00
00851              -0.40    -1600.00
00852              -0.60    -1600.00
00853               0.40    -1600.00
00854               0.40    -1600.00
00855              -1.20    -1600.00
00856              -0.40    -1600.00
00857               0.20    -1600.00
00858              -0.60    -1600.00
00859              -0.60    -1600.00
00860               0.20    -1600.00
00861               0.00    -1600.00
00862              -0.60    -1600.00
00863              -0.20    -1400.00
00864               0.20    -1600.00
00865              -0.40    -1400.00
00866              -0.60    -1600.00
00867               0.20    -1200.00
00868              -0.40    -1200.00
00869              -0.60    -1600.00
00870               0.20    -1400.00
00871              -0.80    -1600.00
00872              -0.20    -1400.00
00873              -0.20    -1600.00
00874              -1.00    -1600.00
00875               0.20    -1200.00
00876               0.20    -1200.00
00877              -0.60    -1200.00
00878              -0.40    -1400.00
00879               0.40    -1200.00
00880              -0.40    -1400.00
00881              -1.00    -1200.00
00882               0.60    -1400.00
00883              -0.20    -1400.00
00884              -1.40    -1200.00
00885               0.80    -1000.00
00886              -0.20    -1200.00
00887              -1.00    -1200.00
00888               1.20    -1200.00
00889              -0.40    -1200.00
00890              -0.40    -1000.00
00891               0.00    -1200.00
00892              -0.60    -1200.00
00893              -0.40    -1000.00
00894               0.20    -1000.00
00895              -1.00    -1200.00
00896               0.20    -1000.00
00897               0.80    -1200.00
00898              -0.60    -1000.00
00899               0.40    -1000.00
00900              -0.20    -1200.00
00901              -1.40    -1000.00
00902              -0.40    -1200.00
00903               0.40    -1000.00
00904               0.20    -1000.00
00905               0.40    -1000.00
00906              -0.60    -1000.00
00907               0.20    -1000.00
00908              -0.40    -1000.00
00909              -1.00    -1000.00
00910               0.20     -800.00
00911               0.20    -1000.00
00912               0.60    -1000.00
00913               1.00     -800.00
00914               0.20    -1000.00
00915              -0.60    -1000.00
00916              -1.00     -800.00
00917              -1.80    -1000.00
00918              -1.20     -800.00
00919               0.20     -800.00
00920               1.00     -800.00
00921               1.20     -800.00
00922               1.40     -800.00
00923              -0.60     -800.00
00924              -1.40     -800.00
00925              -1.20     -800.00
00926              -2.00     -800.00
00927              -1.00     -800.00
00928               1.00     -800.00
00929               1.00     -800.00
00930               1.60     -600.00
00931               0.80     -800.00
00932              -1.40     -800.00
00933              -1.40     -800.00
00934              -1.00     -800.00
00935              -2.20     -800.00
00936               0.00     -600.00
00937               2.00     -600.00
00938               0.40     -800.00
00939              -0.20     -600.00
00940               0.40     -800.00
00941              -1.00     -400.00
00942              -2.00     -600.00
00943              -1.20     -600.00
00944              -0.20     -600.00
00945               0.00     -400.00
00946               0.80     -400.00
00947               1.00     -400.00
00948               0.40     -400.00
00949              -1.00     -600.00
00950              -1.00     -400.00
00951              -0.40     -400.00
00952              -1.00     -400.00
00953              -0.60     -400.00
00954               0.60     -400.00
00955               1.20     -400.00
00956              -0.60     -200.00
00957              -0.40     -400.00
00958               0.40     -400.00
00959              -0.60     -400.00
00960              -1.80     -400.00
00961               0.20     -200.00
00962               1.00     -200.00
00963              -1.00     -200.00
00964               0.20     -200.00
00965               1.00     -200.00
00966              -0.20     -200.00
00967              -1.20     -200.00
00968              -0.20     -200.00
00969               0.60     -400.00
00970              -1.00     -200.00
00971              -0.20     -200.00
00972               1.20        0.00
00973              -0.20        0.00
00974              -1.00     -200.00
00975               0.20        0.00
00976              -0.20     -200.00
00977              -1.80     -200.00
00978               0.40        0.00
00979               0.80     -200.00
00980               1.00     -200.00
00981               9.20        0.00
00982               2.60     -200.00
00983             -10.80     -200.00
00984             -20.60        0.00
00985              -1.20     -200.00
00986              23.00        0.00
00987              -2.80        0.00
00988             -10.60      200.00
00989               5.80        0.00
00990              18.60      200.00
00991             -25.00        0.00
00992               2.60      200.00
00993              12.20        0.00
00994               5.40      400.00
00995             -19.60        0.00
00996              -0.60      400.00
00997              13.80        0.00
00998               2.60      400.00
00999             -17.20        0.00
01000               5.60      400.00
01001               4.20        0.00
01002              -6.60      400.00
01003               2.20      200.00
01004               8.20      400.00
01005             -10.00      200.00
01006              -5.00      200.00
01007              10.60      200.00
01008              -1.00      400.00
01009             -11.00      400.00
01010               2.00      400.00
01011              11.00      400.00
01012              -4.60      400.00
01013              -6.60      600.00
01014               1.80      400.00
01015               4.60      400.00
01016              -5.00      400.00
01017               1.20      600.00
01018               0.60      400.00
01019               0.40      400.00
01020              -1.20      400.00
01021               2.40      600.00
01022              -4.20      400.00
01023              -1.40      600.00
01024               2.80      400.00
01025               2.60      600.00
01026              -4.20      600.00
01027               0.20      600.00
01028               2.80      600.00
01029              -1.80      600.00
01030              -2.80      600.00
01031               1.80      600.00
01032               1.40      800.00
01033              -2.00      800.00
01034               0.80      600.00
01035               0.40      800.00
01036              -1.20      800.00
01037              -1.80      600.00
01038               2.00      800.00
01039              -0.40      800.00
01040              -0.60      800.00
01041              -0.60      800.00
01042               2.00      800.00
01043              -1.40      800.00
01044              -1.00      800.00
01045               0.20      800.00
01046               1.00     1000.00
01047              -1.20      800.00
01048               0.20     1000.00
01049               0.20      800.00
01050              -0.20      800.00
01051              -1.20     1000.00
01052              -0.20     1000.00
01053              -0.40      800.00
01054              -0.40     1000.00
01055               0.20     1000.00
01056              -0.40     1000.00
01057              -0.20      800.00
01058              -0.60     1200.00
01059              -0.40     1200.00
01060              -1.00     1000.00
01061               0.20     1000.00
01062              -0.60     1000.00
01063              -0.20      800.00
01064              -0.40     1000.00
01065              -0.20     1200.00
01066              -1.20     1000.00
01067               0.00     1000.00
01068              -0.60     1200.00
01069              -0.40     1200.00
01070              -0.40     1200.00
01071              -0.40     1200.00
01072              -0.80     1200.00
01073              -0.20     1200.00
01074              -0.40     1200.00
01075              -0.40     1200.00
01076              -0.60     1200.00
01077               0.40     1200.00
01078               0.20     1200.00
01079              -1.20     1200.00
01080              -0.20     1200.00
01081               1.00     1200.00
01082              -1.20     1200.00
01083              -1.40     1400.00
01084               1.00     1200.00
01085               0.40     1200.00
01086              -1.40     1400.00
01087              -0.20     1200.00
01088               1.40     1400.00
01089              -2.00     1400.00
