Unit:(mV)
                     CH1         CH2
Frequency              ? 262.477 kHz
00314              -0.40    16600.00
00315              -0.40    16400.00
00316               0.40    16600.00
00317              -1.20    16600.00
00318              -0.80    16400.00
00319               0.80    16400.00
00320              -0.40    16400.00
00321              -2.40    16200.00
00322               2.00    16000.00
00323              -0.40    16000.00
00324              -2.40    16000.00
00325               2.00    15800.00
00326              -1.20    15800.00
00327              -2.40    15800.00
00328               2.40    15600.00
00329              -2.80    15400.00
00330              -0.40    15400.00
00331               0.40    15200.00
00332              -1.20    15000.00
00333              -0.40    14800.00
00334               0.80    15000.00
00335              -1.20    14800.00
00336              -1.60    14600.00
00337               2.00    14400.00
00338              -2.00    14400.00
00339              -2.00    14200.00
00340               2.80    14000.00
00341              -2.40    13600.00
00342              -2.00    13600.00
00343               0.80    13600.00
00344               0.40    13400.00
00345              -2.40    13200.00
00346              -0.40    12800.00
00347               1.20    12800.00
00348              -1.60    12800.00
00349              -1.20    12400.00
00350               1.20    12200.00
00351              -0.80    12200.00
00352              -2.40    11800.00
00353               1.20    11800.00
00354               0.80    11600.00
00355              -2.40    11200.00
00356              -0.40    11200.00
00357               0.40    10800.00
00358              -1.20    10800.00
00359              -1.20    10400.00
00360               0.80    10200.00
00361               0.00    10000.00
00362              -2.00     9800.00
00363               0.80     9400.00
00364               0.80     9400.00
00365              -1.60     9200.00
00366               0.40     8800.00
00367               0.40     8600.00
00368              -0.80     8400.00
00369              -0.80     8000.00
00370              -0.40     8000.00
00371              -0.80     7800.00
00372              -0.40     7200.00
00373               0.40     7200.00
00374              -0.80     6800.00
00375              -0.80     6600.00
00376               0.00     6400.00
00377              -0.80     6200.00
00378               0.40     5800.00
00379               0.40     5600.00
00380              -0.40     5600.00
00381               0.00     5200.00
00382              -0.40     4800.00
00383              -0.40     4600.00
00384               0.00     4000.00
00385               0.00     3800.00
00386              -1.20     3600.00
00387               0.40     3600.00
00388               0.40     3200.00
00389              -1.20     3000.00
00390              -0.40     2800.00
00391               0.40     2400.00
00392              -0.80     2000.00
00393              -0.80     1800.00
00394               0.40     1600.00
00395              -0.40     1200.00
00396              -1.20     1000.00
00397              -0.40      800.00
00398               0.80      400.00
00399              -0.80      200.00
00400               0.00        0.00
00401               0.80     -400.00
00402               1.20     -600.00
00403               0.80    -1000.00
00404              -2.00     -800.00
00405              -0.40    -1400.00
00406               0.80    -1600.00
00407              -0.40    -2000.00
00408               0.80    -2000.00
00409              19.60    -2400.00
00410              20.40    -3000.00
00411             -46.00    -3200.00
00412             -20.40    -3600.00
00413              29.20    -3800.00
00414             -24.40    -3600.00
00415              35.60    -4000.00
00416              10.00    -4400.00
00417             -50.00    -4200.00
00418              50.00    -5000.00
00419               2.40    -5200.00
00420             -50.00    -5400.00
00421              50.00    -5800.00
00422              -7.60    -5800.00
00423             -42.00    -6200.00
00424              36.80    -6400.00
00425             -18.00    -6400.00
00426              30.00    -7200.00
00427             -31.20    -7200.00
00428              -7.60    -7600.00
00429              44.40    -8000.00
00430             -43.60    -7800.00
00431               6.00    -8400.00
00432              19.20    -8400.00
00433               2.00    -8800.00
00434             -20.40    -9200.00
00435              -0.80    -9000.00
00436              34.00    -9600.00
00437             -36.40    -9400.00
00438               7.20   -10000.00
00439              14.80   -10000.00
00440              -6.80   -10400.00
00441              -2.40   -10600.00
00442              -4.40   -10600.00
00443              17.20   -11000.00
00444             -18.40   -11200.00
00445               0.80   -11400.00
00446              12.40   -11600.00
00447              -5.60   -12000.00
00448              -4.00   -12200.00
00449               6.00   -12200.00
00450               4.00   -12400.00
00451             -10.80   -12600.00
00452               2.80   -12800.00
00453               5.60   -13200.00
00454              -4.00   -13200.00
00455              -4.00   -13200.00
00456               7.60   -13600.00
00457              -2.40   -13600.00
00458              -4.40   -13800.00
00459               4.00   -14000.00
00460               0.40   -14200.00
00461              -3.60   -14400.00
00462               0.40   -14400.00
00463               5.20   -14600.00
00464              -4.80   -14600.00
00465              -2.00   -14800.00
00466               3.60   -14800.00
00467              -2.00   -15200.00
00468              -3.60   -15200.00
00469               4.00   -15400.00
00470               1.20   -15400.00
00471              -4.40   -15600.00
00472               2.40   -15600.00
00473               0.80   -16000.00
00474              -4.00   -16000.00
00475               0.40   -16000.00
00476               2.40   -16200.00
00477              -0.80   -16200.00
00478              -2.00   -16200.00
00479               1.20   -16400.00
00480               0.40   -16400.00
00481              -2.00   -16400.00
00482               0.40   -16400.00
00483               2.00   -16600.00
00484              -0.80   -16800.00
00485              -0.80   -16600.00
00486               0.40   -16800.00
00487              -0.40   -16800.00
00488              -1.20   -16800.00
00489               0.40   -16800.00
00490               1.20   -16800.00
00491              -0.40   -16800.00
00492              -0.80   -16800.00
00493               0.80   -16800.00
00494              -0.40   -16800.00
00495              -0.80   -16800.00
00496              -0.40   -16800.00
00497               1.20   -17000.00
00498              -0.40   -16800.00
00499              -0.80   -17000.00
00500               0.80   -16800.00
00501               0.00   -16800.00
00502              -0.40   -16800.00
00503               0.40   -16600.00
00504               0.80   -16800.00
00505              -0.40   -16600.00
00506              -0.80   -16400.00
00507               0.40   -16400.00
00508               0.40   -16400.00
00509              -0.40   -16400.00
00510               0.00   -16200.00
00511               0.40   -16200.00
00512              -0.80   -16200.00
00513              -0.40   -16000.00
00514              -0.40   -16000.00
00515               0.00   -16000.00
00516               0.40   -15600.00
00517              -0.40   -15600.00
00518               0.40   -15600.00
00519              -0.40   -15600.00
00520              -0.80   -15400.00
00521              -0.40   -15400.00
00522               0.00   -15200.00
00523              -0.40   -14800.00
00524              -0.40   -14800.00
00525              -0.40   -14800.00
00526              -0.80   -14800.00
00527              -0.40   -14600.00
00528              -0.40   -14400.00
00529              -0.80   -14200.00
00530               0.40   -14000.00
00531              -0.40   -13800.00
00532              -0.80   -13600.00
00533              -0.40   -13600.00
00534              -0.40   -13600.00
00535              -0.80   -13200.00
00536               0.40   -13000.00
00537              -0.40   -12800.00
00538              -1.20   -12800.00
00539              -0.40   -12600.00
00540              -0.40   -12400.00
00541              -0.80   -12200.00
00542              -0.40   -12000.00
00543               0.40   -11600.00
00544              -0.40   -11400.00
00545              -0.80   -11400.00
00546              -0.40   -11000.00
00547              -0.40   -11000.00
00548              -0.80   -10600.00
00549              -0.40   -10400.00
00550               0.40   -10200.00
00551               0.40   -10000.00
00552               0.40   -10000.00
00553              -1.20    -9600.00
00554               0.40    -9400.00
00555              -0.40    -9200.00
00556              -0.80    -8800.00
00557               0.40    -8800.00
00558              -0.40    -8400.00
00559              -0.80    -8200.00
00560               0.00    -8000.00
00561               0.40    -7800.00
00562              -1.20    -7400.00
00563              -0.40    -7200.00
00564              -0.40    -7000.00
00565              -0.40    -6600.00
00566               0.40    -6400.00
00567               0.40    -6200.00
00568              -0.40    -6000.00
00569               0.40    -5600.00
00570              -0.40    -5400.00
00571              -0.40    -5200.00
00572               0.40    -4600.00
00573              -0.80    -4600.00
00574              -0.40    -4400.00
00575               0.40    -4000.00
00576              -0.40    -3800.00
00577               0.40    -3600.00
00578              -0.40    -3200.00
00579              -0.40    -3200.00
00580               0.00    -2800.00
00581              -0.40    -2400.00
00582              -0.80    -2200.00
00583               0.40    -2000.00
00584              -0.40    -1800.00
00585              -0.80    -1600.00
00586              -0.40    -1200.00
00587              -0.40     -800.00
00588              -0.80     -600.00
00589              -0.80     -200.00
00590               0.40        0.00
00591              -0.40      400.00
00592               0.40      400.00
00593               2.80      800.00
00594              -1.20      800.00
00595              -1.20     1200.00
00596               0.80     1400.00
00597               0.40     1800.00
00598              -0.80     2000.00
00599               1.60     2200.00
00600              13.60     2800.00
00601              19.20     3000.00
00602             -30.00     3200.00
00603             -29.20     3600.00
00604              22.80     3800.00
00605              -2.40     3800.00
00606             -28.00     4200.00
00607              50.00     4600.00
00608             -18.80     4600.00
00609             -42.80     5200.00
00610              50.00     5400.00
00611             -20.40     5400.00
00612             -45.60     5800.00
00613              39.20     6000.00
00614               0.40     6200.00
00615              -8.80     6800.00
00616              -8.80     6800.00
00617              10.40     7000.00
00618              15.60     7200.00
00619             -34.00     7600.00
00620              10.80     7800.00
00621              18.80     8200.00
00622             -23.20     8400.00
00623               0.40     8600.00
00624              20.00     9000.00
00625              -6.40     9200.00
00626             -20.40     9200.00
00627              17.20     9600.00
00628               6.80     9600.00
00629             -18.80    10000.00
00630               3.60    10200.00
00631              11.60    10600.00
00632              -2.80    10600.00
00633             -11.60    10800.00
00634               7.20    11000.00
00635               4.00    11200.00
00636             -12.40    11600.00
00637               4.00    11800.00
00638               8.40    11800.00
00639              -7.20    12200.00
00640              -4.40    12400.00
00641               8.80    12400.00
00642              -2.00    12600.00
00643              -9.20    12800.00
00644               5.60    13000.00
00645               5.20    13200.00
00646              -7.60    13400.00
00647              -0.40    13600.00
00648               6.00    13600.00
00649              -4.00    14000.00
00650              -4.80    14000.00
00651               4.40    14200.00
00652               0.80    14600.00
00653              -6.80    14600.00
00654               2.40    14600.00
00655               4.00    14800.00
00656              -6.80    14800.00
00657              -1.20    15000.00
00658               5.20    15200.00
00659              -3.60    15200.00
00660              -4.00    15200.00
00661               4.40    15600.00
00662              -0.40    15600.00
00663              -5.20    15800.00
00664               2.00    15800.00
00665               0.80    15800.00
00666              -3.60    16000.00
00667              -0.40    16000.00
00668               2.00    16000.00
00669              -1.20    16400.00
00670              -2.00    16400.00
00671               0.80    16400.00
00672               0.40    16400.00
00673              -2.40    16600.00
00674              -0.40    16600.00
00675               1.20    16600.00
00676              -1.60    16600.00
00677              -1.60    16800.00
00678               0.80    16800.00
00679               0.40    16800.00
00680              -2.40    16800.00
00681               0.80    16800.00
00682               0.80    16800.00
00683              -1.20    16800.00
00684              -1.20    17000.00
00685               0.80    16800.00
00686              -0.80    16800.00
00687              -1.20    16800.00
00688               0.40    16800.00
00689               0.40    16800.00
00690              -0.80    16800.00
00691              -0.40    16800.00
00692              -0.80    16800.00
00693              -0.40    16600.00
00694               0.40    16800.00
00695              -1.20    16600.00
00696               0.40    16600.00
00697              -0.40    16400.00
00698              -1.20    16400.00
00699              -0.40    16400.00
00700               0.00    16400.00
00701              -0.80    16400.00
00702              -0.80    16200.00
00703               0.80    16000.00
00704              -1.20    16200.00
00705              -1.20    16000.00
00706               0.40    15800.00
00707               2.00    15800.00
00708              -2.00    15800.00
00709              -1.20    15600.00
00710               1.60    15600.00
00711              -1.20    15400.00
00712              -2.00    15200.00
00713               0.80    15000.00
00714              -0.40    15000.00
00715              -2.00    14800.00
00716              -0.40    14800.00
00717               0.80    14600.00
00718              -1.20    14400.00
00719              -1.20    14200.00
00720               0.40    14000.00
00721              -0.40    14000.00
00722              -1.20    13800.00
00723              -0.40    13600.00
00724               0.00    13400.00
00725              -1.20    13200.00
00726              -0.80    13200.00
00727               0.40    12800.00
00728              -0.80    12800.00
00729              -1.20    12600.00
00730               0.00    12400.00
00731              -0.80    12200.00
00732              -0.80    12000.00
00733               0.00    11800.00
00734              -0.80    11600.00
00735              -0.80    11400.00
00736              -0.40    11200.00
00737               0.00    11000.00
00738              -1.20    10800.00
00739              -0.80    10800.00
00740              -0.40    10400.00
00741              -0.40    10200.00
00742              -0.80    10000.00
00743              -0.40     9800.00
00744               0.00     9400.00
00745              -0.80     9400.00
00746              -0.40     8800.00
00747              -0.40     8800.00
00748              -0.80     8600.00
00749              -0.40     8400.00
00750               0.00     8200.00
00751              -0.40     7800.00
00752              -0.80     7600.00
00753               0.00     7400.00
00754              -0.40     7200.00
00755               0.00     6800.00
00756               0.40     6800.00
00757              -0.40     6400.00
00758              -0.40     6200.00
00759               0.40     6000.00
00760              -0.40     5600.00
00761               0.00     5400.00
00762              -0.40     5200.00
00763              -0.40     4800.00
00764               0.00     4400.00
00765               0.00     4400.00
00766               0.00     4000.00
00767              -0.40     3600.00
00768               0.40     3400.00
00769              -0.40     3200.00
00770              -0.40     3000.00
00771               0.40     2600.00
00772              -0.40     2400.00
00773              -0.40     2000.00
00774              -0.40     2000.00
00775               0.40     1600.00
00776               0.00     1400.00
00777              -0.40      800.00
00778              -0.40      800.00
00779               0.40      600.00
00780              -0.40        0.00
00781               0.40        0.00
00782               0.00     -400.00
00783               1.20     -600.00
00784               1.20     -800.00
00785              -1.20    -1000.00
00786              -0.80    -1600.00
00787               1.20    -1800.00
00788              -0.40    -1800.00
00789              -0.40    -2000.00
00790              20.00    -2400.00
00791              20.40    -3200.00
00792             -47.20    -3200.00
00793             -19.20    -3400.00
00794              30.00    -3800.00
00795             -24.80    -3600.00
00796              35.60    -4000.00
00797               9.20    -4400.00
00798             -50.00    -4200.00
00799              50.00    -5000.00
00800               1.20    -5200.00
00801             -50.00    -5200.00
00802              50.00    -6000.00
00803              -8.40    -5800.00
00804             -41.20    -6200.00
00805              36.00    -6600.00
00806             -18.40    -6600.00
00807              30.00    -7400.00
00808             -31.60    -7200.00
00809              -7.20    -7400.00
00810              44.40    -8000.00
00811             -43.60    -7800.00
00812               6.00    -8400.00
00813              19.60    -8400.00
00814               2.00    -8800.00
00815             -21.20    -9000.00
00816              -0.40    -9000.00
00817              32.80    -9600.00
00818             -36.40    -9400.00
00819               7.20   -10000.00
00820              14.80   -10000.00
00821              -6.80   -10400.00
00822              -2.40   -10600.00
00823              -4.40   -10600.00
00824              17.20   -11200.00
00825             -18.40   -11000.00
00826               1.20   -11600.00
00827              12.40   -11600.00
00828              -6.00   -11800.00
00829              -4.40   -12000.00
00830               6.00   -12200.00
00831               4.00   -12400.00
00832             -10.80   -12800.00
00833               2.80   -12800.00
00834               5.60   -13000.00
00835              -3.20   -13200.00
00836              -4.00   -13400.00
00837               7.60   -13400.00
00838              -2.00   -13600.00
00839              -5.20   -13800.00
00840               4.40   -14000.00
00841              -0.40   -14200.00
00842              -2.80   -14000.00
00843               0.80   -14400.00
00844               4.80   -14600.00
00845              -4.40   -14600.00
00846              -1.20   -14800.00
00847               3.60   -15000.00
00848              -1.60   -15200.00
00849              -2.40   -15200.00
00850               2.80   -15400.00
00851               1.20   -15400.00
00852              -4.00   -15600.00
00853               1.60   -15600.00
00854               0.80   -15800.00
00855              -2.80   -16000.00
00856               0.40   -16000.00
00857               2.00   -16200.00
00858              -0.40   -16200.00
00859              -2.00   -16200.00
00860               0.80   -16400.00
00861               0.80   -16400.00
00862              -2.40   -16400.00
00863               0.00   -16400.00
00864               2.00   -16400.00
00865              -0.80   -16600.00
00866              -1.20   -16600.00
00867               0.80   -16800.00
00868               0.40   -16800.00
00869              -2.00   -16800.00
00870               0.40   -16600.00
00871               2.00   -16800.00
00872              -0.80   -16800.00
00873              -0.80   -16800.00
00874               0.80   -16800.00
00875               0.00   -16800.00
00876              -0.80   -17000.00
00877              -0.40   -16800.00
00878               0.80   -17000.00
00879              -0.80   -16800.00
00880              -0.80   -16800.00
00881               0.40   -16800.00
00882              -0.40   -16800.00
00883              -0.40   -16600.00
00884               0.40   -16600.00
00885               0.40   -16800.00
00886              -0.40   -16800.00
00887              -0.40   -16400.00
00888               0.40   -16400.00
00889               0.00   -16400.00
00890              -0.40   -16400.00
00891               0.40   -16200.00
00892               0.40   -16200.00
00893              -0.40   -16400.00
00894              -0.40   -16000.00
00895               0.40   -16000.00
00896               0.00   -16000.00
00897              -0.40   -16000.00
00898              -0.40   -15600.00
00899               0.00   -15600.00
00900              -0.40   -15600.00
00901              -0.40   -15400.00
00902               0.40   -15200.00
00903               0.40   -15200.00
00904               0.40   -15000.00
00905               0.40   -14800.00
00906               0.40   -14800.00
00907              -0.40   -14600.00
00908              -0.40   -14400.00
00909              -0.40   -14400.00
00910              -0.40   -14400.00
00911               0.00   -14000.00
00912              -0.40   -13800.00
00913              -0.80   -13600.00
00914               0.00   -13600.00
00915              -0.40   -13600.00
00916              -0.40   -13200.00
00917               0.40   -13000.00
00918              -0.40   -13000.00
00919              -0.80   -12600.00
00920              -0.40   -12600.00
00921              -0.40   -12400.00
00922              -0.80   -12200.00
00923              -0.40   -12000.00
00924              -0.80   -11800.00
00925              -0.40   -11600.00
00926              -0.40   -11400.00
00927              -0.80   -11000.00
00928              -0.40   -10800.00
00929               0.40   -10600.00
00930              -0.80   -10400.00
00931              -0.80   -10400.00
00932               0.80   -10200.00
00933              -1.20   -10000.00
00934              -0.80    -9600.00
00935              -0.40    -9600.00
00936              -0.40    -9200.00
00937              -0.40    -9000.00
00938               0.40    -8800.00
00939              -0.40    -8600.00
00940               0.00    -8200.00
00941              -0.40    -8000.00
00942              -0.80    -7600.00
00943              -0.40    -7600.00
00944              -0.40    -7200.00
00945              -0.80    -7000.00
00946               0.40    -6600.00
00947              -0.80    -6400.00
00948              -0.80    -6400.00
00949               0.40    -5800.00
00950               0.40    -5600.00
00951              -0.80    -5600.00
00952               0.40    -5200.00
00953               0.40    -5000.00
00954              -1.20    -4600.00
00955               0.40    -4400.00
00956               0.40    -4000.00
00957              -1.20    -3800.00
00958               0.40    -3600.00
00959               0.40    -3400.00
00960              -1.20    -3000.00
00961               0.40    -2800.00
00962               0.40    -2400.00
00963              -0.80    -2400.00
00964               0.40    -1800.00
00965              -0.40    -1800.00
00966              -0.40    -1400.00
00967               0.40    -1200.00
00968              -1.20     -800.00
00969               0.40     -400.00
00970               0.80     -400.00
00971              -1.20        0.00
00972               0.00      200.00
00973               2.40      400.00
00974               0.80      800.00
00975              -2.00     1000.00
00976               1.20     1200.00
00977               0.00     1400.00
00978              -1.20     1800.00
00979               1.20     2000.00
00980               1.60     2400.00
00981              11.60     2600.00
00982              20.00     3000.00
00983             -30.00     3200.00
00984             -30.00     3600.00
00985              23.20     3600.00
00986              -2.00     3800.00
00987             -28.00     4200.00
00988              50.00     4600.00
00989             -19.60     4600.00
00990             -42.80     5200.00
00991              50.00     5400.00
00992             -21.20     5400.00
00993             -44.40     6000.00
00994              39.20     6000.00
00995              -0.40     6200.00
00996              -8.80     6800.00
00997              -9.20     6800.00
00998              10.40     7000.00
00999              15.20     7400.00
01000             -34.00     7600.00
01001              11.60     7800.00
01002              18.80     8200.00
01003             -23.60     8400.00
01004               0.00     8600.00
01005              20.00     8800.00
01006              -6.80     9200.00
01007             -20.40     9400.00
01008              16.80     9600.00
01009               6.40     9600.00
01010             -18.80    10000.00
01011               3.60    10200.00
01012              11.60    10600.00
01013              -2.80    10800.00
01014             -11.20    10800.00
01015               7.20    11000.00
01016               4.40    11200.00
01017             -12.40    11600.00
01018               4.00    11800.00
01019               8.40    12000.00
01020              -6.80    12200.00
01021              -4.40    12400.00
01022               8.40    12600.00
01023              -2.00    12600.00
01024              -9.60    12800.00
01025               5.60    13200.00
01026               5.20    13200.00
01027              -7.60    13400.00
01028              -0.80    13600.00
01029               6.80    13600.00
01030              -4.00    14000.00
01031              -4.40    14000.00
01032               4.40    14200.00
01033               0.80    14200.00
01034              -6.00    14600.00
01035               2.40    14600.00
01036               4.00    14800.00
01037              -5.60    14800.00
01038              -1.20    15000.00
01039               4.00    15200.00
01040              -2.40    15200.00
01041              -3.20    15200.00
01042               3.60    15400.00
01043               0.40    15600.00
01044              -4.00    15800.00
01045               0.80    15800.00
01046               0.80    15800.00
01047              -2.40    16000.00
01048              -1.20    16000.00
01049               1.20    16200.00
01050               0.40    16200.00
01051              -2.80    16400.00
01052               0.40    16400.00
01053               0.80    16400.00
01054              -2.80    16400.00
01055              -0.80    16400.00
01056               2.00    16600.00
01057              -1.20    16600.00
01058              -2.00    16600.00
01059               0.80    16600.00
01060              -0.80    16800.00
01061              -2.00    16800.00
01062               0.80    16800.00
01063               0.40    16800.00
01064              -2.00    16600.00
01065              -0.40    16800.00
01066               0.40    16800.00
01067              -1.20    16800.00
