Unit:(mV)
                     CH1         CH2
Frequency              ? 208.375 kHz
00083              -1.20        0.00
00084              -0.20        0.00
00085               2.80      200.00
00086               8.00        0.00
00087              -1.40        0.00
00088              -2.00      400.00
00089               3.60      200.00
00090             -25.00      200.00
00091              15.00      400.00
00092              25.00      400.00
00093             -11.00      400.00
00094             -11.80      400.00
00095              22.60      400.00
00096             -10.80      400.00
00097             -16.40      600.00
00098              25.00      400.00
00099               7.40      600.00
00100             -25.00      600.00
00101              -4.20      600.00
00102              25.00      800.00
00103              -0.20      600.00
00104             -25.00      400.00
00105              12.60      800.00
00106              25.00      800.00
00107             -22.60      800.00
00108             -25.00     1000.00
00109              25.00      800.00
00110              25.00     1000.00
00111             -25.00      800.00
00112             -12.20      800.00
00113              25.00     1000.00
00114              -3.60     1200.00
00115             -25.00     1200.00
00116              20.40     1000.00
00117              25.00     1200.00
00118             -25.00     1200.00
00119             -13.20     1200.00
00120              25.00     1200.00
00121               2.80     1200.00
00122             -25.00     1400.00
00123               9.40     1400.00
00124              25.00     1400.00
00125             -13.40     1400.00
00126             -16.60     1400.00
00127              22.60     1400.00
00128               9.40     1400.00
00129             -20.40     1800.00
00130               3.00     1600.00
00131              21.80     1800.00
00132              -6.20     1600.00
00133             -11.60     1600.00
00134              15.40     1800.00
00135               7.60     1800.00
00136             -11.60     1800.00
00137               3.40     1600.00
00138              13.20     1800.00
00139              -3.20     1800.00
00140              -4.40     1800.00
00141              10.20     1800.00
00142               3.80     1800.00
00143              -5.80     2000.00
00144               5.00     2000.00
00145               8.40     2000.00
00146              -2.00     2000.00
00147               0.00     2000.00
00148               7.60     2000.00
00149               2.60     2000.00
00150              -1.80     2000.00
00151               4.20     2000.00
00152               4.60     2000.00
00153               0.40     2000.00
00154               2.60     2000.00
00155               4.80     2000.00
00156               1.40     2200.00
00157               1.60     2000.00
00158               4.40     2200.00
00159               2.60     2000.00
00160               0.80     2200.00
00161               4.40     2200.00
00162               4.20     2200.00
00163               1.40     2200.00
00164               3.00     2200.00
00165               4.40     2400.00
00166               2.00     2400.00
00167               2.80     2200.00
00168               5.20     2400.00
00169               2.60     2200.00
00170               1.40     2200.00
00171               5.00     2400.00
00172               4.20     2400.00
00173               1.40     2400.00
00174               3.40     2600.00
00175               4.60     2400.00
00176               3.00     2400.00
00177               3.00     2400.00
00178               4.40     2400.00
00179               3.40     2400.00
00180               2.80     2600.00
00181               4.20     2400.00
00182               4.00     2400.00
00183               2.60     2400.00
00184               3.80     2400.00
00185               5.00     2600.00
00186               3.00     2400.00
00187               3.20     2600.00
00188               4.60     2800.00
00189               3.80     2400.00
00190               3.60     2600.00
00191               4.20     2400.00
00192               4.20     2600.00
00193               3.60     2400.00
00194               4.20     2400.00
00195               4.40     2600.00
00196               3.60     2600.00
00197               4.20     2400.00
00198               4.40     2600.00
00199               3.80     2400.00
00200               4.60     2400.00
00201               3.60     2600.00
00202               4.20     2600.00
00203               4.20     2400.00
00204               4.20     2400.00
00205               4.40     2400.00
00206               3.00     2600.00
00207               4.40     2600.00
00208               4.40     2600.00
00209               3.60     2600.00
00210               3.60     2400.00
00211               4.20     2600.00
00212               4.40     2600.00
00213               2.80     2600.00
00214               4.40     2400.00
00215               4.20     2400.00
00216               2.80     2400.00
00217               4.20     2400.00
00218               3.80     2400.00
00219               3.60     2400.00
00220               2.80     2400.00
00221               3.80     2400.00
00222               4.20     2400.00
00223               3.00     2400.00
00224               3.40     2400.00
00225               3.80     2400.00
00226               3.40     2400.00
00227               2.60     2400.00
00228               3.80     2400.00
00229               3.60     2400.00
00230               2.60     2400.00
00231               3.00     2400.00
00232               3.60     2200.00
00233               2.60     2400.00
00234               3.00     2200.00
00235               3.40     2400.00
00236               2.80     2400.00
00237               2.60     2200.00
00238               3.40     2200.00
00239               3.00     2200.00
00240               2.60     2200.00
00241               3.20     2400.00
00242               3.00     2200.00
00243               2.60     2200.00
00244               2.80     2200.00
00245               2.80     2000.00
00246               2.60     2000.00
00247               2.40     2000.00
00248               2.80     2000.00
00249               2.80     2000.00
00250               2.60     2000.00
00251               2.00     2000.00
00252               2.60     2000.00
00253               2.60     2000.00
00254               2.60     2000.00
00255               2.60     2000.00
00256               2.20     2000.00
00257               2.60     2000.00
00258               2.60     1800.00
00259               2.20     2000.00
00260               2.40     1800.00
00261               2.00     1800.00
00262               2.20     1800.00
00263               2.00     1800.00
00264               2.60     1600.00
00265               1.80     1800.00
00266               1.80     1800.00
00267               2.60     1600.00
00268               1.80     1600.00
00269               1.40     1600.00
00270               2.60     1800.00
00271               2.00     1600.00
00272               1.40     1600.00
00273               2.20     1400.00
00274               1.80     1400.00
00275               1.20     1400.00
00276               2.00     1600.00
00277               2.00     1400.00
00278               1.20     1200.00
00279               1.20     1200.00
00280               1.40     1200.00
00281               1.40     1200.00
00282               1.00     1200.00
00283               1.20     1200.00
00284               1.20     1000.00
00285               1.20     1200.00
00286               1.20     1000.00
00287               1.20     1000.00
00288               1.00     1000.00
00289               0.60     1000.00
00290               1.20      800.00
00291               1.00      800.00
00292               0.40      800.00
00293               1.00      800.00
00294               0.80      800.00
00295               0.60      800.00
00296               0.60      800.00
00297               0.40      800.00
00298               0.60      600.00
00299               0.40      600.00
00300               0.60      600.00
00301               1.00      600.00
00302               0.20      600.00
00303               0.40      400.00
00304               1.00      600.00
00305               0.00      400.00
00306               0.40      600.00
00307               0.40      400.00
00308               0.20      400.00
00309               0.20      400.00
00310               0.40      400.00
00311              -0.20      400.00
00312              -0.20      200.00
00313               0.40      200.00
00314              -0.20      200.00
00315               0.00        0.00
00316               0.40        0.00
00317              -0.20        0.00
00318               0.20        0.00
00319               0.20        0.00
00320              -0.20     -200.00
00321              -0.20        0.00
00322              -0.20        0.00
00323              -0.40     -200.00
00324               0.60        0.00
00325               5.80     -200.00
00326               1.00     -200.00
00327               0.60     -200.00
00328               4.60     -400.00
00329             -25.00     -400.00
00330              -5.00     -200.00
00331              25.00     -400.00
00332              -3.60     -400.00
00333             -25.00     -400.00
00334              12.60     -400.00
00335              11.40     -600.00
00336              -4.60     -400.00
00337              -4.60     -800.00
00338               0.40     -600.00
00339             -10.80     -800.00
00340               4.20     -600.00
00341              13.20     -600.00
00342              -7.60     -800.00
00343             -19.80     -800.00
00344              10.80     -800.00
00345              18.80     -800.00
00346             -22.00     -800.00
00347             -21.80     -800.00
00348              25.00     -800.00
00349              11.00    -1000.00
00350             -25.00    -1000.00
00351              -2.00    -1000.00
00352              25.00    -1200.00
00353             -13.00    -1000.00
00354             -25.00    -1200.00
00355              19.40    -1200.00
00356              17.80    -1200.00
00357             -25.00    -1200.00
00358              -8.20    -1200.00
00359              23.80    -1400.00
00360              -6.00    -1400.00
00361             -25.00    -1600.00
00362              11.00    -1400.00
00363              15.40    -1400.00
00364             -20.60    -1600.00
00365              -9.80    -1600.00
00366              17.80    -1600.00
00367              -3.00    -1600.00
00368             -21.00    -1600.00
00369               5.80    -1600.00
00370              11.80    -1600.00
00371             -14.60    -1600.00
00372              -9.20    -1800.00
00373              10.80    -1600.00
00374              -2.80    -1800.00
00375             -13.80    -1800.00
00376               2.20    -1800.00
00377               4.40    -1800.00
00378             -10.20    -1800.00
00379              -4.40    -1800.00
00380               4.60    -1800.00
00381              -5.20    -1800.00
00382              -7.40    -1800.00
00383               1.40    -2000.00
00384              -0.80    -2000.00
00385              -7.00    -2000.00
00386              -2.60    -2000.00
00387               0.40    -1800.00
00388              -5.20    -2000.00
00389              -5.00    -2000.00
00390              -1.00    -2200.00
00391              -2.80    -2000.00
00392              -4.80    -2200.00
00393              -2.20    -2000.00
00394              -1.80    -2200.00
00395              -5.00    -2200.00
00396              -3.60    -2000.00
00397              -1.40    -2200.00
00398              -4.00    -2200.00
00399              -5.00    -2200.00
00400              -1.60    -2400.00
00401              -3.00    -2200.00
00402              -5.20    -2400.00
00403              -2.80    -2200.00
00404              -2.60    -2400.00
00405              -5.80    -2400.00
00406              -3.20    -2400.00
00407              -1.20    -2400.00
00408              -5.80    -2400.00
00409              -5.20    -2400.00
00410              -1.60    -2600.00
00411              -4.20    -2400.00
00412              -6.20    -2400.00
00413              -3.00    -2400.00
00414              -2.80    -2600.00
00415              -5.80    -2400.00
00416              -4.20    -2400.00
00417              -2.80    -2600.00
00418              -5.00    -2400.00
00419              -5.00    -2600.00
00420              -3.40    -2400.00
00421              -4.40    -2600.00
00422              -5.40    -2600.00
00423              -3.80    -2600.00
00424              -3.80    -2600.00
00425              -5.20    -2600.00
00426              -4.60    -2600.00
00427              -3.60    -2600.00
00428              -4.40    -2600.00
00429              -5.20    -2600.00
00430              -4.00    -2600.00
00431              -4.20    -2600.00
00432              -5.20    -2800.00
00433              -4.60    -2600.00
00434              -3.80    -2600.00
00435              -5.00    -2600.00
00436              -5.00    -2600.00
00437              -4.20    -2600.00
00438              -4.20    -2600.00
00439              -5.00    -2600.00
00440              -4.60    -2600.00
00441              -4.20    -2600.00
00442              -4.40    -2600.00
00443              -5.00    -2600.00
00444              -4.20    -2600.00
00445              -4.40    -2600.00
00446              -4.60    -2600.00
00447              -4.40    -2600.00
00448              -3.80    -2400.00
00449              -4.60    -2800.00
00450              -4.40    -2600.00
00451              -3.80    -2600.00
00452              -4.40    -2600.00
00453              -4.60    -2600.00
00454              -3.80    -2400.00
00455              -4.60    -2600.00
00456              -4.40    -2600.00
00457              -3.60    -2600.00
00458              -4.60    -2600.00
00459              -4.20    -2600.00
00460              -3.00    -2600.00
00461              -4.40    -2600.00
00462              -4.40    -2600.00
00463              -3.80    -2400.00
00464              -3.80    -2600.00
00465              -4.40    -2400.00
00466              -3.40    -2400.00
00467              -4.20    -2400.00
00468              -4.20    -2400.00
00469              -3.80    -2400.00
00470              -3.00    -2400.00
00471              -4.40    -2400.00
00472              -4.20    -2400.00
00473              -3.20    -2400.00
00474              -2.60    -2400.00
00475              -5.60    -2400.00
00476              -2.80    -2400.00
00477              -2.80    -2400.00
00478              -4.40    -2400.00
00479              -3.80    -2400.00
00480              -3.80    -2200.00
00481              -3.00    -2400.00
00482              -4.00    -2400.00
00483              -3.40    -2200.00
00484              -2.80    -2400.00
00485              -3.40    -2000.00
00486              -3.40    -2200.00
00487              -3.60    -2000.00
00488              -3.40    -2000.00
00489              -2.80    -2000.00
00490              -3.80    -2000.00
00491              -3.60    -2400.00
00492              -2.00    -2000.00
00493              -3.40    -2000.00
00494              -3.80    -2000.00
00495              -2.00    -1800.00
00496              -2.20    -2000.00
00497              -4.20    -1800.00
00498              -3.80    -1800.00
00499              -1.20    -1800.00
00500              -2.60    -1800.00
00501              -4.40    -1800.00
00502              -0.60    -1800.00
00503              -2.00    -1800.00
00504              -5.00    -1800.00
00505              -1.80    -2000.00
00506              -2.00    -1600.00
00507              -3.00    -1800.00
00508              -1.20    -1600.00
00509              -3.40    -1600.00
00510              -2.00    -1800.00
00511              -3.00    -1600.00
00512              -1.20    -1600.00
00513              -2.80    -1600.00
00514              -2.20    -1600.00
00515              -1.00    -1200.00
00516              -2.60    -1400.00
00517              -1.40    -1400.00
00518              -2.80    -1400.00
00519              -1.40    -1200.00
00520              -1.20    -1400.00
00521              -3.40    -1200.00
00522              -0.60    -1200.00
00523              -2.00    -1400.00
00524              -2.00    -1200.00
00525              -0.60    -1200.00
00526              -2.20    -1200.00
00527              -2.20    -1000.00
00528              -2.00    -1000.00
00529              -0.60    -1000.00
00530              -1.80    -1000.00
00531              -2.00    -1000.00
00532              -1.00    -1000.00
00533              -0.80     -800.00
00534              -1.40     -800.00
00535              -2.20     -800.00
00536              -0.20     -800.00
00537              -1.60     -800.00
00538              -2.40     -800.00
00539               0.60     -800.00
00540              -0.60     -800.00
00541              -2.80     -800.00
00542              -0.60     -600.00
00543              -0.40     -600.00
00544              -2.20     -400.00
00545              -0.60     -400.00
00546               0.40     -400.00
00547              -1.40     -400.00
00548              -1.20     -400.00
00549               0.20     -400.00
00550              -1.40     -400.00
00551              -1.20     -400.00
00552               0.40     -400.00
00553              -0.40     -200.00
00554              -1.20     -200.00
00555              -0.60     -200.00
00556              -0.40     -200.00
00557              -1.20     -200.00
00558               0.60     -200.00
00559               0.20        0.00
00560              -1.00        0.00
00561              -0.20        0.00
00562              -0.20        0.00
00563              -0.60        0.00
00564              -0.20        0.00
00565               2.80      200.00
00566               8.20      200.00
00567              -2.00        0.00
00568              -1.80      200.00
00569               1.20        0.00
00570             -25.00      400.00
00571              18.60      400.00
00572              25.00      400.00
00573             -12.40      400.00
00574              -7.80      600.00
00575              22.00      600.00
00576             -15.60      400.00
00577             -10.80      600.00
00578              25.00      400.00
00579               2.80      600.00
00580             -25.00      800.00
00581               2.80      600.00
00582              25.00      600.00
00583              -6.00      800.00
00584             -25.00      600.00
00585              19.00      800.00
00586              25.00      800.00
00587             -25.00      800.00
00588             -25.00      800.00
00589              25.00      800.00
00590              25.00     1200.00
00591             -25.00     1000.00
00592              -6.80     1200.00
00593              25.00     1000.00
00594              -8.80     1200.00
00595             -25.00     1200.00
00596              24.60     1200.00
00597              25.00     1200.00
00598             -25.00     1200.00
00599              -9.60     1200.00
00600              25.00     1200.00
00601              -1.40     1200.00
00602             -25.00     1400.00
00603              13.20     1400.00
00604              25.00     1400.00
00605             -16.60     1400.00
00606             -13.80     1400.00
00607              23.80     1600.00
00608               6.00     1600.00
00609             -20.60     1600.00
00610               6.20     1600.00
00611              20.00     1600.00
00612              -8.20     1800.00
00613              -9.40     1800.00
00614              15.60     1600.00
00615               5.40     1800.00
00616             -11.60     1800.00
00617               4.60     2000.00
00618              12.20     1800.00
00619              -4.40     2000.00
00620              -3.40     1800.00
00621              10.40     1800.00
00622               3.00     2000.00
00623              -6.20     2000.00
00624               5.40     2000.00
00625               7.80     1800.00
00626              -2.80     2000.00
00627               1.00     2000.00
00628               7.80     2000.00
00629               1.40     2000.00
00630              -1.20     2000.00
00631               5.20     2200.00
00632               3.80     2000.00
00633               0.40     2200.00
00634               4.20     2000.00
00635               4.20     2000.00
00636               0.60     2200.00
00637               3.00     2200.00
00638               5.00     2200.00
00639               1.60     2000.00
00640               1.80     2200.00
00641               5.20     2200.00
00642               3.60     2400.00
00643               1.80     2200.00
00644               4.20     2400.00
00645               3.60     2400.00
00646               1.80     2400.00
00647               3.00     2400.00
00648               5.40     2400.00
00649               2.60     2400.00
00650               2.00     2400.00
00651               5.60     2400.00
00652               4.20     2400.00
00653               1.20     2400.00
00654               3.80     2400.00
00655               5.40     2400.00
00656               2.80     2400.00
00657               3.00     2600.00
00658               5.00     2600.00
00659               3.40     2400.00
00660               2.80     2400.00
00661               5.00     2400.00
00662               4.20     2600.00
00663               2.60     2400.00
00664               4.20     2400.00
00665               5.00     2400.00
00666               3.00     2400.00
00667               3.40     2600.00
00668               4.60     2400.00
00669               3.60     2600.00
00670               3.60     2600.00
00671               4.00     2600.00
00672               4.20     2400.00
00673               3.60     2600.00
00674               4.20     2600.00
00675               4.20     2600.00
00676               3.80     2400.00
00677               3.60     2600.00
00678               4.20     2400.00
00679               4.20     2400.00
00680               3.60     2600.00
00681               3.40     2400.00
00682               4.40     2600.00
00683               4.00     2400.00
00684               4.20     2400.00
00685               3.80     2800.00
00686               3.60     2800.00
00687               4.00     2600.00
00688               4.60     2600.00
00689               3.60     2600.00
00690               3.60     2400.00
00691               3.80     2600.00
00692               4.20     2400.00
00693               3.00     2600.00
00694               3.60     2400.00
00695               4.20     2600.00
00696               3.40     2400.00
00697               3.40     2400.00
00698               4.40     2400.00
00699               3.60     2400.00
00700               2.80     2400.00
00701               4.20     2400.00
00702               4.20     2400.00
00703               2.80     2400.00
00704               3.60     2400.00
00705               4.00     2400.00
00706               3.40     2400.00
00707               3.60     2400.00
00708               3.80     2400.00
00709               3.20     2400.00
00710               3.40     2400.00
00711               3.80     2400.00
00712               3.20     2200.00
00713               2.60     2400.00
00714               3.40     2400.00
00715               3.40     2400.00
00716               3.00     2200.00
00717               3.00     2200.00
00718               3.40     2200.00
00719               3.00     2000.00
00720               3.00     2200.00
00721               3.00     2400.00
00722               2.80     2200.00
00723               2.80     2200.00
00724               2.60     2200.00
00725               2.80     2200.00
00726               2.60     2200.00
00727               2.60     2000.00
00728               2.60     2000.00
00729               2.80     2000.00
00730               2.60     2000.00
00731               2.40     2000.00
00732               2.60     2000.00
00733               2.60     2000.00
00734               2.20     2000.00
00735               2.40     2000.00
00736               2.20     2000.00
00737               2.00     1800.00
00738               2.20     2000.00
00739               2.40     2000.00
00740               2.00     1800.00
00741               1.80     2000.00
00742               2.20     1800.00
00743               2.20     1800.00
00744               1.80     1600.00
00745               2.00     1600.00
00746               1.80     1800.00
00747               1.80     1600.00
00748               2.00     1600.00
00749               1.80     1600.00
00750               1.40     1600.00
00751               2.00     1800.00
00752               1.80     1600.00
00753               1.40     1400.00
00754               1.80     1400.00
00755               1.40     1400.00
00756               1.40     1400.00
00757               1.40     1400.00
00758               1.20     1200.00
00759               1.00     1400.00
00760               1.20     1400.00
00761               1.40     1200.00
00762               1.20     1200.00
00763               1.20     1200.00
00764               1.40     1000.00
00765               1.20     1200.00
00766               1.20      800.00
00767               1.00     1000.00
00768               1.20      800.00
00769               0.40      800.00
00770               1.40      800.00
00771               1.00     1000.00
00772               0.20     1000.00
00773               1.20      800.00
00774               1.00      800.00
00775               0.60      800.00
00776               0.60      800.00
00777               1.60      800.00
00778              -0.20      600.00
00779               1.00      600.00
00780               1.80      600.00
00781              -0.60      600.00
00782               1.00      600.00
00783               0.60      600.00
00784               0.20      400.00
00785               0.40      600.00
00786               0.40      400.00
00787               0.40      400.00
00788              -0.20      400.00
00789               0.60      400.00
00790               1.00      400.00
00791              -0.60      400.00
00792               0.20      400.00
00793               1.00      200.00
00794               0.00      200.00
00795              -0.20      200.00
00796               0.20        0.00
00797               0.20        0.00
00798               0.00        0.00
00799               0.40        0.00
00800              -0.60        0.00
00801              -0.40        0.00
00802               0.40     -200.00
00803              -1.00     -200.00
00804              -0.20     -200.00
00805               7.20        0.00
00806               0.40     -200.00
00807               0.20     -200.00
00808               3.20     -400.00
00809             -25.00     -400.00
00810               1.80     -400.00
00811              25.00     -200.00
00812              -8.60     -400.00
00813             -25.00     -400.00
00814              14.60     -400.00
00815               9.80     -600.00
00816              -6.40     -600.00
00817              -3.80     -600.00
00818              -0.40     -800.00
00819              -9.80     -600.00
00820               5.00     -800.00
00821              11.60     -800.00
00822              -9.40     -800.00
00823             -18.00     -800.00
00824              14.00    -1000.00
00825              15.40    -1000.00
00826             -24.80     -800.00
00827             -17.20     -800.00
00828              25.00     -800.00
00829               6.60    -1000.00
00830             -25.00    -1000.00
00831               3.20    -1000.00
00832              25.00    -1000.00
00833             -17.80    -1200.00
00834             -25.00    -1000.00
00835              23.40    -1000.00
00836              12.80    -1200.00
00837             -25.00    -1200.00
00838              -2.60    -1400.00
00839              23.00    -1400.00
00840             -10.80    -1200.00
00841             -22.20    -1400.00
00842              13.80    -1400.00
00843              12.20    -1600.00
00844             -21.80    -1600.00
00845              -5.80    -1600.00
00846              18.20    -1600.00
00847              -7.00    -1600.00
00848             -19.80    -1600.00
00849               8.60    -1600.00
00850               9.60    -1600.00
00851             -16.40    -1600.00
00852              -6.40    -1800.00
00853              11.60    -1800.00
00854              -5.20    -1800.00
00855             -12.60    -1800.00
00856               4.20    -1800.00
00857               2.80    -1800.00
00858             -10.20    -1800.00
00859              -2.80    -1800.00
00860               4.00    -2000.00
00861              -6.00    -1800.00
00862              -6.60    -2000.00
00863               1.40    -2000.00
00864              -2.20    -2000.00
00865              -6.80    -2000.00
00866              -1.80    -2000.00
00867               0.20    -2000.00
00868              -5.40    -2000.00
00869              -4.40    -2000.00
00870              -1.00    -2000.00
00871              -3.80    -2000.00
00872              -4.80    -2000.00
00873              -1.40    -2200.00
00874              -2.60    -2000.00
00875              -5.40    -2000.00
00876              -3.00    -2200.00
00877              -1.80    -2400.00
00878              -5.00    -2200.00
00879              -4.60    -2400.00
00880              -1.40    -2400.00
00881              -3.80    -2400.00
00882              -5.80    -2400.00
00883              -2.80    -2200.00
00884              -2.60    -2400.00
00885              -5.60    -2400.00
00886              -3.60    -2400.00
00887              -2.00    -2400.00
00888              -5.20    -2400.00
00889              -5.00    -2400.00
00890              -2.20    -2400.00
00891              -4.00    -2400.00
00892              -5.20    -2400.00
00893              -3.20    -2400.00
00894              -3.40    -2400.00
00895              -5.00    -2600.00
00896              -4.40    -2600.00
00897              -3.60    -2600.00
00898              -4.40    -2600.00
00899              -4.00    -2600.00
00900              -3.80    -2400.00
00901              -4.60    -2600.00
00902              -4.20    -2600.00
00903              -3.80    -2600.00
00904              -3.80    -2400.00
00905              -4.60    -2600.00
00906              -4.20    -2400.00
00907              -3.80    -2600.00
00908              -4.40    -2600.00
00909              -4.40    -2600.00
00910              -3.80    -2800.00
00911              -4.40    -2600.00
00912              -4.80    -2600.00
00913              -4.40    -2600.00
00914              -4.20    -2600.00
00915              -4.60    -2600.00
00916              -5.00    -2600.00
00917              -4.00    -2800.00
00918              -3.80    -2600.00
00919              -4.40    -2600.00
00920              -4.40    -2600.00
00921              -4.40    -2600.00
00922              -4.40    -2800.00
00923              -4.40    -2600.00
00924              -4.40    -2600.00
00925              -5.00    -2600.00
00926              -4.60    -2600.00
00927              -4.20    -2600.00
00928              -4.60    -2600.00
00929              -4.80    -2600.00
00930              -4.20    -2600.00
00931              -3.80    -2600.00
00932              -5.00    -2600.00
00933              -5.00    -2600.00
00934              -4.20    -2600.00
00935              -4.40    -2600.00
00936              -4.80    -2600.00
00937              -3.80    -2600.00
00938              -4.20    -2600.00
00939              -5.00    -2400.00
00940              -4.00    -2600.00
00941              -4.80    -2600.00
00942              -4.40    -2400.00
00943              -4.20    -2400.00
00944              -4.40    -2600.00
00945              -4.20    -2400.00
00946              -3.60    -2400.00
00947              -4.20    -2400.00
00948              -4.40    -2600.00
00949              -4.20    -2400.00
00950              -4.00    -2400.00
00951              -3.80    -2600.00
00952              -3.80    -2400.00
00953              -4.20    -2400.00
00954              -3.40    -2600.00
00955              -3.80    -2400.00
00956              -4.00    -2400.00
00957              -3.60    -2400.00
00958              -3.60    -2400.00
00959              -4.00    -2200.00
00960              -3.40    -2200.00
00961              -3.40    -2400.00
00962              -3.80    -2200.00
00963              -3.60    -2400.00
00964              -2.80    -2200.00
00965              -3.20    -2200.00
00966              -3.80    -2000.00
00967              -2.80    -2200.00
00968              -2.80    -2000.00
00969              -3.20    -2000.00
00970              -3.20    -2000.00
00971              -2.80    -2000.00
00972              -3.00    -2000.00
00973              -3.00    -2000.00
00974              -2.80    -2000.00
00975              -2.80    -2000.00
00976              -2.80    -2000.00
00977              -2.80    -2000.00
00978              -2.60    -1800.00
00979              -2.60    -2000.00
00980              -2.60    -2000.00
00981              -2.80    -1800.00
00982              -2.20    -2000.00
00983              -2.60    -1800.00
00984              -2.60    -1800.00
00985              -2.60    -1800.00
00986              -2.60    -1600.00
00987              -2.20    -1600.00
00988              -2.40    -1800.00
00989              -2.20    -1800.00
00990              -2.20    -1600.00
00991              -2.20    -1600.00
00992              -2.20    -1600.00
00993              -2.20    -1800.00
00994              -2.20    -1600.00
00995              -2.00    -1600.00
00996              -2.00    -1600.00
00997              -2.20    -1400.00
00998              -1.80    -1600.00
00999              -2.00    -1200.00
01000              -2.20    -1200.00
01001              -1.40    -1400.00
01002              -2.20    -1200.00
01003              -2.20    -1200.00
01004              -1.80    -1200.00
01005              -2.00    -1000.00
01006              -1.80    -1200.00
01007              -2.00    -1000.00
01008              -1.80    -1000.00
01009              -1.40    -1200.00
01010              -1.80    -1200.00
01011              -1.40    -1000.00
01012              -1.20    -1000.00
01013              -1.20     -800.00
01014              -0.60    -1000.00
01015              -2.60     -800.00
01016              -0.40     -800.00
01017              -1.00     -800.00
01018              -5.20     -800.00
01019               0.40     -800.00
01020              -1.20     -800.00
01021              -0.40     -800.00
01022               0.20     -600.00
01023               0.40     -400.00
01024              -1.40     -400.00
01025              -1.80     -400.00
01026              -1.60     -400.00
01027              -2.00     -400.00
01028              -2.20     -400.00
01029               1.00     -400.00
01030              -0.40     -400.00
01031               0.20     -400.00
01032               1.20     -400.00
01033              -1.20     -200.00
01034              -0.80     -200.00
01035              -1.80     -200.00
01036              -1.40     -200.00
01037               1.20     -200.00
01038               0.20        0.00
01039              -0.20        0.00
01040               1.20        0.00
01041              -0.40        0.00
01042              -1.20        0.00
01043              -0.20        0.00
01044              -0.40      200.00
01045               3.60        0.00
01046               7.60      200.00
01047              -2.80      400.00
01048               0.20      400.00
01049              -1.40        0.00
01050             -25.00      200.00
01051              22.60      400.00
01052              22.40      400.00
01053             -16.20      400.00
01054              -4.20      600.00
01055              22.60      600.00
01056             -19.20      400.00
01057              -7.00      600.00
01058              25.00      600.00
01059              -0.80      400.00
01060             -25.00      600.00
01061               9.00      800.00
01062              25.00      600.00
01063             -13.20      800.00
01064             -25.00      600.00
01065              25.00      800.00
01066              25.00      800.00
01067             -25.00      800.00
01068             -25.00      800.00
01069              25.00      800.00
01070              20.40     1000.00
01071             -25.00      800.00
01072               1.00      800.00
01073              25.00     1200.00
01074             -16.20     1200.00
01075             -25.00     1200.00
01076              25.00     1200.00
01077              20.20     1200.00
01078             -25.00     1200.00
01079              -4.40     1200.00
01080              25.00     1400.00
01081              -6.60     1200.00
01082             -25.00     1400.00
01083              17.80     1400.00
01084              22.80     1400.00
01085             -19.60     1600.00
01086             -10.20     1400.00
01087              25.00     1400.00
01088               1.80     1600.00
01089             -20.40     1800.00
01090              10.40     1600.00
