Unit:(mV)
                     CH1         CH2
Frequency              ? 134.632 kHz
00210              -1.20    -2600.00
00211              -1.20    -2600.00
00212              -2.80    -2600.00
00213              -1.40    -2400.00
00214              -0.60    -2600.00
00215              -2.20    -2600.00
00216              -2.20    -2400.00
00217              -0.20    -2400.00
00218              -1.80    -2400.00
00219              -2.20    -2400.00
00220              -0.60    -2200.00
00221              -1.20    -2000.00
00222              -2.20    -2000.00
00223              -1.20    -2000.00
00224              -0.60    -2000.00
00225              -1.80    -2000.00
00226              -1.40    -2000.00
00227              -0.40    -1800.00
00228              -1.20    -1800.00
00229              -1.80    -1800.00
00230              -1.20    -1600.00
00231              -1.00    -1600.00
00232              -1.60    -1600.00
00233              -1.20    -1600.00
00234              -0.60    -1600.00
00235              -1.20    -1200.00
00236              -1.00    -1200.00
00237              -0.60    -1200.00
00238              -0.80    -1200.00
00239              -0.80    -1000.00
00240              -0.60    -1000.00
00241              -1.00    -1000.00
00242              -1.00    -1000.00
00243              -1.00     -800.00
00244              -1.00    -1000.00
00245              -0.60     -800.00
00246              -0.40     -800.00
00247              -1.00     -800.00
00248              -0.60     -800.00
00249              -0.20     -600.00
00250              -1.00     -600.00
00251              -0.60     -600.00
00252               0.20     -400.00
00253              -0.60     -400.00
00254              -0.80     -400.00
00255              -0.20     -400.00
00256              -0.40     -400.00
00257              -0.20     -200.00
00258              -0.20     -200.00
00259              -1.00        0.00
00260              -0.20        0.00
00261               0.40     -200.00
00262              -0.20      200.00
00263               0.00        0.00
00264               1.00        0.00
00265              -0.20      200.00
00266              -1.00      400.00
00267               0.40      200.00
00268               0.40      400.00
00269               1.20      400.00
00270              10.80      600.00
00271               5.80      800.00
00272             -25.00      800.00
00273             -25.00      600.00
00274              25.00      800.00
00275              25.00      800.00
00276             -25.00      800.00
00277             -25.00      800.00
00278              25.00     1200.00
00279              25.00      800.00
00280             -25.00     1400.00
00281              14.40      600.00
00282              25.00     1800.00
00283             -25.00      800.00
00284             -25.00     1800.00
00285              25.00      800.00
00286              25.00     1600.00
00287             -25.00     1400.00
00288              25.00     1800.00
00289              25.00     1600.00
00290             -25.00     1800.00
00291             -25.00     1800.00
00292              25.00     1600.00
00293              12.40     1800.00
00294             -25.00     1800.00
00295              25.00     2000.00
00296              25.00     2000.00
00297             -25.00     2200.00
00298             -24.40     2000.00
00299              25.00     2000.00
00300             -15.20     2200.00
00301             -25.00     2400.00
00302              25.00     2200.00
00303              25.00     2400.00
00304             -25.00     2400.00
00305              -1.40     2400.00
00306              25.00     2200.00
00307             -25.00     2800.00
00308             -25.00     2400.00
00309              25.00     2600.00
00310              10.80     2800.00
00311             -25.00     2800.00
00312              25.00     2800.00
00313              25.00     2800.00
00314             -25.00     2800.00
00315              -4.40     3000.00
00316              25.00     3000.00
00317             -19.80     3200.00
00318             -24.20     3000.00
00319              25.00     3000.00
00320              10.60     3200.00
00321             -25.00     3000.00
00322              12.20     3200.00
00323              23.80     3200.00
00324             -18.20     3400.00
00325              -9.80     3200.00
00326              25.00     3400.00
00327              -2.60     3400.00
00328             -17.00     3600.00
00329              14.80     3400.00
00330              12.20     3600.00
00331             -15.80     3600.00
00332               2.80     3800.00
00333              16.60     3600.00
00334              -7.00     3800.00
00335              -5.80     4000.00
00336              14.00     3800.00
00337               2.80     3800.00
00338              -9.20     3800.00
00339               7.40     4000.00
00340               8.20     4000.00
00341              -5.60     4000.00
00342              -0.40     4000.00
00343              10.20     4200.00
00344              -0.20     4200.00
00345              -2.60     4400.00
00346               6.00     4200.00
00347               5.20     4400.00
00348              -3.40     4400.00
00349               3.00     4600.00
00350               6.40     4400.00
00351               0.40     4600.00
00352              -0.40     4600.00
00353               6.00     4600.00
00354               2.80     4600.00
00355              -0.60     4600.00
00356               3.60     4800.00
00357               5.00     4800.00
00358               0.40     4800.00
00359               2.00     4800.00
00360               5.20     4800.00
00361               2.20     5000.00
00362               2.00     4800.00
00363               4.20     4800.00
00364               3.60     5000.00
00365               2.60     4800.00
00366               4.20     5200.00
00367               3.40     5200.00
00368               3.00     5200.00
00369               3.20     5200.00
00370               3.60     5400.00
00371               3.00     5400.00
00372               4.20     5200.00
00373               3.40     5200.00
00374               4.20     5400.00
00375               3.80     5400.00
00376               3.80     5400.00
00377               3.80     5400.00
00378               4.40     5600.00
00379               4.20     5400.00
00380               4.40     5600.00
00381               4.00     5600.00
00382               4.40     5600.00
00383               4.60     5600.00
00384               4.40     5600.00
00385               4.40     5600.00
00386               5.00     6000.00
00387               5.00     5800.00
00388               4.20     5600.00
00389               5.20     5800.00
00390               5.80     5800.00
00391               5.00     6000.00
00392               5.20     5800.00
00393               6.00     5800.00
00394               5.20     6000.00
00395               5.40     6000.00
00396               5.80     6000.00
00397               6.20     6000.00
00398               5.20     6000.00
00399               6.20     6000.00
00400               6.40     6000.00
00401               5.80     6000.00
00402               5.80     6000.00
00403               6.80     6000.00
00404               6.40     6200.00
00405               6.00     6200.00
00406               6.80     6200.00
00407               6.80     6200.00
00408               6.40     6000.00
00409               6.60     6200.00
00410               7.60     6200.00
00411               6.80     6200.00
00412               6.80     6400.00
00413               7.60     6200.00
00414               7.40     6200.00
00415               7.60     6200.00
00416               8.20     6200.00
00417               8.40     6200.00
00418               7.80     6200.00
00419               7.80     6400.00
00420               8.40     6200.00
00421               9.00     6400.00
00422               8.20     6200.00
00423               8.60     6400.00
00424               9.00     6400.00
00425               9.00     6400.00
00426               8.60     6200.00
00427               9.80     6400.00
00428               9.40     6400.00
00429               9.20     6200.00
00430               9.80     6400.00
00431              10.00     6400.00
00432               9.80     6400.00
00433               9.80     6400.00
00434              10.60     6600.00
00435              10.60     6400.00
00436              10.20     6400.00
00437              10.60     6400.00
00438              11.00     6400.00
00439              10.60     6400.00
00440              10.80     6400.00
00441              11.40     6400.00
00442              11.40     6600.00
00443              11.00     6400.00
00444              11.40     6400.00
00445              11.60     6400.00
00446              11.40     6400.00
00447              11.40     6400.00
00448              11.60     6400.00
00449              11.60     6400.00
00450              11.40     6600.00
00451              11.40     6400.00
00452              11.40     6400.00
00453              11.00     6400.00
00454              10.80     6400.00
00455              10.80     6400.00
00456              10.40     6200.00
00457              10.20     6400.00
00458              10.00     6400.00
00459               9.80     6400.00
00460               9.80     6400.00
00461               9.40     6400.00
00462               9.00     6400.00
00463               9.00     6400.00
00464               9.00     6400.00
00465               8.80     6400.00
00466               8.40     6400.00
00467               8.40     6200.00
00468               8.20     6400.00
00469               8.20     6200.00
00470               7.80     6200.00
00471               7.80     6400.00
00472               7.60     6400.00
00473               7.60     6200.00
00474               7.60     6200.00
00475               7.40     6200.00
00476               6.80     6400.00
00477               7.00     6200.00
00478               6.80     6200.00
00479               6.60     6200.00
00480               6.80     6200.00
00481               6.60     6000.00
00482               6.60     6200.00
00483               6.20     6000.00
00484               6.20     6200.00
00485               6.00     6000.00
00486               6.00     6200.00
00487               5.80     6000.00
00488               6.00     6000.00
00489               5.80     6000.00
00490               5.80     6000.00
00491               5.40     6000.00
00492               5.40     6000.00
00493               5.40     6000.00
00494               5.00     6000.00
00495               5.40     6000.00
00496               5.20     6000.00
00497               5.20     5800.00
00498               5.20     5800.00
00499               5.40     5600.00
00500               5.00     5800.00
00501               4.60     5600.00
00502               4.40     5800.00
00503               4.40     5600.00
00504               4.60     5600.00
00505               4.40     5600.00
00506               4.40     5600.00
00507               4.60     5600.00
00508               4.40     5600.00
00509               4.20     5400.00
00510               4.20     5400.00
00511               4.20     5400.00
00512               3.80     5400.00
00513               4.20     5400.00
00514               3.80     5400.00
00515               4.00     5400.00
00516               3.80     5400.00
00517               3.60     5200.00
00518               3.80     5200.00
00519               3.60     5200.00
00520               3.40     5200.00
00521               3.60     5200.00
00522               3.60     5200.00
00523               3.40     5000.00
00524               3.40     5200.00
00525               3.00     4800.00
00526               3.60     4800.00
00527               3.00     5000.00
00528               3.20     4800.00
00529               3.20     4800.00
00530               3.40     4800.00
00531               2.80     4800.00
00532               3.00     4800.00
00533               3.00     4800.00
00534               2.80     4600.00
00535               2.60     4600.00
00536               2.60     4600.00
00537               2.60     4600.00
00538               2.60     4400.00
00539               2.20     4600.00
00540               2.60     4400.00
00541               2.60     4400.00
00542               2.20     4400.00
00543               2.60     4400.00
00544               2.20     4400.00
00545               2.00     4200.00
00546               2.20     4200.00
00547               2.20     4000.00
00548               2.00     4200.00
00549               2.20     4000.00
00550               2.00     4000.00
00551               1.80     4000.00
00552               2.00     4000.00
00553               2.00     4000.00
00554               1.80     3800.00
00555               1.60     3800.00
00556               1.80     3800.00
00557               1.80     3800.00
00558               1.40     3800.00
00559               1.80     3600.00
00560               1.60     3600.00
00561               1.00     3600.00
00562               2.00     3600.00
00563               1.80     3400.00
00564               1.00     3400.00
00565               2.00     3400.00
00566               1.40     3400.00
00567               0.60     3200.00
00568               1.80     3200.00
00569               1.80     3200.00
00570               0.40     3200.00
00571               1.40     3200.00
00572               1.80     3000.00
00573               0.60     3000.00
00574               1.20     3000.00
00575               1.80     2800.00
00576               1.00     2800.00
00577               1.00     2800.00
00578               1.80     2800.00
00579               1.00     2800.00
00580               0.80     2800.00
00581               1.20     2800.00
00582               1.00     2600.00
00583               0.60     2400.00
00584               1.00     2400.00
00585               1.20     2400.00
00586               0.80     2400.00
00587               1.00     2400.00
00588               1.00     2400.00
00589               0.80     2200.00
00590               0.60     2200.00
00591               1.00     2200.00
00592               0.80     2000.00
00593               0.60     2000.00
00594               0.60     2000.00
00595               0.60     2000.00
00596               0.20     1800.00
00597               0.40     1800.00
00598               0.40     1800.00
00599               0.40     1600.00
00600               0.40     1600.00
00601               0.40     1800.00
00602               0.20     1400.00
00603               0.00     1400.00
00604               0.40     1400.00
00605               0.40     1400.00
00606               0.20     1400.00
00607               0.40     1400.00
00608               0.20     1200.00
00609               0.20     1200.00
00610               0.20     1200.00
00611               0.40     1200.00
00612              -0.20     1000.00
00613              -0.20     1000.00
00614               0.00      800.00
00615              -0.20      800.00
00616              -0.20      600.00
00617              -0.20      600.00
00618              -0.40      800.00
00619              -0.20      600.00
00620              -0.40      600.00
00621              -0.20      600.00
00622               0.20      400.00
00623              -0.40      400.00
00624              -0.40      400.00
00625               0.20      400.00
00626              -0.20      200.00
00627              -0.60      400.00
00628               0.20      200.00
00629              -0.20        0.00
00630              -0.80        0.00
00631              -0.40        0.00
00632               0.20        0.00
00633              -0.40        0.00
00634              -0.40     -200.00
00635               0.40     -200.00
00636              -0.20     -200.00
00637              -1.00     -400.00
00638              -0.20     -400.00
00639               0.00     -400.00
00640               3.40     -400.00
00641              20.60     -800.00
00642              -6.00     -800.00
00643             -25.00     -800.00
00644              -4.20     -400.00
00645              25.00     -800.00
00646              12.60    -1000.00
00647             -25.00     -800.00
00648              17.80     -800.00
00649              25.00    -1000.00
00650             -25.00    -1200.00
00651             -25.00     -800.00
00652              25.00    -1200.00
00653              25.00    -1400.00
00654             -25.00    -1000.00
00655             -25.00    -1200.00
00656              25.00    -1400.00
00657              25.00    -1600.00
00658             -25.00    -1000.00
00659              25.00    -1800.00
00660              25.00    -1600.00
00661             -25.00    -1600.00
00662             -25.00    -1600.00
00663              25.00    -2000.00
00664              25.00    -1600.00
00665             -25.00    -1800.00
00666              25.00    -2000.00
00667              25.00    -1800.00
00668             -25.00    -1800.00
00669               4.80    -2000.00
00670              25.00    -2000.00
00671             -25.00    -2000.00
00672             -25.00    -2400.00
00673              25.00    -2400.00
00674              25.00    -2400.00
00675             -25.00    -2400.00
00676              21.00    -2400.00
00677              25.00    -2400.00
00678             -25.00    -2400.00
00679             -25.00    -2800.00
00680              25.00    -2800.00
00681             -10.60    -2800.00
00682             -25.00    -2800.00
00683              25.00    -2800.00
00684              25.00    -2800.00
00685             -25.00    -2800.00
00686              10.20    -3000.00
00687              25.00    -2800.00
00688             -25.00    -3000.00
00689             -25.00    -3200.00
00690              25.00    -3200.00
00691               1.20    -3200.00
00692             -25.00    -3200.00
00693              17.40    -3400.00
00694              25.00    -3200.00
00695             -25.00    -3200.00
00696              -9.40    -3400.00
00697              25.00    -3400.00
00698             -12.40    -3400.00
00699             -25.00    -3600.00
00700              20.20    -3600.00
00701               6.60    -3600.00
00702             -25.00    -3600.00
00703               2.80    -3800.00
00704              16.20    -3800.00
00705             -17.60    -3600.00
00706              -9.40    -3800.00
00707              15.40    -4000.00
00708              -5.00    -4000.00
00709             -16.60    -4000.00
00710               8.20    -4000.00
00711               4.40    -4000.00
00712             -15.80    -4000.00
00713              -1.80    -4200.00
00714               9.00    -4200.00
00715              -9.20    -4200.00
00716              -9.20    -4200.00
00717               6.60    -4400.00
00718              -2.20    -4200.00
00719             -11.60    -4400.00
00720               1.00    -4200.00
00721               3.40    -4400.00
00722              -8.60    -4400.00
00723              -5.40    -4600.00
00724               2.80    -4600.00
00725              -3.80    -4400.00
00726              -8.20    -4800.00
00727              -0.40    -4800.00
00728              -0.60    -4600.00
00729              -7.00    -4800.00
00730              -3.80    -4800.00
00731              -0.40    -4800.00
00732              -4.60    -5000.00
00733              -5.40    -5000.00
00734              -2.00    -5000.00
00735              -2.80    -5000.00
00736              -5.20    -5000.00
00737              -3.80    -5000.00
00738              -3.40    -5200.00
00739              -4.60    -5000.00
00740              -4.20    -5000.00
00741              -3.80    -5200.00
00742              -5.00    -5400.00
00743              -3.80    -5200.00
00744              -3.60    -5400.00
00745              -5.60    -5200.00
00746              -3.80    -5600.00
00747              -3.80    -5400.00
00748              -5.80    -5400.00
00749              -4.60    -5400.00
00750              -3.00    -5600.00
00751              -5.80    -5600.00
00752              -5.60    -5600.00
00753              -3.80    -5800.00
00754              -5.00    -5800.00
00755              -6.00    -5600.00
00756              -4.40    -5600.00
00757              -4.60    -5800.00
00758              -5.80    -5800.00
00759              -5.20    -5800.00
00760              -4.60    -5800.00
00761              -5.80    -5800.00
00762              -6.20    -6000.00
00763              -5.20    -6000.00
00764              -5.40    -5800.00
00765              -6.00    -5800.00
00766              -6.00    -6000.00
00767              -5.80    -6000.00
00768              -6.20    -6000.00
00769              -6.80    -6000.00
00770              -6.20    -6000.00
00771              -5.80    -6000.00
00772              -7.00    -6000.00
00773              -7.00    -6200.00
00774              -5.80    -6200.00
00775              -6.80    -6000.00
00776              -7.40    -6000.00
00777              -6.20    -6200.00
00778              -6.60    -6000.00
00779              -8.20    -6400.00
00780              -7.00    -6200.00
00781              -6.80    -6000.00
00782              -8.00    -6200.00
00783              -8.60    -6400.00
00784              -7.60    -6400.00
00785              -7.40    -6400.00
00786              -8.60    -6400.00
00787              -8.20    -6200.00
00788              -7.00    -6400.00
00789              -9.40    -6400.00
00790              -9.00    -6400.00
00791              -7.80    -6400.00
00792              -9.00    -6400.00
00793              -9.60    -6400.00
00794              -8.60    -6400.00
00795              -9.20    -6400.00
00796              -9.60    -6400.00
00797              -9.80    -6400.00
00798             -10.00    -6600.00
00799              -9.80    -6400.00
00800             -10.40    -6400.00
00801             -10.20    -6400.00
00802              -9.80    -6400.00
00803             -10.80    -6400.00
00804             -10.80    -6600.00
00805             -10.20    -6400.00
00806             -10.80    -6600.00
00807             -11.40    -6400.00
00808             -11.40    -6600.00
00809             -10.60    -6400.00
00810             -11.80    -6600.00
00811             -12.40    -6600.00
00812             -10.80    -6400.00
00813             -11.80    -6600.00
00814             -12.40    -6400.00
00815             -11.40    -6600.00
00816             -11.60    -6400.00
00817             -13.00    -6400.00
00818             -11.80    -6400.00
00819             -11.60    -6400.00
00820             -12.20    -6600.00
00821             -12.20    -6600.00
00822             -11.20    -6600.00
00823             -11.80    -6400.00
00824             -11.80    -6400.00
00825             -11.20    -6600.00
00826             -10.80    -6400.00
00827             -11.20    -6600.00
00828             -11.00    -6400.00
00829             -10.20    -6400.00
00830             -10.60    -6400.00
00831             -10.20    -6400.00
00832              -9.80    -6400.00
00833              -9.80    -6400.00
00834              -9.80    -6400.00
00835              -9.40    -6400.00
00836              -9.00    -6400.00
00837              -9.00    -6400.00
00838              -9.20    -6400.00
00839              -8.60    -6400.00
00840              -8.60    -6600.00
00841              -8.40    -6400.00
00842              -8.60    -6400.00
00843              -8.40    -6400.00
00844              -7.80    -6400.00
00845              -7.80    -6400.00
00846              -7.60    -6400.00
00847              -7.60    -6200.00
00848              -7.60    -6200.00
00849              -7.40    -6200.00
00850              -7.20    -6400.00
00851              -7.40    -6200.00
00852              -7.00    -6200.00
00853              -6.80    -6000.00
00854              -6.80    -6000.00
00855              -6.60    -6200.00
00856              -6.80    -6000.00
00857              -6.40    -6000.00
00858              -6.80    -6200.00
00859              -6.60    -6000.00
00860              -6.20    -6000.00
00861              -6.20    -6000.00
00862              -6.20    -6000.00
00863              -6.00    -6000.00
00864              -6.00    -6000.00
00865              -6.00    -6000.00
00866              -6.00    -5800.00
00867              -6.00    -5800.00
00868              -5.40    -5800.00
00869              -5.40    -5800.00
00870              -5.40    -6000.00
00871              -5.40    -5800.00
00872              -5.20    -5800.00
00873              -5.40    -6000.00
00874              -5.40    -5800.00
00875              -5.20    -5800.00
00876              -5.20    -5800.00
00877              -5.20    -5600.00
00878              -5.00    -5600.00
00879              -5.00    -5600.00
00880              -4.60    -5600.00
00881              -4.60    -5600.00
00882              -4.60    -5600.00
00883              -4.40    -5600.00
00884              -4.60    -5400.00
00885              -4.40    -5600.00
00886              -4.40    -5600.00
00887              -4.40    -5600.00
00888              -4.40    -5400.00
00889              -4.20    -5200.00
00890              -4.20    -5400.00
00891              -4.20    -5200.00
00892              -4.20    -5200.00
00893              -4.00    -5000.00
00894              -4.00    -5200.00
00895              -3.80    -5200.00
00896              -3.60    -5000.00
00897              -3.40    -5000.00
00898              -3.60    -5000.00
00899              -3.40    -5000.00
00900              -3.40    -5000.00
00901              -3.40    -4600.00
00902              -3.40    -4800.00
00903              -3.40    -4800.00
00904              -3.60    -4600.00
00905              -3.40    -4800.00
00906              -3.20    -4600.00
00907              -3.20    -4600.00
00908              -3.00    -4600.00
00909              -3.00    -4600.00
00910              -3.00    -4600.00
00911              -2.80    -4400.00
00912              -2.80    -4400.00
00913              -2.80    -4400.00
00914              -2.60    -4400.00
00915              -2.80    -4400.00
00916              -2.80    -4400.00
00917              -2.80    -4200.00
00918              -2.40    -4200.00
00919              -3.00    -4200.00
00920              -2.80    -4000.00
00921              -2.20    -4200.00
00922              -3.00    -4200.00
00923              -2.80    -4000.00
00924              -1.80    -4000.00
00925              -2.80    -4000.00
00926              -2.80    -3800.00
00927              -2.00    -4000.00
00928              -2.80    -3600.00
00929              -2.80    -3800.00
00930              -2.00    -3600.00
00931              -2.60    -3600.00
00932              -2.20    -3600.00
00933              -2.20    -3600.00
00934              -2.20    -3600.00
00935              -2.00    -3400.00
00936              -2.20    -3600.00
00937              -2.80    -3400.00
00938              -1.20    -3400.00
00939              -2.20    -3400.00
00940              -2.80    -3200.00
00941              -1.20    -3400.00
00942              -1.80    -3200.00
00943              -2.80    -3000.00
00944              -1.40    -3200.00
00945              -1.60    -3200.00
00946              -2.80    -3200.00
00947              -1.80    -3000.00
00948              -1.40    -3000.00
00949              -2.20    -2800.00
00950              -1.80    -2800.00
00951              -1.20    -2800.00
00952              -2.20    -2800.00
00953              -1.60    -2600.00
00954              -1.40    -2600.00
00955              -2.00    -2400.00
00956              -1.20    -2400.00
00957              -1.20    -2600.00
00958              -1.80    -2400.00
00959              -1.20    -2200.00
00960              -1.20    -2400.00
00961              -1.60    -2400.00
00962              -1.40    -2000.00
00963              -1.00    -2000.00
00964              -1.20    -2000.00
00965              -1.20    -2000.00
00966              -1.00    -2000.00
00967              -1.20    -2000.00
00968              -1.20    -1800.00
00969              -1.00    -1800.00
00970              -1.00    -1800.00
00971              -0.80    -1600.00
00972              -1.20    -1600.00
00973              -1.00    -1600.00
00974              -1.00    -1600.00
00975              -0.80    -1600.00
00976              -1.20    -1400.00
00977              -0.60    -1200.00
00978              -0.60    -1200.00
00979              -1.20    -1200.00
00980              -0.60    -1200.00
00981              -0.60    -1200.00
00982              -0.60    -1000.00
00983              -1.00    -1200.00
00984              -0.60    -1000.00
00985              -0.60    -1000.00
00986              -1.00    -1000.00
00987              -0.80     -800.00
00988              -0.60     -800.00
00989              -0.80     -800.00
00990              -0.60     -800.00
00991              -0.80     -400.00
00992              -0.40     -600.00
00993              -0.40     -400.00
00994              -1.00     -400.00
00995              -0.60     -600.00
00996              -0.20     -400.00
00997              -0.60     -400.00
00998              -0.60     -400.00
00999              -0.60     -200.00
01000              -0.40     -200.00
01001              -0.60        0.00
01002              -0.60        0.00
01003               0.20        0.00
01004               0.20        0.00
01005              -0.40        0.00
01006               0.20      200.00
01007               0.60      200.00
01008              -0.60      200.00
01009              -0.60      400.00
01010               0.40      400.00
01011               0.20      400.00
01012               2.60      400.00
01013              13.00      800.00
01014              -0.60      800.00
01015             -25.00      600.00
01016             -18.00      600.00
01017              25.00      800.00
01018              25.00      800.00
01019             -25.00      800.00
01020             -14.60      600.00
01021              25.00     1600.00
01022               0.20      400.00
01023             -25.00     1400.00
01024              25.00      600.00
01025              25.00     1800.00
01026             -25.00      600.00
01027             -25.00     1600.00
01028              25.00     1200.00
01029               2.20     1600.00
01030             -25.00     1400.00
01031              25.00     1800.00
01032              25.00     1400.00
01033             -25.00     1800.00
01034               2.60     1600.00
01035              25.00     1800.00
01036             -25.00     1800.00
01037             -25.00     2000.00
01038              25.00     1800.00
01039              25.00     2000.00
01040             -25.00     2200.00
01041              17.40     2000.00
01042              25.00     2000.00
01043             -25.00     2200.00
01044             -25.00     2200.00
01045              25.00     2000.00
01046              18.60     2400.00
01047             -25.00     2200.00
01048              25.00     2400.00
01049              25.00     2400.00
01050             -25.00     2800.00
01051             -18.80     2400.00
01052              25.00     2800.00
01053             -24.40     2800.00
01054             -25.00     2800.00
01055              25.00     2600.00
01056              18.80     2800.00
01057             -25.00     2800.00
01058              18.00     3000.00
01059              25.00     3000.00
01060             -25.00     3200.00
01061             -10.80     3000.00
01062              25.00     3000.00
