Unit:(mV)
                     CH1         CH2
02528              -3.60     1200.00
02529             -12.20     1200.00
02530               9.20     1200.00
02531               6.80     1400.00
02532             -12.80     1200.00
02533              -0.60     1400.00
02534              11.40     1400.00
02535              -7.00     1400.00
02536              -5.80     1200.00
02537               9.20     1400.00
02538               1.20     1400.00
02539              -9.40     1400.00
02540               3.80     1400.00
02541               6.20     1600.00
02542              -7.80     1800.00
02543              -0.80     1600.00
02544               6.80     1600.00
02545              -2.80     1600.00
02546              -5.20     1600.00
02547               4.80     1600.00
02548               1.60     1800.00
02549              -6.20     1600.00
02550               2.00     1800.00
02551               4.20     1800.00
02552              -3.00     1800.00
02553              -2.20     1800.00
02554               4.20     1800.00
02555              -0.40     1800.00
02556              -3.80     1800.00
02557               2.20     1800.00
02558               1.80     1800.00
02559              -2.20     1800.00
02560              -0.40     2000.00
02561               2.60     2000.00
02562              -1.00     2000.00
02563              -2.00     2000.00
02564               2.60     2000.00
02565               0.40     2000.00
02566              -1.40     2200.00
02567               0.40     2200.00
02568               1.80     2000.00
02569              -1.20     2200.00
02570              -0.40     2200.00
02571               1.60     2200.00
02572               0.00     2200.00
02573              -0.40     2200.00
02574               0.40     2200.00
02575               1.00     2200.00
02576              -0.60     2200.00
02577               0.20     2200.00
02578               0.60     2200.00
02579              -0.40     2200.00
02580               0.20     2400.00
02581               0.40     2400.00
02582               0.40     2400.00
02583               0.00     2400.00
02584               0.20     2400.00
02585               0.60     2200.00
02586               0.20     2400.00
02587               0.20     2400.00
02588               0.40     2400.00
02589               0.20     2400.00
02590              -0.40     2600.00
02591               0.20     2400.00
02592               0.20     2400.00
02593              -0.20     2400.00
02594               0.20     2400.00
02595               0.40     2600.00
02596               0.00     2400.00
02597               0.20     2600.00
02598               0.20     2600.00
02599               0.20     2600.00
02600               0.20     2800.00
02601               0.40     2600.00
02602               0.20     2800.00
02603               0.20     2800.00
02604               0.20     2800.00
02605               0.40     2800.00
02606              -0.20     2800.00
02607               0.00     2800.00
02608               0.40     2800.00
02609               0.20     2800.00
02610               0.20     2800.00
02611               0.40     2800.00
02612               0.20     2800.00
02613              -0.20     3000.00
02614               0.40     2800.00
02615               0.20     2800.00
02616               0.20     3000.00
02617               0.40     2800.00
02618               0.40     3000.00
02619               0.20     3000.00
02620               0.20     3000.00
02621               0.40     3000.00
02622               0.60     3000.00
02623               0.20     3000.00
02624               0.20     3000.00
02625               0.60     3000.00
02626               0.40     3000.00
02627              -0.20     3000.00
02628               0.40     3200.00
02629               0.40     3000.00
02630               0.20     3000.00
02631               0.40     3200.00
02632               0.40     3000.00
02633               0.40     3200.00
02634               0.40     3000.00
02635               0.40     3200.00
02636               0.40     3000.00
02637               0.40     3200.00
02638               0.20     3200.00
02639               0.60     3200.00
02640               0.20     3200.00
02641               0.20     3200.00
02642               0.40     3200.00
02643               0.40     3200.00
02644               0.20     3200.00
02645               0.20     3200.00
02646               0.40     3200.00
02647               0.40     3200.00
02648               0.20     3400.00
02649               0.60     3200.00
02650               0.20     3400.00
02651              -0.40     3200.00
02652               1.00     3200.00
02653               1.00     3200.00
02654              -1.00     3200.00
02655               0.40     3200.00
02656               1.00     3400.00
02657              -0.60     3200.00
02658               0.20     3400.00
02659               1.40     3400.00
02660              -0.60     3600.00
02661              -0.20     3600.00
02662               1.40     3400.00
02663              -0.20     3400.00
02664              -0.40     3600.00
02665               1.00     3400.00
02666               0.20     3600.00
02667              -0.40     3600.00
02668               0.40     3600.00
02669               0.20     3600.00
02670               0.00     3600.00
02671               0.20     3600.00
02672               0.40     3600.00
02673               0.20     3600.00
02674               0.20     3600.00
02675               0.40     3600.00
02676               0.20     3600.00
02677               0.20     3600.00
02678               0.20     3600.00
02679               0.40     3600.00
02680               0.40     3600.00
02681               0.60     3600.00
02682               0.20     3600.00
02683               0.80     3600.00
02684               0.40     3600.00
02685               0.20     3600.00
02686               0.40     3600.00
02687              -0.20     3600.00
02688               0.20     3800.00
02689               0.40     3600.00
02690               0.20     3600.00
02691               0.60     3600.00
02692               0.60     3600.00
02693               0.40     3600.00
02694               0.60     3800.00
02695               0.60     3600.00
02696               0.40     3600.00
02697               0.40     3600.00
02698               0.40     3800.00
02699               0.40     3600.00
02700               0.40     3800.00
02701               0.40     3800.00
02702               0.20     3600.00
02703               0.40     3800.00
02704               0.40     3800.00
02705               0.40     3600.00
02706               0.60     3600.00
02707               0.40     3800.00
02708               0.40     3800.00
02709               0.60     3600.00
02710               0.40     3800.00
02711               0.40     3600.00
02712               0.40     3800.00
02713               0.60     3800.00
02714               0.60     3800.00
02715               0.20     3600.00
02716               0.80     3800.00
02717               0.20     3800.00
02718               0.00     3600.00
02719               1.00     3600.00
02720               0.20     3600.00
02721              -0.60     3800.00
02722               1.00     3800.00
02723               0.40     3800.00
02724              -0.60     3800.00
02725               0.60     3800.00
02726               1.00     3600.00
02727              -0.40     3800.00
02728               0.20     3800.00
02729               1.20     3800.00
02730              -0.20     3800.00
02731              -0.20     3800.00
02732               0.60     3800.00
02733               0.20     3600.00
02734              -0.20     3600.00
02735               0.40     3800.00
02736               0.40     3800.00
02737               0.20     3800.00
02738               0.40     3800.00
02739               1.00     3800.00
02740               0.20     3600.00
02741               0.20     3800.00
02742               0.40     3600.00
02743               0.40     3600.00
02744              -0.20     3800.00
02745               0.20     3600.00
02746               0.40     3800.00
02747               0.20     3800.00
02748              -0.20     3800.00
02749               0.40     3800.00
02750               0.60     4000.00
02751              -0.20     3800.00
02752               0.40     3800.00
02753               0.80     3800.00
02754               0.20     3600.00
02755               0.40     3600.00
02756               0.80     3800.00
02757               0.20     3800.00
02758              -0.20     3800.00
02759               0.60     3800.00
02760               0.80     3600.00
02761               0.40     3600.00
02762               0.20     3600.00
02763               0.60     3800.00
02764               0.40     3800.00
02765              -0.40     3600.00
02766               0.40     3600.00
02767               1.00     3600.00
02768               0.20     3600.00
02769               0.60     3600.00
02770               0.80     3600.00
02771               0.20     3600.00
02772               0.20     3600.00
02773               0.40     3600.00
02774               0.40     3600.00
02775               0.40     3600.00
02776               0.60     3600.00
02777               0.40     3600.00
02778               0.40     3600.00
02779               0.20     3600.00
02780               0.20     3600.00
02781               0.20     3600.00
02782               0.20     3600.00
02783               0.40     3600.00
02784               0.40     3600.00
02785               0.20     3600.00
02786               0.20     3600.00
02787               0.20     3600.00
02788              -0.20     3600.00
02789               0.20     3600.00
02790               0.40     3600.00
02791               0.20     3600.00
02792              -0.20     3400.00
02793               0.40     3600.00
02794              -0.20     3600.00
02795               0.00     3600.00
02796               0.20     3400.00
02797               0.60     3400.00
02798              -0.20     3400.00
02799               0.20     3400.00
02800               0.20     3600.00
02801               0.20     3400.00
02802               0.20     3400.00
02803               0.20     3200.00
02804               0.20     3600.00
02805               0.40     3200.00
02806              -0.20     3200.00
02807               0.20     3200.00
02808               0.20     3200.00
02809              -0.20     3400.00
02810               0.20     3200.00
02811               0.20     3400.00
02812               0.20     3200.00
02813               0.20     3200.00
02814               0.40     3200.00
02815              -0.20     3000.00
02816              -0.20     3200.00
02817               0.20     3000.00
02818               0.40     3200.00
02819               0.40     3200.00
02820              -0.20     3200.00
02821               0.40     3200.00
02822               0.60     3200.00
02823              -0.40     3200.00
02824               0.20     3200.00
02825               0.40     3000.00
02826               0.20     3000.00
02827               0.20     3000.00
02828               0.20     3200.00
02829               0.60     3000.00
02830               0.20     3200.00
02831              -0.20     3000.00
02832               0.40     3000.00
02833               0.20     3000.00
02834               0.40     3000.00
02835               0.40     2800.00
02836               0.20     3200.00
02837              -0.40     3000.00
02838               0.60     3000.00
02839               0.40     2800.00
02840              -0.40     3000.00
02841               0.20     2800.00
02842               0.60     3000.00
02843              -0.20     3000.00
02844              -0.20     2800.00
02845               0.40     2800.00
02846               0.00     2800.00
02847              -0.20     3000.00
02848               0.40     2800.00
02849               0.20     2800.00
02850               0.40     2800.00
02851               0.20     2800.00
02852              -0.20     2800.00
02853               0.20     2800.00
02854               0.20     2800.00
02855              -0.40     2800.00
02856              -0.20     2800.00
02857               0.20     2800.00
02858              -0.40     2600.00
02859              -0.60     2400.00
02860               0.20     2800.00
02861              -0.20     2400.00
02862              -0.40     2800.00
02863               0.20     2600.00
02864              -0.20     2400.00
02865              -0.40     2400.00
02866               0.00     2400.00
02867               0.20     2400.00
02868              -0.20     2400.00
02869              -0.20     2400.00
02870              -0.20     2400.00
02871              -0.20     2400.00
02872              -0.20     2400.00
02873              -0.40     2400.00
02874              -0.20     2400.00
02875              -0.40     2400.00
02876              -0.40     2400.00
02877              -0.40     2200.00
02878               0.00     2400.00
02879              -0.20     2200.00
02880               0.00     2200.00
02881               0.20     2200.00
02882               0.20     2200.00
02883               0.00     2200.00
02884              -0.60     2200.00
02885              -0.60     2000.00
02886               1.00     2200.00
02887               0.40     2200.00
02888              -1.80     2000.00
02889               0.00     2200.00
02890               1.80     2000.00
02891              -1.00     2000.00
02892              -1.80     2000.00
02893               1.00     2000.00
02894               1.00     2000.00
02895              -1.40     2000.00
02896              -0.40     2200.00
02897               1.40     2000.00
02898              -0.60     2000.00
02899              -1.00     2000.00
02900               0.40     2000.00
02901               0.40     1800.00
02902              -0.60     1800.00
02903              -0.20     1800.00
02904               0.20     1800.00
02905              -0.40     1800.00
02906              -0.40     1800.00
02907               0.40     1800.00
02908              -0.20     1800.00
02909              -0.60     1600.00
02910               0.40     1800.00
02911               0.40     1600.00
02912              -0.80     1600.00
02913              -0.20     1800.00
02914               0.20     1600.00
02915              -0.60     1400.00
02916              -0.40     1600.00
02917               0.00     1600.00
02918              -0.40     1400.00
02919              -1.00     1600.00
02920              -0.20     1400.00
02921              -0.20     1400.00
02922              -0.40     1400.00
02923              -0.40     1400.00
02924              -0.40     1400.00
02925              -0.20     1400.00
02926              -0.60     1400.00
02927              -0.20     1400.00
02928              -0.20     1400.00
02929              -0.40     1400.00
02930              -0.40     1200.00
02931               0.20     1200.00
02932              -0.60     1400.00
02933              -0.40     1200.00
02934              -0.40     1200.00
02935              -0.40     1200.00
02936              -0.60     1000.00
02937              -0.40     1200.00
02938              -0.40     1000.00
02939              -0.40     1000.00
02940              -0.40     1000.00
02941               0.00     1000.00
02942              -0.20     1000.00
02943              -0.40     1000.00
02944               0.00      800.00
02945              -0.40      800.00
02946              -0.60      800.00
02947              -0.40     1000.00
02948              -0.40      800.00
02949              -0.60      800.00
02950              -0.40      800.00
02951              -0.20      800.00
02952              -0.20      800.00
02953              -0.20      600.00
02954              -0.40      600.00
02955              -0.20      600.00
02956              -0.20      600.00
02957              -0.20      600.00
02958              -0.40      600.00
02959              -0.20      600.00
02960              -0.60      600.00
02961              -0.40      400.00
02962              -0.20      600.00
02963              -0.20      400.00
02964              -0.40      400.00
02965              -0.60      400.00
02966              -0.40      400.00
02967              -0.20      400.00
02968              -0.20      400.00
02969              -0.40      400.00
02970              -0.20      400.00
02971              -0.20      400.00
02972              -0.20      200.00
02973              -0.40      400.00
02974              -0.40      200.00
02975               0.20        0.00
02976              -0.40      200.00
02977              -0.40        0.00
02978              -0.20        0.00
02979              -0.40        0.00
02980              -0.40        0.00
02981              -0.40        0.00
02982              -1.00        0.00
02983              -0.40        0.00
02984              -0.40        0.00
02985              -0.60        0.00
02986               0.20        0.00
02987               0.40        0.00
02988              -0.60        0.00
02989              -1.20     -200.00
02990              -0.60     -200.00
02991              -0.40     -200.00
02992               0.20        0.00
02993               3.40     -200.00
02994              13.40     -200.00
02995               8.00     -200.00
02996              -6.00     -400.00
02997             -25.00     -400.00
02998               2.60     -200.00
02999              25.00     -400.00
03000             -25.00     -400.00
03001             -25.00     -200.00
03002              25.00     -400.00
03003              25.00     -400.00
03004             -25.00     -400.00
03005             -25.00     -400.00
03006              25.00     -600.00
03007              10.00     -400.00
03008             -25.00     -400.00
03009              13.20     -400.00
03010              25.00     -400.00
03011             -25.00     -800.00
03012             -25.00     -800.00
03013              25.00     -800.00
03014              25.00     -800.00
03015             -25.00     -800.00
03016               5.00     -800.00
03017              25.00     -800.00
03018             -25.00     -800.00
03019             -25.00     -800.00
03020              25.00    -1000.00
03021              25.00    -1000.00
03022             -25.00     -800.00
03023               2.60     -800.00
03024              25.00    -1000.00
03025             -25.00     -800.00
03026             -25.00     -800.00
03027              25.00    -1000.00
03028              10.60    -1000.00
03029             -25.00    -1000.00
03030              10.60    -1200.00
03031              25.00    -1000.00
03032             -25.00    -1200.00
03033             -14.60    -1000.00
03034              25.00    -1200.00
03035              -2.80    -1000.00
03036             -24.80    -1000.00
03037              11.60    -1200.00
03038              16.20    -1200.00
03039             -17.60    -1200.00
03040              -6.20    -1200.00
03041              17.40    -1200.00
03042              -3.60    -1200.00
03043             -16.00    -1400.00
03044               9.80    -1600.00
03045               9.20    -1400.00
03046             -15.80    -1400.00
03047               0.20    -1600.00
03048              14.00    -1600.00
03049             -10.20    -1600.00
03050              -8.60    -1600.00
03051              12.80    -1600.00
03052              -1.40    -1600.00
03053             -11.80    -1600.00
03054               7.40    -1800.00
03055               5.20    -1600.00
03056             -10.20    -1600.00
03057              -0.40    -1800.00
03058               7.40    -1800.00
03059              -5.00    -1600.00
03060              -5.40    -1800.00
03061               6.00    -1800.00
03062               0.60    -1800.00
03063              -6.80    -1800.00
03064               1.80    -1800.00
03065               3.80    -1800.00
03066              -5.20    -1800.00
03067              -2.20    -1800.00
03068               5.00    -1800.00
03069              -1.80    -2000.00
03070              -4.40    -2000.00
03071               2.40    -2000.00
03072               1.40    -2000.00
03073              -4.20    -2000.00
03074              -0.80    -2000.00
03075               3.40    -2000.00
03076              -2.00    -2000.00
03077              -2.80    -2000.00
03078               1.80    -2000.00
03079               0.40    -2000.00
03080              -2.80    -2200.00
03081               0.00    -2000.00
03082               1.80    -2000.00
03083              -1.80    -2000.00
03084              -1.80    -2200.00
03085               1.40    -2400.00
03086              -0.20    -2400.00
03087              -2.80    -2200.00
03088               0.20    -2200.00
03089               1.20    -2400.00
03090              -2.00    -2400.00
03091              -1.00    -2400.00
03092               1.00    -2400.00
03093              -0.60    -2400.00
03094              -1.80    -2400.00
03095               0.40    -2400.00
03096               0.60    -2400.00
03097              -1.40    -2600.00
03098              -0.60    -2400.00
03099               0.60    -2400.00
03100              -1.00    -2400.00
03101              -1.20    -2600.00
03102               0.60    -2400.00
03103              -0.40    -2600.00
03104              -1.40    -2600.00
03105               0.40    -2600.00
03106              -0.20    -2600.00
03107              -1.20    -2600.00
03108              -0.20    -2600.00
03109               0.20    -2600.00
03110              -1.00    -2600.00
03111              -0.60    -2800.00
03112               0.20    -2600.00
03113              -1.00    -2600.00
03114              -1.00    -2800.00
03115              -0.20    -2800.00
03116              -0.80    -2800.00
03117              -1.00    -2800.00
03118              -0.40    -2800.00
03119              -0.60    -2800.00
03120              -1.00    -2800.00
03121              -0.40    -2800.00
03122              -0.40    -2800.00
03123              -1.00    -2800.00
03124              -0.60    -2800.00
03125              -0.20    -2800.00
03126              -1.00    -2800.00
03127              -0.60    -2800.00
03128              -0.40    -3000.00
03129              -0.60    -3000.00
03130              -1.20    -3000.00
03131              -0.60    -3000.00
03132              -0.60    -3000.00
03133              -0.80    -3200.00
03134              -0.80    -3000.00
03135              -0.60    -3200.00
03136              -0.80    -3200.00
03137              -0.40    -3200.00
03138              -0.40    -3200.00
03139              -0.40    -3000.00
03140              -1.20    -3200.00
03141               0.20    -3200.00
03142              -0.20    -3200.00
03143              -1.80    -3200.00
03144              -0.40    -3200.00
03145               0.20    -3200.00
03146              -1.20    -3200.00
03147              -0.40    -3200.00
03148               0.00    -3200.00
03149              -0.60    -3200.00
03150              -1.20    -3200.00
03151              -0.40    -3400.00
03152              -0.40    -3200.00
03153              -1.00    -3400.00
03154              -0.80    -3200.00
03155               0.40    -3400.00
03156              -0.60    -3400.00
03157              -1.20    -3400.00
03158               0.20    -3200.00
03159              -0.20    -3600.00
03160              -1.00    -3400.00
03161              -0.60    -3200.00
03162              -0.20    -3400.00
03163              -1.00    -3400.00
03164              -0.60    -3200.00
03165              -0.20    -3400.00
03166              -0.60    -3400.00
03167              -1.00    -3400.00
03168              -0.20    -3400.00
03169              -0.40    -3400.00
03170              -0.80    -3400.00
03171              -0.60    -3600.00
03172              -0.20    -3400.00
03173              -0.60    -3400.00
03174              -0.80    -3600.00
03175              -0.60    -3600.00
03176              -0.60    -3600.00
03177              -0.80    -3600.00
03178              -0.60    -3600.00
03179              -0.40    -3600.00
03180              -0.60    -3600.00
03181              -0.60    -3600.00
03182              -1.00    -3600.00
03183              -0.40    -3600.00
03184              -0.40    -3600.00
03185              -0.40    -3600.00
03186              -1.00    -3600.00
03187              -1.20    -3600.00
03188              -0.20    -3600.00
03189              -0.60    -3600.00
03190              -0.40    -3600.00
03191              -0.20    -3600.00
03192              -1.00    -3600.00
03193              -1.20    -3600.00
03194               0.20    -3600.00
03195              -1.00    -3600.00
03196              -1.80    -3600.00
03197               0.20    -3600.00
03198               0.20    -3600.00
03199              -2.00    -3600.00
03200              -0.60    -3800.00
03201               0.60    -3800.00
03202              -2.20    -3600.00
03203              -0.60    -3800.00
03204               2.00    -3600.00
03205              -1.80    -3600.00
03206              -2.20    -3600.00
03207               0.40    -3600.00
03208              -0.60    -3800.00
03209              -2.00    -3600.00
03210               0.20    -3600.00
03211               0.40    -3600.00
03212              -1.00    -3600.00
03213              -1.40    -3600.00
03214              -0.20    -3800.00
03215               0.00    -3600.00
03216              -1.40    -3800.00
03217              -0.20    -4000.00
03218               0.40    -3800.00
03219              -1.60    -3800.00
03220              -0.60    -4000.00
03221               0.20    -3800.00
03222              -1.00    -3800.00
03223              -0.80    -4000.00
03224               0.20    -3800.00
03225              -0.60    -3800.00
03226              -0.60    -3800.00
03227              -0.20    -3800.00
03228              -1.20    -4000.00
03229              -0.80    -3800.00
03230               0.20    -3600.00
03231              -1.20    -3800.00
03232              -0.80    -4000.00
03233               0.60    -3600.00
03234              -1.00    -3800.00
03235              -1.40    -3800.00
03236               0.40    -3600.00
03237              -0.60    -3800.00
03238              -1.20    -3800.00
03239               0.00    -3800.00
03240              -0.40    -4000.00
03241              -1.20    -3800.00
03242              -0.40    -3800.00
03243              -1.00    -3800.00
03244              -1.00    -3800.00
03245              -0.60    -4000.00
03246              -0.60    -4000.00
03247              -0.60    -4000.00
03248              -0.40    -3800.00
03249              -0.40    -4000.00
03250              -1.00    -4000.00
03251              -0.40    -3800.00
03252              -0.60    -3800.00
03253              -1.00    -4000.00
03254              -0.60    -3600.00
03255              -0.60    -4000.00
03256              -1.00    -3800.00
03257              -0.60    -3800.00
03258              -0.60    -4000.00
03259              -1.00    -3800.00
03260              -0.60    -4000.00
03261              -0.40    -4000.00
03262              -0.80    -3800.00
03263              -1.00    -3800.00
03264              -0.60    -4000.00
03265              -0.60    -3800.00
03266              -0.60    -4000.00
03267              -0.60    -3800.00
03268              -0.60    -3800.00
03269              -0.60    -3800.00
03270              -0.60    -3800.00
03271              -0.60    -3800.00
03272              -0.40    -3600.00
03273              -0.60    -3800.00
03274              -0.60    -3600.00
03275              -0.40    -3800.00
03276              -0.60    -3600.00
03277              -0.60    -3800.00
03278              -0.40    -3600.00
03279              -0.40    -3600.00
03280              -0.40    -3600.00
03281              -0.40    -3600.00
03282              -0.60    -3600.00
03283              -0.60    -3600.00
03284              -0.60    -3600.00
03285              -0.60    -3600.00
03286              -0.20    -3800.00
03287              -0.60    -3600.00
03288              -1.00    -3600.00
03289               0.20    -3600.00
03290              -0.60    -3600.00
03291              -1.00    -3600.00
03292               0.20    -3600.00
03293              -0.20    -3600.00
03294              -1.20    -3600.00
03295              -0.20    -3600.00
03296              -0.20    -3600.00
03297              -1.00    -3600.00
03298              -0.60    -3600.00
03299              -0.20    -3600.00
03300              -0.60    -3600.00
03301              -0.60    -3600.00
03302              -0.20    -3600.00
03303              -0.60    -3600.00
03304              -1.00    -3400.00
03305              -0.60    -3600.00
03306              -0.60    -3600.00
03307              -1.00    -3400.00
03308              -0.60    -3600.00
03309              -0.60    -3600.00
03310              -0.60    -3400.00
03311              -0.60    -3600.00
03312              -0.60    -3600.00
03313              -0.60    -3400.00
03314              -0.60    -3400.00
03315              -0.60    -3400.00
03316              -0.60    -3400.00
03317              -0.60    -3400.00
03318              -0.80    -3400.00
03319              -0.60    -3400.00
03320              -0.60    -3400.00
03321              -0.60    -3200.00
03322              -0.60    -3400.00
03323              -0.60    -3400.00
03324              -0.80    -3400.00
03325              -0.60    -3400.00
03326              -0.60    -3400.00
03327              -0.60    -3200.00
03328              -0.60    -3400.00
03329              -0.60    -3400.00
03330              -0.60    -3200.00
03331              -1.00    -3200.00
03332              -0.80    -3200.00
03333              -0.60    -3200.00
03334              -0.40    -3400.00
03335              -0.60    -3200.00
03336              -0.60    -3200.00
03337              -0.60    -3200.00
03338              -1.00    -3200.00
03339              -0.60    -3200.00
03340              -0.60    -3200.00
03341              -0.60    -3200.00
03342              -0.40    -3200.00
03343              -0.60    -3200.00
03344              -0.60    -3200.00
03345              -0.60    -3200.00
03346              -0.60    -3000.00
03347              -0.60    -3200.00
03348              -0.60    -3000.00
03349              -0.60    -2800.00
03350              -0.60    -3000.00
03351              -0.40    -3000.00
03352              -0.60    -2800.00
03353              -0.60    -2800.00
03354              -0.40    -2800.00
03355              -0.60    -2800.00
03356              -0.80    -2800.00
03357              -0.60    -2800.00
03358              -0.40    -2800.00
03359              -0.60    -2800.00
03360              -0.60    -2800.00
03361              -0.40    -2800.00
03362              -0.80    -2600.00
03363              -0.60    -2800.00
03364              -0.40    -2800.00
03365              -0.60    -2800.00
03366              -0.60    -2800.00
03367              -0.20    -2800.00
03368              -1.20    -2800.00
03369              -0.60    -2600.00
03370              -0.20    -2600.00
03371              -0.80    -2600.00
03372              -0.60    -2600.00
03373               0.00    -2800.00
03374              -1.00    -2600.00
03375              -1.20    -2600.00
03376               0.20    -2600.00
03377              -0.40    -2400.00
03378              -1.40    -2600.00
03379              -0.60    -2400.00
03380               0.20    -2400.00
03381              -1.00    -2400.00
03382              -1.40    -2600.00
03383              -0.20    -2400.00
03384              -0.20    -2400.00
03385              -1.40    -2400.00
03386              -0.60    -2400.00
03387              -0.20    -2400.00
03388              -0.80    -2400.00
03389              -1.20    -2400.00
03390              -0.60    -2200.00
03391              -0.40    -2400.00
03392              -0.60    -2400.00
03393              -1.00    -2200.00
03394              -0.40    -2200.00
03395              -0.40    -2400.00
03396              -0.60    -2400.00
03397              -0.60    -2000.00
03398              -1.00    -2400.00
03399              -1.00    -2000.00
03400              -0.20    -2000.00
03401              -0.60    -2000.00
03402              -1.00    -2200.00
03403               0.20    -2000.00
03404              -0.20    -2000.00
03405              -1.20    -2000.00
03406              -0.40    -2000.00
03407               0.20    -2000.00
03408              -1.20    -2000.00
03409              -1.00    -2000.00
03410               0.00    -2000.00
03411              -0.40    -2000.00
03412              -1.20    -2000.00
03413              -0.20    -1800.00
03414               0.20    -1800.00
03415              -0.80    -1800.00
03416              -0.60    -1800.00
03417              -0.20    -1800.00
03418              -1.00    -1800.00
03419              -0.60    -1800.00
03420               0.20    -1800.00
03421              -0.40    -1800.00
03422              -0.60    -1600.00
03423              -0.20    -1800.00
03424              -0.20    -1600.00
03425              -0.60    -1800.00
03426              -0.20    -1600.00
03427              -0.20    -1600.00
03428              -0.60    -1600.00
03429              -0.40    -1600.00
03430              -0.40    -1600.00
03431              -0.20    -1600.00
03432              -1.20    -1400.00
03433              -0.40    -1600.00
03434              -0.40    -1400.00
03435              -1.20    -1600.00
03436              -0.40    -1600.00
03437              -0.40    -1600.00
03438              -0.60    -1200.00
03439              -0.40    -1400.00
03440              -0.60    -1200.00
03441              -0.20    -1400.00
03442              -0.60    -1400.00
03443              -0.80    -1200.00
03444              -0.60    -1200.00
03445              -0.40    -1200.00
03446              -0.60    -1200.00
03447              -0.60    -1200.00
03448              -0.20    -1200.00
03449              -0.60    -1000.00
03450              -0.60    -1000.00
03451              -0.20    -1200.00
03452              -0.60    -1000.00
03453              -0.60    -1000.00
03454               0.20    -1000.00
03455              -0.60     -800.00
03456              -0.60    -1000.00
03457              -0.40    -1000.00
03458              -0.60    -1000.00
03459              -0.80     -800.00
03460              -0.20    -1000.00
03461              -0.40     -800.00
03462              -0.40     -800.00
03463              -0.60     -800.00
03464              -0.20     -800.00
03465              -0.40     -800.00
03466              -0.60     -800.00
03467              -0.20     -800.00
03468              -0.60     -800.00
03469              -0.40     -600.00
03470              -0.20     -800.00
03471              -0.40     -600.00
03472              -0.40     -600.00
03473              -0.40     -600.00
03474              -0.20     -400.00
03475              -0.60     -600.00
03476              -0.20     -600.00
03477              -0.20     -400.00
03478              -0.40     -400.00
03479              -0.60     -400.00
03480               0.00     -400.00
03481              -0.40     -200.00
03482              -0.40     -200.00
03483              -0.20     -400.00
03484              -0.20     -200.00
03485              -0.60     -200.00
03486              -0.20     -200.00
03487               0.00     -200.00
03488              -0.60     -400.00
03489              -0.40     -200.00
03490               0.00     -200.00
03491              -0.40     -200.00
03492              -0.20     -200.00
03493              -0.40        0.00
03494               0.40     -200.00
03495               0.40     -200.00
03496              -0.20        0.00
03497              -0.20        0.00
03498               0.40        0.00
03499              -0.40      200.00
03500              -0.60        0.00
03501              -0.20        0.00
03502              -0.40        0.00
03503              -0.60      200.00
03504               0.60      200.00
03505               5.20      200.00
03506              11.00      400.00
03507              23.80        0.00
03508             -25.00      400.00
03509             -25.00        0.00
03510              25.00      400.00
03511              25.00      200.00
03512             -25.00      400.00
03513             -19.80      400.00
03514              25.00      400.00
03515               8.60      400.00
03516             -25.00      400.00
03517              14.00      400.00
03518              25.00      400.00
03519             -19.00      400.00
03520             -25.00      400.00
03521              25.00      400.00
03522              18.80      600.00
03523             -25.00      600.00
03524               1.00      400.00
03525              25.00      600.00
03526             -21.00      600.00
03527             -25.00      800.00
03528              25.00      800.00
03529              17.80      800.00
03530             -25.00      800.00
03531               1.80      800.00
03532              25.00      600.00
03533             -19.80      800.00
03534             -25.00      800.00
03535              25.00      800.00
03536              10.60      800.00
03537             -25.00     1200.00
03538               6.20      800.00
03539              25.00      800.00
03540             -19.40     1000.00
03541             -14.80     1000.00
03542              25.00     1200.00
03543               0.20     1000.00
03544             -19.80     1000.00
03545              10.60     1000.00
03546              14.00     1200.00
03547             -16.60     1200.00
03548              -6.00     1000.00
03549              17.80     1200.00
03550              -4.00     1200.00
03551             -12.00     1200.00
03552              10.00     1200.00
03553               6.80     1200.00
03554             -12.60     1200.00
03555               0.40     1200.00
03556              11.60     1400.00
03557              -7.80     1400.00
03558              -5.00     1400.00
03559              10.00     1400.00
03560              -0.20     1400.00
03561              -9.40     1400.00
03562               5.00     1600.00
03563               5.80     1400.00
03564              -8.20     1400.00
03565               0.20     1600.00
03566               6.80     1600.00
03567              -3.00     1400.00
03568              -5.00     1800.00
03569               5.20     1600.00
03570               1.20     1600.00
03571              -6.00     1800.00
03572               2.40     1800.00
03573               4.20     1800.00
03574              -3.60     1800.00
03575              -2.20     1600.00
03576               4.40     1800.00
03577              -0.60     1800.00
03578              -4.00     1800.00
03579               2.60     2000.00
03580               2.00     2000.00
03581              -2.80     2000.00
03582              -0.60     2000.00
03583               2.80     2000.00
03584              -1.40     2000.00
03585              -2.20     2000.00
03586               2.40     2000.00
03587               0.40     2000.00
03588              -2.00     2000.00
03589               1.00     2000.00
03590               1.80     2000.00
03591              -1.60     2000.00
03592              -0.60     2000.00
03593               1.80     2200.00
03594              -0.20     2000.00
03595              -0.60     2000.00
03596               0.60     2200.00
03597               1.00     2200.00
03598              -0.60     2200.00
03599              -0.20     2200.00
03600               1.00     2200.00
03601              -0.20     2200.00
03602              -0.40     2400.00
03603               0.40     2400.00
03604               0.60     2200.00
03605               0.20     2400.00
03606               0.20     2400.00
03607               0.60     2400.00
03608               0.40     2400.00
03609              -0.40     2400.00
03610               0.40     2400.00
