Unit:(mV)
                     CH1         CH2
Frequency              ? 208.239 kHz
01265               0.20     2400.00
01266              -0.20     2200.00
01267               0.20     2200.00
01268               0.20     2200.00
01269              -0.40     2000.00
01270               0.00     2000.00
01271               0.40     2000.00
01272               0.20     1600.00
01273              -0.40     1800.00
01274               0.20     1600.00
01275              -0.20     1400.00
01276              -0.60     1400.00
01277              -0.40     1400.00
01278               0.20     1200.00
01279              -0.60     1000.00
01280              -0.40     1000.00
01281              -0.20      800.00
01282              -0.40      800.00
01283              -0.60      600.00
01284              -0.20      600.00
01285              -0.40      600.00
01286              -0.40      400.00
01287              -0.20      400.00
01288               0.20      200.00
01289              -0.40        0.00
01290              -0.60        0.00
01291              -0.40        0.00
01292               0.20     -200.00
01293              -0.20     -200.00
01294               0.40     -400.00
01295              -0.20     -400.00
01296              -0.60     -400.00
01297              -0.20     -400.00
01298              -0.20     -600.00
01299              -0.60     -800.00
01300               9.00     -800.00
01301              20.20    -1200.00
01302             -25.00    -1200.00
01303             -25.00    -1200.00
01304              25.00    -1000.00
01305              25.00    -1200.00
01306             -25.00    -1800.00
01307             -25.00    -1200.00
01308              25.00    -1800.00
01309              25.00    -2000.00
01310             -25.00    -1600.00
01311             -25.00    -2000.00
01312              25.00    -2000.00
01313               1.40    -2400.00
01314             -25.00    -1800.00
01315              25.00    -2400.00
01316              25.00    -2800.00
01317             -25.00    -2000.00
01318              25.00    -2800.00
01319              25.00    -2600.00
01320             -25.00    -2400.00
01321               2.60    -3200.00
01322              25.00    -2800.00
01323               6.20    -3000.00
01324             -25.00    -3200.00
01325             -16.20    -3200.00
01326              25.00    -3600.00
01327             -25.00    -3200.00
01328             -25.00    -3600.00
01329              25.00    -3600.00
01330              24.60    -3400.00
01331             -25.00    -3800.00
01332              25.00    -4000.00
01333              25.00    -4000.00
01334             -25.00    -4000.00
01335              25.00    -4200.00
01336              25.00    -4200.00
01337             -25.00    -4200.00
01338             -11.60    -4400.00
01339              25.00    -4400.00
01340             -11.00    -4400.00
01341             -25.00    -4600.00
01342              25.00    -4600.00
01343               2.60    -4800.00
01344             -25.00    -4600.00
01345              15.60    -4800.00
01346               7.60    -5000.00
01347             -15.40    -5000.00
01348               0.40    -5200.00
01349               8.40    -5200.00
01350              -5.60    -5600.00
01351              -8.60    -5200.00
01352               8.40    -5600.00
01353               2.00    -5600.00
01354             -10.80    -5400.00
01355               2.00    -5600.00
01356               6.80    -5600.00
01357              -7.40    -5800.00
01358              -7.40    -5800.00
01359               9.40    -6000.00
01360              -0.20    -6000.00
01361             -12.60    -5800.00
01362               6.60    -6000.00
01363               5.00    -6200.00
01364             -12.20    -6000.00
01365               1.00    -6400.00
01366               8.20    -6200.00
01367              -7.00    -6400.00
01368              -5.40    -6400.00
01369               7.40    -6400.00
01370              -1.40    -6600.00
01371              -8.20    -6600.00
01372               2.60    -6800.00
01373               2.60    -6600.00
01374              -6.00    -6600.00
01375              -1.00    -6800.00
01376               3.60    -6800.00
01377              -3.40    -6800.00
01378              -3.00    -6800.00
01379               2.20    -7000.00
01380              -0.20    -7000.00
01381              -4.60    -6800.00
01382              -0.20    -7200.00
01383               2.40    -7000.00
01384              -3.40    -7000.00
01385              -2.20    -7200.00
01386               1.40    -7200.00
01387              -1.40    -7200.00
01388              -1.80    -7200.00
01389              -0.60    -7200.00
01390              -0.60    -7200.00
01391              -2.00    -7200.00
01392              -0.60    -7400.00
01393              -0.20    -7200.00
01394              -2.20    -7400.00
01395              -0.60    -7200.00
01396              -0.20    -7400.00
01397              -1.60    -7400.00
01398              -0.60    -7200.00
01399              -0.80    -7400.00
01400              -1.40    -7400.00
01401              -1.20    -7400.00
01402              -0.60    -7600.00
01403              -1.40    -7400.00
01404              -1.80    -7400.00
01405              -0.60    -7600.00
01406              -1.00    -7600.00
01407              -1.40    -7400.00
01408              -1.20    -7400.00
01409              -0.80    -7600.00
01410              -1.00    -7400.00
01411              -1.20    -7400.00
01412              -1.00    -7400.00
01413              -0.60    -7400.00
01414              -1.80    -7600.00
01415              -1.00    -7400.00
01416              -0.80    -7400.00
01417              -1.40    -7600.00
01418              -1.80    -7400.00
01419              -0.60    -7400.00
01420              -0.60    -7400.00
01421              -2.00    -7400.00
01422              -1.40    -7400.00
01423              -0.20    -7400.00
01424              -1.20    -7400.00
01425              -2.00    -7400.00
01426              -0.60    -7400.00
01427              -0.60    -7200.00
01428              -2.00    -7200.00
01429              -0.60    -7400.00
01430              -0.40    -7400.00
01431              -1.80    -7200.00
01432              -1.80    -7200.00
01433               0.20    -7200.00
01434              -1.20    -7200.00
01435              -1.80    -7000.00
01436              -0.20    -7200.00
01437               0.20    -7200.00
01438              -2.80    -7200.00
01439              -1.00    -6800.00
01440               0.20    -6800.00
01441              -2.00    -6800.00
01442              -1.20    -6800.00
01443               0.60    -6800.00
01444              -1.40    -6800.00
01445              -1.80    -6600.00
01446               0.20    -6600.00
01447              -0.60    -6600.00
01448              -2.00    -6600.00
01449              -0.80    -6400.00
01450              -0.80    -6400.00
01451              -1.00    -6600.00
01452              -0.80    -6400.00
01453              -1.20    -6400.00
01454              -0.60    -6400.00
01455              -0.60    -6200.00
01456              -1.00    -6400.00
01457              -0.60    -6200.00
01458              -0.40    -6000.00
01459              -1.20    -6000.00
01460              -0.60    -6000.00
01461              -0.20    -6000.00
01462              -1.60    -6000.00
01463              -1.20    -5800.00
01464               0.00    -5800.00
01465              -0.60    -5600.00
01466              -1.20    -5800.00
01467              -0.40    -5600.00
01468              -1.00    -5600.00
01469              -1.40    -5200.00
01470              -0.40    -5200.00
01471              -0.60    -5200.00
01472              -1.40    -5200.00
01473              -0.60    -5000.00
01474              -0.60    -5200.00
01475              -1.40    -5000.00
01476              -0.80    -5000.00
01477              -0.60    -4800.00
01478              -1.20    -4600.00
01479              -0.60    -4600.00
01480              -0.60    -4600.00
01481              -1.20    -4400.00
01482              -1.20    -4400.00
01483              -0.60    -4400.00
01484              -1.00    -4400.00
01485              -1.20    -4200.00
01486              -0.60    -4000.00
01487              -0.60    -4000.00
01488              -0.60    -4000.00
01489              -0.60    -4000.00
01490              -0.60    -4000.00
01491              -0.80    -3800.00
01492              -1.00    -3600.00
01493              -0.60    -3600.00
01494              -0.60    -3400.00
01495              -1.20    -3400.00
01496              -0.80    -3200.00
01497              -0.20    -3200.00
01498              -0.60    -3200.00
01499              -1.00    -3000.00
01500              -0.40    -2800.00
01501              -0.20    -2800.00
01502              -1.00    -2800.00
01503              -1.00    -2800.00
01504               0.20    -2600.00
01505              -0.60    -2400.00
01506              -1.00    -2400.00
01507               0.00    -2400.00
01508              -0.60    -2200.00
01509              -1.00    -2200.00
01510              -0.20    -2000.00
01511              -0.40    -2000.00
01512              -0.40    -1800.00
01513              -0.40    -1800.00
01514              -0.60    -1600.00
01515              -0.40    -1600.00
01516              -0.40    -1600.00
01517              -0.60    -1600.00
01518              -0.20    -1200.00
01519              -0.40    -1200.00
01520              -0.60    -1000.00
01521               0.20    -1000.00
01522              -0.40     -800.00
01523              -0.60     -800.00
01524              -0.40     -600.00
01525              -0.20     -600.00
01526              -0.40     -400.00
01527              -0.40     -400.00
01528              -0.20     -200.00
01529              -0.20     -200.00
01530              -0.40     -200.00
01531              -0.40        0.00
01532               0.20        0.00
01533              -0.20      200.00
01534               0.60      200.00
01535               0.20      400.00
01536              -1.20      400.00
01537               0.20      600.00
01538               0.60      600.00
01539              -0.60      600.00
01540               1.80      800.00
01541              12.60     1200.00
01542               5.80     1200.00
01543             -25.00     1200.00
01544             -25.00     1200.00
01545              25.00     1400.00
01546              25.00     1600.00
01547             -25.00     1400.00
01548             -25.00     1800.00
01549              25.00     2000.00
01550              25.00     1600.00
01551             -25.00     2000.00
01552              25.00     2000.00
01553              25.00     2000.00
01554             -25.00     2400.00
01555             -25.00     2200.00
01556              25.00     2400.00
01557             -25.00     2400.00
01558             -25.00     2800.00
01559              25.00     2400.00
01560              25.00     2400.00
01561             -25.00     3000.00
01562               4.80     2800.00
01563              25.00     3000.00
01564              -7.60     3200.00
01565             -25.00     3000.00
01566              25.00     3200.00
01567              25.00     3200.00
01568             -25.00     3600.00
01569             -25.00     3400.00
01570              25.00     3800.00
01571             -17.00     3800.00
01572             -25.00     3600.00
01573              25.00     4000.00
01574              14.80     4000.00
01575             -25.00     4000.00
01576              25.00     4200.00
01577              25.00     4000.00
01578             -25.00     4400.00
01579              -0.20     4200.00
01580              25.00     4400.00
01581             -22.60     4600.00
01582             -18.60     4600.00
01583              25.00     4800.00
01584              -4.40     4800.00
01585             -18.40     4800.00
01586              16.20     4800.00
01587               3.80     5000.00
01588             -11.00     5200.00
01589               3.40     5200.00
01590               7.00     5200.00
01591              -4.20     5200.00
01592              -3.00     5400.00
01593               6.40     5600.00
01594               1.20     5600.00
01595              -4.60     5600.00
01596               1.00     5600.00
01597               5.80     5600.00
01598              -2.80     5800.00
01599              -4.80     6000.00
01600               7.60     6000.00
01601               0.60     6000.00
01602              -6.20     6000.00
01603               4.60     6000.00
01604               2.60     6200.00
01605              -5.00     6200.00
01606               2.60     6200.00
01607               4.40     6400.00
01608              -4.40     6200.00
01609              -0.60     6400.00
01610               5.80     6600.00
01611              -1.80     6400.00
01612              -2.20     6400.00
01613               3.00     6800.00
01614               0.80     6600.00
01615              -1.40     6800.00
01616               0.40     6800.00
01617               2.00     6800.00
01618              -0.60     6800.00
01619              -0.20     6800.00
01620               2.60     7000.00
01621              -0.20     6800.00
01622              -1.60     7000.00
01623               1.20     7000.00
01624               2.20     7200.00
01625              -0.40     7200.00
01626              -0.60     7200.00
01627               2.00     7200.00
01628               1.20     7200.00
01629              -0.60     7200.00
01630               0.40     7200.00
01631               1.60     7200.00
01632              -0.60     7200.00
01633               0.20     7200.00
01634               2.00     7600.00
01635              -0.40     7200.00
01636              -0.40     7600.00
01637               2.40     7400.00
01638               1.00     7400.00
01639              -0.40     7600.00
01640               1.20     7400.00
01641               1.40     7600.00
01642               0.20     7600.00
01643               0.60     7400.00
01644               1.00     7600.00
01645               0.40     7600.00
01646               0.40     7600.00
01647               1.40     7600.00
01648               0.60     7600.00
01649               0.20     7600.00
01650               0.40     7600.00
01651               1.20     7400.00
01652               0.20     7600.00
01653               0.20     7600.00
01654               1.40     7600.00
01655               0.60     7600.00
01656               0.40     7600.00
01657               1.60     7600.00
01658               0.20     7600.00
01659              -0.40     7400.00
01660               1.00     7400.00
01661               1.40     7400.00
01662               0.20     7400.00
01663              -0.20     7400.00
01664               1.20     7200.00
01665               1.00     7200.00
01666              -0.40     7200.00
01667               1.00     7200.00
01668               1.00     7400.00
01669              -0.60     7200.00
01670               0.60     7200.00
01671               1.40     7200.00
01672              -0.60     7200.00
01673               0.20     7200.00
01674               1.60     7200.00
01675               0.20     7200.00
01676              -0.20     7000.00
01677               0.60     7000.00
01678               1.00     6800.00
01679              -0.20     7000.00
01680               0.40     6800.00
01681               1.00     7000.00
01682              -0.40     6800.00
01683               0.00     6800.00
01684               1.00     6800.00
01685               0.20     6800.00
01686              -0.60     6600.00
01687               1.20     6800.00
01688               1.00     6800.00
01689              -0.20     6600.00
01690               0.60     6400.00
01691               0.60     6400.00
01692              -0.20     6400.00
01693               0.40     6400.00
01694               0.40     6400.00
01695               0.20     6200.00
01696               0.20     6400.00
01697               0.80     6200.00
01698               0.40     6000.00
01699               0.20     6000.00
01700               0.20     6000.00
01701               0.40     6000.00
01702               1.00     6000.00
01703               0.20     6000.00
01704               0.20     5600.00
01705               0.60     5800.00
01706               0.40     5600.00
01707               0.00     5600.00
01708               0.20     5400.00
01709               0.80     5400.00
01710               0.40     5400.00
01711               0.40     5400.00
01712               0.60     5200.00
01713               0.20     5200.00
01714               0.00     5200.00
01715               0.60     5000.00
01716               0.40     4800.00
01717               0.20     4800.00
01718               0.20     4800.00
01719               0.20     4600.00
01720               0.40     4600.00
01721               0.40     4400.00
01722               0.20     4400.00
01723               0.40     4400.00
01724               0.40     4400.00
01725               0.20     4200.00
01726               0.20     4000.00
01727               0.20     4000.00
01728              -0.20     3800.00
01729              -0.20     4000.00
01730               0.20     3800.00
01731              -0.20     3600.00
01732               0.20     3600.00
01733               0.40     3600.00
01734               0.00     3200.00
01735              -0.20     3400.00
01736               0.20     3400.00
01737               0.20     3200.00
01738               0.00     3000.00
01739               0.00     3000.00
01740               0.20     3000.00
01741              -0.40     2800.00
01742              -0.20     2800.00
01743               0.20     2800.00
01744              -0.40     2600.00
01745               0.00     2400.00
01746               0.20     2400.00
01747               0.20     2200.00
01748              -0.60     2200.00
01749               0.00     2200.00
01750               0.20     2000.00
01751              -1.00     2000.00
01752               0.40     2000.00
01753               1.00     1800.00
01754              -1.00     1600.00
01755              -0.60     1600.00
01756               0.60     1600.00
01757               0.40     1400.00
01758              -0.60     1200.00
01759              -0.40     1200.00
01760               0.40     1200.00
01761              -0.60     1000.00
01762              -1.00      800.00
01763               0.80      800.00
01764              -0.40      600.00
01765              -1.00      600.00
01766               0.80      600.00
01767               1.40      400.00
01768              -2.00      400.00
01769              -0.40      200.00
01770               1.00        0.00
01771              -1.00        0.00
01772              -0.60        0.00
01773              -0.40     -200.00
01774               1.80     -200.00
01775               1.20     -400.00
01776              -2.00     -400.00
01777               0.60     -600.00
01778               0.60     -800.00
01779              -1.80     -800.00
01780               5.60     -800.00
01781              23.60    -1000.00
01782             -18.00    -1200.00
01783             -25.00    -1400.00
01784              13.00    -1000.00
01785              25.00    -1200.00
01786             -14.00    -1800.00
01787             -25.00    -1200.00
01788              25.00    -1600.00
01789              25.00    -1800.00
01790             -25.00    -2000.00
01791             -25.00    -1800.00
01792              25.00    -2000.00
01793              25.00    -2400.00
01794             -25.00    -1800.00
01795              25.00    -2600.00
01796              25.00    -2600.00
01797             -25.00    -2000.00
01798               5.00    -3200.00
01799              25.00    -2600.00
01800             -25.00    -2600.00
01801             -25.00    -3000.00
01802              25.00    -2800.00
01803              19.00    -3200.00
01804             -25.00    -2800.00
01805             -25.00    -3400.00
01806              25.00    -3400.00
01807              19.40    -3200.00
01808             -25.00    -3800.00
01809              25.00    -3600.00
01810              25.00    -3600.00
01811             -25.00    -3600.00
01812              25.00    -3800.00
01813              25.00    -4000.00
01814             -25.00    -3800.00
01815              -2.20    -4200.00
01816              25.00    -4000.00
01817             -25.00    -4200.00
01818             -25.00    -4400.00
01819              25.00    -4400.00
01820               2.20    -4400.00
01821             -25.00    -4400.00
01822              18.00    -4800.00
01823              16.40    -4600.00
01824             -25.00    -4600.00
01825               6.40    -5000.00
01826              15.80    -5000.00
01827             -15.80    -5000.00
01828              -3.00    -5200.00
01829               9.20    -5000.00
01830              -2.80    -5200.00
01831              -9.00    -5200.00
01832               4.80    -5400.00
01833               6.60    -5400.00
01834             -11.40    -5600.00
01835              -1.80    -5600.00
01836               9.40    -5600.00
01837              -5.20    -5800.00
01838              -8.60    -5800.00
01839               7.40    -5800.00
01840               4.60    -6000.00
01841             -12.80    -5800.00
01842               1.80    -6000.00
01843               9.20    -6000.00
01844             -11.20    -6000.00
01845              -2.80    -6000.00
01846               9.00    -6200.00
01847              -4.00    -6400.00
01848              -7.40    -6400.00
01849               4.60    -6400.00
01850               2.60    -6400.00
01851              -9.00    -6600.00
01852               0.20    -6600.00
01853               5.40    -6600.00
01854              -5.80    -6600.00
01855              -2.00    -6800.00
01856               4.20    -6600.00
01857              -3.40    -6800.00
01858              -3.80    -6600.00
01859               1.80    -7000.00
01860              -0.20    -6800.00
01861              -4.20    -7000.00
01862              -1.00    -7000.00
01863               2.20    -7000.00
01864              -2.80    -7200.00
01865              -3.00    -7000.00
01866               0.40    -7200.00
01867              -0.60    -7200.00
01868              -2.20    -7200.00
01869              -1.20    -7200.00
01870               0.40    -7200.00
01871              -1.80    -7200.00
01872              -1.60    -7200.00
01873               0.00    -7400.00
01874              -2.00    -7400.00
01875              -1.60    -7400.00
01876               0.00    -7400.00
01877              -1.80    -7400.00
01878              -1.40    -7400.00
01879              -0.20    -7400.00
01880              -1.80    -7400.00
01881              -2.20    -7400.00
01882              -0.40    -7400.00
01883              -1.00    -7600.00
01884              -2.20    -7400.00
01885              -0.60    -7400.00
01886              -0.40    -7400.00
01887              -1.80    -7600.00
01888              -1.20    -7600.00
01889              -0.60    -7400.00
01890              -0.60    -7600.00
01891              -1.60    -7400.00
01892              -1.00    -7600.00
01893              -1.00    -7400.00
01894              -1.80    -7400.00
01895              -1.00    -7600.00
01896              -0.60    -7400.00
01897              -1.20    -7600.00
01898              -1.60    -7400.00
01899              -0.40    -7400.00
01900              -0.60    -7400.00
01901              -1.60    -7400.00
01902              -1.40    -7400.00
01903              -0.20    -7400.00
01904              -0.60    -7400.00
01905              -1.40    -7400.00
01906              -0.60    -7400.00
01907              -0.40    -7200.00
01908              -1.80    -7200.00
01909              -1.00    -7400.00
01910              -0.40    -7200.00
01911              -1.40    -7200.00
01912              -2.00    -7200.00
01913               0.20    -7200.00
01914              -0.60    -7200.00
01915              -1.80    -7200.00
01916              -0.60    -7200.00
01917               0.20    -7200.00
01918              -2.00    -7200.00
01919              -1.20    -6800.00
01920              -0.40    -6800.00
01921              -1.00    -6800.00
01922              -1.60    -6800.00
01923              -0.40    -6800.00
01924              -1.00    -6800.00
01925              -1.20    -6800.00
01926              -1.20    -6800.00
01927              -0.60    -6800.00
01928              -1.00    -6600.00
01929              -1.40    -6600.00
01930              -1.20    -6600.00
01931              -0.40    -6600.00
01932              -0.80    -6400.00
01933              -1.60    -6400.00
01934              -0.40    -6400.00
01935              -0.80    -6200.00
01936              -2.00    -6400.00
01937              -0.40    -6400.00
01938              -1.00    -6200.00
01939              -1.20    -6000.00
01940              -0.60    -6000.00
01941              -1.40    -6000.00
01942              -0.60    -5800.00
01943              -1.00    -5800.00
01944              -2.20    -5800.00
01945               0.20    -5600.00
01946               0.40    -5600.00
01947              -2.80    -5600.00
01948              -1.20    -5600.00
01949               0.80    -5600.00
01950              -2.00    -5400.00
01951              -1.20    -5200.00
01952               0.20    -5200.00
01953              -1.20    -5000.00
01954              -1.00    -5200.00
01955               0.20    -5000.00
01956              -1.20    -4600.00
01957              -1.20    -4800.00
01958              -0.40    -4800.00
01959              -0.60    -4600.00
01960              -1.00    -4600.00
01961              -0.60    -4600.00
01962              -0.60    -4400.00
01963              -1.00    -4400.00
01964              -0.20    -4200.00
01965              -0.60    -4400.00
01966              -1.00    -4000.00
01967              -0.60    -4000.00
01968              -0.20    -4000.00
01969              -0.60    -4000.00
01970              -0.60    -3800.00
01971              -0.60    -3800.00
01972              -0.40    -3600.00
01973              -0.40    -3600.00
01974              -0.60    -3400.00
01975              -0.80    -3400.00
01976              -0.40    -3400.00
01977               0.20    -3200.00
01978              -1.40    -3200.00
01979              -1.00    -3200.00
01980               0.20    -3000.00
01981              -0.20    -2800.00
01982              -0.60    -2800.00
01983              -0.40    -2600.00
01984              -0.40    -2400.00
01985              -1.20    -2600.00
01986              -0.40    -2400.00
01987              -0.20    -2200.00
01988              -1.20    -2400.00
01989              -0.60    -2000.00
01990              -0.20    -2000.00
01991              -0.80    -2000.00
01992              -0.60    -1800.00
01993              -0.20    -2000.00
01994              -1.00    -1600.00
01995              -0.60    -1600.00
01996              -0.20    -1200.00
01997              -0.60    -1600.00
01998              -0.60    -1200.00
01999              -0.40    -1200.00
02000              -0.60    -1000.00
02001              -0.60    -1000.00
02002              -0.60     -800.00
02003              -0.40     -800.00
02004              -0.60     -800.00
02005              -1.00     -800.00
02006               0.40     -400.00
02007              -0.80     -400.00
02008              -1.20     -400.00
02009               0.80     -200.00
02010              -1.00     -200.00
02011              -1.20        0.00
02012               1.40        0.00
02013               0.20      200.00
02014              -0.60      400.00
02015               1.60      400.00
02016              -0.60      400.00
02017              -0.60      400.00
02018               1.00      600.00
02019               0.20      600.00
02020               0.60      800.00
02021               9.60     1000.00
02022              11.60     1200.00
02023             -22.20     1200.00
02024             -25.00      800.00
02025              22.00     1400.00
02026              25.00     1600.00
02027             -25.00     1800.00
02028             -25.00     1400.00
02029              25.00     2000.00
02030              25.00     1600.00
02031             -25.00     2000.00
02032             -20.80     2000.00
02033              25.00     2200.00
02034             -25.00     2200.00
02035             -25.00     2200.00
02036              25.00     2400.00
02037              22.80     2200.00
02038             -25.00     2800.00
02039              25.00     2400.00
02040              25.00     2400.00
02041             -25.00     2800.00
02042             -21.00     2800.00
02043              25.00     3000.00
02044              11.40     3200.00
02045             -25.00     3200.00
02046               0.60     3200.00
02047              25.00     3200.00
02048             -25.00     3600.00
02049             -25.00     3400.00
02050              25.00     3800.00
02051              17.80     3800.00
02052             -25.00     3600.00
02053              25.00     4000.00
02054              25.00     3800.00
02055             -25.00     4000.00
02056               5.80     4000.00
02057              25.00     4200.00
02058             -25.00     4400.00
02059             -21.40     4400.00
02060              25.00     4400.00
02061              -7.60     4400.00
02062             -25.00     4600.00
02063              25.00     4600.00
02064               7.20     4600.00
02065             -22.00     4800.00
02066               8.60     5000.00
02067              10.60     4800.00
02068             -10.80     5400.00
02069              -2.20     5200.00
02070               9.40     5200.00
02071              -2.80     5400.00
02072              -5.20     5400.00
02073               5.20     5400.00
02074               3.40     5600.00
02075              -4.40     5600.00
02076              -2.60     5600.00
02077               7.00     5800.00
02078              -1.00     5600.00
02079              -7.00     5600.00
02080               6.80     6000.00
02081               3.60     6000.00
02082              -7.00     6000.00
02083               2.00     6000.00
02084               5.40     6200.00
02085              -4.60     6200.00
02086              -1.20     6200.00
02087               6.80     6400.00
02088              -2.20     6400.00
02089              -3.40     6400.00
02090               5.40     6400.00
02091               0.80     6600.00
02092              -3.60     6400.00
02093               1.80     6800.00
02094               3.00     6400.00
02095              -1.00     6800.00
02096              -0.40     6800.00
02097               2.40     6800.00
02098              -0.40     6800.00
02099              -0.60     6800.00
02100               2.00     7000.00
02101               1.20     7000.00
02102              -1.00     6800.00
02103               0.20     7000.00
02104               3.00     7000.00
02105               0.20     7200.00
02106              -1.20     7000.00
02107               2.20     7200.00
02108               1.20     7200.00
02109              -0.40     7200.00
02110               0.60     7200.00
02111               1.40     7200.00
02112              -0.20     7200.00
02113               0.60     7200.00
02114               1.80     7400.00
02115               0.20     7400.00
02116               0.20     7400.00
02117               1.40     7200.00
02118               0.40     7400.00
02119              -0.20     7600.00
02120               0.60     7200.00
02121               0.80     7400.00
02122               0.40     7600.00
02123               0.40     7600.00
02124               1.00     7400.00
02125               0.20     7600.00
02126               0.60     7600.00
02127               1.00     7600.00
02128               0.20     7400.00
02129               0.20     7600.00
02130               1.00     7600.00
02131               0.40     7600.00
02132               0.20     7400.00
02133               0.40     7600.00
02134               1.20     7600.00
02135               0.40     7600.00
02136               1.00     7600.00
02137               1.20     7400.00
02138              -0.60     7200.00
02139              -0.40     7600.00
02140               1.40     7400.00
02141               1.80     7600.00
02142              -0.40     7400.00
02143              -0.20     7200.00
02144               1.00     7400.00
02145               0.60     7200.00
02146              -0.60     7200.00
02147               0.40     7400.00
02148               1.40     7400.00
02149               0.40     7200.00
02150               0.60     7200.00
02151               1.40     7200.00
02152               0.20     7200.00
02153              -0.40     7200.00
02154               0.60     7000.00
02155               0.80     7200.00
02156               0.00     7000.00
02157               0.60     7200.00
02158               1.80     7000.00
02159               0.40     7000.00
02160               0.40     7000.00
02161               0.40     7000.00
02162               0.20     7000.00
02163               0.40     6800.00
02164               0.60     6800.00
02165               1.20     6800.00
02166               0.40     6800.00
02167               0.40     6600.00
02168               0.60     6800.00
02169               0.20     6600.00
02170              -0.20     6400.00
02171               1.00     6400.00
02172               0.60     6400.00
02173               0.40     6400.00
02174               0.60     6400.00
02175               0.20     6400.00
02176               0.40     6200.00
02177               0.40     6200.00
02178               0.20     6200.00
02179               0.60     6200.00
02180               0.20     6000.00
02181               0.40     6000.00
02182               0.60     6000.00
02183               0.20     5800.00
02184               0.20     5600.00
02185               0.20     5600.00
02186               0.20     5600.00
02187               1.00     5600.00
02188              -0.20     5400.00
02189              -0.80     5400.00
02190               0.80     5400.00
02191               0.20     5200.00
02192              -0.40     5200.00
02193               1.00     5200.00
02194               0.60     5000.00
02195              -0.60     5200.00
02196               0.40     4800.00
02197               0.60     4800.00
02198              -1.00     4800.00
02199              -0.20     4800.00
02200               0.80     4600.00
02201              -0.40     4400.00
02202              -0.20     4600.00
02203               0.60     4200.00
02204               0.20     4200.00
02205              -0.40     4200.00
02206               0.20     4200.00
02207               0.40     4000.00
02208              -0.20     4000.00
02209               0.60     3800.00
02210               0.40     3800.00
02211              -0.60     3600.00
02212              -0.20     3600.00
02213               0.40     3600.00
02214              -0.20     3400.00
02215               0.20     3400.00
02216               0.40     3200.00
02217              -0.20     3200.00
02218               0.20     3000.00
02219               0.40     3000.00
02220              -0.20     2800.00
02221              -0.20     2800.00
02222               0.20     2800.00
02223              -0.20     2600.00
02224               0.20     2600.00
02225              -0.20     2600.00
02226              -0.20     2400.00
02227               0.20     2400.00
02228               0.20     2200.00
02229              -0.20     2000.00
02230              -0.20     2200.00
02231               0.00     2000.00
02232               0.00     2000.00
02233               0.20     2000.00
02234              -0.20     1600.00
02235               0.20     1800.00
02236              -0.20     1600.00
02237               0.20     1400.00
02238              -0.20     1200.00
02239              -0.20     1200.00
02240               0.20     1200.00
02241              -0.20     1000.00
02242              -0.20      800.00
02243               0.20      800.00
02244              -0.20      600.00
02245              -0.20      600.00
02246               0.20      600.00
02247              -0.40      400.00
02248              -0.60      400.00
02249              -0.40      200.00
02250              -0.40        0.00
02251              -0.60        0.00
02252              -0.20     -200.00
02253               0.20     -200.00
02254               0.40     -200.00
02255               0.60     -200.00
02256              -1.40     -400.00
02257              -0.60     -600.00
02258               0.40     -600.00
02259              -0.60     -800.00
02260               2.20     -800.00
02261              21.20    -1000.00
02262              -4.60    -1200.00
02263             -25.00    -1600.00
02264             -18.60    -1000.00
02265              25.00    -1200.00
02266              22.60    -1600.00
02267             -25.00    -1600.00
02268              25.00    -1400.00
02269              25.00    -1800.00
02270             -25.00    -2400.00
02271             -25.00    -1600.00
02272              25.00    -2400.00
02273              25.00    -2400.00
02274             -25.00    -1800.00
02275              13.20    -2600.00
02276              25.00    -2400.00
02277             -25.00    -2400.00
02278             -25.00    -2800.00
02279              25.00    -2600.00
02280             -25.00    -2800.00
02281             -25.00    -2800.00
02282              25.00    -3200.00
02283              25.00    -3000.00
02284             -23.00    -2800.00
02285             -25.00    -3600.00
02286              25.00    -3200.00
02287              25.00    -3400.00
02288             -25.00    -3600.00
02289              25.00    -3600.00
02290              25.00    -3600.00
02291             -25.00    -3600.00
02292             -13.00    -4000.00
02293              25.00    -4000.00
02294             -25.00    -3600.00
02295             -25.00    -4200.00
02296              25.00    -4000.00
02297              -9.80    -4200.00
02298             -25.00    -4400.00
02299              24.40    -4400.00
02300              18.60    -4400.00
02301             -25.00    -4400.00
02302               1.20    -4600.00
02303              25.00    -4800.00
02304             -24.20    -4600.00
02305              -7.00    -5000.00
02306              22.00    -4600.00
02307             -11.00    -5000.00
02308              -8.60    -5000.00
02309               8.20    -5200.00
02310               2.80    -5200.00
02311              -9.60    -5400.00
02312              -1.20    -5400.00
02313              11.40    -5400.00
02314              -9.40    -5600.00
02315              -6.20    -5600.00
02316               9.80    -5600.00
02317              -1.40    -5800.00
02318             -10.00    -5800.00
02319               2.20    -5800.00
02320               9.00    -5800.00
02321             -10.80    -6000.00
02322              -4.60    -6200.00
02323              12.40    -6000.00
02324              -8.20    -6000.00
02325              -7.60    -6400.00
02326               9.40    -6200.00
02327              -0.60    -6400.00
02328              -9.60    -6400.00
02329               2.20    -6400.00
02330               5.40    -6600.00
02331              -7.80    -6400.00
02332              -2.80    -6600.00
02333               5.60    -6600.00
02334              -3.00    -6600.00
02335              -3.80    -6600.00
02336               1.40    -6800.00
02337               0.40    -6600.00
02338              -4.20    -6800.00
02339              -1.40    -6800.00
