Unit:(mV)
                     CH1         CH2
Frequency              ? 262.759 kHz
00144              -1.40    -2800.00
00145              -1.20    -3000.00
00146               0.40    -2800.00
00147              -0.20    -2800.00
00148              -1.40    -2800.00
00149              -0.20    -2800.00
00150               0.40    -2800.00
00151              -0.60    -2800.00
00152              -1.40    -2600.00
00153               0.20    -2800.00
00154               0.40    -2600.00
00155              -1.20    -2600.00
00156              -0.60    -2600.00
00157               0.40    -2600.00
00158              -1.00    -2600.00
00159              -1.20    -2400.00
00160               0.20    -2400.00
00161               0.40    -2400.00
00162              -1.40    -2400.00
00163              -0.80    -2200.00
00164               1.00    -2200.00
00165              -0.20    -2000.00
00166              -1.40    -2000.00
00167               0.40    -2000.00
00168               0.40    -2000.00
00169              -1.40    -2000.00
00170              -1.00    -2000.00
00171               1.00    -1800.00
00172              -0.60    -1800.00
00173              -1.20    -1800.00
00174               0.40    -1600.00
00175               0.20    -1800.00
00176              -1.40    -1800.00
00177              -1.00    -1600.00
00178               0.20    -1600.00
00179              -0.20    -1600.00
00180              -0.60    -1400.00
00181              -1.20    -1600.00
00182              -0.40    -1200.00
00183               0.00    -1200.00
00184              -0.60    -1200.00
00185              -0.60    -1200.00
00186               0.00    -1000.00
00187               0.20    -1000.00
00188              -1.20    -1000.00
00189              -0.40    -1000.00
00190              -0.40     -800.00
00191              -0.40     -800.00
00192              -1.00     -800.00
00193              -0.60     -800.00
00194              -0.20     -800.00
00195              -0.40     -600.00
00196              -0.60     -400.00
00197              -0.40     -400.00
00198              -0.60     -400.00
00199              -0.80     -400.00
00200              -0.20     -200.00
00201              -0.20     -200.00
00202              -0.80     -200.00
00203              -0.40     -200.00
00204               0.20        0.00
00205              -0.40        0.00
00206              -0.20        0.00
00207              -0.20      200.00
00208              -0.20      200.00
00209              -0.20        0.00
00210               0.00      400.00
00211               2.00      400.00
00212               8.20      400.00
00213             -15.80      400.00
00214               5.00      400.00
00215              13.00      800.00
00216             -10.60      600.00
00217             -25.00      600.00
00218              25.00      600.00
00219              25.00      800.00
00220             -25.00      800.00
00221             -25.00      800.00
00222              25.00     1200.00
00223              16.40     1000.00
00224             -25.00     1200.00
00225             -13.60     1000.00
00226              25.00     1200.00
00227               2.60     1400.00
00228             -25.00     1200.00
00229               9.20     1400.00
00230              25.00     1400.00
00231             -18.60     1600.00
00232             -23.00     1400.00
00233              25.00     1800.00
00234              11.80     1600.00
00235             -25.00     1800.00
00236               1.80     1800.00
00237              25.00     1600.00
00238             -13.40     2000.00
00239             -25.00     1800.00
00240              22.00     2000.00
00241              16.60     2000.00
00242             -25.00     2000.00
00243              -7.00     2200.00
00244              25.00     2200.00
00245              -3.00     2200.00
00246             -23.40     2200.00
00247              10.20     2200.00
00248              15.60     2400.00
00249             -15.60     2400.00
00250              -7.00     2400.00
00251              16.40     2400.00
00252              -1.40     2400.00
00253             -13.40     2400.00
00254               6.60     2400.00
00255               9.00     2600.00
00256             -10.20     2800.00
00257              -3.60     2800.00
00258               9.80     2800.00
00259              -0.60     2800.00
00260              -8.60     2800.00
00261               2.80     2800.00
00262               5.20     2800.00
00263              -5.00     3000.00
00264              -2.80     3000.00
00265               4.20     3000.00
00266               0.20     3000.00
00267              -3.60     3000.00
00268               0.40     3000.00
00269               2.20     3000.00
00270              -1.80     3200.00
00271              -1.20     3000.00
00272               1.40     3200.00
00273               0.40     3000.00
00274              -1.20     3200.00
00275               0.80     3200.00
00276               0.40     3200.00
00277              -0.60     3200.00
00278               0.40     3200.00
00279              -0.20     3400.00
00280              -0.60     3200.00
00281               0.60     3400.00
00282              -0.20     3400.00
00283              -1.00     3200.00
00284               1.00     3200.00
00285               1.00     3400.00
00286              -1.20     3400.00
00287              -0.20     3400.00
00288               2.00     3200.00
00289              -0.60     3400.00
00290              -1.80     3400.00
00291               1.40     3400.00
00292               0.80     3400.00
00293              -2.00     3400.00
00294               0.20     3600.00
00295               2.00     3600.00
00296              -1.20     3600.00
00297              -1.40     3400.00
00298               1.80     3600.00
00299               0.20     3400.00
00300              -2.00     3600.00
00301               0.40     3400.00
00302               1.80     3600.00
00303              -1.00     3600.00
00304              -1.00     3400.00
00305               1.40     3600.00
00306               0.20     3400.00
00307              -1.20     3400.00
00308               0.40     3400.00
00309               1.00     3600.00
00310              -0.80     3400.00
00311              -0.60     3200.00
00312               0.40     3600.00
00313               0.20     3200.00
00314              -0.80     3400.00
00315               0.20     3200.00
00316               0.60     3400.00
00317              -0.40     3200.00
00318              -1.00     3200.00
00319               1.20     3200.00
00320               1.00     3200.00
00321              -1.40     3200.00
00322              -0.20     3200.00
00323               1.00     3200.00
00324              -1.20     3200.00
00325              -0.60     3200.00
00326               1.00     3200.00
00327               0.20     3200.00
00328              -0.60     3000.00
00329               0.20     3200.00
00330               0.40     3000.00
00331              -0.60     3000.00
00332              -0.40     3000.00
00333               0.40     3000.00
00334               0.40     2800.00
00335              -0.60     3000.00
00336               0.20     2800.00
00337               0.40     2800.00
00338              -0.40     2800.00
00339              -0.40     2800.00
00340               0.20     2800.00
00341               0.20     2800.00
00342              -0.20     2600.00
00343              -0.20     2600.00
00344               0.20     2400.00
00345               0.20     2400.00
00346              -0.40     2400.00
00347               0.20     2400.00
00348               0.40     2400.00
00349              -0.20     2400.00
00350              -0.20     2400.00
00351               0.20     2400.00
00352               0.20     2200.00
00353              -0.20     2200.00
00354              -0.20     2000.00
00355               0.40     2000.00
00356               0.20     2000.00
00357              -0.40     1800.00
00358              -0.20     2000.00
00359               0.40     2000.00
00360              -0.60     1800.00
00361              -0.60     1800.00
00362               0.40     1800.00
00363               0.20     1600.00
00364              -0.20     1600.00
00365               0.20     1800.00
00366               0.20     1600.00
00367              -0.40     1800.00
00368              -0.40     1400.00
00369               0.00     1400.00
00370               0.00     1200.00
00371              -0.20     1200.00
00372              -0.60     1200.00
00373               0.40     1200.00
00374              -0.20     1000.00
00375              -0.60     1000.00
00376              -0.20     1000.00
00377               0.20      800.00
00378              -0.60      800.00
00379              -0.60      800.00
00380              -0.20      800.00
00381              -0.20      600.00
00382              -0.40      600.00
00383              -0.40      600.00
00384              -0.20      400.00
00385              -0.20      400.00
00386              -0.60      400.00
00387               0.20      400.00
00388              -0.80      200.00
00389              -1.00      200.00
00390               0.20      400.00
00391               0.00        0.00
00392              -1.00        0.00
00393              -0.60        0.00
00394               0.60        0.00
00395               0.20     -200.00
00396              -0.80        0.00
00397              -0.40     -200.00
00398               0.20     -200.00
00399              -1.20     -200.00
00400              -0.40     -400.00
00401               5.20     -400.00
00402               4.20     -400.00
00403             -16.80     -400.00
00404              18.20     -400.00
00405               2.20    -1000.00
00406             -25.00     -800.00
00407              16.20     -800.00
00408              25.00     -800.00
00409             -17.00    -1000.00
00410             -25.00    -1000.00
00411              25.00    -1000.00
00412              25.00     -800.00
00413             -25.00    -1200.00
00414             -25.00    -1000.00
00415              25.00    -1000.00
00416              25.00    -1200.00
00417             -25.00    -1400.00
00418             -25.00    -1600.00
00419              25.00    -1400.00
00420              24.20    -1600.00
00421             -25.00    -1600.00
00422             -11.80    -1600.00
00423              25.00    -1600.00
00424              -4.40    -1800.00
00425             -25.00    -1800.00
00426              21.00    -1800.00
00427              25.00    -2000.00
00428             -25.00    -1800.00
00429             -25.00    -2000.00
00430              25.00    -2000.00
00431              11.40    -2000.00
00432             -25.00    -2000.00
00433               7.80    -2000.00
00434              25.00    -2400.00
00435             -24.40    -2200.00
00436             -25.00    -2400.00
00437              25.00    -2200.00
00438              17.20    -2400.00
00439             -25.00    -2400.00
00440               0.80    -2400.00
00441              25.00    -2400.00
00442             -17.20    -2600.00
00443             -23.00    -2600.00
00444              22.80    -2800.00
00445               8.20    -2800.00
00446             -23.00    -2600.00
00447               3.00    -2600.00
00448              15.80    -2800.00
00449              -9.80    -2800.00
00450             -10.20    -2800.00
00451               7.80    -2800.00
00452               5.20    -2800.00
00453              -8.40    -3000.00
00454              -3.00    -3000.00
00455               8.20    -3200.00
00456              -0.60    -3200.00
00457              -9.40    -3200.00
00458               2.00    -3200.00
00459               5.80    -3000.00
00460              -6.00    -3200.00
00461              -3.20    -3200.00
00462               5.80    -3200.00
00463              -1.00    -3200.00
00464              -5.20    -3400.00
00465               2.20    -3400.00
00466              -0.20    -3400.00
00467              -2.80    -3200.00
00468               1.20    -3600.00
00469              -0.20    -3400.00
00470              -1.40    -3400.00
00471               0.60    -3400.00
00472              -0.60    -3600.00
00473              -2.20    -3400.00
00474               0.60    -3400.00
00475               1.20    -3600.00
00476              -3.60    -3600.00
00477               0.20    -3400.00
00478               3.00    -3400.00
00479              -3.40    -3600.00
00480              -2.20    -3600.00
00481               3.00    -3600.00
00482              -1.00    -3600.00
00483              -4.00    -3600.00
00484               1.40    -3600.00
00485               2.00    -3600.00
00486              -3.80    -3600.00
00487              -1.00    -3400.00
00488               3.40    -3600.00
00489              -2.00    -3600.00
00490              -3.40    -3600.00
00491               1.80    -3600.00
00492               1.40    -3600.00
00493              -3.00    -3600.00
00494              -0.60    -3600.00
00495               2.40    -3600.00
00496              -1.40    -3400.00
00497              -2.60    -3600.00
00498               1.20    -3600.00
00499               0.20    -3600.00
00500              -2.00    -3400.00
00501              -0.20    -3400.00
00502               0.60    -3600.00
00503              -0.60    -3400.00
00504              -1.80    -3600.00
00505              -1.20    -3400.00
00506               0.60    -3400.00
00507               0.40    -3400.00
00508              -2.00    -3400.00
00509              -0.60    -3400.00
00510               0.40    -3400.00
00511              -1.80    -3400.00
00512              -0.80    -3400.00
00513               1.00    -3200.00
00514              -0.80    -3400.00
00515              -2.00    -3400.00
00516               0.20    -3200.00
00517              -0.20    -3200.00
00518              -2.00    -3200.00
00519              -0.20    -3200.00
00520               0.60    -3200.00
00521              -1.40    -3200.00
00522              -0.80    -3200.00
00523               0.20    -3000.00
00524              -0.20    -3200.00
00525              -1.80    -3000.00
00526              -1.00    -3000.00
00527               0.20    -2800.00
00528              -1.20    -2800.00
00529              -1.40    -2800.00
00530               1.00    -2800.00
00531               0.40    -2800.00
00532              -2.00    -2600.00
00533              -0.60    -2800.00
00534               0.40    -2600.00
00535              -1.00    -2600.00
00536              -1.00    -2600.00
00537               0.20    -2600.00
00538              -0.20    -2400.00
00539              -0.60    -2400.00
00540              -0.60    -2400.00
00541              -0.60    -2400.00
00542               0.20    -2400.00
00543              -1.40    -2200.00
00544              -0.60    -2400.00
00545               1.00    -2000.00
00546              -0.40    -2000.00
00547              -1.40    -2000.00
00548               0.40    -2000.00
00549               0.00    -2000.00
00550              -1.40    -2000.00
00551              -0.40    -1800.00
00552               0.40    -1800.00
00553              -0.40    -1800.00
00554              -1.00    -1800.00
00555              -0.20    -1800.00
00556               0.20    -1600.00
00557              -0.60    -1600.00
00558              -1.00    -1600.00
00559              -0.20    -1600.00
00560               0.20    -1600.00
00561              -1.00    -1600.00
00562              -0.60    -1200.00
00563               0.40    -1200.00
00564               0.20    -1200.00
00565              -1.00    -1000.00
00566              -0.40    -1000.00
00567               0.40    -1200.00
00568              -0.60    -1000.00
00569              -1.20     -800.00
00570               0.20     -800.00
00571              -0.20    -1000.00
00572              -1.20     -800.00
00573              -0.80     -800.00
00574               0.20     -600.00
00575              -0.40     -600.00
00576              -0.60     -600.00
00577              -0.40     -400.00
00578              -0.40     -400.00
00579              -0.80     -400.00
00580              -0.20     -200.00
00581               0.00     -200.00
00582              -0.60     -200.00
00583              -0.40     -200.00
00584              -0.20     -200.00
00585              -0.20        0.00
00586              -0.40        0.00
00587              -0.60        0.00
00588              -0.20        0.00
00589               0.20      200.00
00590              -0.40      200.00
00591               0.00      400.00
00592               5.40      400.00
00593               2.00      400.00
00594             -16.60      600.00
00595              14.60      600.00
00596              13.80      800.00
00597             -25.00      400.00
00598              -9.40      600.00
00599              25.00      800.00
00600              -1.20      800.00
00601             -25.00      800.00
00602               8.40      800.00
00603              25.00     1000.00
00604             -15.40     1200.00
00605             -25.00     1000.00
00606              17.40     1400.00
00607              25.00     1200.00
00608             -24.20     1400.00
00609             -25.00     1400.00
00610              25.00     1400.00
00611              14.80     1800.00
00612             -25.00     1600.00
00613              -1.20     1800.00
00614              25.00     1600.00
00615             -11.00     1800.00
00616             -25.00     1600.00
00617              23.00     1800.00
00618              17.20     1800.00
00619             -25.00     2000.00
00620              -7.00     2000.00
00621              25.00     2000.00
00622              -3.80     2000.00
00623             -25.00     2000.00
00624              13.20     2200.00
00625              21.00     2000.00
00626             -18.60     2200.00
00627             -12.60     2200.00
00628              21.00     2400.00
00629               2.00     2400.00
00630             -18.80     2400.00
00631               6.60     2400.00
00632              14.20     2400.00
00633             -12.40     2400.00
00634              -6.60     2800.00
00635              12.80     2400.00
00636              -0.60     2600.00
00637             -11.00     2800.00
00638               5.00     2600.00
00639               7.40     2800.00
00640              -7.40     2800.00
00641              -3.40     2800.00
00642               6.60     2800.00
00643               0.20     2800.00
00644              -5.80     3000.00
00645               1.80     2800.00
00646               3.60     3000.00
00647              -2.60     3000.00
00648              -2.00     3000.00
00649               2.00     3000.00
00650               0.40     3000.00
00651              -2.20     3000.00
00652               0.40     3000.00
00653               1.20     3200.00
00654              -1.00     3000.00
00655              -0.20     3200.00
00656               0.40     3200.00
00657              -0.40     3200.00
00658               0.20     3200.00
00659              -0.20     3200.00
00660              -0.80     3200.00
00661               0.40     3200.00
00662               0.80     3400.00
00663              -1.00     3200.00
00664              -0.40     3200.00
00665               1.40     3400.00
00666              -0.20     3400.00
00667              -1.80     3400.00
00668               1.20     3600.00
00669               1.20     3400.00
00670              -1.40     3400.00
00671              -0.60     3200.00
00672               2.20     3600.00
00673              -0.40     3600.00
00674              -1.80     3400.00
00675               1.80     3600.00
00676               1.20     3400.00
00677              -2.00     3600.00
00678              -0.40     3400.00
00679               1.80     3400.00
00680              -0.60     3600.00
00681              -1.40     3600.00
00682               1.80     3400.00
00683               0.80     3600.00
00684              -2.00     3400.00
00685               0.40     3400.00
00686               1.40     3600.00
00687              -0.60     3400.00
00688              -0.60     3600.00
00689               1.20     3400.00
00690               0.40     3400.00
00691              -1.20     3400.00
00692               0.60     3400.00
00693               0.80     3400.00
00694              -0.60     3400.00
00695              -0.20     3400.00
00696               0.80     3400.00
00697               0.00     3200.00
00698              -0.40     3200.00
00699               0.20     3200.00
00700              -0.20     3200.00
00701              -0.60     3200.00
00702              -0.60     3200.00
00703               0.80     3200.00
00704              -0.20     3200.00
00705               0.40     3200.00
00706               0.20     3200.00
00707              -0.40     3000.00
00708              -0.20     3200.00
00709              -0.40     3000.00
00710              -0.60     2800.00
00711               0.40     3000.00
00712              -0.20     3000.00
00713              -0.20     3000.00
00714               0.20     3000.00
00715              -0.40     3000.00
00716              -0.40     3000.00
00717              -0.20     2800.00
00718               0.20     2800.00
00719              -0.20     2800.00
00720              -0.20     2800.00
00721               0.20     2800.00
00722              -0.20     2400.00
00723              -0.40     2600.00
00724              -0.20     2800.00
00725               0.20     2400.00
00726              -0.20     2400.00
00727              -0.40     2400.00
00728              -0.20     2400.00
00729               0.40     2400.00
00730              -0.40     2400.00
00731              -0.40     2400.00
00732               0.20     2200.00
00733              -0.20     2200.00
00734              -0.60     2000.00
00735              -0.20     2200.00
00736               0.40     2000.00
00737              -0.20     2000.00
00738              -0.60     2000.00
00739               0.20     1800.00
00740               0.40     2000.00
00741              -0.60     1800.00
00742              -0.40     1600.00
00743               0.40     1600.00
00744              -0.40     1800.00
00745              -0.60     1600.00
00746               0.20     1600.00
00747               0.20     1600.00
00748              -0.60     1400.00
00749              -0.40     1400.00
00750               0.20     1400.00
00751               0.20     1200.00
00752              -0.60     1200.00
00753              -0.20     1200.00
00754               0.40     1000.00
00755              -0.60     1200.00
00756              -0.40     1200.00
00757               0.00     1000.00
00758               0.20      800.00
00759              -0.20     1000.00
00760              -0.20      800.00
00761              -0.20      800.00
00762              -0.40      600.00
00763              -0.60      600.00
00764              -0.40      600.00
00765               0.60      400.00
00766              -0.20      400.00
00767              -1.20      400.00
00768              -0.40      400.00
00769               0.00      200.00
00770              -0.60      200.00
00771               0.00      200.00
00772              -0.20        0.00
00773              -0.60        0.00
00774              -0.40        0.00
00775               0.40        0.00
00776              -0.60     -200.00
00777              -0.60     -200.00
00778               0.20     -400.00
00779              -0.40     -400.00
00780              -0.60     -400.00
00781               1.20     -400.00
00782               7.40     -400.00
00783              -7.60     -600.00
00784              -6.00     -400.00
00785              20.20     -800.00
00786             -16.40     -800.00
00787             -25.00     -800.00
00788              25.00     -800.00
00789              25.00    -1000.00
00790             -25.00    -1200.00
00791             -25.00    -1000.00
00792              25.00     -800.00
00793              20.60    -1000.00
00794             -25.00    -1200.00
00795             -21.00    -1200.00
00796              25.00    -1000.00
00797               9.20    -1600.00
00798             -25.00    -1600.00
00799              -1.00    -1400.00
00800              25.00    -1400.00
00801             -14.00    -1600.00
00802             -25.00    -1600.00
00803              25.00    -1600.00
00804              25.00    -1800.00
00805             -25.00    -1800.00
00806             -25.00    -1800.00
00807              25.00    -1800.00
00808              12.00    -2000.00
00809             -25.00    -2000.00
00810               5.80    -1800.00
00811              25.00    -2000.00
00812             -23.80    -2000.00
00813             -25.00    -2000.00
00814              25.00    -2000.00
00815              23.00    -2200.00
00816             -25.00    -2400.00
00817              -3.80    -2400.00
00818              25.00    -2400.00
00819             -15.40    -2400.00
00820             -25.00    -2400.00
00821              25.00    -2600.00
00822              17.80    -2400.00
00823             -25.00    -2600.00
00824              -2.80    -2600.00
00825              25.00    -2600.00
00826             -10.00    -2600.00
00827             -17.80    -2800.00
00828              14.80    -2800.00
00829               8.40    -2800.00
00830             -15.60    -2800.00
00831              -2.00    -2800.00
00832              11.00    -2800.00
00833              -3.00    -3200.00
00834              -9.40    -2800.00
00835               3.60    -3000.00
00836               6.60    -3000.00
00837              -6.40    -3200.00
00838              -4.60    -3000.00
00839               6.00    -3200.00
00840               0.60    -3200.00
00841              -7.00    -3200.00
00842               1.40    -3200.00
00843               3.80    -3200.00
00844              -4.20    -3400.00
00845              -1.80    -3200.00
00846               2.60    -3200.00
00847              -1.40    -3400.00
00848              -1.80    -3400.00
00849               0.40    -3400.00
00850              -1.40    -3400.00
00851               0.00    -3400.00
00852               0.40    -3400.00
00853              -2.80    -3400.00
00854               0.00    -3400.00
00855               2.20    -3600.00
00856              -3.00    -3400.00
00857              -2.20    -3400.00
00858               3.40    -3400.00
00859              -0.60    -3600.00
00860              -4.40    -3600.00
00861               1.40    -3600.00
00862               2.20    -3600.00
00863              -4.20    -3600.00
00864              -1.40    -3400.00
00865               3.40    -3600.00
00866              -1.20    -3400.00
00867              -3.60    -3600.00
00868               1.80    -3600.00
00869               1.80    -3600.00
00870              -3.40    -3600.00
00871              -1.40    -3600.00
00872               2.60    -3600.00
00873              -1.20    -3600.00
00874              -3.00    -3600.00
00875               1.20    -3400.00
00876               1.20    -3600.00
00877              -2.20    -3400.00
00878              -1.20    -3600.00
00879               1.80    -3600.00
00880              -0.40    -3400.00
00881              -3.00    -3600.00
00882               0.40    -3400.00
00883               1.40    -3400.00
00884              -2.20    -3400.00
00885              -1.40    -3400.00
00886               1.20    -3400.00
00887              -0.20    -3400.00
00888              -2.20    -3400.00
00889               0.20    -3400.00
00890               1.80    -3400.00
00891              -2.00    -3400.00
00892              -2.00    -3400.00
00893               2.20    -3400.00
00894              -3.60    -3400.00
00895              -0.40    -3400.00
00896              -1.40    -3400.00
00897               1.40    -3200.00
00898               0.40    -3200.00
00899              -2.20    -3200.00
00900               0.40    -3200.00
00901               0.20    -3200.00
00902              -2.20    -3200.00
00903              -2.80    -3000.00
00904               0.40    -3200.00
00905               1.00    -2800.00
00906              -2.20    -2800.00
00907               0.20    -2800.00
00908               2.00    -3000.00
00909              -2.20    -2800.00
00910              -1.20    -2800.00
00911              -0.20    -2800.00
00912              -2.20    -2800.00
00913              -0.40    -2600.00
00914              -0.60    -2800.00
00915              -0.80    -2800.00
00916               0.60    -2400.00
00917              -0.60    -2600.00
00918              -1.20    -2400.00
00919              -0.40    -2600.00
00920              -1.00    -2400.00
00921              -0.80    -2400.00
00922              -0.60    -2400.00
00923              -0.40    -2400.00
00924              -0.60    -2200.00
00925              -0.20    -2400.00
00926               0.20    -2200.00
00927              -1.20    -2000.00
00928              -0.60    -2000.00
00929               0.20    -2000.00
00930              -0.40    -2000.00
00931              -1.80    -1800.00
00932               0.20    -1800.00
00933               0.20    -2000.00
00934              -0.60    -1800.00
00935              -0.60    -1800.00
00936               0.40    -1600.00
00937              -0.40    -1600.00
00938              -1.40    -1600.00
00939              -0.40    -1400.00
00940               0.20    -1600.00
00941              -0.60    -1200.00
00942              -1.00    -1200.00
00943               0.20    -1400.00
00944              -0.20    -1200.00
00945              -0.40    -1200.00
00946              -0.60    -1000.00
00947               0.20    -1000.00
00948               0.20    -1000.00
00949              -1.00    -1000.00
00950              -0.60    -1000.00
00951               0.40     -800.00
00952               0.20     -800.00
00953              -1.20     -800.00
00954              -0.20     -600.00
00955               0.40     -600.00
00956              -0.60     -600.00
00957              -1.20     -600.00
00958               0.00     -400.00
00959              -0.20     -400.00
00960              -1.20     -400.00
00961              -0.40     -200.00
00962              -0.20     -400.00
00963              -0.60     -200.00
00964              -0.60        0.00
00965               0.20     -200.00
00966               0.20        0.00
00967              -0.60        0.00
00968              -0.60        0.00
00969              -0.20        0.00
00970              -0.20      400.00
00971              -0.60      200.00
00972               1.80      400.00
00973               8.00      600.00
00974             -11.80      600.00
00975              -1.80      400.00
00976              13.80      600.00
00977              -1.20      600.00
00978             -25.00      600.00
00979              25.00      800.00
00980              25.00      800.00
00981             -25.00      800.00
00982             -25.00      800.00
00983              25.00     1000.00
00984              25.00     1000.00
00985             -25.00     1200.00
00986             -25.00     1200.00
00987              25.00     1200.00
00988              13.80     1200.00
00989             -25.00     1200.00
00990              -1.60     1400.00
00991              25.00     1400.00
00992             -10.60     1400.00
00993             -25.00     1400.00
00994              21.80     1800.00
00995              19.60     1800.00
00996             -25.00     1800.00
00997              -7.00     1800.00
00998              25.00     1600.00
00999              -5.80     2000.00
01000             -25.00     2000.00
01001              16.20     2000.00
01002              23.40     2000.00
01003             -23.40     2000.00
01004             -14.40     2000.00
01005              25.00     2000.00
01006               3.60     2200.00
01007             -25.00     2200.00
01008               5.80     2200.00
01009              19.80     2200.00
01010             -13.40     2200.00
01011             -10.60     2400.00
01012              16.40     2200.00
01013               1.40     2400.00
01014             -14.20     2400.00
01015               5.20     2400.00
01016              10.00     2400.00
01017              -9.40     2600.00
01018              -4.00     2600.00
01019               9.20     2800.00
01020               0.60     2800.00
01021              -7.40     2800.00
01022               2.20     2800.00
01023               5.20     3000.00
01024              -3.40     2800.00
01025              -3.00     2800.00
01026               3.40     2800.00
01027               1.00     3000.00
01028              -2.80     2800.00
01029               0.00     3000.00
01030               1.80     3000.00
01031              -0.80     3000.00
01032              -1.20     3000.00
01033               1.00     3200.00
01034               0.40     3200.00
01035              -1.20     3200.00
01036               0.20     3200.00
01037               0.20     3200.00
01038              -0.40     3200.00
01039               0.20     3200.00
01040              -0.20     3200.00
01041              -0.40     3200.00
01042               0.60     3200.00
01043              -0.20     3400.00
01044              -1.40     3200.00
01045               0.80     3400.00
01046               0.60     3200.00
01047              -1.40     3200.00
01048              -0.40     3400.00
01049               1.40     3400.00
01050              -0.40     3600.00
01051              -1.80     3400.00
01052               1.00     3600.00
01053               1.20     3400.00
01054              -1.80     3600.00
01055               0.00     3600.00
01056               2.20     3600.00
01057              -0.80     3600.00
01058              -1.20     3600.00
01059               1.60     3600.00
01060               0.40     3600.00
01061              -1.80     3600.00
01062               0.20     3600.00
01063               1.80     3600.00
01064              -1.00     3600.00
01065              -1.20     3400.00
01066               1.40     3600.00
01067               0.20     3200.00
01068              -1.20     3400.00
01069               0.40     3600.00
01070               1.20     3400.00
01071              -0.60     3400.00
01072              -1.00     3400.00
01073               1.00     3400.00
01074               0.80     3400.00
01075              -0.60     3600.00
01076              -0.40     3400.00
01077               1.00     3400.00
01078               0.20     3200.00
