Unit:(mV)
                     CH1         CH2
Frequency              ? 234.071 kHz
00221               0.20    -5600.00
00222              -7.80    -5800.00
00223             -14.60    -5600.00
00224              -4.80    -5800.00
00225              -4.20    -5800.00
00226             -13.40    -5800.00
00227              -9.20    -5600.00
00228              -3.80    -5800.00
00229             -10.80    -5800.00
00230             -11.80    -5800.00
00231              -5.20    -5800.00
00232              -8.20    -6000.00
00233             -12.80    -5800.00
00234              -8.60    -6000.00
00235              -6.20    -6000.00
00236             -11.40    -5800.00
00237             -11.40    -6000.00
00238              -7.20    -6000.00
00239              -9.40    -6000.00
00240             -11.80    -6000.00
00241              -9.20    -6000.00
00242              -9.20    -6000.00
00243             -11.40    -6200.00
00244             -10.20    -5800.00
00245              -9.20    -6000.00
00246             -11.00    -5800.00
00247             -10.80    -6000.00
00248              -9.80    -6000.00
00249             -10.20    -6000.00
00250             -10.80    -6000.00
00251             -10.20    -6000.00
00252             -10.60    -6000.00
00253             -10.20    -6000.00
00254              -9.80    -6000.00
00255             -10.00    -6000.00
00256             -10.20    -6000.00
00257              -9.40    -6000.00
00258              -9.40    -6000.00
00259              -9.40    -5800.00
00260              -9.60    -5800.00
00261              -9.20    -5800.00
00262              -8.60    -5800.00
00263              -8.60    -6000.00
00264              -8.60    -5800.00
00265              -8.40    -5800.00
00266              -8.60    -5800.00
00267              -8.20    -5800.00
00268              -7.40    -5800.00
00269              -8.40    -5600.00
00270              -8.20    -5600.00
00271              -7.00    -5600.00
00272              -7.40    -5600.00
00273              -7.80    -5400.00
00274              -7.00    -5600.00
00275              -6.80    -5400.00
00276              -7.00    -5600.00
00277              -7.00    -5600.00
00278              -6.20    -5400.00
00279              -6.60    -5200.00
00280              -6.60    -5400.00
00281              -6.20    -5200.00
00282              -6.00    -5000.00
00283              -6.80    -5000.00
00284              -6.20    -5000.00
00285              -5.40    -5000.00
00286              -5.80    -5000.00
00287              -6.40    -5000.00
00288              -6.00    -4800.00
00289              -5.60    -5000.00
00290              -5.40    -4600.00
00291              -5.60    -4600.00
00292              -5.20    -4600.00
00293              -5.00    -4600.00
00294              -4.80    -4400.00
00295              -5.20    -4400.00
00296              -4.40    -4400.00
00297              -5.20    -4400.00
00298              -5.20    -4400.00
00299              -4.40    -4200.00
00300              -4.20    -4200.00
00301              -5.00    -4200.00
00302              -4.20    -4000.00
00303              -3.80    -4000.00
00304              -4.20    -4000.00
00305              -4.40    -4000.00
00306              -3.80    -4000.00
00307              -3.60    -3800.00
00308              -3.80    -3600.00
00309              -3.40    -3600.00
00310              -3.60    -3400.00
00311              -3.80    -3600.00
00312              -3.20    -3400.00
00313              -2.80    -3400.00
00314              -3.40    -3400.00
00315              -3.20    -3200.00
00316              -3.00    -3200.00
00317              -2.80    -3000.00
00318              -2.80    -2800.00
00319              -3.20    -3000.00
00320              -2.00    -2800.00
00321              -2.60    -2800.00
00322              -2.80    -2800.00
00323              -2.20    -2600.00
00324              -2.20    -2600.00
00325              -2.60    -2400.00
00326              -2.00    -2400.00
00327              -2.00    -2400.00
00328              -2.00    -2200.00
00329              -2.20    -2000.00
00330              -2.60    -2000.00
00331              -1.20    -2000.00
00332              -1.80    -1800.00
00333              -2.20    -1800.00
00334              -1.20    -1800.00
00335              -1.20    -1800.00
00336              -1.80    -1600.00
00337              -1.40    -1600.00
00338              -1.00    -1200.00
00339              -1.40    -1200.00
00340              -1.20    -1200.00
00341              -0.60    -1200.00
00342              -1.20    -1000.00
00343              -1.20    -1000.00
00344              -1.00     -800.00
00345              -0.60     -800.00
00346              -1.00     -600.00
00347              -1.20     -800.00
00348              -0.60     -400.00
00349              -0.20     -400.00
00350              -1.00     -400.00
00351              -1.00     -400.00
00352              -0.40     -200.00
00353              -0.40        0.00
00354              -0.20     -200.00
00355              -0.20        0.00
00356               0.40        0.00
00357               0.80        0.00
00358              -0.40      200.00
00359              -0.40      400.00
00360               0.40      400.00
00361               0.20      600.00
00362               3.00      600.00
00363              13.20      800.00
00364              -4.60      800.00
00365             -25.00      800.00
00366              14.60     1000.00
00367              25.00     1200.00
00368             -11.80     1200.00
00369             -25.00     1200.00
00370              25.00     1400.00
00371              25.00     1800.00
00372             -25.00     1400.00
00373             -25.00     1800.00
00374              25.00     1800.00
00375              25.00     1800.00
00376             -25.00     2000.00
00377              25.00     2000.00
00378              25.00     2000.00
00379             -25.00     2200.00
00380             -25.00     2200.00
00381              25.00     2200.00
00382              14.60     2400.00
00383             -25.00     2600.00
00384              25.00     2400.00
00385              25.00     2600.00
00386             -25.00     2800.00
00387             -22.00     2600.00
00388              25.00     2800.00
00389             -11.00     2800.00
00390             -25.00     3000.00
00391              25.00     3000.00
00392              25.00     3200.00
00393             -25.00     3400.00
00394             -13.00     3200.00
00395              25.00     3200.00
00396              -4.60     3400.00
00397             -25.00     3400.00
00398              25.00     3600.00
00399              25.00     3800.00
00400             -25.00     3600.00
00401               2.40     3800.00
00402              25.00     3800.00
00403             -21.20     4000.00
00404             -23.60     4000.00
00405              25.00     4000.00
00406               5.80     4000.00
00407             -25.00     4200.00
00408              20.20     4000.00
00409              21.80     4400.00
00410             -18.20     4400.00
00411               2.00     4400.00
00412              23.40     4600.00
00413              -3.40     4600.00
00414              -5.80     4600.00
00415              16.40     4600.00
00416               8.20     4800.00
00417              -7.00     4800.00
00418               8.60     4600.00
00419              14.00     4800.00
00420              -2.60     4800.00
00421               1.20     5000.00
00422              15.40     5000.00
00423               5.20     5000.00
00424              -3.60     5000.00
00425              11.40     5200.00
00426              11.00     5200.00
00427              -1.40     5200.00
00428               6.20     5400.00
00429              14.00     5200.00
00430               2.20     5400.00
00431               2.00     5400.00
00432              13.80     5400.00
00433               7.00     5400.00
00434               0.40     5400.00
00435              10.60     5400.00
00436              11.60     5600.00
00437               2.60     5600.00
00438               6.60     5600.00
00439              12.20     5600.00
00440               6.20     5600.00
00441               5.00     5600.00
00442              10.80     5600.00
00443               9.40     5800.00
00444               4.60     5600.00
00445               9.80     5800.00
00446              11.80     5800.00
00447               5.60     6000.00
00448               7.80     5800.00
00449              12.00     6000.00
00450               8.60     6000.00
00451               7.40     6000.00
00452              10.20     6000.00
00453              10.40     6000.00
00454               8.40     5800.00
00455              10.00     6000.00
00456              10.20     6000.00
00457               8.80     6000.00
00458              10.40     6000.00
00459              10.60     6000.00
00460               9.80     6000.00
00461               9.20     6000.00
00462              10.60     6000.00
00463              10.80     6000.00
00464               9.00     6000.00
00465              10.20     5800.00
00466              10.80     6000.00
00467               9.00     6000.00
00468               9.80     6000.00
00469              10.40     6000.00
00470               9.00     5800.00
00471               8.40     5800.00
00472              10.00     5800.00
00473               9.20     6000.00
00474               7.80     5800.00
00475               9.00     5600.00
00476               9.20     5800.00
00477               7.80     5800.00
00478               7.60     5600.00
00479               7.80     5600.00
00480               7.40     5600.00
00481               8.40     5600.00
00482               8.20     5600.00
00483               7.40     5600.00
00484               6.60     5600.00
00485               7.60     5400.00
00486               6.80     5600.00
00487               6.60     5400.00
00488               6.60     5400.00
00489               6.60     5400.00
00490               6.20     5200.00
00491               6.20     5200.00
00492               6.60     5400.00
00493               6.00     5200.00
00494               5.80     5200.00
00495               6.00     5200.00
00496               6.00     5000.00
00497               5.00     5000.00
00498               5.60     4800.00
00499               6.00     5000.00
00500               5.20     4800.00
00501               4.40     4600.00
00502               5.20     4800.00
00503               5.40     4800.00
00504               4.20     4600.00
00505               4.20     4600.00
00506               5.40     4600.00
00507               4.60     4400.00
00508               3.60     4400.00
00509               5.00     4400.00
00510               5.00     4400.00
00511               3.40     4400.00
00512               4.00     4200.00
00513               5.00     4200.00
00514               3.80     4000.00
00515               3.40     3800.00
00516               3.80     4000.00
00517               3.60     3800.00
00518               3.40     3800.00
00519               3.40     3600.00
00520               3.40     3800.00
00521               3.40     3600.00
00522               2.80     3600.00
00523               3.60     3600.00
00524               3.40     3600.00
00525               2.60     3200.00
00526               2.80     3400.00
00527               3.40     3200.00
00528               2.60     3200.00
00529               2.60     3200.00
00530               2.60     3000.00
00531               2.80     3000.00
00532               2.20     2800.00
00533               2.20     2800.00
00534               2.20     2800.00
00535               2.00     2600.00
00536               2.00     2400.00
00537               2.20     2400.00
00538               2.00     2400.00
00539               1.80     2400.00
00540               2.00     2200.00
00541               1.80     2200.00
00542               1.60     2000.00
00543               1.40     2200.00
00544               1.20     2000.00
00545               1.20     2000.00
00546               1.40     1800.00
00547               1.00     1600.00
00548               1.00     1800.00
00549               1.00     1600.00
00550               1.00     1400.00
00551               1.00     1400.00
00552               0.80     1200.00
00553               0.40     1200.00
00554               0.60     1200.00
00555               1.00     1000.00
00556               0.60      800.00
00557               0.20      800.00
00558               0.40      800.00
00559               0.40      600.00
00560               0.20      600.00
00561              -0.20      400.00
00562               0.20      400.00
00563               0.20      200.00
00564              -0.20      200.00
00565              -0.40        0.00
00566               0.20        0.00
00567              -0.40     -200.00
00568              -0.40        0.00
00569               0.20     -200.00
00570               0.20     -200.00
00571              -0.20     -400.00
00572              -0.60     -400.00
00573              -0.40     -600.00
00574              -0.40     -600.00
00575               1.20     -600.00
00576              14.20     -800.00
00577              -2.20    -1200.00
00578             -25.00     -800.00
00579              25.00    -1000.00
00580              25.00    -1000.00
00581             -25.00    -1600.00
00582             -25.00    -1000.00
00583              25.00    -1400.00
00584              25.00    -1600.00
00585             -25.00    -1800.00
00586             -25.00    -1600.00
00587              25.00    -1600.00
00588              25.00    -2000.00
00589             -25.00    -1600.00
00590              25.00    -2000.00
00591              25.00    -2400.00
00592             -25.00    -2200.00
00593             -25.00    -2000.00
00594              25.00    -2400.00
00595              22.00    -2600.00
00596             -25.00    -2400.00
00597              25.00    -2600.00
00598              25.00    -2800.00
00599             -25.00    -2800.00
00600             -20.40    -2600.00
00601              25.00    -3000.00
00602             -25.00    -2800.00
00603             -25.00    -3200.00
00604              25.00    -3400.00
00605              25.00    -3200.00
00606             -25.00    -3400.00
00607             -25.00    -3400.00
00608              25.00    -3400.00
00609               2.00    -3400.00
00610             -25.00    -3600.00
00611              23.00    -3600.00
00612              25.00    -3600.00
00613             -25.00    -3800.00
00614             -14.60    -3800.00
00615              25.00    -3800.00
00616             -25.00    -4000.00
00617             -25.00    -4200.00
00618              25.00    -4000.00
00619              -8.80    -4000.00
00620             -25.00    -4200.00
00621              20.20    -4400.00
00622               6.80    -4200.00
00623             -25.00    -4400.00
00624              -1.20    -4400.00
00625              10.20    -4400.00
00626             -14.00    -4400.00
00627             -13.40    -4600.00
00628               6.60    -4600.00
00629              -3.00    -4600.00
00630             -18.20    -4800.00
00631               0.60    -5000.00
00632               2.60    -5000.00
00633             -17.20    -5000.00
00634              -6.60    -4600.00
00635               4.60    -5000.00
00636             -11.00    -5000.00
00637             -13.40    -5200.00
00638               1.80    -5200.00
00639              -3.80    -5200.00
00640             -15.80    -5200.00
00641              -4.00    -5400.00
00642               1.60    -5200.00
00643             -15.00    -5200.00
00644             -10.40    -5400.00
00645               2.80    -5600.00
00646              -9.80    -5600.00
00647             -15.00    -5600.00
00648              -0.80    -5600.00
00649              -3.80    -5600.00
00650             -15.00    -5800.00
00651              -7.00    -5600.00
00652              -2.20    -5600.00
00653             -12.40    -5600.00
00654             -11.00    -5600.00
00655              -3.00    -5800.00
00656              -9.00    -5600.00
00657             -13.00    -5800.00
00658              -6.20    -6000.00
00659              -6.40    -5800.00
00660             -12.20    -5800.00
00661             -10.00    -6000.00
00662              -6.00    -5800.00
00663              -9.60    -5800.00
00664             -12.40    -6000.00
00665              -7.40    -5800.00
00666              -8.20    -6000.00
00667             -12.20    -5800.00
00668              -9.20    -6000.00
00669              -8.40    -6000.00
00670             -11.80    -6000.00
00671             -10.60    -6000.00
00672              -8.40    -6000.00
00673             -11.60    -5800.00
00674             -10.20    -6000.00
00675             -10.00    -5800.00
00676             -11.00    -6000.00
00677              -9.80    -5800.00
00678             -10.20    -6000.00
00679             -11.40    -6000.00
00680              -9.80    -6000.00
00681             -10.00    -6000.00
00682             -10.20    -6000.00
00683              -9.80    -5800.00
00684             -10.20    -5800.00
00685              -9.40    -6000.00
00686              -9.20    -5800.00
00687              -9.40    -5800.00
00688              -9.40    -5800.00
00689              -8.80    -5800.00
00690              -8.60    -5800.00
00691              -9.40    -5800.00
00692              -8.40    -5800.00
00693              -8.20    -5800.00
00694              -8.80    -5600.00
00695              -7.80    -5800.00
00696              -7.60    -5800.00
00697              -9.00    -5600.00
00698              -7.40    -5600.00
00699              -6.80    -5600.00
00700              -8.20    -5600.00
00701              -7.60    -5600.00
00702              -6.80    -5600.00
00703              -7.00    -5400.00
00704              -7.40    -5400.00
00705              -6.60    -5200.00
00706              -6.20    -5200.00
00707              -7.20    -5200.00
00708              -6.40    -5200.00
00709              -5.80    -5200.00
00710              -6.60    -5000.00
00711              -6.60    -5000.00
00712              -6.00    -5000.00
00713              -5.00    -5000.00
00714              -5.80    -5000.00
00715              -6.80    -4800.00
00716              -5.00    -4600.00
00717              -5.00    -4800.00
00718              -5.80    -4600.00
00719              -5.00    -4600.00
00720              -4.80    -4600.00
00721              -5.00    -4400.00
00722              -5.00    -4600.00
00723              -4.60    -4400.00
00724              -5.00    -4400.00
00725              -5.00    -4400.00
00726              -4.40    -4200.00
00727              -3.80    -4200.00
00728              -4.40    -4200.00
00729              -4.40    -4000.00
00730              -3.80    -4000.00
00731              -4.00    -4000.00
00732              -4.20    -4000.00
00733              -4.20    -3800.00
00734              -3.60    -3800.00
00735              -3.80    -3600.00
00736              -3.80    -3600.00
00737              -3.40    -3600.00
00738              -3.80    -3400.00
00739              -3.60    -3400.00
00740              -2.80    -3400.00
00741              -3.00    -3400.00
00742              -3.80    -3200.00
00743              -3.00    -3200.00
00744              -2.80    -3000.00
00745              -3.60    -2800.00
00746              -2.80    -2800.00
00747              -2.20    -2800.00
00748              -3.20    -2800.00
00749              -2.80    -2600.00
00750              -1.80    -2600.00
00751              -3.40    -2400.00
00752              -2.20    -2400.00
00753              -1.40    -2400.00
00754              -2.80    -2200.00
00755              -2.20    -2400.00
00756              -2.00    -2200.00
00757              -2.60    -2000.00
00758              -1.20    -2000.00
00759              -2.20    -2000.00
00760              -2.20    -1800.00
00761              -1.00    -1600.00
00762              -2.20    -1600.00
00763              -2.60    -1600.00
00764               0.20    -1400.00
00765              -2.00    -1400.00
00766              -2.80    -1200.00
00767               0.60    -1200.00
00768              -1.40    -1000.00
00769              -2.80    -1000.00
00770               0.60    -1000.00
00771              -1.20    -1000.00
00772              -2.00     -800.00
00773              -0.20     -800.00
00774              -0.60     -600.00
00775              -1.20     -400.00
00776              -0.80     -400.00
00777              -0.60     -400.00
00778               0.20     -200.00
00779              -1.00     -200.00
00780              -1.20     -200.00
00781               1.40        0.00
00782              -0.60        0.00
00783              -1.40        0.00
00784               2.80      400.00
00785               0.40      400.00
00786              -2.20      400.00
00787               1.60      600.00
00788               1.20      400.00
00789               0.20      600.00
00790              11.40      800.00
00791               5.20      800.00
00792             -25.00      800.00
00793              -8.60      800.00
00794              25.00      800.00
00795              10.80     1200.00
00796             -25.00     1000.00
00797              15.40     1400.00
00798              25.00     1400.00
00799             -25.00     1600.00
00800             -25.00     1800.00
00801              25.00     1600.00
00802              25.00     1800.00
00803             -25.00     1800.00
00804             -15.60     2000.00
00805              25.00     2000.00
00806             -25.00     2000.00
00807             -25.00     2400.00
00808              25.00     2400.00
00809              25.00     2400.00
00810             -25.00     2600.00
00811              17.00     2400.00
00812              25.00     2600.00
00813             -25.00     2600.00
00814             -25.00     2800.00
00815              25.00     2800.00
00816              25.00     2800.00
00817             -25.00     3000.00
00818              19.40     3000.00
00819              25.00     3200.00
00820             -25.00     3200.00
00821             -25.00     3200.00
00822              25.00     3200.00
00823              20.60     3600.00
00824             -25.00     3600.00
00825              17.20     3600.00
00826              25.00     3800.00
00827             -25.00     3800.00
00828             -20.20     3800.00
00829              25.00     3800.00
00830              -2.20     3800.00
00831             -25.00     4000.00
00832              25.00     4000.00
00833              22.60     4000.00
00834             -25.00     4200.00
00835               7.60     4200.00
00836              25.00     4200.00
00837             -13.20     4400.00
00838              -7.00     4400.00
00839              23.40     4400.00
00840               3.80     4600.00
00841             -10.00     4600.00
00842              13.40     4600.00
00843              13.20     4600.00
00844              -6.80     4800.00
00845               4.60     4800.00
00846              15.60     4600.00
00847               1.00     4800.00
00848              -1.40     4800.00
00849              13.80     5200.00
00850               9.00     5000.00
00851              -2.80     5200.00
00852               7.60     5000.00
00853              13.00     5000.00
00854               0.60     5200.00
00855               2.80     5400.00
00856              14.00     5400.00
00857               5.40     5400.00
00858               1.00     5400.00
00859              11.60     5400.00
00860              10.20     5600.00
00861               1.00     5400.00
00862               7.60     5400.00
00863              13.20     5600.00
00864               4.20     5600.00
00865               4.20     5600.00
00866              12.00     5600.00
00867               8.40     5600.00
00868               3.60     5600.00
00869               9.80     5600.00
00870              10.80     5600.00
00871               5.20     5600.00
00872               7.80     5600.00
00873              11.60     5800.00
00874               7.40     6000.00
00875               5.80     5800.00
00876              11.40     6000.00
00877              10.60     6000.00
00878               6.60     5800.00
00879               9.20     5800.00
00880              11.00     6000.00
00881               8.40     6000.00
00882               8.40     6000.00
00883              10.80     6000.00
00884               9.60     5800.00
00885               8.40     6000.00
00886              10.60     6000.00
00887              10.20     6000.00
00888               9.00     6000.00
00889               9.40     6000.00
00890              10.80     6000.00
00891               9.40     6000.00
00892               9.20     6000.00
00893              10.60     5800.00
00894              10.00     6000.00
00895               9.20     6000.00
00896               9.80     6000.00
00897               9.20     6000.00
00898               9.00     5800.00
00899               9.00     6000.00
00900               9.20     6000.00
00901               8.80     6000.00
00902               8.20     5800.00
00903               8.00     5800.00
00904               8.60     5600.00
00905               7.80     5800.00
00906               7.80     5600.00
00907               8.40     5600.00
00908               8.60     5600.00
00909               7.40     5600.00
00910               7.60     5400.00
00911               7.40     5600.00
00912               6.80     5400.00
00913               7.40     5400.00
00914               7.00     5400.00
00915               6.00     5400.00
00916               7.00     5400.00
00917               6.80     5400.00
00918               6.40     5400.00
00919               6.60     5400.00
00920               6.80     5200.00
00921               5.80     5400.00
00922               5.80     5200.00
00923               6.40     5000.00
00924               5.20     5200.00
00925               5.00     5000.00
00926               6.20     4800.00
00927               5.80     4800.00
00928               5.00     4800.00
00929               5.20     4800.00
00930               5.20     4600.00
00931               5.00     4600.00
00932               4.40     4600.00
00933               4.60     4400.00
00934               4.60     4600.00
00935               4.20     4400.00
00936               4.20     4400.00
00937               5.00     4400.00
00938               3.80     4400.00
00939               3.40     4400.00
00940               4.40     4000.00
00941               4.00     4000.00
00942               3.40     4000.00
00943               3.80     4000.00
00944               3.80     4000.00
00945               3.20     3800.00
00946               3.00     3800.00
00947               3.00     3800.00
00948               3.00     3600.00
00949               2.80     3600.00
00950               3.40     3600.00
00951               3.20     3400.00
00952               2.60     3200.00
00953               2.40     3400.00
00954               2.80     3200.00
00955               2.80     3200.00
00956               2.20     3000.00
00957               2.60     3200.00
00958               2.60     3000.00
00959               2.20     2800.00
00960               2.00     2800.00
00961               2.00     2800.00
00962               2.00     2800.00
00963               2.00     2400.00
00964               2.00     2400.00
00965               2.20     2400.00
00966               1.80     2400.00
00967               1.40     2200.00
00968               2.00     2200.00
00969               1.80     2000.00
00970               1.00     2200.00
00971               1.40     2000.00
00972               1.80     1800.00
00973               1.20     1600.00
00974               1.20     1600.00
00975               1.40     1600.00
00976               1.00     1600.00
00977               1.00     1600.00
00978               1.40     1400.00
00979               1.00     1400.00
00980               0.40     1200.00
00981               1.20     1200.00
00982               0.60      800.00
00983               0.40      800.00
00984               0.60      800.00
00985               0.20      800.00
00986               0.20      600.00
00987               0.80      600.00
00988               0.20      400.00
00989               0.00      400.00
00990               0.60      400.00
00991               0.20      400.00
00992              -0.60        0.00
00993               0.40        0.00
00994               0.00        0.00
00995              -0.60        0.00
00996               0.00     -200.00
00997               0.40     -200.00
00998              -0.20     -400.00
00999              -0.60     -400.00
01000              -0.60     -400.00
01001              -0.60     -600.00
01002               0.40     -800.00
01003              10.80     -800.00
01004               6.40    -1000.00
01005             -25.00    -1000.00
01006              -2.60     -800.00
01007              25.00    -1000.00
01008               1.80    -1400.00
01009             -25.00    -1400.00
01010              25.00    -1200.00
01011              25.00    -1600.00
01012             -25.00    -1800.00
01013             -25.00    -1400.00
01014              25.00    -1600.00
01015              25.00    -2000.00
01016             -25.00    -1800.00
01017             -13.20    -2000.00
01018              25.00    -2000.00
01019             -25.00    -2400.00
01020             -25.00    -2000.00
01021              25.00    -2400.00
01022              25.00    -2600.00
01023             -25.00    -2200.00
01024              19.60    -2600.00
01025              25.00    -2600.00
01026             -25.00    -2800.00
01027             -25.00    -2600.00
01028              25.00    -3000.00
01029              17.20    -2800.00
01030             -25.00    -3000.00
01031              20.40    -3200.00
01032              25.00    -3200.00
01033             -25.00    -3200.00
01034             -25.00    -3400.00
01035              25.00    -3600.00
01036              25.00    -3400.00
01037             -25.00    -3600.00
01038              -2.80    -3600.00
01039              25.00    -3600.00
01040             -25.00    -3600.00
01041             -25.00    -3800.00
01042              25.00    -4000.00
01043              -7.00    -3800.00
01044             -25.00    -4000.00
01045              25.00    -4200.00
01046              13.20    -4200.00
01047             -25.00    -4200.00
01048               7.80    -4400.00
01049              18.60    -4200.00
01050             -25.00    -4400.00
01051              -9.80    -4400.00
01052              12.60    -4400.00
01053              -8.20    -4400.00
01054             -17.20    -4400.00
01055               3.00    -4800.00
01056               3.20    -4600.00
01057             -18.00    -4600.00
01058              -5.80    -4600.00
01059               6.60    -4800.00
01060             -13.80    -5000.00
01061             -11.80    -5000.00
01062               5.40    -5000.00
01063              -6.20    -5000.00
01064             -16.20    -5200.00
01065              -1.40    -5200.00
01066               0.40    -5200.00
01067             -15.00    -5200.00
01068              -9.00    -5200.00
01069               2.80    -5200.00
01070             -11.00    -5400.00
01071             -14.20    -5600.00
01072               1.00    -5400.00
01073              -5.40    -5400.00
01074             -15.80    -5600.00
01075              -5.00    -5600.00
01076              -1.80    -5600.00
01077             -13.40    -5600.00
01078             -10.40    -5600.00
01079              -2.20    -5800.00
01080              -9.20    -5800.00
01081             -13.60    -5800.00
01082              -5.00    -5800.00
01083              -6.60    -5800.00
01084             -13.60    -5800.00
01085              -7.60    -5800.00
01086              -5.40    -5800.00
01087             -12.20    -6000.00
