Unit:(mV)
                     CH1         CH2
Frequency              ? 208.364 kHz
00206              -1.20     7600.00
00207              -0.60     7600.00
00208               1.00     7400.00
00209              -0.40     7400.00
00210              -1.40     7600.00
00211               0.40     7600.00
00212               0.40     7600.00
00213              -0.60     7600.00
00214              -0.40     7600.00
00215               0.20     7600.00
00216              -0.20     7600.00
00217              -0.40     7600.00
00218               0.20     7600.00
00219               0.40     7600.00
00220              -1.20     7600.00
00221              -0.80     7600.00
00222               0.60     7600.00
00223              -0.40     7600.00
00224              -1.00     7600.00
00225              -0.20     7600.00
00226               0.60     7600.00
00227              -0.60     7400.00
00228              -0.60     7600.00
00229               0.20     7400.00
00230              -0.20     7600.00
00231              -1.00     7200.00
00232              -0.20     7200.00
00233              -0.20     7200.00
00234              -1.20     7200.00
00235              -0.60     7200.00
00236               1.40     7200.00
00237              -0.20     7200.00
00238              -1.40     7200.00
00239              -0.40     7000.00
00240               0.20     7200.00
00241              -0.80     7000.00
00242              -0.20     7000.00
00243               0.20     7000.00
00244              -0.60     7000.00
00245              -0.60     7000.00
00246               0.20     6800.00
00247              -0.40     6800.00
00248              -0.60     6800.00
00249              -0.20     6600.00
00250               0.20     6600.00
00251               0.00     6600.00
00252              -0.40     6800.00
00253              -1.40     6400.00
00254              -0.60     6400.00
00255               1.00     6400.00
00256              -0.20     6400.00
00257              -0.60     6400.00
00258               0.20     6200.00
00259              -0.60     6200.00
00260              -1.00     6200.00
00261               0.20     6200.00
00262               0.20     6000.00
00263              -0.20     6000.00
00264               0.40     6000.00
00265              -0.40     5800.00
00266              -0.20     5600.00
00267              -0.80     5600.00
00268              -0.20     5800.00
00269               0.20     5600.00
00270              -0.80     5600.00
00271               0.20     5400.00
00272               0.60     5200.00
00273              -1.20     5400.00
00274               0.60     5200.00
00275               0.40     5200.00
00276              -1.20     5200.00
00277               0.40     5000.00
00278               0.40     5000.00
00279              -0.60     4800.00
00280              -0.40     4600.00
00281               0.40     4600.00
00282              -0.40     4600.00
00283              -0.60     4400.00
00284               0.20     4600.00
00285               0.00     4400.00
00286              -0.60     4400.00
00287              -0.20     4200.00
00288              -0.20     4000.00
00289              -0.80     4000.00
00290              -0.40     3800.00
00291               0.00     3800.00
00292              -0.40     3800.00
00293              -0.40     3600.00
00294               0.00     3600.00
00295              -0.40     3600.00
00296              -0.40     3400.00
00297              -0.20     3200.00
00298              -0.60     3200.00
00299              -0.40     3200.00
00300               0.00     3200.00
00301              -0.40     3000.00
00302              -0.60     3000.00
00303              -0.20     2800.00
00304              -0.40     2800.00
00305              -0.20     2600.00
00306              -0.20     2600.00
00307              -0.40     2400.00
00308              -0.20     2400.00
00309               0.20     2200.00
00310              -1.00     2200.00
00311              -0.40     2000.00
00312               0.20     2000.00
00313              -0.60     2000.00
00314              -0.40     1800.00
00315               0.40     1800.00
00316              -0.60     1600.00
00317              -0.60     1600.00
00318               0.20     1400.00
00319              -0.60     1400.00
00320              -0.20     1200.00
00321               0.20     1200.00
00322              -0.60     1000.00
00323              -0.40     1200.00
00324               0.20      800.00
00325              -0.60      800.00
00326              -0.20      600.00
00327               0.20      600.00
00328              -0.40      400.00
00329              -0.20      200.00
00330              -0.20      200.00
00331              -0.60      200.00
00332              -0.40        0.00
00333               0.20        0.00
00334              -0.20     -200.00
00335               0.20     -400.00
00336               1.00     -400.00
00337              -0.20     -400.00
00338              -0.60     -600.00
00339               0.40     -600.00
00340               0.00     -800.00
00341               0.00     -800.00
00342              10.80     -800.00
00343              18.00    -1200.00
00344             -25.00    -1200.00
00345             -25.00    -1000.00
00346              25.00    -1000.00
00347              25.00    -1400.00
00348             -25.00    -1800.00
00349             -25.00    -1200.00
00350              25.00    -1800.00
00351              25.00    -2000.00
00352             -25.00    -1600.00
00353             -10.60    -2000.00
00354              25.00    -2200.00
00355             -12.00    -2400.00
00356             -25.00    -2200.00
00357              25.00    -2400.00
00358              25.00    -2800.00
00359             -25.00    -2200.00
00360              25.00    -2800.00
00361              25.00    -2800.00
00362             -25.00    -2600.00
00363               5.60    -3200.00
00364              25.00    -2800.00
00365              -0.20    -3200.00
00366             -25.00    -3200.00
00367              10.20    -3200.00
00368              25.00    -3600.00
00369             -25.00    -3200.00
00370             -25.00    -3600.00
00371              25.00    -3800.00
00372              -9.20    -3600.00
00373             -25.00    -4200.00
00374              25.00    -3800.00
00375              19.00    -4000.00
00376             -25.00    -4200.00
00377              25.00    -4200.00
00378              25.00    -4400.00
00379             -25.00    -4200.00
00380             -16.20    -4400.00
00381              25.00    -4400.00
00382              -7.60    -4400.00
00383             -25.00    -4600.00
00384              25.00    -4800.00
00385              13.00    -4800.00
00386             -25.00    -4600.00
00387              12.60    -5000.00
00388              21.40    -5000.00
00389             -19.80    -5000.00
00390             -11.00    -5200.00
00391              22.80    -5200.00
00392              -3.00    -5400.00
00393             -21.20    -5400.00
00394              17.20    -5600.00
00395               7.40    -5600.00
00396             -19.40    -5600.00
00397               3.80    -5800.00
00398              13.80    -5800.00
00399             -10.00    -5800.00
00400              -9.60    -5800.00
00401              15.60    -6000.00
00402               0.20    -6000.00
00403             -15.40    -6000.00
00404               9.20    -6000.00
00405               6.80    -6200.00
00406             -12.60    -6400.00
00407               0.20    -6400.00
00408              10.80    -6400.00
00409              -5.80    -6400.00
00410              -7.60    -6600.00
00411               9.00    -6400.00
00412               1.40    -6600.00
00413              -9.00    -6600.00
00414               2.80    -6800.00
00415               5.80    -6800.00
00416              -5.40    -6800.00
00417              -2.20    -6800.00
00418               5.00    -6800.00
00419              -2.00    -6800.00
00420              -3.80    -6800.00
00421               2.60    -7000.00
00422               1.40    -7200.00
00423              -3.60    -7000.00
00424              -0.60    -7200.00
00425               3.40    -7200.00
00426              -2.00    -7200.00
00427              -2.40    -7200.00
00428               2.00    -7200.00
00429               0.20    -7400.00
00430              -1.60    -7200.00
00431              -0.40    -7400.00
00432               1.00    -7400.00
00433              -0.80    -7400.00
00434              -0.40    -7400.00
00435               0.40    -7400.00
00436              -1.80    -7400.00
00437              -0.40    -7600.00
00438               1.00    -7600.00
00439              -1.00    -7400.00
00440               0.20    -7600.00
00441              -0.20    -7400.00
00442              -1.40    -7600.00
00443              -0.20    -7600.00
00444               0.60    -7600.00
00445              -1.00    -7600.00
00446              -0.60    -7400.00
00447               1.80    -7600.00
00448              -0.60    -7600.00
00449              -1.40    -7600.00
00450               0.60    -7600.00
00451              -0.60    -7600.00
00452              -0.80    -7600.00
00453               1.20    -7600.00
00454              -0.20    -7600.00
00455              -1.80    -7600.00
00456              -0.40    -7800.00
00457               0.40    -7600.00
00458              -0.40    -7600.00
00459              -0.20    -7600.00
00460               0.20    -7600.00
00461               0.20    -7600.00
00462              -0.20    -7400.00
00463              -1.20    -7600.00
00464              -0.40    -7600.00
00465               1.00    -7400.00
00466              -0.20    -7400.00
00467              -1.00    -7400.00
00468               0.60    -7400.00
00469               0.20    -7400.00
00470              -2.00    -7400.00
00471               0.40    -7400.00
00472               0.60    -7400.00
00473              -1.20    -7400.00
00474              -0.20    -7200.00
00475               1.40    -7400.00
00476              -0.60    -7200.00
00477              -1.40    -7200.00
00478               1.00    -7200.00
00479               0.40    -7200.00
00480              -2.00    -7000.00
00481               0.40    -7000.00
00482               0.60    -7200.00
00483              -1.20    -7200.00
00484              -0.40    -6800.00
00485               0.40    -6800.00
00486              -1.00    -6800.00
00487              -0.20    -6800.00
00488               0.20    -6800.00
00489              -0.40    -6800.00
00490              -0.60    -6600.00
00491              -0.40    -6600.00
00492              -0.20    -6600.00
00493              -0.60    -6600.00
00494              -0.20    -6600.00
00495              -0.40    -6400.00
00496              -0.40    -6400.00
00497              -0.20    -6400.00
00498              -0.20    -6200.00
00499              -0.20    -6400.00
00500              -1.00    -6200.00
00501              -0.40    -6000.00
00502               0.20    -6000.00
00503              -0.60    -6000.00
00504              -0.40    -6000.00
00505              -0.20    -6000.00
00506              -0.60    -5800.00
00507              -0.40    -5800.00
00508              -0.20    -5800.00
00509              -0.60    -5600.00
00510              -0.80    -5600.00
00511               0.00    -5600.00
00512              -0.20    -5400.00
00513              -0.60    -5200.00
00514              -0.40    -5200.00
00515              -0.20    -5200.00
00516              -0.20    -5000.00
00517              -0.40    -5000.00
00518              -0.60    -5000.00
00519               0.00    -5000.00
00520              -0.40    -4600.00
00521              -0.20    -4800.00
00522               0.20    -4600.00
00523              -0.20    -4600.00
00524              -0.60    -4400.00
00525               0.20    -4400.00
00526              -0.20    -4200.00
00527              -0.40    -4400.00
00528              -0.60    -4000.00
00529              -0.20    -4000.00
00530              -0.20    -4000.00
00531              -0.20    -4000.00
00532              -0.40    -4000.00
00533               0.20    -3600.00
00534              -0.20    -3600.00
00535              -0.40    -3600.00
00536              -0.20    -3400.00
00537              -0.40    -3600.00
00538              -0.60    -3400.00
00539              -0.20    -3200.00
00540               0.20    -3200.00
00541              -0.60    -3200.00
00542              -0.40    -3000.00
00543               0.20    -2800.00
00544              -0.20    -2800.00
00545              -0.60    -2800.00
00546              -0.20    -2600.00
00547              -0.20    -2600.00
00548              -0.20    -2400.00
00549              -0.40    -2400.00
00550              -0.40    -2600.00
00551              -0.40    -2200.00
00552              -0.60    -2000.00
00553              -0.20    -2000.00
00554              -0.20    -2000.00
00555              -0.60    -1800.00
00556              -0.40    -1600.00
00557              -0.20    -1600.00
00558              -0.40    -1600.00
00559              -0.60    -1400.00
00560              -0.40    -1200.00
00561              -0.20    -1200.00
00562              -0.60    -1000.00
00563              -0.60    -1000.00
00564               0.20    -1000.00
00565              -0.60     -800.00
00566              -0.60     -800.00
00567               0.40     -400.00
00568              -0.40     -400.00
00569              -0.80     -400.00
00570              -0.20     -200.00
00571               0.20     -200.00
00572              -0.60     -200.00
00573              -0.40        0.00
00574               0.40        0.00
00575               0.20      200.00
00576               0.40        0.00
00577              -0.20      400.00
00578              -0.60      400.00
00579               0.20      600.00
00580               0.20      600.00
00581               0.00      600.00
00582               3.40      800.00
00583              14.60     1000.00
00584              -1.00     1200.00
00585             -25.00     1000.00
00586             -25.00     1200.00
00587              25.00     1400.00
00588              25.00     1600.00
00589             -25.00     1800.00
00590             -25.00     1800.00
00591              25.00     2000.00
00592               2.00     1800.00
00593             -25.00     2000.00
00594              25.00     2200.00
00595              25.00     1800.00
00596             -25.00     2400.00
00597               0.80     2400.00
00598              25.00     2400.00
00599             -25.00     2600.00
00600             -25.00     2400.00
00601              25.00     2800.00
00602               2.00     2600.00
00603             -25.00     3200.00
00604              25.00     2800.00
00605              25.00     2800.00
00606             -25.00     3600.00
00607             -25.00     3000.00
00608              25.00     3200.00
00609              25.00     3600.00
00610             -25.00     3600.00
00611              20.40     3600.00
00612              25.00     3600.00
00613             -25.00     4000.00
00614             -25.00     3800.00
00615              25.00     3800.00
00616             -21.40     4000.00
00617             -25.00     4000.00
00618              25.00     4200.00
00619              18.80     4200.00
00620             -25.00     4400.00
00621              14.60     4400.00
00622              25.00     4400.00
00623             -25.00     4800.00
00624             -17.00     4600.00
00625              25.00     4800.00
00626              -8.20     4800.00
00627             -25.00     4800.00
00628              23.00     5000.00
00629              10.00     5200.00
00630             -24.60     5200.00
00631               3.80     5400.00
00632              18.60     5400.00
00633             -13.40     5400.00
00634             -10.00     5400.00
00635              18.00     5600.00
00636              -1.80     5400.00
00637             -15.80     5600.00
00638               9.20     5800.00
00639               8.40     5600.00
00640             -13.40     6000.00
00641              -1.80     6000.00
00642              13.00     6000.00
00643              -6.00     6200.00
00644              -8.60     6000.00
00645               9.80     6200.00
00646               0.60     6200.00
00647              -9.20     6200.00
00648               4.40     6400.00
00649               5.00     6400.00
00650              -6.80     6400.00
00651              -1.80     6400.00
00652               6.80     6800.00
00653              -2.60     6400.00
00654              -5.20     6800.00
00655               4.20     6600.00
00656               2.00     6800.00
00657              -4.20     6800.00
00658              -0.40     6800.00
00659               3.00     7000.00
00660              -2.20     6800.00
00661              -2.00     7000.00
00662               3.20     7000.00
00663              -0.60     7000.00
00664              -2.80     7000.00
00665               1.40     7000.00
00666               1.40     7000.00
00667              -2.20     7200.00
00668              -0.80     7200.00
00669               2.00     7200.00
00670              -0.60     7200.00
00671              -1.80     7200.00
00672               1.00     7200.00
00673              -0.40     7400.00
00674              -1.00     7400.00
00675               1.00     7200.00
00676              -0.20     7400.00
00677              -1.00     7400.00
00678               0.20     7600.00
00679               0.20     7600.00
00680              -0.60     7200.00
00681              -0.20     7400.00
00682              -0.40     7600.00
00683              -0.40     7600.00
00684               0.40     7600.00
00685              -0.80     7600.00
00686              -0.60     7600.00
00687               0.20     7400.00
00688              -0.40     7600.00
00689              -0.40     7600.00
00690               0.20     7800.00
00691              -0.40     7800.00
00692              -0.60     7600.00
00693               0.20     7600.00
00694              -0.40     7800.00
00695              -1.00     7600.00
00696              -0.20     7600.00
00697              -0.20     7600.00
00698              -0.40     7600.00
00699               0.20     7600.00
00700              -0.60     7600.00
00701              -1.00     7600.00
00702               0.40     7600.00
00703               0.20     7600.00
00704              -1.80     7400.00
00705              -0.20     7600.00
00706               1.20     7600.00
00707              -1.20     7400.00
00708              -0.40     7400.00
00709               0.60     7600.00
00710              -0.40     7400.00
00711              -1.20     7200.00
00712               0.40     7200.00
00713              -0.20     7200.00
00714              -1.20     7200.00
00715              -0.60     7200.00
00716               1.00     7200.00
00717              -0.40     7200.00
00718              -1.00     7200.00
00719               0.20     7200.00
00720              -0.20     7200.00
00721              -0.40     7000.00
00722              -0.40     7000.00
00723               0.20     7000.00
00724              -0.20     7000.00
00725               0.20     7000.00
00726               0.20     6800.00
00727              -0.40     7000.00
00728              -0.60     6800.00
00729              -0.20     6800.00
00730              -0.40     6600.00
00731              -0.60     6600.00
00732               0.20     6400.00
00733               0.20     6400.00
00734              -0.20     6400.00
00735               0.00     6400.00
00736               0.00     6400.00
00737              -0.60     6200.00
00738              -0.60     6400.00
00739               0.00     6200.00
00740              -0.20     6000.00
00741              -0.20     6200.00
00742              -0.20     6200.00
00743              -0.20     6000.00
00744              -0.40     6000.00
00745              -0.60     5800.00
00746              -0.60     5800.00
00747              -0.40     5600.00
00748              -0.20     5600.00
00749              -0.40     5600.00
00750               0.00     5600.00
00751              -0.60     5400.00
00752              -0.60     5400.00
00753              -0.20     5200.00
00754              -0.80     5400.00
00755              -0.40     5200.00
00756               0.20     5000.00
00757              -0.60     4800.00
00758              -0.40     4800.00
00759              -0.20     4800.00
00760              -0.80     4600.00
00761              -0.60     4600.00
00762               0.20     4600.00
00763              -0.60     4600.00
00764              -0.60     4400.00
00765              -0.20     4400.00
00766              -0.40     4400.00
00767              -0.60     4000.00
00768              -0.40     4000.00
00769               0.00     4000.00
00770              -0.40     3800.00
00771              -0.20     4000.00
00772              -0.20     3800.00
00773              -0.40     3600.00
00774              -0.60     3600.00
00775              -0.20     3600.00
00776              -0.20     3600.00
00777              -0.40     3200.00
00778              -0.60     3200.00
00779              -0.20     3200.00
00780               0.20     3200.00
00781              -0.40     3000.00
00782              -0.40     3000.00
00783               0.20     3000.00
00784              -0.20     2800.00
00785              -0.40     2800.00
00786               0.20     2400.00
00787               0.00     2400.00
00788              -0.20     2200.00
00789              -0.40     2400.00
00790               0.00     2200.00
00791              -0.20     2000.00
00792              -0.60     2000.00
00793              -0.40     2000.00
00794               0.40     1800.00
00795              -0.40     1800.00
00796              -0.40     1600.00
00797               0.40     1600.00
00798               0.20     1400.00
00799              -0.60     1400.00
00800               0.20     1200.00
00801               0.20     1200.00
00802              -0.40     1000.00
00803              -0.20     1000.00
00804              -0.40      800.00
00805              -0.40      800.00
00806              -0.20      600.00
00807              -0.40      400.00
00808               0.00      400.00
00809              -0.20      400.00
00810              -1.00        0.00
00811              -0.20        0.00
00812              -0.40        0.00
00813              -0.60        0.00
00814               0.20     -200.00
00815               0.40     -400.00
00816               0.40     -200.00
00817              -0.20     -600.00
00818              -0.60     -400.00
00819               0.00     -400.00
00820               0.00     -800.00
00821               0.20     -800.00
00822              12.20     -800.00
00823              15.80    -1200.00
00824             -25.00    -1400.00
00825             -25.00    -1200.00
00826              25.00    -1200.00
00827              25.00    -1600.00
00828             -25.00    -1800.00
00829             -25.00    -1200.00
00830              25.00    -1800.00
00831              25.00    -2200.00
00832             -25.00    -1600.00
00833              11.60    -2200.00
00834              25.00    -2200.00
00835             -25.00    -2400.00
00836             -25.00    -2200.00
00837              25.00    -2400.00
00838              25.00    -2600.00
00839             -25.00    -2400.00
00840              25.00    -2800.00
00841              25.00    -2800.00
00842             -25.00    -2600.00
00843              14.80    -3200.00
00844              25.00    -3000.00
00845              -6.00    -3000.00
00846             -25.00    -3200.00
00847              21.40    -3200.00
00848              25.00    -3600.00
00849             -25.00    -3200.00
00850             -25.00    -3600.00
00851              25.00    -3800.00
00852             -25.00    -3600.00
00853             -25.00    -4000.00
00854              25.00    -4000.00
00855               4.60    -4000.00
00856             -25.00    -4000.00
00857              25.00    -4200.00
00858              25.00    -4200.00
00859             -25.00    -4400.00
00860             -10.00    -4400.00
00861              25.00    -4600.00
00862             -13.80    -4600.00
00863             -25.00    -4800.00
00864              25.00    -4600.00
00865               6.80    -4800.00
00866             -25.00    -4600.00
00867              17.40    -5000.00
00868              18.20    -5000.00
00869             -21.00    -5000.00
00870              -8.20    -5200.00
00871              23.00    -5200.00
00872              -6.20    -5600.00
00873             -19.00    -5400.00
00874              19.80    -5600.00
00875               3.60    -5800.00
00876             -19.00    -5600.00
00877               6.80    -5800.00
00878              11.80    -5800.00
00879             -11.80    -5800.00
00880              -6.80    -5800.00
00881              15.60    -5800.00
00882              -3.40    -6000.00
00883             -13.20    -6000.00
00884              10.80    -6200.00
00885               2.80    -6400.00
00886             -11.20    -6400.00
00887               2.60    -6400.00
00888               8.20    -6600.00
00889              -6.40    -6400.00
00890              -5.60    -6600.00
00891               8.40    -6600.00
00892              -0.20    -6800.00
00893              -7.80    -6600.00
00894               3.20    -6800.00
00895               4.20    -6800.00
00896              -5.00    -6800.00
00897              -1.80    -6800.00
00898               3.80    -7000.00
00899              -1.60    -6800.00
00900              -3.40    -6800.00
00901               2.60    -7000.00
00902               1.20    -7200.00
00903              -3.60    -7000.00
00904              -0.40    -7200.00
00905               3.40    -7200.00
00906              -2.00    -7200.00
00907              -2.20    -7200.00
00908               1.80    -7200.00
00909               0.20    -7200.00
00910              -1.40    -7400.00
00911              -0.20    -7400.00
00912               1.00    -7400.00
00913              -1.00    -7400.00
00914              -0.60    -7400.00
00915               0.60    -7400.00
00916              -0.80    -7600.00
00917              -0.20    -7600.00
00918               0.20    -7400.00
00919              -0.60    -7400.00
00920               0.20    -7600.00
00921              -0.20    -7600.00
00922              -0.40    -7600.00
00923               0.20    -7400.00
00924               0.40    -7600.00
00925              -0.60    -7400.00
00926              -0.60    -7400.00
00927               0.60    -7600.00
00928               0.00    -7600.00
00929              -1.00    -7600.00
00930               0.20    -7400.00
00931              -0.20    -7600.00
00932              -0.40    -7600.00
00933              -0.40    -7600.00
00934               0.20    -7800.00
00935              -0.20    -7600.00
00936              -0.60    -7600.00
00937               0.40    -7600.00
00938              -0.60    -7600.00
00939              -0.60    -7600.00
00940              -0.20    -7400.00
00941              -0.60    -7600.00
00942               0.20    -7400.00
00943              -1.00    -7600.00
00944              -1.20    -7600.00
00945               0.40    -7600.00
00946               0.00    -7400.00
00947              -1.20    -7400.00
00948              -0.20    -7400.00
00949              -0.20    -7400.00
00950              -1.00    -7400.00
00951              -0.20    -7200.00
00952               0.20    -7400.00
00953              -0.80    -7400.00
00954              -0.60    -7400.00
00955               0.80    -7400.00
00956              -1.00    -7200.00
00957              -1.40    -7200.00
00958               1.00    -7200.00
00959               0.20    -7400.00
00960              -2.00    -7000.00
00961               0.20    -7200.00
00962               0.40    -7200.00
00963              -1.20    -7000.00
00964              -0.40    -6800.00
00965               0.60    -6800.00
00966              -0.60    -6800.00
00967              -0.60    -6800.00
00968              -0.20    -6600.00
00969               0.40    -6800.00
00970              -0.60    -6800.00
00971              -1.00    -6600.00
00972               0.60    -6600.00
00973               0.20    -6600.00
00974              -0.80    -6400.00
00975              -0.40    -6400.00
00976              -0.20    -6400.00
00977              -0.20    -6400.00
00978              -0.40    -6400.00
00979               0.20    -6200.00
00980              -0.40    -6200.00
00981              -0.40    -6000.00
00982               0.20    -6000.00
00983               0.20    -6000.00
00984              -0.20    -6000.00
00985               0.00    -5800.00
00986               0.20    -5800.00
00987              -0.20    -5800.00
00988              -0.40    -5800.00
00989              -0.20    -5600.00
00990              -0.40    -5600.00
00991              -0.20    -5400.00
00992               0.20    -5400.00
00993              -0.20    -5600.00
00994              -0.20    -5200.00
00995              -0.20    -5200.00
00996              -0.20    -5000.00
00997              -0.20    -5200.00
00998              -0.40    -5000.00
00999              -0.40    -4600.00
01000               0.20    -4800.00
01001              -0.40    -4600.00
01002              -0.40    -4600.00
01003               0.00    -4400.00
01004              -0.60    -4400.00
01005              -0.20    -4600.00
01006               0.20    -4200.00
01007              -1.00    -4200.00
01008              -0.60    -4200.00
01009               0.20    -4000.00
01010              -0.40    -4000.00
01011              -0.60    -4000.00
01012              -0.20    -3800.00
01013              -0.20    -3600.00
01014              -0.60    -3600.00
01015              -0.60    -3600.00
01016               0.20    -3600.00
01017              -0.40    -3400.00
01018              -0.60    -3200.00
01019               0.20    -3200.00
01020              -0.40    -3200.00
01021              -0.60    -3000.00
01022              -0.60    -3000.00
01023              -0.40    -2800.00
01024              -0.60    -2800.00
01025              -0.80    -2600.00
01026              -0.60    -2400.00
01027               0.20    -2400.00
01028              -0.40    -2400.00
01029              -1.00    -2400.00
01030               0.20    -2200.00
01031              -0.60    -2000.00
01032              -0.80    -2000.00
01033               0.40    -2000.00
01034              -0.20    -1800.00
01035              -1.00    -1800.00
01036               0.20    -1800.00
01037              -0.20    -1600.00
01038              -1.00    -1600.00
01039              -0.40    -1200.00
01040               0.20    -1400.00
01041              -0.60    -1200.00
01042              -0.60    -1200.00
01043              -0.20    -1000.00
01044               0.20     -800.00
01045              -0.60     -800.00
01046              -0.20     -800.00
01047               0.40     -600.00
01048              -0.20     -600.00
01049              -1.40     -400.00
01050              -0.60     -200.00
01051               1.20     -200.00
01052               0.20     -200.00
01053              -2.00     -200.00
01054               0.00      200.00
01055               2.80      200.00
01056               0.20      400.00
01057              -2.60      200.00
01058               0.40      400.00
01059               1.80      400.00
01060              -1.20      600.00
01061              -0.80      800.00
01062               5.20      800.00
01063              15.40     1200.00
01064              -4.20     1200.00
01065             -25.00     1200.00
