Unit:(mV)
                     CH1         CH2
Frequency              ? 299.840 kHz
00110              -3.60    -2200.00
00111              -3.20    -2200.00
00112              -3.60    -2000.00
00113              -4.00    -2000.00
00114              -2.00    -2000.00
00115              -3.60    -1800.00
00116              -4.00    -1800.00
00117              -2.00    -1800.00
00118              -2.40    -1600.00
00119              -3.20    -1600.00
00120              -2.40    -1600.00
00121              -1.20    -1400.00
00122              -2.40    -1200.00
00123              -2.00    -1400.00
00124              -0.80    -1200.00
00125              -2.40    -1000.00
00126              -2.80    -1000.00
00127              -1.20     -800.00
00128              -1.20    -1000.00
00129              -1.60     -800.00
00130              -2.00     -800.00
00131              -0.80     -600.00
00132              -0.80     -600.00
00133              -1.20     -400.00
00134              -0.80     -400.00
00135              -1.20     -400.00
00136              -1.20     -200.00
00137              -0.40     -200.00
00138               0.00        0.00
00139              -0.40        0.00
00140              -0.40        0.00
00141               0.40        0.00
00142               0.80      200.00
00143               0.40        0.00
00144              -0.80      400.00
00145              -0.40      400.00
00146               0.80      600.00
00147               0.80      600.00
00148               5.60      600.00
00149              13.20      800.00
00150             -22.80      800.00
00151             -26.80      600.00
00152              50.00     1000.00
00153              20.00     1200.00
00154             -47.20     1000.00
00155             -34.00     1200.00
00156              50.00     1200.00
00157              22.80     1400.00
00158             -50.00     1200.00
00159              -0.80     1400.00
00160              50.00     1600.00
00161             -22.80     1600.00
00162             -50.00     1400.00
00163              50.00     1800.00
00164              50.00     2000.00
00165             -50.00     2000.00
00166             -18.40     1800.00
00167              50.00     2000.00
00168             -22.40     2200.00
00169             -50.00     2000.00
00170              50.00     2200.00
00171              50.00     2400.00
00172             -50.00     2400.00
00173              -6.40     2200.00
00174              50.00     2400.00
00175             -31.20     2400.00
00176             -50.00     2600.00
00177              50.00     2600.00
00178              36.80     2800.00
00179             -50.00     2600.00
00180              13.20     2800.00
00181              50.00     2800.00
00182             -33.20     3000.00
00183             -26.40     3000.00
00184              50.00     3000.00
00185               7.20     3000.00
00186             -34.40     3200.00
00187              21.20     3200.00
00188              26.40     3200.00
00189             -20.00     3200.00
00190              -2.00     3200.00
00191              27.60     3200.00
00192               0.00     3400.00
00193             -11.60     3400.00
00194              16.80     3600.00
00195              13.20     3600.00
00196              -7.60     3600.00
00197               4.00     3600.00
00198              16.80     3600.00
00199               0.40     3600.00
00200               0.40     3600.00
00201              12.80     3800.00
00202               6.80     3800.00
00203              -1.20     3800.00
00204              10.00     3800.00
00205              10.40     3800.00
00206               0.80     3800.00
00207               5.60     3800.00
00208              13.20     4000.00
00209               2.00     4000.00
00210               2.40     4000.00
00211              12.40     3800.00
00212               5.60     4000.00
00213               2.40     3800.00
00214              10.80     4000.00
00215               8.40     4000.00
00216               2.00     4000.00
00217               8.00     4000.00
00218              10.80     4000.00
00219               2.80     4000.00
00220               4.80     4000.00
00221              11.60     4000.00
00222               7.20     4000.00
00223               2.80     4200.00
00224               7.60     4000.00
00225               8.40     4000.00
00226               4.00     4000.00
00227               6.40     4000.00
00228               8.80     4000.00
00229               6.00     4000.00
00230               5.20     4000.00
00231               8.80     4000.00
00232               7.20     3800.00
00233               3.60     4000.00
00234               6.80     3800.00
00235               8.80     3800.00
00236               5.20     4000.00
00237               4.40     3800.00
00238               7.60     3800.00
00239               6.40     3600.00
00240               5.20     4000.00
00241               6.00     3800.00
00242               6.80     3800.00
00243               5.20     3800.00
00244               5.60     3800.00
00245               6.80     3600.00
00246               4.40     3600.00
00247               4.00     3600.00
00248               5.60     3600.00
00249               6.00     3600.00
00250               4.80     3600.00
00251               5.20     3600.00
00252               4.40     3400.00
00253               4.40     3600.00
00254               4.80     3400.00
00255               5.20     3200.00
00256               4.00     3400.00
00257               5.20     3200.00
00258               5.20     3200.00
00259               4.00     3200.00
00260               3.60     3200.00
00261               4.00     3000.00
00262               4.00     3000.00
00263               4.00     3000.00
00264               4.00     2800.00
00265               3.60     3000.00
00266               3.60     2800.00
00267               4.00     2800.00
00268               3.60     2800.00
00269               2.80     2400.00
00270               2.40     2600.00
00271               4.00     2400.00
00272               4.00     2400.00
00273               2.40     2400.00
00274               2.40     2400.00
00275               2.80     2200.00
00276               2.40     2200.00
00277               2.80     2200.00
00278               2.40     2000.00
00279               2.00     2000.00
00280               2.40     2000.00
00281               2.80     2000.00
00282               2.40     2000.00
00283               1.20     1600.00
00284               2.00     1600.00
00285               2.40     1800.00
00286               2.40     1400.00
00287               0.80     1400.00
00288               1.20     1400.00
00289               1.20     1200.00
00290               0.80     1200.00
00291               0.80     1200.00
00292               1.20      800.00
00293               0.40     1000.00
00294               0.80      800.00
00295               1.20      800.00
00296               1.20      600.00
00297               0.40      600.00
00298               0.40      600.00
00299               0.80      400.00
00300               0.40      400.00
00301              -0.40      400.00
00302              -0.40      400.00
00303              -0.80      200.00
00304              -0.40        0.00
00305               0.40        0.00
00306              -0.80        0.00
00307              -0.80        0.00
00308              -0.40     -200.00
00309               0.00     -200.00
00310               0.40     -400.00
00311              -0.80     -200.00
00312              -1.20     -400.00
00313              -0.40     -400.00
00314               2.40     -600.00
00315              12.80     -800.00
00316             -16.80    -1000.00
00317             -38.00     -600.00
00318              46.80     -800.00
00319              24.40    -1000.00
00320             -48.80    -1400.00
00321             -44.40     -800.00
00322              50.00    -1200.00
00323              26.80    -1200.00
00324             -50.00    -1400.00
00325             -17.20    -1200.00
00326              50.00    -1600.00
00327             -17.20    -1800.00
00328             -50.00    -1600.00
00329              50.00    -1600.00
00330              50.00    -2000.00
00331             -50.00    -1800.00
00332             -50.00    -1800.00
00333              50.00    -2000.00
00334              12.40    -2200.00
00335             -50.00    -2000.00
00336              36.40    -2000.00
00337              50.00    -2400.00
00338             -50.00    -2400.00
00339             -50.00    -2400.00
00340              50.00    -2400.00
00341               1.60    -2400.00
00342             -50.00    -2400.00
00343              41.60    -2800.00
00344              50.00    -2800.00
00345             -50.00    -2600.00
00346             -28.40    -2800.00
00347              50.00    -2800.00
00348             -19.20    -2800.00
00349             -50.00    -3000.00
00350              34.00    -3200.00
00351              24.40    -2800.00
00352             -47.20    -3200.00
00353              -8.80    -3200.00
00354              28.40    -3200.00
00355             -15.20    -3200.00
00356             -26.80    -3400.00
00357              11.60    -3400.00
00358               5.60    -3200.00
00359             -23.60    -3600.00
00360              -7.20    -3400.00
00361              11.60    -3400.00
00362             -13.20    -3400.00
00363             -17.20    -3600.00
00364               6.00    -3600.00
00365              -2.80    -3600.00
00366             -17.60    -3600.00
00367              -1.20    -4000.00
00368              -1.20    -3600.00
00369             -14.00    -3800.00
00370              -4.40    -3600.00
00371              -1.20    -4000.00
00372             -13.60    -4000.00
00373              -6.80    -3800.00
00374              -0.80    -4000.00
00375             -10.80    -4000.00
00376             -10.00    -4000.00
00377              -1.20    -4000.00
00378              -8.40    -4000.00
00379             -12.00    -4000.00
00380              -3.20    -4000.00
00381              -5.20    -4000.00
00382             -12.00    -4000.00
00383              -6.80    -4000.00
00384              -2.00    -4000.00
00385              -9.60    -4000.00
00386             -11.60    -4200.00
00387              -3.60    -4000.00
00388              -4.40    -4000.00
00389             -12.00    -4000.00
00390              -7.20    -4000.00
00391              -3.60    -4000.00
00392              -9.20    -4000.00
00393              -9.20    -4200.00
00394              -4.40    -4000.00
00395              -7.60    -4000.00
00396             -10.40    -4000.00
00397              -5.20    -4000.00
00398              -5.60    -4200.00
00399             -10.40    -4000.00
00400              -7.60    -4000.00
00401              -4.40    -4000.00
00402              -7.60    -4000.00
00403              -8.80    -4000.00
00404              -5.60    -4000.00
00405              -6.00    -3800.00
00406              -7.60    -4000.00
00407              -6.40    -4000.00
00408              -6.40    -3800.00
00409              -6.80    -4000.00
00410              -6.00    -3600.00
00411              -6.00    -3800.00
00412              -6.80    -3800.00
00413              -6.40    -3600.00
00414              -6.00    -3600.00
00415              -5.60    -3600.00
00416              -5.60    -3600.00
00417              -6.00    -3600.00
00418              -6.00    -3600.00
00419              -4.80    -3400.00
00420              -5.60    -3400.00
00421              -6.00    -3400.00
00422              -5.60    -3400.00
00423              -5.60    -3200.00
00424              -5.20    -3200.00
00425              -4.80    -3400.00
00426              -5.20    -3200.00
00427              -5.20    -3200.00
00428              -5.20    -3000.00
00429              -4.40    -3000.00
00430              -4.00    -2800.00
00431              -4.80    -3000.00
00432              -5.20    -2800.00
00433              -3.60    -2800.00
00434              -3.60    -2800.00
00435              -5.20    -2800.00
00436              -4.40    -2600.00
00437              -3.60    -2600.00
00438              -4.00    -2400.00
00439              -4.80    -2600.00
00440              -2.40    -2400.00
00441              -3.60    -2400.00
00442              -4.40    -2200.00
00443              -2.80    -2200.00
00444              -2.40    -2000.00
00445              -4.00    -2000.00
00446              -3.60    -1800.00
00447              -1.60    -2000.00
00448              -2.00    -1800.00
00449              -4.40    -1800.00
00450              -3.20    -1800.00
00451              -1.20    -1800.00
00452              -2.80    -1800.00
00453              -3.20    -1600.00
00454              -0.80    -1600.00
00455              -2.00    -1400.00
00456              -2.80    -1200.00
00457              -0.80    -1200.00
00458              -1.20    -1000.00
00459              -2.80    -1000.00
00460              -2.40    -1000.00
00461              -0.80    -1000.00
00462              -0.80     -800.00
00463              -2.00     -800.00
00464              -1.20     -800.00
00465              -0.80     -600.00
00466              -1.20     -400.00
00467              -0.80     -600.00
00468              -1.20     -400.00
00469              -1.20     -400.00
00470               0.40     -200.00
00471               0.00        0.00
00472              -0.40        0.00
00473               0.00        0.00
00474              -0.80        0.00
00475              -0.40      200.00
00476               0.80        0.00
00477               0.40      400.00
00478              -0.80      400.00
00479               0.80      400.00
00480               1.20      400.00
00481               1.20      400.00
00482              10.40      800.00
00483               0.40      800.00
00484             -37.60      600.00
00485              18.00      800.00
00486              45.60      800.00
00487             -14.80     1400.00
00488             -50.00      800.00
00489              31.60     1200.00
00490              50.00     1200.00
00491             -45.20     1400.00
00492             -50.00     1200.00
00493              50.00     1600.00
00494              50.00     1400.00
00495             -50.00     1800.00
00496             -16.80     1600.00
00497              50.00     1800.00
00498             -16.80     2000.00
00499             -50.00     1800.00
00500              50.00     2000.00
00501              50.00     2000.00
00502             -50.00     2000.00
00503             -13.60     2200.00
00504              50.00     2200.00
00505             -25.20     2400.00
00506             -50.00     2400.00
00507              50.00     2200.00
00508              50.00     2400.00
00509             -50.00     2600.00
00510               3.60     2800.00
00511              50.00     2800.00
00512             -32.40     2600.00
00513             -46.00     2800.00
00514              50.00     2800.00
00515              19.60     3000.00
00516             -50.00     3000.00
00517              19.60     3000.00
00518              42.40     3000.00
00519             -27.60     3200.00
00520             -10.80     3200.00
00521              37.60     3000.00
00522               1.60     3200.00
00523             -20.40     3200.00
00524              19.60     3200.00
00525              18.40     3200.00
00526             -12.40     3400.00
00527               2.00     3400.00
00528              21.60     3600.00
00529               0.80     3600.00
00530              -6.00     3600.00
00531              15.20     3600.00
00532              10.40     3600.00
00533              -4.40     3600.00
00534               8.40     3600.00
00535              13.20     3800.00
00536              -1.20     3600.00
00537               5.20     3800.00
00538              12.40     3800.00
00539               2.80     3800.00
00540               2.00     3800.00
00541              12.00     4000.00
00542               6.80     4000.00
00543               0.40     4000.00
00544               9.20     4000.00
00545              10.00     4000.00
00546               2.00     4000.00
00547               6.00     4000.00
00548              11.20     4000.00
00549               3.60     4000.00
00550               4.00     4000.00
00551              10.80     4000.00
00552               6.80     4000.00
00553               2.00     4000.00
00554               8.40     4000.00
00555              10.40     4000.00
00556               3.60     4000.00
00557               4.80     4000.00
00558              10.00     4000.00
00559               6.00     4000.00
00560               4.80     4000.00
00561               8.00     4000.00
00562               7.60     4000.00
00563               4.40     4000.00
00564               7.20     3800.00
00565               8.80     4000.00
00566               5.20     3800.00
00567               4.40     4000.00
00568               8.40     3800.00
00569               6.80     4000.00
00570               4.00     3800.00
00571               6.80     3800.00
00572               7.20     3800.00
00573               5.20     3800.00
00574               5.60     3800.00
00575               6.80     3800.00
00576               5.60     3800.00
00577               5.60     3800.00
00578               6.80     3600.00
00579               6.00     3800.00
00580               4.40     3800.00
00581               5.20     3800.00
00582               5.60     3600.00
00583               4.80     3400.00
00584               5.20     3600.00
00585               5.20     3400.00
00586               5.20     3400.00
00587               5.20     3400.00
00588               5.20     3200.00
00589               4.40     3200.00
00590               4.00     3200.00
00591               5.60     3200.00
00592               5.20     3200.00
00593               4.00     3200.00
00594               4.00     3200.00
00595               4.40     3000.00
00596               4.00     3000.00
00597               4.40     3000.00
00598               3.60     2800.00
00599               2.80     2800.00
00600               4.00     2800.00
00601               4.40     2600.00
00602               3.20     2800.00
00603               2.80     2400.00
00604               4.00     2600.00
00605               3.60     2400.00
00606               2.80     2400.00
00607               3.60     2400.00
00608               2.40     2200.00
00609               2.40     2200.00
00610               2.80     2200.00
00611               3.60     2000.00
00612               2.00     2000.00
00613               2.00     1800.00
00614               2.80     2000.00
00615               2.80     1800.00
00616               1.60     1800.00
00617               0.80     1600.00
00618               2.40     1600.00
00619               2.00     1600.00
00620               0.80     1400.00
00621               1.60     1400.00
00622               2.00     1400.00
00623               0.40     1200.00
00624               0.80     1400.00
00625               2.00     1200.00
00626               1.20     1000.00
00627              -0.40     1000.00
00628               0.40      800.00
00629               2.40      800.00
00630               0.40      600.00
00631              -0.40      600.00
00632               0.40      800.00
00633              -0.40      400.00
00634               0.40      400.00
00635               0.40      400.00
00636              -0.80      400.00
00637              -0.40      200.00
00638               0.80      200.00
00639              -0.40        0.00
00640              -0.80        0.00
00641              -0.40        0.00
00642              -0.40     -200.00
00643              -0.40     -200.00
00644               0.00     -400.00
00645              -0.80     -400.00
00646              -1.20     -400.00
00647              -0.40     -400.00
00648               8.40     -800.00
00649               4.80    -1000.00
00650             -46.00     -800.00
00651               8.40     -600.00
00652              50.00     -800.00
00653              -9.60    -1400.00
00654             -50.00     -800.00
00655              20.40    -1000.00
00656              50.00    -1200.00
00657             -42.40    -1600.00
00658             -50.00    -1200.00
00659              50.00    -1400.00
00660              50.00    -1600.00
00661             -50.00    -1800.00
00662             -44.00    -1400.00
00663              50.00    -1800.00
00664               0.00    -1800.00
00665             -50.00    -1800.00
00666              40.40    -1800.00
00667              50.00    -2000.00
00668             -50.00    -2000.00
00669             -50.00    -2000.00
00670              50.00    -2000.00
00671              10.80    -2400.00
00672             -50.00    -2200.00
00673              37.60    -2400.00
00674              50.00    -2600.00
00675             -50.00    -2400.00
00676             -45.20    -2600.00
00677              50.00    -2800.00
00678             -10.40    -2800.00
00679             -50.00    -2600.00
00680              41.20    -2800.00
00681              44.00    -2800.00
00682             -50.00    -2800.00
00683             -14.40    -3000.00
00684              50.00    -3200.00
00685             -18.80    -3000.00
00686             -40.40    -3200.00
00687              21.20    -3200.00
00688              10.40    -3200.00
00689             -31.60    -3400.00
00690              -7.20    -3400.00
00691              15.60    -3400.00
00692             -12.40    -3400.00
00693             -20.80    -3600.00
00694               7.60    -3400.00
00695               1.20    -3600.00
00696             -20.40    -3600.00
00697              -4.40    -3600.00
00698               5.60    -3600.00
00699             -14.00    -3600.00
00700             -11.60    -3800.00
00701               2.40    -3600.00
00702              -9.20    -3800.00
00703             -11.20    -3600.00
00704              -0.40    -4000.00
00705              -7.60    -3800.00
00706             -12.00    -3800.00
00707              -0.80    -4000.00
00708              -5.60    -4000.00
00709             -13.20    -4000.00
00710              -3.60    -4000.00
00711              -3.20    -4000.00
00712             -12.00    -4000.00
00713              -7.60    -4000.00
00714              -2.40    -4000.00
00715              -8.80    -4000.00
00716             -11.20    -4000.00
00717              -2.80    -4000.00
00718              -4.80    -4000.00
00719             -12.80    -4000.00
00720              -6.80    -4200.00
00721              -1.20    -4000.00
00722              -9.60    -4200.00
00723             -10.80    -4000.00
00724              -3.60    -4200.00
00725              -5.60    -4000.00
00726             -11.60    -4200.00
00727              -6.00    -4000.00
00728              -4.40    -4000.00
00729             -10.80    -4000.00
00730              -7.60    -4000.00
00731              -3.60    -4200.00
00732              -8.40    -4000.00
00733             -10.40    -4000.00
00734              -4.40    -4200.00
00735              -5.20    -4000.00
00736              -9.60    -4200.00
00737              -7.20    -4000.00
00738              -4.80    -3800.00
00739              -7.60    -3800.00
00740              -7.60    -4000.00
00741              -5.60    -3600.00
00742              -6.80    -4000.00
00743              -7.20    -3600.00
00744              -6.00    -3600.00
00745              -5.60    -3600.00
00746              -6.80    -3800.00
00747              -6.80    -3600.00
00748              -5.60    -3600.00
00749              -5.60    -3600.00
00750              -6.00    -3600.00
00751              -6.00    -3600.00
00752              -5.60    -3600.00
00753              -5.60    -3400.00
00754              -5.60    -3400.00
00755              -5.60    -3400.00
00756              -6.00    -3200.00
00757              -5.20    -3400.00
00758              -5.20    -3200.00
00759              -5.20    -3200.00
00760              -4.80    -3200.00
00761              -5.20    -3200.00
00762              -4.40    -3000.00
00763              -4.00    -2800.00
00764              -4.80    -3000.00
00765              -5.60    -2800.00
00766              -4.40    -2800.00
00767              -3.60    -2800.00
00768              -4.40    -2600.00
00769              -4.40    -2600.00
00770              -4.00    -2600.00
00771              -3.60    -2400.00
00772              -4.00    -2600.00
00773              -4.00    -2400.00
00774              -3.60    -2400.00
00775              -3.60    -2200.00
00776              -2.40    -2400.00
00777              -2.80    -2200.00
00778              -3.60    -2000.00
00779              -3.60    -2200.00
00780              -2.80    -2000.00
00781              -1.60    -1800.00
00782              -2.00    -1800.00
00783              -5.20    -1800.00
00784              -1.20    -1600.00
00785              -2.40    -1600.00
00786              -3.60    -1600.00
00787              -1.20    -1600.00
00788              -2.00    -1600.00
00789              -3.60    -1400.00
00790              -0.40    -1200.00
00791              -1.20    -1200.00
00792              -2.40    -1200.00
00793              -1.20    -1000.00
00794              -1.20    -1000.00
00795              -2.40     -800.00
00796              -0.40     -800.00
00797              -2.40     -800.00
00798              -2.00     -800.00
00799               0.40     -600.00
00800              -0.80     -600.00
00801              -1.20     -400.00
00802              -0.40     -400.00
00803              -0.80     -200.00
00804              -0.40     -200.00
00805               0.40        0.00
00806              -0.40        0.00
00807              -0.40        0.00
00808               0.00        0.00
00809              -0.40        0.00
00810               0.40      200.00
00811              -0.40      400.00
00812              -0.80      400.00
00813               0.80      400.00
00814               0.80      600.00
00815               4.40      800.00
00816              12.00     1000.00
00817             -21.60      600.00
00818             -26.80      800.00
00819              50.00      800.00
00820              20.00     1200.00
00821             -47.20     1000.00
00822             -34.40     1200.00
00823              50.00     1200.00
00824              22.40     1400.00
00825             -50.00     1200.00
00826               0.00     1400.00
00827              50.00     1600.00
00828             -23.20     1800.00
00829             -50.00     1400.00
00830              50.00     1800.00
00831              50.00     1800.00
00832             -50.00     1800.00
00833             -19.60     2000.00
00834              50.00     2000.00
00835             -21.20     2000.00
00836             -50.00     2200.00
00837              50.00     2200.00
00838              50.00     2400.00
00839             -50.00     2200.00
00840              -6.80     2400.00
00841              50.00     2400.00
00842             -30.80     2400.00
00843             -50.00     2400.00
00844              50.00     2800.00
00845              36.40     2800.00
00846             -50.00     2800.00
00847              13.20     2800.00
00848              50.00     2800.00
00849             -32.40     3000.00
00850             -26.00     3000.00
00851              50.00     2800.00
00852               8.40     3200.00
00853             -34.80     3200.00
00854              21.20     3000.00
00855              27.20     3200.00
00856             -20.00     3200.00
00857              -2.40     3200.00
00858              28.00     3200.00
00859               0.80     3400.00
00860             -12.00     3400.00
00861              16.80     3600.00
00862              13.60     3600.00
00863              -7.60     3600.00
00864               4.00     3600.00
00865              17.20     3600.00
00866               0.80     3800.00
00867              -0.80     3600.00
00868              13.60     3800.00
00869               6.00     3800.00
00870              -0.40     4000.00
00871              10.00     3800.00
00872               9.20     3800.00
00873               0.00     3800.00
00874               7.20     3800.00
00875              10.80     3800.00
00876               2.80     3800.00
00877               4.00     3800.00
00878              10.40     3800.00
00879               5.60     3800.00
00880               4.00     4000.00
00881               8.80     4000.00
00882               7.60     4000.00
00883               2.80     4000.00
00884               7.20     4000.00
00885              10.80     4000.00
00886               3.60     4000.00
00887               4.00     4000.00
00888              10.40     4000.00
00889               6.00     4000.00
00890               3.60     4000.00
00891               8.40     4000.00
00892               7.20     4000.00
00893               5.20     4000.00
00894               6.40     4000.00
00895               8.00     4000.00
00896               6.40     4000.00
00897               5.20     4000.00
00898               8.80     4000.00
00899               7.20     4000.00
00900               4.40     4000.00
00901               6.00     3800.00
00902               8.40     4000.00
00903               5.60     4000.00
00904               5.20     3800.00
00905               6.80     3800.00
00906               6.00     3800.00
00907               6.00     3800.00
00908               7.20     3800.00
00909               4.80     3800.00
00910               6.40     3800.00
00911               6.80     3600.00
00912               4.40     3600.00
00913               5.60     3600.00
00914               6.00     3600.00
00915               5.20     3600.00
00916               6.00     3600.00
00917               5.60     3600.00
00918               4.40     3600.00
00919               4.40     3400.00
00920               5.20     3600.00
00921               5.20     3200.00
00922               5.60     3600.00
00923               4.00     3200.00
00924               4.40     3200.00
00925               4.40     3200.00
00926               4.40     3200.00
00927               4.00     3200.00
00928               4.00     3000.00
00929               4.40     3000.00
00930               4.40     3000.00
00931               4.00     2800.00
00932               3.60     2800.00
00933               3.60     2800.00
00934               3.60     2800.00
00935               4.00     2800.00
00936               3.60     2800.00
00937               2.40     2600.00
00938               3.60     2600.00
00939               2.80     2400.00
00940               2.80     2400.00
00941               2.00     2200.00
00942               2.40     2200.00
00943               2.80     2200.00
00944               2.40     2000.00
00945               2.40     2200.00
00946               2.00     2000.00
00947               2.00     2000.00
00948               3.60     2000.00
00949               2.00     1800.00
00950               1.20     1800.00
00951               2.00     1600.00
00952               2.00     1600.00
00953               0.80     1400.00
00954               1.20     1400.00
00955               2.00     1400.00
00956               0.80     1200.00
00957               0.80     1200.00
00958               1.60     1200.00
00959               0.80      800.00
00960               0.40      800.00
00961               0.80      800.00
00962               1.20      800.00
00963               0.80      800.00
00964               0.40      800.00
00965               0.40      600.00
00966               0.80      600.00
00967               0.40      600.00
00968               0.40      400.00
00969              -0.40      400.00
00970              -0.80      200.00
00971               0.80        0.00
00972               0.40        0.00
00973              -0.40        0.00
00974              -0.80     -200.00
00975               0.40     -200.00
00976               0.00     -200.00
00977               0.00     -200.00
00978              -1.20     -400.00
00979              -0.40     -400.00
00980              -0.40     -400.00
00981               2.00     -600.00
00982              12.80     -800.00
00983             -17.20     -800.00
00984             -38.00     -600.00
00985              46.80     -800.00
00986              24.00     -800.00
00987             -49.20    -1400.00
00988             -44.00     -800.00
00989              50.00    -1000.00
00990              26.40    -1400.00
00991             -50.00    -1600.00
00992             -16.40    -1000.00
00993              50.00    -1600.00
00994             -18.00    -1800.00
00995             -50.00    -1400.00
00996              50.00    -1600.00
00997              50.00    -1800.00
00998             -50.00    -2000.00
00999             -50.00    -1800.00
01000              50.00    -2000.00
01001              11.60    -2000.00
01002             -50.00    -2000.00
01003              37.20    -2000.00
01004              50.00    -2400.00
01005             -50.00    -2400.00
01006             -50.00    -2400.00
01007              50.00    -2600.00
01008               0.80    -2600.00
01009             -50.00    -2400.00
01010              41.20    -2600.00
01011              50.00    -2800.00
01012             -50.00    -2600.00
01013             -28.80    -2800.00
01014              50.00    -2800.00
01015             -20.00    -2800.00
01016             -50.00    -3000.00
01017              33.60    -3200.00
01018              24.40    -2800.00
01019             -47.60    -3200.00
01020              -8.40    -3400.00
01021              28.00    -3200.00
01022             -15.60    -3200.00
01023             -26.40    -3200.00
01024              11.60    -3400.00
01025               5.20    -3200.00
01026             -23.20    -3600.00
01027              -7.20    -3400.00
01028              10.40    -3600.00
01029             -12.40    -3600.00
01030             -17.20    -3600.00
01031               5.20    -3600.00
01032              -2.80    -3600.00
01033             -17.20    -3600.00
01034              -2.00    -3800.00
01035              -1.20    -3800.00
01036             -14.00    -3800.00
01037              -4.40    -3800.00
01038              -2.00    -4000.00
01039             -12.40    -3800.00
01040              -6.00    -4000.00
01041              -1.20    -4000.00
01042             -10.80    -4000.00
01043              -9.20    -4000.00
01044              -1.20    -4000.00
01045              -7.60    -4000.00
01046             -11.20    -4000.00
01047              -4.00    -4000.00
01048              -4.80    -4000.00
01049             -12.00    -4000.00
01050              -7.20    -4000.00
01051              -1.60    -4000.00
01052              -9.20    -4000.00
01053             -12.00    -4000.00
01054              -2.40    -4200.00
01055              -5.20    -4200.00
01056             -12.40    -4200.00
01057              -7.20    -4200.00
01058              -2.80    -4000.00
01059              -9.60    -4000.00
01060              -8.80    -4000.00
01061              -4.00    -4000.00
01062              -7.60    -4000.00
01063             -10.40    -4000.00
01064              -5.20    -4000.00
01065              -5.20    -4000.00
01066             -10.40    -4000.00
01067              -7.60    -4000.00
01068              -4.00    -4000.00
01069              -8.40    -4000.00
01070              -8.80    -4000.00
01071              -5.20    -4000.00
01072              -6.80    -4000.00
01073              -7.60    -3800.00
01074              -7.20    -3800.00
01075              -6.80    -3800.00
01076              -6.80    -4000.00
01077              -7.60    -3800.00
01078              -5.60    -3800.00
