Unit:(mV)
                     CH1         CH2
Frequency              ? 234.079 kHz
00094               3.80     9600.00
00095               5.00     9400.00
00096               4.60     9200.00
00097               2.60     9200.00
00098               4.80     8800.00
00099               4.40     8800.00
00100               2.60     8600.00
00101               3.60     8400.00
00102               4.40     8200.00
00103               2.60     8200.00
00104               2.80     8000.00
00105               3.60     7800.00
00106               2.60     7800.00
00107               2.60     7400.00
00108               3.00     7200.00
00109               2.60     7200.00
00110               2.20     7000.00
00111               2.20     6800.00
00112               2.60     6600.00
00113               2.20     6400.00
00114               1.80     6200.00
00115               2.00     6000.00
00116               2.20     5800.00
00117               1.40     5600.00
00118               1.40     5400.00
00119               1.80     5400.00
00120               1.40     5000.00
00121               1.40     4800.00
00122               1.40     4600.00
00123               1.40     4400.00
00124               1.00     4400.00
00125               1.00     4000.00
00126               1.20     4000.00
00127               1.00     3800.00
00128               0.60     3600.00
00129               1.20     3200.00
00130               1.00     3000.00
00131               0.40     3000.00
00132               0.60     2800.00
00133               0.40     2400.00
00134               0.40     2200.00
00135               0.60     2200.00
00136               0.40     2000.00
00137               0.40     1600.00
00138               0.40     1600.00
00139               0.20     1200.00
00140               0.20     1000.00
00141               0.20      800.00
00142               0.40      600.00
00143              -0.20      400.00
00144               0.00      400.00
00145              -0.20        0.00
00146              -0.20     -200.00
00147              -0.20     -400.00
00148               1.20     -400.00
00149               1.20     -800.00
00150              -2.20     -800.00
00151              -0.80    -1200.00
00152               1.00    -1200.00
00153              -1.20    -1400.00
00154               0.40    -1800.00
00155              19.40    -1800.00
00156              11.80    -2400.00
00157             -25.00    -2400.00
00158             -15.80    -2800.00
00159               6.00    -2600.00
00160              25.00    -2800.00
00161              25.00    -3600.00
00162             -25.00    -3200.00
00163              25.00    -3200.00
00164              25.00    -4000.00
00165             -25.00    -3600.00
00166             -25.00    -4200.00
00167              25.00    -4600.00
00168             -25.00    -4400.00
00169             -25.00    -4800.00
00170              25.00    -5000.00
00171             -25.00    -5000.00
00172               4.80    -5600.00
00173             -21.20    -5400.00
00174              14.80    -5800.00
00175              25.00    -6000.00
00176             -25.00    -5800.00
00177              25.00    -6400.00
00178              25.00    -6400.00
00179             -25.00    -6600.00
00180              -9.00    -7000.00
00181              25.00    -6800.00
00182               8.60    -7200.00
00183             -25.00    -7400.00
00184              19.40    -7600.00
00185              25.00    -8000.00
00186             -25.00    -8000.00
00187               3.40    -8400.00
00188              23.60    -8200.00
00189             -17.40    -8600.00
00190             -24.60    -8600.00
00191              17.00    -8800.00
00192               5.60    -9000.00
00193             -25.00    -9000.00
00194              10.80    -9200.00
00195               4.20    -9600.00
00196             -18.60    -9600.00
00197              -6.00    -9800.00
00198               4.20    -9800.00
00199              -6.20   -10000.00
00200             -14.60   -10000.00
00201               2.20   -10400.00
00202              -2.20   -10400.00
00203             -13.00   -10600.00
00204              -7.00   -10800.00
00205               2.20   -10800.00
00206             -12.00   -11000.00
00207              -9.80   -11000.00
00208               2.00   -11200.00
00209             -10.20   -11200.00
00210             -11.60   -11600.00
00211              -3.00   -11600.00
00212              -4.60   -11600.00
00213             -15.00   -11800.00
00214              -6.00   -12000.00
00215              -2.20   -12200.00
00216             -13.40   -12200.00
00217             -10.00   -12400.00
00218              -4.40   -12400.00
00219             -10.80   -12400.00
00220             -13.00   -12600.00
00221              -6.20   -12800.00
00222              -9.00   -12800.00
00223             -13.40   -12800.00
00224             -10.80   -13000.00
00225              -7.60   -13000.00
00226             -13.40   -13200.00
00227             -14.40   -13000.00
00228              -9.60   -13200.00
00229             -11.80   -13400.00
00230             -15.00   -13400.00
00231             -13.80   -13600.00
00232             -12.20   -13600.00
00233             -15.80   -13600.00
00234             -16.40   -13600.00
00235             -14.00   -13800.00
00236             -17.00   -13600.00
00237             -18.00   -13800.00
00238             -16.40   -13800.00
00239             -17.40   -13800.00
00240             -19.80   -13800.00
00241             -19.80   -14000.00
00242             -18.80   -14000.00
00243             -20.40   -14000.00
00244             -22.20   -14000.00
00245             -21.80   -14000.00
00246             -22.00   -14000.00
00247             -23.00   -14000.00
00248             -23.80   -14000.00
00249             -23.60   -14200.00
00250             -24.40   -14000.00
00251             -25.00   -14000.00
00252             -25.00   -14000.00
00253             -25.00   -14000.00
00254             -25.00   -14200.00
00255             -25.00   -14000.00
00256             -24.40   -14200.00
00257             -23.80   -14000.00
00258             -24.40   -14200.00
00259             -22.20   -14000.00
00260             -21.40   -14000.00
00261             -21.00   -14000.00
00262             -19.00   -14000.00
00263             -19.60   -14000.00
00264             -18.80   -13800.00
00265             -17.40   -14000.00
00266             -17.40   -13800.00
00267             -16.60   -13800.00
00268             -16.20   -13800.00
00269             -14.80   -13600.00
00270             -15.80   -13600.00
00271             -14.20   -13600.00
00272             -12.60   -13600.00
00273             -15.80   -13600.00
00274             -12.40   -13200.00
00275             -11.00   -13200.00
00276             -14.20   -13200.00
00277             -12.20   -13200.00
00278             -10.80   -13000.00
00279             -11.00   -13000.00
00280             -11.80   -12800.00
00281             -10.20   -12800.00
00282             -10.20   -12800.00
00283             -11.00   -12600.00
00284              -9.20   -12600.00
00285             -10.00   -12400.00
00286              -9.20   -12400.00
00287              -9.20   -12200.00
00288              -9.20   -12200.00
00289              -7.40   -12000.00
00290              -9.00   -12000.00
00291              -8.80   -11800.00
00292              -7.00   -11800.00
00293              -7.00   -11600.00
00294              -7.60   -11400.00
00295              -7.40   -11400.00
00296              -7.40   -11000.00
00297              -6.00   -11000.00
00298              -6.80   -11000.00
00299              -8.20   -10800.00
00300              -5.40   -10600.00
00301              -6.00   -10600.00
00302              -7.40   -10400.00
00303              -4.60   -10200.00
00304              -4.60   -10000.00
00305              -6.80   -10000.00
00306              -5.00    -9800.00
00307              -4.60    -9800.00
00308              -6.20    -9600.00
00309              -5.40    -9600.00
00310              -4.20    -9000.00
00311              -4.60    -9200.00
00312              -5.00    -9000.00
00313              -4.20    -8800.00
00314              -4.40    -8600.00
00315              -4.40    -8400.00
00316              -3.80    -8200.00
00317              -3.80    -8200.00
00318              -4.20    -8000.00
00319              -4.20    -7800.00
00320              -3.00    -7600.00
00321              -3.40    -7400.00
00322              -3.60    -7400.00
00323              -3.40    -7000.00
00324              -2.80    -6800.00
00325              -2.60    -6800.00
00326              -3.00    -6600.00
00327              -3.00    -6400.00
00328              -2.80    -6000.00
00329              -2.20    -6000.00
00330              -3.00    -5800.00
00331              -2.60    -5600.00
00332              -2.20    -5600.00
00333              -3.00    -5200.00
00334              -2.00    -5000.00
00335              -1.20    -4600.00
00336              -2.80    -4600.00
00337              -2.00    -4400.00
00338              -1.00    -4200.00
00339              -2.00    -4000.00
00340              -1.80    -3800.00
00341              -1.20    -3600.00
00342              -1.80    -3400.00
00343              -1.80    -3200.00
00344              -1.40    -3000.00
00345              -1.40    -3000.00
00346              -1.40    -2600.00
00347              -1.40    -2600.00
00348              -0.60    -2400.00
00349              -1.00    -2200.00
00350              -1.20    -1800.00
00351              -0.60    -1600.00
00352              -0.60    -1400.00
00353              -0.60    -1200.00
00354              -0.60     -800.00
00355              -0.20     -800.00
00356              -0.80     -600.00
00357              -0.40     -400.00
00358              -0.20     -200.00
00359              -0.60        0.00
00360              -0.40      200.00
00361               1.20      400.00
00362               2.00      400.00
00363              -1.00      600.00
00364              -0.60      800.00
00365               1.40     1200.00
00366               0.40     1400.00
00367              -0.60     1600.00
00368               2.60     1800.00
00369              12.60     2000.00
00370              16.40     2400.00
00371             -25.00     2600.00
00372             -23.80     2600.00
00373               9.00     2800.00
00374               1.40     3000.00
00375              25.00     3200.00
00376             -17.60     3400.00
00377             -25.00     3800.00
00378              25.00     3800.00
00379              23.60     3800.00
00380             -25.00     4200.00
00381              25.00     4400.00
00382              25.00     4400.00
00383             -25.00     4800.00
00384              25.00     5200.00
00385              15.40     5200.00
00386             -18.60     5400.00
00387               2.60     5600.00
00388               3.00     5800.00
00389              17.00     6000.00
00390             -17.40     6200.00
00391              -7.40     6400.00
00392              25.00     6400.00
00393               0.60     7000.00
00394             -23.40     7000.00
00395               7.40     7200.00
00396              25.00     7200.00
00397             -18.20     7400.00
00398             -16.80     7800.00
00399              25.00     7800.00
00400               1.00     8200.00
00401             -21.40     8400.00
00402              21.00     8400.00
00403              13.60     8400.00
00404             -20.20     8800.00
00405               8.40     8800.00
00406              22.80     9000.00
00407             -10.80     9200.00
00408              -0.60     9200.00
00409              19.40     9400.00
00410               0.40     9600.00
00411              -5.20    10000.00
00412              10.20     9800.00
00413               9.80    10000.00
00414              -0.20    10200.00
00415               3.60    10400.00
00416              10.60    10400.00
00417               5.20    10600.00
00418               0.60    10800.00
00419               9.00    10800.00
00420               8.80    11000.00
00421               1.00    11000.00
00422               7.60    11200.00
00423              11.00    11400.00
00424               3.00    11600.00
00425               5.00    11600.00
00426              11.80    11800.00
00427               6.00    11800.00
00428               3.60    11800.00
00429              11.80    12000.00
00430               9.40    12200.00
00431               4.80    12400.00
00432               9.80    12400.00
00433              10.80    12600.00
00434               7.40    12600.00
00435               9.20    12800.00
00436              11.60    12800.00
00437              10.20    13000.00
00438               9.20    13000.00
00439              11.60    13200.00
00440              12.40    13200.00
00441              10.20    13400.00
00442              11.60    13200.00
00443              14.20    13400.00
00444              13.20    13400.00
00445              12.20    13400.00
00446              14.60    13600.00
00447              15.20    13600.00
00448              13.80    13600.00
00449              15.40    13600.00
00450              17.20    13600.00
00451              16.20    13600.00
00452              16.40    13600.00
00453              18.60    14000.00
00454              19.00    13800.00
00455              18.60    14000.00
00456              20.40    14000.00
00457              21.20    14000.00
00458              20.20    14000.00
00459              22.00    14000.00
00460              22.00    14000.00
00461              23.00    14000.00
00462              24.20    14200.00
00463              22.80    14200.00
00464              24.40    14200.00
00465              25.00    14000.00
00466              24.20    14000.00
00467              24.80    14000.00
00468              25.00    14000.00
00469              23.80    14000.00
00470              23.00    14200.00
00471              24.60    14000.00
00472              22.20    14000.00
00473              20.40    14000.00
00474              21.40    14000.00
00475              20.20    14000.00
00476              18.60    14000.00
00477              18.00    14000.00
00478              17.80    14000.00
00479              17.00    13800.00
00480              16.40    13600.00
00481              16.20    13600.00
00482              15.40    13800.00
00483              14.20    13600.00
00484              14.60    13600.00
00485              13.60    13600.00
00486              13.00    13400.00
00487              13.20    13400.00
00488              12.60    13200.00
00489              12.20    13200.00
00490              11.80    13200.00
00491              11.20    13200.00
00492              10.80    13000.00
00493              10.80    12800.00
00494              10.20    12800.00
00495              10.00    12800.00
00496              10.00    12600.00
00497               9.40    12600.00
00498               8.80    12400.00
00499               9.00    12400.00
00500               8.40    12400.00
00501               8.20    12400.00
00502               8.20    12000.00
00503               7.80    12000.00
00504               7.60    11800.00
00505               6.80    11800.00
00506               7.40    11600.00
00507               7.00    11600.00
00508               6.60    11600.00
00509               6.80    11200.00
00510               6.00    11200.00
00511               6.00    11000.00
00512               6.00    11000.00
00513               5.80    10800.00
00514               5.20    10800.00
00515               5.20    10400.00
00516               5.40    10400.00
00517               5.20    10200.00
00518               4.40    10000.00
00519               5.00    10000.00
00520               4.40     9800.00
00521               4.60     9600.00
00522               5.00     9400.00
00523               3.00     9400.00
00524               4.60     9200.00
00525               4.60     8800.00
00526               2.60     8800.00
00527               3.80     8800.00
00528               4.60     8600.00
00529               2.60     8400.00
00530               3.40     8400.00
00531               4.20     8000.00
00532               2.60     8000.00
00533               2.20     7800.00
00534               3.80     7600.00
00535               2.60     7200.00
00536               2.00     7200.00
00537               3.40     7000.00
00538               2.60     6800.00
00539               1.80     6400.00
00540               3.00     6400.00
00541               2.60     6400.00
00542               1.60     6200.00
00543               2.20     6000.00
00544               2.40     5600.00
00545               1.80     5600.00
00546               1.60     5400.00
00547               1.80     5200.00
00548               1.80     4800.00
00549               1.20     4600.00
00550               1.20     4400.00
00551               1.60     4400.00
00552               1.20     4000.00
00553               1.00     3800.00
00554               1.40     3800.00
00555               1.00     3600.00
00556               0.40     3200.00
00557               1.00     3200.00
00558               0.60     3000.00
00559               0.60     2800.00
00560               0.40     2400.00
00561               0.20     2400.00
00562               1.00     2000.00
00563               0.40     2000.00
00564               0.20     1800.00
00565               0.20     1600.00
00566               0.20     1400.00
00567               0.20     1200.00
00568              -0.20      800.00
00569              -0.40      800.00
00570               0.20      600.00
00571              -0.20      400.00
00572              -0.40        0.00
00573              -0.60     -200.00
00574              -0.20     -400.00
00575               0.60     -400.00
00576               1.00     -800.00
00577              -2.00     -800.00
00578              -1.40    -1000.00
00579               0.80    -1400.00
00580              -0.60    -1600.00
00581              -1.00    -1600.00
00582              12.40    -1800.00
00583              23.00    -2400.00
00584             -25.00    -2600.00
00585             -25.00    -2800.00
00586               7.20    -2800.00
00587              25.00    -2600.00
00588              25.00    -3400.00
00589             -25.00    -3200.00
00590             -10.20    -3200.00
00591              25.00    -4200.00
00592             -25.00    -3800.00
00593             -25.00    -4000.00
00594              25.00    -4400.00
00595              -8.40    -4400.00
00596             -25.00    -4600.00
00597              25.00    -4600.00
00598             -25.00    -5000.00
00599              -5.00    -5600.00
00600             -10.00    -5600.00
00601              -3.60    -5600.00
00602              25.00    -6000.00
00603             -25.00    -6000.00
00604               4.80    -6400.00
00605              25.00    -6400.00
00606             -25.00    -6400.00
00607             -18.80    -7000.00
00608              22.00    -6800.00
00609              18.80    -7200.00
00610             -25.00    -7200.00
00611              -1.40    -7400.00
00612              25.00    -7800.00
00613             -25.00    -7800.00
00614             -10.00    -8200.00
00615              25.00    -8200.00
00616             -11.20    -8400.00
00617             -25.00    -8800.00
00618               8.40    -8800.00
00619              15.00    -9000.00
00620             -25.00    -9000.00
00621               2.60    -9200.00
00622              10.60    -9400.00
00623             -18.60    -9600.00
00624              -8.40    -9800.00
00625               3.40    -9800.00
00626              -3.80    -9800.00
00627             -15.00   -10200.00
00628               0.20   -10200.00
00629               1.20   -10400.00
00630             -13.40   -10600.00
00631              -9.60   -10800.00
00632               3.60   -10800.00
00633              -9.80   -10800.00
00634             -13.40   -11200.00
00635               3.00   -11200.00
00636              -7.40   -11200.00
00637             -14.20   -11400.00
00638              -4.60   -11400.00
00639              -1.20   -11800.00
00640             -15.60   -12000.00
00641             -10.00   -12000.00
00642               0.60   -12000.00
00643             -12.20   -12200.00
00644             -13.80   -12200.00
00645              -4.40   -12400.00
00646              -7.60   -12400.00
00647             -14.80   -12400.00
00648              -7.80   -12800.00
00649              -6.20   -12800.00
00650             -13.80   -12800.00
00651             -13.60   -13000.00
00652              -6.80   -13200.00
00653             -11.20   -13200.00
00654             -16.60   -13200.00
00655             -10.00   -13200.00
00656             -10.00   -13200.00
00657             -15.60   -13400.00
00658             -15.60   -13400.00
00659             -11.00   -13600.00
00660             -15.00   -13600.00
00661             -17.00   -13600.00
00662             -13.20   -13800.00
00663             -16.20   -13600.00
00664             -18.60   -13800.00
00665             -17.00   -13800.00
00666             -16.20   -13800.00
00667             -18.80   -13800.00
00668             -20.60   -13800.00
00669             -18.80   -14000.00
00670             -19.20   -13800.00
00671             -22.20   -14200.00
00672             -22.20   -14000.00
00673             -20.60   -14000.00
00674             -22.20   -14000.00
00675             -25.00   -14000.00
00676             -22.60   -14000.00
00677             -23.80   -14000.00
00678             -25.00   -14200.00
00679             -24.40   -14200.00
00680             -24.20   -14000.00
00681             -25.00   -14200.00
00682             -25.00   -14000.00
00683             -23.40   -14000.00
00684             -23.60   -14000.00
00685             -25.00   -14000.00
00686             -22.20   -14000.00
00687             -20.40   -14000.00
00688             -22.00   -14000.00
00689             -19.80   -14000.00
00690             -18.20   -14000.00
00691             -18.40   -14000.00
00692             -19.40   -13800.00
00693             -16.60   -13600.00
00694             -15.60   -13600.00
00695             -17.60   -13800.00
00696             -15.00   -13600.00
00697             -13.40   -13600.00
00698             -15.40   -13600.00
00699             -15.20   -13600.00
00700             -13.40   -13600.00
00701             -12.60   -13400.00
00702             -14.00   -13200.00
00703             -12.60   -13200.00
00704             -10.80   -13200.00
00705             -12.20   -13200.00
00706             -11.80   -13000.00
00707             -10.20   -12800.00
00708             -11.20   -13000.00
00709             -11.00   -12800.00
00710             -10.20   -12600.00
00711              -9.40   -12600.00
00712              -9.20   -12400.00
00713             -10.00   -12400.00
00714              -9.40   -12400.00
00715              -8.40   -12000.00
00716              -8.60   -12000.00
00717              -9.00   -12000.00
00718              -8.20   -12000.00
00719              -7.40   -11600.00
00720              -7.80   -11600.00
00721              -7.60   -11600.00
00722              -7.20   -11400.00
00723              -7.60   -11000.00
00724              -6.60   -11000.00
00725              -5.80   -11000.00
00726              -7.40   -10800.00
00727              -6.00   -10600.00
00728              -6.00   -10400.00
00729              -6.00   -10400.00
00730              -6.00   -10200.00
00731              -6.00   -10200.00
00732              -6.00   -10000.00
00733              -4.60    -9800.00
00734              -4.60    -9600.00
00735              -5.20    -9400.00
00736              -4.60    -9600.00
00737              -5.00    -9400.00
00738              -5.20    -9200.00
00739              -4.20    -9000.00
00740              -4.00    -8800.00
00741              -4.60    -8800.00
00742              -3.80    -8400.00
00743              -3.60    -8200.00
00744              -4.00    -8200.00
00745              -3.80    -8000.00
00746              -4.20    -8000.00
00747              -3.00    -7600.00
00748              -3.60    -7400.00
00749              -3.40    -7400.00
00750              -2.80    -7200.00
00751              -3.40    -6800.00
00752              -3.60    -6800.00
00753              -2.60    -6600.00
00754              -2.80    -6400.00
00755              -3.60    -6200.00
00756              -2.60    -6000.00
00757              -2.00    -5800.00
00758              -3.00    -5600.00
00759              -2.80    -5600.00
00760              -1.80    -5400.00
00761              -2.60    -5200.00
00762              -2.80    -4800.00
00763              -2.00    -4600.00
00764              -2.40    -4600.00
00765              -2.20    -4200.00
00766              -1.80    -4000.00
00767              -2.20    -3800.00
00768              -1.20    -3600.00
00769              -1.80    -3400.00
00770              -2.60    -3200.00
00771              -0.60    -3200.00
00772              -1.40    -3000.00
00773              -2.60    -2800.00
00774              -1.20    -2400.00
00775              -1.00    -2400.00
00776              -1.60    -2000.00
00777              -1.60    -1800.00
00778              -1.00    -1600.00
00779              -0.60    -1600.00
00780              -1.40    -1200.00
00781              -0.60    -1000.00
00782              -0.40     -800.00
00783              -1.00     -800.00
00784              -0.60     -400.00
00785              -0.20     -200.00
00786              -0.40        0.00
00787              -0.60      200.00
00788               0.40      400.00
00789               2.00      600.00
00790              -0.40      600.00
00791              -1.20      800.00
00792               1.20     1200.00
00793               1.40     1400.00
00794              -0.20     1600.00
00795               1.40     1800.00
00796               9.80     2000.00
00797              19.60     2400.00
00798             -19.60     2400.00
00799             -25.00     2800.00
00800               7.80     2800.00
00801               3.20     2800.00
00802              25.00     3200.00
00803               4.40     3400.00
00804             -25.00     3600.00
00805              25.00     3800.00
00806              25.00     3800.00
00807             -25.00     4000.00
00808              25.00     4400.00
00809              25.00     4400.00
00810             -25.00     4800.00
00811              17.20     5000.00
00812              25.00     5200.00
00813             -19.80     5600.00
00814               1.20     5600.00
00815               1.40     5600.00
00816              17.40     5800.00
00817              -8.20     6200.00
00818             -16.60     6200.00
00819              25.00     6600.00
00820              10.60     6800.00
00821             -23.00     7000.00
00822              -2.20     7000.00
00823              25.00     7200.00
00824              -7.00     7200.00
00825             -25.00     7600.00
00826              25.00     7800.00
00827              13.00     8000.00
00828             -25.00     8200.00
00829              13.80     8400.00
00830              20.80     8400.00
00831             -18.00     8600.00
00832               0.20     8800.00
00833              25.00     8800.00
00834              -6.40     9200.00
00835              -6.60     9200.00
00836              18.80     9600.00
00837               4.60     9600.00
00838              -6.60     9600.00
00839               7.00     9800.00
00840              12.00    10000.00
00841               0.40    10000.00
00842               2.00    10200.00
00843              10.00    10400.00
00844               6.80    10400.00
00845               0.60    10800.00
00846               6.80    10800.00
00847              10.00    11000.00
00848               2.00    11200.00
00849               6.00    11200.00
00850              11.40    11200.00
00851               4.60    11400.00
00852               4.20    11600.00
00853              10.60    11800.00
00854               7.80    11800.00
00855               3.40    12200.00
00856              10.60    12200.00
00857              10.80    12200.00
00858               5.20    12400.00
00859               8.60    12400.00
00860              11.20    12600.00
00861               8.20    12600.00
00862               9.00    12800.00
00863              11.80    12800.00
00864              11.00    12800.00
00865               9.20    13000.00
00866              11.40    13200.00
00867              13.20    13000.00
00868              10.60    13200.00
00869              10.60    13200.00
00870              14.60    13400.00
00871              13.80    13400.00
00872              11.60    13600.00
00873              14.40    13600.00
00874              15.80    13800.00
00875              14.00    13600.00
00876              15.40    13800.00
00877              17.20    13600.00
00878              16.20    13800.00
00879              16.40    13800.00
00880              18.80    13800.00
00881              19.00    13800.00
00882              18.00    14000.00
00883              19.60    13800.00
00884              21.20    14000.00
00885              21.00    14000.00
00886              21.00    14000.00
00887              22.20    14200.00
00888              23.00    14000.00
00889              23.00    14200.00
00890              23.60    14200.00
00891              24.00    14200.00
00892              24.40    14000.00
00893              25.00    14000.00
00894              25.00    14000.00
00895              25.00    14000.00
00896              24.60    14200.00
00897              23.80    14000.00
00898              23.40    14000.00
00899              22.40    14000.00
00900              21.20    14000.00
00901              20.40    14000.00
00902              19.60    13800.00
00903              19.00    14000.00
00904              18.40    14000.00
00905              17.60    13800.00
00906              16.60    13800.00
00907              16.60    13600.00
00908              15.40    13800.00
00909              14.20    13600.00
00910              14.60    13600.00
00911              15.40    13600.00
00912              13.40    13400.00
00913              13.40    13400.00
00914              13.00    13400.00
00915              12.20    13400.00
00916              11.60    13200.00
00917              12.20    13200.00
00918              11.00    13200.00
00919              10.80    13200.00
00920              10.80    13200.00
00921              10.60    12800.00
00922              10.00    12800.00
00923              10.00    12800.00
00924               9.40    12600.00
00925               9.00    12600.00
00926               9.40    12600.00
00927               8.80    12400.00
00928               8.00    12400.00
00929               8.60    12000.00
00930               8.40    12000.00
00931               7.40    11800.00
00932               7.20    11800.00
00933               7.60    11800.00
00934               7.40    11400.00
00935               6.00    11600.00
00936               6.20    11200.00
00937               7.00    11000.00
00938               6.00    11000.00
00939               5.80    10800.00
00940               6.60    10800.00
00941               5.80    10600.00
00942               5.20    10400.00
00943               5.80    10400.00
00944               5.20    10200.00
00945               4.40    10000.00
00946               5.00    10000.00
00947               4.60     9800.00
00948               4.40     9600.00
00949               4.40     9400.00
00950               4.40     9400.00
00951               3.80     9200.00
00952               3.40     9000.00
00953               3.60     8800.00
00954               3.60     8600.00
00955               3.60     8600.00
00956               3.40     8400.00
00957               3.60     8200.00
00958               3.40     8000.00
00959               2.80     8000.00
00960               2.40     7800.00
00961               2.80     7400.00
00962               2.60     7200.00
00963               2.60     7200.00
00964               2.40     7000.00
00965               2.60     6800.00
00966               2.00     6600.00
00967               2.00     6400.00
00968               2.00     6400.00
00969               1.80     6000.00
00970               2.20     5800.00
00971               2.20     5800.00
00972               1.40     5600.00
00973               1.40     5400.00
00974               1.60     5400.00
00975               1.80     5000.00
00976               1.40     4800.00
00977               1.40     4600.00
00978               1.20     4400.00
00979               1.20     4000.00
00980               1.00     4000.00
00981               1.00     3800.00
00982               1.20     3600.00
00983               0.60     3200.00
00984               1.00     3200.00
00985               1.00     3000.00
00986               0.80     2800.00
00987               0.60     2400.00
00988               0.80     2400.00
00989               0.40     2200.00
00990               0.60     2000.00
00991               0.40     1800.00
00992               0.20     1600.00
00993              -0.20     1400.00
00994               0.40     1200.00
00995               0.80      800.00
00996              -0.20      600.00
00997              -0.40      600.00
00998               0.60      400.00
00999              -0.20      200.00
01000              -0.20     -200.00
01001              -0.60     -400.00
01002               1.20     -400.00
01003               2.00     -600.00
01004              -1.60     -800.00
01005              -1.40    -1000.00
01006               1.40    -1200.00
01007              -0.40    -1400.00
01008              -2.00    -1600.00
01009               8.20    -1800.00
01010              25.00    -2200.00
01011             -25.00    -2400.00
01012             -25.00    -2800.00
01013               6.80    -2600.00
01014              13.80    -2400.00
01015              25.00    -3200.00
01016             -25.00    -3400.00
01017             -25.00    -3200.00
01018              25.00    -4000.00
01019              -0.20    -4000.00
01020             -25.00    -3800.00
01021              25.00    -4400.00
01022              25.00    -4400.00
01023             -25.00    -4400.00
01024              25.00    -5000.00
01025              -6.80    -5000.00
01026             -19.60    -5400.00
01027               1.80    -5600.00
01028             -19.60    -5600.00
01029              25.00    -6200.00
01030             -25.00    -5800.00
01031             -23.00    -6400.00
01032              25.00    -6400.00
01033             -25.00    -6400.00
01034             -25.00    -7000.00
01035              15.20    -6800.00
01036              25.00    -7200.00
01037             -25.00    -7400.00
01038             -22.80    -7600.00
01039              25.00    -8000.00
01040             -25.00    -8000.00
01041             -25.00    -8200.00
01042              25.00    -8200.00
01043              -2.60    -8400.00
01044             -25.00    -8800.00
01045              -0.60    -8800.00
01046              22.00    -9000.00
01047             -25.00    -9000.00
01048              -7.40    -9200.00
01049              15.80    -9600.00
01050             -15.40    -9600.00
01051             -11.60    -9600.00
01052               1.40    -9800.00
01053               1.20   -10000.00
01054             -15.00   -10000.00
01055              -4.60   -10200.00
01056               3.00   -10400.00
01057              -9.40   -10600.00
01058             -11.80   -10800.00
01059               0.40   -10800.00
01060              -4.00   -11000.00
01061             -15.60   -11000.00
01062               0.20   -11400.00
01063              -4.00   -11200.00
01064             -13.00   -11400.00
01065              -6.60   -11600.00
01066              -1.80   -11800.00
01067             -11.60   -12000.00
01068             -12.20   -12000.00
01069              -0.60   -12000.00
01070              -9.20   -12200.00
01071             -13.40   -12400.00
01072              -6.00   -12400.00
01073              -6.80   -12400.00
01074             -13.80   -12600.00
01075              -9.40   -12600.00
01076              -6.60   -12800.00
01077             -12.20   -12800.00
01078             -13.40   -12800.00
01079              -8.40   -13200.00
01080             -10.20   -13200.00
01081             -16.00   -13000.00
01082             -11.00   -13200.00
