Unit:(mV)
                     CH1         CH2
02535              -0.60      800.00
02536              -0.20      800.00
02537               0.20      600.00
02538              -0.60      800.00
02539              -0.40      600.00
02540               0.00      800.00
02541              -0.20      800.00
02542              -0.60      600.00
02543               0.20      800.00
02544               0.20      600.00
02545              -0.60      800.00
02546              -0.40      800.00
02547               0.20      800.00
02548              -0.20      600.00
02549              -0.60      800.00
02550              -0.40      800.00
02551               0.20      800.00
02552              -0.40      800.00
02553              -0.60      800.00
02554              -0.40      800.00
02555               0.20      800.00
02556              -0.40      800.00
02557              -0.20      800.00
02558              -0.20      800.00
02559              -0.40      800.00
02560               0.20      800.00
02561              -0.20      800.00
02562              -0.20      800.00
02563              -0.40      800.00
02564               0.20      800.00
02565              -0.40      800.00
02566              -0.20      800.00
02567               0.20      800.00
02568              -0.20      800.00
02569              -0.40      800.00
02570               0.00      800.00
02571               0.20      800.00
02572               0.20      800.00
02573              -0.40     1000.00
02574               0.20      800.00
02575               0.20      800.00
02576              -0.20      800.00
02577               0.20      800.00
02578               0.00      800.00
02579              -0.40      800.00
02580               0.20      800.00
02581              -0.20     1200.00
02582               0.20      800.00
02583               0.20     1000.00
02584              -0.20     1200.00
02585               0.00     1000.00
02586               0.20      800.00
02587               0.00      800.00
02588              -0.20     1000.00
02589               0.20      800.00
02590               0.20      800.00
02591              -0.20     1000.00
02592              -0.20     1000.00
02593              -0.20     1200.00
02594               0.20      800.00
02595              -0.40     1200.00
02596              -0.40     1200.00
02597              -0.20     1000.00
02598              -0.40     1200.00
02599              -0.40     1200.00
02600               0.20     1200.00
02601               0.20     1000.00
02602              -0.60      800.00
02603              -0.20     1000.00
02604               0.20     1000.00
02605              -0.20     1200.00
02606              -0.60     1000.00
02607               0.20     1000.00
02608               0.20     1000.00
02609              -0.60     1200.00
02610               0.20     1200.00
02611               0.20     1200.00
02612              -0.40     1000.00
02613              -0.40     1200.00
02614               0.20     1000.00
02615              -0.40     1200.00
02616              -0.40     1200.00
02617              -0.20     1200.00
02618               0.40      800.00
02619              -0.40     1000.00
02620              -0.20     1400.00
02621               0.20     1400.00
02622               0.40     1200.00
02623              -0.60     1200.00
02624               0.20     1200.00
02625               1.00     1200.00
02626              -1.20     1200.00
02627              -0.40     1200.00
02628               1.20     1200.00
02629              -1.20     1200.00
02630              -0.80     1200.00
02631               1.40     1200.00
02632              -0.40     1200.00
02633              -0.80     1200.00
02634               1.00     1200.00
02635               1.00     1200.00
02636              -1.20     1200.00
02637               0.40     1200.00
02638               1.00     1200.00
02639              -1.40     1200.00
02640               0.40     1200.00
02641               0.60     1200.00
02642              -0.60     1200.00
02643              -0.40     1400.00
02644               1.00     1200.00
02645              -0.60     1200.00
02646              -0.40     1200.00
02647               0.60     1200.00
02648              -0.20     1200.00
02649               0.20     1200.00
02650               0.20     1400.00
02651              -0.20     1200.00
02652              -0.20     1200.00
02653               0.20     1200.00
02654               0.20     1200.00
02655               0.40     1200.00
02656               0.20     1400.00
02657              -0.40     1200.00
02658               0.20     1400.00
02659              -0.60     1400.00
02660              -0.20     1200.00
02661               1.00     1200.00
02662              -0.60     1200.00
02663              -1.00     1200.00
02664               1.20     1400.00
02665               0.20     1200.00
02666              -2.00     1200.00
02667               0.40     1200.00
02668               2.00     1200.00
02669              -2.00     1400.00
02670              -0.60     1400.00
02671               2.60     1400.00
02672              -1.40     1400.00
02673              -2.80     1400.00
02674               2.60     1200.00
02675               1.00     1400.00
02676              -3.80     1200.00
02677               0.80     1400.00
02678               2.60     1200.00
02679              -2.20     1400.00
02680              -1.20     1400.00
02681               2.60     1400.00
02682              -0.40     1200.00
02683              -2.20     1200.00
02684               0.80     1200.00
02685               1.20     1200.00
02686              -1.40     1400.00
02687              -0.60     1200.00
02688               1.20     1400.00
02689              -0.40     1200.00
02690              -1.20     1400.00
02691               1.00     1400.00
02692               1.00     1200.00
02693              -1.20     1400.00
02694               0.00     1400.00
02695               0.60     1400.00
02696              -1.00     1200.00
02697              -0.20     1400.00
02698               0.60     1400.00
02699              -0.20     1400.00
02700              -0.40     1400.00
02701               0.40     1400.00
02702               0.40     1400.00
02703              -0.60     1200.00
02704              -0.20     1800.00
02705               0.40     1200.00
02706              -0.40     1200.00
02707              -0.60     1400.00
02708               0.40     1400.00
02709               0.40     1200.00
02710              -0.60     1400.00
02711              -0.40     1200.00
02712               0.60     1400.00
02713              -0.20     1400.00
02714              -0.40     1400.00
02715               0.40     1400.00
02716               0.00     1400.00
02717              -0.60     1400.00
02718               0.40     1200.00
02719               0.40     1400.00
02720              -0.60     1400.00
02721              -0.40     1200.00
02722               0.60     1400.00
02723              -0.60     1200.00
02724              -0.60     1400.00
02725               0.40     1200.00
02726              -0.40     1200.00
02727              -0.40     1400.00
02728               0.20     1400.00
02729               0.00     1200.00
02730              -0.60     1200.00
02731               0.20     1400.00
02732               0.00     1400.00
02733              -0.40     1200.00
02734              -0.40     1200.00
02735              -0.20     1400.00
02736              -0.20     1200.00
02737              -0.40     1200.00
02738              -0.20     1200.00
02739               0.20     1400.00
02740              -0.40     1400.00
02741              -0.40     1200.00
02742               0.20     1200.00
02743               0.20     1200.00
02744              -0.40     1200.00
02745              -0.40     1600.00
02746              -0.20     1200.00
02747               0.20     1200.00
02748               0.00     1400.00
02749              -0.40     1200.00
02750              -0.40     1400.00
02751              -0.20     1200.00
02752              -0.40     1200.00
02753              -0.20     1200.00
02754               0.00     1400.00
02755               0.40     1200.00
02756              -0.60     1200.00
02757              -0.20     1200.00
02758               0.40     1200.00
02759              -1.00     1200.00
02760              -0.40     1200.00
02761               1.00     1200.00
02762              -0.80     1200.00
02763              -0.40     1200.00
02764               1.00     1400.00
02765              -0.60     1400.00
02766              -0.60     1200.00
02767               0.60     1200.00
02768              -0.40     1200.00
02769              -0.40     1200.00
02770               0.20     1200.00
02771              -0.20     1200.00
02772               0.40     1200.00
02773              -0.60     1200.00
02774              -0.40     1200.00
02775               0.80     1200.00
02776              -0.40     1200.00
02777              -0.60     1200.00
02778               1.00     1200.00
02779              -0.40     1000.00
02780              -1.00     1200.00
02781               1.00     1200.00
02782               0.00     1200.00
02783              -1.00     1200.00
02784               0.40     1200.00
02785               0.20     1000.00
02786              -0.40     1200.00
02787              -0.20     1200.00
02788               0.40     1200.00
02789              -0.40     1200.00
02790              -0.40     1000.00
02791              -0.20     1000.00
02792              -0.20     1200.00
02793               0.20     1200.00
02794               0.20     1200.00
02795              -0.60     1000.00
02796               0.20     1000.00
02797              -0.20     1200.00
02798              -0.80     1000.00
02799              -0.20     1200.00
02800               0.20     1000.00
02801              -0.60      800.00
02802              -0.20     1200.00
02803              -0.20     1000.00
02804              -0.40     1000.00
02805              -0.40     1000.00
02806               0.20     1000.00
02807              -0.20     1000.00
02808              -0.40      800.00
02809              -0.60     1000.00
02810               0.00     1000.00
02811              -0.20     1000.00
02812              -0.60      800.00
02813               0.00      800.00
02814               0.20      800.00
02815              -1.00      800.00
02816              -0.40     1000.00
02817               0.40      800.00
02818              -0.40     1000.00
02819              -0.40      800.00
02820               0.20     1000.00
02821              -0.20      800.00
02822               0.00      800.00
02823              -0.20     1000.00
02824              -0.40      800.00
02825              -0.20     1000.00
02826              -0.40      800.00
02827               0.00     1000.00
02828               0.20     1000.00
02829              -0.40      800.00
02830              -0.40      800.00
02831               0.20      800.00
02832              -0.20     1000.00
02833              -0.60      800.00
02834              -0.20      800.00
02835               0.60      800.00
02836              -0.40      800.00
02837              -0.60      800.00
02838               0.60      800.00
02839               0.20      800.00
02840              -0.60      800.00
02841               0.40      800.00
02842               0.00      800.00
02843              -0.60      800.00
02844              -0.20      800.00
02845              -0.20      800.00
02846              -0.20      800.00
02847              -0.20      800.00
02848              -0.40      800.00
02849               0.00      800.00
02850              -0.20      800.00
02851              -0.20      800.00
02852               0.20      800.00
02853              -0.20      600.00
02854              -0.60      800.00
02855               0.20      800.00
02856              -0.20      800.00
02857              -1.00      600.00
02858              -0.20      800.00
02859              -0.20      600.00
02860              -0.60      600.00
02861              -0.20      800.00
02862              -0.20      600.00
02863              -0.60      600.00
02864              -0.40      800.00
02865               0.20      600.00
02866              -0.60      600.00
02867              -0.60      600.00
02868               0.00      600.00
02869              -0.40      600.00
02870              -0.60      600.00
02871               0.00      600.00
02872              -0.40      600.00
02873              -0.60      400.00
02874              -0.20      600.00
02875              -0.40      600.00
02876              -0.40      600.00
02877              -0.40      600.00
02878              -0.60      600.00
02879              -0.40      600.00
02880              -0.20      600.00
02881              -0.60      600.00
02882               0.20      600.00
02883              -0.20      600.00
02884              -0.40      600.00
02885               0.00      400.00
02886              -0.20      600.00
02887              -0.60      400.00
02888              -0.20      400.00
02889              -0.40      600.00
02890              -0.60      400.00
02891               0.00      400.00
02892               0.00      400.00
02893              -0.60      400.00
02894               0.00      600.00
02895              -0.40      400.00
02896               0.20      400.00
02897              -0.40      400.00
02898              -0.20      400.00
02899               0.00      400.00
02900              -0.40      400.00
02901              -0.20      400.00
02902              -0.40      600.00
02903              -0.40      400.00
02904              -0.20      400.00
02905              -0.40      400.00
02906              -0.20      600.00
02907              -0.40      400.00
02908              -0.20      400.00
02909              -0.40      400.00
02910              -0.40      400.00
02911               0.20      400.00
02912              -0.60      400.00
02913              -0.20      400.00
02914               0.40      400.00
02915              -0.40      200.00
02916              -0.40      400.00
02917              -0.20      400.00
02918               0.20      200.00
02919              -0.20      400.00
02920              -0.60      200.00
02921              -0.20      200.00
02922              -0.20      200.00
02923              -0.60      400.00
02924              -0.40      200.00
02925              -0.20      200.00
02926              -0.60        0.00
02927              -0.60      200.00
02928               0.00        0.00
02929              -0.20      200.00
02930              -0.40      400.00
02931              -0.40      200.00
02932              -0.20      200.00
02933              -0.60        0.00
02934              -0.60      400.00
02935              -0.20        0.00
02936              -0.60        0.00
02937              -0.60      200.00
02938              -0.20        0.00
02939              -0.20      200.00
02940              -0.60        0.00
02941              -0.40        0.00
02942               0.20        0.00
02943              -0.40        0.00
02944              -0.60      200.00
02945              -0.40        0.00
02946              -0.60        0.00
02947              -0.40        0.00
02948              -0.20      200.00
02949               0.20        0.00
02950               5.20        0.00
02951               5.40        0.00
02952              -2.60        0.00
02953             -18.20        0.00
02954             -14.00     -200.00
02955              19.60        0.00
02956              10.80        0.00
02957             -15.80        0.00
02958              -1.20        0.00
02959              16.40        0.00
02960              -0.20     -200.00
02961             -18.60        0.00
02962               6.80     -200.00
02963              11.40     -200.00
02964              -9.80     -200.00
02965              -7.80        0.00
02966               7.00     -200.00
02967               5.00        0.00
02968              -9.40     -200.00
02969               4.60        0.00
02970               3.60     -200.00
02971             -11.60        0.00
02972               0.20     -200.00
02973              12.60        0.00
02974              -0.40     -200.00
02975             -13.20     -200.00
02976               4.60     -200.00
02977               6.20     -200.00
02978              -5.40     -200.00
02979              -3.60     -200.00
02980               3.60     -200.00
02981               1.80     -200.00
02982              -3.80     -200.00
02983               2.20     -200.00
02984              -1.60     -400.00
02985              -2.80     -200.00
02986               1.00     -400.00
02987               1.80     -200.00
02988              -1.80     -200.00
02989              -1.80     -400.00
02990               3.60     -400.00
02991              -2.20     -400.00
02992              -2.80     -200.00
02993               0.80     -200.00
02994               1.20     -200.00
02995              -1.40     -200.00
02996              -0.40     -400.00
02997               1.60     -200.00
02998              -2.60     -400.00
02999              -0.40     -200.00
03000               0.80     -400.00
03001              -0.80     -400.00
03002              -1.80     -400.00
03003               0.40     -400.00
03004               1.40     -400.00
03005              -2.40     -400.00
03006              -0.40     -400.00
03007               0.60     -400.00
03008              -0.60     -400.00
03009              -1.80     -400.00
03010               0.60     -400.00
03011               0.20     -400.00
03012              -1.40     -400.00
03013               0.40     -400.00
03014              -0.40     -400.00
03015              -0.60     -400.00
03016              -0.20     -400.00
03017              -0.20     -400.00
03018              -0.60     -400.00
03019              -0.20     -400.00
03020               0.20     -400.00
03021              -0.60     -400.00
03022               0.20     -400.00
03023              -0.60     -400.00
03024              -0.60     -400.00
03025              -0.40     -600.00
03026              -0.20     -600.00
03027              -0.40     -400.00
03028              -0.60     -400.00
03029               0.00     -400.00
03030              -0.40     -600.00
03031              -0.40     -600.00
03032              -0.20     -400.00
03033              -0.20     -600.00
03034               0.20     -800.00
03035              -0.40     -400.00
03036              -0.40     -400.00
03037              -0.60     -600.00
03038               0.20     -800.00
03039              -0.40     -600.00
03040              -0.40     -600.00
03041              -0.20     -600.00
03042              -0.40     -800.00
03043              -0.40     -600.00
03044              -0.20     -600.00
03045              -0.20     -800.00
03046              -0.60     -600.00
03047               0.20     -800.00
03048               0.40     -600.00
03049              -1.00     -800.00
03050              -1.00     -800.00
03051               0.00     -800.00
03052               1.20     -800.00
03053              -1.80     -600.00
03054              -1.80     -800.00
03055               1.80     -800.00
03056               0.20     -800.00
03057              -3.00     -800.00
03058              -0.60     -800.00
03059               1.20     -800.00
03060              -1.20     -800.00
03061              -1.80     -800.00
03062               0.40     -800.00
03063               0.20     -800.00
03064              -1.00     -800.00
03065              -0.40     -800.00
03066              -0.20    -1000.00
03067              -0.60     -800.00
03068              -0.40     -800.00
03069              -0.60     -800.00
03070              -0.60     -800.00
03071              -0.40     -800.00
03072              -0.20     -800.00
03073              -0.40     -800.00
03074              -1.00    -1000.00
03075              -0.60     -800.00
03076              -0.20     -800.00
03077              -0.40    -1000.00
03078              -0.60    -1000.00
03079              -0.60     -800.00
03080               0.20    -1000.00
03081              -0.80     -800.00
03082               0.00    -1000.00
03083              -0.20    -1000.00
03084              -0.60     -800.00
03085              -0.40    -1000.00
03086              -0.40     -800.00
03087              -0.40    -1000.00
03088              -0.60     -800.00
03089              -0.20    -1000.00
03090              -0.60     -800.00
03091              -0.40     -800.00
03092              -0.20    -1000.00
03093              -0.60    -1000.00
03094              -0.60    -1000.00
03095              -0.20    -1000.00
03096               0.40    -1000.00
03097              -0.60    -1000.00
03098              -0.60     -800.00
03099               0.60    -1000.00
03100              -0.60    -1000.00
03101              -1.00    -1000.00
03102              -0.20    -1000.00
03103              -0.20    -1000.00
03104              -0.60    -1000.00
03105              -0.40    -1000.00
03106              -0.20    -1000.00
03107              -0.20    -1000.00
03108              -0.20    -1000.00
03109              -0.60    -1000.00
03110               0.00    -1000.00
03111              -0.40    -1000.00
03112              -1.00    -1000.00
03113               0.20    -1200.00
03114              -0.20    -1200.00
03115              -0.60    -1000.00
03116              -0.60    -1000.00
03117              -0.20    -1200.00
03118              -0.60    -1200.00
03119              -1.00    -1000.00
03120              -0.40    -1200.00
03121              -0.40    -1200.00
03122              -0.80    -1200.00
03123              -0.60    -1000.00
03124               0.20    -1200.00
03125              -0.60    -1000.00
03126              -1.00    -1200.00
03127              -0.40    -1200.00
03128              -0.20    -1000.00
03129              -1.00    -1200.00
03130              -0.40    -1200.00
03131               0.20    -1200.00
03132              -0.60    -1000.00
03133              -0.60    -1000.00
03134              -0.40    -1200.00
03135              -0.60    -1200.00
03136              -0.60    -1200.00
03137              -0.40    -1200.00
03138              -0.60    -1200.00
03139              -0.60    -1200.00
03140              -0.40    -1200.00
03141              -0.40    -1200.00
03142              -0.40    -1200.00
03143              -0.40    -1200.00
03144              -0.20    -1200.00
03145              -0.40    -1200.00
03146              -0.20    -1200.00
03147              -0.40    -1000.00
03148              -0.60    -1200.00
03149              -0.60    -1200.00
03150              -0.60    -1400.00
03151              -0.40    -1200.00
03152              -0.20    -1200.00
03153              -0.20    -1200.00
03154              -0.60    -1200.00
03155              -0.40    -1200.00
03156              -0.20    -1400.00
03157              -0.40    -1200.00
03158              -0.60    -1200.00
03159              -0.20    -1400.00
03160              -0.20    -1200.00
03161              -0.60    -1400.00
03162              -0.60    -1200.00
03163              -0.20    -1200.00
03164              -0.60    -1200.00
03165              -0.40    -1200.00
03166              -0.20    -1200.00
03167              -0.60    -1200.00
03168              -0.40    -1200.00
03169              -0.40    -1200.00
03170              -0.60    -1400.00
03171              -0.40    -1200.00
03172              -0.20    -1200.00
03173              -0.40    -1200.00
03174              -0.20    -1200.00
03175              -0.20    -1400.00
03176              -0.20    -1200.00
03177              -0.40    -1400.00
03178              -0.20    -1400.00
03179              -0.40    -1200.00
03180              -0.40    -1400.00
03181              -0.60    -1200.00
03182              -0.60    -1200.00
03183              -0.40    -1400.00
03184              -1.00    -1200.00
03185              -0.60    -1400.00
03186               0.00    -1400.00
03187              -1.20    -1400.00
03188              -0.20    -1200.00
03189              -0.40    -1400.00
03190              -0.60    -1200.00
03191              -0.60    -1200.00
03192              -0.40    -1400.00
03193              -0.40    -1200.00
03194              -0.60    -1400.00
03195              -0.60    -1200.00
03196              -1.20    -1400.00
03197               0.40    -1200.00
03198              -0.60    -1200.00
03199              -1.40    -1400.00
03200               1.00    -1200.00
03201              -0.80    -1200.00
03202              -2.20    -1200.00
03203               0.40    -1200.00
03204               0.40    -1400.00
03205              -2.00    -1200.00
03206              -0.60    -1400.00
03207               1.80    -1400.00
03208              -1.80    -1200.00
03209              -2.20    -1200.00
03210               1.80    -1400.00
03211              -0.60    -1400.00
03212              -2.20    -1200.00
03213               0.40    -1400.00
03214               0.40    -1400.00
03215              -2.20    -1400.00
03216              -0.80    -1400.00
03217               1.00    -1200.00
03218              -0.60    -1200.00
03219              -1.40    -1400.00
03220               0.40    -1400.00
03221               0.20    -1200.00
03222              -1.20    -1400.00
03223              -0.20    -1200.00
03224               0.40    -1600.00
03225              -1.20    -1600.00
03226              -1.20    -1200.00
03227               0.40    -1400.00
03228              -0.60    -1200.00
03229              -1.20    -1400.00
03230               0.20    -1200.00
03231               0.00    -1200.00
03232              -1.20    -1200.00
03233              -0.20    -1200.00
03234               0.40    -1400.00
03235              -0.60    -1400.00
03236              -0.60    -1400.00
03237               0.20    -1600.00
03238              -0.40    -1200.00
03239              -1.00    -1200.00
03240              -0.40    -1200.00
03241              -0.40    -1200.00
03242              -0.60    -1200.00
03243              -0.20    -1400.00
03244              -0.40    -1200.00
03245              -0.60    -1200.00
03246              -0.40    -1400.00
03247              -0.60    -1200.00
03248              -0.60    -1400.00
03249              -0.40    -1200.00
03250              -0.60    -1400.00
03251              -0.60    -1200.00
03252              -0.40    -1200.00
03253              -1.00    -1200.00
03254              -0.60    -1200.00
03255               0.20    -1200.00
03256              -0.20    -1200.00
03257              -0.60    -1200.00
03258              -0.40    -1200.00
03259              -0.60    -1200.00
03260              -1.00    -1200.00
03261              -0.60    -1200.00
03262              -0.60    -1200.00
03263              -0.40    -1200.00
03264              -0.60    -1200.00
03265              -0.60    -1400.00
03266              -0.20    -1200.00
03267              -0.20    -1200.00
03268              -1.00    -1200.00
03269              -0.40    -1200.00
03270               0.20    -1000.00
03271              -1.20    -1200.00
03272              -1.00    -1200.00
03273               0.40    -1200.00
03274              -1.00    -1200.00
03275              -1.20    -1200.00
03276               0.20    -1200.00
03277              -0.60    -1200.00
03278              -1.20    -1200.00
03279               0.20    -1200.00
03280              -0.20    -1200.00
03281              -1.00    -1200.00
03282               0.00    -1000.00
03283               0.00    -1200.00
03284              -0.60    -1200.00
03285              -0.60    -1000.00
03286              -0.20    -1200.00
03287              -0.60    -1200.00
03288              -0.40    -1000.00
03289              -0.20    -1000.00
03290              -0.60    -1000.00
03291              -0.40    -1200.00
03292              -0.20    -1200.00
03293              -0.40    -1200.00
03294               0.00    -1200.00
03295              -0.60    -1200.00
03296              -0.20    -1200.00
03297               0.20    -1200.00
03298              -0.60    -1000.00
03299              -0.60    -1200.00
03300              -0.20    -1000.00
03301              -0.40    -1200.00
03302               0.20    -1200.00
03303              -0.40    -1000.00
03304              -0.40    -1200.00
03305               0.00    -1000.00
03306              -0.60    -1200.00
03307              -0.60    -1000.00
03308              -0.20    -1000.00
03309              -0.60    -1000.00
03310              -0.40    -1200.00
03311              -0.60    -1000.00
03312              -0.60    -1000.00
03313              -0.40    -1000.00
03314              -0.40    -1000.00
03315              -0.60    -1000.00
03316              -0.40    -1000.00
03317              -1.00    -1000.00
03318               0.00    -1000.00
03319              -0.60    -1000.00
03320              -1.20    -1000.00
03321               0.20    -1000.00
03322              -0.20    -1000.00
03323              -2.00    -1000.00
03324               0.40    -1000.00
03325              -0.20    -1000.00
03326              -1.40    -1000.00
03327               0.20     -800.00
03328              -0.40    -1000.00
03329              -1.00    -1000.00
03330              -0.20     -800.00
03331              -0.20    -1000.00
03332              -1.00    -1000.00
03333              -0.40    -1000.00
03334              -0.20    -1000.00
03335              -0.60    -1000.00
03336              -0.60    -1000.00
03337              -0.20    -1000.00
03338              -0.60    -1000.00
03339              -0.60    -1000.00
03340              -0.20     -800.00
03341              -0.40     -800.00
03342              -0.60     -800.00
03343              -0.20     -800.00
03344              -0.40     -800.00
03345              -0.60    -1000.00
03346              -0.40    -1000.00
03347              -0.20     -800.00
03348              -0.60     -800.00
03349              -0.40    -1000.00
03350              -0.40     -800.00
03351              -0.20     -800.00
03352              -0.40     -800.00
03353              -0.60     -800.00
03354              -0.40     -800.00
03355              -0.20     -800.00
03356              -0.40     -800.00
03357              -0.40     -800.00
03358              -0.40     -800.00
03359              -0.20     -800.00
03360              -0.40     -800.00
03361              -0.20     -800.00
03362              -0.40     -800.00
03363              -0.40     -800.00
03364              -0.40     -800.00
03365              -0.20     -800.00
03366              -0.40     -800.00
03367              -0.20     -800.00
03368              -0.20     -600.00
03369              -0.40     -800.00
03370              -0.40     -800.00
03371               0.00     -800.00
03372              -0.60     -800.00
03373              -0.40     -800.00
03374              -0.40     -800.00
03375              -0.60     -800.00
03376              -0.40     -600.00
03377              -0.40     -800.00
03378              -0.40     -800.00
03379              -0.40     -800.00
03380              -0.40     -600.00
03381              -0.60     -600.00
03382              -0.40     -600.00
03383              -0.60     -600.00
03384              -0.40     -800.00
03385              -0.20     -800.00
03386              -0.40     -800.00
03387              -0.60     -800.00
03388              -0.20     -600.00
03389              -0.40     -600.00
03390              -0.60     -800.00
03391               0.00     -600.00
03392              -0.40     -400.00
03393              -1.00     -600.00
03394              -0.40     -400.00
03395              -0.40     -600.00
03396              -0.60     -600.00
03397              -0.60     -400.00
03398              -0.20     -600.00
03399              -0.60     -600.00
03400              -0.60     -400.00
03401              -0.20     -600.00
03402              -0.40     -600.00
03403              -0.40     -400.00
03404              -0.40     -400.00
03405              -0.40     -600.00
03406              -0.20     -400.00
03407              -0.40     -400.00
03408              -0.60     -400.00
03409              -0.60     -400.00
03410              -0.40     -400.00
03411              -0.60     -400.00
03412              -0.40     -400.00
03413               0.00     -400.00
03414              -0.20     -400.00
03415              -0.60     -400.00
03416              -0.20     -400.00
03417              -0.40     -400.00
03418              -0.40     -400.00
03419              -0.20     -400.00
03420              -0.60     -400.00
03421              -0.20     -400.00
03422              -0.20     -400.00
03423              -0.40     -400.00
03424              -0.40     -400.00
03425              -0.40     -400.00
03426              -0.20     -400.00
03427              -0.40     -400.00
03428              -0.40     -200.00
03429              -0.20     -400.00
03430              -0.40     -400.00
03431              -0.60     -200.00
03432              -0.40     -200.00
03433              -0.20     -400.00
03434              -0.40     -200.00
03435              -0.20     -200.00
03436              -0.40     -200.00
03437              -0.40     -200.00
03438              -0.20     -200.00
03439              -0.40     -200.00
03440              -0.20     -200.00
03441              -0.60     -200.00
03442              -0.40     -200.00
03443              -0.40     -200.00
03444              -0.60     -200.00
03445              -0.40     -200.00
03446              -0.40     -200.00
03447              -0.60     -200.00
03448              -0.40     -200.00
03449              -0.20     -200.00
03450              -0.40     -200.00
03451              -0.60        0.00
03452              -0.20        0.00
03453               0.20     -200.00
03454              -0.40     -200.00
03455              -0.60     -200.00
03456              -0.40     -200.00
03457              -0.20        0.00
03458              -0.20        0.00
03459              -0.40        0.00
03460              -0.20        0.00
03461               4.20        0.00
03462               9.20        0.00
03463              -5.20     -200.00
03464             -21.40     -200.00
03465             -10.20     -200.00
03466              22.40     -200.00
03467               5.40        0.00
03468             -18.60        0.00
03469               7.00        0.00
03470              19.80        0.00
03471              -3.60        0.00
03472             -25.00        0.00
03473               7.40     -200.00
03474              19.60        0.00
03475             -16.40        0.00
03476              -7.60        0.00
03477              17.20        0.00
03478               4.00      200.00
03479             -20.60        0.00
03480               4.40      200.00
03481              13.40        0.00
03482             -10.60      200.00
03483              -5.40      200.00
03484               9.80      200.00
03485               3.00      200.00
03486             -10.40        0.00
03487               5.40      200.00
03488               4.80        0.00
03489             -11.40      200.00
03490              -0.60      200.00
03491              10.60        0.00
03492              -0.40      200.00
03493              -9.80      200.00
03494               5.80      200.00
03495               4.60      200.00
03496              -8.00      200.00
03497              -1.80      200.00
03498               5.20      200.00
03499               0.60      200.00
03500              -3.80      200.00
03501               3.80      200.00
03502              -0.60      200.00
03503              -4.40        0.00
03504               1.40      400.00
03505               1.80      200.00
03506              -2.20      400.00
03507              -1.40      400.00
03508               4.20      400.00
03509              -2.00      400.00
03510              -3.00      200.00
03511               1.40      400.00
03512               0.60      400.00
03513              -1.80      400.00
03514               0.00      400.00
03515               2.20      400.00
03516              -2.00      400.00
03517              -1.20      400.00
03518               1.00      400.00
03519              -0.40      400.00
03520              -1.80      400.00
03521               0.20      400.00
03522               2.00      200.00
03523              -2.00      400.00
03524              -0.60      400.00
03525               1.00      400.00
03526              -0.60      400.00
03527              -1.00      400.00
03528               0.20      400.00
03529               0.80      400.00
03530              -1.20      600.00
03531               0.20      400.00
03532              -0.20      400.00
03533              -0.60      400.00
03534              -0.40      600.00
03535               0.60      400.00
03536              -0.20      600.00
03537              -1.00      600.00
03538               1.00      600.00
03539              -0.40      400.00
03540              -1.00      400.00
03541               0.00      600.00
03542               0.40      600.00
03543               0.00      600.00
03544              -0.40      800.00
03545               0.20      600.00
03546               0.20      600.00
03547              -0.40      600.00
03548              -0.40      400.00
03549               0.20      600.00
03550              -0.40      600.00
03551              -0.40      600.00
03552               0.40      600.00
03553              -0.40      600.00
03554              -0.40      600.00
03555               0.20      600.00
03556               0.20      600.00
03557              -0.40      800.00
03558               0.00      600.00
03559               0.40      600.00
03560              -0.40      600.00
03561               0.20      800.00
03562               0.00      800.00
03563              -0.20      800.00
03564              -0.20      800.00
03565              -0.20      800.00
03566              -0.20      600.00
03567              -0.20      800.00
03568               0.20      800.00
03569              -0.20      600.00
03570              -0.20      800.00
03571               0.00      800.00
03572              -0.20      800.00
03573              -0.20      800.00
03574              -0.40      800.00
03575              -0.40      800.00
03576              -0.20      800.00
03577               0.20      800.00
03578              -0.60      800.00
03579              -0.20      800.00
03580               0.20      800.00
03581              -0.40      800.00
03582              -0.60      800.00
03583               0.20     1000.00
03584              -0.20      800.00
03585              -0.60      600.00
03586               0.20      800.00
03587               0.20      800.00
03588              -1.00      800.00
03589               0.20      800.00
03590               0.20      800.00
03591              -1.00      800.00
03592              -0.40      800.00
03593               0.40      800.00
03594              -0.40     1000.00
03595              -0.60      800.00
03596               0.40      800.00
03597              -0.20      800.00
03598              -0.60     1000.00
03599               0.20      800.00
03600              -0.20      800.00
03601              -0.60     1200.00
03602               0.40      800.00
03603              -0.40      800.00
03604               0.00      800.00
03605               0.20     1000.00
03606              -0.60      800.00
03607               0.20     1000.00
03608               0.20     1200.00
03609              -0.40     1200.00
03610              -0.20     1000.00
03611               0.20     1000.00
03612              -0.20     1200.00
03613               0.20      800.00
03614               0.00      800.00
03615              -0.20     1000.00
03616               0.20     1000.00
03617              -0.20     1200.00
03618               0.20     1000.00
03619               0.20     1000.00
03620              -0.20     1000.00
03621               0.20     1200.00
03622               0.40     1200.00
03623              -0.40     1000.00
03624              -0.20     1200.00
03625               0.20     1200.00
03626               0.20     1000.00
03627               0.20     1200.00
03628               0.20     1000.00
03629               0.20     1200.00
03630              -0.20     1000.00
03631              -0.60     1200.00
03632               0.00     1000.00
03633               0.40     1200.00
03634              -0.20     1000.00
03635               0.00     1200.00
03636               0.00     1000.00
03637              -0.20     1000.00
03638               0.00     1200.00
03639              -0.20     1000.00
03640               0.20     1200.00
03641              -0.60     1200.00
