Unit:(mV)
                     CH1         CH2
Frequency              ? 299.889 kHz
00104              -0.40    -2600.00
00105              -0.80    -2600.00
00106              -1.20    -2400.00
00107               0.00    -2400.00
00108              -0.40    -2600.00
00109              -0.80    -2200.00
00110               0.40    -2400.00
00111              -0.80    -2200.00
00112              -0.80    -2000.00
00113               0.40    -2000.00
00114               0.40    -2000.00
00115              -0.40    -2000.00
00116              -1.60    -1800.00
00117               0.40    -1600.00
00118               0.40    -1600.00
00119              -0.80    -1600.00
00120              -0.40    -1600.00
00121               0.80    -1600.00
00122              -0.80    -1400.00
00123              -0.80    -1200.00
00124               0.80    -1200.00
00125              -0.40    -1200.00
00126              -1.60    -1000.00
00127               0.40     -800.00
00128               0.80     -800.00
00129              -0.40    -1000.00
00130              -1.20     -600.00
00131               0.00     -600.00
00132               0.40     -400.00
00133              -0.40     -400.00
00134              -0.40     -400.00
00135              -0.40     -200.00
00136              -0.40     -400.00
00137              -0.40     -200.00
00138              -0.40     -200.00
00139              -0.40        0.00
00140              -0.40        0.00
00141              -0.40        0.00
00142               0.40      400.00
00143               0.40      200.00
00144              -1.20      200.00
00145               0.00      400.00
00146               0.40      400.00
00147               0.40      600.00
00148               5.60      800.00
00149              10.40      800.00
00150             -28.00      600.00
00151             -21.20      800.00
00152              50.00      800.00
00153              12.40     1200.00
00154             -50.00     1000.00
00155             -23.20     1200.00
00156              50.00     1200.00
00157               6.80     1400.00
00158             -50.00     1200.00
00159              15.20     1400.00
00160              50.00     1800.00
00161             -43.60     1600.00
00162             -50.00     1600.00
00163              50.00     1800.00
00164              41.20     1800.00
00165             -50.00     2000.00
00166              -2.40     2000.00
00167              50.00     2000.00
00168             -45.60     2000.00
00169             -50.00     2200.00
00170              50.00     2200.00
00171              38.40     2400.00
00172             -50.00     2200.00
00173              11.60     2400.00
00174              50.00     2400.00
00175             -50.00     2400.00
00176             -50.00     2800.00
00177              50.00     2600.00
00178              16.80     2800.00
00179             -50.00     2800.00
00180              24.80     2800.00
00181              50.00     2800.00
00182             -48.80     3000.00
00183             -18.00     3000.00
00184              50.00     3000.00
00185              -7.60     3000.00
00186             -36.00     3200.00
00187              24.80     3200.00
00188              16.40     3200.00
00189             -29.20     3200.00
00190               0.40     3400.00
00191              23.20     3400.00
00192             -10.00     3600.00
00193             -13.60     3400.00
00194              16.00     3600.00
00195               3.60     3600.00
00196             -14.00     3600.00
00197               2.80     3600.00
00198              10.40     3600.00
00199              -7.60     3600.00
00200              -2.80     3600.00
00201               8.40     3800.00
00202              -2.80     3600.00
00203              -5.60     3800.00
00204               6.00     3800.00
00205               0.80     3800.00
00206              -6.80     4000.00
00207               3.60     3800.00
00208               4.00     3800.00
00209              -5.60     4000.00
00210              -1.20     3800.00
00211               4.80     4000.00
00212              -2.40     4000.00
00213              -2.80     4000.00
00214               4.00     4000.00
00215               0.40     4000.00
00216              -4.40     4000.00
00217               2.00     4000.00
00218               2.80     4000.00
00219              -4.40     4200.00
00220              -2.00     4000.00
00221               5.20     4000.00
00222              -1.20     4000.00
00223              -4.00     4200.00
00224               2.00     4000.00
00225               1.60     4000.00
00226              -2.40     4000.00
00227               0.40     4000.00
00228               2.00     4000.00
00229              -1.20     4000.00
00230              -1.20     4000.00
00231               2.80     4000.00
00232               0.80     4000.00
00233              -2.80     4000.00
00234               1.20     4000.00
00235               2.40     4000.00
00236              -2.00     4000.00
00237              -0.80     3800.00
00238               2.00     3800.00
00239               0.40     3800.00
00240              -1.20     3800.00
00241               0.80     4000.00
00242               0.80     3800.00
00243              -1.20     3800.00
00244               0.80     3600.00
00245               2.00     3800.00
00246              -2.00     3600.00
00247               0.40     3800.00
00248               1.20     3600.00
00249              -2.00     3600.00
00250               2.00     3600.00
00251               0.40     3400.00
00252              -1.60     3600.00
00253               2.40     3400.00
00254              -0.80     3200.00
00255              -0.80     3400.00
00256               1.20     3200.00
00257              -0.40     3200.00
00258              -0.80     3200.00
00259               2.00     3200.00
00260               0.40     3200.00
00261              -2.00     3000.00
00262               2.00     3000.00
00263               0.80     3000.00
00264              -2.00     2800.00
00265               0.80     3000.00
00266               0.40     2800.00
00267              -0.40     2800.00
00268              -0.80     2600.00
00269               0.40     2600.00
00270              -0.40     2600.00
00271              -0.80     2400.00
00272               0.80     2400.00
00273               0.40     2400.00
00274              -2.00     2400.00
00275               0.40     2200.00
00276               0.80     2200.00
00277              -1.20     2000.00
00278              -0.40     2200.00
00279               0.80     2000.00
00280              -0.80     2000.00
00281               0.00     2000.00
00282               0.40     1800.00
00283              -0.80     1600.00
00284              -1.20     1800.00
00285               0.80     1600.00
00286               0.40     1400.00
00287              -1.60     1400.00
00288               0.40     1400.00
00289               0.00     1400.00
00290              -2.00     1200.00
00291               0.40     1200.00
00292               0.80     1000.00
00293              -2.40     1000.00
00294              -0.40      800.00
00295               1.60      800.00
00296              -0.80      800.00
00297              -1.20      800.00
00298               0.80      600.00
00299               0.00      400.00
00300              -0.80      600.00
00301               0.40      400.00
00302              -0.80      400.00
00303              -1.20      200.00
00304              -0.40      200.00
00305               0.80        0.00
00306              -0.40        0.00
00307              -1.20        0.00
00308               0.80     -200.00
00309               0.40     -200.00
00310              -0.80     -200.00
00311              -0.40     -200.00
00312              -0.40     -400.00
00313               0.00     -400.00
00314               5.20     -400.00
00315              12.80     -800.00
00316             -23.60    -1000.00
00317             -28.00     -800.00
00318              50.00     -800.00
00319              17.20    -1000.00
00320             -50.00    -1200.00
00321             -30.00     -800.00
00322              50.00    -1200.00
00323              13.20    -1400.00
00324             -50.00    -1400.00
00325               4.40    -1200.00
00326              50.00    -1600.00
00327             -38.00    -1800.00
00328             -50.00    -1600.00
00329              50.00    -1600.00
00330              50.00    -2000.00
00331             -50.00    -1800.00
00332             -34.00    -1800.00
00333              50.00    -2000.00
00334             -15.20    -2200.00
00335             -50.00    -2000.00
00336              50.00    -2200.00
00337              50.00    -2600.00
00338             -50.00    -2400.00
00339             -31.60    -2400.00
00340              50.00    -2600.00
00341             -25.60    -2600.00
00342             -50.00    -2400.00
00343              50.00    -2600.00
00344              50.00    -2800.00
00345             -50.00    -2600.00
00346              -2.80    -2800.00
00347              50.00    -2800.00
00348             -35.20    -2800.00
00349             -46.80    -3200.00
00350              48.40    -3000.00
00351              14.80    -2800.00
00352             -46.00    -3200.00
00353               7.20    -3200.00
00354              29.20    -3200.00
00355             -19.20    -3200.00
00356             -16.80    -3400.00
00357              20.40    -3400.00
00358               3.60    -3400.00
00359             -19.20    -3600.00
00360               4.00    -3600.00
00361              13.60    -3400.00
00362             -11.20    -3600.00
00363              -7.60    -3600.00
00364              12.80    -3600.00
00365              -2.00    -3600.00
00366             -10.00    -3600.00
00367               5.60    -3800.00
00368               1.60    -4000.00
00369              -7.60    -3800.00
00370               2.80    -3600.00
00371               2.80    -4000.00
00372              -7.20    -4000.00
00373               1.20    -4000.00
00374               5.60    -4000.00
00375              -5.60    -4000.00
00376              -2.40    -4000.00
00377               5.60    -4000.00
00378              -3.20    -4000.00
00379              -4.40    -4000.00
00380               3.60    -4000.00
00381               0.80    -4000.00
00382              -6.00    -4000.00
00383               0.80    -4000.00
00384               4.40    -4000.00
00385              -5.20    -4000.00
00386              -4.00    -4000.00
00387               5.60    -4200.00
00388               0.40    -4200.00
00389              -6.00    -4200.00
00390               2.40    -4000.00
00391               2.00    -4200.00
00392              -4.40    -4200.00
00393              -0.80    -4000.00
00394               2.40    -4200.00
00395              -2.40    -4000.00
00396              -2.00    -4000.00
00397               2.80    -4200.00
00398              -0.80    -4200.00
00399              -3.60    -4200.00
00400               0.80    -4000.00
00401              -2.00    -4000.00
00402              -0.40    -4200.00
00403              -2.80    -4000.00
00404               2.40    -4000.00
00405               2.00    -4000.00
00406              -2.40    -4000.00
00407              -1.20    -4000.00
00408               0.40    -4000.00
00409              -1.20    -3800.00
00410              -2.80    -4000.00
00411              -0.40    -3800.00
00412               0.80    -3800.00
00413              -2.00    -4000.00
00414              -0.40    -3600.00
00415               2.40    -3600.00
00416              -1.20    -3600.00
00417              -2.40    -3600.00
00418              -1.20    -3600.00
00419              -2.00    -3600.00
00420              -0.80    -3400.00
00421               0.80    -3400.00
00422              -1.20    -3400.00
00423               0.40    -3400.00
00424               1.20    -3200.00
00425              -2.00    -3400.00
00426              -1.20    -3200.00
00427              -0.80    -3200.00
00428              -1.20    -3000.00
00429              -0.80    -3000.00
00430              -0.40    -3000.00
00431               0.40    -3000.00
00432               0.00    -2800.00
00433              -0.40    -2800.00
00434              -0.80    -2800.00
00435              -2.00    -2800.00
00436              -1.20    -2600.00
00437              -0.40    -2600.00
00438               0.40    -2400.00
00439               0.00    -2600.00
00440              -0.40    -2400.00
00441              -0.40    -2400.00
00442               0.00    -2400.00
00443              -0.40    -2200.00
00444              -0.80    -2000.00
00445              -1.20    -2000.00
00446              -0.40    -2000.00
00447              -0.40    -2000.00
00448               0.80    -2000.00
00449              -0.80    -1800.00
00450              -1.20    -1800.00
00451               0.40    -1600.00
00452              -0.40    -1600.00
00453              -0.80    -1600.00
00454               0.40    -1600.00
00455              -0.40    -1600.00
00456              -0.80    -1200.00
00457               0.80    -1200.00
00458               0.00    -1200.00
00459              -0.80    -1200.00
00460              -0.80    -1000.00
00461               0.40    -1000.00
00462              -0.40     -800.00
00463              -0.80     -800.00
00464              -0.80     -600.00
00465               0.40     -800.00
00466               0.40     -400.00
00467              -0.80     -600.00
00468              -0.80     -400.00
00469               0.00     -200.00
00470              -0.40     -200.00
00471               0.00     -200.00
00472              -0.40        0.00
00473              -0.40        0.00
00474              -0.40        0.00
00475               0.40      200.00
00476               0.80      200.00
00477              -0.80      200.00
00478              -1.20      400.00
00479               0.40      400.00
00480               0.40      400.00
00481               1.20      600.00
00482              11.20      800.00
00483              -7.20      800.00
00484             -40.40      600.00
00485              29.60     1000.00
00486              40.40      800.00
00487             -25.60     1200.00
00488             -50.00      800.00
00489              46.80     1200.00
00490              50.00     1200.00
00491             -50.00     1400.00
00492             -50.00     1400.00
00493              50.00     1800.00
00494              34.00     1600.00
00495             -50.00     1800.00
00496               4.40     1600.00
00497              50.00     2000.00
00498             -41.20     1800.00
00499             -50.00     1800.00
00500              50.00     2000.00
00501              37.20     2000.00
00502             -50.00     2200.00
00503               8.80     2200.00
00504              50.00     2400.00
00505             -50.00     2200.00
00506             -50.00     2400.00
00507              50.00     2400.00
00508              26.40     2400.00
00509             -50.00     2400.00
00510              23.60     2600.00
00511              50.00     2600.00
00512             -50.00     2800.00
00513             -32.80     2800.00
00514              50.00     2800.00
00515              -4.00     3000.00
00516             -50.00     3000.00
00517              30.40     2800.00
00518              28.40     3000.00
00519             -38.80     3200.00
00520              -3.60     3200.00
00521              32.80     3200.00
00522             -12.40     3200.00
00523             -20.00     3200.00
00524              20.40     3200.00
00525               7.20     3400.00
00526             -19.60     3400.00
00527               2.80     3400.00
00528              14.40     3600.00
00529             -10.40     3600.00
00530              -7.60     3600.00
00531              11.60     3400.00
00532               0.40     3600.00
00533              -8.80     3800.00
00534               5.20     3800.00
00535               4.00     3800.00
00536              -7.60     3800.00
00537               1.60     3600.00
00538               5.20     3800.00
00539              -5.60     3800.00
00540              -1.60     4000.00
00541               5.60     3800.00
00542              -2.00     4000.00
00543              -4.40     4000.00
00544               3.60     4000.00
00545               1.20     3800.00
00546              -4.00     4000.00
00547               1.20     4000.00
00548               2.40     4000.00
00549              -2.80     4000.00
00550              -1.20     4000.00
00551               4.00     3800.00
00552              -1.20     4000.00
00553              -4.00     4000.00
00554               2.80     4000.00
00555               2.80     4000.00
00556              -3.60     4000.00
00557              -0.80     4000.00
00558               3.60     4000.00
00559              -1.20     4200.00
00560              -2.00     4000.00
00561               2.40     4000.00
00562               0.40     4000.00
00563              -2.80     4000.00
00564               1.20     4000.00
00565               2.40     3800.00
00566              -2.40     4000.00
00567              -1.20     4000.00
00568               2.40     4000.00
00569               0.40     4000.00
00570              -2.00     4000.00
00571               0.40     4000.00
00572               1.20     4000.00
00573              -0.80     3800.00
00574               0.40     3800.00
00575               0.80     4000.00
00576              -0.40     3600.00
00577              -0.40     3800.00
00578               0.80     3800.00
00579               0.40     3600.00
00580              -1.20     3800.00
00581               0.00     3600.00
00582               0.80     3600.00
00583              -0.80     3600.00
00584              -0.80     3600.00
00585               0.40     3600.00
00586               0.40     3600.00
00587               0.80     3400.00
00588               1.20     3400.00
00589              -0.80     3400.00
00590              -0.40     3200.00
00591               0.80     3200.00
00592               0.40     3200.00
00593              -0.80     3000.00
00594              -0.40     3200.00
00595              -0.40     3000.00
00596              -0.40     3000.00
00597              -0.40     2800.00
00598              -0.40     3000.00
00599              -0.40     2800.00
00600               0.40     3000.00
00601               0.40     2800.00
00602              -0.40     2600.00
00603              -0.80     2600.00
00604               0.00     2400.00
00605               0.40     2400.00
00606              -0.40     2400.00
00607              -0.80     2400.00
00608              -0.40     2400.00
00609              -0.40     2200.00
00610              -0.40     2000.00
00611               0.00     2000.00
00612              -0.80     2000.00
00613              -0.40     2000.00
00614               0.40     1800.00
00615               0.40     1800.00
00616              -0.40     1600.00
00617              -0.80     1800.00
00618               0.00     1600.00
00619               0.40     1600.00
00620              -0.80     1400.00
00621              -0.80     1400.00
00622               0.80     1200.00
00623              -0.40     1200.00
00624              -0.80     1200.00
00625               0.80     1200.00
00626              -0.40     1000.00
00627              -1.20     1000.00
00628               0.40      800.00
00629               0.80      800.00
00630              -0.80      800.00
00631              -0.80      800.00
00632               0.00      600.00
00633               0.80      400.00
00634              -0.40      400.00
00635              -0.40      200.00
00636              -0.80      400.00
00637              -0.40      200.00
00638               0.40      200.00
00639               0.40        0.00
00640               0.40     -200.00
00641              -0.40        0.00
00642              -0.40        0.00
00643               0.40     -400.00
00644               0.40     -400.00
00645              -0.80     -400.00
00646               0.00     -400.00
00647               1.20     -600.00
00648              11.60     -800.00
00649               0.40    -1000.00
00650             -48.80     -600.00
00651              23.60     -800.00
00652              48.40    -1000.00
00653             -19.60    -1400.00
00654             -50.00    -1000.00
00655              42.00    -1200.00
00656              50.00    -1200.00
00657             -50.00    -1600.00
00658             -50.00    -1200.00
00659              50.00    -1400.00
00660              48.40    -1600.00
00661             -50.00    -1600.00
00662             -14.40    -1600.00
00663              50.00    -1800.00
00664             -30.00    -2000.00
00665             -50.00    -1800.00
00666              50.00    -1800.00
00667              50.00    -2200.00
00668             -50.00    -2400.00
00669             -30.80    -2000.00
00670              50.00    -2200.00
00671             -22.40    -2600.00
00672             -50.00    -2200.00
00673              50.00    -2400.00
00674              50.00    -2600.00
00675             -50.00    -2600.00
00676             -12.40    -2600.00
00677              50.00    -2600.00
00678             -38.00    -2600.00
00679             -50.00    -2800.00
00680              50.00    -2800.00
00681              27.20    -2800.00
00682             -50.00    -3000.00
00683               9.60    -3000.00
00684              50.00    -3000.00
00685             -30.80    -3200.00
00686             -25.20    -3200.00
00687              34.00    -3400.00
00688               2.80    -3200.00
00689             -27.60    -3200.00
00690               7.20    -3400.00
00691              16.80    -3400.00
00692             -13.60    -3400.00
00693             -10.40    -3600.00
00694              14.80    -3400.00
00695               0.80    -3600.00
00696             -15.20    -3600.00
00697               6.40    -3600.00
00698               8.40    -3600.00
00699             -10.80    -3600.00
00700              -0.80    -3800.00
00701               7.20    -3600.00
00702              -6.80    -3600.00
00703              -2.40    -3800.00
00704               5.60    -4000.00
00705              -4.40    -4000.00
00706              -4.00    -4000.00
00707               5.60    -4000.00
00708              -1.20    -4000.00
00709              -5.60    -4000.00
00710               3.60    -4000.00
00711               2.00    -4000.00
00712              -5.20    -4000.00
00713               0.40    -4000.00
00714               3.60    -4000.00
00715              -4.00    -4200.00
00716              -3.60    -4000.00
00717               4.40    -4200.00
00718               0.40    -4200.00
00719              -6.00    -4000.00
00720               0.80    -4200.00
00721               4.40    -4000.00
00722              -4.40    -4000.00
00723              -3.20    -4200.00
00724               3.60    -4000.00
00725              -0.40    -4200.00
00726              -4.40    -4000.00
00727               1.20    -4200.00
00728               1.20    -4200.00
00729              -4.40    -4200.00
00730              -0.40    -4000.00
00731               2.40    -4200.00
00732              -2.40    -4200.00
00733              -2.80    -4000.00
00734               2.00    -4000.00
00735              -0.40    -4000.00
00736              -3.60    -4000.00
00737              -0.40    -4000.00
00738               1.20    -4000.00
00739              -2.40    -3800.00
00740              -1.20    -4000.00
00741               0.40    -4000.00
00742              -1.20    -4000.00
00743              -1.60    -3600.00
00744              -0.40    -3800.00
00745               0.40    -3600.00
00746              -2.00    -3800.00
00747              -1.20    -3600.00
00748               0.80    -3600.00
00749              -0.40    -3600.00
00750              -1.20    -3600.00
00751              -0.80    -3600.00
00752              -0.40    -3400.00
00753              -0.40    -3600.00
00754              -0.40    -3400.00
00755              -0.80    -3400.00
00756              -0.80    -3400.00
00757              -0.40    -3200.00
00758              -0.40    -3400.00
00759              -0.40    -3200.00
00760              -0.80    -3200.00
00761              -0.40    -3200.00
00762              -0.40    -3200.00
00763               0.40    -3000.00
00764              -1.20    -2800.00
00765              -0.80    -2800.00
00766               0.40    -2800.00
00767               0.00    -2800.00
00768              -0.80    -2800.00
00769              -0.80    -2600.00
00770              -0.40    -2600.00
00771               0.00    -2400.00
00772              -0.40    -2400.00
00773              -0.80    -2400.00
00774              -0.40    -2400.00
00775               0.00    -2400.00
00776               0.40    -2200.00
00777              -0.40    -2000.00
00778               0.40    -2200.00
00779              -1.20    -2000.00
00780              -0.40    -2000.00
00781               0.80    -1800.00
00782              -0.40    -1800.00
00783              -2.40    -1800.00
00784               0.40    -1800.00
00785               0.00    -1600.00
00786              -1.20    -1600.00
00787               0.40    -1600.00
00788               0.40    -1400.00
00789              -1.20    -1400.00
00790               0.40    -1200.00
00791               0.40    -1200.00
00792              -0.80    -1200.00
00793              -1.20    -1000.00
00794              -0.40    -1000.00
00795              -0.40    -1000.00
00796              -0.80     -800.00
00797              -1.20     -800.00
00798              -0.40     -800.00
00799               0.40     -600.00
00800               0.00     -600.00
00801              -1.20     -400.00
00802              -0.80     -400.00
00803              -0.40     -200.00
00804              -0.40     -400.00
00805              -0.40        0.00
00806              -0.40        0.00
00807              -0.40        0.00
00808              -0.40        0.00
00809               0.40        0.00
00810              -0.40      200.00
00811              -0.40      400.00
00812              -0.40      400.00
00813               0.40      400.00
00814               0.40      600.00
00815               6.00      600.00
00816               9.20      800.00
00817             -29.60      600.00
00818             -16.40      800.00
00819              50.00      600.00
00820               8.40     1200.00
00821             -50.00      800.00
00822             -15.20     1200.00
00823              50.00     1200.00
00824              -1.60     1600.00
00825             -50.00     1200.00
00826              24.80     1800.00
00827              50.00     1600.00
00828             -50.00     1800.00
00829             -50.00     1600.00
00830              50.00     2000.00
00831              33.60     1800.00
00832             -50.00     1800.00
00833               6.00     1800.00
00834              50.00     2200.00
00835             -50.00     2000.00
00836             -50.00     2200.00
00837              50.00     2200.00
00838              29.60     2200.00
00839             -50.00     2400.00
00840              21.20     2400.00
00841              50.00     2400.00
00842             -50.00     2400.00
00843             -46.80     2800.00
00844              50.00     2800.00
00845               6.40     2600.00
00846             -50.00     2800.00
00847              32.80     2800.00
00848              45.60     2800.00
00849             -50.00     3000.00
00850             -11.60     3000.00
00851              48.80     3000.00
00852             -14.00     3200.00
00853             -32.40     3200.00
00854              27.60     3000.00
00855              12.00     3200.00
00856             -29.20     3200.00
00857               3.60     3200.00
00858              21.20     3200.00
00859             -12.80     3600.00
00860             -12.00     3400.00
00861              16.40     3600.00
00862               1.20     3600.00
00863             -13.60     3600.00
00864               4.00     3600.00
00865               8.80     3600.00
00866              -8.40     3600.00
00867              -2.40     3600.00
00868               8.00     3800.00
00869              -3.60     3800.00
00870              -4.40     3800.00
00871               6.00     3600.00
00872               0.40     3800.00
00873              -6.80     3800.00
00874               3.60     3800.00
00875               4.00     3800.00
00876              -6.00     4000.00
00877              -1.20     4000.00
00878               5.20     4000.00
00879              -2.40     3800.00
00880              -2.80     4000.00
00881               4.40     4000.00
00882               0.00     4000.00
00883              -4.00     4000.00
00884               2.80     4000.00
00885               3.60     4000.00
00886              -4.40     4200.00
00887              -1.20     4000.00
00888               5.20     4200.00
00889              -1.20     4000.00
00890              -3.60     4000.00
00891               2.80     4000.00
00892               2.00     4000.00
00893              -3.20     4000.00
00894               0.80     4000.00
00895               2.40     4000.00
00896              -2.00     4000.00
00897              -0.80     4000.00
00898               3.60     4000.00
00899              -0.80     4000.00
00900              -2.40     4000.00
00901               1.60     4000.00
00902               1.20     3800.00
00903              -1.20     4000.00
00904              -0.80     4000.00
00905               1.20     4000.00
00906               0.00     4000.00
00907              -0.80     3800.00
00908               0.80     3800.00
00909               0.40     3800.00
00910              -0.80     3800.00
00911               0.40     3800.00
00912               0.80     3600.00
00913              -1.20     3600.00
00914              -0.80     3800.00
00915               2.00     3600.00
00916               0.40     3600.00
00917              -2.00     3600.00
00918               0.80     3400.00
00919               2.00     3400.00
00920              -2.00     3200.00
00921              -1.20     3400.00
00922               2.00     3200.00
00923              -0.40     3200.00
00924              -2.00     3200.00
00925               1.20     3200.00
00926               0.40     3200.00
00927              -1.20     3000.00
00928              -0.40     3200.00
00929               0.40     3000.00
00930              -0.40     3000.00
00931               0.40     2800.00
00932              -0.80     2800.00
00933              -0.40     2800.00
00934               0.40     2800.00
00935               0.80     2800.00
00936              -1.20     2600.00
00937              -0.40     2400.00
00938               0.80     2400.00
00939              -0.40     2400.00
00940              -0.80     2400.00
00941               0.40     2400.00
00942              -0.80     2200.00
00943              -0.40     2000.00
00944               0.80     2200.00
00945              -0.40     2000.00
00946              -0.80     2000.00
00947               0.80     2000.00
00948               0.40     2000.00
00949              -1.20     1800.00
00950               0.40     1800.00
00951               0.40     1600.00
00952              -1.20     1400.00
00953               0.00     1400.00
00954               0.40     1400.00
00955              -0.80     1400.00
00956              -0.80     1400.00
00957               1.20     1400.00
00958               0.00     1200.00
00959              -1.20     1200.00
00960               0.80     1000.00
00961               0.80      800.00
00962              -1.20      800.00
00963               0.40      600.00
00964               0.80      600.00
00965              -1.20      600.00
00966              -0.40      400.00
00967               1.20      600.00
00968              -1.20      200.00
00969              -1.20      400.00
00970               0.40      400.00
00971              -0.40        0.00
00972               0.40        0.00
00973              -0.80        0.00
00974              -0.40     -200.00
00975               0.80     -200.00
00976              -0.80     -200.00
00977               0.40     -200.00
00978               0.80     -400.00
00979              -0.80     -400.00
00980              -0.40     -400.00
00981               5.60     -600.00
00982              11.60    -1000.00
00983             -28.00    -1000.00
00984             -22.00     -600.00
00985              50.00    -1000.00
00986              12.40    -1000.00
00987             -50.00    -1200.00
00988             -22.40     -800.00
00989              50.00    -1200.00
00990               4.00    -1600.00
00991             -50.00    -1400.00
00992              14.80    -1400.00
00993              50.00    -1600.00
00994             -48.40    -1800.00
00995             -50.00    -1600.00
00996              50.00    -1600.00
00997              50.00    -2000.00
00998             -50.00    -2000.00
00999             -22.80    -1800.00
01000              50.00    -2000.00
01001             -27.60    -2200.00
01002             -50.00    -2000.00
01003              50.00    -2400.00
01004              50.00    -2400.00
01005             -50.00    -2400.00
01006             -19.60    -2400.00
01007              50.00    -2600.00
01008             -36.80    -2400.00
01009             -50.00    -2400.00
01010              50.00    -2800.00
01011              45.60    -2600.00
01012             -50.00    -2800.00
01013               5.60    -2800.00
01014              50.00    -2800.00
01015             -41.60    -2800.00
01016             -40.80    -3000.00
01017              50.00    -3200.00
01018              10.00    -3200.00
01019             -45.60    -3200.00
01020              11.60    -3200.00
01021              26.80    -3200.00
01022             -21.20    -3200.00
01023             -14.00    -3400.00
01024              21.20    -3200.00
01025               2.40    -3600.00
01026             -18.80    -3400.00
01027               6.00    -3400.00
01028              13.20    -3400.00
01029             -12.80    -3600.00
01030              -6.00    -3600.00
01031              13.20    -3600.00
01032              -3.60    -3600.00
01033              -9.20    -3800.00
01034               7.60    -3800.00
01035              -0.40    -3800.00
01036              -7.60    -3800.00
01037               4.40    -3800.00
01038               2.00    -4000.00
01039              -7.60    -4000.00
01040               3.20    -3800.00
01041               4.00    -4000.00
01042              -6.80    -4000.00
01043              -1.20    -4000.00
01044               5.20    -4000.00
01045              -4.40    -4000.00
01046              -2.80    -4000.00
01047               3.60    -4200.00
01048              -0.40    -4200.00
01049              -6.00    -4000.00
01050               1.20    -4200.00
01051               3.60    -4200.00
01052              -4.40    -4200.00
01053              -4.00    -4000.00
01054               4.00    -4400.00
01055               1.20    -4000.00
01056              -6.00    -4200.00
01057               0.80    -4000.00
01058               3.60    -4200.00
01059              -5.60    -4200.00
01060              -2.00    -4000.00
01061               3.20    -4200.00
01062              -2.80    -4000.00
01063              -2.40    -4000.00
01064               3.20    -4000.00
01065              -0.80    -4200.00
01066              -4.40    -4000.00
01067               0.40    -4000.00
01068               1.20    -4000.00
01069              -2.00    -4000.00
01070              -1.20    -4000.00
01071               1.20    -4000.00
01072              -0.40    -4000.00
01073              -2.00    -4000.00
01074              -1.20    -4000.00
01075              -1.20    -4000.00
01076              -2.00    -3800.00
01077              -1.20    -3600.00
