Unit:(mV)
                     CH1         CH2
Frequency              ? 262.026 kHz
00566              -2.20    -2000.00
00567              -2.60    -1800.00
00568              -1.40    -2000.00
00569              -1.40    -1600.00
00570              -2.20    -1600.00
00571              -1.40    -1600.00
00572              -0.60    -1400.00
00573              -2.20    -1200.00
00574              -1.80    -1000.00
00575              -0.40    -1000.00
00576              -1.00    -1000.00
00577              -1.80     -800.00
00578              -1.00     -800.00
00579               0.20     -400.00
00580              -1.00     -400.00
00581              -1.40     -400.00
00582              -0.20     -200.00
00583              -0.20     -200.00
00584              -0.60        0.00
00585              -0.20        0.00
00586               0.40      200.00
00587               1.00      200.00
00588              -0.60      400.00
00589              -0.40      400.00
00590               1.20      600.00
00591               0.20      600.00
00592               0.60      800.00
00593               7.60      800.00
00594              14.80     1200.00
00595             -14.20     1200.00
00596             -25.00     1000.00
00597              23.40     1400.00
00598              25.00     1600.00
00599             -22.00     1800.00
00600             -25.00     1600.00
00601              25.00     2000.00
00602              25.00     2200.00
00603             -25.00     1800.00
00604             -25.00     2200.00
00605              25.00     2200.00
00606              25.00     2200.00
00607             -25.00     2600.00
00608              25.00     2400.00
00609              25.00     2600.00
00610             -25.00     2800.00
00611             -25.00     2800.00
00612              25.00     3000.00
00613             -24.20     2800.00
00614             -25.00     3400.00
00615              25.00     3200.00
00616              25.00     3200.00
00617             -25.00     3600.00
00618              10.00     3400.00
00619              25.00     3600.00
00620             -25.00     3800.00
00621             -25.00     3800.00
00622              25.00     3800.00
00623              25.00     4000.00
00624             -25.00     4000.00
00625              -6.00     4200.00
00626              25.00     4000.00
00627             -17.40     4400.00
00628             -25.00     4400.00
00629              25.00     4600.00
00630              25.00     4600.00
00631             -25.00     4600.00
00632              16.60     4800.00
00633              25.00     4800.00
00634             -25.00     4800.00
00635             -20.20     5000.00
00636              25.00     4800.00
00637               8.60     5200.00
00638             -25.00     5400.00
00639              23.00     5200.00
00640              25.00     5400.00
00641             -22.60     5400.00
00642               0.40     5400.00
00643              25.00     5600.00
00644              -4.60     5600.00
00645             -12.40     5600.00
00646              25.00     5600.00
00647              13.80     5600.00
00648             -16.40     6000.00
00649              15.60     5800.00
00650              25.00     6000.00
00651              -9.00     6000.00
00652               3.00     6000.00
00653              25.00     6000.00
00654               3.00     6000.00
00655              -5.20     6200.00
00656              22.00     6200.00
00657              14.20     6200.00
00658              -5.20     6400.00
00659              13.80     6200.00
00660              21.20     6200.00
00661               0.40     6400.00
00662               5.20     6400.00
00663              21.20     6400.00
00664               9.00     6400.00
00665               1.80     6400.00
00666              16.20     6400.00
00667              17.00     6600.00
00668               4.00     6400.00
00669               9.20     6600.00
00670              18.80     6400.00
00671              10.00     6800.00
00672               5.80     6600.00
00673              16.40     6600.00
00674              16.20     6800.00
00675               6.20     6600.00
00676              12.20     6600.00
00677              18.00     6800.00
00678              10.00     6800.00
00679               8.60     6600.00
00680              16.40     6600.00
00681              14.20     6600.00
00682               8.60     6600.00
00683              13.00     6800.00
00684              15.80     6800.00
00685              11.00     6600.00
00686              10.20     6600.00
00687              14.60     6400.00
00688              13.20     6600.00
00689               9.60     6400.00
00690              11.60     6600.00
00691              13.20     6600.00
00692              10.40     6400.00
00693               9.60     6400.00
00694              11.80     6400.00
00695              11.40     6400.00
00696               9.20     6400.00
00697               9.80     6200.00
00698              11.00     6200.00
00699               9.60     6200.00
00700               8.20     6200.00
00701              10.20     6200.00
00702              10.20     6200.00
00703               8.40     6200.00
00704               8.00     6000.00
00705               9.00     6000.00
00706               8.40     6000.00
00707               7.00     6000.00
00708               7.80     5800.00
00709               8.60     6000.00
00710               7.40     5800.00
00711               6.80     5600.00
00712               7.60     5600.00
00713               7.60     5600.00
00714               6.20     5400.00
00715               6.20     5600.00
00716               7.40     5400.00
00717               6.40     5400.00
00718               5.40     5400.00
00719               6.20     5200.00
00720               6.80     5200.00
00721               5.20     5000.00
00722               5.20     5000.00
00723               6.40     4800.00
00724               5.20     4800.00
00725               4.20     4800.00
00726               5.60     4600.00
00727               5.60     4600.00
00728               3.80     4400.00
00729               4.40     4400.00
00730               5.40     4400.00
00731               4.20     4400.00
00732               3.60     4400.00
00733               4.60     4000.00
00734               4.40     3800.00
00735               3.00     4000.00
00736               3.40     3800.00
00737               4.20     3600.00
00738               3.40     3600.00
00739               2.80     3600.00
00740               3.80     3400.00
00741               3.60     3600.00
00742               2.60     3400.00
00743               2.80     3200.00
00744               3.40     3200.00
00745               2.80     3000.00
00746               2.60     3000.00
00747               2.60     3000.00
00748               2.60     2800.00
00749               2.20     2800.00
00750               2.00     2600.00
00751               2.40     2400.00
00752               2.20     2400.00
00753               1.80     2200.00
00754               2.00     2000.00
00755               1.80     2000.00
00756               1.40     2000.00
00757               1.40     1800.00
00758               1.40     1800.00
00759               1.40     1600.00
00760               1.00     1600.00
00761               1.00     1400.00
00762               1.20     1400.00
00763               1.00     1200.00
00764               0.40     1000.00
00765               0.60     1200.00
00766               0.60      800.00
00767               0.60      800.00
00768               0.40      600.00
00769              -0.20      600.00
00770               0.40      400.00
00771               0.40      400.00
00772              -0.40      200.00
00773              -0.40        0.00
00774               0.40        0.00
00775              -0.60        0.00
00776              -0.20     -200.00
00777               0.40     -200.00
00778               0.20     -400.00
00779              -1.20     -400.00
00780              -0.80     -400.00
00781              -0.40     -800.00
00782              -1.20     -800.00
00783               1.80    -1000.00
00784              18.20    -1200.00
00785              -6.80    -1600.00
00786             -25.00    -1600.00
00787               8.40    -1200.00
00788              25.00    -1600.00
00789              -8.60    -2000.00
00790             -25.00    -1600.00
00791              25.00    -1600.00
00792              25.00    -2000.00
00793             -25.00    -2400.00
00794             -25.00    -1800.00
00795              25.00    -2400.00
00796              25.00    -2600.00
00797             -25.00    -2400.00
00798             -16.60    -2600.00
00799              25.00    -2800.00
00800              -7.40    -2800.00
00801             -25.00    -2600.00
00802              25.00    -3200.00
00803              25.00    -3200.00
00804             -25.00    -2800.00
00805              25.00    -3400.00
00806              25.00    -3400.00
00807             -25.00    -3400.00
00808             -25.00    -3600.00
00809              25.00    -3600.00
00810               3.20    -3600.00
00811             -25.00    -4000.00
00812               4.20    -3800.00
00813              25.00    -4000.00
00814             -25.00    -4000.00
00815             -25.00    -4200.00
00816              25.00    -4200.00
00817              25.00    -4400.00
00818             -25.00    -4400.00
00819              25.00    -4400.00
00820              25.00    -4600.00
00821             -25.00    -4600.00
00822             -18.60    -4800.00
00823              25.00    -4800.00
00824             -25.00    -4600.00
00825             -25.00    -5000.00
00826              25.00    -5000.00
00827              15.80    -5200.00
00828             -25.00    -5200.00
00829              -9.80    -5400.00
00830              25.00    -5200.00
00831             -25.00    -5400.00
00832             -25.00    -5600.00
00833              23.40    -5800.00
00834              -8.20    -5600.00
00835             -25.00    -5800.00
00836               9.00    -5800.00
00837               3.60    -5800.00
00838             -25.00    -6000.00
00839              -7.00    -6000.00
00840               9.00    -6000.00
00841             -19.00    -6000.00
00842             -19.40    -6000.00
00843               9.40    -6000.00
00844              -9.40    -6200.00
00845             -25.00    -6200.00
00846               2.00    -6400.00
00847              -1.00    -6200.00
00848             -25.00    -6400.00
00849              -9.20    -6400.00
00850               4.80    -6400.00
00851             -18.40    -6400.00
00852             -20.40    -6400.00
00853               1.80    -6600.00
00854              -8.60    -6600.00
00855             -24.40    -6400.00
00856              -6.80    -6600.00
00857              -1.40    -6600.00
00858             -20.40    -6600.00
00859             -16.60    -6800.00
00860              -2.40    -6800.00
00861             -12.40    -6600.00
00862             -21.60    -6600.00
00863              -8.20    -6800.00
00864              -5.60    -6600.00
00865             -19.80    -6800.00
00866             -15.60    -6800.00
00867              -5.60    -6800.00
00868             -14.00    -6800.00
00869             -19.40    -6800.00
00870              -9.60    -6600.00
00871              -8.60    -6800.00
00872             -18.00    -6800.00
00873             -14.80    -6600.00
00874              -8.40    -6600.00
00875             -13.80    -6600.00
00876             -17.20    -6600.00
00877             -10.80    -6800.00
00878             -10.00    -6600.00
00879             -15.00    -6600.00
00880             -13.80    -6600.00
00881              -9.40    -6600.00
00882             -11.20    -6600.00
00883             -14.20    -6400.00
00884             -11.00    -6600.00
00885              -8.80    -6600.00
00886             -12.40    -6600.00
00887             -12.40    -6600.00
00888              -9.20    -6400.00
00889              -9.20    -6400.00
00890             -11.80    -6400.00
00891             -10.60    -6400.00
00892              -8.20    -6200.00
00893             -10.00    -6400.00
00894             -11.00    -6200.00
00895              -8.20    -6000.00
00896              -7.60    -6200.00
00897             -10.00    -6000.00
00898              -9.40    -6000.00
00899              -7.00    -5800.00
00900              -8.20    -6000.00
00901              -9.60    -5800.00
00902              -7.60    -5800.00
00903              -6.20    -5800.00
00904              -8.20    -5600.00
00905              -8.60    -5600.00
00906              -6.20    -5600.00
00907              -6.80    -5600.00
00908              -8.80    -5600.00
00909              -7.00    -5600.00
00910              -5.00    -5400.00
00911              -7.60    -5200.00
00912              -7.60    -5200.00
00913              -5.00    -5200.00
00914              -6.00    -5000.00
00915              -7.60    -5000.00
00916              -5.20    -4800.00
00917              -4.40    -4600.00
00918              -6.80    -4800.00
00919              -6.40    -4600.00
00920              -4.20    -4600.00
00921              -5.00    -4400.00
00922              -7.00    -4400.00
00923              -4.40    -4400.00
00924              -4.20    -4200.00
00925              -5.80    -4000.00
00926              -5.20    -4200.00
00927              -4.00    -4000.00
00928              -4.40    -4000.00
00929              -4.40    -3800.00
00930              -4.20    -3600.00
00931              -3.60    -3600.00
00932              -4.20    -3600.00
00933              -4.60    -3400.00
00934              -3.40    -3400.00
00935              -3.00    -3400.00
00936              -3.80    -3200.00
00937              -3.80    -3000.00
00938              -2.60    -2800.00
00939              -3.40    -2800.00
00940              -3.80    -2800.00
00941              -2.80    -2600.00
00942              -2.60    -2600.00
00943              -2.80    -2400.00
00944              -2.80    -2400.00
00945              -2.20    -2400.00
00946              -2.00    -2000.00
00947              -2.80    -2000.00
00948              -2.20    -2000.00
00949              -1.40    -1800.00
00950              -2.00    -1800.00
00951              -2.20    -1600.00
00952              -1.80    -1600.00
00953              -1.40    -1400.00
00954              -1.60    -1400.00
00955              -1.80    -1200.00
00956              -1.20    -1000.00
00957              -1.00    -1000.00
00958              -1.00     -800.00
00959              -1.40     -600.00
00960              -0.60     -600.00
00961              -0.40     -400.00
00962              -1.00     -400.00
00963              -0.60     -400.00
00964              -0.40     -200.00
00965               0.20     -200.00
00966              -0.40        0.00
00967               0.20        0.00
00968               1.00      200.00
00969               0.60      400.00
00970              -0.40      400.00
00971               0.40      400.00
00972               1.00      600.00
00973               0.20      800.00
00974               2.20      800.00
00975              11.80     1200.00
00976               7.40     1200.00
00977             -25.00     1200.00
00978             -25.00     1200.00
00979              25.00     1400.00
00980              25.00     1800.00
00981             -25.00     1400.00
00982             -25.00     1800.00
00983              25.00     1800.00
00984              25.00     2000.00
00985             -25.00     2000.00
00986              25.00     2200.00
00987              25.00     2400.00
00988             -25.00     2200.00
00989             -25.00     2600.00
00990              25.00     2800.00
00991              25.00     2400.00
00992             -25.00     2800.00
00993              25.00     2800.00
00994              25.00     3000.00
00995             -25.00     3000.00
00996             -25.00     3400.00
00997              25.00     3200.00
00998             -12.40     3200.00
00999             -25.00     3600.00
01000              25.00     3200.00
01001              25.00     3600.00
01002             -25.00     3800.00
01003             -21.40     3800.00
01004              25.00     3800.00
01005               6.60     4200.00
01006             -25.00     4200.00
01007              25.00     4000.00
01008              25.00     4200.00
01009             -25.00     4400.00
01010             -10.80     4600.00
01011              25.00     4600.00
01012             -12.40     4800.00
01013             -25.00     4600.00
01014              25.00     4600.00
01015              25.00     4800.00
01016             -25.00     4800.00
01017               9.40     4800.00
01018              25.00     5200.00
01019             -17.20     5200.00
01020             -18.20     5200.00
01021              25.00     5400.00
01022              10.80     5400.00
01023             -25.00     5400.00
01024              20.20     5400.00
01025              25.00     5600.00
01026             -17.80     5600.00
01027               2.80     5600.00
01028              25.00     5600.00
01029              -2.60     6000.00
01030              -9.40     6000.00
01031              25.00     6000.00
01032              13.40     6000.00
01033             -12.20     6000.00
01034              16.20     6200.00
01035              23.00     6000.00
01036              -5.80     6200.00
01037               4.60     6200.00
01038              25.00     6200.00
01039               3.80     6200.00
01040              -1.80     6200.00
01041              21.00     6400.00
01042              13.80     6200.00
01043              -2.00     6400.00
01044              12.60     6400.00
01045              20.00     6400.00
01046               2.80     6400.00
01047               5.80     6400.00
01048              20.00     6400.00
01049              11.20     6600.00
01050               3.00     6400.00
01051              15.40     6600.00
01052              17.00     6400.00
01053               5.40     6400.00
01054              10.00     6600.00
01055              18.00     6600.00
01056              11.00     6600.00
01057               7.00     6800.00
01058              15.60     6600.00
01059              15.40     6600.00
01060               7.80     6800.00
01061              11.80     6600.00
01062              16.80     6800.00
01063              11.60     6800.00
01064               9.40     6600.00
01065              15.00     6800.00
01066              13.80     6600.00
01067               9.80     6600.00
01068              12.20     6600.00
01069              14.20     6400.00
01070              11.00     6600.00
01071              10.20     6600.00
01072              12.40     6400.00
01073              12.20     6400.00
01074               9.80     6400.00
