Unit:(mV)
                     CH1         CH2
Frequency              ? 208.426 kHz
00419              -2.00   -11600.00
00420              -2.00   -11600.00
00421              -1.20   -11600.00
00422              -1.20   -11800.00
00423              -2.40   -12000.00
00424              -0.80   -12000.00
00425              -0.60   -12000.00
00426              -2.80   -12000.00
00427              -1.20   -12000.00
00428              -0.40   -12200.00
00429              -2.00   -12400.00
00430              -2.20   -12200.00
00431              -0.80   -12400.00
00432              -1.00   -12600.00
00433              -1.80   -12400.00
00434              -1.80   -12400.00
00435              -1.80   -12400.00
00436              -1.80   -12600.00
00437              -0.80   -12600.00
00438              -2.00   -12800.00
00439              -2.00   -12800.00
00440              -0.60   -12800.00
00441              -1.20   -12800.00
00442              -1.40   -12800.00
00443              -1.40   -12800.00
00444              -1.40   -13000.00
00445              -1.80   -13000.00
00446              -1.80   -12800.00
00447              -1.00   -12800.00
00448              -1.80   -13000.00
00449              -2.00   -13000.00
00450              -1.20   -13000.00
00451              -1.00   -13000.00
00452              -1.80   -13000.00
00453              -2.20   -13000.00
00454              -1.20   -13000.00
00455               0.20   -13000.00
00456              -2.80   -12800.00
00457              -1.20   -13000.00
00458              -0.60   -13000.00
00459              -2.60   -13000.00
00460              -2.00   -13000.00
00461              -0.40   -13000.00
00462              -2.20   -13000.00
00463              -2.20   -12800.00
00464              -0.60   -13000.00
00465              -1.40   -12800.00
00466              -2.80   -12800.00
00467              -1.40   -13000.00
00468              -1.20   -12800.00
00469              -2.00   -12800.00
00470              -1.80   -12800.00
00471              -1.00   -12800.00
00472              -2.00   -12800.00
00473              -2.20   -12800.00
00474              -0.60   -12600.00
00475              -2.00   -12400.00
00476              -2.20   -12400.00
00477              -1.20   -12400.00
00478              -1.20   -12400.00
00479              -2.20   -12400.00
00480              -1.80   -12400.00
00481              -1.20   -12200.00
00482              -2.20   -12000.00
00483              -1.80   -12200.00
00484               0.20   -12000.00
00485              -2.60   -12000.00
00486              -2.80   -12000.00
00487              -0.40   -11800.00
00488              -1.00   -12000.00
00489              -3.00   -11600.00
00490              -1.20   -11600.00
00491              -0.60   -11600.00
00492              -1.40   -11400.00
00493              -2.20   -11400.00
00494              -0.60   -11200.00
00495              -1.80   -11000.00
00496              -1.40   -11000.00
00497              -1.20   -10800.00
00498              -2.00   -11000.00
00499              -1.40   -10800.00
00500              -0.40   -10600.00
00501              -2.00   -10600.00
00502              -1.40   -10600.00
00503              -0.60   -10400.00
00504              -1.80   -10400.00
00505              -1.80   -10200.00
00506              -0.40   -10200.00
00507              -1.80   -10000.00
00508              -1.80    -9800.00
00509              -0.60    -9800.00
00510              -1.00    -9600.00
00511              -1.80    -9600.00
00512              -0.60    -9600.00
00513              -0.60    -9400.00
00514              -1.80    -9200.00
00515              -1.00    -9000.00
00516              -0.60    -9000.00
00517              -1.40    -9000.00
00518              -1.40    -8800.00
00519              -0.60    -8600.00
00520              -1.20    -8600.00
00521              -1.40    -8400.00
00522              -0.80    -8200.00
00523              -1.00    -8200.00
00524              -1.20    -8000.00
00525              -0.60    -8000.00
00526              -1.20    -7600.00
00527              -1.20    -7600.00
00528              -0.80    -7600.00
00529              -1.00    -7200.00
00530              -1.20    -7200.00
00531              -1.00    -7000.00
00532              -0.60    -6800.00
00533              -1.20    -6800.00
00534              -1.00    -6600.00
00535              -0.60    -6400.00
00536              -1.40    -6400.00
00537              -1.00    -6000.00
00538              -0.60    -6000.00
00539              -1.00    -6000.00
00540              -1.60    -5800.00
00541              -0.60    -5600.00
00542              -0.60    -5400.00
00543              -1.20    -5400.00
00544              -0.80    -5000.00
00545              -0.60    -5000.00
00546              -1.00    -4800.00
00547              -1.00    -4600.00
00548              -0.60    -4400.00
00549              -0.60    -4200.00
00550              -0.80    -4200.00
00551              -0.80    -4000.00
00552              -0.60    -3800.00
00553              -1.20    -3600.00
00554              -0.60    -3600.00
00555              -0.60    -3400.00
00556              -1.00    -3200.00
00557              -0.20    -2800.00
00558              -0.40    -2800.00
00559              -1.20    -2800.00
00560              -0.40    -2400.00
00561               0.00    -2400.00
00562              -1.20    -2200.00
00563              -0.60    -2000.00
00564               0.20    -1800.00
00565              -0.60    -1800.00
00566              -0.60    -1600.00
00567               0.00    -1600.00
00568              -0.40    -1200.00
00569              -1.00    -1000.00
00570               0.00    -1000.00
00571              -0.20     -600.00
00572              -0.60     -400.00
00573              -0.20     -400.00
00574               0.20     -200.00
00575              -0.20        0.00
00576              -0.40      200.00
00577               0.40      200.00
00578               2.60      400.00
00579              -0.40      600.00
00580              -1.20      600.00
00581               1.40     1000.00
00582               1.00     1200.00
00583              -1.20     1400.00
00584               1.80     1400.00
00585              10.60     1800.00
00586              18.40     2000.00
00587             -23.00     2000.00
00588             -25.00     2200.00
00589               8.40     2000.00
00590               0.20     2200.00
00591              25.00     2800.00
00592              -2.00     2800.00
00593             -25.00     3000.00
00594              25.00     3200.00
00595              25.00     3000.00
00596             -25.00     3400.00
00597              25.00     3600.00
00598              25.00     3600.00
00599             -25.00     4000.00
00600              25.00     4000.00
00601               9.80     4200.00
00602              -9.80     4400.00
00603               1.20     4400.00
00604             -10.00     4600.00
00605              23.80     4800.00
00606             -13.00     5200.00
00607             -22.60     5200.00
00608              25.00     5400.00
00609               5.00     5600.00
00610             -25.00     5600.00
00611               8.20     5800.00
00612              25.00     6000.00
00613             -24.60     6200.00
00614             -14.20     6400.00
00615              25.00     6400.00
00616              -8.00     6800.00
00617             -18.20     6800.00
00618              19.00     6800.00
00619               3.60     7000.00
00620             -20.20     7200.00
00621              10.40     7200.00
00622              13.40     7600.00
00623             -16.20     7800.00
00624               2.60     7800.00
00625              12.20     8200.00
00626              -7.00     8000.00
00627              -3.60     8200.00
00628               6.20     8400.00
00629               1.00     8600.00
00630              -1.80     8600.00
00631               1.00     8800.00
00632               2.40     8800.00
00633               1.00     8800.00
00634              -2.80     9200.00
00635               2.60     9200.00
00636               3.00     9400.00
00637              -3.00     9400.00
00638               2.00     9600.00
00639               4.20     9600.00
00640              -2.80     9600.00
00641              -0.40    10000.00
00642               5.80    10000.00
00643              -1.60    10200.00
00644              -2.60    10200.00
00645               5.20    10400.00
00646               1.40    10400.00
00647              -2.60    10400.00
00648               2.60    10600.00
00649               2.00    10800.00
00650              -1.40    10800.00
00651               1.20    10800.00
00652               2.60    11000.00
00653               0.20    11200.00
00654              -0.40    11200.00
00655               2.00    11200.00
00656               2.00    11200.00
00657              -0.20    11600.00
00658               0.20    11400.00
00659               2.40    11600.00
00660               1.40    11600.00
00661              -0.20    11600.00
00662               0.60    11800.00
00663               1.40    11800.00
00664               0.40    11800.00
00665               0.80    12000.00
00666               1.40    12000.00
00667               0.80    12200.00
00668               1.20    12200.00
00669               1.20    12200.00
00670               0.60    12400.00
00671               1.00    12400.00
00672               0.60    12400.00
00673               1.20    12400.00
00674               1.40    12400.00
00675               0.60    12400.00
00676               0.40    12600.00
00677               1.40    12600.00
00678               1.00    12600.00
00679               0.60    12800.00
00680               1.20    12800.00
00681               1.40    12800.00
00682               1.00    12800.00
00683               1.00    12800.00
00684               1.20    12800.00
00685               0.40    12800.00
00686               0.80    12800.00
00687               1.80    12800.00
00688               1.20    12800.00
00689               0.80    13000.00
00690               1.40    13000.00
00691               1.20    13000.00
00692               1.20    13000.00
00693               1.00    13000.00
00694               0.40    12800.00
00695               1.00    13000.00
00696               1.40    13000.00
00697               0.80    13000.00
00698               1.00    13000.00
00699               1.40    12800.00
00700               1.00    13000.00
00701               1.20    13000.00
00702               1.40    12800.00
00703               1.40    13000.00
00704               1.00    12800.00
00705               1.20    12800.00
00706               1.20    12800.00
00707               1.40    12800.00
00708               0.60    12800.00
00709               1.40    12800.00
00710               1.40    12600.00
00711               0.60    12600.00
00712               1.00    12600.00
00713               1.40    12600.00
00714               0.80    12600.00
00715               1.20    12600.00
00716               1.40    12400.00
00717               1.00    12600.00
00718               1.00    12400.00
00719               1.20    12200.00
00720               1.00    12400.00
00721               0.40    12200.00
00722               1.20    12200.00
00723               1.00    12000.00
00724               1.00    12000.00
00725               1.00    11800.00
00726               1.00    12000.00
00727               1.00    11800.00
00728               0.60    11800.00
00729               1.00    11600.00
00730               0.40    11600.00
00731               0.40    11600.00
00732               1.00    11400.00
00733               1.00    11200.00
00734               0.40    11200.00
00735               1.00    11200.00
00736               1.00    11200.00
00737               1.00    11000.00
00738               0.60    10800.00
00739               0.60    10800.00
00740               0.60    10800.00
00741               0.60    10600.00
00742               0.40    10400.00
00743               0.60    10400.00
00744               0.40    10200.00
00745               0.40    10400.00
00746               1.00    10000.00
00747               0.80    10000.00
00748               0.40     9800.00
00749               0.80    10000.00
00750               0.60     9600.00
00751               0.40     9600.00
00752               0.60     9400.00
00753               0.60     9400.00
00754               0.20     9200.00
00755               0.60     9200.00
00756               0.40     9000.00
00757               0.40     9000.00
00758               0.40     8800.00
00759               1.00     8600.00
00760               0.40     8400.00
00761               0.40     8400.00
00762               0.60     8400.00
00763               0.40     8200.00
00764               0.40     8000.00
00765               0.60     7800.00
00766               0.60     7800.00
00767               0.40     7600.00
00768               0.60     7600.00
00769               0.60     7200.00
00770               0.40     7200.00
00771               0.20     7000.00
00772               0.40     6800.00
00773               0.40     6800.00
00774               0.40     6600.00
00775               0.40     6400.00
00776               0.20     6200.00
00777               0.40     6000.00
00778               0.40     6000.00
00779               0.40     6000.00
00780               0.20     5600.00
00781               0.40     5600.00
00782               0.20     5200.00
00783               0.40     5200.00
00784               0.40     5200.00
00785              -0.20     4800.00
00786               0.20     4800.00
00787               0.20     4600.00
00788              -0.20     4400.00
00789              -0.20     4200.00
00790               0.20     4000.00
00791              -0.20     3800.00
00792              -0.20     3600.00
00793               0.20     3600.00
00794              -0.20     3400.00
00795               0.00     3200.00
00796              -0.20     3200.00
00797              -0.20     2800.00
00798              -0.20     2800.00
00799              -0.20     2800.00
00800              -0.20     2400.00
00801               0.00     2400.00
00802              -0.40     2200.00
00803              -0.40     2200.00
00804              -0.20     2000.00
00805              -0.40     1600.00
00806              -0.40     1600.00
00807              -0.20     1400.00
00808              -0.60     1200.00
00809              -0.40     1000.00
00810              -0.40      800.00
00811              -0.40      600.00
00812              -0.40      400.00
00813              -0.40      400.00
00814              -0.40        0.00
00815              -0.40        0.00
00816              -0.60     -200.00
00817               0.40     -400.00
00818               1.80     -400.00
00819              -0.20     -800.00
00820              -1.80     -800.00
00821               0.20    -1000.00
00822               0.40    -1200.00
00823              -1.20    -1200.00
00824               4.20    -1400.00
00825              25.00    -1800.00
00826             -14.60    -2000.00
00827             -25.00    -2200.00
00828               3.00    -2400.00
00829               7.00    -2400.00
00830              25.00    -2600.00
00831             -22.00    -2800.00
00832             -25.00    -2400.00
00833              25.00    -3000.00
00834              25.00    -3400.00
00835             -25.00    -3000.00
00836              25.00    -3600.00
00837              25.00    -3600.00
00838             -25.00    -3600.00
00839              25.00    -4200.00
00840              10.00    -4000.00
00841             -12.20    -4400.00
00842               1.20    -4400.00
00843             -25.00    -4400.00
00844              25.00    -4800.00
00845             -25.00    -4600.00
00846             -25.00    -5000.00
00847              25.00    -5200.00
00848             -16.60    -5200.00
00849             -25.00    -5800.00
00850              16.60    -5800.00
00851              25.00    -5800.00
00852             -25.00    -6000.00
00853             -22.60    -6200.00
00854              25.00    -6600.00
00855             -25.00    -6400.00
00856             -18.60    -6600.00
00857              25.00    -6800.00
00858              -7.00    -6800.00
00859             -14.00    -7200.00
00860              -0.20    -7200.00
00861              18.60    -7200.00
00862             -19.40    -7600.00
00863              -1.20    -7600.00
00864              15.80    -7800.00
00865             -15.40    -8000.00
00866              -3.00    -8200.00
00867               5.80    -8400.00
00868              -1.20    -8200.00
00869              -6.60    -8400.00
00870               2.80    -8800.00
00871               1.00    -8800.00
00872              -3.60    -8800.00
00873              -3.80    -9000.00
00874               4.00    -9200.00
00875              -2.00    -9200.00
00876              -7.80    -9200.00
00877               6.00    -9600.00
00878              -1.60    -9600.00
00879              -5.00    -9600.00
00880              -0.80    -9800.00
00881               2.60    -9800.00
00882              -4.20   -10000.00
00883              -4.60   -10000.00
00884               4.60   -10200.00
00885              -1.40   -10200.00
00886              -5.80   -10400.00
00887               1.40   -10600.00
00888               0.80   -10800.00
00889              -5.80   -10800.00
00890              -0.20   -10800.00
00891               1.80   -10800.00
00892              -2.80   -11000.00
00893              -3.80   -11000.00
00894               1.40   -11200.00
00895              -0.60   -11400.00
00896              -4.80   -11400.00
00897               0.20   -11600.00
00898               0.20   -11400.00
00899              -2.20   -11600.00
00900              -2.00   -11800.00
00901              -0.60   -12000.00
00902              -0.60   -11800.00
00903              -3.00   -11800.00
00904              -0.40   -12000.00
00905              -0.40   -12000.00
00906              -3.00   -12000.00
00907              -1.20   -12200.00
00908              -0.20   -12200.00
00909              -2.20   -12200.00
00910              -2.20   -12200.00
00911              -0.40   -12400.00
00912              -1.20   -12400.00
00913              -2.00   -12400.00
00914              -1.20   -12400.00
00915              -1.20   -12400.00
00916              -1.80   -12400.00
00917              -1.00   -12600.00
00918              -2.00   -12800.00
00919              -1.40   -12800.00
00920              -1.20   -12800.00
00921              -2.00   -12800.00
00922              -1.40   -12800.00
00923              -1.20   -13000.00
00924              -1.80   -12800.00
00925              -1.80   -13000.00
00926              -1.20   -12800.00
00927              -1.40   -13000.00
00928              -2.20   -13000.00
00929              -1.80   -13000.00
00930              -1.20   -13000.00
00931              -1.40   -13200.00
00932              -2.00   -13000.00
00933              -2.00   -13000.00
00934              -1.20   -13000.00
00935              -1.80   -13200.00
00936              -2.00   -13000.00
00937              -1.40   -13000.00
00938              -2.00   -13000.00
00939              -2.20   -13000.00
00940              -1.40   -13000.00
00941              -1.20   -13000.00
00942              -2.00   -13000.00
00943              -2.20   -13000.00
00944              -0.60   -13000.00
00945              -1.80   -12800.00
00946              -2.20   -12800.00
00947              -1.40   -12800.00
00948              -1.20   -12800.00
00949              -1.80   -12800.00
00950              -1.80   -12800.00
00951              -1.20   -12800.00
00952              -1.40   -12800.00
00953              -2.00   -12800.00
00954              -1.20   -12400.00
00955              -1.80   -12600.00
00956              -2.00   -12400.00
00957              -1.20   -12400.00
00958              -1.00   -12400.00
00959              -1.40   -12200.00
00960              -1.80   -12200.00
00961              -1.80   -12200.00
00962              -1.20   -12200.00
00963              -0.60   -12000.00
00964              -1.80   -12000.00
00965              -2.00   -12000.00
00966              -0.60   -12000.00
00967              -2.00   -12000.00
00968              -1.40   -11600.00
00969              -1.20   -11600.00
00970              -1.20   -11600.00
00971              -1.80   -11600.00
00972              -1.00   -11400.00
00973              -1.40   -11400.00
00974              -1.20   -11200.00
00975              -2.40   -11200.00
00976              -0.60   -11000.00
00977              -0.60   -11000.00
00978              -2.20   -11000.00
00979              -0.60   -10800.00
00980              -0.20   -10600.00
00981              -2.80   -10600.00
00982              -1.60   -10400.00
00983              -1.00   -10400.00
00984              -1.20   -10400.00
00985              -1.80   -10200.00
00986              -2.00   -10000.00
00987              -1.00   -10000.00
00988              -0.20    -9800.00
00989              -2.20   -10000.00
00990              -1.20    -9600.00
00991              -0.20    -9600.00
00992              -2.80    -9600.00
00993              -2.60    -9400.00
00994               0.20    -9200.00
00995              -1.00    -9200.00
00996              -2.00    -9000.00
00997              -0.60    -9000.00
00998              -0.60    -8800.00
00999              -2.20    -8400.00
01000              -1.40    -8400.00
01001              -1.20    -8400.00
01002              -1.00    -8200.00
01003              -0.60    -8200.00
01004              -1.20    -8000.00
01005              -1.40    -8000.00
01006              -1.20    -7800.00
01007              -1.40    -7600.00
01008              -0.60    -7400.00
01009              -1.20    -7200.00
01010              -1.00    -7200.00
01011              -0.60    -7000.00
01012              -1.00    -6800.00
01013              -1.40    -6800.00
01014              -1.00    -6600.00
01015              -1.20    -6400.00
01016              -0.60    -6400.00
01017              -0.60    -6200.00
01018              -1.00    -6000.00
01019              -1.00    -6000.00
01020              -1.20    -5800.00
01021              -1.00    -5600.00
01022              -0.40    -5400.00
01023              -0.60    -5200.00
01024              -0.60    -5000.00
01025              -0.60    -5000.00
01026              -0.60    -4600.00
01027              -1.20    -4600.00
01028              -0.60    -4400.00
01029              -0.60    -4400.00
01030              -1.00    -4200.00
01031              -0.60    -4000.00
01032              -0.20    -4000.00
01033              -1.60    -3600.00
01034              -1.20    -3400.00
01035               0.40    -3400.00
01036              -0.40    -3200.00
01037              -1.20    -3000.00
01038              -0.40    -2800.00
01039              -0.40    -2800.00
01040              -0.80    -2600.00
01041              -0.40    -2200.00
01042              -0.20    -2200.00
01043              -0.80    -2000.00
01044              -0.60    -2000.00
01045              -0.20    -1800.00
01046              -0.40    -1600.00
01047              -1.00    -1200.00
01048              -0.40    -1200.00
01049              -0.40    -1000.00
01050              -0.60     -800.00
01051              -0.40     -800.00
01052              -0.20     -400.00
01053              -0.60     -400.00
01054              -0.20     -200.00
01055              -0.60        0.00
01056              -0.60        0.00
01057               0.60      400.00
01058               2.00      600.00
01059              -0.60      600.00
01060              -0.40      800.00
01061               1.20      800.00
01062              -0.20     1200.00
01063              -0.20     1400.00
01064               1.80     1600.00
01065              12.40     1800.00
01066              14.80     2000.00
01067             -25.00     2200.00
