Unit:(mV)
                     CH1         CH2
Frequency              ? 134.438 kHz
00401               2.20     1800.00
00402               2.80     1800.00
00403               1.80     1800.00
00404               2.00     1600.00
00405               3.00     1800.00
00406               2.60     1800.00
00407               2.00     1800.00
00408               2.80     1800.00
00409               2.60     1600.00
00410               2.00     1800.00
00411               2.60     1800.00
00412               3.40     1600.00
00413               2.00     1800.00
00414               2.20     1800.00
00415               2.80     1600.00
00416               2.20     1800.00
00417               1.80     1600.00
00418               2.60     1800.00
00419               2.80     1800.00
00420               2.20     1800.00
00421               2.80     1800.00
00422               2.80     1600.00
00423               2.20     1800.00
00424               2.60     1800.00
00425               2.80     1800.00
00426               2.40     1800.00
00427               2.00     1800.00
00428               2.80     1800.00
00429               3.00     1600.00
00430               1.80     1800.00
00431               3.00     1800.00
00432               2.60     1800.00
00433               2.20     1800.00
00434               3.40     1800.00
00435               2.40     1800.00
00436               2.20     1800.00
00437               2.80     1800.00
00438               2.60     1600.00
00439               2.00     1800.00
00440               2.20     1800.00
00441               2.60     1800.00
00442               2.60     1800.00
00443               2.20     1800.00
00444               2.60     1800.00
00445               3.00     1600.00
00446               2.00     1800.00
00447               1.80     1800.00
00448               2.80     1600.00
00449               2.60     1600.00
00450               2.00     1800.00
00451               3.00     1600.00
00452               2.60     1800.00
00453               1.00     1800.00
00454               2.60     1600.00
00455               2.60     1800.00
00456               1.60     1600.00
00457               2.00     1600.00
00458               2.60     1800.00
00459               1.80     1600.00
00460               2.00     1400.00
00461               2.20     1800.00
00462               1.80     1800.00
00463               1.80     1600.00
00464               2.60     1600.00
00465               2.00     1800.00
00466               1.80     1600.00
00467               2.60     1600.00
00468               2.00     1400.00
00469               1.40     1600.00
00470               2.20     1800.00
00471               2.00     1600.00
00472               1.20     1400.00
00473               2.20     1600.00
00474               2.00     1400.00
00475               1.40     1400.00
00476               2.00     1400.00
00477               1.80     1600.00
00478               1.80     1400.00
00479               2.00     1400.00
00480               2.00     1400.00
00481               1.80     1400.00
00482               1.80     1800.00
00483               2.00     1400.00
00484               1.60     1400.00
00485               1.40     1400.00
00486               1.80     1400.00
00487               2.00     1200.00
00488               1.80     1400.00
00489               1.80     1400.00
00490               1.80     1400.00
00491               2.00     1400.00
00492               1.80     1200.00
00493               1.40     1400.00
00494               2.00     1200.00
00495               2.00     1200.00
00496               1.20     1200.00
00497               1.80     1200.00
00498               2.60     1400.00
00499               0.60     1400.00
00500               1.60     1200.00
00501               2.20     1400.00
00502               1.40     1200.00
00503               1.00     1200.00
00504               2.20     1200.00
00505               1.80     1200.00
00506               0.40     1400.00
00507               0.80     1200.00
00508               2.60     1200.00
00509               1.80     1200.00
00510               0.40     1200.00
00511               2.20     1200.00
00512               2.00     1200.00
00513              -0.20     1200.00
00514               0.60     1000.00
00515               2.60     1000.00
00516               1.00     1200.00
00517               0.60     1200.00
00518               2.00     1200.00
00519               0.60     1000.00
00520               0.40     1000.00
00521               1.20     1200.00
00522               1.20     1000.00
00523               1.00     1000.00
00524               1.00      800.00
00525               1.00     1000.00
00526               1.80     1000.00
00527               0.60      800.00
00528              -0.20     1000.00
00529               1.80      800.00
00530               1.20      800.00
00531              -0.20      800.00
00532               1.60      800.00
00533               2.00     1000.00
00534              -0.20     1000.00
00535               0.60      800.00
00536               1.20      800.00
00537               0.20      600.00
00538               0.60      800.00
00539               1.40      800.00
00540               0.60      800.00
00541               0.60      800.00
00542               1.00      800.00
00543               0.80      800.00
00544               0.60      800.00
00545               1.20      800.00
00546               0.80      800.00
00547               0.40      600.00
00548               0.80      800.00
00549               0.60      600.00
00550               0.40      600.00
00551               0.20      600.00
00552               0.60      600.00
00553               1.00      600.00
00554               1.00      600.00
00555               0.40      600.00
00556               0.60      600.00
00557               0.40      600.00
00558               0.00      600.00
00559               1.00      600.00
00560               0.80      600.00
00561               0.40      600.00
00562               0.80      600.00
00563               0.40      600.00
00564               0.20      400.00
00565               0.40      600.00
00566               0.60      400.00
00567               0.60      400.00
00568               0.40      600.00
00569               0.40      400.00
00570               1.00      400.00
00571               0.40      600.00
00572              -0.20      400.00
00573               0.40      400.00
00574               0.40      400.00
00575               0.40      400.00
00576               0.80      400.00
00577               0.20      400.00
00578               0.00      400.00
00579               0.20      400.00
00580              -0.20      200.00
00581               0.20      400.00
00582               0.20      200.00
00583               0.20      400.00
00584               0.00      200.00
00585              -0.20      200.00
00586               0.20        0.00
00587              -0.20      200.00
00588               0.20        0.00
00589               0.40        0.00
00590              -0.40      200.00
00591              -0.20        0.00
00592               0.60        0.00
00593              -0.40        0.00
00594              -0.60        0.00
00595               0.40        0.00
00596              -0.20        0.00
00597              -0.80        0.00
00598               0.00        0.00
00599               0.40        0.00
00600              -0.60        0.00
00601               1.80        0.00
00602               7.60        0.00
00603              -0.20        0.00
00604              -0.20        0.00
00605             -20.40     -200.00
00606             -17.40     -200.00
00607              25.00     -200.00
00608              15.80        0.00
00609             -25.00        0.00
00610              -1.80        0.00
00611              17.40     -200.00
00612              -2.20     -200.00
00613             -13.20     -400.00
00614               8.40     -200.00
00615               4.40     -200.00
00616              -8.60        0.00
00617             -11.80     -400.00
00618              19.40     -200.00
00619               2.60     -400.00
00620             -14.60     -200.00
00621              -4.40     -400.00
00622              11.60     -200.00
00623              -5.40     -400.00
00624              -3.00     -200.00
00625               5.80     -400.00
00626              -3.00     -200.00
00627              -6.20     -400.00
00628               7.00     -400.00
00629               0.40     -400.00
00630             -11.60     -400.00
00631               1.60     -400.00
00632              10.20     -400.00
00633              -3.80     -400.00
00634              -9.80     -600.00
00635               4.20     -400.00
00636               4.40     -600.00
00637              -4.60     -400.00
00638              -5.40     -400.00
00639               3.60     -400.00
00640               1.40     -600.00
00641              -1.40     -400.00
00642              -3.00     -600.00
00643              -2.00     -400.00
00644              -0.20     -800.00
00645               3.00     -400.00
00646              -4.40     -800.00
00647              -3.60     -600.00
00648               3.40     -800.00
00649               0.80     -600.00
00650              -6.20     -800.00
00651              -1.80     -600.00
00652               3.60     -800.00
00653              -1.60     -600.00
00654              -5.20     -800.00
00655               0.20     -800.00
00656               2.40     -800.00
00657              -3.80     -800.00
00658              -3.80     -800.00
00659               0.60     -800.00
00660               1.40     -800.00
00661              -4.40     -800.00
00662              -2.40     -800.00
00663               1.40     -800.00
00664              -0.40     -800.00
00665              -5.00     -800.00
00666              -1.00     -800.00
00667               0.80    -1000.00
00668              -2.00     -800.00
00669              -4.20    -1000.00
00670               0.20    -1000.00
00671               0.20     -800.00
00672              -3.20    -1000.00
00673              -2.80    -1000.00
00674               0.40    -1000.00
00675              -0.60     -800.00
00676              -3.40    -1000.00
00677              -1.80    -1000.00
00678               0.20    -1000.00
00679              -1.80    -1000.00
00680              -3.60    -1000.00
00681              -0.40    -1200.00
00682              -0.60    -1000.00
00683              -2.80    -1000.00
00684              -2.00    -1000.00
00685              -0.20    -1000.00
00686              -2.00    -1000.00
00687              -2.60    -1200.00
00688              -1.40    -1000.00
00689              -1.00    -1200.00
00690              -2.60    -1200.00
00691              -1.80    -1200.00
00692              -0.80    -1200.00
00693              -2.00    -1200.00
00694              -2.60    -1200.00
00695              -0.60    -1200.00
00696              -1.80    -1400.00
00697              -2.80    -1000.00
00698              -1.40    -1400.00
00699              -1.00    -1400.00
00700              -2.20    -1200.00
00701              -2.20    -1200.00
00702              -1.20    -1200.00
00703              -2.00    -1400.00
00704              -2.40    -1200.00
00705              -1.40    -1400.00
00706              -1.40    -1400.00
00707              -2.60    -1600.00
00708              -2.00    -1400.00
00709              -1.20    -1400.00
00710              -2.00    -1400.00
00711              -2.80    -1400.00
00712              -1.60    -1400.00
00713              -2.00    -1200.00
00714              -2.80    -1400.00
00715              -2.00    -1600.00
00716              -1.60    -1400.00
00717              -3.00    -1400.00
00718              -2.20    -1600.00
00719              -2.20    -1600.00
00720              -2.60    -1600.00
00721              -2.60    -1600.00
00722              -2.00    -1600.00
00723              -2.20    -1600.00
00724              -2.80    -1600.00
00725              -2.20    -1600.00
00726              -1.80    -1600.00
00727              -3.20    -1600.00
00728              -2.60    -1600.00
00729              -1.80    -1600.00
00730              -3.00    -1600.00
00731              -3.00    -1600.00
00732              -1.80    -1600.00
00733              -2.20    -1600.00
00734              -3.60    -1600.00
00735              -2.20    -1600.00
00736              -2.60    -1600.00
00737              -2.80    -1600.00
00738              -2.80    -1600.00
00739              -2.60    -1800.00
00740              -2.20    -1600.00
00741              -2.80    -1600.00
00742              -2.60    -1600.00
00743              -2.40    -1600.00
00744              -2.40    -1600.00
00745              -2.80    -1800.00
00746              -2.80    -1600.00
00747              -2.80    -1800.00
00748              -2.80    -1600.00
00749              -2.20    -1600.00
00750              -2.20    -1600.00
00751              -3.40    -1800.00
00752              -2.80    -1600.00
00753              -2.20    -1800.00
00754              -2.40    -1800.00
00755              -3.40    -1600.00
00756              -2.20    -1600.00
00757              -2.60    -1600.00
00758              -2.60    -1800.00
00759              -2.60    -1800.00
00760              -3.00    -1800.00
00761              -2.80    -1600.00
00762              -2.80    -1600.00
00763              -3.00    -1800.00
00764              -3.00    -1800.00
00765              -2.80    -1800.00
00766              -3.00    -1800.00
00767              -2.80    -1800.00
00768              -3.00    -1800.00
00769              -2.80    -1800.00
00770              -2.80    -1800.00
00771              -2.80    -1800.00
00772              -3.00    -1800.00
00773              -2.80    -1600.00
00774              -2.80    -1800.00
00775              -2.80    -1800.00
00776              -3.00    -1800.00
00777              -3.00    -1800.00
00778              -3.00    -1800.00
00779              -3.00    -1800.00
00780              -3.40    -1800.00
00781              -3.40    -1800.00
00782              -2.80    -1800.00
00783              -3.00    -1800.00
00784              -3.00    -1800.00
00785              -2.80    -1800.00
00786              -3.00    -1800.00
00787              -3.00    -1800.00
00788              -3.00    -1800.00
00789              -3.00    -1800.00
00790              -2.80    -1800.00
00791              -3.00    -1600.00
00792              -3.40    -1800.00
00793              -2.80    -1800.00
00794              -3.40    -1800.00
00795              -2.80    -1800.00
00796              -3.00    -1800.00
00797              -3.40    -1800.00
00798              -3.00    -1800.00
00799              -3.00    -1800.00
00800              -3.00    -1800.00
00801              -3.00    -1800.00
00802              -3.00    -1600.00
00803              -2.60    -1800.00
00804              -3.00    -1800.00
00805              -3.00    -1800.00
00806              -2.80    -1800.00
00807              -3.00    -1800.00
00808              -3.00    -1800.00
00809              -3.00    -1800.00
00810              -2.80    -1800.00
00811              -3.00    -1800.00
00812              -2.60    -1600.00
00813              -2.80    -1800.00
00814              -3.00    -1600.00
00815              -2.60    -1800.00
00816              -3.20    -1600.00
00817              -2.60    -1600.00
00818              -2.20    -1600.00
00819              -3.00    -1600.00
00820              -2.60    -1600.00
00821              -2.80    -1600.00
00822              -2.80    -1600.00
00823              -2.60    -1600.00
00824              -2.80    -1600.00
00825              -2.60    -1600.00
00826              -2.80    -1600.00
00827              -2.80    -1800.00
00828              -2.20    -1600.00
00829              -2.40    -1800.00
00830              -2.80    -1600.00
00831              -3.00    -1800.00
00832              -2.00    -1600.00
00833              -2.20    -1600.00
00834              -3.20    -1600.00
00835              -2.00    -1600.00
00836              -2.20    -1600.00
00837              -2.80    -1600.00
00838              -2.60    -1600.00
00839              -2.60    -1600.00
00840              -2.60    -1600.00
00841              -2.60    -1600.00
00842              -2.40    -1600.00
00843              -2.60    -1800.00
00844              -2.80    -1600.00
00845              -2.20    -1600.00
00846              -2.60    -1800.00
00847              -2.60    -1600.00
00848              -2.60    -1600.00
00849              -2.00    -1600.00
00850              -2.20    -1600.00
00851              -2.40    -1600.00
00852              -2.60    -1600.00
00853              -2.20    -1600.00
00854              -2.20    -1600.00
00855              -2.40    -1400.00
00856              -2.00    -1600.00
00857              -2.20    -1400.00
00858              -2.80    -1600.00
00859              -2.20    -1200.00
00860              -2.00    -1600.00
00861              -2.60    -1400.00
00862              -2.60    -1400.00
00863              -1.80    -1400.00
00864              -2.20    -1400.00
00865              -2.20    -1600.00
00866              -2.00    -1200.00
00867              -2.20    -1600.00
00868              -2.20    -1400.00
00869              -2.00    -1200.00
00870              -1.80    -1600.00
00871              -2.20    -1400.00
00872              -2.20    -1200.00
00873              -1.80    -1400.00
00874              -2.00    -1200.00
00875              -2.00    -1400.00
00876              -2.20    -1200.00
00877              -1.40    -1400.00
00878              -1.40    -1200.00
00879              -2.00    -1200.00
00880              -1.80    -1200.00
00881              -1.80    -1200.00
00882              -2.00    -1200.00
00883              -1.80    -1200.00
00884              -1.40    -1200.00
00885              -1.80    -1200.00
00886              -1.80    -1200.00
00887              -1.60    -1200.00
00888              -1.60    -1000.00
00889              -2.00    -1000.00
00890              -1.80    -1000.00
00891              -1.40    -1200.00
00892              -1.20    -1200.00
00893              -1.80    -1200.00
00894              -1.40    -1200.00
00895              -1.00    -1000.00
00896              -1.40    -1000.00
00897              -2.20    -1200.00
00898              -1.40    -1000.00
00899              -0.60    -1000.00
00900              -1.80    -1000.00
00901              -2.20    -1000.00
00902              -0.60    -1000.00
00903              -1.40    -1000.00
00904              -2.60    -1000.00
00905              -1.20    -1000.00
00906              -1.00    -1000.00
00907              -2.00    -1000.00
00908              -1.20     -800.00
00909              -1.20    -1000.00
00910              -2.00     -800.00
00911              -1.60    -1000.00
00912              -1.20    -1000.00
00913              -1.40     -800.00
00914              -1.60     -800.00
00915              -1.00     -800.00
00916              -1.00     -800.00
00917              -1.20     -800.00
00918              -1.40     -800.00
00919              -1.60    -1000.00
00920              -1.40     -800.00
00921              -1.20     -600.00
00922              -1.20     -800.00
00923              -1.20     -600.00
00924              -1.00     -600.00
00925              -1.40     -800.00
00926              -1.20     -800.00
00927              -1.00     -800.00
00928              -1.40     -600.00
00929              -1.20     -600.00
00930              -0.60     -600.00
00931              -0.80     -800.00
00932              -1.80     -400.00
00933              -0.60     -600.00
00934              -0.60     -400.00
00935              -1.40     -400.00
00936              -1.00     -400.00
00937              -0.40     -400.00
00938              -1.00     -400.00
00939              -1.00     -600.00
00940              -1.20     -400.00
00941              -0.60     -800.00
00942              -1.20     -600.00
00943              -0.80     -400.00
00944              -0.60     -400.00
00945              -0.80     -400.00
00946              -0.60     -400.00
00947              -1.00     -400.00
00948              -1.00     -200.00
00949              -0.60     -400.00
00950              -0.40     -400.00
00951              -0.60     -400.00
00952              -0.60     -400.00
00953              -0.40     -400.00
00954              -0.40     -200.00
00955              -0.60     -400.00
00956              -0.60     -400.00
00957              -0.40     -400.00
00958              -0.40     -200.00
00959              -0.40     -400.00
00960              -0.40     -200.00
00961              -0.20     -200.00
00962              -0.20     -200.00
00963              -0.60     -200.00
00964              -1.00     -200.00
00965               0.20     -200.00
00966               0.40        0.00
00967              -0.60        0.00
00968              -0.40        0.00
00969               0.00     -200.00
00970              -0.40        0.00
00971              -0.60     -200.00
00972              -0.20        0.00
00973               0.40     -200.00
00974               6.80        0.00
00975               7.20        0.00
00976              -9.20        0.00
00977             -13.00     -200.00
00978             -18.80        0.00
00979              21.40        0.00
00980               9.80        0.00
00981             -11.80      400.00
00982              -3.40        0.00
00983              22.80      400.00
00984             -14.80     -200.00
00985             -12.40      400.00
00986              14.60        0.00
00987               8.60      400.00
00988             -11.60        0.00
00989             -10.20      400.00
00990               9.80     -200.00
00991              10.00      400.00
00992             -10.20        0.00
00993              -6.00      400.00
00994               7.00      200.00
00995              -2.20      400.00
00996              -0.60      200.00
00997               6.80      400.00
00998              -2.00      400.00
00999              -8.60      400.00
01000               8.20      400.00
01001               3.40      400.00
01002              -7.60      400.00
01003              -3.00      200.00
01004              10.60      400.00
01005               0.40      400.00
01006              -3.40      400.00
01007              -3.40      400.00
01008               3.80      400.00
01009               1.00      400.00
01010              -1.00      600.00
01011              -1.20      400.00
01012               3.20      400.00
01013               2.00      400.00
01014              -0.60      600.00
01015              -1.20      400.00
01016              -0.40      600.00
01017               2.00      600.00
01018               2.00      600.00
01019               0.40      600.00
01020              -0.60      400.00
01021               2.60      600.00
01022              -0.40      400.00
01023               0.60      800.00
01024              -0.40      600.00
01025               2.00      600.00
01026               0.20      600.00
01027               1.80      600.00
01028               0.40      800.00
01029               1.00      800.00
01030              -0.40      600.00
01031               1.40      800.00
01032               1.20      600.00
01033               1.80      800.00
01034              -0.60      800.00
01035               1.40      800.00
01036               2.20      800.00
01037              -0.40      800.00
01038              -0.60      800.00
01039               2.20      800.00
01040               1.40      800.00
01041              -0.60      800.00
01042               1.00      800.00
01043               2.00      800.00
01044               0.40      800.00
01045              -0.20      800.00
01046               1.80      800.00
01047               0.80      800.00
01048               0.60     1000.00
01049               0.60      800.00
01050               2.20     1000.00
01051               0.60      800.00
01052               0.40     1200.00
01053               1.20     1200.00
01054               1.80     1000.00
01055               0.20     1200.00
01056               1.80     1000.00
01057               1.40     1200.00
01058               0.60     1000.00
01059               0.60     1200.00
01060               1.80     1200.00
01061               1.00     1000.00
01062               1.00     1200.00
01063               2.00     1000.00
01064               1.60     1200.00
01065               1.00     1200.00
01066               1.40     1200.00
01067               1.40     1200.00
01068               0.40     1200.00
01069               1.40     1200.00
01070               2.00     1400.00
01071               1.20     1200.00
01072               1.00     1200.00
01073               2.00     1200.00
01074               1.40     1200.00
01075               1.40     1400.00
01076               1.40     1200.00
01077               2.00     1200.00
01078               1.80     1200.00
01079               1.40     1200.00
01080               1.40     1400.00
01081               2.00     1400.00
01082               1.40     1400.00
01083               1.80     1400.00
01084               2.00     1400.00
01085               2.00     1400.00
01086               1.40     1400.00
01087               2.00     1600.00
01088               1.80     1400.00
01089               1.20     1400.00
01090               2.00     1400.00
01091               2.00     1600.00
01092               1.80     1400.00
01093               1.80     1400.00
