Unit:(mV)
                     CH1         CH2
Frequency              ? 134.605 kHz
00458               0.40     6400.00
00459               1.00     6400.00
00460               0.40     6400.00
00461               0.40     6400.00
00462               0.40     6400.00
00463               0.60     6400.00
00464               0.40     6400.00
00465               0.40     6200.00
00466               0.80     6400.00
00467               0.20     6400.00
00468               1.00     6400.00
00469               0.40     6200.00
00470              -0.20     6200.00
00471               1.20     6200.00
00472               0.20     6400.00
00473               0.20     6400.00
00474               0.60     6200.00
00475               0.40     6400.00
00476               0.20     6400.00
00477               0.40     6200.00
00478               0.80     6200.00
00479               0.20     6200.00
00480               0.20     6000.00
00481               1.00     6200.00
00482               0.40     6200.00
00483               0.60     6000.00
00484               0.60     6200.00
00485               0.40     6000.00
00486               0.60     6200.00
00487               0.20     6000.00
00488               0.40     6000.00
00489               0.60     6000.00
00490               0.20     6000.00
00491               0.80     6000.00
00492               0.60     6000.00
00493               0.40     6000.00
00494               0.60     6000.00
00495               0.40     6000.00
00496               0.20     6000.00
00497               0.60     6000.00
00498               0.60     6000.00
00499               0.20     5800.00
00500               0.40     5800.00
00501               1.20     5600.00
00502               0.40     5800.00
00503               0.40     5600.00
00504               1.00     5800.00
00505               0.20     5600.00
00506               0.00     5600.00
00507               0.80     5600.00
00508               0.20     5600.00
00509               0.20     5600.00
00510               0.60     5400.00
00511               0.40     5600.00
00512               0.40     5400.00
00513               0.60     5400.00
00514               0.20     5400.00
00515               0.40     5400.00
00516               0.60     5400.00
00517               0.20     5200.00
00518               0.20     5200.00
00519               0.40     5000.00
00520               0.40     5200.00
00521               0.40     5200.00
00522               0.40     5200.00
00523               0.20     5000.00
00524               0.20     5000.00
00525               0.40     4800.00
00526               0.20     5200.00
00527              -0.20     4800.00
00528               1.00     4800.00
00529              -0.20     4800.00
00530              -0.20     4800.00
00531               0.80     4800.00
00532               0.20     4800.00
00533              -0.40     4600.00
00534               0.80     4800.00
00535               0.20     4800.00
00536              -0.60     4400.00
00537               0.40     4600.00
00538               0.60     4600.00
00539               0.20     4400.00
00540               0.20     4400.00
00541               0.60     4400.00
00542              -0.20     4400.00
00543               0.20     4400.00
00544               0.20     4400.00
00545               0.20     4200.00
00546               0.60     4200.00
00547               0.20     4200.00
00548               0.20     4000.00
00549               0.80     4000.00
00550               0.00     4000.00
00551              -0.40     4000.00
00552               0.60     3800.00
00553               0.40     4000.00
00554              -0.20     3800.00
00555               0.40     3800.00
00556               0.40     3800.00
00557               0.20     3800.00
00558              -0.20     3600.00
00559               0.60     3800.00
00560               0.20     3600.00
00561               0.20     3600.00
00562               0.60     3600.00
00563               0.20     3600.00
00564               0.00     3600.00
00565               0.40     3200.00
00566              -0.20     3400.00
00567               0.20     3200.00
00568               0.20     3200.00
00569               0.00     3200.00
00570               0.20     3200.00
00571               0.20     3200.00
00572               0.20     3200.00
00573               0.20     3000.00
00574               0.20     3000.00
00575              -0.20     3000.00
00576               0.20     2800.00
00577               0.40     2800.00
00578              -0.40     2800.00
00579              -0.20     2800.00
00580               0.60     2800.00
00581              -0.20     2400.00
00582              -0.60     2600.00
00583               0.20     2400.00
00584               0.20     2400.00
00585              -0.60     2400.00
00586              -0.20     2400.00
00587               0.40     2200.00
00588              -0.20     2400.00
00589              -1.00     2200.00
00590               0.20     2200.00
00591               0.60     2000.00
00592              -0.80     2200.00
00593              -0.60     2200.00
00594               1.00     2000.00
00595              -0.40     2000.00
00596              -1.40     1800.00
00597               0.40     2000.00
00598               0.40     1800.00
00599              -1.40     1800.00
00600               0.20     1600.00
00601               0.40     1800.00
00602              -0.80     1600.00
00603              -0.60     1400.00
00604               0.20     1800.00
00605              -0.20     1600.00
00606              -0.60     1600.00
00607              -0.20     1200.00
00608               0.20     1200.00
00609               0.00     1200.00
00610              -0.80     1200.00
00611              -0.60     1200.00
00612               0.20     1200.00
00613              -0.40     1000.00
00614              -0.60      800.00
00615               0.40      800.00
00616               0.20      800.00
00617              -1.20      600.00
00618              -0.20      800.00
00619              -0.20      600.00
00620              -0.40      800.00
00621               0.20      400.00
00622              -0.40      600.00
00623               0.40      400.00
00624               0.20      400.00
00625              -0.80      400.00
00626              -0.60      200.00
00627               0.40      200.00
00628               0.00        0.00
00629              -0.60      400.00
00630               0.20        0.00
00631               0.00        0.00
00632              -0.40        0.00
00633              -0.60        0.00
00634               0.20     -200.00
00635               0.40     -200.00
00636               0.20     -200.00
00637               0.20     -400.00
00638              -0.40     -400.00
00639              -0.20     -200.00
00640               2.20     -400.00
00641              18.60     -400.00
00642               1.80     -800.00
00643             -25.00     -800.00
00644             -21.40     -400.00
00645              25.00     -800.00
00646              25.00     -800.00
00647             -25.00    -1000.00
00648             -14.80     -400.00
00649              25.00    -1200.00
00650               4.40    -1400.00
00651             -25.00     -800.00
00652              25.00    -1000.00
00653              25.00    -1200.00
00654             -25.00    -1200.00
00655             -25.00    -1000.00
00656              25.00    -1200.00
00657              25.00    -1600.00
00658             -25.00    -1000.00
00659              16.40    -1800.00
00660              25.00    -1600.00
00661             -25.00    -1600.00
00662             -25.00    -1600.00
00663              25.00    -2000.00
00664              25.00    -1600.00
00665             -25.00    -1800.00
00666              25.00    -2000.00
00667              25.00    -2000.00
00668             -25.00    -1800.00
00669             -18.00    -2400.00
00670              25.00    -2200.00
00671             -15.60    -2000.00
00672             -25.00    -2200.00
00673              25.00    -2400.00
00674              25.00    -2000.00
00675             -25.00    -2400.00
00676             -14.00    -2400.00
00677              25.00    -2400.00
00678             -25.00    -2400.00
00679             -25.00    -2600.00
00680              25.00    -2800.00
00681              17.40    -2600.00
00682             -25.00    -2600.00
00683              25.00    -2600.00
00684              25.00    -2800.00
00685             -25.00    -2800.00
00686              -2.80    -2800.00
00687              25.00    -2800.00
00688             -25.00    -3000.00
00689             -25.00    -3000.00
00690              25.00    -3200.00
00691               4.60    -3200.00
00692             -25.00    -3200.00
00693              10.00    -3200.00
00694              19.00    -3200.00
00695             -19.80    -3400.00
00696              -6.80    -3400.00
00697              18.20    -3400.00
00698              -4.20    -3400.00
00699             -15.00    -3600.00
00700              10.00    -3600.00
00701               6.80    -3600.00
00702             -13.20    -3600.00
00703              -1.80    -3600.00
00704              12.20    -3600.00
00705              -7.40    -3600.00
00706              -8.20    -3800.00
00707              10.60    -3800.00
00708               0.40    -4000.00
00709             -12.20    -4000.00
00710               5.00    -4000.00
00711               6.20    -4000.00
00712             -10.00    -4200.00
00713              -2.00    -4200.00
00714               8.20    -4000.00
00715              -4.40    -4200.00
00716              -6.80    -4200.00
00717               5.20    -4400.00
00718               0.60    -4400.00
00719              -6.80    -4400.00
00720               0.60    -4400.00
00721               4.20    -4400.00
00722              -4.40    -4400.00
00723              -3.40    -4400.00
00724               2.60    -4600.00
00725              -0.20    -4400.00
00726              -4.40    -4800.00
00727              -0.20    -4600.00
00728               1.40    -4600.00
00729              -2.20    -4800.00
00730              -2.20    -4600.00
00731               1.00    -4600.00
00732              -0.40    -5000.00
00733              -2.80    -4800.00
00734              -0.80    -4800.00
00735               0.20    -5000.00
00736              -1.20    -5000.00
00737              -1.40    -5000.00
00738              -1.00    -5000.00
00739              -0.80    -5000.00
00740              -0.60    -5000.00
00741              -1.20    -5000.00
00742              -1.00    -5200.00
00743              -0.40    -5200.00
00744              -1.00    -5200.00
00745              -1.60    -5400.00
00746              -0.20    -5200.00
00747              -0.80    -5200.00
00748              -1.40    -5400.00
00749              -0.80    -5400.00
00750               0.20    -5400.00
00751              -1.20    -5600.00
00752              -1.20    -5600.00
00753              -0.40    -5600.00
00754              -1.20    -5600.00
00755              -1.80    -5600.00
00756              -0.60    -5800.00
00757              -0.40    -5600.00
00758              -1.20    -5800.00
00759              -1.00    -5600.00
00760              -0.20    -5600.00
00761              -0.60    -5800.00
00762              -1.80    -5800.00
00763              -0.20    -5800.00
00764              -0.40    -5800.00
00765              -1.40    -6000.00
00766              -1.00    -6000.00
00767              -0.40    -6000.00
00768              -1.20    -5800.00
00769              -1.80    -6000.00
00770              -0.60    -6000.00
00771              -0.60    -6000.00
00772              -1.20    -6000.00
00773              -1.20    -6000.00
00774              -0.20    -6000.00
00775              -1.20    -6200.00
00776              -1.80    -6200.00
00777              -0.60    -6000.00
00778              -0.80    -6200.00
00779              -1.40    -6000.00
00780              -1.00    -6000.00
00781              -0.60    -6000.00
00782              -0.60    -6200.00
00783              -2.20    -6400.00
00784              -1.00    -6400.00
00785              -0.60    -6200.00
00786              -2.20    -6200.00
00787              -0.60    -6200.00
00788               0.40    -6400.00
00789              -2.00    -6400.00
00790              -1.20    -6400.00
00791              -0.60    -6400.00
00792              -1.20    -6400.00
00793              -1.80    -6400.00
00794              -0.40    -6400.00
00795              -0.60    -6400.00
00796              -1.20    -6400.00
00797              -1.40    -6400.00
00798              -1.00    -6400.00
00799              -1.00    -6400.00
00800              -2.00    -6400.00
00801              -1.00    -6400.00
00802              -0.20    -6400.00
00803              -1.40    -6400.00
00804              -1.20    -6400.00
00805              -0.20    -6400.00
00806              -1.00    -6400.00
00807              -1.40    -6400.00
00808              -0.60    -6400.00
00809              -0.60    -6400.00
00810              -1.80    -6400.00
00811              -1.20    -6600.00
00812              -0.40    -6600.00
00813              -1.00    -6400.00
00814              -1.20    -6400.00
00815              -0.60    -6400.00
00816              -1.00    -6400.00
00817              -1.20    -6400.00
00818              -1.00    -6400.00
00819              -1.00    -6600.00
00820              -0.60    -6600.00
00821              -1.40    -6400.00
00822              -0.20    -6600.00
00823              -1.40    -6400.00
00824              -1.00    -6400.00
00825              -0.60    -6600.00
00826              -0.60    -6400.00
00827              -1.40    -6400.00
00828              -1.20    -6400.00
00829              -0.20    -6400.00
00830              -1.00    -6400.00
00831              -1.00    -6400.00
00832              -1.20    -6400.00
00833              -0.60    -6400.00
00834              -1.00    -6400.00
00835              -1.20    -6400.00
00836              -0.80    -6400.00
00837              -0.40    -6400.00
00838              -1.00    -6400.00
00839              -1.60    -6400.00
00840               0.40    -6400.00
00841              -0.80    -6400.00
00842              -2.20    -6400.00
00843              -0.40    -6400.00
00844              -0.20    -6200.00
00845              -2.20    -6400.00
00846              -2.00    -6400.00
00847               0.60    -6400.00
00848              -0.40    -6200.00
00849              -2.80    -6400.00
00850              -2.00    -6200.00
00851               1.20    -6200.00
00852              -0.80    -6000.00
00853              -3.40    -6200.00
00854              -1.00    -6200.00
00855               1.20    -6000.00
00856              -2.00    -6000.00
00857              -2.80    -6000.00
00858               0.40    -6000.00
00859              -0.20    -6000.00
00860              -2.60    -6200.00
00861              -1.20    -6000.00
00862              -0.40    -6000.00
00863              -1.20    -6000.00
00864              -1.20    -6000.00
00865              -1.00    -6000.00
00866              -1.20    -6000.00
00867              -0.60    -5800.00
00868              -1.00    -6000.00
00869              -1.20    -5800.00
00870              -1.20    -5600.00
00871              -0.60    -5800.00
00872              -1.00    -5800.00
00873              -1.00    -5800.00
00874              -0.80    -5600.00
00875              -0.60    -5800.00
00876              -0.60    -5600.00
00877              -1.20    -5600.00
00878              -1.00    -5600.00
00879              -0.60    -5600.00
00880              -1.20    -5600.00
00881              -0.80    -5600.00
00882              -0.60    -5400.00
00883              -0.60    -5600.00
00884              -0.60    -5400.00
00885              -0.60    -5200.00
00886              -1.00    -5600.00
00887              -0.60    -5200.00
00888              -1.00    -5400.00
00889              -0.60    -5200.00
00890              -1.00    -5200.00
00891              -1.00    -5200.00
00892              -0.60    -5200.00
00893              -1.00    -5000.00
00894              -1.00    -5200.00
00895              -0.20    -5200.00
00896              -1.20    -5000.00
00897              -1.00    -4600.00
00898              -0.40    -5000.00
00899              -0.80    -5000.00
00900              -0.60    -4600.00
00901              -0.40    -4800.00
00902              -1.00    -5000.00
00903              -0.60    -4800.00
00904              -1.00    -4600.00
00905              -1.20    -4800.00
00906              -0.60    -4600.00
00907              -1.00    -4800.00
00908              -1.00    -4600.00
00909              -0.60    -4600.00
00910              -0.60    -4400.00
00911              -1.00    -4400.00
00912              -0.60    -4400.00
00913              -0.60    -4400.00
00914              -1.00    -4400.00
00915              -0.60    -4400.00
00916              -0.60    -4400.00
00917              -1.00    -4400.00
00918              -0.80    -4200.00
00919              -0.60    -4200.00
00920              -1.20    -4200.00
00921              -0.80    -4200.00
00922              -0.60    -4000.00
00923              -0.60    -4000.00
00924              -1.00    -4000.00
00925              -0.80    -3800.00
00926              -0.60    -4000.00
00927              -1.00    -4000.00
00928              -0.80    -3800.00
00929              -0.60    -3800.00
00930              -0.80    -3600.00
00931              -0.60    -3600.00
00932              -0.40    -3600.00
00933              -0.60    -3600.00
00934              -0.60    -3400.00
00935              -0.60    -3600.00
00936              -0.60    -3400.00
00937              -0.80    -3400.00
00938              -0.60    -3400.00
00939              -0.60    -3200.00
00940              -1.20    -3400.00
00941              -0.60    -3400.00
00942               0.40    -3200.00
00943              -1.20    -3200.00
00944              -1.00    -3200.00
00945               0.20    -3000.00
00946              -0.20    -3000.00
00947              -1.20    -2800.00
00948              -1.00    -2800.00
00949               0.40    -2800.00
00950              -1.00    -2800.00
00951              -0.60    -2600.00
00952              -0.60    -2800.00
00953               0.20    -2600.00
00954              -0.40    -2600.00
00955              -1.40    -2400.00
00956               0.40    -2400.00
00957              -0.60    -2400.00
00958              -1.00    -2400.00
00959               0.00    -2200.00
00960              -0.60    -2400.00
00961              -0.40    -2200.00
00962               0.20    -2000.00
00963              -1.00    -2000.00
00964              -0.60    -2000.00
00965               0.20    -2000.00
00966              -0.40    -2000.00
00967              -1.20    -1800.00
00968               0.40    -1800.00
00969              -0.60    -1800.00
00970              -1.00    -1800.00
00971              -0.20    -1600.00
00972              -0.40    -1600.00
00973              -0.40    -1600.00
00974              -0.60    -1600.00
00975               0.20    -1600.00
00976              -0.20    -1600.00
00977              -0.80    -1600.00
00978              -1.40    -1200.00
00979              -0.60    -1200.00
00980               0.00    -1200.00
00981              -1.20    -1200.00
00982               0.20    -1200.00
00983               0.40    -1000.00
00984              -0.40    -1000.00
00985              -1.20    -1000.00
00986              -0.20     -800.00
00987              -0.60     -800.00
00988              -2.60     -800.00
00989               0.40     -800.00
00990               0.20     -800.00
00991              -2.20     -800.00
00992               1.80     -400.00
00993               1.00     -400.00
00994              -2.00     -400.00
00995               0.60     -400.00
00996              -1.00     -400.00
00997              -2.20     -400.00
00998              -0.60     -200.00
00999              -0.40     -200.00
01000               0.60     -200.00
01001               0.00        0.00
01002               0.40     -200.00
01003               0.40        0.00
01004              -0.40        0.00
01005              -0.80        0.00
01006              -0.60        0.00
01007               0.80      400.00
01008              -0.60      200.00
01009              -0.20      400.00
01010               1.00      400.00
01011               0.60      600.00
01012               2.00      400.00
01013              10.60      600.00
01014               4.60      800.00
01015             -25.00      800.00
01016             -25.00      400.00
01017              25.00      800.00
01018              25.00     1000.00
01019             -25.00      800.00
01020             -25.00      600.00
01021              25.00     1200.00
01022              25.00      800.00
01023             -25.00     1400.00
01024              23.60      600.00
01025              25.00     1800.00
01026             -25.00      800.00
01027             -25.00     2000.00
01028              25.00     1200.00
01029              25.00     1800.00
01030             -25.00     1200.00
01031              25.00     1600.00
01032              25.00     1600.00
01033             -25.00     1800.00
01034             -25.00     1800.00
01035              25.00     1800.00
01036              -5.20     1800.00
01037             -25.00     2000.00
01038              25.00     2000.00
01039              25.00     1800.00
01040             -25.00     2200.00
01041             -15.80     2000.00
01042              25.00     2000.00
01043             -18.00     2200.00
01044             -25.00     2400.00
01045              25.00     2000.00
01046              25.00     2400.00
01047             -25.00     2200.00
01048              -1.20     2600.00
01049              25.00     2400.00
01050             -25.00     2800.00
01051             -25.00     2400.00
01052              25.00     2800.00
01053               5.00     2600.00
01054             -25.00     2800.00
01055              25.00     2600.00
01056              25.00     3000.00
01057             -25.00     2800.00
01058               0.60     2800.00
01059              25.00     3000.00
01060             -21.40     3000.00
01061             -14.20     3000.00
01062              23.00     3000.00
