Unit:(mV)
                     CH1         CH2
Frequency              ? 134.482 kHz
00160               1.00    -2400.00
00161              -1.00    -2400.00
00162              -5.40    -2400.00
00163              -1.20    -2200.00
00164              -4.20    -2400.00
00165              -4.60    -2400.00
00166              -1.00    -2400.00
00167              -3.00    -2000.00
00168              -1.20    -2200.00
00169               1.00    -2400.00
00170              -4.40    -2200.00
00171              -0.40    -2000.00
00172              -3.40    -2000.00
00173              -3.00    -2000.00
00174              -4.40    -2000.00
00175              -2.60    -2000.00
00176               1.20    -2000.00
00177              -2.20    -2000.00
00178              -3.60    -2000.00
00179              -0.20    -2000.00
00180              -2.20    -2000.00
00181              -5.00    -2000.00
00182              -1.40    -1800.00
00183              -1.40    -1800.00
00184              -1.40    -2000.00
00185              -2.80    -1800.00
00186              -1.00    -1800.00
00187              -1.80    -1800.00
00188              -2.20    -1800.00
00189              -2.00    -1800.00
00190              -1.80    -1600.00
00191              -2.60    -1800.00
00192              -1.40    -1600.00
00193              -2.00    -1800.00
00194              -2.00    -1600.00
00195              -1.20    -1600.00
00196              -1.60    -1600.00
00197              -2.20    -1600.00
00198              -2.00    -1600.00
00199              -1.00    -1600.00
00200              -2.00    -1400.00
00201              -2.20    -1600.00
00202              -1.00    -1400.00
00203              -1.40    -1600.00
00204              -1.80    -1400.00
00205              -1.00    -1400.00
00206              -1.00    -1200.00
00207              -1.80    -1200.00
00208              -2.00    -1200.00
00209              -1.40    -1200.00
00210              -1.20    -1200.00
00211              -1.40    -1000.00
00212              -1.40    -1200.00
00213              -0.40    -1200.00
00214              -1.20    -1000.00
00215              -1.40    -1000.00
00216              -1.20    -1000.00
00217              -1.00    -1000.00
00218              -1.40    -1000.00
00219              -1.20    -1000.00
00220              -0.40    -1000.00
00221              -1.00     -800.00
00222              -1.20     -800.00
00223              -0.80     -800.00
00224              -0.80     -800.00
00225              -1.20     -800.00
00226              -1.20     -800.00
00227              -1.00     -800.00
00228              -0.60     -800.00
00229              -0.60     -800.00
00230              -0.20     -800.00
00231              -0.60     -800.00
00232              -1.20     -400.00
00233              -0.60     -600.00
00234              -0.60     -400.00
00235              -1.20     -400.00
00236              -0.60     -400.00
00237              -0.40     -400.00
00238              -1.20     -400.00
00239              -0.80     -400.00
00240              -0.40     -400.00
00241              -1.00     -400.00
00242              -1.00     -400.00
00243              -0.40     -400.00
00244              -0.60     -200.00
00245              -0.60     -400.00
00246              -0.20     -200.00
00247              -0.40     -200.00
00248              -1.00     -200.00
00249              -0.60     -200.00
00250              -0.40        0.00
00251              -0.60     -200.00
00252              -0.40        0.00
00253              -0.40        0.00
00254              -0.20        0.00
00255              -0.40        0.00
00256              -0.40      200.00
00257              -0.20        0.00
00258              -0.40        0.00
00259              -0.40      200.00
00260              -0.20        0.00
00261               1.40        0.00
00262              10.20      400.00
00263              15.00      200.00
00264              -6.20      200.00
00265             -20.80      600.00
00266             -25.00     -400.00
00267              25.00      600.00
00268              25.00        0.00
00269             -25.00      800.00
00270              -9.40        0.00
00271              25.00      800.00
00272               5.00        0.00
00273             -25.00     1200.00
00274              16.20        0.00
00275              12.60      800.00
00276              -9.40      200.00
00277              -2.00     1000.00
00278              15.40      600.00
00279             -15.40      800.00
00280              -4.80      600.00
00281              23.40      600.00
00282               4.40      800.00
00283             -25.00      800.00
00284              14.60      800.00
00285              25.00      800.00
00286             -22.00     1000.00
00287             -25.00      800.00
00288              25.00     1200.00
00289               9.60      800.00
00290             -25.00     1200.00
00291               7.40      800.00
00292              25.00     1200.00
00293             -25.00      800.00
00294             -10.80     1200.00
00295              25.00     1000.00
00296              -3.80     1200.00
00297             -25.00     1000.00
00298              21.80     1400.00
00299              23.00     1200.00
00300             -25.00     1400.00
00301              -5.00     1200.00
00302              25.00     1400.00
00303              -5.20     1400.00
00304             -25.00     1400.00
00305              19.40     1400.00
00306              12.40     1400.00
00307             -19.00     1400.00
00308               0.40     1400.00
00309              22.20     1800.00
00310             -11.80     1400.00
00311              -8.40     1800.00
00312              15.60     1400.00
00313               3.80     1800.00
00314             -15.80     1600.00
00315              10.00     1800.00
00316              10.40     1600.00
00317              -9.00     2000.00
00318              -3.60     1600.00
00319              13.60     2000.00
00320              -2.60     1600.00
00321              -6.60     1800.00
00322               8.20     1800.00
00323               5.80     1800.00
00324              -6.20     1800.00
00325               1.80     2000.00
00326               8.20     2000.00
00327              -3.60     2000.00
00328              -1.80     2000.00
00329               7.60     2000.00
00330               2.60     2000.00
00331              -5.00     2000.00
00332               5.40     2000.00
00333               4.20     2000.00
00334              -2.80     2200.00
00335               0.40     2000.00
00336               7.00     2200.00
00337              -1.20     2200.00
00338               0.40     2200.00
00339               5.20     2000.00
00340               2.60     2200.00
00341              -1.40     2200.00
00342               3.80     2200.00
00343               3.00     2200.00
00344               0.00     2200.00
00345               2.20     2400.00
00346               4.60     2400.00
00347               1.20     2200.00
00348               0.40     2400.00
00349               3.60     2400.00
00350               2.20     2600.00
00351               0.60     2400.00
00352               2.60     2400.00
00353               4.20     2600.00
00354               1.80     2400.00
00355               2.00     2600.00
00356               2.60     2400.00
00357               2.80     2600.00
00358               1.20     2600.00
00359               2.60     2800.00
00360               3.00     2800.00
00361               3.00     2800.00
00362               1.80     2800.00
00363               3.80     2800.00
00364               2.80     2600.00
00365               2.00     2600.00
00366               2.20     2800.00
00367               3.60     2800.00
00368               2.60     2800.00
00369               3.00     2800.00
00370               3.40     2800.00
00371               2.60     2800.00
00372               2.60     2800.00
00373               3.40     2800.00
00374               2.60     3000.00
00375               2.80     2800.00
00376               3.80     2800.00
00377               2.80     2800.00
00378               3.00     3000.00
00379               2.80     2800.00
00380               3.20     3000.00
00381               3.00     3000.00
00382               3.80     3000.00
00383               3.40     3000.00
00384               3.20     3000.00
00385               3.00     3000.00
00386               3.80     3000.00
00387               3.20     3000.00
00388               3.00     3000.00
00389               3.80     3000.00
00390               4.40     3200.00
00391               3.40     3200.00
00392               3.60     3000.00
00393               3.60     3000.00
00394               3.40     3000.00
00395               3.40     3000.00
00396               4.40     3000.00
00397               4.00     3200.00
00398               3.80     3200.00
00399               4.20     3200.00
00400               3.80     3000.00
00401               4.00     3200.00
00402               3.80     3000.00
00403               4.20     3200.00
00404               4.40     3200.00
00405               4.20     3200.00
00406               4.60     3200.00
00407               4.60     3200.00
00408               3.40     3200.00
00409               4.20     3200.00
00410               5.20     3200.00
00411               4.20     3200.00
00412               5.00     3200.00
00413               5.00     3200.00
00414               4.60     3200.00
00415               4.40     3200.00
00416               5.00     3200.00
00417               4.80     3400.00
00418               4.60     3400.00
00419               5.00     3200.00
00420               5.40     3400.00
00421               5.00     3200.00
00422               4.40     3200.00
00423               5.40     3200.00
00424               5.00     3200.00
00425               4.20     3400.00
00426               5.40     3200.00
00427               5.40     3200.00
00428               5.00     3200.00
00429               5.20     3200.00
00430               5.40     3400.00
00431               5.00     3200.00
00432               5.40     3400.00
00433               5.80     3200.00
00434               5.20     3200.00
00435               5.40     3200.00
00436               5.20     3200.00
00437               4.60     3400.00
00438               5.40     3200.00
00439               5.00     3200.00
00440               5.80     3200.00
00441               5.60     3200.00
00442               5.00     3400.00
00443               5.60     3200.00
00444               5.40     3200.00
00445               5.00     3200.00
00446               5.40     3200.00
00447               5.20     3200.00
00448               5.00     3200.00
00449               5.40     3200.00
00450               5.80     3200.00
00451               5.00     3200.00
00452               5.00     3200.00
00453               5.40     3200.00
00454               4.80     3200.00
00455               4.60     3400.00
00456               5.20     3200.00
00457               5.00     3400.00
00458               4.60     3200.00
00459               5.00     3200.00
00460               4.80     3200.00
00461               4.60     3200.00
00462               4.60     3200.00
00463               4.60     3200.00
00464               4.60     3200.00
00465               5.20     3200.00
00466               4.60     3200.00
00467               4.20     3200.00
00468               4.60     3200.00
00469               4.60     3200.00
00470               4.40     3200.00
00471               4.40     3200.00
00472               4.00     3200.00
00473               4.40     3200.00
00474               4.40     3200.00
00475               4.20     3200.00
00476               4.20     3200.00
00477               4.40     3000.00
00478               4.20     3200.00
00479               4.00     3000.00
00480               4.20     3200.00
00481               4.40     3000.00
00482               3.80     3200.00
00483               3.80     3200.00
00484               3.60     3000.00
00485               3.60     3000.00
00486               4.20     3000.00
00487               3.60     3000.00
00488               3.60     3200.00
00489               4.20     3000.00
00490               3.00     3000.00
00491               3.00     2800.00
00492               4.00     3000.00
00493               3.60     3000.00
00494               2.80     3000.00
00495               4.60     2800.00
00496               3.80     3000.00
00497               2.20     2800.00
00498               3.60     3000.00
00499               3.80     3000.00
00500               2.20     2800.00
00501               2.60     2800.00
00502               3.60     3000.00
00503               2.80     3000.00
00504               2.80     2800.00
00505               3.00     2800.00
00506               3.00     2800.00
00507               2.80     2800.00
00508               3.00     2800.00
00509               2.80     2800.00
00510               3.00     2800.00
00511               2.80     2800.00
00512               2.20     2800.00
00513               2.80     2800.00
00514               2.60     2800.00
00515               2.00     2800.00
00516               3.60     2800.00
00517               2.20     2800.00
00518               1.80     2600.00
00519               3.00     2600.00
00520               2.20     2600.00
00521               1.80     2400.00
00522               2.40     2800.00
00523               2.60     2800.00
00524               2.40     2400.00
00525               2.00     2400.00
00526               2.20     2400.00
00527               2.60     2400.00
00528               2.20     2600.00
00529               2.00     2400.00
00530               2.40     2400.00
00531               2.40     2400.00
00532               2.00     2400.00
00533               1.80     2200.00
00534               1.80     2200.00
00535               2.00     2200.00
00536               1.80     2200.00
00537               2.00     2400.00
00538               2.00     2200.00
00539               2.00     2200.00
00540               2.00     2200.00
00541               2.20     2200.00
00542               1.80     2200.00
00543               2.00     2000.00
00544               1.80     2400.00
00545               1.80     2000.00
00546               1.80     2200.00
00547               1.60     2000.00
00548               1.60     2000.00
00549               1.80     2000.00
00550               1.80     2000.00
00551               1.40     2000.00
00552               1.60     2000.00
00553               2.20     2000.00
00554               1.40     1800.00
00555               1.40     2000.00
00556               2.00     1600.00
00557               1.60     1800.00
00558               1.20     2000.00
00559               1.20     1800.00
00560               1.40     1800.00
00561               1.40     1800.00
00562               1.00     1800.00
00563               1.80     1600.00
00564               1.40     1800.00
00565               0.40     1600.00
00566               1.20     1600.00
00567               1.00     1600.00
00568               1.00     1600.00
00569               1.20     1600.00
00570               0.40     1600.00
00571               1.20     1600.00
00572               1.00     1400.00
00573               0.40     1400.00
00574               1.40     1400.00
00575               1.40     1400.00
00576              -0.40     1200.00
00577               0.80     1400.00
00578               1.80     1200.00
00579               0.20     1200.00
00580               0.20     1200.00
00581               1.40     1200.00
00582               0.40     1200.00
00583               0.40     1200.00
00584               0.60     1200.00
00585               1.20     1200.00
00586               1.00     1200.00
00587              -0.60     1200.00
00588               0.40     1000.00
00589               2.60     1000.00
00590               0.20     1000.00
00591              -2.20      800.00
00592               1.80      800.00
00593               2.60      800.00
00594              -2.20      800.00
00595              -1.20      800.00
00596               2.80      800.00
00597               0.40      800.00
00598              -1.20      800.00
00599               1.20      600.00
00600               1.40      600.00
00601              -0.60      800.00
00602               0.20      600.00
00603               1.00      600.00
00604               0.00      600.00
00605              -0.40      600.00
00606               0.40      600.00
00607               0.40      600.00
00608               0.00      600.00
00609               0.20      600.00
00610               0.60      400.00
00611               0.20      400.00
00612              -0.60      400.00
00613               0.40      400.00
00614               0.40      400.00
00615              -0.40      400.00
00616               0.00      400.00
00617               0.40      400.00
00618              -0.20      200.00
00619              -0.20      200.00
00620               0.20        0.00
00621              -0.40      200.00
00622               0.20        0.00
00623               0.40        0.00
00624              -0.40        0.00
00625              -0.20        0.00
00626               0.20        0.00
00627              -0.60        0.00
00628              -0.40        0.00
00629               0.00     -200.00
00630              -1.00     -200.00
00631              -0.60     -200.00
00632               1.20        0.00
00633              11.20     -200.00
00634               4.20     -200.00
00635               6.80        0.00
00636             -17.20     -800.00
00637             -25.00     -200.00
00638              25.00     -400.00
00639              25.00     -200.00
00640             -25.00     -600.00
00641             -25.00        0.00
00642              25.00     -600.00
00643              25.00     -200.00
00644             -25.00     -800.00
00645             -25.00     -200.00
00646              25.00     -800.00
00647              10.80     -400.00
00648             -25.00     -800.00
00649             -10.20     -800.00
00650              25.00     -400.00
00651             -20.60     -800.00
00652             -25.00     -800.00
00653              12.40    -1000.00
00654              25.00     -400.00
00655             -25.00    -1000.00
00656              -1.60     -600.00
00657              14.60    -1000.00
00658               5.80     -600.00
00659             -20.80    -1200.00
00660               3.20     -600.00
00661               4.40    -1000.00
00662               2.20     -800.00
00663             -12.40    -1200.00
00664               0.40     -800.00
00665              10.00    -1200.00
00666               1.00    -1000.00
00667             -18.00    -1200.00
00668               0.40    -1000.00
00669              15.00    -1200.00
00670              -9.40    -1000.00
00671             -13.20    -1200.00
00672              11.40    -1200.00
00673               9.20    -1200.00
00674             -20.00    -1400.00
00675              -2.00    -1200.00
00676              12.20    -1600.00
00677              -5.00    -1200.00
00678             -15.00    -1400.00
00679              13.60    -1400.00
00680               1.20    -1600.00
00681             -13.20    -1400.00
00682              -1.00    -1800.00
00683              11.60    -1400.00
00684             -12.60    -1800.00
00685              -5.80    -1600.00
00686               9.00    -1800.00
00687              -1.00    -1600.00
00688             -12.60    -1800.00
00689               4.60    -1600.00
00690               3.60    -1800.00
00691             -10.20    -1600.00
00692              -2.60    -1800.00
00693               6.00    -1800.00
00694              -4.40    -1800.00
00695              -7.80    -1800.00
00696               4.40    -2000.00
00697              -0.40    -1800.00
00698              -8.20    -2000.00
00699              -2.20    -2000.00
00700               4.40    -2000.00
00701              -6.80    -2000.00
00702              -4.20    -2000.00
00703               1.80    -2000.00
00704              -1.80    -2000.00
00705              -7.60    -2200.00
00706               1.00    -2000.00
00707              -0.60    -2200.00
00708              -5.20    -2000.00
00709              -2.80    -2200.00
00710               1.00    -2200.00
00711              -4.60    -2400.00
00712              -3.60    -2200.00
00713              -0.40    -2400.00
00714              -3.00    -2200.00
00715              -4.60    -2200.00
00716              -0.60    -2400.00
00717              -2.00    -2400.00
00718              -5.40    -2400.00
00719              -1.20    -2400.00
00720              -1.80    -2400.00
00721              -5.20    -2400.00
00722              -3.00    -2400.00
00723              -0.20    -2400.00
00724              -4.40    -2600.00
00725              -3.40    -2400.00
00726              -2.00    -2600.00
00727              -2.20    -2400.00
00728              -4.60    -2600.00
00729              -2.00    -2600.00
00730              -2.60    -2600.00
00731              -3.60    -2800.00
00732              -3.80    -2600.00
00733              -2.40    -2600.00
00734              -3.60    -2800.00
00735              -3.80    -2600.00
00736              -2.80    -2800.00
00737              -2.00    -2800.00
00738              -4.20    -2800.00
00739              -3.00    -2800.00
00740              -2.00    -2800.00
00741              -4.60    -2800.00
00742              -3.80    -2800.00
00743              -2.40    -2800.00
00744              -3.60    -2800.00
00745              -4.00    -2800.00
00746              -2.60    -2800.00
00747              -3.80    -2800.00
00748              -4.40    -2800.00
00749              -3.80    -2800.00
00750              -3.20    -2800.00
00751              -4.60    -2800.00
00752              -3.60    -2800.00
00753              -3.00    -2800.00
00754              -4.00    -2800.00
00755              -4.60    -3000.00
00756              -3.00    -2800.00
00757              -3.80    -3000.00
00758              -4.60    -2800.00
00759              -4.20    -2800.00
00760              -3.80    -3200.00
00761              -4.40    -3200.00
00762              -4.60    -3000.00
00763              -4.20    -3200.00
00764              -4.20    -3000.00
00765              -4.60    -3200.00
00766              -4.60    -3000.00
00767              -4.40    -3200.00
00768              -4.60    -3200.00
00769              -4.60    -3200.00
00770              -4.40    -3200.00
00771              -4.60    -3200.00
00772              -4.60    -3200.00
00773              -4.40    -3200.00
00774              -4.40    -3200.00
00775              -5.20    -3200.00
00776              -5.00    -3200.00
00777              -5.00    -3200.00
00778              -5.20    -3200.00
00779              -4.40    -3200.00
00780              -4.60    -3200.00
00781              -5.80    -3200.00
00782              -5.20    -3200.00
00783              -4.80    -3200.00
00784              -5.20    -3200.00
00785              -5.40    -3200.00
00786              -4.60    -3400.00
00787              -5.20    -3200.00
00788              -5.20    -3200.00
00789              -5.20    -3200.00
00790              -5.20    -3400.00
00791              -5.40    -3400.00
00792              -6.00    -3400.00
00793              -5.20    -3200.00
00794              -4.60    -3400.00
00795              -6.00    -3400.00
00796              -5.80    -3400.00
00797              -4.20    -3400.00
00798              -5.40    -3400.00
00799              -7.00    -3200.00
00800              -5.00    -3400.00
00801              -5.00    -3400.00
00802              -6.60    -3200.00
00803              -5.20    -3200.00
00804              -4.60    -3400.00
00805              -6.40    -3200.00
00806              -6.00    -3200.00
00807              -5.20    -3400.00
00808              -5.20    -3400.00
00809              -6.20    -3400.00
00810              -5.40    -3400.00
00811              -5.00    -3400.00
00812              -6.80    -3200.00
00813              -7.00    -3400.00
00814              -5.20    -3400.00
00815              -5.20    -3200.00
00816              -6.00    -3200.00
00817              -5.40    -3400.00
00818              -5.40    -3200.00
00819              -5.80    -3400.00
00820              -5.80    -3400.00
00821              -6.00    -3200.00
00822              -6.00    -3200.00
00823              -5.40    -3200.00
00824              -5.40    -3200.00
00825              -5.60    -3200.00
00826              -6.00    -3400.00
00827              -5.80    -3200.00
00828              -5.60    -3400.00
00829              -5.40    -3400.00
00830              -5.80    -3200.00
00831              -5.20    -3200.00
00832              -5.20    -3200.00
00833              -5.00    -3200.00
00834              -5.40    -3400.00
00835              -5.60    -3400.00
00836              -5.00    -3200.00
00837              -5.40    -3400.00
00838              -5.40    -3200.00
00839              -4.60    -3200.00
00840              -4.60    -3200.00
00841              -5.40    -3200.00
00842              -5.00    -3200.00
00843              -5.00    -3200.00
00844              -5.20    -3400.00
00845              -4.80    -3400.00
00846              -4.40    -3200.00
00847              -4.40    -3200.00
00848              -4.40    -3200.00
00849              -4.40    -3200.00
00850              -5.00    -3200.00
00851              -4.80    -3200.00
00852              -4.40    -3200.00
00853              -3.80    -3200.00
00854              -4.80    -3200.00
00855              -4.40    -3000.00
00856              -3.80    -3200.00
00857              -4.20    -3200.00
00858              -4.40    -3000.00
00859              -4.00    -3200.00
00860              -4.20    -3000.00
00861              -4.20    -3000.00
00862              -3.80    -3000.00
00863              -4.20    -2800.00
00864              -3.60    -3200.00
00865              -3.60    -3000.00
00866              -3.80    -3000.00
00867              -4.20    -3000.00
00868              -3.60    -3000.00
00869              -3.60    -3000.00
00870              -3.80    -2800.00
00871              -3.60    -3000.00
00872              -3.40    -2800.00
00873              -3.80    -2800.00
00874              -3.60    -2800.00
00875              -3.40    -2800.00
00876              -3.80    -2800.00
00877              -3.40    -2800.00
00878              -2.80    -2800.00
00879              -3.40    -2800.00
00880              -3.40    -2600.00
00881              -2.60    -2800.00
00882              -3.80    -2800.00
00883              -3.60    -2800.00
00884              -2.60    -2600.00
00885              -3.80    -2800.00
00886              -3.00    -2600.00
00887              -2.20    -2600.00
00888              -3.80    -2800.00
00889              -3.40    -2600.00
00890              -2.60    -2800.00
00891              -3.00    -2600.00
00892              -2.80    -2600.00
00893              -3.40    -2600.00
00894              -2.80    -2600.00
00895              -2.80    -2600.00
00896              -3.80    -2600.00
00897              -2.60    -2600.00
00898              -2.60    -2400.00
00899              -2.80    -2600.00
00900              -2.60    -2600.00
00901              -2.20    -2600.00
00902              -3.20    -2600.00
00903              -4.20    -2400.00
00904              -2.00    -2400.00
00905              -2.20    -2400.00
00906              -3.80    -2400.00
00907              -2.80    -2400.00
00908              -2.00    -2400.00
00909              -1.40    -2400.00
00910              -3.40    -2400.00
00911              -2.60    -2400.00
00912              -1.60    -2000.00
00913              -3.60    -2200.00
00914              -3.00    -2200.00
00915              -1.40    -2200.00
00916              -2.20    -2000.00
00917              -2.60    -2000.00
00918              -1.80    -2000.00
00919              -2.00    -2000.00
00920              -3.00    -2000.00
00921              -2.80    -1800.00
00922              -1.80    -2000.00
00923              -2.00    -2000.00
00924              -1.80    -2000.00
00925              -1.80    -2000.00
00926              -2.60    -1800.00
00927              -2.20    -1800.00
00928              -2.00    -1800.00
00929              -2.20    -1800.00
00930              -2.20    -1800.00
00931              -1.20    -1600.00
00932              -1.80    -1800.00
00933              -2.00    -1800.00
00934              -1.80    -1600.00
00935              -2.00    -1600.00
00936              -2.00    -1800.00
00937              -1.40    -1600.00
00938              -1.40    -1600.00
00939              -2.00    -1800.00
00940              -1.60    -1600.00
00941              -1.20    -1600.00
00942              -1.60    -1600.00
00943              -1.80    -1400.00
00944              -1.20    -1200.00
00945              -1.20    -1600.00
00946              -2.20    -1400.00
00947              -1.80    -1400.00
00948              -1.20    -1200.00
00949              -1.40    -1200.00
00950              -1.20    -1200.00
00951              -1.20    -1200.00
00952              -1.00    -1400.00
00953              -1.20    -1200.00
00954              -1.80    -1200.00
00955              -1.40    -1200.00
00956              -0.80    -1200.00
00957              -1.20    -1200.00
00958              -1.20    -1200.00
00959              -1.20    -1000.00
00960              -1.20    -1200.00
00961              -1.40    -1000.00
00962              -1.40    -1000.00
00963              -1.20    -1000.00
00964              -1.20     -800.00
00965              -1.00    -1000.00
00966              -0.80     -800.00
00967              -1.00     -800.00
00968              -1.40     -800.00
00969              -1.20     -800.00
00970              -0.80     -800.00
00971              -1.40     -800.00
00972              -0.60     -800.00
00973              -0.60     -600.00
00974              -1.00     -600.00
00975              -0.80     -800.00
00976              -1.00     -600.00
00977              -1.20     -600.00
00978              -1.00     -400.00
00979              -1.00     -400.00
00980              -1.20     -400.00
00981              -0.40     -400.00
00982              -0.60     -400.00
00983              -1.20     -400.00
00984              -0.60     -400.00
00985              -0.60     -400.00
00986              -0.60     -400.00
00987              -0.40     -400.00
00988              -0.40     -200.00
00989               0.00     -200.00
00990              -0.40     -200.00
00991              -0.60     -200.00
00992              -0.60     -200.00
00993              -0.60     -200.00
00994              -0.20     -200.00
00995              -0.20     -200.00
00996              -0.40        0.00
00997               0.20        0.00
00998               0.40        0.00
00999              -0.40        0.00
01000              -0.20        0.00
01001              -0.20        0.00
01002              -0.20      200.00
01003              -0.20        0.00
01004               0.60        0.00
01005               3.60      200.00
01006              14.60      400.00
01007              15.00        0.00
01008             -25.00      400.00
01009             -22.00        0.00
01010             -15.60      200.00
01011              25.00      400.00
01012              -9.40      200.00
01013             -25.00      600.00
01014              25.00        0.00
01015              25.00     1000.00
01016             -25.00        0.00
01017             -15.80     1200.00
01018              14.80     -200.00
01019              12.60     1000.00
01020             -20.40        0.00
01021              15.40     1000.00
01022              -1.60      200.00
01023             -10.20     1000.00
01024               1.20      400.00
01025              25.00     1000.00
01026             -24.60      400.00
01027             -23.00      800.00
01028              25.00      600.00
01029              21.00     1000.00
01030             -25.00      800.00
01031               0.60      800.00
01032              25.00      800.00
01033             -19.80     1000.00
01034             -25.00      800.00
01035              25.00      800.00
01036              12.40     1200.00
01037             -25.00     1000.00
01038              15.80     1200.00
01039              24.40      800.00
01040             -25.00     1400.00
01041             -14.80     1000.00
01042              25.00     1200.00
01043              -4.40     1200.00
01044             -25.00     1400.00
01045              16.60     1000.00
01046              22.80     1400.00
01047             -25.00     1200.00
01048              -5.00     1400.00
01049              25.00     1200.00
01050              -4.40     1600.00
01051             -17.40     1400.00
01052              16.20     1600.00
01053               9.00     1400.00
01054             -17.20     1600.00
01055               4.40     1600.00
01056              15.40     1600.00
01057              -9.40     1400.00
01058              -7.40     1800.00
01059              16.40     1600.00
01060              -0.40     1800.00
01061             -10.20     1800.00
01062               6.60     1600.00
01063              10.00     1800.00
01064              -8.60     1800.00
01065               1.40     2000.00
01066               8.60     1600.00
01067              -0.40     2000.00
01068              -5.80     1800.00
01069               7.40     2000.00
