Unit:(mV)
                     CH1         CH2
Frequency              ? 262.135 kHz
00172               0.40    -7000.00
00173              -0.40    -6800.00
00174              -0.80    -6600.00
00175              -0.40    -6400.00
00176              -0.80    -6000.00
00177              -0.40    -6000.00
00178              -0.80    -5800.00
00179              -0.40    -5600.00
00180               0.40    -5200.00
00181              -0.40    -5200.00
00182              -0.80    -5000.00
00183              -0.40    -4600.00
00184              -0.40    -4600.00
00185              -0.80    -4400.00
00186              -0.40    -4200.00
00187              -0.80    -4000.00
00188              -1.20    -3800.00
00189              -0.80    -3600.00
00190              -0.40    -3400.00
00191              -0.40    -3200.00
00192              -0.80    -3000.00
00193               0.40    -2600.00
00194              -0.40    -2400.00
00195              -0.80    -2400.00
00196              -0.40    -2200.00
00197              -0.40    -1800.00
00198              -0.80    -1600.00
00199              -0.40    -1600.00
00200              -0.40    -1200.00
00201              -1.20    -1000.00
00202              -0.80     -800.00
00203              -0.40     -800.00
00204              -0.40     -400.00
00205              -0.40     -200.00
00206              -0.40        0.00
00207               0.40      200.00
00208               1.20      600.00
00209               0.80      600.00
00210              -1.60      800.00
00211               0.40      800.00
00212               0.80     1200.00
00213              -1.20     1600.00
00214               0.40     1800.00
00215               5.60     2000.00
00216              19.20     2400.00
00217              -3.60     2400.00
00218             -36.40     2800.00
00219              -3.60     2800.00
00220               2.40     2800.00
00221              18.00     3200.00
00222              30.80     3600.00
00223             -50.00     3600.00
00224              22.80     4000.00
00225              50.00     4000.00
00226             -50.00     4000.00
00227             -32.40     4600.00
00228              50.00     4400.00
00229             -50.00     4800.00
00230             -35.60     5200.00
00231              50.00     5200.00
00232             -16.80     5400.00
00233             -20.40     5800.00
00234               7.20     5600.00
00235              18.00     6000.00
00236              -4.00     6200.00
00237             -32.40     6400.00
00238              28.00     6800.00
00239              18.80     7000.00
00240             -33.20     7000.00
00241              -3.60     7200.00
00242              24.00     7600.00
00243              -0.40     7600.00
00244             -26.40     7800.00
00245              11.60     8200.00
00246              22.00     8200.00
00247             -25.20     8400.00
00248              -1.20     8600.00
00249              22.80     8600.00
00250             -15.20     8800.00
00251             -12.40     9000.00
00252              22.00     9200.00
00253              -2.40     9400.00
00254             -19.20     9400.00
00255              14.80     9400.00
00256               5.20     9600.00
00257             -14.40    10000.00
00258               3.20    10000.00
00259               5.60    10200.00
00260              -3.60    10400.00
00261              -2.40    10400.00
00262               2.40    10400.00
00263               1.20    10600.00
00264              -3.60    10800.00
00265               0.40    10800.00
00266               3.60    11000.00
00267              -3.20    11200.00
00268              -3.60    11200.00
00269               5.60    11200.00
00270              -0.80    11400.00
00271              -6.00    11600.00
00272               4.40    11800.00
00273               2.00    12000.00
00274              -6.00    12000.00
00275               2.40    12000.00
00276               4.00    12000.00
00277              -4.80    12200.00
00278              -0.80    12400.00
00279               4.00    12400.00
00280              -2.40    12400.00
00281              -2.40    12600.00
00282               2.80    12600.00
00283               0.00    12600.00
00284              -2.40    12800.00
00285               0.80    12600.00
00286               1.20    12800.00
00287              -1.20    12800.00
00288              -1.20    13000.00
00289               2.00    13000.00
00290               1.20    13000.00
00291              -2.00    13000.00
00292               0.80    13200.00
00293               1.20    13200.00
00294              -2.00    13200.00
00295              -0.80    13200.00
00296               2.00    13200.00
00297              -0.40    13200.00
00298              -0.80    13200.00
00299               0.80    13200.00
00300               0.40    13200.00
00301              -1.20    13200.00
00302               0.40    13200.00
00303               0.80    13200.00
00304               0.40    13200.00
00305              -0.40    13200.00
00306               0.40    13200.00
00307               0.40    13200.00
00308              -0.40    13200.00
00309              -0.40    13000.00
00310               0.40    13200.00
00311               0.40    13200.00
00312              -0.40    12800.00
00313              -0.40    12800.00
00314               0.40    13000.00
00315              -0.40    12800.00
00316              -0.40    12800.00
00317               0.40    12600.00
00318               0.00    12600.00
00319              -0.40    12600.00
00320              -0.40    12600.00
00321               0.40    12400.00
00322               0.40    12400.00
00323              -0.40    12400.00
00324              -0.40    12400.00
00325               0.40    12200.00
00326              -0.40    12000.00
00327              -0.80    12000.00
00328               0.40    11800.00
00329               0.40    11800.00
00330              -0.80    11600.00
00331              -0.40    11600.00
00332               0.00    11600.00
00333              -0.40    11400.00
00334              -0.40    11200.00
00335               0.00    11200.00
00336              -0.40    11000.00
00337              -0.40    10800.00
00338              -0.80    10800.00
00339              -0.40    10800.00
00340               0.00    10400.00
00341              -0.80    10400.00
00342               0.00    10200.00
00343               0.40    10000.00
00344              -0.40    10000.00
00345              -0.40     9800.00
00346               0.40     9800.00
00347              -0.40     9400.00
00348              -0.80     9200.00
00349              -0.40     9200.00
00350               0.40     9200.00
00351               0.00     8800.00
00352              -0.40     8800.00
00353               0.40     8600.00
00354               0.40     8400.00
00355               0.00     8200.00
00356               0.40     8200.00
00357              -0.40     8000.00
00358               0.00     7800.00
00359              -0.80     7600.00
00360              -0.40     7600.00
00361              -0.40     7200.00
00362               0.00     7200.00
00363              -0.40     6800.00
00364               0.40     6600.00
00365               0.00     6400.00
00366              -0.40     6400.00
00367              -0.40     6200.00
00368               0.00     6000.00
00369              -0.40     5800.00
00370               0.40     5400.00
00371              -0.40     5400.00
00372              -0.80     5200.00
00373               0.00     4800.00
00374              -0.40     4800.00
00375              -0.40     4400.00
00376               0.00     4200.00
00377              -0.40     4000.00
00378              -0.40     4000.00
00379               0.40     3600.00
00380               0.40     3400.00
00381              -0.40     3200.00
00382              -0.40     3000.00
00383              -0.40     2800.00
00384               0.00     2600.00
00385              -0.80     2400.00
00386              -0.80     2200.00
00387              -0.40     2000.00
00388              -0.80     2000.00
00389              -0.40     1600.00
00390               0.00     1400.00
00391              -0.40     1000.00
00392              -0.80      800.00
00393              -0.40      600.00
00394              -0.80      600.00
00395              -0.40      200.00
00396              -0.40        0.00
00397              -0.40        0.00
00398               0.40     -200.00
00399               1.60     -600.00
00400              -0.40     -800.00
00401              -1.20    -1000.00
00402              -0.40    -1200.00
00403               0.00    -1400.00
00404              -1.20    -1600.00
00405               2.00    -1600.00
00406              23.20    -2000.00
00407               5.20    -2400.00
00408             -48.40    -2800.00
00409             -10.40    -3000.00
00410               3.20    -2800.00
00411              50.00    -2800.00
00412              23.20    -3600.00
00413             -50.00    -3200.00
00414              50.00    -3400.00
00415              50.00    -4400.00
00416             -50.00    -4000.00
00417              18.40    -4200.00
00418              50.00    -4800.00
00419             -50.00    -4400.00
00420              -8.40    -5000.00
00421              50.00    -5200.00
00422             -50.00    -5200.00
00423              -2.80    -5800.00
00424               1.20    -5800.00
00425              13.60    -6000.00
00426              17.20    -6200.00
00427             -50.00    -6000.00
00428              50.00    -6800.00
00429              28.40    -6600.00
00430             -50.00    -6800.00
00431              18.40    -7200.00
00432              24.40    -7200.00
00433              -8.40    -7600.00
00434             -32.80    -7600.00
00435              21.20    -7800.00
00436              29.20    -8000.00
00437             -47.60    -8000.00
00438              15.20    -8400.00
00439              24.40    -8400.00
00440             -24.80    -8800.00
00441              -7.60    -9000.00
00442              19.60    -9000.00
00443               2.00    -9200.00
00444             -25.20    -9200.00
00445              21.20    -9600.00
00446               3.60    -9600.00
00447             -20.40    -9800.00
00448              10.80   -10000.00
00449               0.80   -10000.00
00450              -4.00   -10000.00
00451              -2.40   -10400.00
00452               4.40   -10400.00
00453               0.40   -10600.00
00454              -7.20   -10800.00
00455               4.40   -10800.00
00456               2.00   -10800.00
00457              -6.80   -11200.00
00458               0.40   -11000.00
00459               6.80   -11400.00
00460              -6.00   -11400.00
00461              -4.40   -11600.00
00462               7.20   -11600.00
00463              -2.40   -11800.00
00464              -7.20   -12000.00
00465               5.60   -12000.00
00466               2.80   -12000.00
00467              -8.40   -12200.00
00468               1.20   -12200.00
00469               4.40   -12400.00
00470              -4.80   -12400.00
00471              -2.80   -12600.00
00472               5.20   -12400.00
00473              -0.40   -12600.00
00474              -4.40   -12800.00
00475               1.20   -12800.00
00476               1.60   -12800.00
00477              -2.40   -12800.00
00478              -2.00   -13000.00
00479               2.80   -13000.00
00480               0.00   -13000.00
00481              -4.40   -13000.00
00482               1.20   -13000.00
00483               0.80   -13000.00
00484              -2.80   -13200.00
00485              -0.80   -13200.00
00486               2.40   -13000.00
00487               0.00   -13200.00
00488              -2.00   -13200.00
00489               0.80   -13200.00
00490              -0.40   -13200.00
00491              -2.00   -13200.00
00492              -0.40   -13200.00
00493               0.80   -13200.00
00494              -1.20   -13200.00
00495              -0.40   -13000.00
00496               0.00   -13200.00
00497              -0.80   -13200.00
00498              -0.40   -13000.00
00499              -0.40   -13200.00
00500              -2.00   -13200.00
00501               1.60   -13200.00
00502              -0.40   -13000.00
00503              -2.00   -13000.00
00504               0.40   -13000.00
00505              -0.40   -12800.00
00506              -1.20   -12800.00
00507               0.00   -12800.00
00508               0.80   -12800.00
00509              -0.80   -12800.00
00510              -1.20   -12800.00
00511               0.00   -12400.00
00512               0.40   -12400.00
00513              -2.00   -12400.00
00514              -0.40   -12400.00
00515               0.40   -12400.00
00516              -1.20   -12200.00
00517              -1.20   -12000.00
00518               0.40   -12000.00
00519               0.00   -11800.00
00520              -0.80   -11600.00
00521              -0.80   -11600.00
00522              -0.40   -11600.00
00523              -0.80   -11600.00
00524              -1.20   -11400.00
00525              -0.40   -11200.00
00526               0.40   -11000.00
00527              -1.20   -11000.00
00528              -0.80   -10800.00
00529               0.40   -10800.00
00530              -0.80   -10600.00
00531              -1.20   -10600.00
00532              -0.40   -10400.00
00533               0.00   -10200.00
00534              -1.20   -10000.00
00535              -1.20    -9800.00
00536               0.40    -9800.00
00537              -1.20    -9800.00
00538              -1.20    -9400.00
00539               0.40    -9200.00
00540               0.00    -9200.00
00541              -1.20    -9000.00
00542              -0.40    -8800.00
00543               0.40    -8800.00
00544              -1.20    -8800.00
00545              -0.80    -8400.00
00546               0.40    -8200.00
00547              -0.40    -8200.00
00548              -1.20    -8000.00
00549               0.40    -7600.00
00550              -0.80    -7600.00
00551              -0.80    -7400.00
00552               0.40    -7200.00
00553              -0.80    -6800.00
00554              -0.40    -6800.00
00555               0.80    -6600.00
00556              -1.20    -6400.00
00557              -1.20    -6200.00
00558               0.40    -6000.00
00559              -0.80    -5800.00
00560              -0.80    -5600.00
00561               0.00    -5600.00
00562              -0.40    -5200.00
00563              -1.20    -5000.00
00564               0.40    -4800.00
00565               0.40    -4600.00
00566              -0.80    -4400.00
00567               0.40    -4200.00
00568               0.40    -4200.00
00569              -0.80    -3800.00
00570              -0.80    -3600.00
00571              -0.40    -3400.00
00572              -0.40    -3200.00
00573              -0.40    -3000.00
00574              -0.40    -2800.00
00575              -0.40    -2600.00
00576              -0.80    -2400.00
00577              -0.80    -2200.00
00578              -0.40    -2000.00
00579              -0.40    -1800.00
00580              -0.80    -1400.00
00581              -0.40    -1600.00
00582              -0.40    -1000.00
00583              -0.40    -1000.00
00584              -0.80     -600.00
00585              -0.80     -400.00
00586              -0.40     -200.00
00587              -0.40        0.00
00588              -0.80        0.00
00589               0.80      200.00
00590               2.00      600.00
00591              -1.20      800.00
00592              -1.20      800.00
00593               1.20     1200.00
00594              -0.40     1400.00
00595              -1.20     1400.00
00596               2.80     1800.00
00597              12.80     2200.00
00598              15.60     2400.00
00599             -28.40     2400.00
00600             -25.20     2800.00
00601               6.40     2800.00
00602               0.40     3000.00
00603              44.80     3400.00
00604             -24.80     3400.00
00605             -50.00     3800.00
00606              50.00     4000.00
00607              11.60     4000.00
00608             -50.00     4400.00
00609              50.00     4800.00
00610              39.20     4600.00
00611             -50.00     5000.00
00612              38.00     5400.00
00613              27.60     5200.00
00614             -33.60     5600.00
00615              -2.40     5800.00
00616              11.60     6000.00
00617              12.40     6200.00
00618             -30.00     6400.00
00619              -2.40     6600.00
00620              39.60     6800.00
00621             -18.00     7000.00
00622             -23.20     7200.00
00623              18.00     7200.00
00624              17.20     7600.00
00625             -20.40     7600.00
00626             -12.40     8200.00
00627              30.00     8000.00
00628              -5.60     8200.00
00629             -23.20     8600.00
00630              21.20     8400.00
00631               5.20     8600.00
00632             -24.40     8800.00
00633              10.00     9200.00
00634              17.20     9200.00
00635             -19.60     9400.00
00636              -1.20     9600.00
00637              17.20     9600.00
00638             -10.00     9800.00
00639              -7.20    10000.00
00640               7.60    10200.00
00641               0.40    10000.00
00642              -4.00    10400.00
00643               0.40    10400.00
00644               4.00    10600.00
00645              -2.00    10800.00
00646              -2.80    10800.00
00647               2.40    11000.00
00648               0.80    11000.00
00649              -5.60    11200.00
00650               2.00    11200.00
00651               5.20    11600.00
00652              -6.00    11600.00
00653              -1.20    11600.00
00654               6.80    11800.00
00655              -4.40    12000.00
00656              -3.60    12000.00
00657               6.00    12000.00
00658              -1.20    12000.00
00659              -4.40    12400.00
00660               3.60    12400.00
00661               0.40    12400.00
00662              -4.40    12400.00
00663               1.20    12600.00
00664               2.80    12600.00
00665              -2.40    12600.00
00666              -1.20    12800.00
00667               1.20    12800.00
00668               0.00    12800.00
00669              -2.00    12800.00
00670              -0.40    13000.00
00671               2.00    12800.00
00672              -0.80    13200.00
00673              -1.60    13200.00
00674               1.60    13200.00
00675               0.40    13200.00
00676              -2.00    13200.00
00677               0.80    13200.00
00678               0.80    13200.00
00679              -1.20    13200.00
00680               0.00    13200.00
00681               0.80    13200.00
00682              -0.80    13200.00
00683              -0.40    13200.00
00684               0.80    13200.00
00685               0.40    13200.00
00686              -0.40    13200.00
00687               0.00    13200.00
00688               0.40    13200.00
00689               0.40    13200.00
00690               0.00    13200.00
00691               0.00    13000.00
00692               0.40    13000.00
00693               0.40    13200.00
00694              -0.80    13000.00
00695              -0.40    12800.00
00696               0.40    13000.00
00697              -0.40    12800.00
00698              -0.40    12800.00
00699               0.80    12800.00
00700               0.40    12800.00
00701               0.00    12600.00
00702               0.40    12400.00
00703               0.00    12600.00
00704              -0.80    12400.00
00705              -1.20    12400.00
00706              -0.80    12400.00
00707               0.80    12000.00
00708              -0.80    12200.00
00709               0.00    11800.00
00710               0.80    11800.00
00711              -0.40    11800.00
00712              -0.80    11600.00
00713               0.40    11600.00
00714              -0.40    11400.00
00715              -0.80    11200.00
00716              -0.40    11200.00
00717               0.40    11000.00
00718              -0.80    11000.00
00719              -0.80    10800.00
00720               0.40    10600.00
00721               0.00    10400.00
00722              -0.80    10400.00
00723              -0.40    10400.00
00724               0.00    10200.00
00725              -0.40    10000.00
00726              -0.80    10000.00
00727               0.00     9800.00
00728              -0.40     9600.00
00729              -2.00     9400.00
00730               0.40     9400.00
00731               0.40     9200.00
00732              -1.20     9000.00
00733               0.40     8800.00
00734               0.80     8800.00
00735              -1.20     8600.00
00736               0.40     8400.00
00737               0.40     8200.00
00738              -1.20     8000.00
00739              -0.80     7800.00
00740               0.80     7800.00
00741              -1.20     7400.00
00742              -0.40     7400.00
00743               0.40     7200.00
00744              -0.40     6800.00
00745              -0.40     6800.00
00746               0.40     6400.00
00747              -0.40     6400.00
00748              -0.80     6200.00
00749              -0.40     6000.00
00750              -0.40     6000.00
00751              -0.40     5600.00
00752              -0.40     5400.00
00753               0.00     5200.00
00754              -0.80     4800.00
00755               0.00     4800.00
00756              -0.40     4600.00
00757              -0.40     4400.00
00758              -0.40     4000.00
00759              -0.40     4000.00
00760               0.00     3800.00
00761              -0.40     3600.00
00762              -0.40     3200.00
00763              -0.80     3200.00
00764               0.40     2800.00
00765              -0.40     2800.00
00766              -0.40     2800.00
00767               0.40     2400.00
00768              -0.80     2200.00
00769               0.00     2000.00
00770               0.40     1800.00
00771              -0.40     1400.00
00772              -0.40     1200.00
00773              -0.40     1000.00
00774              -0.80      600.00
00775              -0.40      400.00
00776              -0.80      400.00
00777              -0.80        0.00
00778              -0.40        0.00
00779              -0.40     -400.00
00780               0.80     -400.00
00781               2.00     -600.00
00782              -1.20     -800.00
00783              -0.80    -1000.00
00784               0.80    -1200.00
00785               0.00    -1600.00
00786              -1.20    -1600.00
00787               8.80    -1800.00
00788              30.00    -2400.00
00789             -28.40    -2800.00
00790             -37.20    -2800.00
00791               5.20    -2800.00
00792              18.80    -2800.00
00793              50.00    -3400.00
00794             -50.00    -3400.00
00795             -50.00    -3400.00
00796              50.00    -4000.00
00797             -50.00    -4200.00
00798             -50.00    -4200.00
00799              50.00    -4600.00
00800               4.00    -4400.00
00801             -50.00    -4600.00
00802              50.00    -5000.00
00803               9.60    -5000.00
00804             -50.00    -5600.00
00805              19.60    -5600.00
00806              -8.80    -5800.00
00807              37.60    -6400.00
00808             -44.40    -6000.00
00809             -18.00    -6400.00
00810              50.00    -6800.00
00811             -44.00    -6600.00
00812             -24.40    -7000.00
00813              36.00    -7200.00
00814               5.60    -7400.00
00815             -24.80    -7600.00
00816             -13.60    -7600.00
00817              47.20    -8000.00
00818             -22.00    -8000.00
00819             -26.80    -8200.00
00820              37.60    -8400.00
00821              -9.20    -8400.00
00822             -20.40    -8800.00
00823              10.40    -9000.00
00824              18.00    -9200.00
00825             -20.40    -9200.00
00826              -2.40    -9200.00
00827              24.80    -9600.00
00828             -20.40    -9800.00
00829              -2.00   -10000.00
00830              10.00   -10000.00
00831              -4.40   -10000.00
00832              -1.20   -10400.00
00833               0.40   -10400.00
00834               5.60   -10400.00
00835              -6.00   -10600.00
00836              -1.20   -10800.00
00837               5.20   -11000.00
00838              -4.00   -11000.00
00839              -5.20   -11200.00
00840               6.80   -11000.00
00841               0.80   -11400.00
00842              -8.00   -11400.00
00843               3.60   -11600.00
00844               4.00   -11800.00
00845              -7.60   -12000.00
00846              -2.00   -12000.00
00847               8.80   -12200.00
00848              -4.40   -12000.00
00849              -5.20   -12200.00
00850               6.80   -12400.00
00851              -1.20   -12400.00
00852              -6.80   -12400.00
00853               1.60   -12400.00
00854               4.00   -12600.00
00855              -4.00   -12600.00
00856              -1.60   -12800.00
00857               3.60   -12800.00
00858              -1.20   -12800.00
00859              -4.40   -13000.00
00860               1.60   -13000.00
00861               2.80   -13000.00
00862              -4.00   -13000.00
00863              -0.40   -13000.00
00864               2.40   -13200.00
00865              -2.40   -13000.00
00866              -2.40   -13200.00
00867               2.00   -13000.00
00868               0.80   -13000.00
00869              -2.00   -13200.00
00870               0.40   -13200.00
00871               0.40   -13200.00
00872              -2.00   -13200.00
00873              -0.80   -13200.00
00874               0.40   -13200.00
00875               0.40   -13200.00
00876              -0.40   -13000.00
00877              -0.80   -13200.00
00878              -0.40   -13200.00
00879              -0.80   -13000.00
00880              -1.20   -13200.00
00881              -0.40   -13200.00
00882               0.40   -13000.00
00883               0.40   -13000.00
00884              -1.20   -13000.00
00885              -0.40   -13000.00
00886               0.40   -12800.00
00887              -2.00   -12800.00
00888              -0.80   -12800.00
00889               0.80   -12800.00
00890              -0.40   -12800.00
00891              -1.20   -12800.00
00892               0.40   -12400.00
00893              -0.40   -12600.00
00894              -0.80   -12400.00
00895              -0.80   -12400.00
00896              -0.40   -12200.00
00897               0.00   -12200.00
00898              -0.80   -12000.00
00899              -0.80   -12000.00
00900               0.80   -12000.00
00901              -0.80   -12000.00
00902              -1.20   -11600.00
00903               0.40   -11600.00
00904              -0.40   -11400.00
00905              -1.20   -11600.00
00906              -0.40   -11200.00
00907               0.80   -11000.00
00908              -0.40   -11000.00
00909              -1.20   -10800.00
00910              -0.40   -10800.00
00911              -0.40   -10600.00
00912              -1.20   -10400.00
00913              -0.40   -10400.00
00914               0.40   -10000.00
00915              -0.80   -10000.00
00916              -1.20   -10000.00
00917               0.00    -9800.00
00918              -0.80    -9800.00
00919              -1.20    -9600.00
00920              -0.40    -9400.00
00921              -0.40    -9400.00
00922               0.00    -9000.00
00923              -0.80    -9000.00
00924              -0.80    -8800.00
00925              -0.80    -8800.00
00926              -0.80    -8600.00
00927              -0.80    -8400.00
00928               0.40    -8000.00
00929              -1.20    -8000.00
00930              -0.40    -8000.00
00931              -0.40    -7600.00
00932              -0.80    -7400.00
00933              -0.40    -7200.00
00934               0.00    -7000.00
00935              -0.40    -6800.00
00936               0.40    -6600.00
00937              -0.80    -6600.00
00938              -0.40    -6400.00
00939              -0.40    -6000.00
00940              -0.40    -6000.00
00941              -0.80    -5800.00
00942               0.40    -5600.00
00943              -0.40    -5600.00
00944              -0.80    -5000.00
00945              -0.40    -5000.00
00946               0.40    -4600.00
00947              -0.80    -4600.00
00948               0.00    -4400.00
00949               0.40    -4200.00
00950               0.00    -4000.00
00951              -0.40    -3600.00
00952              -0.40    -3600.00
00953               0.00    -3400.00
00954              -0.40    -3200.00
00955              -0.80    -2800.00
00956               0.00    -2600.00
00957              -0.80    -2600.00
00958              -0.80    -2200.00
00959              -0.40    -2000.00
00960               0.40    -2000.00
00961              -0.40    -1800.00
00962              -0.40    -1200.00
00963              -0.40    -1200.00
00964              -0.40    -1000.00
00965              -0.80     -800.00
00966              -0.80     -400.00
00967              -0.40     -400.00
00968              -0.40     -200.00
00969              -0.80        0.00
00970               0.40      200.00
00971               1.60      600.00
00972               0.80      600.00
00973              -2.00      600.00
00974               0.40     1200.00
00975               0.80     1200.00
00976              -1.20     1600.00
00977               0.40     1800.00
00978               6.00     2000.00
00979              19.60     2400.00
00980              -6.00     2600.00
00981             -37.60     2800.00
00982              -2.00     2800.00
00983               3.20     2800.00
00984              21.20     3200.00
00985              26.40     3400.00
00986             -50.00     3400.00
00987              32.40     3800.00
00988              50.00     4000.00
00989             -50.00     4000.00
00990             -21.60     4600.00
00991              50.00     4400.00
00992             -50.00     4800.00
00993             -28.00     5400.00
00994              50.00     5200.00
00995             -20.00     5600.00
00996             -18.40     5600.00
00997               8.00     5800.00
00998              18.40     6000.00
00999              -6.00     6200.00
01000             -30.80     6400.00
01001              30.80     6800.00
01002              16.40     6800.00
01003             -34.40     7000.00
01004              -1.60     7200.00
01005              24.80     7200.00
01006              -3.60     7600.00
01007             -26.00     7800.00
01008              14.80     8000.00
01009              20.40     8200.00
01010             -26.00     8400.00
01011               0.40     8400.00
01012              21.60     8600.00
01013             -16.40     8800.00
01014             -11.60     9000.00
01015              22.80     9200.00
01016              -3.60     9400.00
01017             -17.20     9400.00
01018              15.60     9600.00
01019               4.40     9600.00
01020             -13.60    10000.00
01021               2.40    10000.00
01022               6.80    10200.00
01023              -2.40    10400.00
01024              -3.20    10400.00
01025               2.80    10800.00
01026               2.00    10800.00
01027              -2.80    10800.00
01028              -0.80    11000.00
01029               4.00    11000.00
01030              -2.40    11200.00
01031              -4.00    11200.00
01032               5.20    11200.00
01033               0.00    11400.00
01034              -6.00    11600.00
01035               3.60    11800.00
01036               2.00    12000.00
01037              -5.60    11800.00
01038               2.00    12000.00
01039               3.60    12000.00
01040              -4.40    12200.00
01041              -0.40    12400.00
01042               4.40    12400.00
01043              -2.80    12400.00
01044              -2.40    12400.00
01045               2.80    12600.00
01046              -0.40    12800.00
01047              -2.40    12800.00
01048               0.80    12800.00
01049               1.20    12800.00
01050              -0.80    12800.00
01051              -1.20    12800.00
01052               1.20    12800.00
01053               0.40    13000.00
01054              -2.40    13000.00
01055               0.80    13200.00
01056               1.20    13200.00
01057              -2.00    13200.00
01058              -0.80    13000.00
01059               1.20    13200.00
01060              -0.40    13400.00
01061              -0.80    13200.00
01062               0.80    13200.00
01063               0.40    13200.00
01064              -0.80    13200.00
01065              -0.40    13200.00
01066               0.40    13200.00
