Unit:(mV)
                     CH1         CH2
Frequency              ? 300.154 kHz
00073              -2.20    -1600.00
00074              -3.60    -1600.00
00075              -2.60    -1600.00
00076              -2.20    -1400.00
00077              -3.40    -1600.00
00078              -2.60    -1600.00
00079              -2.20    -1400.00
00080              -3.00    -1400.00
00081              -3.00    -1400.00
00082              -2.00    -1600.00
00083              -3.00    -1600.00
00084              -3.20    -1400.00
00085              -2.60    -1200.00
00086              -3.00    -1400.00
00087              -2.80    -1200.00
00088              -1.80    -1400.00
00089              -2.80    -1200.00
00090              -2.00    -1200.00
00091              -2.00    -1200.00
00092              -2.60    -1200.00
00093              -2.20    -1200.00
00094              -2.00    -1200.00
00095              -2.20    -1200.00
00096              -2.80    -1200.00
00097              -2.20    -1200.00
00098              -2.00    -1000.00
00099              -2.80    -1000.00
00100              -2.20    -1000.00
00101              -1.40    -1200.00
00102              -1.80    -1000.00
00103              -2.20    -1000.00
00104              -1.40    -1000.00
00105              -1.80    -1000.00
00106              -1.80    -1000.00
00107              -1.80    -1000.00
00108              -2.20    -1000.00
00109              -1.80     -800.00
00110              -1.20     -800.00
00111              -1.20    -1000.00
00112              -2.00    -1000.00
00113              -1.80     -800.00
00114              -1.00     -800.00
00115              -1.40     -800.00
00116              -2.20     -600.00
00117              -1.00     -800.00
00118              -1.40     -800.00
00119              -1.40     -800.00
00120              -0.60     -600.00
00121              -1.20     -600.00
00122              -1.40     -800.00
00123              -1.20     -400.00
00124              -1.20     -800.00
00125              -1.20     -600.00
00126              -1.20     -600.00
00127              -1.20     -400.00
00128              -0.60     -400.00
00129              -1.00     -400.00
00130              -1.20     -400.00
00131              -1.00     -400.00
00132              -0.80     -400.00
00133              -0.40     -400.00
00134              -1.20     -400.00
00135              -0.60     -400.00
00136              -0.60     -200.00
00137              -1.00     -200.00
00138              -1.00     -200.00
00139              -0.40     -200.00
00140              -0.40     -200.00
00141              -0.60        0.00
00142              -0.20     -200.00
00143              -0.40     -200.00
00144              -0.40        0.00
00145              -0.20        0.00
00146              -0.40        0.00
00147               0.40        0.00
00148               1.40        0.00
00149              -0.20     -200.00
00150              -0.60      200.00
00151               0.60      200.00
00152               0.80        0.00
00153              -1.80      200.00
00154              -3.60      200.00
00155             -14.00        0.00
00156              14.60      400.00
00157              16.40      400.00
00158             -13.20      400.00
00159              -9.20      400.00
00160               6.80      400.00
00161              11.40      400.00
00162              -7.40      400.00
00163              -3.80      600.00
00164               5.00      600.00
00165              -0.40      600.00
00166               0.80      600.00
00167               6.80      800.00
00168              -2.00      600.00
00169              -9.40      600.00
00170               9.20      600.00
00171               9.20      600.00
00172              -9.20      600.00
00173              -4.60      800.00
00174              11.60      600.00
00175               4.60      800.00
00176              -7.80      800.00
00177               0.20      800.00
00178               6.60      800.00
00179               0.20      800.00
00180              -1.40      800.00
00181               4.40     1000.00
00182               1.20     1000.00
00183              -0.60      800.00
00184               3.80      800.00
00185               2.60     1200.00
00186              -2.00     1000.00
00187               2.00     1000.00
00188               5.20     1200.00
00189              -0.20     1200.00
00190              -0.60     1000.00
00191               4.20     1200.00
00192               2.20     1200.00
00193              -1.20     1200.00
00194               2.20     1200.00
00195               4.40     1200.00
00196               0.20     1400.00
00197               0.60     1200.00
00198               3.60     1400.00
00199               2.00     1200.00
00200               0.40     1400.00
00201               1.80     1400.00
00202               3.20     1400.00
00203               1.80     1400.00
00204               1.00     1200.00
00205               2.80     1400.00
00206               2.20     1200.00
00207               0.40     1400.00
00208               2.60     1400.00
00209               3.40     1400.00
00210               1.40     1400.00
00211               1.20     1400.00
00212               3.40     1600.00
00213               2.60     1600.00
00214               1.20     1600.00
00215               2.00     1600.00
00216               2.60     1400.00
00217               1.80     1400.00
00218               2.20     1400.00
00219               2.60     1400.00
00220               1.80     1600.00
00221               2.00     1800.00
00222               2.80     1400.00
00223               2.60     1600.00
00224               1.60     1600.00
00225               2.40     1800.00
00226               2.60     1600.00
00227               2.40     1800.00
00228               2.40     1400.00
00229               1.80     1600.00
00230               2.20     1800.00
00231               2.80     1600.00
00232               2.20     1800.00
00233               2.20     1800.00
00234               2.00     1400.00
00235               2.60     1800.00
00236               3.00     1400.00
00237               2.20     1400.00
00238               1.80     1400.00
00239               2.40     1400.00
00240               2.60     1400.00
00241               2.60     1400.00
00242               2.00     1400.00
00243               2.00     1400.00
00244               2.20     1600.00
00245               2.60     1600.00
00246               2.00     1400.00
00247               2.00     1400.00
00248               2.00     1400.00
00249               2.80     1400.00
00250               2.60     1600.00
00251               1.40     1400.00
00252               2.60     1400.00
00253               3.00     1400.00
00254               2.00     1200.00
00255               1.00     1200.00
00256               2.20     1200.00
00257               1.80     1400.00
00258               1.40     1200.00
00259               2.60     1200.00
00260               1.80     1400.00
00261               1.20     1200.00
00262               2.20     1200.00
00263               2.60     1200.00
00264               1.20     1200.00
00265               1.40     1200.00
00266               2.60     1200.00
00267               1.00     1200.00
00268               1.00     1000.00
00269               2.40     1000.00
00270               1.40     1200.00
00271               0.40     1000.00
00272               2.00     1000.00
00273               2.00      800.00
00274               0.40     1000.00
00275               1.20     1000.00
00276               1.40      800.00
00277               1.40      800.00
00278               1.20      800.00
00279               1.40      800.00
00280               0.80      800.00
00281               1.00      800.00
00282               1.20      800.00
00283               0.60      800.00
00284               0.80      800.00
00285               0.60      600.00
00286               1.00      600.00
00287               1.20      600.00
00288               0.60      600.00
00289               0.60      600.00
00290               1.20      600.00
00291               1.20      600.00
00292               0.60      400.00
00293               0.60      600.00
00294               0.40      400.00
00295               0.40      400.00
00296               0.60      400.00
00297               0.60      200.00
00298               0.20      400.00
00299               0.20      400.00
00300               0.80      400.00
00301               0.20      400.00
00302               0.20      400.00
00303               0.60      400.00
00304               0.40      200.00
00305               0.20      200.00
00306               0.60      400.00
00307               0.40      200.00
00308              -0.20        0.00
00309              -0.20        0.00
00310               0.40        0.00
00311              -0.40        0.00
00312              -0.40        0.00
00313               0.40        0.00
00314               1.40        0.00
00315              -0.20        0.00
00316              -0.40        0.00
00317               1.00     -200.00
00318              -0.60     -200.00
00319              -2.00     -200.00
00320              -0.60     -400.00
00321             -16.40     -400.00
00322               5.40     -200.00
00323              21.80     -400.00
00324             -11.60     -400.00
00325             -17.00     -400.00
00326               9.80     -400.00
00327              13.20     -400.00
00328             -13.40     -400.00
00329              -8.60     -400.00
00330               9.40     -400.00
00331               0.20     -400.00
00332              -9.20     -400.00
00333               3.40     -600.00
00334               4.20     -800.00
00335             -11.00     -800.00
00336              -0.60     -600.00
00337               8.20     -800.00
00338              -7.40     -800.00
00339              -9.20     -800.00
00340               7.00     -800.00
00341               3.40     -800.00
00342             -10.60     -800.00
00343              -2.20    -1000.00
00344               5.40     -800.00
00345              -3.80     -800.00
00346              -6.80    -1000.00
00347               2.60     -800.00
00348              -0.20    -1000.00
00349              -6.00    -1000.00
00350              -1.00    -1000.00
00351               0.40    -1200.00
00352              -4.60    -1000.00
00353              -2.60    -1000.00
00354               1.00    -1000.00
00355              -3.40    -1000.00
00356              -4.20    -1200.00
00357               0.40    -1200.00
00358              -1.00    -1400.00
00359              -5.60    -1200.00
00360              -2.00    -1200.00
00361               1.40    -1200.00
00362              -3.80    -1000.00
00363              -4.60    -1200.00
00364              -0.40    -1400.00
00365              -1.40    -1200.00
00366              -4.40    -1200.00
00367              -2.20    -1200.00
00368              -0.60    -1200.00
00369              -3.00    -1400.00
00370              -2.80    -1400.00
00371              -1.20    -1200.00
00372              -2.60    -1400.00
00373              -3.60    -1400.00
00374              -2.00    -1600.00
00375              -2.00    -1400.00
00376              -3.80    -1600.00
00377              -2.80    -1600.00
00378              -1.80    -1600.00
00379              -3.00    -1600.00
00380              -3.00    -1400.00
00381              -2.60    -1600.00
00382              -2.60    -1400.00
00383              -2.40    -1600.00
00384              -2.20    -1600.00
00385              -2.80    -1600.00
00386              -2.80    -1600.00
00387              -2.20    -1600.00
00388              -3.00    -1600.00
00389              -3.40    -1400.00
00390              -2.80    -1600.00
00391              -3.00    -1600.00
00392              -3.40    -1600.00
00393              -2.00    -1600.00
00394              -3.40    -1600.00
00395              -3.40    -1600.00
00396              -2.20    -1600.00
00397              -2.20    -1600.00
00398              -3.60    -1600.00
00399              -2.80    -1600.00
00400              -1.80    -1600.00
00401              -4.40    -1600.00
00402              -2.80    -1600.00
00403              -1.20    -1600.00
00404              -5.00    -1400.00
00405              -2.60    -1600.00
00406              -1.40    -1600.00
00407              -5.80    -1600.00
00408               0.20    -1400.00
00409              -4.20    -1400.00
00410              -3.60    -1400.00
00411              -1.40    -1600.00
00412              -2.20    -1600.00
00413              -4.20    -1600.00
00414              -2.40    -1600.00
00415              -1.40    -1400.00
00416              -4.20    -1400.00
00417              -2.20    -1200.00
00418              -1.00    -1400.00
00419              -4.60    -1400.00
00420              -2.20    -1400.00
00421              -1.20    -1400.00
00422              -2.20    -1200.00
00423              -3.80    -1200.00
00424              -1.80    -1200.00
00425              -1.80    -1200.00
00426              -3.40    -1200.00
00427              -2.40    -1200.00
00428              -1.00    -1200.00
00429              -2.80    -1200.00
00430              -3.00    -1200.00
00431              -0.60    -1200.00
00432              -2.20    -1000.00
00433              -3.00    -1200.00
00434              -1.20    -1000.00
00435              -2.00    -1000.00
00436              -2.20    -1000.00
00437              -1.40    -1000.00
00438              -1.80    -1000.00
00439              -2.00    -1000.00
00440              -1.80     -800.00
00441              -2.00    -1000.00
00442              -2.00     -800.00
00443              -1.20    -1000.00
00444              -1.20    -1000.00
00445              -2.20     -800.00
00446              -2.20     -800.00
00447              -0.20     -800.00
00448              -1.80     -800.00
00449              -2.20     -800.00
00450              -0.20     -800.00
00451              -2.00     -800.00
00452              -2.20     -800.00
00453              -0.80     -800.00
00454              -1.20     -800.00
00455              -2.20     -400.00
00456              -1.20     -600.00
00457              -1.00     -400.00
00458              -1.40     -400.00
00459              -1.80     -600.00
00460              -1.20     -400.00
00461              -1.20     -600.00
00462              -1.00     -400.00
00463              -0.60     -400.00
00464              -1.00     -400.00
00465              -1.00     -400.00
00466              -0.60     -400.00
00467              -1.40     -400.00
00468              -1.20     -200.00
00469              -0.20     -200.00
00470              -0.40     -400.00
00471              -1.40     -200.00
00472              -0.40     -200.00
00473               0.00     -200.00
00474              -1.20     -200.00
00475              -0.60     -200.00
00476               0.20     -200.00
00477              -0.60     -200.00
00478              -0.20        0.00
00479               0.40        0.00
00480               0.20        0.00
00481               1.40        0.00
00482               0.60        0.00
00483              -1.00      200.00
00484               0.20      200.00
00485               1.80      200.00
00486              -1.80      200.00
00487              -3.00      200.00
00488             -13.40      400.00
00489               9.80      400.00
00490              19.40      400.00
00491             -11.00      600.00
00492             -10.80      400.00
00493               5.40      400.00
00494              13.20      400.00
00495              -4.60      400.00
00496              -5.80      600.00
00497               4.20      400.00
00498               0.20      400.00
00499               0.20      600.00
00500               6.20      400.00
00501              -0.60      800.00
00502             -10.60      600.00
00503               7.40      600.00
00504              11.60      600.00
00505              -7.80      800.00
00506              -6.20      800.00
00507              10.60      800.00
00508               6.80      800.00
00509              -7.20      600.00
00510              -1.20      800.00
00511               6.60      800.00
00512               1.00      800.00
00513              -2.00      800.00
00514               3.60      800.00
00515               1.80      800.00
00516              -1.20     1000.00
00517               3.80     1000.00
00518               2.80      800.00
00519              -2.00     1000.00
00520               1.20      800.00
00521               5.20     1200.00
00522               0.40     1000.00
00523              -1.00     1000.00
00524               3.80     1200.00
00525               2.20     1200.00
00526              -1.40     1200.00
00527               1.80     1200.00
00528               4.60     1200.00
00529               0.40     1200.00
00530               0.20     1200.00
00531               3.40     1200.00
00532               2.60     1200.00
00533               0.20     1200.00
00534               1.40     1400.00
00535               3.40     1400.00
00536               1.20     1400.00
00537               1.00     1200.00
00538               2.80     1400.00
00539               2.20     1400.00
00540               1.00     1400.00
00541               2.60     1400.00
00542               3.00     1400.00
00543               1.40     1400.00
00544               1.40     1400.00
00545               2.80     1400.00
00546               2.60     1400.00
00547               1.40     1400.00
00548               2.00     1400.00
00549               2.00     1400.00
00550               2.60     1800.00
00551               2.60     1600.00
00552               2.00     1800.00
00553               2.00     1400.00
00554               2.60     1400.00
00555               2.60     1800.00
00556               2.60     1600.00
00557               2.20     1800.00
00558               2.20     1400.00
00559               2.60     1800.00
00560               2.60     1600.00
00561               2.20     1800.00
00562               2.00     1400.00
00563               2.20     1400.00
00564               2.60     1400.00
00565               2.20     1400.00
00566               2.40     1400.00
00567               2.20     1600.00
00568               2.20     1800.00
00569               3.00     1400.00
00570               2.60     1400.00
00571               1.80     1400.00
00572               2.20     1600.00
00573               3.00     1800.00
00574               2.60     1600.00
00575               2.00     1400.00
00576               1.80     1800.00
00577               2.40     1400.00
00578               2.60     1400.00
00579               2.00     1400.00
00580               1.80     1400.00
00581               2.00     1400.00
00582               2.20     1400.00
00583               2.80     1400.00
00584               1.80     1400.00
00585               1.00     1400.00
00586               2.80     1400.00
00587               2.20     1400.00
00588               1.80     1200.00
00589               1.80     1400.00
00590               2.20     1200.00
00591               1.00     1200.00
00592               2.00     1200.00
00593               2.60     1200.00
00594               1.00     1200.00
00595               1.40     1200.00
00596               2.60     1200.00
00597               1.40     1200.00
00598               1.00     1200.00
00599               2.00     1400.00
00600               1.40     1200.00
00601               1.20     1000.00
00602               2.00     1000.00
00603               1.20      800.00
00604               0.60     1000.00
00605               1.20      800.00
00606               1.80     1000.00
00607               1.20      800.00
00608               1.00     1000.00
00609               1.40      800.00
00610               1.40     1000.00
00611               1.80      800.00
00612               1.20      800.00
00613               0.80      800.00
00614               1.20      600.00
00615               1.40      800.00
00616               1.20      800.00
00617               0.40      600.00
00618               0.40      800.00
00619               1.20      800.00
00620               1.20      400.00
00621               0.40      600.00
00622               1.00      600.00
00623               1.00      600.00
00624               1.00      600.00
00625               1.20      600.00
00626               0.60      600.00
00627               0.40      600.00
00628               0.40      400.00
00629               0.60      400.00
00630               0.40      400.00
00631               0.20      400.00
00632               0.40      400.00
00633               0.60      400.00
00634               0.40      400.00
00635               0.00      400.00
00636               0.40      400.00
00637               0.20      200.00
00638               0.20      200.00
00639               0.40      200.00
00640               0.40      200.00
00641              -0.60        0.00
00642               0.00        0.00
00643               0.20        0.00
00644              -0.20        0.00
00645              -0.20        0.00
00646               0.20        0.00
00647               1.40        0.00
00648               0.20     -200.00
00649              -1.00        0.00
00650               0.60        0.00
00651              -0.60     -200.00
00652              -2.00     -200.00
00653               0.20     -200.00
00654             -14.20     -400.00
00655              -0.60     -200.00
00656              24.00     -400.00
00657              -8.00     -400.00
00658             -19.80     -400.00
00659               6.60     -400.00
00660              16.40     -400.00
00661             -10.80     -400.00
00662             -11.40     -400.00
00663               8.40     -400.00
00664               2.60     -400.00
00665              -9.20     -400.00
00666               1.60     -600.00
00667               6.00     -800.00
00668             -10.80     -800.00
00669              -3.60     -600.00
00670               8.60     -800.00
00671              -5.00     -800.00
00672             -10.40     -800.00
00673               5.40     -800.00
00674               5.00     -800.00
00675              -9.80     -800.00
00676              -4.00     -800.00
00677               5.40    -1000.00
00678              -1.80     -800.00
00679              -7.40    -1000.00
00680               1.80     -800.00
00681               1.00    -1000.00
00682              -5.80    -1000.00
00683              -2.00    -1000.00
00684               0.40    -1000.00
00685              -4.20    -1200.00
00686              -3.00    -1000.00
00687               1.20    -1000.00
00688              -2.60    -1000.00
00689              -4.60    -1200.00
00690               0.40    -1000.00
00691              -0.60    -1000.00
00692              -5.00    -1200.00
00693              -2.60    -1200.00
00694               1.20    -1200.00
00695              -3.00    -1200.00
00696              -4.60    -1200.00
00697              -0.60    -1200.00
00698              -1.00    -1200.00
00699              -4.60    -1200.00
00700              -2.80    -1200.00
00701              -0.80    -1400.00
00702              -2.80    -1400.00
00703              -3.60    -1400.00
00704              -1.40    -1400.00
00705              -1.80    -1200.00
00706              -3.80    -1600.00
00707              -2.20    -1600.00
00708              -1.40    -1200.00
00709              -3.60    -1400.00
00710              -3.00    -1200.00
00711              -2.00    -1400.00
00712              -2.80    -1600.00
00713              -3.40    -1600.00
00714              -3.00    -1600.00
00715              -2.80    -1600.00
00716              -2.60    -1600.00
00717              -2.60    -1600.00
00718              -3.20    -1600.00
00719              -2.80    -1400.00
00720              -2.80    -1600.00
00721              -2.80    -1600.00
00722              -2.80    -1600.00
00723              -2.80    -1600.00
00724              -2.80    -1600.00
00725              -3.40    -1600.00
00726              -3.00    -1600.00
00727              -2.40    -1600.00
00728              -3.60    -1600.00
00729              -3.60    -1600.00
00730              -2.00    -1600.00
00731              -2.80    -1600.00
00732              -3.40    -1600.00
00733              -2.60    -1600.00
00734              -2.80    -1600.00
00735              -3.00    -1600.00
00736              -2.60    -1600.00
00737              -3.40    -1600.00
00738              -3.00    -1600.00
00739              -2.60    -1600.00
00740              -2.80    -1600.00
00741              -2.60    -1600.00
00742              -3.00    -1200.00
00743              -3.00    -1600.00
00744              -2.00    -1600.00
00745              -2.20    -1400.00
00746              -3.00    -1600.00
00747              -2.80    -1400.00
00748              -2.20    -1600.00
00749              -2.80    -1200.00
00750              -3.00    -1600.00
00751              -2.80    -1400.00
00752              -2.20    -1600.00
00753              -2.00    -1400.00
00754              -2.60    -1400.00
00755              -2.20    -1200.00
00756              -2.60    -1200.00
00757              -2.60    -1200.00
00758              -1.40    -1200.00
00759              -2.60    -1200.00
00760              -2.80    -1200.00
00761              -2.00    -1200.00
00762              -2.20    -1200.00
00763              -2.80    -1200.00
00764              -2.00    -1200.00
00765              -2.20    -1200.00
00766              -2.80    -1000.00
00767              -1.40    -1200.00
00768              -1.80    -1200.00
00769              -2.60    -1000.00
00770              -1.60    -1200.00
00771              -1.40    -1000.00
00772              -2.00    -1000.00
00773              -1.60    -1000.00
00774              -1.40    -1000.00
00775              -2.20    -1000.00
00776              -2.00    -1000.00
00777              -1.20    -1000.00
00778              -2.00    -1000.00
00779              -2.60     -800.00
00780              -1.00     -800.00
00781              -1.00     -800.00
00782              -2.80     -800.00
00783              -1.00     -800.00
00784              -1.40     -800.00
00785              -2.00     -800.00
00786              -1.00     -800.00
00787              -1.00     -800.00
00788              -2.20     -600.00
00789              -1.00     -800.00
00790              -1.00     -600.00
00791              -1.40     -400.00
00792              -1.40     -400.00
00793              -1.40     -600.00
00794              -1.00     -400.00
00795              -0.60     -400.00
00796              -1.20     -600.00
00797              -1.00     -400.00
00798              -0.60     -400.00
00799              -1.20     -400.00
00800              -0.60     -200.00
00801              -0.60     -400.00
00802              -1.00     -200.00
00803              -0.60     -400.00
00804              -1.00     -200.00
00805              -0.60     -200.00
00806              -0.40     -200.00
00807              -0.40     -200.00
00808              -0.40     -200.00
00809              -0.40     -200.00
00810              -0.20     -200.00
00811               0.20     -200.00
00812              -0.20     -200.00
00813               0.20        0.00
00814               1.80        0.00
00815               0.60        0.00
00816              -1.20        0.00
00817               0.40      200.00
00818               1.80        0.00
00819              -1.20      200.00
00820              -2.20      200.00
00821             -12.20      200.00
00822               4.20      200.00
00823              21.80      200.00
00824              -8.20      400.00
00825             -12.40      400.00
00826               4.40      400.00
00827              13.80      400.00
00828              -2.80      400.00
00829              -6.60      400.00
00830               3.20      400.00
00831               0.40      600.00
00832              -0.20      600.00
00833               6.20      600.00
00834               1.80      600.00
00835             -11.00      600.00
00836               5.00      800.00
00837              12.60      800.00
00838              -6.00      600.00
00839              -7.80      600.00
00840               8.20      800.00
00841               8.00      600.00
00842              -5.80      800.00
00843              -2.80      600.00
00844               5.80      800.00
00845               2.60      800.00
00846              -2.00      800.00
00847               2.60      800.00
00848               2.60      800.00
00849              -1.80      800.00
00850               3.00      800.00
00851               4.20     1200.00
00852              -2.80     1000.00
00853               0.40     1000.00
00854               6.20     1200.00
00855              -0.20     1200.00
00856              -0.60     1200.00
00857               3.60     1200.00
00858               2.00     1200.00
00859              -0.60     1000.00
00860               1.20     1200.00
00861               3.60     1200.00
00862               1.40     1200.00
00863               0.20     1200.00
00864               2.80     1400.00
00865               3.20     1200.00
00866               0.60     1200.00
00867               1.00     1400.00
00868               2.80     1400.00
00869               2.00     1200.00
00870               1.00     1200.00
00871               2.60     1400.00
00872               2.60     1400.00
00873               0.60     1400.00
00874               2.00     1400.00
00875               3.60     1400.00
00876               1.80     1400.00
00877               1.20     1400.00
00878               3.00     1400.00
00879               2.80     1600.00
00880               1.80     1400.00
00881               2.00     1400.00
00882               2.00     1600.00
00883               2.20     1400.00
00884               2.60     1400.00
00885               2.00     1400.00
00886               1.80     1400.00
00887               2.20     1600.00
00888               2.60     1400.00
00889               2.60     1400.00
00890               2.20     1400.00
00891               2.60     1400.00
00892               3.00     1800.00
00893               2.80     1400.00
00894               2.60     1400.00
00895               2.00     1800.00
00896               2.00     1600.00
00897               2.40     1400.00
00898               2.60     1600.00
00899               2.60     1400.00
00900               2.20     1400.00
00901               2.20     1400.00
00902               3.40     1800.00
00903               2.60     1600.00
00904               1.80     1400.00
00905               2.00     1600.00
00906               2.80     1400.00
00907               2.40     1400.00
00908               2.00     1400.00
00909               1.80     1400.00
00910               2.00     1400.00
00911               2.60     1400.00
00912               2.00     1400.00
00913               1.20     1400.00
00914               2.00     1400.00
00915               2.20     1400.00
00916               2.00     1400.00
00917               2.40     1400.00
00918               1.20     1400.00
00919               2.00     1400.00
00920               2.00     1400.00
00921               1.80     1200.00
00922               2.00     1200.00
00923               2.20     1400.00
00924               1.20     1200.00
00925               2.00     1200.00
00926               2.00     1200.00
00927               1.40     1200.00
00928               1.40     1200.00
00929               1.80     1200.00
00930               1.40     1200.00
00931               1.40     1200.00
00932               1.80     1200.00
00933               1.40     1200.00
00934               1.60     1200.00
00935               1.80     1000.00
00936               1.40     1000.00
00937               1.20      800.00
00938               1.20      800.00
00939               1.80     1000.00
00940               1.40      800.00
00941               1.20      800.00
00942               1.00      800.00
00943               1.40      800.00
00944               1.40      800.00
00945               1.20      800.00
00946               1.00      800.00
00947               1.20      800.00
00948               1.40      800.00
00949               1.20      600.00
00950               1.00      600.00
00951               0.40      600.00
00952               1.20      600.00
00953               1.40      800.00
00954               0.60      600.00
00955               0.40      600.00
00956               1.00      400.00
00957               1.00      400.00
00958               1.20      400.00
00959               0.40      400.00
00960               0.40      600.00
00961               0.40      400.00
00962               0.60      400.00
00963               0.80      400.00
00964               0.40      400.00
00965               0.20      400.00
00966               0.60      400.00
00967               0.60      400.00
00968               0.20      400.00
00969               0.60      200.00
00970               0.40      200.00
00971              -0.20      200.00
00972               0.40        0.00
00973               0.40        0.00
00974              -0.40        0.00
00975              -0.40        0.00
00976               0.20        0.00
00977              -0.40        0.00
00978              -0.40        0.00
00979              -0.20     -200.00
00980               1.00        0.00
00981               0.40     -200.00
00982              -1.20     -200.00
00983               1.00     -200.00
00984               0.20     -200.00
00985              -2.20     -200.00
00986               0.20     -200.00
00987             -11.00     -200.00
00988              -6.80     -200.00
00989              24.40     -400.00
00990              -3.00     -400.00
00991             -21.40     -400.00
00992               2.60     -400.00
00993              18.00     -400.00
00994              -7.00     -400.00
00995             -14.20     -600.00
00996               6.20     -600.00
00997               5.20     -400.00
00998              -9.00     -400.00
00999              -0.80     -400.00
01000               7.20     -400.00
01001              -9.00     -600.00
01002              -5.80     -600.00
01003               9.20     -800.00
01004              -2.20     -800.00
01005             -11.60     -800.00
01006               3.00     -800.00
01007               7.00     -800.00
01008              -8.40     -800.00
01009              -6.60     -800.00
01010               5.00     -800.00
01011               0.20    -1000.00
01012              -7.80    -1000.00
01013               0.40    -1000.00
01014               2.60     -800.00
01015              -5.00    -1000.00
01016              -2.80    -1000.00
01017               1.20    -1000.00
01018              -3.20    -1000.00
01019              -4.60    -1000.00
01020               1.20    -1000.00
01021              -1.40    -1200.00
01022              -4.60    -1000.00
01023              -0.60    -1200.00
01024               0.20    -1200.00
01025              -4.60    -1000.00
01026              -3.40    -1200.00
01027               1.00    -1200.00
01028              -2.20    -1200.00
01029              -5.20    -1200.00
01030              -1.00    -1000.00
01031              -0.60    -1400.00
01032              -3.80    -1200.00
01033              -3.20    -1200.00
01034              -0.80    -1400.00
01035              -2.60    -1200.00
01036              -3.00    -1400.00
01037              -2.00    -1400.00
01038              -2.00    -1200.00
01039              -3.60    -1400.00
01040              -2.80    -1400.00
01041              -1.80    -1600.00
01042              -2.80    -1600.00
01043              -3.40    -1600.00
01044              -2.20    -1600.00
01045              -2.60    -1600.00
01046              -3.00    -1400.00
01047              -2.80    -1600.00
01048              -2.60    -1400.00
01049              -2.80    -1600.00
01050              -2.80    -1600.00
01051              -2.60    -1600.00
01052              -3.00    -1600.00
01053              -3.00    -1600.00
01054              -2.80    -1600.00
01055              -3.80    -1600.00
01056              -3.00    -1600.00
01057              -2.20    -1600.00
01058              -3.00    -1600.00
01059              -3.00    -1600.00
01060              -2.80    -1600.00
01061              -3.00    -1600.00
01062              -3.00    -1600.00
01063              -2.80    -1600.00
01064              -2.80    -1600.00
01065              -2.60    -1600.00
01066              -3.00    -1400.00
01067              -2.80    -1600.00
01068              -2.60    -1600.00
01069              -3.00    -1600.00
01070              -3.00    -1600.00
01071              -3.00    -1400.00
01072              -2.80    -1600.00
01073              -3.00    -1600.00
01074              -2.80    -1600.00
01075              -2.80    -1600.00
01076              -2.80    -1600.00
01077              -2.60    -1600.00
01078              -2.00    -1600.00
01079              -3.00    -1600.00
01080              -2.80    -1600.00
01081              -2.00    -1400.00
01082              -2.40    -1200.00
01083              -3.20    -1400.00
01084              -2.20    -1400.00
01085              -2.80    -1200.00
01086              -2.80    -1200.00
01087              -2.60    -1400.00
01088              -2.20    -1400.00
01089              -2.80    -1400.00
01090              -2.40    -1400.00
01091              -2.00    -1200.00
01092              -2.20    -1400.00
01093              -2.60    -1200.00
01094              -2.00    -1200.00
01095              -2.20    -1200.00
01096              -2.20    -1200.00
01097              -2.60    -1000.00
01098              -2.20    -1200.00
01099              -2.20    -1200.00
