Unit:(mV)
                     CH1         CH2
Frequency              ? 262.063 kHz
00334              -1.40     5400.00
00335              -0.60     5400.00
00336               0.80     5400.00
00337              -0.20     5200.00
00338              -1.60     5200.00
00339               0.00     5200.00
00340               1.00     5000.00
00341              -1.20     5000.00
00342              -1.20     5000.00
00343               1.00     4800.00
00344              -0.20     4600.00
00345              -1.80     4800.00
00346               0.20     4600.00
00347               1.40     4600.00
00348              -1.40     4400.00
00349              -1.20     4400.00
00350               1.60     4400.00
00351              -0.20     4200.00
00352              -2.00     4000.00
00353               0.60     4000.00
00354               0.40     4000.00
00355              -1.20     3800.00
00356              -0.40     4000.00
00357               0.20     3800.00
00358               0.40     3800.00
00359              -0.60     3600.00
00360              -0.60     3400.00
00361               1.20     3200.00
00362               0.20     3200.00
00363              -2.00     3200.00
00364               0.60     3200.00
00365               1.00     3000.00
00366              -2.00     2800.00
00367              -0.40     3000.00
00368               1.20     2800.00
00369              -1.20     2600.00
00370              -1.00     2800.00
00371               1.00     2400.00
00372               0.20     2400.00
00373              -1.00     2200.00
00374              -0.40     2200.00
00375               0.20     2000.00
00376               0.00     2000.00
00377              -0.60     1800.00
00378              -0.60     1800.00
00379               0.40     1600.00
00380               0.20     1400.00
00381              -1.00     1400.00
00382               0.20     1400.00
00383               0.60     1200.00
00384              -1.20     1000.00
00385              -1.20      800.00
00386               1.00      800.00
00387              -0.40      800.00
00388              -1.80      600.00
00389               0.40      600.00
00390               0.60      400.00
00391              -1.20      400.00
00392              -0.60      200.00
00393              -0.20      200.00
00394              -0.60        0.00
00395              -0.40     -200.00
00396               0.40     -200.00
00397               0.40     -400.00
00398               0.40     -400.00
00399              -1.20     -400.00
00400              -0.60     -600.00
00401               0.20     -800.00
00402              -0.40     -800.00
00403               5.00    -1000.00
00404              19.80    -1200.00
00405             -17.20    -1600.00
00406             -25.00    -1400.00
00407              25.00    -1200.00
00408              25.00    -1600.00
00409             -25.00    -2000.00
00410             -25.00    -1400.00
00411              25.00    -1800.00
00412              25.00    -1800.00
00413             -25.00    -2400.00
00414             -25.00    -1800.00
00415              25.00    -2200.00
00416              25.00    -2600.00
00417             -25.00    -2200.00
00418              25.00    -2600.00
00419              25.00    -2800.00
00420             -25.00    -2800.00
00421             -25.00    -2800.00
00422              25.00    -3200.00
00423              25.00    -3200.00
00424             -25.00    -2800.00
00425              25.00    -3400.00
00426              25.00    -3400.00
00427             -25.00    -3400.00
00428              25.00    -3600.00
00429              25.00    -3600.00
00430             -25.00    -3600.00
00431             -25.00    -3600.00
00432              25.00    -4000.00
00433              25.00    -4000.00
00434             -25.00    -4200.00
00435             -25.00    -4000.00
00436              25.00    -4400.00
00437             -10.20    -4200.00
00438             -25.00    -4400.00
00439              25.00    -4400.00
00440              25.00    -4400.00
00441             -25.00    -4600.00
00442              19.60    -5000.00
00443              25.00    -4800.00
00444             -25.00    -4800.00
00445             -18.40    -5000.00
00446              25.00    -5000.00
00447              -1.00    -5200.00
00448             -25.00    -5200.00
00449              17.00    -5200.00
00450              22.60    -5400.00
00451             -25.00    -5400.00
00452              -0.20    -5600.00
00453              25.00    -5600.00
00454             -20.20    -5600.00
00455              -9.40    -5600.00
00456              22.80    -5800.00
00457              -6.80    -5800.00
00458             -15.40    -5800.00
00459              13.40    -6000.00
00460               5.80    -6000.00
00461             -16.40    -6000.00
00462               2.20    -6000.00
00463              14.60    -6000.00
00464             -11.40    -6200.00
00465              -8.40    -6400.00
00466              16.00    -6200.00
00467              -2.80    -6400.00
00468             -14.20    -6400.00
00469              10.00    -6400.00
00470               7.60    -6400.00
00471             -13.40    -6400.00
00472              -1.80    -6600.00
00473              12.40    -6400.00
00474              -6.00    -6600.00
00475              -9.80    -6600.00
00476               9.40    -6400.00
00477               3.40    -6600.00
00478             -10.20    -6800.00
00479               1.00    -6400.00
00480               8.20    -6800.00
00481              -4.60    -6800.00
00482              -5.60    -6600.00
00483               6.80    -6600.00
00484               2.20    -6800.00
00485              -8.20    -6600.00
00486               1.00    -6800.00
00487               5.60    -6600.00
00488              -3.80    -6600.00
00489              -3.60    -6800.00
00490               4.40    -6600.00
00491               1.00    -6600.00
00492              -5.00    -6600.00
00493               0.40    -6600.00
00494               3.20    -6800.00
00495              -2.20    -6800.00
00496              -2.20    -6600.00
00497               2.00    -6800.00
00498               1.20    -6600.00
00499              -2.60    -6600.00
00500              -1.20    -6600.00
00501               2.20    -6400.00
00502              -0.20    -6600.00
00503              -2.40    -6400.00
00504               1.00    -6600.00
00505               1.20    -6400.00
00506              -2.00    -6400.00
00507              -0.60    -6400.00
00508               0.80    -6400.00
00509               0.20    -6400.00
00510              -1.40    -6400.00
00511              -0.40    -6400.00
00512               1.40    -6200.00
00513              -0.60    -6200.00
00514              -2.00    -6200.00
00515               0.60    -6200.00
00516               1.20    -6000.00
00517              -2.00    -6000.00
00518              -1.20    -6000.00
00519               1.40    -6000.00
00520              -0.20    -6000.00
00521              -2.60    -5800.00
00522               0.20    -5800.00
00523               1.20    -5800.00
00524              -2.00    -5800.00
00525              -1.20    -5600.00
00526               1.20    -5600.00
00527              -0.20    -5400.00
00528              -1.80    -5200.00
00529              -0.20    -5200.00
00530               1.40    -5200.00
00531              -1.40    -5200.00
00532              -2.00    -5000.00
00533               1.40    -5000.00
00534               0.40    -5000.00
00535              -2.40    -5000.00
00536               0.00    -4800.00
00537               1.40    -4800.00
00538              -2.00    -4600.00
00539              -1.80    -4600.00
00540               1.80    -4400.00
00541              -0.80    -4400.00
00542              -1.80    -4400.00
00543               0.60    -4400.00
00544               0.40    -4200.00
00545              -1.20    -4000.00
00546              -0.60    -4000.00
00547               1.00    -4000.00
00548              -0.40    -3800.00
00549              -2.00    -3800.00
00550               0.60    -3600.00
00551               0.60    -3600.00
00552              -1.00    -3600.00
00553              -2.00    -3400.00
00554               0.60    -3400.00
00555               0.60    -3200.00
00556              -2.00    -3200.00
00557              -0.60    -3000.00
00558               2.20    -2800.00
00559              -1.20    -2800.00
00560              -2.80    -2800.00
00561               1.80    -2600.00
00562               0.60    -2600.00
00563              -2.60    -2400.00
00564              -0.60    -2200.00
00565               1.40    -2200.00
00566              -0.60    -2000.00
00567              -1.20    -2000.00
00568               0.40    -1800.00
00569               0.20    -1800.00
00570              -1.20    -1800.00
00571              -0.80    -1600.00
00572               0.40    -1600.00
00573               0.60    -1200.00
00574              -0.40    -1400.00
00575              -0.40    -1000.00
00576              -1.00    -1000.00
00577               0.40    -1000.00
00578               0.40     -800.00
00579              -2.00     -800.00
00580               0.20     -600.00
00581               2.00     -400.00
00582              -2.00     -400.00
00583              -2.60     -400.00
00584               1.60     -200.00
00585               0.20        0.00
00586              -2.20        0.00
00587               1.20        0.00
00588               2.20      200.00
00589              -1.80      400.00
00590              -2.00      400.00
00591               1.80      600.00
00592               0.20      600.00
00593              -2.80      800.00
00594               3.40      800.00
00595              16.00     1000.00
00596              -1.20     1400.00
00597             -25.00     1000.00
00598             -21.00     1200.00
00599              25.00     1400.00
00600              21.40     1800.00
00601             -25.00     1400.00
00602             -11.80     2000.00
00603              25.00     2000.00
00604              -8.40     1800.00
00605             -25.00     2000.00
00606              25.00     2200.00
00607              25.00     2400.00
00608             -25.00     2200.00
00609             -25.00     2600.00
00610              25.00     2800.00
00611             -16.00     2400.00
00612             -25.00     3000.00
00613              25.00     2800.00
00614              25.00     2800.00
00615             -25.00     3200.00
00616              25.00     3200.00
00617              25.00     3200.00
00618             -25.00     3200.00
00619             -25.00     3600.00
00620              25.00     3400.00
00621              10.80     3600.00
00622             -25.00     3800.00
00623              20.20     3600.00
00624              25.00     4000.00
00625             -25.00     4000.00
00626             -25.00     4000.00
00627              25.00     4000.00
00628              16.40     4400.00
00629             -25.00     4400.00
00630              11.40     4400.00
00631              25.00     4600.00
00632             -25.00     4600.00
00633             -23.20     4600.00
00634              25.00     4600.00
00635              -2.80     4800.00
00636             -25.00     4800.00
00637              22.80     4800.00
00638              22.80     5200.00
00639             -25.00     5200.00
00640              -0.60     5200.00
00641              25.00     5400.00
00642             -18.00     5400.00
00643             -13.40     5400.00
00644              22.80     5400.00
00645              -2.20     5400.00
00646             -18.80     5400.00
00647              13.60     5600.00
00648               8.40     5600.00
00649             -18.00     5600.00
00650               2.00     6000.00
00651              13.40     6000.00
00652             -10.20     5800.00
00653              -6.80     6000.00
00654              13.60     6000.00
00655              -1.80     6000.00
00656             -11.80     6200.00
00657               7.60     6000.00
00658               5.80     6200.00
00659             -11.80     6200.00
00660               0.40     6200.00
00661              10.20     6200.00
00662              -6.20     6200.00
00663              -6.60     6400.00
00664               8.20     6400.00
00665               1.00     6400.00
00666              -8.60     6400.00
00667               2.40     6400.00
00668               5.80     6400.00
00669              -5.20     6600.00
00670              -3.00     6400.00
00671               5.20     6600.00
00672              -0.40     6600.00
00673              -5.20     6400.00
00674               2.00     6600.00
00675               3.40     6600.00
00676              -3.60     6400.00
00677              -2.00     6800.00
00678               3.60     6400.00
00679              -0.60     6600.00
00680              -3.80     6400.00
00681               1.80     6600.00
00682               2.00     6600.00
00683              -2.60     6600.00
00684              -0.40     6600.00
00685               2.00     6600.00
00686              -0.60     6600.00
00687              -1.80     6800.00
00688               0.40     6600.00
00689               1.00     6400.00
00690              -0.80     6600.00
00691              -0.80     6400.00
00692               0.60     6400.00
00693               0.20     6400.00
00694              -1.20     6600.00
00695              -0.40     6400.00
00696               1.20     6400.00
00697              -1.00     6400.00
00698              -0.60     6400.00
00699               1.60     6400.00
00700              -0.60     6200.00
00701              -0.60     6200.00
00702               0.40     6200.00
00703              -0.60     6200.00
00704              -0.60     6200.00
00705               0.20     6200.00
00706              -0.20     6000.00
00707               0.60     6000.00
00708              -0.20     6000.00
00709              -0.80     6000.00
00710              -0.40     5800.00
00711               0.60     6000.00
00712              -0.60     5600.00
00713              -0.60     5600.00
00714               0.60     5600.00
00715               0.00     5600.00
00716              -1.60     5400.00
00717               0.20     5400.00
00718               0.40     5400.00
00719              -1.20     5400.00
00720              -0.20     5200.00
00721               0.40     5200.00
00722              -1.00     5200.00
00723              -1.00     4800.00
00724               0.20     4800.00
00725               0.20     4800.00
00726              -1.20     4800.00
00727              -0.40     4600.00
00728               0.80     4600.00
00729              -1.00     4400.00
00730              -0.60     4400.00
00731              -0.20     4400.00
00732              -0.20     4200.00
00733              -1.00     4200.00
00734              -0.60     4200.00
00735               0.20     4000.00
00736              -1.00     4000.00
00737              -0.40     3800.00
00738              -0.20     3800.00
00739              -0.20     3800.00
00740              -0.40     3600.00
00741              -0.20     3600.00
00742              -0.20     3400.00
00743               0.20     3200.00
00744              -0.60     3200.00
00745              -0.20     3000.00
00746              -0.20     3000.00
00747              -0.40     3000.00
00748              -0.20     2800.00
00749               0.40     2800.00
00750              -0.60     2600.00
00751              -0.60     2600.00
00752               1.00     2400.00
00753              -1.40     2400.00
00754              -0.40     2200.00
00755               1.00     2400.00
00756              -1.20     2200.00
00757              -0.20     2000.00
00758               1.00     1800.00
00759              -1.00     1600.00
00760              -0.40     1800.00
00761               0.40     1600.00
00762               0.20     1400.00
00763              -0.60     1200.00
00764              -0.20     1200.00
00765               0.40     1200.00
00766              -1.00     1200.00
00767              -0.80      800.00
00768               0.80      800.00
00769              -0.60      600.00
00770              -1.20      600.00
00771               0.40      400.00
00772               0.20      400.00
00773              -0.40      400.00
00774              -0.60        0.00
00775               0.40        0.00
00776               0.40        0.00
00777              -0.80     -200.00
00778               0.40     -200.00
00779               0.60     -400.00
00780              -0.60     -600.00
00781              -0.60     -600.00
00782               0.00     -800.00
00783              -0.20     -800.00
00784               0.40     -800.00
00785              12.60    -1000.00
00786              11.60    -1400.00
00787             -25.00    -1600.00
00788             -25.00    -1200.00
00789              25.00    -1600.00
00790              25.00    -1600.00
00791             -25.00    -2000.00
00792             -25.00    -1600.00
00793              25.00    -2000.00
00794              18.60    -2400.00
00795             -25.00    -1800.00
00796              25.00    -2200.00
00797              25.00    -2200.00
00798             -25.00    -2600.00
00799             -25.00    -2400.00
00800              25.00    -2600.00
00801              25.00    -3000.00
00802             -25.00    -2400.00
00803              25.00    -3200.00
00804              25.00    -3000.00
00805             -25.00    -3200.00
00806             -25.00    -3200.00
00807              25.00    -3400.00
00808             -25.00    -3200.00
00809             -25.00    -3600.00
00810              25.00    -3600.00
00811              25.00    -3600.00
00812             -25.00    -3800.00
00813             -19.40    -3800.00
00814              25.00    -4000.00
00815              11.00    -4000.00
00816             -25.00    -4000.00
00817              25.00    -4200.00
00818              25.00    -4400.00
00819             -25.00    -4400.00
00820             -21.20    -4400.00
00821              25.00    -4600.00
00822             -25.00    -4400.00
00823             -25.00    -4800.00
00824              25.00    -4800.00
00825              10.60    -4600.00
00826             -25.00    -5000.00
00827              14.00    -5000.00
00828              25.00    -5000.00
00829             -24.80    -5000.00
00830             -17.80    -5200.00
00831              25.00    -5200.00
00832              -2.60    -5200.00
00833             -25.00    -5600.00
00834              22.00    -5600.00
00835              10.20    -5600.00
00836             -25.00    -5600.00
00837              10.60    -5800.00
00838              15.40    -5600.00
00839             -18.20    -5800.00
00840              -2.60    -6000.00
00841              16.20    -6000.00
00842              -6.60    -6000.00
00843             -13.00    -6000.00
00844              13.20    -6000.00
00845               4.60    -6000.00
00846             -17.20    -6200.00
00847               5.20    -6200.00
00848              12.60    -6400.00
00849             -13.40    -6400.00
00850              -4.60    -6400.00
00851              14.60    -6400.00
00852              -3.00    -6400.00
00853             -12.20    -6400.00
00854               8.20    -6600.00
00855               6.60    -6600.00
00856             -12.00    -6400.00
00857              -1.20    -6600.00
00858              10.40    -6600.00
00859              -4.60    -6600.00
00860              -7.60    -6600.00
00861               6.80    -6800.00
00862               3.40    -6600.00
00863              -8.40    -6600.00
00864               0.00    -6600.00
00865               7.40    -6800.00
00866              -3.80    -6600.00
00867              -5.60    -6600.00
00868               5.20    -6800.00
00869               1.80    -6600.00
00870              -6.00    -6600.00
00871               0.40    -6600.00
00872               4.40    -6800.00
00873              -2.20    -6600.00
00874              -3.60    -6600.00
00875               2.60    -6600.00
00876               1.00    -6600.00
00877              -3.40    -6600.00
00878              -0.40    -6600.00
00879               2.20    -6600.00
00880              -0.40    -6600.00
00881              -2.80    -6600.00
00882               1.00    -6600.00
00883               1.80    -6400.00
00884              -2.20    -6600.00
00885              -1.20    -6400.00
00886               2.00    -6600.00
00887               0.00    -6600.00
00888              -2.40    -6400.00
00889              -0.20    -6400.00
00890               1.80    -6600.00
00891              -1.40    -6200.00
00892              -2.00    -6400.00
00893               1.80    -6400.00
00894               0.20    -6200.00
00895              -2.60    -6000.00
00896               1.00    -6200.00
00897               1.40    -6000.00
00898              -2.40    -6000.00
00899               0.20    -6000.00
00900               1.00    -6000.00
00901              -0.80    -6000.00
00902              -0.20    -5800.00
00903              -1.20    -6000.00
00904               1.00    -5800.00
00905              -0.60    -5600.00
00906              -1.40    -5600.00
00907               0.60    -5600.00
00908              -0.20    -5400.00
00909              -1.00    -5600.00
00910              -0.60    -5600.00
00911               0.40    -5200.00
00912              -0.40    -5400.00
00913              -1.80    -5200.00
00914               1.80    -5000.00
00915              -1.40    -5000.00
00916              -1.80    -5000.00
00917               1.20    -4800.00
00918               0.20    -4600.00
00919              -2.20    -4800.00
00920              -0.20    -4600.00
00921               1.60    -4400.00
00922              -1.80    -4400.00
00923              -2.60    -4400.00
00924               2.20    -4200.00
00925              -0.80    -4200.00
00926              -2.60    -4200.00
00927               1.20    -4000.00
00928               1.00    -4000.00
00929              -2.80    -4000.00
00930              -0.20    -3600.00
00931               1.40    -3800.00
00932              -1.40    -3600.00
00933              -0.60    -3600.00
00934               0.40    -3400.00
00935              -1.00    -3400.00
00936              -1.00    -3400.00
00937               0.60    -3200.00
00938              -0.60    -3000.00
00939              -0.60    -3000.00
00940               0.20    -2800.00
00941              -0.60    -2800.00
00942              -0.60    -2800.00
00943              -0.20    -2400.00
00944              -0.40    -2400.00
00945              -0.40    -2400.00
00946               0.20    -2200.00
00947              -0.20    -2000.00
00948              -0.60    -2000.00
00949              -0.60    -1800.00
00950              -0.20    -1800.00
00951               0.00    -1800.00
00952              -0.40    -1600.00
00953              -0.20    -1600.00
00954               0.20    -1200.00
00955              -0.40    -1400.00
00956              -0.60    -1200.00
00957              -0.20    -1000.00
00958               0.40     -800.00
00959              -0.60     -800.00
00960              -0.40     -800.00
00961               0.20     -800.00
00962              -0.20     -400.00
00963              -1.00     -400.00
00964              -0.60     -400.00
00965               0.40     -400.00
00966              -0.20        0.00
00967              -0.80        0.00
00968               0.40        0.00
00969               0.40      200.00
00970               0.20      400.00
00971              -1.00      400.00
00972               1.00      400.00
00973              -0.20      600.00
00974              -2.60      600.00
00975               4.40      600.00
00976               1.20     1000.00
00977              14.80     1200.00
00978             -14.00     1200.00
00979             -25.00     1200.00
00980              25.00     1400.00
00981              25.00     1400.00
00982             -25.00     1800.00
00983             -25.00     1800.00
00984              25.00     1800.00
00985              25.00     2000.00
00986             -25.00     1800.00
00987             -25.00     2200.00
00988              25.00     2400.00
00989              25.00     2200.00
00990             -25.00     2600.00
00991              25.00     2400.00
00992              25.00     2600.00
00993             -25.00     2800.00
00994             -23.80     2800.00
00995              25.00     2800.00
00996             -25.00     2800.00
00997             -25.00     3400.00
00998              25.00     3000.00
00999              25.00     3200.00
01000             -25.00     3600.00
01001              25.00     3400.00
01002              25.00     3400.00
01003             -25.00     3600.00
01004             -25.00     3800.00
01005              25.00     3800.00
01006              25.00     4000.00
01007             -25.00     4000.00
01008              -0.40     4200.00
01009              25.00     4200.00
01010             -22.00     4400.00
01011             -25.00     4400.00
01012              25.00     4400.00
01013              15.20     4600.00
01014             -25.00     4600.00
01015              12.60     4800.00
01016              25.00     4800.00
01017             -25.00     5000.00
01018             -17.20     4800.00
01019              25.00     5000.00
01020              -6.00     5200.00
01021             -25.00     5200.00
01022              21.40     5200.00
01023              13.00     5400.00
01024             -25.00     5600.00
01025               5.80     5200.00
01026              19.40     5600.00
01027             -18.60     5600.00
01028              -5.80     5600.00
01029              19.00     5600.00
01030              -6.00     5800.00
01031             -14.00     5800.00
01032              13.20     6000.00
01033               5.00     6000.00
01034             -15.00     6000.00
01035               3.80     6000.00
01036              10.60     6000.00
01037             -10.60     6000.00
01038              -4.60     6000.00
01039              12.80     6200.00
01040              -3.40     6200.00
01041             -10.00     6200.00
01042               7.80     6200.00
01043               4.40     6200.00
01044              -9.60     6400.00
01045               0.40     6200.00
01046               7.40     6400.00
01047              -5.00     6400.00
01048              -5.20     6400.00
01049               6.00     6400.00
01050               2.00     6400.00
01051              -6.20     6400.00
01052               1.00     6400.00
01053               4.60     6400.00
01054              -4.20     6400.00
01055              -3.80     6400.00
01056               4.40     6600.00
01057               1.20     6600.00
01058              -4.40     6400.00
01059               1.00     6600.00
01060               2.60     6600.00
01061              -3.60     6400.00
01062              -2.00     6800.00
01063               3.00     6400.00
01064              -0.60     6600.00
01065              -2.40     6800.00
01066               1.60     6600.00
01067               1.00     6600.00
01068              -2.00     6800.00
01069              -0.60     6400.00
01070               0.40     6600.00
01071               0.20     6400.00
01072              -0.40     6600.00
01073              -0.60     6400.00
01074               0.40     6600.00
