Unit:(mV)
                     CH1         CH2
Frequency              ? 262.191 kHz
01206               4.00   -11200.00
01207              16.80   -11400.00
01208             -15.20   -11600.00
01209               1.20   -11800.00
01210               6.80   -12000.00
01211              -1.20   -12200.00
01212              -7.60   -12400.00
01213               4.80   -12600.00
01214               2.00   -12800.00
01215              -2.40   -12800.00
01216              -2.40   -13000.00
01217               4.40   -13200.00
01218              -0.40   -13400.00
01219              -4.80   -13600.00
01220               4.40   -13600.00
01221              -1.20   -13800.00
01222              -2.40   -14000.00
01223               0.80   -14000.00
01224               4.40   -14200.00
01225              -4.40   -14400.00
01226              -0.80   -14600.00
01227               4.00   -14600.00
01228              -3.60   -14800.00
01229              -1.20   -14800.00
01230               4.00   -15000.00
01231               0.80   -15200.00
01232              -3.60   -15200.00
01233               3.60   -15200.00
01234               1.60   -15400.00
01235              -4.40   -15600.00
01236               0.80   -15600.00
01237               4.00   -15600.00
01238              -2.00   -16000.00
01239              -1.60   -16000.00
01240               3.60   -16000.00
01241              -0.80   -16000.00
01242              -2.80   -16200.00
01243               2.40   -16200.00
01244               1.20   -16200.00
01245              -2.00   -16200.00
01246               0.40   -16400.00
01247               1.20   -16400.00
01248              -1.20   -16400.00
01249              -0.80   -16400.00
01250               0.80   -16400.00
01251               0.80   -16400.00
01252              -0.80   -16400.00
01253               0.40   -16400.00
01254               0.40   -16600.00
01255              -0.40   -16600.00
01256              -0.40   -16400.00
01257               0.40   -16400.00
01258               0.40   -16400.00
01259              -0.80   -16600.00
01260              -0.40   -16400.00
01261               0.40   -16600.00
01262              -0.40   -16400.00
01263              -0.80   -16200.00
01264              -0.40   -16400.00
01265               0.40   -16400.00
01266              -0.80   -16400.00
01267              -0.80   -16400.00
01268               0.40   -16200.00
01269              -0.80   -16000.00
01270              -0.40   -16200.00
01271               0.40   -16000.00
01272              -0.80   -16200.00
01273              -0.40   -16000.00
01274               0.40   -15800.00
01275              -0.80   -15600.00
01276              -0.80   -15600.00
01277               0.40   -15400.00
01278              -0.40   -15400.00
01279               0.00   -15200.00
01280               0.00   -15200.00
01281              -0.40   -15200.00
01282              -0.40   -15000.00
01283               0.40   -15000.00
01284               0.40   -14800.00
01285              -0.40   -14600.00
01286              -0.40   -14600.00
01287               0.00   -14400.00
01288              -0.80   -14200.00
01289              -0.40   -14200.00
01290               0.40   -13800.00
01291               0.00   -14000.00
01292              -0.80   -13600.00
01293               0.40   -13600.00
01294               0.40   -13400.00
01295              -0.40   -13200.00
01296               0.40   -13000.00
01297               0.40   -12800.00
01298               0.40   -12800.00
01299              -0.40   -12400.00
01300              -0.40   -12400.00
01301              -0.40   -12400.00
01302              -0.40   -12000.00
01303              -0.80   -11600.00
01304               0.80   -11600.00
01305              -0.40   -11400.00
01306              -0.40   -11000.00
01307              -0.40   -11000.00
01308               0.80   -10800.00
01309              -0.80   -10400.00
01310               0.40   -10400.00
01311              -0.40   -10400.00
01312               0.40   -10000.00
01313              -0.80    -9800.00
01314              -0.80    -9600.00
01315               0.40    -9400.00
01316              -0.40    -9200.00
01317              -0.80    -8800.00
01318               0.80    -8600.00
01319               0.00    -8600.00
01320              -0.80    -8200.00
01321              -0.40    -8200.00
01322              -0.40    -7600.00
01323              -0.40    -7400.00
01324              -0.40    -7200.00
01325              -0.80    -6800.00
01326              -0.40    -6800.00
01327              -0.40    -6400.00
01328              -0.40    -6200.00
01329               0.00    -6000.00
01330              -0.40    -5800.00
01331              -0.80    -5600.00
01332              -0.40    -5200.00
01333               0.40    -5000.00
01334              -1.20    -4600.00
01335              -0.80    -4400.00
01336               0.40    -4200.00
01337              -0.80    -4000.00
01338              -0.40    -3800.00
01339              -0.40    -3400.00
01340               0.00    -3200.00
01341              -0.80    -2800.00
01342              -0.80    -2600.00
01343               0.00    -2200.00
01344              -0.40    -2000.00
01345              -0.80    -1800.00
01346              -0.80    -1600.00
01347               0.40    -1200.00
01348               0.40    -1000.00
01349              -1.20     -800.00
01350              -0.40     -400.00
01351               0.40     -200.00
01352              -1.20        0.00
01353              -0.40      400.00
01354               2.80      600.00
01355               0.80      800.00
01356              -2.40     1200.00
01357               0.80     1200.00
01358               1.60     1600.00
01359              -1.20     1800.00
01360              -0.40     2000.00
01361               9.20     2600.00
01362              23.60     2800.00
01363             -14.00     3200.00
01364             -39.60     3200.00
01365              10.40     3600.00
01366              10.00     3600.00
01367             -25.20     4000.00
01368              46.00     4400.00
01369             -18.40     4400.00
01370             -43.60     4800.00
01371              50.00     5000.00
01372             -25.20     5400.00
01373             -50.00     5600.00
01374              50.00     5600.00
01375             -10.80     6000.00
01376             -18.00     6400.00
01377              13.20     6600.00
01378              -2.40     6800.00
01379               8.40     7000.00
01380             -18.40     7200.00
01381               6.80     7600.00
01382              10.40     7800.00
01383             -18.00     8200.00
01384               4.00     8400.00
01385              13.20     8600.00
01386              -2.00     8800.00
01387             -17.60     9000.00
01388               9.20     9200.00
01389              12.00     9400.00
01390             -18.40     9800.00
01391              -1.60     9800.00
01392              14.80    10200.00
01393              -2.40    10400.00
01394             -13.60    10400.00
01395               9.20    10800.00
01396               4.00    11000.00
01397             -15.60    11200.00
01398               8.80    11400.00
01399               5.20    11600.00
01400             -10.00    11800.00
01401               2.00    12000.00
01402               5.20    12000.00
01403              -4.80    12400.00
01404              -4.40    12400.00
01405               2.80    12800.00
01406               1.20    12800.00
01407              -2.40    13000.00
01408              -1.20    13200.00
01409               2.80    13400.00
01410              -1.20    13600.00
01411              -4.00    13600.00
01412               2.00    13800.00
01413               0.80    14000.00
01414              -4.40    14000.00
01415               0.80    14200.00
01416               2.80    14400.00
01417              -4.40    14600.00
01418              -0.80    14800.00
01419               2.80    14800.00
01420              -2.00    14800.00
01421              -2.00    15000.00
01422               2.40    15200.00
01423              -0.80    15200.00
01424              -2.80    15200.00
01425               1.20    15400.00
01426              -0.80    15600.00
01427              -2.00    15600.00
01428               0.80    15800.00
01429               0.80    15800.00
01430              -0.80    16000.00
01431              -0.80    16000.00
01432               0.40    16200.00
01433              -0.40    16000.00
01434              -1.20    16000.00
01435              -0.40    16000.00
01436               0.80    16400.00
01437              -0.80    16400.00
01438              -1.20    16400.00
01439               0.40    16400.00
01440              -0.40    16600.00
01441              -1.20    16400.00
01442              -0.40    16600.00
01443               0.40    16400.00
01444              -0.80    16600.00
01445              -0.40    16600.00
01446              -0.80    16400.00
01447              -0.40    16400.00
01448              -0.80    16400.00
01449              -0.40    16400.00
01450               0.40    16600.00
01451              -0.80    16600.00
01452              -0.40    16400.00
01453              -0.80    16400.00
01454              -0.40    16400.00
01455              -0.80    16400.00
01456              -0.40    16400.00
01457               0.40    16400.00
01458              -1.20    16200.00
01459              -0.80    16400.00
01460               0.40    16000.00
01461              -1.20    16000.00
01462              -0.80    15800.00
01463              -0.40    15800.00
01464              -1.20    16000.00
01465              -0.80    15800.00
01466               0.40    15800.00
01467              -0.80    15800.00
01468              -0.40    15200.00
01469               0.40    15400.00
01470              -0.40    15200.00
01471              -0.80    15200.00
01472              -0.80    15200.00
01473              -0.80    15000.00
01474              -0.40    14800.00
01475              -0.80    14800.00
01476              -0.40    14600.00
01477              -0.80    14600.00
01478              -0.40    14400.00
01479              -0.40    14200.00
01480              -0.80    14200.00
01481              -0.40    14000.00
01482               0.40    13800.00
01483              -0.80    13600.00
01484              -0.80    13400.00
01485              -0.40    13400.00
01486              -0.80    13200.00
01487              -0.40    13000.00
01488              -0.40    12800.00
01489              -0.80    12600.00
01490               0.40    12600.00
01491              -0.40    12400.00
01492              -0.80    12200.00
01493              -0.40    12000.00
01494               0.00    11800.00
01495               0.00    11600.00
01496               0.40    11200.00
01497              -0.40    11200.00
01498               0.00    11000.00
01499              -0.40    10800.00
01500              -0.40    10800.00
01501              -0.40    10400.00
01502               0.40    10200.00
01503              -0.40    10000.00
01504              -0.40     9600.00
01505              -0.40     9400.00
01506              -0.40     9400.00
01507               0.00     9000.00
01508               0.40     8800.00
01509              -0.40     8400.00
01510              -0.40     8400.00
01511               0.40     8200.00
01512              -0.40     8000.00
01513              -0.40     7800.00
01514               0.40     7400.00
01515              -0.40     7200.00
01516              -0.40     7000.00
01517              -0.40     6800.00
01518              -0.80     6400.00
01519              -0.40     6200.00
01520              -0.40     6000.00
01521              -0.40     5600.00
01522              -0.80     5400.00
01523               0.00     5200.00
01524              -0.40     4800.00
01525              -0.80     4400.00
01526              -0.80     4400.00
01527              -0.40     4000.00
01528              -0.40     3800.00
01529              -0.40     3600.00
01530              -0.40     3200.00
01531              -0.40     3000.00
01532              -0.80     2800.00
01533              -0.80     2400.00
01534              -0.40     2400.00
01535              -0.40     2000.00
01536              -0.40     1800.00
01537              -0.40     1400.00
01538              -0.80     1400.00
01539              -0.80      800.00
01540               0.40      600.00
01541              -0.40      400.00
01542               0.40      200.00
01543               0.00     -200.00
01544               0.40     -400.00
01545               2.00     -800.00
01546               0.80    -1000.00
01547              -2.00    -1200.00
01548               0.40    -1400.00
01549               1.20    -1600.00
01550              -0.80    -2000.00
01551               4.00    -2200.00
01552              32.80    -2600.00
01553             -11.60    -3200.00
01554             -50.00    -3200.00
01555              10.40    -3600.00
01556               5.20    -3400.00
01557              12.00    -3400.00
01558              42.40    -4400.00
01559             -50.00    -4000.00
01560              47.60    -4400.00
01561              50.00    -5200.00
01562             -50.00    -5000.00
01563              32.80    -5600.00
01564              50.00    -5800.00
01565             -50.00    -5600.00
01566              30.00    -6200.00
01567              14.00    -6400.00
01568              -6.80    -6800.00
01569               5.20    -7200.00
01570             -34.00    -7000.00
01571              47.60    -7600.00
01572             -19.60    -7600.00
01573             -26.40    -8000.00
01574              36.00    -8200.00
01575              -2.00    -8400.00
01576              -7.60    -8800.00
01577             -20.00    -8800.00
01578              34.40    -9000.00
01579              -9.20    -9400.00
01580             -28.40    -9400.00
01581              30.80    -9800.00
01582              -4.00    -9800.00
01583              -5.20   -10400.00
01584              -7.60   -10400.00
01585              16.80   -10600.00
01586              -6.80   -10800.00
01587             -17.20   -11000.00
01588              24.40   -11200.00
01589              -8.40   -11400.00
01590              -6.80   -11600.00
01591               7.20   -12000.00
01592               2.40   -12000.00
01593              -7.60   -12200.00
01594              -0.80   -12400.00
01595               5.20   -12600.00
01596              -2.40   -12800.00
01597              -2.00   -12800.00
01598               1.20   -13000.00
01599               3.60   -13200.00
01600              -6.40   -13200.00
01601               2.40   -13600.00
01602               1.20   -13800.00
01603              -2.80   -13800.00
01604              -0.40   -14000.00
01605               4.00   -14000.00
01606              -1.20   -14400.00
01607              -4.40   -14400.00
01608               4.40   -14600.00
01609              -0.80   -14800.00
01610              -3.60   -14800.00
01611               2.00   -14800.00
01612               3.60   -15200.00
01613              -4.00   -15000.00
01614              -0.40   -15400.00
01615               3.60   -15400.00
01616              -3.60   -15600.00
01617              -1.20   -15400.00
01618               2.80   -15600.00
01619               0.80   -15600.00
01620              -2.00   -16000.00
01621               0.40   -15800.00
01622               1.60   -16200.00
01623              -2.00   -16200.00
01624              -1.20   -16200.00
01625               2.00   -16200.00
01626               0.40   -16200.00
01627              -1.20   -16200.00
01628               0.80   -16400.00
01629               0.80   -16400.00
01630              -1.20   -16400.00
01631              -0.40   -16200.00
01632               2.00   -16400.00
01633               0.00   -16400.00
01634              -0.80   -16400.00
01635               0.80   -16400.00
01636              -0.40   -16400.00
01637              -0.80   -16400.00
01638               0.00   -16400.00
01639               0.80   -16400.00
01640               0.40   -16400.00
01641              -0.40   -16400.00
01642               0.00   -16400.00
01643               0.40   -16400.00
01644              -0.40   -16400.00
01645               0.40   -16400.00
01646               0.80   -16400.00
01647               0.40   -16400.00
01648              -0.40   -16200.00
01649               0.00   -16400.00
01650              -0.40   -16200.00
01651              -0.40   -16200.00
01652               0.40   -16000.00
01653               0.40   -16000.00
01654               0.00   -16000.00
01655              -0.40   -15800.00
01656              -0.80   -15800.00
01657              -0.40   -16000.00
01658               0.40   -15400.00
01659              -0.80   -15400.00
01660              -0.80   -15400.00
01661              -0.40   -15400.00
01662              -0.40   -15200.00
01663              -0.80   -15000.00
01664               0.40   -15000.00
01665               0.40   -14800.00
01666              -0.40   -14800.00
01667              -0.40   -14600.00
01668               0.40   -14600.00
01669              -0.80   -14400.00
01670              -0.80   -14200.00
01671               0.00   -14000.00
01672               0.00   -14000.00
01673              -0.80   -13800.00
01674              -0.40   -13600.00
01675               0.40   -13600.00
01676              -0.80   -13200.00
01677              -0.80   -13000.00
01678               0.40   -12800.00
01679               0.40   -12800.00
01680              -0.80   -12600.00
01681               0.00   -12400.00
01682               0.40   -12400.00
01683              -1.20   -12000.00
01684              -0.80   -11800.00
01685               1.20   -11800.00
01686               0.40   -11600.00
01687              -1.20   -11400.00
01688              -0.40   -11000.00
01689               0.40   -11000.00
01690              -0.80   -10600.00
01691              -0.80   -10600.00
01692               0.40   -10200.00
01693               0.40   -10000.00
01694              -0.80    -9800.00
01695              -0.40    -9600.00
01696               0.40    -9400.00
01697              -1.20    -9200.00
01698              -0.40    -9000.00
01699               1.20    -8800.00
01700              -0.40    -8400.00
01701              -2.00    -8400.00
01702               0.80    -8200.00
01703               0.00    -8000.00
01704              -1.20    -7600.00
01705               0.40    -7200.00
01706              -0.40    -7000.00
01707              -0.80    -6800.00
01708              -0.40    -6600.00
01709              -0.40    -6400.00
01710              -0.40    -6000.00
01711               0.40    -5800.00
01712               0.40    -5600.00
01713              -0.40    -5200.00
01714              -0.40    -5000.00
01715              -0.80    -4600.00
01716              -0.40    -4400.00
01717              -0.80    -4200.00
01718              -0.40    -4200.00
01719              -0.80    -3800.00
01720               0.40    -3600.00
01721              -0.80    -3200.00
01722              -0.80    -3000.00
01723              -0.40    -2800.00
01724              -0.80    -2400.00
01725              -1.20    -2200.00
01726              -0.40    -2000.00
01727              -0.40    -1600.00
01728              -1.20    -1200.00
01729              -0.80    -1000.00
01730              -0.40     -800.00
01731              -0.40     -600.00
01732              -0.80     -400.00
01733              -0.40        0.00
01734              -0.80      200.00
01735               0.40      400.00
01736               2.40      600.00
01737              -1.20      800.00
01738              -1.20     1200.00
01739               1.20     1400.00
01740              -0.40     1800.00
01741              -0.40     2000.00
01742               4.00     2400.00
01743              18.00     2800.00
01744               9.20     3000.00
01745             -40.00     3200.00
01746             -14.40     3600.00
01747              23.60     3600.00
01748             -20.40     3600.00
01749              16.40     4400.00
01750              30.00     4200.00
01751             -50.00     4800.00
01752              47.20     5000.00
01753              43.60     5200.00
01754             -50.00     5600.00
01755              28.00     5800.00
01756              28.00     6000.00
01757             -31.20     6400.00
01758              12.00     6600.00
01759              -2.00     6800.00
01760               6.00     7000.00
01761              -6.80     7200.00
01762              -8.80     7200.00
01763              18.00     7800.00
01764             -12.40     8000.00
01765              -6.00     8200.00
01766              14.00     8600.00
01767               4.40     8800.00
01768             -15.60     8800.00
01769              -5.20     9200.00
01770              20.40     9400.00
01771              -9.20     9600.00
01772             -12.00    10000.00
01773              11.60    10200.00
01774               6.00    10200.00
01775             -12.00    10400.00
01776              -0.80    10400.00
01777              12.40    10800.00
01778             -13.60    11200.00
01779              -1.20    11200.00
01780              12.40    11600.00
01781              -6.80    11800.00
01782              -5.20    12000.00
01783               6.80    12000.00
01784              -0.80    12400.00
01785              -7.20    12400.00
01786               1.20    12600.00
01787               3.60    12800.00
01788              -1.20    12800.00
01789              -3.60    13200.00
01790               2.00    13200.00
01791               0.80    13400.00
01792              -4.00    13400.00
01793              -0.40    13800.00
01794               2.40    14000.00
01795              -2.80    14000.00
01796              -2.40    14200.00
01797               3.60    14200.00
01798              -2.00    14600.00
01799              -3.60    14600.00
01800               2.40    14800.00
01801               0.40    15000.00
01802              -4.00    14800.00
01803               0.80    15000.00
01804               2.00    15000.00
01805              -3.60    15200.00
01806              -0.40    15400.00
01807               2.00    15600.00
01808              -2.40    15600.00
01809              -0.80    15800.00
01810               1.20    15800.00
01811              -0.80    15800.00
01812              -2.00    15800.00
01813               0.00    16000.00
01814               0.80    16000.00
01815              -1.20    16200.00
01816              -1.20    16000.00
01817               1.20    16400.00
01818              -0.40    16400.00
01819              -1.20    16400.00
01820               0.40    16400.00
01821               0.40    16400.00
01822              -1.20    16400.00
01823              -0.40    16400.00
01824               0.80    16600.00
01825              -1.20    16400.00
01826              -0.80    16600.00
01827               0.40    16600.00
01828              -0.80    16600.00
01829              -0.80    16400.00
01830               0.40    16400.00
01831              -0.40    16600.00
01832              -0.40    16400.00
01833              -0.40    16600.00
01834              -0.80    16400.00
01835              -0.40    16400.00
01836               0.00    16400.00
01837              -0.40    16400.00
01838              -0.80    16400.00
01839               0.40    16200.00
01840              -0.40    16200.00
01841              -0.80    16000.00
01842              -0.80    16000.00
01843              -0.80    16000.00
01844              -0.40    16000.00
01845              -0.40    16000.00
01846              -1.20    16000.00
01847              -0.40    15800.00
01848               0.40    15600.00
01849              -0.40    15600.00
01850              -0.80    15600.00
01851              -0.40    15200.00
01852              -0.80    15400.00
01853              -1.20    15200.00
01854              -0.40    15000.00
01855              -0.80    15000.00
01856              -1.20    14800.00
01857               0.80    14800.00
01858              -0.80    14600.00
01859              -1.60    14400.00
01860               0.40    14400.00
01861              -0.40    14200.00
01862              -0.80    14000.00
01863               0.00    13800.00
01864              -0.40    13600.00
01865              -1.20    13600.00
01866              -1.20    13400.00
01867              -0.80    13200.00
01868               0.00    13000.00
01869              -0.40    12800.00
01870              -0.40    12800.00
01871               0.00    12600.00
01872              -0.80    12400.00
01873              -0.80    12200.00
01874              -0.40    12000.00
01875              -0.80    12000.00
01876              -0.80    11600.00
01877               0.40    11600.00
01878              -0.40    11200.00
01879              -0.80    11000.00
01880              -0.80    10800.00
01881               0.40    10800.00
01882              -0.40    10400.00
01883              -0.40    10200.00
01884               0.40    10000.00
01885              -0.80     9800.00
01886              -0.80     9400.00
01887               0.40     9400.00
01888              -0.80     9200.00
01889              -0.80     8800.00
01890               0.40     8800.00
01891              -0.40     8400.00
01892              -0.80     8200.00
01893               0.40     8000.00
01894              -0.40     7800.00
01895              -0.40     7400.00
01896               0.40     7200.00
01897              -0.40     7000.00
01898              -0.40     6800.00
01899               0.00     6600.00
01900              -0.40     6200.00
01901              -0.80     6000.00
01902              -0.40     5800.00
01903              -0.80     5400.00
01904              -0.80     5200.00
01905               0.40     5000.00
01906              -0.40     4600.00
01907              -0.40     4400.00
01908               0.40     4200.00
01909              -1.20     3800.00
01910               0.00     3600.00
01911               0.40     3200.00
01912              -0.80     3200.00
01913              -0.40     2800.00
01914              -1.20     2800.00
01915              -0.40     2200.00
01916               0.40     2000.00
01917              -1.20     2000.00
01918              -0.40     1600.00
01919               0.80     1400.00
01920              -1.20      800.00
01921              -1.20      600.00
01922               0.00      400.00
01923              -0.40        0.00
01924              -0.80        0.00
01925               0.40     -200.00
01926               0.80     -400.00
01927               2.40     -800.00
01928              -1.60    -1200.00
01929              -1.20    -1400.00
01930               1.20    -1600.00
01931              -0.40    -1800.00
01932               0.00    -2200.00
01933              21.20    -2400.00
01934              18.00    -3000.00
01935             -50.00    -3200.00
01936             -17.20    -3600.00
01937              24.40    -3600.00
01938             -12.40    -3400.00
01939              49.20    -4200.00
01940             -47.20    -4200.00
01941             -44.00    -4200.00
01942              50.00    -5000.00
01943             -50.00    -5000.00
01944             -50.00    -5200.00
01945              50.00    -5800.00
01946             -50.00    -5600.00
01947             -32.00    -6200.00
01948              46.00    -6400.00
01949             -17.20    -6400.00
01950              19.60    -7000.00
01951             -36.40    -6800.00
01952              18.00    -7200.00
01953              26.00    -7600.00
01954             -50.00    -7600.00
01955              25.20    -8200.00
01956              13.20    -8000.00
01957              -6.00    -8600.00
01958             -20.40    -8800.00
01959              12.00    -9000.00
01960              24.80    -9200.00
01961             -42.80    -9200.00
01962              18.00    -9600.00
01963              13.20    -9800.00
01964             -10.00   -10000.00
01965              -6.80   -10400.00
01966               5.60   -10600.00
01967              13.20   -10800.00
01968             -27.20   -10800.00
01969              14.40   -11200.00
01970               8.40   -11400.00
01971             -14.00   -11600.00
01972               5.20   -12000.00
01973               6.00   -12000.00
01974              -3.60   -12200.00
01975              -6.40   -12400.00
01976               6.00   -12400.00
01977               0.00   -12800.00
01978              -2.40   -12800.00
01979              -1.20   -13000.00
01980               5.20   -13200.00
01981              -3.60   -13400.00
01982              -2.40   -13600.00
01983               4.00   -13600.00
01984              -2.00   -13800.00
01985              -2.00   -14000.00
01986               2.40   -14000.00
01987               2.80   -14200.00
01988              -6.00   -14400.00
01989               2.40   -14600.00
01990               2.80   -14600.00
01991              -5.20   -14800.00
01992              -0.40   -14800.00
01993               4.00   -15200.00
01994              -1.20   -15200.00
01995              -3.60   -15200.00
01996               4.40   -15400.00
01997              -1.60   -15600.00
01998              -3.60   -15600.00
01999               2.40   -15600.00
02000               1.20   -15800.00
02001              -1.20   -16000.00
02002              -0.40   -16000.00
02003               2.00   -16000.00
02004              -1.20   -16000.00
02005              -2.40   -16000.00
02006               1.20   -16200.00
02007               1.60   -16200.00
02008              -1.20   -16200.00
02009               0.00   -16200.00
02010               0.80   -16400.00
02011              -0.80   -16400.00
02012              -1.20   -16400.00
02013               1.20   -16400.00
02014               0.80   -16400.00
02015              -1.20   -16400.00
02016               0.40   -16400.00
02017               0.40   -16600.00
02018              -0.80   -16400.00
02019               0.00   -16400.00
02020               0.40   -16400.00
02021               0.40   -16200.00
02022               0.40   -16400.00
02023               0.40   -16400.00
02024               0.00   -16400.00
02025              -0.80   -16400.00
02026              -0.40   -16400.00
02027               0.40   -16400.00
02028               0.80   -16200.00
02029               0.40   -16200.00
02030              -1.20   -16200.00
02031              -0.40   -16200.00
02032               0.80   -16000.00
02033              -0.40   -16000.00
02034               0.40   -16200.00
02035               0.80   -15800.00
02036              -0.80   -16000.00
02037              -0.40   -15800.00
02038               0.80   -15600.00
02039              -0.80   -15600.00
02040               0.40   -15600.00
02041               0.40   -15400.00
02042              -0.80   -15400.00
02043              -0.40   -15200.00
02044               0.40   -15200.00
02045              -0.80   -15200.00
02046              -0.40   -14800.00
02047               0.40   -14800.00
02048               0.00   -14800.00
02049              -0.80   -14600.00
02050               0.00   -14400.00
02051               0.40   -14400.00
02052              -0.40   -14200.00
02053               0.40   -14000.00
02054               0.40   -13800.00
02055              -1.20   -13800.00
02056              -0.40   -13600.00
02057              -0.40   -13200.00
02058              -1.20   -13200.00
02059               0.00   -13000.00
02060               0.80   -12800.00
02061              -0.80   -12800.00
02062              -0.80   -12400.00
02063              -0.40   -12400.00
02064              -0.40   -12400.00
02065              -0.80   -12000.00
02066              -0.40   -11800.00
02067               0.80   -11600.00
02068              -0.40   -11400.00
02069              -0.80   -11200.00
02070              -0.40   -11000.00
02071              -0.40   -10800.00
02072              -0.80   -10600.00
02073               0.40   -10400.00
02074               0.40   -10200.00
02075               0.00    -9800.00
02076              -1.20    -9800.00
02077               0.40    -9600.00
02078               0.00    -9200.00
02079              -0.80    -9000.00
02080              -0.40    -9000.00
02081               0.80    -8400.00
02082              -1.20    -8400.00
02083               0.00    -8200.00
02084               0.40    -8000.00
02085              -0.80    -7600.00
02086              -0.80    -7400.00
02087               0.40    -7200.00
02088              -0.40    -7000.00
02089              -0.80    -6800.00
02090              -0.40    -6400.00
02091               0.40    -6200.00
02092              -0.40    -6000.00
02093               0.40    -5600.00
02094               0.40    -5400.00
02095              -0.40    -5200.00
02096              -0.80    -4800.00
02097              -0.40    -4600.00
02098               0.40    -4400.00
02099              -0.40    -4000.00
02100              -0.40    -4000.00
02101               0.40    -3600.00
02102              -0.40    -3400.00
02103              -0.80    -3200.00
02104              -0.40    -2800.00
02105              -1.20    -2600.00
02106              -0.40    -2400.00
02107              -0.40    -2000.00
02108              -0.80    -1600.00
02109              -0.40    -1600.00
02110              -0.40    -1200.00
02111              -0.80    -1000.00
02112              -0.40     -800.00
02113              -0.40     -400.00
02114              -0.40     -200.00
02115               0.40        0.00
02116               0.40      400.00
02117               2.00      600.00
02118              -0.40      800.00
02119              -1.20     1200.00
02120               0.40     1200.00
02121               0.80     1800.00
02122              -0.40     1800.00
02123               0.80     2200.00
02124              10.80     2600.00
02125              21.60     2800.00
02126             -24.40     3200.00
02127             -34.80     3200.00
02128              18.80     3600.00
02129              -0.40     3600.00
02130             -16.40     4200.00
02131              49.20     4400.00
02132             -44.40     4400.00
02133             -12.40     4800.00
02134              50.00     5200.00
02135             -50.00     5400.00
02136             -25.20     5600.00
02137              50.00     5600.00
02138             -25.20     6000.00
02139              -5.60     6400.00
02140               7.60     6600.00
02141               0.40     6800.00
02142               5.60     7200.00
02143             -18.40     7200.00
02144              13.60     7600.00
02145               2.40     7800.00
02146             -15.60     8200.00
02147               8.40     8400.00
02148              10.00     8600.00
02149              -7.20     8800.00
02150             -15.20     8800.00
02151              15.60     9200.00
02152               5.20     9400.00
02153             -18.40    10000.00
02154               4.00    10000.00
02155              14.00    10200.00
02156              -6.80    10400.00
02157             -10.80    10400.00
02158              12.80    10800.00
02159              -2.40    11000.00
02160             -12.40    11200.00
02161              12.00    11600.00
02162               1.20    11600.00
02163              -9.60    11800.00
02164               5.20    12000.00
02165               4.40    12000.00
02166              -6.00    12400.00
02167              -2.40    12800.00
02168               4.00    12800.00
02169               0.40    12800.00
02170              -2.80    13000.00
02171              -0.40    13200.00
02172               2.40    13200.00
02173              -2.00    13600.00
02174              -2.80    13600.00
02175               2.40    13600.00
02176              -0.40    14000.00
02177              -4.00    14200.00
02178               2.40    14200.00
02179               1.20    14400.00
02180              -5.20    14600.00
02181               0.80    14800.00
02182               2.00    14800.00
02183              -3.60    15000.00
02184              -0.40    15000.00
02185               2.40    15200.00
02186              -2.00    15200.00
02187              -1.60    15400.00
02188               1.20    15600.00
02189              -1.20    15600.00
02190              -1.20    15600.00
02191               0.80    15800.00
02192              -0.40    15800.00
02193              -0.80    16000.00
02194              -1.20    16000.00
02195              -0.40    16000.00
02196              -0.40    16000.00
02197              -2.00    16400.00
02198              -0.40    16200.00
02199               0.80    16400.00
02200              -1.20    16400.00
02201              -0.80    16400.00
02202               0.40    16400.00
02203              -0.40    16400.00
02204              -0.80    16400.00
02205               0.40    16400.00
02206               0.00    16400.00
02207              -1.20    16400.00
02208              -0.40    16600.00
02209               0.00    16600.00
02210              -0.80    16400.00
02211              -0.80    16600.00
02212               0.40    16400.00
02213              -0.40    16600.00
02214              -0.80    16400.00
02215              -0.40    16400.00
02216              -0.40    16600.00
02217              -0.40    16400.00
02218              -0.40    16400.00
02219               0.00    16400.00
02220               0.40    16400.00
02221              -0.80    16200.00
02222              -0.40    16000.00
02223              -0.40    16000.00
02224              -0.40    16000.00
02225              -0.40    16000.00
02226              -0.40    16000.00
02227              -0.40    15800.00
02228              -0.80    15800.00
02229              -0.40    15600.00
02230              -0.80    15600.00
02231              -0.40    15600.00
02232               0.40    15200.00
02233               0.40    15400.00
02234              -0.80    15200.00
02235              -0.40    15000.00
02236              -0.80    15000.00
02237              -0.80    14800.00
02238              -0.40    14800.00
02239              -0.40    14800.00
02240              -1.20    14400.00
02241              -0.40    14200.00
02242              -0.80    14200.00
02243              -0.40    14000.00
02244              -0.80    13800.00
02245              -0.40    13600.00
02246              -0.80    13400.00
02247              -0.80    13400.00
02248              -0.80    13400.00
02249              -0.40    13000.00
02250              -0.80    12800.00
02251              -0.40    12800.00
02252              -0.80    12600.00
02253              -0.40    12400.00
02254              -0.80    12400.00
02255              -0.80    12000.00
02256              -0.40    11800.00
02257              -0.40    11800.00
02258              -1.20    11400.00
02259              -0.40    11200.00
02260              -0.40    11200.00
02261              -1.20    10800.00
02262              -0.80    10800.00
02263              -0.40    10400.00
02264              -0.40    10200.00
02265              -0.40    10200.00
02266              -0.40    10000.00
02267              -0.80     9600.00
02268              -0.40     9400.00
02269              -0.80     9200.00
02270              -0.40     8800.00
02271              -0.40     8800.00
02272              -0.40     8600.00
02273               0.00     8400.00
