Unit:(mV)
                     CH1         CH2
Frequency              ? 299.866 kHz
00533               4.00     3800.00
00534              -6.40     3800.00
00535              13.60     3800.00
00536              12.00     3600.00
00537              -5.20     3800.00
00538               7.20     3800.00
00539              15.20     4000.00
00540               0.00     3800.00
00541               1.20     3800.00
00542              13.60     4000.00
00543               5.60     4000.00
00544               0.40     4000.00
00545              10.80     4000.00
00546               8.80     4000.00
00547               0.80     4000.00
00548               8.40     4000.00
00549              11.60     4000.00
00550               2.40     4000.00
00551               4.40     4000.00
00552              12.80     4000.00
00553               6.00     4000.00
00554               2.40     4000.00
00555               9.60     4000.00
00556               9.20     4000.00
00557               2.80     4000.00
00558               6.80     4000.00
00559              10.00     4000.00
00560               4.40     4000.00
00561               5.20     3800.00
00562              10.40     4000.00
00563               6.80     4000.00
00564               3.60     4000.00
00565               8.40     3800.00
00566               8.80     4000.00
00567               4.40     4000.00
00568               5.20     3800.00
00569               8.00     3800.00
00570               6.40     3800.00
00571               4.80     4000.00
00572               6.80     3800.00
00573               6.80     3800.00
00574               4.80     3600.00
00575               5.20     3600.00
00576               6.80     3800.00
00577               5.20     3600.00
00578               5.20     3600.00
00579               5.60     3600.00
00580               5.20     3600.00
00581               5.20     3600.00
00582               4.40     3600.00
00583               5.60     3400.00
00584               5.20     3400.00
00585               5.20     3200.00
00586               4.00     3200.00
00587               4.40     3200.00
00588               4.40     3200.00
00589               4.40     3200.00
00590               4.00     3000.00
00591               4.00     3000.00
00592               3.60     3000.00
00593               4.00     3000.00
00594               4.40     2800.00
00595               4.00     3000.00
00596               2.40     2800.00
00597               3.60     2800.00
00598               4.40     2600.00
00599               2.80     2800.00
00600               2.40     2800.00
00601               3.60     2600.00
00602               3.60     2400.00
00603               2.80     2400.00
00604               2.80     2400.00
00605               3.20     2200.00
00606               2.40     2200.00
00607               2.40     2200.00
00608               4.00     2200.00
00609               2.40     2000.00
00610               1.20     2000.00
00611               3.60     2000.00
00612               2.40     1800.00
00613               0.80     1800.00
00614               2.00     1600.00
00615               2.40     1800.00
00616               1.60     1600.00
00617               2.00     1400.00
00618               2.00     1400.00
00619               1.20     1400.00
00620               1.20     1200.00
00621               1.20     1200.00
00622               2.00     1200.00
00623               1.20     1200.00
00624               0.40      800.00
00625               0.80     1000.00
00626               2.00      600.00
00627               0.80      600.00
00628               0.40      600.00
00629               0.80      600.00
00630               0.80      400.00
00631               0.80      400.00
00632               0.80      400.00
00633              -0.40      200.00
00634               0.40      200.00
00635               0.80        0.00
00636              -0.40        0.00
00637              -0.40        0.00
00638              -0.40     -200.00
00639               0.80     -200.00
00640               0.40     -200.00
00641              -1.20     -200.00
00642              -0.40     -400.00
00643              -0.40     -400.00
00644              -0.80     -400.00
00645               5.60     -600.00
00646              10.40    -1000.00
00647             -33.20     -800.00
00648             -15.20     -600.00
00649              50.00    -1000.00
00650               6.80    -1200.00
00651             -50.00    -1200.00
00652             -14.00    -1000.00
00653              50.00    -1000.00
00654              -9.20    -1600.00
00655             -50.00    -1400.00
00656              26.80    -1600.00
00657              50.00    -1600.00
00658             -50.00    -1800.00
00659             -50.00    -1400.00
00660              50.00    -1600.00
00661              50.00    -2000.00
00662             -50.00    -1800.00
00663             -10.80    -1800.00
00664              50.00    -2200.00
00665             -46.00    -2400.00
00666             -50.00    -2000.00
00667              50.00    -2200.00
00668              50.00    -2400.00
00669             -50.00    -2400.00
00670             -12.40    -2400.00
00671              50.00    -2400.00
00672             -50.00    -2600.00
00673             -50.00    -2400.00
00674              50.00    -2800.00
00675              40.80    -2800.00
00676             -50.00    -2800.00
00677               8.40    -2800.00
00678              50.00    -3000.00
00679             -50.00    -2800.00
00680             -50.00    -2800.00
00681              50.00    -3200.00
00682               7.20    -3000.00
00683             -50.00    -3200.00
00684              13.60    -3200.00
00685              36.00    -3200.00
00686             -38.80    -3200.00
00687             -23.60    -3200.00
00688              31.20    -3400.00
00689              -5.60    -3400.00
00690             -36.00    -3600.00
00691              10.00    -3600.00
00692              13.60    -3600.00
00693             -29.20    -3600.00
00694             -11.60    -3600.00
00695              16.80    -3600.00
00696             -13.20    -3600.00
00697             -20.40    -3600.00
00698               7.60    -3600.00
00699              -3.20    -3600.00
00700             -18.80    -3600.00
00701              -1.20    -3800.00
00702               0.80    -3800.00
00703             -15.60    -3800.00
00704              -6.80    -4000.00
00705               2.00    -3800.00
00706             -11.60    -4000.00
00707             -12.00    -4000.00
00708              -0.40    -4000.00
00709              -7.20    -4000.00
00710             -12.80    -4000.00
00711              -3.60    -4000.00
00712              -4.00    -4000.00
00713             -13.20    -4000.00
00714              -6.80    -4000.00
00715              -1.20    -4200.00
00716             -12.00    -4000.00
00717             -12.00    -4200.00
00718              -0.80    -4000.00
00719              -7.20    -4200.00
00720             -13.60    -4000.00
00721              -4.80    -4200.00
00722              -3.60    -4000.00
00723             -11.60    -4200.00
00724              -8.40    -4200.00
00725              -3.60    -4200.00
00726              -9.20    -4000.00
00727             -10.40    -4000.00
00728              -4.00    -4200.00
00729              -6.40    -4000.00
00730             -11.60    -4000.00
00731              -6.40    -4000.00
00732              -4.00    -4000.00
00733              -8.80    -4000.00
00734              -8.80    -4000.00
00735              -4.40    -4000.00
00736              -6.00    -4000.00
00737              -8.40    -4000.00
00738              -6.00    -4000.00
00739              -5.20    -4000.00
00740              -7.20    -4000.00
00741              -7.60    -3800.00
00742              -5.20    -3600.00
00743              -5.60    -3600.00
00744              -8.80    -3600.00
00745              -4.40    -3600.00
00746              -4.00    -3600.00
00747              -7.20    -3600.00
00748              -6.00    -3600.00
00749              -5.60    -3600.00
00750              -5.60    -3600.00
00751              -5.60    -3600.00
00752              -4.80    -3400.00
00753              -5.20    -3400.00
00754              -4.40    -3200.00
00755              -5.20    -3200.00
00756              -4.80    -3200.00
00757              -4.40    -3200.00
00758              -6.00    -3200.00
00759              -5.60    -3200.00
00760              -2.80    -3000.00
00761              -4.40    -3000.00
00762              -5.20    -2800.00
00763              -3.60    -2800.00
00764              -2.80    -2800.00
00765              -4.40    -2600.00
00766              -5.60    -2600.00
00767              -2.80    -2400.00
00768              -2.80    -2400.00
00769              -3.60    -2600.00
00770              -2.80    -2400.00
00771              -2.80    -2400.00
00772              -5.60    -2400.00
00773              -4.40    -2200.00
00774              -2.80    -2400.00
00775              -4.40    -2000.00
00776              -3.60    -2000.00
00777              -0.80    -2000.00
00778              -3.60    -1800.00
00779              -0.80    -2000.00
00780              -2.40    -1800.00
00781              -6.00    -1600.00
00782              -1.20    -1800.00
00783              -3.60    -1600.00
00784              -4.80    -1600.00
00785               1.20    -1600.00
00786              -1.20    -1200.00
00787              -3.60    -1200.00
00788               0.80    -1200.00
00789              -2.80    -1000.00
00790              -5.20    -1000.00
00791              -1.20    -1000.00
00792              -1.20    -1000.00
00793              -1.20     -800.00
00794              -0.80     -800.00
00795              -0.40     -600.00
00796              -0.40     -600.00
00797              -2.40     -400.00
00798              -1.20     -400.00
00799              -2.00     -200.00
00800              -2.40     -200.00
00801               1.20     -400.00
00802               0.80        0.00
00803              -1.20        0.00
00804               1.20        0.00
00805               0.40        0.00
00806              -1.20        0.00
00807               0.40      200.00
00808              -0.40      200.00
00809              -0.80      400.00
00810               0.80      400.00
00811               1.60      400.00
00812               3.60      600.00
00813              12.40     1000.00
00814             -12.00      800.00
00815             -36.40      400.00
00816              37.60      800.00
00817              35.60     1000.00
00818             -30.80     1200.00
00819             -50.00      800.00
00820              50.00     1400.00
00821              50.00     1400.00
00822             -50.00     1400.00
00823             -40.80     1400.00
00824              50.00     1600.00
00825              16.80     1800.00
00826             -50.00     1600.00
00827              25.20     2000.00
00828              50.00     1800.00
00829             -50.00     1800.00
00830             -50.00     2000.00
00831              50.00     2000.00
00832              24.40     2000.00
00833             -50.00     2000.00
00834              29.60     2200.00
00835              50.00     2200.00
00836             -50.00     2200.00
00837             -50.00     2400.00
00838              50.00     2400.00
00839              15.20     2400.00
00840             -50.00     2800.00
00841              42.40     2600.00
00842              50.00     2800.00
00843             -50.00     2800.00
00844             -26.00     2800.00
00845              50.00     2800.00
00846              -8.00     3000.00
00847             -50.00     3000.00
00848              46.00     3000.00
00849              38.00     3000.00
00850             -49.20     3000.00
00851               1.20     3000.00
00852              50.00     3200.00
00853             -15.20     3200.00
00854             -25.20     3200.00
00855              36.00     3200.00
00856              16.40     3400.00
00857             -26.80     3400.00
00858              10.80     3400.00
00859              30.00     3400.00
00860             -11.60     3600.00
00861              -8.80     3600.00
00862              26.40     3600.00
00863               6.80     3600.00
00864             -12.00     3800.00
00865              13.20     3800.00
00866              16.80     3800.00
00867              -6.80     3800.00
00868               4.40     3800.00
00869              18.00     4000.00
00870               0.40     3800.00
00871              -0.80     3800.00
00872              15.20     4000.00
00873               7.60     3800.00
00874              -2.40     3800.00
00875              10.00     3800.00
00876              12.00     3800.00
00877               0.40     4000.00
00878               5.60     4000.00
00879              12.40     4200.00
00880               3.60     4000.00
00881               3.60     4000.00
00882              12.40     4000.00
00883               6.80     4000.00
00884               1.20     4000.00
00885              10.00     4000.00
00886              10.40     4000.00
00887               2.40     4000.00
00888               6.00     4000.00
00889              11.60     4000.00
00890               5.20     4000.00
00891               4.40     4000.00
00892              10.00     4000.00
00893               7.20     4000.00
00894               3.60     4000.00
00895               8.40     4000.00
00896               9.20     4000.00
00897               4.00     4000.00
00898               5.60     4000.00
00899               9.60     4000.00
00900               6.00     4000.00
00901               4.00     4000.00
00902               7.20     3800.00
00903               7.20     3800.00
00904               4.40     3800.00
00905               5.60     3800.00
00906               7.20     4000.00
00907               5.20     3600.00
00908               5.20     3800.00
00909               6.80     3600.00
00910               6.00     3600.00
00911               4.40     3800.00
00912               4.80     3600.00
00913               6.80     3600.00
00914               5.20     3600.00
00915               4.40     3600.00
00916               4.40     3400.00
00917               4.80     3400.00
00918               4.40     3200.00
00919               5.20     3200.00
00920               4.00     3400.00
00921               4.40     3200.00
00922               5.20     3200.00
00923               4.00     3200.00
00924               4.40     3000.00
00925               4.00     3200.00
00926               3.60     3000.00
00927               4.40     2800.00
00928               4.00     2800.00
00929               2.40     2800.00
00930               3.60     2800.00
00931               4.00     2800.00
00932               3.60     2800.00
00933               3.20     2400.00
00934               3.20     2600.00
00935               3.60     2400.00
00936               3.60     2400.00
00937               3.60     2400.00
00938               2.40     2400.00
00939               3.60     2200.00
00940               2.80     2200.00
00941               2.80     2200.00
00942               2.80     2200.00
00943               1.60     2000.00
00944               2.00     2000.00
00945               2.80     1800.00
00946               2.40     1600.00
00947               2.40     1800.00
00948               1.20     1600.00
00949               2.00     1800.00
00950               2.80     1400.00
00951               1.60     1400.00
00952               1.20     1400.00
00953               2.40     1400.00
00954               0.80     1200.00
00955               1.60     1200.00
00956               2.00     1200.00
00957               0.40     1000.00
00958               0.40      800.00
00959               1.60      800.00
00960               0.80      800.00
00961               0.40      800.00
00962               0.40      600.00
00963               0.80      600.00
00964               1.20      400.00
00965               0.80      400.00
00966              -0.40      400.00
00967              -0.80      200.00
00968               0.80      200.00
00969               0.80        0.00
00970              -1.20        0.00
00971               0.00     -200.00
00972               0.40     -200.00
00973              -0.80     -200.00
00974              -0.80     -400.00
00975               0.40     -400.00
00976              -0.80     -200.00
00977              -1.20     -400.00
00978               2.40     -400.00
00979              12.00     -800.00
00980              -6.80    -1000.00
00981             -47.60     -600.00
00982              33.60     -800.00
00983              38.00    -1000.00
00984             -30.80    -1400.00
00985             -50.00     -800.00
00986              50.00    -1200.00
00987              50.00    -1400.00
00988             -50.00    -1600.00
00989             -50.00    -1200.00
00990              50.00    -1600.00
00991              24.40    -1800.00
00992             -50.00    -1600.00
00993               8.40    -1600.00
00994              50.00    -1800.00
00995             -50.00    -2000.00
00996             -50.00    -1800.00
00997              50.00    -1800.00
00998              50.00    -2200.00
00999             -50.00    -2000.00
01000              -9.20    -2000.00
01001              50.00    -2400.00
01002             -50.00    -2400.00
01003             -50.00    -2400.00
01004              50.00    -2400.00
01005              50.00    -2400.00
01006             -50.00    -2600.00
01007               3.60    -2600.00
01008              50.00    -2800.00
01009             -50.00    -2800.00
01010             -50.00    -2800.00
01011              50.00    -3000.00
01012              16.40    -2800.00
01013             -50.00    -2800.00
01014              18.00    -3000.00
01015              50.00    -3200.00
01016             -50.00    -3000.00
01017             -32.40    -3200.00
01018              44.80    -3400.00
01019              -4.40    -3200.00
01020             -46.00    -3400.00
01021              13.60    -3200.00
01022              21.60    -3400.00
01023             -32.80    -3600.00
01024             -16.40    -3400.00
01025              23.20    -3600.00
01026             -10.80    -3600.00
01027             -28.00    -3400.00
01028              10.40    -3600.00
01029               5.20    -3600.00
01030             -24.80    -3600.00
01031              -4.00    -3600.00
01032               7.20    -3600.00
01033             -16.40    -3800.00
01034             -10.80    -4000.00
01035               4.40    -3800.00
01036             -10.00    -4000.00
01037             -14.00    -4000.00
01038               0.80    -4000.00
01039              -5.20    -4000.00
01040             -15.20    -4000.00
01041              -4.00    -4000.00
01042              -2.00    -4000.00
01043             -12.00    -4000.00
01044              -8.40    -4000.00
01045              -1.20    -4200.00
01046              -9.60    -4200.00
01047             -12.40    -4000.00
01048              -1.20    -4000.00
01049              -5.60    -4200.00
01050             -15.20    -4200.00
01051              -5.20    -4200.00
01052              -0.80    -4000.00
01053             -13.60    -4000.00
01054             -10.00    -4200.00
01055              -1.20    -4000.00
01056              -8.40    -4200.00
01057             -12.00    -4200.00
01058              -3.60    -4200.00
01059              -6.00    -4000.00
01060             -11.60    -4000.00
01061              -6.00    -4200.00
01062              -4.40    -4000.00
01063             -10.00    -4000.00
01064              -9.20    -4000.00
01065              -4.00    -4000.00
01066              -6.80    -4000.00
01067             -10.00    -4000.00
01068              -6.00    -4000.00
01069              -5.20    -4000.00
01070              -7.60    -4000.00
01071              -7.60    -4000.00
01072              -4.80    -3800.00
01073              -6.80    -3800.00
01074              -7.60    -4000.00
01075              -5.20    -3600.00
01076              -5.20    -3600.00
01077              -7.60    -3600.00
01078              -6.00    -3600.00
01079              -5.20    -3600.00
