Unit:(mV)
                     CH1         CH2
Frequency              ? 208.252 kHz
00083              -0.60     -400.00
00084               0.60     -200.00
00085              -1.00     -200.00
00086              -1.20        0.00
00087               0.60     -200.00
00088              -0.20     -200.00
00089              -1.20        0.00
00090               0.40        0.00
00091               0.40        0.00
00092               0.20      400.00
00093              -0.60      200.00
00094              -0.20      400.00
00095               0.40      400.00
00096              -1.20      400.00
00097               2.80      400.00
00098              14.00      600.00
00099             -10.80      800.00
00100             -25.00      400.00
00101              25.00      800.00
00102              25.00      800.00
00103             -25.00     1000.00
00104             -25.00      800.00
00105              25.00     1200.00
00106              25.00     1000.00
00107             -25.00     1200.00
00108             -25.00     1200.00
00109              25.00     1400.00
00110               8.60     1400.00
00111             -25.00     1400.00
00112              25.00     1600.00
00113              25.00     1400.00
00114             -25.00     1800.00
00115             -25.00     1800.00
00116              25.00     1800.00
00117             -10.00     1800.00
00118             -25.00     2000.00
00119              25.00     2000.00
00120              25.00     2000.00
00121             -25.00     2200.00
00122             -11.60     2200.00
00123              25.00     2000.00
00124             -17.80     2400.00
00125             -25.00     2200.00
00126              25.00     2200.00
00127              25.00     2400.00
00128             -25.00     2400.00
00129             -12.40     2400.00
00130              25.00     2400.00
00131              -5.80     2800.00
00132             -25.00     2600.00
00133              25.00     2800.00
00134              25.00     2800.00
00135             -25.00     2800.00
00136              -0.60     3000.00
00137              25.00     3000.00
00138             -25.00     3000.00
00139             -24.20     3000.00
00140              25.00     3200.00
00141               0.20     3200.00
00142             -25.00     3200.00
00143              20.20     3200.00
00144              15.40     3200.00
00145             -25.00     3200.00
00146               3.60     3400.00
00147              18.00     3200.00
00148             -13.20     3600.00
00149              -6.80     3600.00
00150              13.80     3400.00
00151              -2.80     3600.00
00152             -11.00     3600.00
00153               8.20     3600.00
00154               3.60     3800.00
00155              -9.80     3800.00
00156               0.80     3800.00
00157               6.60     3800.00
00158              -4.40     4000.00
00159              -4.60     4000.00
00160               5.40     4000.00
00161               1.20     4000.00
00162              -5.80     4000.00
00163               1.80     4000.00
00164               3.40     4200.00
00165              -4.40     4200.00
00166              -1.60     4200.00
00167               4.20     4400.00
00168              -1.40     4400.00
00169              -4.60     4400.00
00170               3.00     4200.00
00171               1.80     4400.00
00172              -4.40     4400.00
00173               0.40     4400.00
00174               2.80     4400.00
00175              -1.80     4400.00
00176              -1.80     4600.00
00177               2.00     4600.00
00178              -0.40     4600.00
00179              -2.80     4600.00
00180               1.00     4600.00
00181               1.00     4800.00
00182              -2.20     4600.00
00183              -0.60     4800.00
00184               2.00     4800.00
00185              -0.40     4800.00
00186              -2.00     4600.00
00187               1.00     4800.00
00188               0.80     4800.00
00189              -1.60     4800.00
00190              -0.20     4800.00
00191               1.00     4800.00
00192              -0.60     4800.00
00193              -0.60     4800.00
00194               0.40     4800.00
00195               0.20     4800.00
00196              -1.20     4800.00
00197               0.20     5000.00
00198               0.40     4800.00
00199              -0.60     4800.00
00200              -0.60     4800.00
00201               0.20     5000.00
00202               0.20     5000.00
00203              -0.20     4800.00
00204               0.20     5000.00
00205              -0.20     5000.00
00206              -0.80     4800.00
00207               0.20     5000.00
00208               0.20     5200.00
00209              -0.60     4800.00
00210              -0.40     4800.00
00211               0.40     5000.00
00212              -0.40     4800.00
00213              -0.80     4800.00
00214               0.00     4800.00
00215              -0.20     5200.00
00216              -0.60     4800.00
00217              -0.20     4800.00
00218               0.20     5000.00
00219              -1.20     4800.00
00220              -0.40     4800.00
00221               0.40     4800.00
00222              -0.40     4800.00
00223              -1.20     4800.00
00224               0.20     4800.00
00225               0.00     5000.00
00226              -0.60     4800.00
00227              -0.40     4800.00
00228               0.20     4800.00
00229              -0.60     4800.00
00230              -0.60     4800.00
00231               0.40     4800.00
00232              -0.40     4600.00
00233              -0.80     4600.00
00234               0.20     4600.00
00235              -0.40     4600.00
00236              -0.60     4600.00
00237              -0.40     4600.00
00238              -0.20     4400.00
00239              -0.40     4600.00
00240               0.20     4400.00
00241              -0.20     4400.00
00242              -0.40     4400.00
00243               0.00     4400.00
00244              -0.20     4400.00
00245              -0.20     4400.00
00246              -0.60     4200.00
00247              -0.60     4400.00
00248              -0.20     4200.00
00249               0.00     4200.00
00250              -0.40     4200.00
00251              -0.40     4400.00
00252               0.20     4000.00
00253               0.20     4000.00
00254               0.00     4000.00
00255              -0.60     4200.00
00256              -0.20     4000.00
00257              -0.40     4000.00
00258               0.00     4000.00
00259              -0.20     4000.00
00260              -0.40     3800.00
00261              -0.20     3800.00
00262               0.20     3800.00
00263              -0.60     3600.00
00264              -0.40     3800.00
00265               0.20     3600.00
00266               0.20     3600.00
00267              -0.20     3600.00
00268              -0.60     3600.00
00269               0.40     3600.00
00270              -0.60     3400.00
00271              -0.60     3400.00
00272               0.40     3400.00
00273              -0.60     3200.00
00274              -0.60     3200.00
00275               0.20     3200.00
00276              -0.60     3000.00
00277              -1.00     3000.00
00278               0.20     3000.00
00279              -0.60     2800.00
00280              -0.40     3000.00
00281               0.60     3000.00
00282              -0.60     2800.00
00283              -0.60     2800.00
00284               0.40     2800.00
00285              -1.00     2800.00
00286              -1.00     2800.00
00287               0.40     2400.00
00288              -1.20     2400.00
00289              -0.60     2400.00
00290               0.60     2400.00
00291              -1.00     2200.00
00292              -1.00     2200.00
00293               0.00     2200.00
00294              -0.40     2000.00
00295              -0.40     2200.00
00296              -0.40     2200.00
00297              -0.60     2000.00
00298               0.40     1800.00
00299              -0.40     1800.00
00300              -1.20     1800.00
00301               0.20     1600.00
00302              -0.20     1600.00
00303              -1.00     1600.00
00304               0.20     1800.00
00305               0.20     1600.00
00306              -1.40     1400.00
00307              -0.20     1400.00
00308               0.60     1400.00
00309              -0.40     1400.00
00310              -1.00     1200.00
00311               0.60     1200.00
00312              -0.40     1000.00
00313              -1.20      800.00
00314               0.20      800.00
00315               0.20      800.00
00316              -0.60      800.00
00317              -0.40      800.00
00318               0.20      600.00
00319              -0.20      600.00
00320              -0.60      400.00
00321              -0.20      400.00
00322              -0.20      400.00
00323              -0.40      400.00
00324              -0.40      400.00
00325               0.40      200.00
00326              -0.60        0.00
00327              -0.60        0.00
00328               0.20        0.00
00329              -0.20        0.00
00330              -0.40     -200.00
00331               0.20     -200.00
00332               0.60     -200.00
00333               0.40     -400.00
00334              -1.20     -400.00
00335              -0.60     -400.00
00336               1.20     -400.00
00337               9.20     -400.00
00338               9.00     -800.00
00339             -25.00     -800.00
00340              -5.60     -600.00
00341              25.00     -800.00
00342               5.20    -1000.00
00343             -25.00     -800.00
00344              19.80     -800.00
00345              25.00    -1000.00
00346             -25.00    -1200.00
00347             -25.00    -1000.00
00348              25.00    -1200.00
00349              25.00    -1600.00
00350             -25.00    -1400.00
00351             -25.00    -1600.00
00352              25.00    -1600.00
00353              -6.80    -1800.00
00354             -25.00    -1600.00
00355              25.00    -1800.00
00356              25.00    -2000.00
00357             -25.00    -1600.00
00358             -13.00    -2000.00
00359              25.00    -2000.00
00360             -25.00    -2000.00
00361             -25.00    -2000.00
00362              25.00    -2200.00
00363              25.00    -2400.00
00364             -25.00    -2200.00
00365              -0.40    -2400.00
00366              25.00    -2400.00
00367             -16.60    -2400.00
00368             -25.00    -2600.00
00369              25.00    -2600.00
00370              25.00    -2600.00
00371             -25.00    -2800.00
00372             -21.00    -2800.00
00373              25.00    -2600.00
00374              -5.00    -2600.00
00375             -25.00    -3000.00
00376              25.00    -2800.00
00377              23.80    -2800.00
00378             -25.00    -3200.00
00379              18.60    -3000.00
00380              25.00    -3200.00
00381             -25.00    -3200.00
00382               0.20    -3200.00
00383              25.00    -3200.00
00384             -20.00    -3400.00
00385             -11.80    -3400.00
00386              21.00    -3400.00
00387              -4.00    -3400.00
00388             -13.40    -3600.00
00389              10.00    -3400.00
00390               5.80    -3600.00
00391             -11.20    -3400.00
00392               0.40    -3600.00
00393              10.60    -3800.00
00394              -7.00    -3600.00
00395              -7.00    -3800.00
00396              11.00    -4000.00
00397              -0.60    -4000.00
00398             -10.00    -4000.00
00399               5.80    -4000.00
00400               4.60    -4200.00
00401              -7.60    -4000.00
00402              -1.20    -4200.00
00403               8.20    -4200.00
00404              -2.80    -4000.00
00405              -7.20    -4400.00
00406               6.60    -4200.00
00407               2.20    -4200.00
00408              -8.60    -4400.00
00409               1.80    -4200.00
00410               6.00    -4400.00
00411              -5.00    -4400.00
00412              -3.00    -4400.00
00413               5.20    -4400.00
00414              -1.00    -4400.00
00415              -5.00    -4600.00
00416               3.00    -4400.00
00417               2.00    -4600.00
00418              -4.20    -4600.00
00419               0.20    -4800.00
00420               3.40    -4600.00
00421              -2.20    -4600.00
00422              -3.40    -4600.00
00423               2.00    -4800.00
00424               0.60    -4600.00
00425              -2.80    -4800.00
00426               0.20    -4600.00
00427               1.80    -4800.00
00428              -1.20    -4600.00
00429              -1.80    -4800.00
00430               1.00    -5000.00
00431              -0.20    -5000.00
00432              -1.20    -5000.00
00433               0.60    -4800.00
00434               0.40    -5000.00
00435              -0.60    -4800.00
00436              -0.40    -5000.00
00437               0.00    -5000.00
00438              -0.60    -5000.00
00439              -0.60    -5000.00
00440               0.20    -4800.00
00441              -0.20    -5000.00
00442              -0.20    -5000.00
00443               0.20    -4800.00
00444              -0.40    -5000.00
00445              -0.40    -5000.00
00446               0.00    -5000.00
00447               0.20    -5000.00
00448              -0.40    -5200.00
00449              -0.40    -4800.00
00450               0.20    -5000.00
00451               0.20    -5000.00
00452              -0.60    -4800.00
00453              -0.20    -5000.00
00454               0.40    -5200.00
00455              -0.60    -5000.00
00456               0.20    -5000.00
00457               0.40    -5000.00
00458              -1.00    -5000.00
00459              -0.60    -5000.00
00460               0.80    -5000.00
00461              -0.40    -5000.00
00462              -1.00    -4600.00
00463               0.40    -5000.00
00464               0.40    -4600.00
00465              -0.60    -4800.00
00466               0.00    -4800.00
00467               0.40    -4800.00
00468              -0.60    -4600.00
00469              -0.20    -4800.00
00470               0.40    -4800.00
00471              -0.80    -4600.00
00472              -0.60    -4800.00
00473               0.40    -4600.00
00474              -1.00    -4600.00
00475              -0.40    -4800.00
00476              -0.40    -4600.00
00477              -0.20    -4800.00
00478              -0.40    -4600.00
00479              -0.60    -4600.00
00480              -0.20    -4600.00
00481               0.40    -4400.00
00482              -1.00    -4400.00
00483              -0.40    -4600.00
00484               0.20    -4400.00
00485              -0.60    -4400.00
00486              -1.00    -4400.00
00487               0.00    -4400.00
00488               0.20    -4400.00
00489              -1.00    -4400.00
00490              -0.60    -4200.00
00491               0.20    -4200.00
00492              -0.60    -4200.00
00493              -0.60    -4200.00
00494              -0.20    -4200.00
00495              -0.20    -4000.00
00496              -0.20    -4000.00
00497              -0.20    -4000.00
00498              -0.20    -4000.00
00499              -0.40    -4000.00
00500              -0.60    -3800.00
00501               0.20    -4000.00
00502              -0.40    -3800.00
00503              -0.60    -3600.00
00504              -0.20    -3600.00
00505              -0.40    -3600.00
00506              -0.20    -3600.00
00507               0.40    -3600.00
00508              -0.20    -3600.00
00509              -0.60    -3600.00
00510              -0.20    -3400.00
00511               0.20    -3400.00
00512              -0.60    -3200.00
00513              -0.40    -3400.00
00514              -0.20    -3200.00
00515               0.00    -3200.00
00516              -0.20    -3200.00
00517              -0.60    -3200.00
00518              -0.20    -3200.00
00519               0.20    -3000.00
00520              -0.20    -3000.00
00521              -0.20    -2800.00
00522               0.00    -2800.00
00523              -0.40    -2800.00
00524               0.00    -2600.00
00525               0.20    -2600.00
00526              -0.60    -2600.00
00527              -0.40    -2600.00
00528               0.20    -2400.00
00529              -0.20    -2400.00
00530              -0.20    -2400.00
00531               0.00    -2600.00
00532              -0.20    -2400.00
00533              -0.20    -2200.00
00534              -0.20    -2200.00
00535              -0.20    -2200.00
00536              -0.40    -2000.00
00537              -0.60    -2000.00
00538              -0.20    -1800.00
00539              -0.40    -2000.00
00540              -0.60    -1800.00
00541              -0.20    -2000.00
00542              -0.20    -1800.00
00543              -0.40    -1800.00
00544              -0.20    -1800.00
00545              -0.40    -1600.00
00546              -0.40    -1400.00
00547              -0.60    -1200.00
00548              -0.20    -1200.00
00549              -0.20    -1200.00
00550              -0.60    -1200.00
00551              -0.40    -1000.00
00552              -0.20    -1200.00
00553              -0.40    -1000.00
00554              -0.60    -1000.00
00555              -0.40     -800.00
00556              -0.20     -800.00
00557              -0.40     -800.00
00558              -0.40     -800.00
00559              -0.40     -600.00
00560              -0.40     -400.00
00561              -0.20     -600.00
00562              -0.20     -400.00
00563              -0.40     -200.00
00564              -0.40     -400.00
00565              -0.20     -200.00
00566              -0.40     -200.00
00567              -0.20        0.00
00568              -0.20     -200.00
00569              -0.40        0.00
00570              -0.40        0.00
00571               0.20        0.00
00572               0.40        0.00
00573              -0.20      400.00
00574              -0.60      200.00
00575               0.20      400.00
00576               0.20      400.00
00577               1.80      600.00
00578              11.40      600.00
00579              -2.20      600.00
00580             -25.00      600.00
00581              10.00      800.00
00582              25.00      800.00
00583              -9.20      800.00
00584             -25.00      800.00
00585              25.00     1200.00
00586              25.00     1000.00
00587             -25.00     1400.00
00588             -25.00      800.00
00589              25.00     1400.00
00590              25.00     1400.00
00591             -25.00     1400.00
00592              17.80     1600.00
00593              25.00     1400.00
00594             -25.00     1800.00
00595             -25.00     1600.00
00596              25.00     1800.00
00597              25.00     1800.00
00598             -25.00     2000.00
00599              25.00     2000.00
00600              25.00     2000.00
00601             -25.00     2200.00
00602             -25.00     2200.00
00603              25.00     2000.00
00604               7.60     2400.00
00605             -25.00     2200.00
00606              22.20     2400.00
00607              25.00     2200.00
00608             -25.00     2400.00
00609             -25.00     2400.00
00610              25.00     2200.00
00611              11.00     2800.00
00612             -25.00     2600.00
00613              13.80     2800.00
00614              25.00     2800.00
00615             -25.00     2800.00
00616             -16.20     2800.00
00617              25.00     3000.00
00618              -9.80     3200.00
00619             -25.00     3000.00
00620              25.00     3000.00
00621              13.20     3200.00
00622             -25.00     3200.00
00623              10.60     3200.00
00624              22.80     3200.00
00625             -23.00     3200.00
00626              -5.40     3200.00
00627              19.80     3400.00
00628              -7.60     3400.00
00629             -12.80     3400.00
00630              13.00     3600.00
00631               2.60     3600.00
00632             -12.60     3800.00
00633               5.00     3800.00
00634               7.40     3600.00
00635              -8.40     3600.00
00636              -2.80     3800.00
00637               8.20     3800.00
00638              -1.60     4000.00
00639              -7.40     4000.00
00640               4.40     4000.00
00641               3.40     4000.00
00642              -6.20     4000.00
00643               0.40     4200.00
00644               5.00     4000.00
00645              -3.40     4400.00
00646              -3.60     4400.00
00647               4.80     4200.00
00648               0.20     4400.00
00649              -5.80     4400.00
00650               2.80     4400.00
00651               3.20     4600.00
00652              -4.40     4400.00
00653              -0.60     4400.00
00654               3.40     4400.00
00655              -1.40     4600.00
00656              -2.60     4400.00
00657               2.80     4600.00
00658               0.20     4400.00
00659              -3.00     4600.00
00660               1.40     4600.00
00661               1.40     4600.00
00662              -2.20     4600.00
00663              -1.00     4800.00
00664               1.80     4800.00
00665              -0.20     4600.00
00666              -2.00     4800.00
00667               0.40     4800.00
00668               1.00     4800.00
00669              -1.20     4800.00
00670              -0.60     4800.00
00671               0.60     4800.00
00672              -0.60     4800.00
00673              -1.20     4800.00
00674               0.80     4800.00
00675               0.20     4800.00
00676              -2.20     4800.00
00677               0.20     4800.00
00678               0.60     4800.00
00679              -1.20     4800.00
00680              -0.60     4800.00
00681               0.40     5000.00
00682              -0.20     4800.00
00683              -1.00     4800.00
00684              -0.20     4800.00
00685               0.20     4800.00
00686              -1.20     4800.00
00687              -0.20     4800.00
00688               0.60     4800.00
00689              -0.80     5000.00
00690              -1.40     4800.00
00691               0.60     4800.00
00692              -0.20     5000.00
00693              -1.20     4800.00
00694               0.20     4800.00
00695               0.40     4800.00
00696              -0.20     4800.00
00697              -0.60     4800.00
00698               0.20     4800.00
00699              -0.60     5000.00
00700              -1.00     4800.00
00701               0.20     4800.00
00702               0.20     4800.00
00703              -1.20     4800.00
00704              -0.20     4800.00
00705               0.40     5000.00
00706              -0.20     4800.00
00707              -0.60     4800.00
00708               0.40     4600.00
00709              -0.40     4800.00
00710              -0.40     4800.00
00711               0.20     4600.00
00712               0.20     4600.00
00713              -0.60     4600.00
00714              -0.20     4600.00
00715               0.00     4600.00
00716              -0.20     4600.00
00717              -1.00     4600.00
00718              -0.20     4600.00
00719               0.40     4600.00
00720              -0.40     4600.00
00721              -0.60     4400.00
00722               0.20     4600.00
00723              -0.20     4400.00
00724              -0.40     4400.00
00725               0.20     4400.00
00726              -0.40     4400.00
00727              -0.40     4400.00
00728               0.40     4400.00
00729              -0.20     4400.00
00730              -0.60     4200.00
00731              -0.20     4200.00
00732               0.20     4000.00
00733              -0.40     4000.00
00734              -0.40     4000.00
00735              -0.20     4000.00
00736              -0.20     4000.00
00737              -0.60     3800.00
00738              -0.40     4000.00
00739              -0.20     3800.00
00740              -0.40     4000.00
00741              -0.40     3800.00
00742              -0.40     3600.00
00743              -0.40     3600.00
00744              -0.60     3600.00
00745              -0.40     3600.00
00746              -0.20     3600.00
00747              -0.40     3400.00
00748              -0.60     3600.00
00749              -0.20     3400.00
00750              -0.60     3400.00
00751              -0.20     3400.00
00752              -0.40     3200.00
00753              -0.60     3200.00
00754              -0.60     3200.00
00755              -0.20     3200.00
00756              -0.40     3200.00
00757              -0.60     3000.00
00758              -0.40     3000.00
00759              -0.20     3000.00
00760              -0.40     3000.00
00761               0.20     2800.00
00762              -0.60     2800.00
00763              -1.00     2800.00
00764              -0.20     2800.00
00765               0.40     2800.00
00766              -0.40     2800.00
00767              -0.60     2600.00
00768               0.00     2600.00
00769              -0.40     2600.00
00770              -0.60     2400.00
00771               0.20     2400.00
00772              -0.40     2200.00
00773              -0.40     2200.00
00774               0.20     2200.00
00775               0.20     2000.00
00776              -0.40     2000.00
00777              -0.20     2200.00
00778              -0.20     2000.00
00779              -0.20     1800.00
00780              -0.20     1800.00
00781              -0.20     1800.00
00782              -0.20     1800.00
00783              -0.20     1600.00
00784              -0.20     1400.00
00785              -0.20     1800.00
00786               0.20     1400.00
00787              -0.20     1400.00
00788              -0.20     1200.00
00789              -0.20     1400.00
00790               0.20     1200.00
00791              -0.40     1000.00
00792              -0.40     1200.00
00793              -0.20     1200.00
00794              -0.20      800.00
00795              -0.60      800.00
00796              -0.40      800.00
00797              -0.60      600.00
00798               0.20      800.00
00799              -0.40      600.00
00800              -0.60      400.00
00801               0.20      400.00
00802              -0.60      400.00
00803              -0.20      400.00
00804              -0.20      400.00
00805              -1.00      200.00
00806              -0.60        0.00
00807              -0.20      200.00
00808              -0.20        0.00
00809              -0.40        0.00
00810              -0.20     -200.00
00811              -0.40     -200.00
00812               0.20     -200.00
00813              -0.20     -400.00
00814              -1.00     -200.00
00815              -0.20     -400.00
00816               0.60     -600.00
00817               6.20     -600.00
00818              13.00     -800.00
00819             -25.00     -800.00
00820             -25.00     -600.00
00821              25.00     -800.00
00822              23.60    -1000.00
00823             -25.00    -1000.00
00824             -14.60    -1000.00
00825              25.00    -1000.00
00826              -3.60    -1400.00
00827             -25.00    -1000.00
00828              25.00    -1200.00
00829              25.00    -1400.00
00830             -25.00    -1600.00
00831             -25.00    -1600.00
00832              25.00    -1400.00
00833              25.00    -1800.00
00834             -25.00    -1600.00
00835              25.00    -1600.00
00836              25.00    -2000.00
00837             -25.00    -1800.00
00838             -25.00    -2000.00
00839              25.00    -2000.00
00840               7.40    -2200.00
00841             -25.00    -2000.00
00842              25.00    -2200.00
00843              25.00    -2400.00
00844             -25.00    -2000.00
00845             -23.80    -2400.00
00846              25.00    -2400.00
00847               2.00    -2200.00
00848             -25.00    -2600.00
00849              12.60    -2400.00
00850              25.00    -2600.00
00851             -25.00    -2600.00
00852             -25.00    -2800.00
00853              25.00    -2800.00
00854              16.40    -2600.00
00855             -25.00    -2800.00
00856              23.40    -2800.00
00857              25.00    -3000.00
00858             -25.00    -3200.00
00859              -0.20    -3200.00
00860              25.00    -3400.00
00861             -25.00    -3200.00
00862             -15.60    -3200.00
00863              25.00    -3400.00
00864             -11.00    -3200.00
00865             -20.40    -3400.00
00866              19.80    -3400.00
00867               2.60    -3400.00
00868             -15.80    -3400.00
00869               5.20    -3600.00
00870               9.20    -3600.00
00871              -9.40    -3600.00
00872              -4.40    -3600.00
00873              11.00    -3800.00
00874              -3.80    -3600.00
00875             -10.20    -4000.00
00876               9.20    -4000.00
00877               2.60    -4000.00
00878             -10.40    -4000.00
00879               3.00    -4000.00
00880               6.60    -4000.00
00881              -6.00    -4200.00
00882              -3.40    -4200.00
00883               7.00    -4200.00
00884              -0.60    -4200.00
00885              -8.20    -4400.00
00886               4.20    -4200.00
00887               4.60    -4400.00
00888              -8.40    -4200.00
00889              -1.40    -4400.00
00890               7.00    -4400.00
00891              -2.80    -4400.00
00892              -4.20    -4400.00
00893               5.80    -4400.00
00894               1.40    -4400.00
00895              -5.00    -4400.00
00896               1.00    -4400.00
00897               1.80    -4600.00
00898              -4.40    -4600.00
00899              -2.00    -4600.00
00900               3.80    -4600.00
00901              -0.20    -4600.00
00902              -1.80    -4800.00
00903               2.60    -4600.00
00904               1.40    -4800.00
00905              -3.40    -4800.00
00906              -2.20    -4600.00
00907               1.20    -4600.00
00908              -0.60    -4800.00
00909              -1.20    -4600.00
00910               2.80    -4600.00
00911               1.20    -4600.00
00912              -1.20    -4800.00
00913               0.40    -5000.00
00914              -0.40    -5000.00
00915              -1.80    -4600.00
00916              -0.80    -5000.00
00917              -0.20    -5000.00
00918               0.20    -5000.00
00919               0.80    -5000.00
00920               0.40    -5000.00
00921              -0.40    -4600.00
00922               0.20    -5000.00
00923              -0.20    -5000.00
00924              -0.80    -5000.00
00925              -0.60    -5000.00
00926               0.20    -5000.00
00927               0.20    -5000.00
00928              -0.40    -5000.00
00929              -0.40    -5000.00
00930               0.20    -5000.00
00931              -0.40    -5000.00
00932              -0.40    -5000.00
00933               0.20    -5000.00
00934              -0.60    -5000.00
00935              -0.60    -5000.00
00936              -0.20    -4800.00
00937               0.20    -5000.00
00938              -1.00    -4600.00
00939              -0.40    -4800.00
00940               1.00    -4800.00
00941               0.20    -5000.00
00942              -1.20    -5000.00
00943              -0.20    -4600.00
00944               0.20    -4800.00
00945              -1.20    -5000.00
00946              -0.60    -4800.00
00947               0.60    -4600.00
00948              -0.80    -4800.00
00949              -0.40    -4600.00
00950               0.60    -4600.00
00951              -0.20    -4800.00
00952              -0.60    -4600.00
00953               0.40    -4600.00
00954              -0.80    -4600.00
00955              -0.60    -4600.00
00956              -0.40    -4400.00
00957               0.20    -4600.00
00958              -0.40    -4400.00
00959               0.20    -4600.00
00960               0.20    -4600.00
00961               0.40    -4400.00
00962              -1.20    -4400.00
00963              -0.60    -4600.00
00964              -0.20    -4400.00
00965              -0.60    -4400.00
00966              -0.60    -4200.00
00967               0.40    -4400.00
00968               0.60    -4400.00
00969              -0.20    -4400.00
00970              -0.60    -4200.00
00971              -0.20    -4200.00
00972              -0.40    -4200.00
00973              -0.60    -4200.00
00974               0.20    -4200.00
00975              -0.60    -4000.00
00976              -0.40    -4000.00
00977               0.80    -4200.00
00978               0.20    -4000.00
00979              -0.60    -4000.00
00980              -0.40    -3800.00
00981               0.20    -3800.00
00982              -0.60    -4000.00
00983              -0.40    -3800.00
00984               0.60    -3600.00
00985               0.40    -3600.00
00986              -1.20    -3600.00
00987              -0.40    -3400.00
00988               0.40    -3600.00
00989               0.00    -3400.00
00990               0.20    -3400.00
00991               0.20    -3400.00
00992              -0.40    -3400.00
00993              -1.00    -3600.00
00994              -0.60    -3400.00
00995              -0.60    -3200.00
00996              -0.20    -3000.00
00997               0.20    -3200.00
00998              -0.40    -3200.00
00999               0.20    -3000.00
01000              -0.40    -2800.00
01001              -1.20    -3200.00
01002              -0.60    -2800.00
01003               0.40    -2800.00
01004              -0.20    -2800.00
01005              -0.40    -2600.00
01006              -0.40    -2800.00
01007              -0.60    -2600.00
01008              -0.40    -2600.00
01009              -0.20    -2400.00
01010              -0.60    -2400.00
01011              -0.60    -2400.00
01012              -0.20    -2400.00
01013              -0.40    -2400.00
01014              -0.40    -2200.00
01015              -0.20    -2200.00
01016              -0.60    -2000.00
01017              -0.60    -2000.00
01018               0.20    -2000.00
01019              -0.20    -1800.00
01020              -0.60    -1800.00
01021              -0.40    -1800.00
01022              -0.40    -1800.00
01023              -0.60    -1600.00
01024               0.00    -1600.00
01025              -0.20    -1600.00
01026              -0.60    -1600.00
01027              -0.20    -1400.00
01028               0.20    -1200.00
01029              -0.40    -1200.00
01030              -0.60    -1200.00
01031              -0.20    -1200.00
01032               0.20    -1000.00
01033              -0.60    -1000.00
01034               0.20    -1000.00
01035               0.20     -800.00
01036              -0.60    -1000.00
01037               0.20     -800.00
01038              -0.40     -800.00
01039              -0.60     -800.00
01040              -0.40     -600.00
01041              -0.20     -600.00
01042              -0.40     -400.00
01043              -0.20     -400.00
01044              -0.40     -200.00
01045               0.20     -200.00
01046              -0.40     -200.00
01047              -0.40        0.00
01048               0.00        0.00
01049               0.00        0.00
01050              -0.40        0.00
01051              -0.20        0.00
01052               0.60        0.00
01053               0.20      400.00
01054              -1.20      400.00
01055               0.20      400.00
01056               0.40      400.00
01057               0.60      400.00
01058               8.60      600.00
01059               3.80      800.00
01060             -25.00      600.00
01061              -7.80      600.00
01062              25.00      800.00
01063               7.40     1000.00
01064             -25.00      800.00
01065              15.40     1200.00
01066              25.00     1000.00
01067             -25.00     1200.00
01068             -25.00     1200.00
01069              25.00     1400.00
01070              25.00     1200.00
01071             -25.00     1400.00
