Unit:(mV)
                     CH1         CH2
Frequency              ? 234.312 kHz
00126               0.20      400.00
00127              -0.60      400.00
00128              -0.40      400.00
00129              -0.20      400.00
00130              -0.20      200.00
00131              -0.40      200.00
00132              -0.40      400.00
00133              -0.20        0.00
00134               0.20        0.00
00135               0.00        0.00
00136              -0.40        0.00
00137               0.00        0.00
00138              -0.40        0.00
00139              -0.60     -200.00
00140               0.20     -200.00
00141               0.20     -200.00
00142               4.60     -200.00
00143               3.20     -200.00
00144              -1.00     -200.00
00145               5.80     -400.00
00146             -23.20     -400.00
00147             -25.00     -400.00
00148              25.00     -400.00
00149              12.20     -400.00
00150             -25.00     -400.00
00151               5.40     -600.00
00152              22.40     -600.00
00153              -6.80    -1000.00
00154              -8.20     -600.00
00155               7.40    -1000.00
00156              -8.60     -800.00
00157              -4.60    -1000.00
00158              17.80     -800.00
00159               3.20    -1000.00
00160             -25.00    -1000.00
00161               5.40    -1000.00
00162              25.00    -1200.00
00163             -17.80    -1200.00
00164             -25.00    -1400.00
00165              25.00    -1400.00
00166              21.00    -1400.00
00167             -25.00    -1400.00
00168              -7.60    -1400.00
00169              25.00    -1400.00
00170              -7.60    -1600.00
00171             -25.00    -1600.00
00172              20.60    -1800.00
00173              25.00    -1600.00
00174             -25.00    -1600.00
00175             -13.40    -1600.00
00176              25.00    -1800.00
00177              -1.80    -1800.00
00178             -25.00    -1800.00
00179              15.60    -1800.00
00180              25.00    -1800.00
00181             -25.00    -1800.00
00182             -13.40    -1800.00
00183              25.00    -2000.00
00184              -2.00    -2000.00
00185             -25.00    -2000.00
00186              13.20    -2000.00
00187              20.00    -2000.00
00188             -21.00    -2000.00
00189              -7.80    -2200.00
00190              21.40    -2200.00
00191              -3.80    -2200.00
00192             -17.40    -2200.00
00193              10.20    -2200.00
00194               9.40    -2400.00
00195             -14.00    -2400.00
00196              -1.40    -2400.00
00197              11.80    -2400.00
00198              -5.20    -2400.00
00199              -8.40    -2600.00
00200               7.60    -2600.00
00201               3.00    -2600.00
00202              -8.20    -2400.00
00203               1.20    -2600.00
00204               5.80    -2600.00
00205              -4.40    -2600.00
00206              -3.00    -2600.00
00207               3.80    -2600.00
00208              -0.20    -2800.00
00209              -3.60    -2600.00
00210               2.20    -2800.00
00211               1.80    -2600.00
00212              -3.00    -2800.00
00213              -0.80    -2800.00
00214               2.80    -2800.00
00215              -1.40    -2800.00
00216              -2.60    -2800.00
00217               2.20    -2800.00
00218               0.60    -2800.00
00219              -3.00    -2800.00
00220               0.60    -2800.00
00221               1.80    -3000.00
00222              -2.80    -3000.00
00223              -0.80    -3000.00
00224               2.80    -2800.00
00225              -1.40    -3000.00
00226              -2.80    -2800.00
00227               2.00    -3000.00
00228               0.60    -3000.00
00229              -3.60    -2800.00
00230              -0.20    -3000.00
00231               2.60    -3200.00
00232              -2.20    -3000.00
00233              -1.80    -3200.00
00234               2.00    -3000.00
00235              -0.80    -3000.00
00236              -2.60    -3000.00
00237               1.00    -3200.00
00238               1.00    -3000.00
00239              -2.60    -3200.00
00240              -0.40    -3200.00
00241               1.40    -3200.00
00242              -0.60    -3000.00
00243              -2.00    -3200.00
00244               0.80    -3000.00
00245               0.60    -3200.00
00246              -1.60    -3000.00
00247              -0.40    -3000.00
00248               0.40    -3000.00
00249              -1.00    -3200.00
00250              -1.20    -3200.00
00251               0.20    -3000.00
00252               0.20    -3200.00
00253              -1.20    -3000.00
00254              -1.00    -2800.00
00255               0.40    -3000.00
00256               0.20    -2800.00
00257              -1.20    -2800.00
00258              -0.20    -2800.00
00259               0.40    -3000.00
00260              -0.60    -2800.00
00261              -1.00    -2800.00
00262              -0.20    -2800.00
00263              -0.20    -3000.00
00264              -0.60    -2800.00
00265               0.00    -2800.00
00266              -0.20    -2800.00
00267              -0.40    -2800.00
00268              -0.20    -2800.00
00269              -0.20    -2800.00
00270              -0.20    -2800.00
00271              -0.60    -2800.00
00272              -0.60    -2800.00
00273               0.20    -2800.00
00274              -0.20    -2800.00
00275              -0.60    -2800.00
00276              -0.20    -2800.00
00277               0.20    -2800.00
00278              -0.40    -2600.00
00279              -0.40    -2600.00
00280               0.20    -2800.00
00281              -0.40    -2800.00
00282              -0.80    -2600.00
00283               0.00    -2600.00
00284               0.20    -2400.00
00285              -1.00    -2400.00
00286               0.00    -2600.00
00287               0.20    -2400.00
00288              -0.60    -2400.00
00289              -0.40    -2400.00
00290              -0.20    -2400.00
00291              -0.40    -2400.00
00292               0.00    -2400.00
00293              -0.60    -2400.00
00294              -1.00    -2400.00
00295               0.00    -2400.00
00296              -0.60    -2200.00
00297              -0.60    -2400.00
00298               0.20    -2200.00
00299              -0.40    -2200.00
00300              -0.60    -2000.00
00301               0.40    -2200.00
00302              -0.60    -1800.00
00303              -0.80    -2000.00
00304               0.20    -1800.00
00305              -0.20    -2000.00
00306              -0.60    -1800.00
00307              -0.40    -2000.00
00308              -0.40    -1800.00
00309              -0.40    -1800.00
00310              -0.20    -1800.00
00311              -0.40    -1800.00
00312              -0.60    -1600.00
00313              -0.40    -1800.00
00314              -0.60    -1600.00
00315              -0.20    -1600.00
00316              -0.40    -1600.00
00317              -0.40    -1600.00
00318              -0.40    -1600.00
00319              -0.20    -1600.00
00320              -0.20    -1200.00
00321              -0.40    -1200.00
00322              -0.40    -1200.00
00323              -0.20    -1200.00
00324              -0.40    -1200.00
00325              -0.40    -1000.00
00326              -0.40    -1000.00
00327              -0.20    -1200.00
00328              -0.40     -800.00
00329              -0.20    -1000.00
00330              -0.20     -800.00
00331              -0.40     -800.00
00332              -0.20    -1000.00
00333               0.20     -800.00
00334              -0.20     -800.00
00335              -0.40     -600.00
00336              -0.40     -600.00
00337              -0.20     -800.00
00338               0.20     -600.00
00339              -0.40     -400.00
00340              -0.40     -400.00
00341              -0.40     -400.00
00342               0.00     -400.00
00343              -0.40     -400.00
00344               0.00     -200.00
00345              -0.20     -200.00
00346              -0.40     -200.00
00347               0.20     -200.00
00348               0.20        0.00
00349              -0.40     -200.00
00350              -0.20     -200.00
00351              -0.20        0.00
00352              -0.40        0.00
00353              -0.40        0.00
00354               0.40      200.00
00355               0.20        0.00
00356               4.60      200.00
00357               4.40      200.00
00358              -4.20      400.00
00359               2.00      400.00
00360             -11.80      200.00
00361             -24.40      400.00
00362              25.00      400.00
00363              13.00      600.00
00364             -22.60      600.00
00365               2.20      600.00
00366              20.40      600.00
00367             -23.60      600.00
00368               1.80      800.00
00369              25.00      800.00
00370             -11.20      600.00
00371             -25.00      800.00
00372              25.00      800.00
00373              25.00      800.00
00374             -25.00      800.00
00375             -25.00      800.00
00376              25.00      800.00
00377              17.40     1200.00
00378             -25.00     1200.00
00379               2.40     1400.00
00380              25.00     1200.00
00381             -20.40     1400.00
00382             -25.00     1400.00
00383              25.00     1200.00
00384              25.00     1400.00
00385             -25.00     1600.00
00386              -7.80     1800.00
00387              25.00     1600.00
00388             -10.80     1800.00
00389             -25.00     1600.00
00390              25.00     1800.00
00391              25.00     1800.00
00392             -25.00     1800.00
00393             -13.00     1800.00
00394              25.00     1800.00
00395              -2.80     2000.00
00396             -25.00     1800.00
00397              17.60     2000.00
00398              25.00     2000.00
00399             -25.00     2000.00
00400             -11.60     2000.00
00401              25.00     2000.00
00402              -1.80     2000.00
00403             -25.00     2000.00
00404              12.20     2200.00
00405              16.20     2200.00
00406             -19.40     2200.00
00407              -6.60     2200.00
00408              18.80     2200.00
00409              -3.00     2200.00
00410             -14.80     2200.00
00411              10.00     2400.00
00412               7.80     2200.00
00413             -13.20     2400.00
00414              -1.20     2400.00
00415              11.00     2400.00
00416              -4.40     2400.00
00417              -7.40     2600.00
00418               6.80     2400.00
00419               2.60     2600.00
00420              -7.60     2600.00
00421               0.40     2600.00
00422               4.60     2400.00
00423              -3.40     2600.00
00424              -2.20     2600.00
00425               3.80     2600.00
00426              -0.80     2800.00
00427              -4.00     2800.00
00428               2.00     2800.00
00429               1.40     2800.00
00430              -3.80     2800.00
00431               0.20     2800.00
00432               2.60     2800.00
00433              -2.20     2800.00
00434              -2.20     3000.00
00435               2.00     2800.00
00436              -0.60     3000.00
00437              -2.80     3000.00
00438               1.80     2800.00
00439               1.20     3000.00
00440              -3.40     3000.00
00441              -0.40     2800.00
00442               2.60     2800.00
00443              -2.00     3000.00
00444              -2.80     3000.00
00445               2.40     3000.00
00446               0.40     3000.00
00447              -2.80     3000.00
00448               0.40     3000.00
00449               1.60     3000.00
00450              -2.20     3000.00
00451              -1.00     2800.00
00452               1.80     3000.00
00453              -1.00     3000.00
00454              -2.20     3000.00
00455               1.00     3000.00
00456               0.60     3000.00
00457              -2.00     3000.00
00458              -0.60     3000.00
00459               1.20     3000.00
00460              -0.20     3000.00
00461              -1.40     3000.00
00462               0.20     3000.00
00463               0.60     3000.00
00464              -0.60     3000.00
00465              -0.40     3000.00
00466               0.80     3000.00
00467              -0.80     2800.00
00468              -1.20     3000.00
00469               0.60     3000.00
00470               1.00     3000.00
00471              -1.00     2800.00
00472               0.20     3000.00
00473               0.40     3000.00
00474              -0.40     2800.00
00475              -0.60     2800.00
00476               0.20     3000.00
00477              -0.40     3000.00
00478              -0.40     2800.00
00479              -0.40     2800.00
00480              -0.20     2800.00
00481              -0.40     2800.00
00482               0.20     3000.00
00483              -0.20     2800.00
00484              -0.20     2800.00
00485              -0.40     2800.00
00486              -0.40     2800.00
00487              -0.40     2800.00
00488              -0.20     2800.00
00489              -0.60     2800.00
00490              -0.40     2800.00
00491              -0.20     2600.00
00492              -0.40     2600.00
00493              -0.60     2600.00
00494              -0.40     2600.00
00495              -0.60     2600.00
00496              -0.40     2600.00
00497              -0.20     2400.00
00498               0.00     2400.00
00499              -1.00     2400.00
00500              -0.40     2400.00
00501               0.00     2400.00
00502              -0.40     2400.00
00503              -0.60     2400.00
00504              -0.20     2200.00
00505              -0.20     2400.00
00506              -0.40     2200.00
00507              -0.40     2200.00
00508              -0.40     2200.00
00509              -0.60     2200.00
00510              -0.60     2000.00
00511              -0.40     2000.00
00512              -0.20     2000.00
00513              -0.40     2000.00
00514              -0.60     2000.00
00515               0.20     2000.00
00516              -0.20     2000.00
00517              -0.80     2000.00
00518              -0.40     2000.00
00519               0.40     1800.00
00520              -0.40     1800.00
00521              -0.40     1800.00
00522              -0.20     1800.00
00523              -0.40     1600.00
00524              -0.40     1800.00
00525               0.20     1600.00
00526              -0.20     1600.00
00527              -0.20     1400.00
00528              -0.40     1400.00
00529               0.00     1400.00
00530              -0.40     1400.00
00531              -0.60     1400.00
00532              -0.40     1400.00
00533              -0.40     1400.00
00534              -0.20     1200.00
00535               0.00     1400.00
00536              -0.40     1200.00
00537               0.40     1200.00
00538              -0.20     1200.00
00539              -0.40      800.00
00540              -0.40     1000.00
00541              -0.40      800.00
00542              -0.40      800.00
00543              -0.20      800.00
00544              -0.40      800.00
00545              -0.20      800.00
00546              -0.40      600.00
00547              -0.40      800.00
00548               0.00      800.00
00549              -0.40      400.00
00550              -0.60      600.00
00551              -0.60      400.00
00552               0.20      400.00
00553              -0.40      400.00
00554              -1.20      600.00
00555              -0.40      400.00
00556               0.60      400.00
00557              -0.60      400.00
00558              -1.20        0.00
00559              -0.20      200.00
00560               0.40        0.00
00561              -0.60        0.00
00562              -1.00     -200.00
00563               0.40        0.00
00564               0.20        0.00
00565              -1.20        0.00
00566              -1.00     -200.00
00567               0.80     -200.00
00568               0.40     -200.00
00569               5.20     -200.00
00570               0.40     -400.00
00571               1.20     -200.00
00572               4.60     -400.00
00573             -25.00     -400.00
00574              -7.40     -400.00
00575              25.00     -400.00
00576              -2.80     -400.00
00577             -25.00     -400.00
00578              14.60     -800.00
00579              15.80     -600.00
00580             -11.40     -800.00
00581              -2.80     -800.00
00582               6.60     -800.00
00583             -13.40     -800.00
00584               2.00     -800.00
00585              18.20    -1000.00
00586              -5.20    -1000.00
00587             -25.00    -1000.00
00588              16.20    -1000.00
00589              22.20    -1200.00
00590             -25.00    -1200.00
00591             -17.20    -1000.00
00592              25.00    -1200.00
00593               7.40    -1200.00
00594             -25.00    -1400.00
00595               6.60    -1400.00
00596              25.00    -1400.00
00597             -20.60    -1400.00
00598             -25.00    -1600.00
00599              25.00    -1600.00
00600              15.80    -1600.00
00601             -25.00    -1600.00
00602               0.40    -1600.00
00603              25.00    -1600.00
00604             -15.60    -1800.00
00605             -25.00    -1800.00
00606              25.00    -1800.00
00607              15.80    -1800.00
00608             -25.00    -1800.00
00609              -1.00    -1800.00
00610              25.00    -2000.00
00611             -13.00    -2000.00
00612             -22.60    -2000.00
00613              21.00    -2000.00
00614              11.80    -2000.00
00615             -23.60    -2000.00
00616               0.40    -2200.00
00617              20.20    -2200.00
00618             -10.40    -2200.00
00619             -13.40    -2200.00
00620              14.20    -2200.00
00621               4.00    -2400.00
00622             -14.60    -2400.00
00623               3.60    -2400.00
00624              10.00    -2400.00
00625              -9.20    -2400.00
00626              -5.20    -2400.00
00627               9.00    -2400.00
00628              -1.00    -2400.00
00629              -7.60    -2400.00
00630               4.20    -2600.00
00631               3.80    -2600.00
00632              -5.40    -2600.00
00633              -1.20    -2800.00
00634               4.20    -2600.00
00635              -2.20    -2600.00
00636              -3.00    -2600.00
00637               2.80    -2800.00
00638               0.60    -2800.00
00639              -3.80    -2800.00
00640               0.40    -2600.00
00641               2.60    -2800.00
00642              -2.80    -2800.00
00643              -1.40    -2800.00
00644               2.80    -2800.00
00645              -0.40    -2800.00
00646              -2.80    -2800.00
00647               1.80    -2800.00
00648               1.20    -2800.00
00649              -3.40    -2800.00
00650               0.40    -2800.00
00651               2.80    -2800.00
00652              -2.60    -3000.00
00653              -2.20    -2800.00
00654               2.80    -3000.00
00655              -0.40    -3000.00
00656              -3.00    -3000.00
00657               0.80    -3000.00
00658               1.80    -3000.00
00659              -2.00    -3000.00
00660              -1.00    -3200.00
00661               2.00    -3200.00
00662              -0.60    -3000.00
00663              -1.40    -3000.00
00664               1.00    -3200.00
00665               0.60    -3000.00
00666              -2.00    -3200.00
00667              -0.40    -3000.00
00668               1.40    -3000.00
00669              -1.00    -3200.00
00670              -1.40    -3000.00
00671               1.00    -3200.00
00672               0.20    -3000.00
00673              -0.60    -3200.00
00674              -0.40    -3200.00
00675               0.40    -3000.00
00676               0.40    -3000.00
00677              -1.00    -3000.00
00678               0.20    -3000.00
00679               0.40    -3200.00
00680              -0.60    -3000.00
00681              -1.00    -2800.00
00682               0.20    -3000.00
00683               0.40    -3000.00
00684              -1.80    -2800.00
00685              -0.40    -3000.00
00686               1.00    -3000.00
00687              -1.00    -3000.00
00688              -1.00    -2800.00
00689               0.20    -3000.00
00690              -0.40    -2800.00
00691              -1.00    -3000.00
00692              -0.40    -3000.00
00693               0.20    -2800.00
00694              -0.40    -2800.00
00695              -0.60    -2800.00
00696               0.40    -2800.00
00697               0.20    -2800.00
00698              -1.40    -2800.00
00699              -0.60    -2800.00
00700               0.60    -2800.00
00701              -1.00    -2800.00
00702              -1.20    -2600.00
00703               0.60    -2800.00
00704              -0.60    -2800.00
00705              -1.20    -2600.00
00706               0.20    -2600.00
00707               0.40    -2600.00
00708              -1.20    -2600.00
00709              -0.40    -2600.00
00710               1.40    -2400.00
00711              -0.60    -2600.00
00712              -2.20    -2400.00
00713               0.60    -2400.00
00714               0.20    -2400.00
00715              -1.40    -2400.00
00716              -0.20    -2400.00
00717               0.40    -2400.00
00718              -0.60    -2400.00
00719              -0.60    -2400.00
00720               0.20    -2400.00
00721              -0.20    -2200.00
00722              -0.80    -2200.00
00723               0.20    -2000.00
00724               0.20    -2000.00
00725              -0.40    -2000.00
00726              -1.00    -2000.00
00727               0.20    -2000.00
00728               0.40    -1800.00
00729              -0.60    -2000.00
00730              -0.80    -2000.00
00731               0.60    -1800.00
00732              -0.60    -2000.00
00733              -0.60    -1800.00
00734               0.20    -1800.00
00735              -0.20    -1800.00
00736              -0.20    -1600.00
00737              -0.20    -1800.00
00738               0.00    -1600.00
00739              -0.40    -1600.00
00740              -0.20    -1600.00
00741              -0.40    -1600.00
00742               0.40    -1600.00
00743              -0.40    -1600.00
00744              -1.00    -1400.00
00745               0.60    -1600.00
00746               0.20    -1200.00
00747              -1.40    -1600.00
00748               0.20    -1400.00
00749               0.40    -1200.00
00750              -1.40    -1200.00
00751              -0.20    -1200.00
00752               0.60    -1200.00
00753              -0.60    -1200.00
00754              -0.60    -1000.00
00755               0.40    -1000.00
00756              -0.40    -1000.00
00757              -1.00     -800.00
00758              -0.40     -800.00
00759              -0.60     -800.00
00760              -0.60     -800.00
00761              -0.20     -800.00
00762              -1.00     -800.00
00763              -0.60     -600.00
00764               0.20     -800.00
00765              -0.60     -600.00
00766              -0.40     -400.00
00767               0.20     -400.00
00768              -0.60     -400.00
00769              -0.60     -400.00
00770               0.20     -400.00
00771              -0.60     -400.00
00772              -0.60     -200.00
00773              -0.20     -200.00
00774               0.00     -400.00
00775              -0.60     -200.00
00776              -0.20     -200.00
00777              -0.20     -200.00
00778              -0.40        0.00
00779              -0.60        0.00
00780              -0.20        0.00
00781              -0.20      200.00
00782               0.60      200.00
00783               6.40      400.00
00784               2.20      400.00
00785              -3.80      400.00
00786               4.00      400.00
00787             -24.60      200.00
00788             -10.20      400.00
00789              25.00      400.00
00790               5.00      600.00
00791             -25.00      800.00
00792               9.40      800.00
00793              12.80      600.00
00794             -25.00      800.00
00795              12.20      600.00
00796              24.20      800.00
00797             -25.00      800.00
00798             -25.00      800.00
00799              25.00     1000.00
00800              25.00     1000.00
00801             -25.00      800.00
00802             -13.40     1200.00
00803              25.00     1200.00
00804              -4.80     1200.00
00805             -25.00     1200.00
00806              23.40     1200.00
00807              25.00     1800.00
00808             -25.00     1400.00
00809             -25.00     1400.00
00810              25.00     1200.00
00811              11.60     1800.00
00812             -25.00     1600.00
00813              10.60     1600.00
00814              25.00     1600.00
00815             -25.00     1600.00
00816             -25.00     1800.00
00817              25.00     1800.00
00818              15.00     1800.00
00819             -25.00     2000.00
00820               3.20     1800.00
00821              25.00     1800.00
00822             -18.20     2000.00
00823             -25.00     2000.00
00824              25.00     2000.00
00825              14.80     2000.00
00826             -25.00     2000.00
00827               0.20     2000.00
00828              25.00     2000.00
00829             -12.60     2200.00
00830             -19.60     2200.00
00831              19.00     2200.00
00832               8.20     2200.00
00833             -21.20     2000.00
00834               1.80     2200.00
00835              16.80     2400.00
00836             -10.00     2200.00
00837             -10.40     2200.00
00838              13.00     2200.00
00839               2.00     2400.00
00840             -12.60     2400.00
00841               3.60     2400.00
00842               9.00     2400.00
00843              -7.00     2400.00
00844              -4.40     2400.00
00845               7.60     2400.00
00846              -0.60     2600.00
00847              -6.60     2800.00
00848               2.80     2400.00
00849               3.20     2800.00
00850              -4.20     2800.00
00851              -0.80     2800.00
00852               4.40     2800.00
00853              -2.20     2800.00
00854              -2.80     2800.00
00855               3.00     2800.00
00856               0.60     2800.00
00857              -3.60     2800.00
00858               0.60     2800.00
00859               2.60     2800.00
00860              -2.60     2800.00
00861              -1.20     2800.00
00862               2.60     2800.00
00863              -0.60     2800.00
00864              -2.20     2800.00
00865               2.20     3000.00
00866               0.20     3000.00
00867              -3.40     3000.00
00868               1.00     3000.00
00869               2.00     3000.00
00870              -2.20     3000.00
00871              -1.40     3000.00
00872               2.40     3000.00
00873              -0.20     3000.00
00874              -2.20     3000.00
00875               1.20     3000.00
00876               1.20     3000.00
00877              -2.00     3200.00
00878              -0.20     3000.00
00879               1.40     3000.00
00880              -1.40     3000.00
00881              -1.40     3000.00
00882               1.00     3000.00
00883               0.20     3000.00
00884              -1.80     3000.00
00885               0.20     3000.00
00886               0.60     3000.00
00887              -1.00     3000.00
00888              -0.60     3000.00
00889               0.20     3000.00
00890              -0.40     3000.00
00891              -1.00     3000.00
00892               0.00     3000.00
00893               0.40     3000.00
00894              -1.20     3000.00
00895              -1.20     3000.00
00896               0.20     3000.00
00897              -0.20     3000.00
00898              -1.20     3000.00
00899               0.20     3000.00
00900               0.00     3000.00
00901              -0.40     3000.00
00902              -1.00     3000.00
00903              -0.40     2800.00
00904              -0.60     2800.00
00905              -0.60     2800.00
00906              -0.40     2800.00
00907              -0.20     2800.00
00908              -0.60     2800.00
00909              -0.40     2800.00
00910               0.40     3000.00
00911              -0.20     2800.00
00912              -1.20     2800.00
00913               0.00     2800.00
00914               0.20     2800.00
00915              -0.60     2800.00
00916              -0.60     2800.00
00917              -0.20     2600.00
00918               0.00     2600.00
00919              -0.20     2600.00
00920              -0.60     2800.00
00921              -0.20     2400.00
00922              -0.40     2400.00
00923              -0.40     2400.00
00924               0.20     2600.00
00925              -0.20     2400.00
00926              -0.40     2400.00
00927              -0.60     2400.00
00928               0.20     2400.00
00929              -0.20     2400.00
00930              -0.60     2200.00
00931              -0.20     2200.00
00932               0.20     2400.00
00933              -0.60     2200.00
00934              -0.20     2200.00
00935               0.20     2200.00
00936              -0.60     2200.00
00937              -0.20     2000.00
00938               0.20     2200.00
00939              -0.60     2200.00
00940              -0.60     2000.00
00941              -0.40     2000.00
00942              -0.20     2000.00
00943              -0.60     1800.00
00944              -0.60     1800.00
00945              -0.20     1800.00
00946              -0.40     2000.00
00947              -0.40     1800.00
00948              -0.40     1800.00
00949              -0.60     1800.00
00950              -0.60     1800.00
00951               0.20     1600.00
00952              -0.40     1400.00
00953              -0.60     1800.00
00954              -0.40     1600.00
00955              -0.20     1600.00
00956              -0.40     1400.00
00957              -0.40     1600.00
00958              -0.60     1400.00
00959              -0.40     1400.00
00960              -0.60     1200.00
00961               0.00     1400.00
00962              -0.60     1400.00
00963              -1.00     1400.00
00964               0.20     1000.00
00965              -0.40     1000.00
00966              -1.00     1000.00
00967               0.60     1200.00
00968              -0.80      800.00
00969               0.20      800.00
00970              -0.60      800.00
00971              -0.60      800.00
00972               1.00      800.00
00973              -1.40      800.00
00974               0.20      600.00
00975               0.20      600.00
00976              -0.60      600.00
00977              -1.20      400.00
00978               1.00      400.00
00979              -0.60      400.00
00980              -1.40      400.00
00981               1.00      400.00
00982               0.00      400.00
00983              -2.00      400.00
00984               1.40      400.00
00985              -0.40      200.00
00986              -0.20      200.00
00987              -0.40        0.00
00988               0.20        0.00
00989               0.40        0.00
00990              -1.00        0.00
00991              -0.60        0.00
00992               0.80        0.00
00993              -0.60     -200.00
00994              -1.20     -200.00
00995               2.60     -200.00
00996               7.40     -400.00
00997              -2.80     -200.00
00998               3.80     -200.00
00999               2.00     -400.00
01000             -25.00     -400.00
01001              11.60     -400.00
01002              25.00     -400.00
01003             -18.00     -600.00
01004             -25.00     -600.00
01005              23.40     -800.00
01006               9.00     -800.00
01007             -15.60     -800.00
01008               2.20    -1000.00
01009               4.60     -800.00
01010             -15.20     -800.00
01011               7.80     -800.00
01012              17.00    -1000.00
01013             -13.40    -1000.00
01014             -19.80    -1000.00
01015              24.60    -1200.00
01016              13.20    -1200.00
01017             -25.00    -1200.00
01018              -4.20    -1200.00
01019              25.00    -1600.00
01020              -7.00    -1200.00
01021             -25.00    -1400.00
01022              20.20    -1600.00
01023              25.00    -1600.00
01024             -25.00    -1600.00
01025             -15.40    -1600.00
01026              25.00    -1600.00
01027               1.20    -1600.00
01028             -25.00    -1600.00
01029              14.20    -1600.00
01030              25.00    -1800.00
01031             -25.00    -1800.00
01032             -17.00    -1800.00
01033              25.00    -1800.00
01034               3.20    -2000.00
01035             -25.00    -2000.00
01036              11.40    -2000.00
01037              24.20    -2000.00
01038             -22.80    -2000.00
01039             -14.60    -2000.00
01040              25.00    -2000.00
01041               1.40    -2000.00
01042             -23.60    -2000.00
01043              10.00    -2000.00
01044              16.00    -2000.00
01045             -16.60    -2200.00
01046              -7.80    -2200.00
01047              17.20    -2400.00
01048              -2.00    -2400.00
01049             -13.40    -2200.00
01050               8.40    -2400.00
01051               7.00    -2400.00
01052             -11.40    -2400.00
01053              -1.40    -2400.00
01054               9.00    -2400.00
01055              -3.60    -2400.00
01056              -6.20    -2600.00
01057               6.00    -2600.00
01058               2.60    -2600.00
01059              -6.80    -2600.00
01060               1.40    -2600.00
01061               3.60    -2800.00
01062              -3.80    -2600.00
01063              -1.80    -2600.00
01064               4.20    -2800.00
01065              -0.60    -2600.00
01066              -3.80    -2800.00
01067               2.00    -2800.00
01068               2.20    -2800.00
01069              -3.40    -2800.00
01070              -1.80    -2800.00
01071               3.00    -2800.00
01072              -1.40    -2800.00
01073              -2.80    -2800.00
01074               2.00    -3000.00
01075               0.20    -2800.00
01076              -3.60    -2800.00
01077               1.00    -2800.00
01078               2.00    -2800.00
01079              -3.20    -2800.00
01080              -0.80    -3000.00
01081               2.80    -3000.00
