Unit:(mV)
                     CH1         CH2
Frequency              ? 300.163 kHz
00137              -0.40    -7600.00
00138              -0.40    -7200.00
00139              -0.80    -7000.00
00140               0.40    -6600.00
00141               0.00    -6400.00
00142              -0.40    -6000.00
00143              -0.80    -5600.00
00144               0.40    -5200.00
00145              -0.80    -5000.00
00146              -0.40    -4600.00
00147              -0.40    -4200.00
00148              -0.40    -4000.00
00149              -0.80    -3600.00
00150               0.40    -3200.00
00151              -0.80    -3000.00
00152              -0.40    -2600.00
00153              -0.40    -2400.00
00154              -0.40    -1800.00
00155              -0.80    -1600.00
00156              -0.40    -1000.00
00157              -0.80     -800.00
00158              -0.40     -400.00
00159               0.40     -200.00
00160              -0.40      200.00
00161               0.80      600.00
00162               3.60      600.00
00163              -2.40     1200.00
00164              -1.20     1400.00
00165               2.40     1800.00
00166               0.80     2000.00
00167              -2.40     2400.00
00168               4.00     2600.00
00169              13.20     3200.00
00170              21.20     3800.00
00171             -28.40     4200.00
00172             -33.20     4600.00
00173              24.40     4600.00
00174              15.60     5000.00
00175             -44.00     5200.00
00176              -8.00     5600.00
00177              50.00     6200.00
00178             -29.60     6000.00
00179             -50.00     6800.00
00180              50.00     7000.00
00181              -9.20     7200.00
00182             -49.20     7600.00
00183              26.40     7800.00
00184              22.80     8200.00
00185             -19.60     8800.00
00186             -26.00     8800.00
00187              42.80     9200.00
00188               2.80     9400.00
00189             -46.40    10000.00
00190              22.80    10000.00
00191              27.20    10400.00
00192             -29.60    10600.00
00193             -10.40    11000.00
00194              36.80    11200.00
00195             -10.80    11400.00
00196             -24.80    11800.00
00197              20.40    12200.00
00198               9.20    12600.00
00199             -20.00    12600.00
00200               0.80    13200.00
00201              21.20    13000.00
00202             -11.60    13400.00
00203             -11.60    13600.00
00204              16.00    14000.00
00205               0.80    14200.00
00206             -15.20    14400.00
00207               7.20    14800.00
00208              12.80    15000.00
00209             -13.20    15000.00
00210              -2.00    15200.00
00211              11.60    15600.00
00212              -5.60    15800.00
00213              -7.60    15800.00
00214               7.60    16000.00
00215               3.60    16400.00
00216              -7.20    16400.00
00217               2.00    16600.00
00218               6.00    16800.00
00219              -5.60    16800.00
00220              -3.20    16800.00
00221               6.00    17200.00
00222              -0.40    17200.00
00223              -4.40    17400.00
00224               3.60    17600.00
00225               3.20    17800.00
00226              -5.60    17800.00
00227              -0.80    18000.00
00228               4.40    18200.00
00229              -2.80    18200.00
00230              -2.00    18200.00
00231               3.60    18400.00
00232              -0.40    18400.00
00233              -2.40    18400.00
00234               0.80    18400.00
00235               0.80    18600.00
00236              -2.00    18800.00
00237              -0.80    18800.00
00238               2.00    18800.00
00239              -0.40    18600.00
00240              -2.00    18800.00
00241               0.40    18800.00
00242               1.20    18800.00
00243              -1.60    18800.00
00244              -0.40    18800.00
00245               2.00    18800.00
00246              -0.80    18800.00
00247              -0.40    18800.00
00248               2.00    18600.00
00249              -0.40    18600.00
00250              -0.80    18800.00
00251              -0.40    18400.00
00252               1.20    18600.00
00253              -0.80    18400.00
00254              -0.40    18400.00
00255               0.80    18200.00
00256               0.40    18200.00
00257              -1.20    18000.00
00258               0.40    18000.00
00259               0.40    18000.00
00260              -0.80    17600.00
00261               0.80    17600.00
00262               1.20    17600.00
00263              -0.40    17400.00
00264              -1.20    17200.00
00265               0.40    17200.00
00266               0.40    16800.00
00267              -0.80    16800.00
00268              -0.40    16800.00
00269               1.20    16400.00
00270              -0.80    16400.00
00271              -1.20    16200.00
00272               2.40    16000.00
00273              -0.80    15600.00
00274              -1.20    15600.00
00275               2.80    15200.00
00276              -1.20    15200.00
00277              -0.40    14800.00
00278               1.60    14600.00
00279              -1.20    14400.00
00280              -0.40    14200.00
00281               0.40    14000.00
00282              -0.40    13800.00
00283              -1.20    13600.00
00284               0.80    13200.00
00285              -0.40    13000.00
00286              -1.20    12800.00
00287               0.80    12600.00
00288              -1.20    12400.00
00289               0.40    12000.00
00290               0.40    11800.00
00291              -1.20    11400.00
00292               0.40    11000.00
00293              -1.20    10800.00
00294               0.40    10400.00
00295               0.40    10200.00
00296              -2.40    10000.00
00297               0.80     9600.00
00298               0.40     9400.00
00299              -2.40     8800.00
00300               0.80     8800.00
00301               0.40     8400.00
00302              -2.00     8000.00
00303               0.40     7800.00
00304               0.40     7600.00
00305              -2.00     7200.00
00306              -0.40     6800.00
00307               0.40     6600.00
00308              -1.20     6000.00
00309              -0.40     6000.00
00310               0.40     5600.00
00311              -0.80     5400.00
00312              -0.40     4800.00
00313               0.40     4400.00
00314              -0.40     4000.00
00315              -1.20     3800.00
00316               0.40     3400.00
00317              -0.40     3200.00
00318              -0.80     2800.00
00319               0.40     2400.00
00320              -0.40     2000.00
00321              -0.80     1600.00
00322              -0.40     1400.00
00323              -0.40      800.00
00324              -0.80      600.00
00325               0.40      400.00
00326               0.00     -200.00
00327              -0.40     -400.00
00328               2.00     -800.00
00329               2.40    -1200.00
00330              -2.40    -1200.00
00331              -0.80    -1600.00
00332               2.40    -2000.00
00333              -0.80    -2200.00
00334               0.40    -2400.00
00335              14.80    -2800.00
00336              31.60    -4000.00
00337             -39.60    -4200.00
00338             -36.00    -4400.00
00339              37.20    -4600.00
00340               6.80    -5000.00
00341             -50.00    -4600.00
00342              50.00    -5200.00
00343              50.00    -6000.00
00344             -50.00    -5600.00
00345              50.00    -6800.00
00346              38.80    -6800.00
00347             -50.00    -7000.00
00348               7.20    -7600.00
00349               4.40    -7400.00
00350              32.40    -8200.00
00351             -39.60    -8400.00
00352             -12.80    -8600.00
00353              50.00    -9200.00
00354             -42.40    -9200.00
00355             -23.20    -9800.00
00356              34.80    -9800.00
00357               9.60   -10400.00
00358             -42.80   -10600.00
00359              14.80   -10800.00
00360              37.20   -11200.00
00361             -42.00   -11400.00
00362              -2.40   -12000.00
00363              23.20   -12000.00
00364              -6.00   -12400.00
00365             -21.60   -12400.00
00366              15.20   -12800.00
00367              15.20   -13000.00
00368             -21.20   -13200.00
00369              -0.80   -13600.00
00370              14.00   -13800.00
00371              -6.00   -14200.00
00372             -16.80   -14200.00
00373              16.80   -14600.00
00374               4.00   -14600.00
00375             -14.80   -15000.00
00376               4.00   -15200.00
00377               7.60   -15400.00
00378              -8.80   -15600.00
00379              -6.80   -15800.00
00380              11.60   -16200.00
00381              -1.20   -16200.00
00382              -8.40   -16400.00
00383               6.40   -16400.00
00384               3.60   -16800.00
00385             -10.40   -16800.00
00386               1.20   -17000.00
00387               5.60   -17200.00
00388              -4.40   -17200.00
00389              -2.80   -17200.00
00390               4.80   -17600.00
00391               0.00   -17800.00
00392              -7.20   -17800.00
00393               3.60   -17800.00
00394               2.00   -18000.00
00395              -5.20   -18200.00
00396               1.60   -18200.00
00397               2.40   -18600.00
00398              -2.40   -18400.00
00399              -2.80   -18600.00
00400               2.00   -18400.00
00401               0.40   -18600.00
00402              -3.60   -18600.00
00403               0.40   -18600.00
00404               1.60   -18800.00
00405              -2.00   -18800.00
00406              -1.20   -18800.00
00407               1.20   -18800.00
00408              -0.40   -18800.00
00409              -2.40   -18800.00
00410               0.80   -18800.00
00411               0.80   -18800.00
00412              -2.40   -18800.00
00413              -0.80   -18800.00
00414               0.80   -18800.00
00415              -1.20   -18800.00
00416              -2.00   -18800.00
00417              -0.40   -18600.00
00418               0.40   -18600.00
00419              -1.20   -18600.00
00420              -0.40   -18400.00
00421               0.40   -18400.00
00422              -1.20   -18400.00
00423              -0.80   -18000.00
00424              -0.40   -18000.00
00425              -0.40   -18000.00
00426              -1.20   -17800.00
00427              -0.40   -17800.00
00428               0.40   -17400.00
00429              -1.60   -17400.00
00430              -1.20   -17400.00
00431               0.40   -17000.00
00432              -0.80   -17000.00
00433              -0.80   -16800.00
00434               0.00   -16800.00
00435              -0.80   -16600.00
00436              -1.20   -16400.00
00437              -0.80   -16200.00
00438               0.40   -16200.00
00439              -1.20   -15800.00
00440              -0.40   -15600.00
00441              -0.40   -15400.00
00442              -0.40   -15200.00
00443              -0.80   -15000.00
00444              -0.80   -14800.00
00445              -0.40   -14600.00
00446               0.00   -14600.00
00447              -0.80   -14400.00
00448              -0.40   -14000.00
00449              -0.80   -13600.00
00450              -0.40   -13600.00
00451              -0.40   -13200.00
00452              -0.40   -12800.00
00453              -0.40   -12600.00
00454              -0.80   -12400.00
00455              -0.40   -12200.00
00456              -0.40   -12000.00
00457              -0.80   -11600.00
00458              -0.40   -11200.00
00459              -0.40   -11000.00
00460              -0.40   -10800.00
00461              -0.40   -10400.00
00462              -0.40   -10000.00
00463              -0.80    -9800.00
00464              -0.40    -9600.00
00465               0.00    -9200.00
00466              -0.80    -9000.00
00467              -0.80    -8800.00
00468              -0.40    -8400.00
00469              -0.40    -8000.00
00470              -0.40    -7800.00
00471               0.40    -7200.00
00472              -0.80    -7000.00
00473               0.00    -6800.00
00474              -0.40    -6400.00
00475               0.00    -6000.00
00476              -0.80    -5800.00
00477               0.40    -5200.00
00478              -0.80    -4800.00
00479              -0.80    -4600.00
00480              -0.40    -4400.00
00481              -0.40    -4000.00
00482              -0.80    -3600.00
00483               0.00    -3200.00
00484              -0.80    -3000.00
00485              -0.80    -2600.00
00486               0.40    -2200.00
00487              -0.40    -1800.00
00488              -0.80    -1600.00
00489               0.00    -1200.00
00490              -1.20     -800.00
00491              -0.40     -400.00
00492               0.40     -200.00
00493              -0.40        0.00
00494               0.80      400.00
00495               4.00      800.00
00496              -1.20     1000.00
00497              -2.00     1400.00
00498               2.40     1800.00
00499               1.20     2000.00
00500              -2.00     2400.00
00501               2.80     2600.00
00502              11.20     3200.00
00503              22.80     3800.00
00504             -20.00     4000.00
00505             -39.20     4400.00
00506              17.20     4800.00
00507              23.60     5000.00
00508             -38.80     5200.00
00509             -20.80     5600.00
00510              50.00     6200.00
00511              -2.80     6000.00
00512             -50.00     6800.00
00513              50.00     7000.00
00514              13.20     7000.00
00515             -50.00     7800.00
00516              18.40     7800.00
00517              27.60     8200.00
00518             -12.40     8600.00
00519             -31.20     8600.00
00520              36.00     9200.00
00521              17.20     9200.00
00522             -49.20     9800.00
00523              12.00    10000.00
00524              35.60    10200.00
00525             -24.80    10800.00
00526             -20.00    10800.00
00527              35.20    11200.00
00528              -0.40    11400.00
00529             -30.80    11800.00
00530              16.80    12000.00
00531              13.20    12400.00
00532             -18.00    12600.00
00533              -4.00    13000.00
00534              21.20    13200.00
00535              -6.00    13200.00
00536             -14.00    13600.00
00537              12.40    13800.00
00538               5.20    14000.00
00539             -14.00    14400.00
00540               2.00    14600.00
00541              14.80    14800.00
00542              -8.80    15000.00
00543              -6.80    15200.00
00544              10.80    15400.00
00545              -1.20    15600.00
00546              -9.20    15800.00
00547               4.40    16000.00
00548               6.00    16200.00
00549              -7.20    16400.00
00550              -0.80    16600.00
00551               6.80    16800.00
00552              -4.00    16800.00
00553              -4.40    17200.00
00554               5.60    17200.00
00555               0.80    17400.00
00556              -4.80    17400.00
00557               2.40    17400.00
00558               3.60    17800.00
00559              -4.40    17800.00
00560              -2.40    18000.00
00561               4.40    18000.00
00562              -2.00    18200.00
00563              -2.80    18200.00
00564               3.60    18400.00
00565              -0.40    18400.00
00566              -2.40    18400.00
00567               1.20    18400.00
00568               1.20    18600.00
00569              -2.00    18800.00
00570              -0.40    18800.00
00571               2.00    18800.00
00572              -0.40    18800.00
00573              -1.20    18800.00
00574               0.00    18800.00
00575               0.80    18800.00
00576              -0.40    18800.00
00577              -0.80    18800.00
00578               1.20    19000.00
00579              -0.40    18800.00
00580              -0.80    18800.00
00581               0.80    18600.00
00582               0.40    18600.00
00583              -0.80    18800.00
00584               0.40    18600.00
00585               0.40    18600.00
00586               0.40    18400.00
00587              -0.80    18400.00
00588               0.00    18400.00
00589               0.80    18200.00
00590               0.80    18200.00
00591              -1.20    18000.00
00592              -5.20    18200.00
00593              11.60    17600.00
00594             -15.20    17600.00
00595               6.40    17400.00
00596               3.60    17600.00
00597              -4.40    17200.00
00598              12.40    17200.00
00599              -5.60    17000.00
00600              -0.40    16800.00
00601              -2.00    16800.00
00602               1.60    16400.00
00603              -7.60    16400.00
00604               0.80    16200.00
00605               4.00    16000.00
00606               0.40    15800.00
00607               3.60    15600.00
00608               0.80    15400.00
00609              -1.20    15200.00
00610              -2.80    14800.00
00611              -3.60    14800.00
00612              -2.40    14600.00
00613               0.80    14400.00
00614               3.60    14200.00
00615               0.80    13800.00
00616               0.40    13600.00
00617               2.80    13400.00
00618              -5.60    13000.00
00619              -1.20    12800.00
00620              -0.40    12600.00
00621              -0.80    12200.00
00622               0.80    12000.00
00623              -1.20    11800.00
00624               2.40    11400.00
00625              -0.40    11200.00
00626              -0.40    10800.00
00627              -1.20    10600.00
00628              -0.80    10400.00
00629              -3.60    10000.00
00630               1.60     9600.00
00631               0.40     9400.00
00632              -1.20     9200.00
00633               0.40     8800.00
00634              -1.20     8600.00
00635               0.00     8200.00
00636              -0.80     8000.00
00637              -0.40     7600.00
00638              -1.20     7400.00
00639               0.40     7000.00
00640              -1.20     6600.00
00641              -0.40     6200.00
00642               0.40     6000.00
00643              -0.80     5600.00
00644               0.80     5200.00
00645              -0.40     4800.00
00646              -0.80     4400.00
00647              -0.80     4000.00
00648               0.40     3800.00
00649              -0.80     3400.00
00650               0.40     3200.00
00651              -0.40     2800.00
00652              -0.40     2400.00
00653              -0.40     2000.00
00654               0.40     1800.00
00655              -0.80     1400.00
00656              -0.80     1000.00
00657              -0.40      600.00
00658              -0.80      400.00
00659               0.40        0.00
00660               0.40     -400.00
00661               2.00     -800.00
00662               2.80    -1000.00
00663              -2.40    -1200.00
00664              -1.20    -1600.00
00665               2.00    -1800.00
00666              -0.40    -2200.00
00667              -0.80    -2400.00
00668              10.80    -2800.00
00669              34.00    -3600.00
00670             -28.40    -4200.00
00671             -48.40    -4400.00
00672              29.60    -4600.00
00673              20.00    -5000.00
00674             -50.00    -4600.00
00675              26.00    -5000.00
00676              50.00    -6000.00
00677             -50.00    -5600.00
00678              21.60    -6600.00
00679              50.00    -6800.00
00680             -50.00    -7000.00
00681               0.40    -7600.00
00682               2.80    -7400.00
00683              30.80    -8200.00
00684             -24.40    -8200.00
00685             -31.20    -8600.00
00686              50.00    -9200.00
00687             -26.80    -9000.00
00688             -35.60    -9800.00
00689              31.20    -9800.00
00690              18.00   -10000.00
00691             -39.60   -10600.00
00692               0.80   -10800.00
00693              46.00   -11200.00
00694             -36.00   -11400.00
00695             -13.20   -11800.00
00696              25.20   -12000.00
00697              -2.00   -12200.00
00698             -22.00   -12400.00
00699               9.20   -12600.00
00700              20.40   -13000.00
00701             -20.00   -13200.00
00702              -5.20   -13600.00
00703              14.80   -13800.00
00704              -2.00   -14000.00
00705             -18.00   -14200.00
00706              13.20   -14400.00
00707               8.80   -14800.00
00708             -15.20   -15000.00
00709               1.60   -15200.00
00710               8.80   -15400.00
00711              -6.00   -15600.00
00712              -9.20   -15600.00
00713              10.40   -16000.00
00714               2.00   -16000.00
00715              -9.60   -16400.00
00716               4.00   -16400.00
00717               6.00   -16800.00
00718              -9.20   -16800.00
00719              -1.20   -17000.00
00720               7.20   -17200.00
00721              -3.20   -17200.00
00722              -4.00   -17400.00
00723               4.00   -17400.00
00724               2.00   -17800.00
00725              -7.20   -17800.00
00726               1.60   -17800.00
00727               4.00   -18000.00
00728              -5.20   -18000.00
00729              -0.40   -18200.00
00730               3.60   -18400.00
00731              -2.00   -18400.00
00732              -4.00   -18400.00
00733               2.00   -18400.00
00734               1.20   -18600.00
00735              -4.00   -18600.00
00736               0.40   -18600.00
00737               2.00   -18800.00
00738              -2.00   -18800.00
00739              -2.00   -18600.00
00740               0.80   -18800.00
00741               0.00   -18800.00
00742              -2.40   -18800.00
00743              -0.40   -18800.00
00744               2.00   -18800.00
00745              -2.80   -18600.00
00746              -1.20   -18800.00
00747               1.20   -18600.00
00748              -0.80   -18800.00
00749              -2.80   -18800.00
00750              -0.40   -18600.00
00751               0.80   -18600.00
00752              -2.00   -18600.00
00753              -0.80   -18600.00
00754               0.80   -18400.00
00755              -0.80   -18400.00
00756              -1.20   -18200.00
00757              -0.40   -18000.00
00758               0.00   -18000.00
00759              -1.60   -17800.00
00760              -1.20   -17800.00
00761               0.80   -17600.00
00762              -1.20   -17600.00
00763              -2.00   -17400.00
00764               0.40   -17000.00
00765              -0.80   -17200.00
00766              -1.20   -17000.00
00767               0.40   -16800.00
00768              -0.40   -16800.00
00769              -0.80   -16400.00
00770               0.00   -16200.00
00771              -0.40   -16200.00
00772              -1.20   -15800.00
00773              -0.40   -15600.00
00774              -0.40   -15600.00
00775              -0.80   -15400.00
00776               0.00   -15000.00
00777              -0.80   -14800.00
00778              -0.40   -14400.00
00779              -0.40   -14400.00
00780              -0.40   -14200.00
00781              -0.40   -14000.00
00782              -0.80   -13800.00
00783              -0.40   -13400.00
00784              -0.40   -13200.00
00785              -0.40   -13000.00
00786              -0.40   -12800.00
00787              -0.80   -12400.00
00788              -0.80   -12200.00
00789              -0.40   -12000.00
00790              -0.80   -11600.00
00791              -0.40   -11400.00
00792              -0.40   -10800.00
00793               0.00   -10800.00
00794               0.00   -10400.00
00795              -0.80   -10200.00
00796              -0.40   -10000.00
00797              -0.40    -9600.00
00798              -0.40    -9200.00
00799              -0.80    -9000.00
00800              -0.40    -8800.00
00801              -0.40    -8400.00
00802              -0.80    -8200.00
00803              -0.40    -7800.00
00804              -0.80    -7400.00
00805              -0.80    -7200.00
00806              -0.40    -6600.00
00807              -0.40    -6400.00
00808              -0.80    -6000.00
00809              -1.20    -5800.00
00810               0.00    -5400.00
00811              -0.40    -5000.00
00812              -0.80    -4600.00
00813              -0.40    -4400.00
00814              -0.40    -4000.00
00815              -1.20    -3600.00
00816               0.40    -3400.00
00817              -0.40    -3000.00
00818              -0.80    -2600.00
00819               0.40    -2400.00
00820              -0.40    -2000.00
00821              -0.80    -1600.00
00822              -0.80    -1000.00
00823              -0.40    -1000.00
00824              -0.80     -600.00
00825               0.80     -200.00
00826               0.00        0.00
00827               0.40      600.00
00828               3.60      800.00
00829               0.00     1000.00
00830              -2.80     1400.00
00831               2.00     1600.00
00832               2.80     2000.00
00833              -2.00     2200.00
00834               2.00     2600.00
00835              10.00     3000.00
00836              22.00     3800.00
00837             -10.40     4000.00
00838             -42.80     4400.00
00839               8.40     4800.00
00840              28.80     5000.00
00841             -30.00     5200.00
00842             -31.20     5400.00
00843              50.00     6000.00
00844              23.20     6000.00
00845             -50.00     6400.00
00846              50.00     7000.00
00847              34.80     6800.00
00848             -50.00     7600.00
00849               7.20     7800.00
00850              31.20     8000.00
00851              -4.40     8600.00
00852             -34.00     8800.00
00853              24.40     9200.00
00854              30.00     9200.00
00855             -47.20     9600.00
00856              -0.80    10000.00
00857              40.40    10400.00
00858             -17.20    10600.00
00859             -28.00    10800.00
00860              30.00    11200.00
00861              12.00    11400.00
00862             -33.20    11800.00
00863              10.00    12000.00
00864              18.80    12400.00
00865             -15.20    12600.00
00866              -9.20    12800.00
00867              20.00    13000.00
00868               0.40    13200.00
00869             -18.40    13600.00
00870              10.00    14000.00
00871               8.40    14000.00
00872             -13.20    14200.00
00873              -2.00    14400.00
00874              15.20    15000.00
00875              -5.20    14800.00
00876              -9.20    15200.00
00877              10.00    15400.00
00878               1.20    15600.00
00879              -9.20    15800.00
00880               2.00    16000.00
00881               7.20    16000.00
00882              -5.60    16400.00
00883              -3.60    16400.00
00884               7.20    16800.00
00885              -2.40    16800.00
00886              -6.00    16800.00
00887               5.20    17200.00
00888               2.80    17200.00
00889              -5.60    17400.00
00890               1.20    17600.00
00891               4.40    17600.00
00892              -3.60    17800.00
00893              -3.60    18000.00
00894               4.40    18200.00
00895              -0.80    18000.00
00896              -3.60    18200.00
00897               3.60    18400.00
00898               1.20    18400.00
00899              -2.80    18400.00
00900               0.40    18400.00
00901               2.40    18800.00
00902              -1.20    18600.00
00903              -1.20    18800.00
00904               2.00    18800.00
00905               0.80    18800.00
00906              -1.20    18800.00
00907              -0.40    18800.00
00908               0.80    18800.00
00909              -0.80    18800.00
00910              -1.20    18800.00
00911               1.60    18800.00
00912               0.40    18800.00
00913              -1.20    18800.00
00914               1.60    18600.00
00915               0.40    18800.00
00916              -0.80    18800.00
00917               0.40    18600.00
00918               0.40    18800.00
00919              -0.40    18400.00
00920              -0.80    18400.00
00921               0.40    18400.00
00922               0.40    18200.00
00923              -0.40    18200.00
00924               0.40    18000.00
00925               0.00    18000.00
00926               0.80    17800.00
00927               0.40    17600.00
00928               0.40    17600.00
00929              -0.40    17200.00
00930              -1.20    17400.00
00931              -0.40    17200.00
00932               0.40    17000.00
00933              -0.80    16800.00
00934               0.40    16600.00
00935              -0.40    16600.00
00936              -0.40    16400.00
00937              -0.40    16200.00
00938              -0.40    16000.00
00939               0.00    15800.00
00940              -0.40    15600.00
00941               0.40    15400.00
00942              -0.40    15200.00
00943              -0.80    15000.00
00944              -0.40    14800.00
00945              -0.40    14600.00
00946              -0.40    14400.00
00947              -0.40    14200.00
00948              -0.40    14000.00
00949              -0.80    13600.00
00950              -0.40    13400.00
00951              -0.40    13200.00
00952              -0.40    12800.00
00953              -0.40    12600.00
00954              -0.40    12400.00
00955              -0.40    12000.00
00956              -0.40    11800.00
00957              -0.80    11400.00
00958              -0.40    11200.00
00959              -0.40    10800.00
00960              -0.80    10600.00
00961               0.40    10400.00
00962              -0.40    10200.00
00963              -0.80     9600.00
00964               0.40     9600.00
00965              -0.80     9200.00
00966              -0.80     8800.00
00967               0.40     8600.00
00968              -0.80     8400.00
00969              -0.40     7800.00
00970               0.40     7600.00
00971              -0.40     7200.00
00972              -0.80     6800.00
00973               0.40     6600.00
00974              -0.40     6200.00
00975              -0.80     6000.00
00976              -0.40     5600.00
00977              -0.40     5400.00
00978              -0.80     4800.00
00979               0.40     4600.00
00980               0.00     4400.00
00981              -0.80     4000.00
00982               0.00     3600.00
00983              -0.40     3200.00
00984              -0.80     3000.00
00985              -0.40     2600.00
00986               0.40     2200.00
00987              -0.40     1800.00
00988              -0.40     1400.00
00989              -0.40     1000.00
00990              -0.80      600.00
00991              -0.40      400.00
00992              -0.40        0.00
00993               0.00     -200.00
00994               0.80     -600.00
00995               3.60     -800.00
00996              -2.40    -1000.00
00997              -2.00    -1600.00
00998               2.40    -1800.00
00999               0.00    -2200.00
01000              -2.00    -2400.00
01001               8.80    -2800.00
01002              32.80    -3600.00
01003             -17.20    -4200.00
01004             -50.00    -4200.00
01005              20.00    -4600.00
01006              31.20    -4800.00
01007             -50.00    -5000.00
01008               0.40    -5000.00
01009              50.00    -6000.00
01010             -50.00    -5600.00
01011             -10.00    -6400.00
01012              50.00    -6800.00
01013             -50.00    -6800.00
01014             -10.40    -7800.00
01015               4.00    -7400.00
01016              28.00    -8000.00
01017              -8.80    -8400.00
01018             -47.20    -8400.00
01019              50.00    -9200.00
01020              -7.60    -9200.00
01021             -47.20    -9800.00
01022              25.20    -9800.00
01023              26.00   -10000.00
01024             -33.60   -10400.00
01025             -14.00   -10600.00
01026              50.00   -11200.00
01027             -25.20   -11000.00
01028             -24.80   -11600.00
01029              26.40   -12000.00
01030               5.20   -12200.00
01031             -23.20   -12400.00
01032               2.40   -12800.00
01033              25.20   -13000.00
01034             -16.80   -13200.00
01035             -10.00   -13600.00
01036              14.00   -13600.00
01037               2.00   -14000.00
01038             -18.80   -14200.00
01039               8.40   -14600.00
01040              13.60   -14600.00
01041             -15.20   -14800.00
01042              -1.20   -15200.00
01043               9.20   -15200.00
01044              -2.80   -15600.00
01045             -10.40   -15600.00
01046               8.00   -16000.00
01047               4.80   -16200.00
01048             -10.00   -16200.00
01049               2.00   -16600.00
01050               7.60   -16600.00
01051              -8.80   -16800.00
01052              -4.00   -17000.00
01053               7.60   -17200.00
01054              -2.40   -17200.00
01055              -6.00   -17200.00
01056               4.00   -17600.00
01057               3.60   -17600.00
01058              -7.20   -17800.00
01059               0.40   -17800.00
01060               5.20   -18000.00
01061              -4.80   -18000.00
01062              -1.60   -18200.00
01063               3.60   -18400.00
01064              -1.20   -18400.00
