Unit:(mV)
                     CH1         CH2
Frequency              ? 134.572 kHz
00159              -2.80    -4800.00
00160              -3.80    -4800.00
00161              -4.40    -4600.00
00162              -2.80    -4800.00
00163              -3.00    -4600.00
00164              -4.20    -4400.00
00165              -2.80    -4600.00
00166              -2.60    -4600.00
00167              -3.40    -4400.00
00168              -3.20    -4400.00
00169              -3.00    -4400.00
00170              -2.80    -4400.00
00171              -2.80    -4400.00
00172              -3.00    -4400.00
00173              -3.00    -4200.00
00174              -2.40    -4200.00
00175              -2.80    -4200.00
00176              -3.00    -4200.00
00177              -2.80    -4200.00
00178              -2.60    -4200.00
00179              -2.60    -4000.00
00180              -2.20    -4000.00
00181              -2.80    -4000.00
00182              -2.00    -4000.00
00183              -1.40    -3600.00
00184              -2.80    -4000.00
00185              -2.80    -3800.00
00186              -1.80    -3600.00
00187              -2.20    -3600.00
00188              -2.60    -3600.00
00189              -2.00    -3600.00
00190              -1.80    -3400.00
00191              -2.60    -3600.00
00192              -2.20    -3400.00
00193              -2.00    -3400.00
00194              -2.20    -3400.00
00195              -2.00    -3400.00
00196              -1.80    -3200.00
00197              -1.40    -3200.00
00198              -2.00    -3200.00
00199              -2.00    -3200.00
00200              -1.40    -3200.00
00201              -1.60    -3200.00
00202              -2.20    -2800.00
00203              -1.20    -3000.00
00204              -1.40    -2800.00
00205              -2.20    -2800.00
00206              -2.00    -2600.00
00207              -0.80    -2600.00
00208              -2.00    -2600.00
00209              -1.80    -2600.00
00210              -1.00    -2800.00
00211              -1.60    -2600.00
00212              -2.00    -2600.00
00213              -1.20    -2400.00
00214              -1.40    -2400.00
00215              -2.00    -2600.00
00216              -1.00    -2400.00
00217              -1.20    -2400.00
00218              -1.80    -2400.00
00219              -1.20    -2000.00
00220              -1.20    -2200.00
00221              -1.40    -2000.00
00222              -1.20    -2000.00
00223              -1.40    -2000.00
00224              -1.40    -2000.00
00225              -1.20    -1800.00
00226              -1.40    -1800.00
00227              -1.60    -1800.00
00228              -1.00    -1800.00
00229              -1.00    -1600.00
00230              -1.20    -1600.00
00231              -1.00    -1600.00
00232              -0.60    -1600.00
00233              -1.20    -1200.00
00234              -1.20    -1200.00
00235              -0.60    -1400.00
00236              -1.40    -1200.00
00237              -1.20    -1200.00
00238              -0.40    -1000.00
00239              -1.20    -1000.00
00240              -0.60    -1000.00
00241              -0.60    -1000.00
00242              -1.00    -1000.00
00243              -0.80    -1000.00
00244              -1.20     -800.00
00245              -0.20     -800.00
00246              -0.40     -600.00
00247              -0.60     -600.00
00248              -0.40     -600.00
00249              -0.60     -400.00
00250              -0.40     -400.00
00251              -0.40     -400.00
00252              -0.60     -400.00
00253              -0.20     -200.00
00254              -0.20     -400.00
00255              -0.60     -200.00
00256              -0.60     -200.00
00257              -0.20     -200.00
00258              -0.60        0.00
00259              -0.60        0.00
00260               0.40        0.00
00261               0.40        0.00
00262              -0.20      200.00
00263               1.00      200.00
00264               0.60      200.00
00265              -0.80      200.00
00266              -0.20      400.00
00267               0.40      400.00
00268               0.40      400.00
00269               3.00      600.00
00270              13.40      800.00
00271              -4.60      800.00
00272             -25.00      600.00
00273              -9.00      600.00
00274              25.00      800.00
00275              13.40      800.00
00276             -25.00     1200.00
00277              10.80      600.00
00278              25.00     1800.00
00279             -25.00      400.00
00280             -25.00     1400.00
00281              25.00      800.00
00282              25.00     1800.00
00283             -25.00     1200.00
00284             -12.60     1600.00
00285              25.00     1400.00
00286             -25.00     1400.00
00287             -25.00     1400.00
00288              25.00     1800.00
00289              25.00     1400.00
00290             -25.00     2000.00
00291              25.00     1600.00
00292              25.00     2000.00
00293             -25.00     1800.00
00294             -25.00     2000.00
00295              25.00     1600.00
00296              10.60     2000.00
00297             -25.00     2200.00
00298              25.00     2000.00
00299              25.00     2200.00
00300             -25.00     2400.00
00301             -23.80     2200.00
00302              25.00     2200.00
00303              -8.60     2400.00
00304             -25.00     2400.00
00305              25.00     2400.00
00306              25.00     2400.00
00307             -25.00     2800.00
00308               3.60     2400.00
00309              25.00     2800.00
00310             -25.00     2600.00
00311             -25.00     2800.00
00312              25.00     2800.00
00313               2.00     3000.00
00314             -25.00     2800.00
00315              25.00     3000.00
00316              25.00     3000.00
00317             -25.00     3200.00
00318               0.40     3000.00
00319              25.00     3200.00
00320             -15.60     3000.00
00321             -19.00     3200.00
00322              25.00     3200.00
00323               4.60     3200.00
00324             -24.40     3200.00
00325              11.80     3400.00
00326              20.20     3600.00
00327             -18.20     3400.00
00328              -2.00     3600.00
00329              20.00     3600.00
00330              -3.40     3800.00
00331             -12.60     3600.00
00332              14.80     3800.00
00333               6.20     3800.00
00334             -10.80     3800.00
00335               4.20     3800.00
00336              13.00     4000.00
00337              -6.80     3800.00
00338              -2.20     4000.00
00339              11.60     4000.00
00340               1.40     4000.00
00341              -6.20     4000.00
00342               7.40     4200.00
00343               6.80     4200.00
00344              -4.80     4200.00
00345               2.20     4000.00
00346               8.00     4400.00
00347              -0.60     4400.00
00348              -1.40     4400.00
00349               7.00     4400.00
00350               3.00     4600.00
00351              -1.20     4600.00
00352               3.40     4600.00
00353               5.80     4600.00
00354              -0.20     4600.00
00355               1.80     4800.00
00356               5.00     4600.00
00357               2.80     4800.00
00358               0.40     4800.00
00359               4.20     4800.00
00360               3.40     4800.00
00361               1.80     5200.00
00362               2.60     4800.00
00363               4.20     5200.00
00364               2.20     4800.00
00365               3.00     5200.00
00366               3.80     5200.00
00367               3.00     5200.00
00368               3.00     5200.00
00369               4.20     5200.00
00370               3.60     5200.00
00371               3.40     5200.00
00372               4.20     5400.00
00373               3.40     5400.00
00374               3.80     5200.00
00375               3.80     5400.00
00376               4.20     5600.00
00377               3.40     5400.00
00378               4.40     5600.00
00379               4.40     5600.00
00380               4.20     5600.00
00381               3.60     5600.00
00382               5.00     5600.00
00383               4.40     5600.00
00384               4.40     5600.00
00385               4.40     5600.00
00386               5.00     5800.00
00387               4.80     5600.00
00388               4.60     5600.00
00389               5.20     5800.00
00390               5.20     6000.00
00391               4.60     6000.00
00392               5.40     6000.00
00393               5.20     6000.00
00394               5.00     5800.00
00395               5.40     6000.00
00396               5.80     6000.00
00397               5.40     6200.00
00398               5.60     6000.00
00399               6.40     6000.00
00400               6.00     6200.00
00401               6.00     6000.00
00402               6.00     6200.00
00403               6.60     6200.00
00404               6.20     6000.00
00405               6.00     6200.00
00406               6.80     6200.00
00407               6.80     6200.00
00408               6.00     6200.00
00409               7.40     6200.00
00410               7.40     6200.00
00411               6.80     6000.00
00412               7.00     6200.00
00413               7.80     6200.00
00414               7.40     6200.00
00415               7.20     6200.00
00416               7.60     6200.00
00417               8.20     6200.00
00418               7.80     6200.00
00419               8.20     6400.00
00420               8.20     6400.00
00421               8.40     6400.00
00422               9.00     6400.00
00423               8.60     6400.00
00424               9.00     6200.00
00425               9.00     6400.00
00426               9.00     6400.00
00427               9.20     6400.00
00428               9.40     6400.00
00429               9.40     6400.00
00430              10.00     6400.00
00431              10.00     6400.00
00432              10.00     6400.00
00433              10.00     6400.00
00434              10.60     6400.00
00435              10.00     6400.00
00436              10.60     6400.00
00437              10.80     6400.00
00438              10.60     6400.00
00439              10.60     6400.00
00440              10.80     6400.00
00441              11.00     6400.00
00442              11.40     6400.00
00443              11.40     6400.00
00444              11.40     6600.00
00445              11.80     6400.00
00446              11.60     6400.00
00447              11.40     6400.00
00448              11.60     6400.00
00449              11.60     6400.00
00450              11.40     6400.00
00451              11.40     6400.00
00452              11.00     6400.00
00453              10.80     6400.00
00454              10.60     6400.00
00455              10.40     6400.00
00456              10.20     6400.00
00457              10.20     6600.00
00458              10.00     6400.00
00459              10.00     6400.00
00460               9.80     6400.00
00461               9.00     6400.00
00462               9.40     6400.00
00463               9.20     6400.00
00464               8.60     6400.00
00465               8.80     6400.00
00466               8.60     6400.00
00467               8.60     6200.00
00468               8.20     6400.00
00469               7.40     6400.00
00470               8.20     6200.00
00471               8.40     6200.00
00472               6.80     6400.00
00473               7.00     6200.00
00474               8.40     6400.00
00475               6.80     6400.00
00476               6.20     6400.00
00477               7.80     6200.00
00478               6.80     6200.00
00479               5.80     6200.00
00480               7.40     6200.00
00481               6.60     6200.00
00482               5.20     6200.00
00483               6.80     6200.00
00484               6.60     6000.00
00485               5.20     6200.00
00486               5.80     6000.00
00487               6.20     6200.00
00488               5.40     6200.00
00489               5.40     6000.00
00490               6.00     6000.00
00491               5.80     6000.00
00492               5.20     6200.00
00493               5.20     6000.00
00494               5.40     6000.00
00495               5.00     6000.00
00496               5.40     6000.00
00497               5.20     6000.00
00498               5.00     6000.00
00499               4.80     6000.00
00500               5.00     5800.00
00501               5.00     5600.00
00502               4.60     5800.00
00503               4.40     5600.00
00504               4.60     5600.00
00505               4.40     5600.00
00506               4.20     5600.00
00507               4.40     5600.00
00508               4.40     5600.00
00509               4.20     5400.00
00510               3.80     5600.00
00511               4.40     5400.00
00512               4.20     5400.00
00513               3.60     5400.00
00514               3.80     5400.00
00515               4.00     5400.00
00516               3.60     5200.00
00517               3.60     5400.00
00518               3.60     5400.00
00519               3.40     5200.00
00520               3.60     5200.00
00521               3.60     5200.00
00522               3.00     5200.00
00523               3.40     5200.00
00524               3.40     5000.00
00525               3.40     5200.00
00526               3.40     5000.00
00527               3.00     5000.00
00528               3.00     4800.00
00529               3.40     4800.00
00530               3.00     4800.00
00531               2.40     4800.00
00532               3.00     4600.00
00533               3.40     4600.00
00534               2.00     4600.00
00535               2.60     4600.00
00536               3.00     4400.00
00537               2.20     4600.00
00538               2.60     4600.00
00539               2.80     4400.00
00540               2.00     4400.00
00541               2.60     4400.00
00542               2.60     4400.00
00543               2.20     4400.00
00544               2.00     4400.00
00545               2.00     4400.00
00546               2.60     4200.00
00547               2.00     4400.00
00548               1.80     4000.00
00549               2.00     4000.00
00550               2.20     4000.00
00551               1.80     4000.00
00552               1.80     3800.00
00553               2.20     4000.00
00554               2.00     3800.00
00555               1.80     3800.00
00556               1.80     3600.00
00557               1.80     3800.00
00558               1.60     3800.00
00559               1.80     3600.00
00560               1.00     3600.00
00561               1.80     3600.00
00562               1.80     3600.00
00563               1.60     3600.00
00564               1.40     3600.00
00565               1.40     3600.00
00566               1.80     3400.00
00567               1.20     3200.00
00568               1.40     3200.00
00569               1.40     3200.00
00570               1.20     3200.00
00571               1.20     3200.00
00572               1.20     3000.00
00573               1.20     3200.00
00574               1.20     3000.00
00575               1.00     2800.00
00576               1.20     3000.00
00577               1.00     3000.00
00578               1.20     2800.00
00579               1.00     2800.00
00580               1.00     2600.00
00581               1.00     2800.00
00582               1.00     2600.00
00583               1.20     2400.00
00584               1.20     2600.00
00585               0.40     2400.00
00586               1.00     2400.00
00587               1.20     2400.00
00588               0.80     2200.00
00589               0.60     2200.00
00590               1.00     2000.00
00591               1.00     2200.00
00592               0.60     2200.00
00593               0.60     2000.00
00594               0.60     2000.00
00595               0.60     2000.00
00596               0.40     2000.00
00597               0.60     2000.00
00598               0.40     1800.00
00599               0.40     1600.00
00600               0.80     1800.00
00601               0.40     1600.00
00602               0.20     1800.00
00603               0.40     1400.00
00604               0.40     1400.00
00605               0.20     1400.00
00606               0.20     1200.00
00607               0.40     1400.00
00608               0.20     1200.00
00609               0.20     1200.00
00610               0.20     1200.00
00611               0.20     1200.00
00612               0.00     1200.00
00613               0.40     1000.00
00614              -0.20     1000.00
00615              -0.60      800.00
00616               0.20      800.00
00617               0.40      800.00
00618              -0.60      800.00
00619              -0.60      600.00
00620               0.40      600.00
00621               0.20      400.00
00622              -1.20      400.00
00623              -0.20      400.00
00624               1.00      200.00
00625              -1.20      400.00
00626              -1.00      400.00
00627               1.00      400.00
00628              -0.20        0.00
00629              -1.40        0.00
00630               0.00        0.00
00631               0.20        0.00
00632              -0.60        0.00
00633              -0.40        0.00
00634               1.00     -200.00
00635               0.40     -200.00
00636              -1.60     -200.00
00637              -0.60     -200.00
00638               1.00     -400.00
00639              -1.00     -400.00
00640               5.20     -400.00
00641              22.60     -800.00
00642             -18.80     -800.00
00643             -25.00     -800.00
00644              25.00     -400.00
00645              25.00     -800.00
00646             -23.40    -1000.00
00647             -25.00     -400.00
00648              25.00    -1000.00
00649              25.00     -800.00
00650             -25.00    -1400.00
00651             -25.00     -800.00
00652              25.00    -1200.00
00653              25.00    -1400.00
00654             -25.00    -1000.00
00655             -25.00    -1400.00
00656              25.00    -1400.00
00657              17.00    -1600.00
00658             -25.00    -1200.00
00659              25.00    -2000.00
00660              25.00    -1600.00
00661             -25.00    -1200.00
00662              -7.60    -1800.00
00663              25.00    -1800.00
00664             -25.00    -1600.00
00665             -25.00    -2000.00
00666              25.00    -2000.00
00667              25.00    -2000.00
00668             -25.00    -2000.00
00669              25.00    -2200.00
00670              25.00    -2000.00
00671             -25.00    -2000.00
00672             -25.00    -2400.00
00673              25.00    -2400.00
00674              -1.40    -2200.00
00675             -25.00    -2400.00
00676              25.00    -2600.00
00677              25.00    -2600.00
00678             -25.00    -2400.00
00679              -4.20    -2600.00
00680              25.00    -2600.00
00681             -25.00    -2600.00
00682             -25.00    -2800.00
00683              25.00    -2800.00
00684               1.00    -2800.00
00685             -25.00    -2800.00
00686              25.00    -3000.00
00687              25.00    -2800.00
00688             -25.00    -3000.00
00689              -3.80    -3000.00
00690              25.00    -3200.00
00691             -20.00    -3200.00
00692             -25.00    -3200.00
00693              25.00    -3200.00
00694               3.60    -3200.00
00695             -25.00    -3400.00
00696               9.00    -3400.00
00697              15.80    -3400.00
00698             -21.00    -3400.00
00699              -7.20    -3600.00
00700              16.40    -3600.00
00701              -7.40    -3600.00
00702             -15.60    -3600.00
00703               8.60    -3600.00
00704               4.40    -3600.00
00705             -17.00    -4000.00
00706               0.60    -4000.00
00707              10.00    -4000.00
00708             -11.60    -4000.00
00709              -8.60    -4000.00
00710              10.00    -4000.00
00711              -3.60    -4200.00
00712             -13.00    -4000.00
00713               4.20    -4200.00
00714               3.40    -4200.00
00715             -11.80    -4200.00
00716              -3.20    -4200.00
00717               5.20    -4400.00
00718              -6.60    -4400.00
00719              -8.40    -4400.00
00720               3.40    -4400.00
00721              -0.60    -4400.00
00722              -9.20    -4400.00
00723              -2.00    -4400.00
00724               1.80    -4600.00
00725              -6.20    -4600.00
00726              -6.00    -4600.00
00727               0.60    -4600.00
00728              -2.80    -4800.00
00729              -6.20    -4800.00
00730              -2.80    -4800.00
00731              -1.80    -4800.00
00732              -5.40    -4600.00
00733              -4.40    -4800.00
00734              -2.20    -5000.00
00735              -3.40    -5000.00
00736              -4.60    -5000.00
00737              -3.40    -5000.00
00738              -3.60    -5200.00
00739              -4.20    -5000.00
00740              -4.40    -5200.00
00741              -4.20    -5200.00
00742              -4.00    -5200.00
00743              -4.20    -5200.00
00744              -4.20    -5400.00
00745              -4.60    -5400.00
00746              -4.40    -5200.00
00747              -4.80    -5400.00
00748              -5.00    -5400.00
00749              -4.40    -5600.00
00750              -4.20    -5600.00
00751              -5.20    -5600.00
00752              -5.00    -5600.00
00753              -4.60    -5600.00
00754              -5.00    -5600.00
00755              -5.40    -5600.00
00756              -4.80    -5800.00
00757              -5.00    -5600.00
00758              -5.40    -6000.00
00759              -5.20    -5800.00
00760              -5.40    -5800.00
00761              -5.80    -5800.00
00762              -5.40    -5800.00
00763              -5.40    -5800.00
00764              -5.80    -5800.00
00765              -6.00    -6000.00
00766              -5.80    -6000.00
00767              -5.80    -6000.00
00768              -6.60    -6000.00
00769              -6.20    -6000.00
00770              -5.40    -6000.00
00771              -6.20    -6000.00
00772              -6.80    -6000.00
00773              -6.20    -6000.00
00774              -6.00    -6000.00
00775              -7.00    -6000.00
00776              -7.60    -6200.00
00777              -6.00    -6000.00
00778              -7.00    -6000.00
00779              -7.60    -6000.00
00780              -6.60    -6200.00
00781              -7.40    -6200.00
00782              -8.40    -6200.00
00783              -7.40    -6200.00
00784              -7.00    -6200.00
00785              -8.40    -6400.00
00786              -8.20    -6200.00
00787              -7.00    -6400.00
00788              -8.40    -6200.00
00789              -9.20    -6400.00
00790              -7.80    -6400.00
00791              -8.20    -6400.00
00792              -9.40    -6400.00
00793              -9.00    -6400.00
00794              -8.60    -6400.00
00795              -9.40    -6400.00
00796              -9.40    -6400.00
00797              -9.40    -6400.00
00798             -10.00    -6400.00
00799             -10.00    -6400.00
00800             -10.00    -6400.00
00801              -9.40    -6400.00
00802             -10.20    -6400.00
00803             -10.20    -6600.00
00804             -10.20    -6400.00
00805             -10.60    -6600.00
00806             -11.00    -6400.00
00807             -11.00    -6400.00
00808             -10.80    -6600.00
00809             -11.40    -6400.00
00810             -11.80    -6400.00
00811             -11.40    -6600.00
00812             -11.60    -6400.00
00813             -11.60    -6600.00
00814             -11.80    -6600.00
00815             -11.60    -6400.00
00816             -11.60    -6600.00
00817             -12.00    -6600.00
00818             -12.00    -6400.00
00819             -11.80    -6400.00
00820             -12.20    -6600.00
00821             -11.80    -6400.00
00822             -11.60    -6600.00
00823             -11.60    -6600.00
00824             -11.20    -6600.00
00825             -11.00    -6600.00
00826             -11.40    -6400.00
00827             -11.00    -6600.00
00828             -10.20    -6400.00
00829             -10.60    -6400.00
00830             -10.60    -6400.00
00831             -10.00    -6400.00
00832              -9.80    -6400.00
00833             -10.00    -6400.00
00834              -9.20    -6400.00
00835              -9.40    -6400.00
00836              -9.40    -6400.00
00837              -8.60    -6400.00
00838              -8.80    -6400.00
00839              -9.00    -6400.00
00840              -8.60    -6400.00
00841              -8.40    -6200.00
00842              -8.40    -6200.00
00843              -8.60    -6400.00
00844              -7.60    -6400.00
00845              -7.60    -6400.00
00846              -8.20    -6200.00
00847              -7.00    -6400.00
00848              -7.60    -6400.00
00849              -7.60    -6400.00
00850              -6.60    -6200.00
00851              -7.60    -6200.00
00852              -7.40    -6000.00
00853              -6.00    -6200.00
00854              -7.20    -6000.00
00855              -7.60    -6000.00
00856              -6.20    -6000.00
00857              -6.20    -6000.00
00858              -6.60    -6200.00
00859              -6.00    -6000.00
00860              -6.20    -6000.00
00861              -6.40    -6000.00
00862              -6.00    -6000.00
00863              -6.20    -6000.00
00864              -6.20    -6000.00
00865              -5.80    -6000.00
00866              -5.80    -6000.00
00867              -6.00    -6000.00
00868              -5.40    -5800.00
00869              -5.20    -5800.00
00870              -5.60    -5800.00
00871              -5.40    -6000.00
00872              -5.00    -5600.00
00873              -5.60    -5800.00
00874              -5.80    -5800.00
00875              -4.60    -5800.00
00876              -4.80    -5600.00
00877              -5.20    -5600.00
00878              -4.80    -5600.00
00879              -4.40    -5600.00
00880              -5.20    -5600.00
00881              -4.60    -5600.00
00882              -4.60    -5600.00
00883              -4.40    -5400.00
00884              -4.40    -5200.00
00885              -5.00    -5200.00
00886              -4.00    -5600.00
00887              -4.20    -5200.00
00888              -4.60    -5400.00
00889              -4.40    -5200.00
00890              -4.20    -5200.00
00891              -4.20    -5200.00
00892              -3.80    -5200.00
00893              -3.60    -5000.00
00894              -4.20    -5000.00
00895              -3.80    -5200.00
00896              -3.60    -5200.00
00897              -3.80    -5000.00
00898              -3.80    -5000.00
00899              -3.00    -4800.00
00900              -3.60    -4600.00
00901              -3.80    -4800.00
00902              -3.20    -4600.00
00903              -3.00    -4800.00
00904              -3.60    -4600.00
00905              -3.40    -4800.00
00906              -3.00    -4600.00
00907              -3.40    -4600.00
00908              -3.40    -4600.00
00909              -2.80    -4600.00
00910              -2.80    -4400.00
00911              -3.00    -4400.00
00912              -2.80    -4400.00
00913              -3.00    -4400.00
00914              -3.40    -4400.00
00915              -2.80    -4400.00
00916              -2.60    -4200.00
00917              -2.60    -4400.00
00918              -2.80    -4200.00
00919              -2.60    -4200.00
00920              -2.60    -4200.00
00921              -2.80    -4200.00
00922              -2.80    -4200.00
00923              -2.60    -4000.00
00924              -2.20    -4000.00
00925              -2.20    -4000.00
00926              -2.60    -4000.00
00927              -2.60    -3800.00
00928              -2.20    -3800.00
00929              -2.40    -3600.00
00930              -2.60    -3600.00
00931              -2.20    -3600.00
00932              -2.20    -3600.00
00933              -2.20    -3400.00
00934              -2.40    -3600.00
00935              -2.20    -3400.00
00936              -2.00    -3400.00
00937              -2.00    -3200.00
00938              -2.00    -3400.00
00939              -2.00    -3200.00
00940              -2.00    -3400.00
00941              -2.00    -3200.00
00942              -1.80    -3200.00
00943              -2.20    -3000.00
00944              -2.00    -3200.00
00945              -1.80    -2800.00
00946              -2.00    -3000.00
00947              -2.00    -2800.00
00948              -1.60    -2800.00
00949              -1.80    -2800.00
00950              -1.80    -2800.00
00951              -1.40    -2800.00
00952              -1.80    -2600.00
00953              -1.80    -2600.00
00954              -1.40    -2600.00
00955              -1.20    -2400.00
00956              -1.20    -2600.00
00957              -1.20    -2400.00
00958              -1.20    -2400.00
00959              -1.60    -2400.00
00960              -1.40    -2400.00
00961              -1.40    -2200.00
00962              -1.20    -2400.00
00963              -1.40    -2000.00
00964              -1.20    -2000.00
00965              -1.20    -2000.00
00966              -1.20    -2000.00
00967              -1.00    -1800.00
00968              -0.80    -2000.00
00969              -1.20    -1800.00
00970              -0.80    -1800.00
00971              -0.60    -1600.00
00972              -0.80    -1600.00
00973              -1.00    -1600.00
00974              -1.00    -1600.00
00975              -0.80    -1400.00
00976              -1.00    -1400.00
00977              -0.60    -1600.00
00978              -0.60    -1600.00
00979              -0.60    -1200.00
00980              -1.00    -1200.00
00981              -0.60    -1200.00
00982              -0.80    -1000.00
00983              -0.60    -1000.00
00984              -0.60    -1000.00
00985              -0.60    -1000.00
00986              -0.60     -800.00
00987              -0.40     -800.00
00988              -0.60     -800.00
00989              -0.80     -800.00
00990              -0.40     -600.00
00991              -0.60     -600.00
00992              -0.40     -600.00
00993              -0.40     -400.00
00994              -0.40     -400.00
00995              -0.60     -400.00
00996              -0.60     -400.00
00997              -0.60     -400.00
00998              -0.60     -400.00
00999              -0.20     -200.00
01000              -0.40     -200.00
01001              -0.60     -200.00
01002              -0.60        0.00
01003               0.20        0.00
01004               0.20        0.00
01005              -0.40        0.00
01006               0.40        0.00
01007               0.80      200.00
01008              -0.80      400.00
01009              -0.60      200.00
01010               0.40      400.00
01011               0.40      400.00
01012               2.80      600.00
01013              12.60      800.00
01014              -2.40      800.00
01015             -25.00      600.00
01016             -14.60      400.00
01017              25.00      800.00
01018              20.80      800.00
01019             -25.00      800.00
01020              -3.20      400.00
01021              25.00     1600.00
01022             -15.00      600.00
01023             -25.00     1600.00
01024              25.00      800.00
01025              25.00     1600.00
01026             -25.00      800.00
01027             -25.00     1600.00
01028              25.00     1200.00
01029             -12.00     1600.00
01030             -25.00     1400.00
01031              25.00     1800.00
01032              25.00     1600.00
01033             -25.00     1800.00
01034              18.00     1800.00
01035              25.00     1800.00
01036             -25.00     1800.00
01037             -25.00     2000.00
01038              25.00     1800.00
01039              25.00     2000.00
01040             -25.00     2200.00
01041              25.00     2000.00
01042              25.00     2200.00
01043             -25.00     2400.00
01044             -25.00     2200.00
01045              25.00     2000.00
01046               2.00     2400.00
01047             -25.00     2200.00
01048              25.00     2400.00
01049              25.00     2400.00
01050             -25.00     2800.00
01051              -7.40     2400.00
01052              25.00     2800.00
01053             -25.00     2600.00
01054             -25.00     2800.00
01055              25.00     2600.00
01056              10.40     3000.00
01057             -25.00     2800.00
01058              23.20     3000.00
01059              25.00     2800.00
01060             -25.00     3000.00
01061              -4.60     3000.00
01062              25.00     3200.00
