Unit:(mV)
                     CH1         CH2
Frequency              ? 208.391 kHz
01260               0.20      800.00
01261              -0.60      800.00
01262              -0.20      800.00
01263              -0.20      600.00
01264              -0.40      600.00
01265              -0.40      600.00
01266               0.00      600.00
01267              -0.20      600.00
01268              -0.40      400.00
01269              -0.20      400.00
01270              -0.20      600.00
01271              -0.20      400.00
01272              -0.40      400.00
01273               0.20      400.00
01274               0.00      400.00
01275              -0.60      400.00
01276              -0.20      400.00
01277               0.20      200.00
01278              -0.20        0.00
01279               0.00      200.00
01280               0.00      200.00
01281              -0.20        0.00
01282              -0.20        0.00
01283              -0.20        0.00
01284              -0.40        0.00
01285              -0.40        0.00
01286              -0.20        0.00
01287               0.20     -200.00
01288               0.40        0.00
01289               5.80     -200.00
01290               1.80     -200.00
01291               0.40     -200.00
01292               5.20     -200.00
01293             -25.00     -400.00
01294              -7.80     -200.00
01295              25.00     -400.00
01296              -1.20     -400.00
01297             -25.00     -400.00
01298              11.60     -400.00
01299              12.20     -400.00
01300              -3.40     -400.00
01301              -5.00     -400.00
01302               1.00     -600.00
01303              -9.00     -800.00
01304               3.60     -600.00
01305              12.60     -600.00
01306              -3.80     -800.00
01307             -18.60     -600.00
01308               8.20     -800.00
01309              21.20     -800.00
01310             -18.00     -800.00
01311             -23.60     -800.00
01312              25.00     -800.00
01313              15.40    -1000.00
01314             -25.00     -800.00
01315              -4.60    -1000.00
01316              25.00    -1000.00
01317              -7.40    -1000.00
01318             -25.00    -1200.00
01319              17.00    -1000.00
01320              20.80    -1200.00
01321             -23.80    -1000.00
01322              -9.20    -1200.00
01323              23.60    -1200.00
01324              -1.20    -1200.00
01325             -24.00    -1600.00
01326               9.20    -1200.00
01327              18.00    -1400.00
01328             -15.80    -1200.00
01329             -10.00    -1400.00
01330              17.80    -1600.00
01331               1.40    -1600.00
01332             -19.40    -1600.00
01333               4.60    -1600.00
01334              14.80    -1600.00
01335             -10.60    -1600.00
01336              -8.60    -1800.00
01337              12.20    -1600.00
01338               1.20    -1600.00
01339             -10.80    -1800.00
01340               2.40    -1800.00
01341               6.60    -1800.00
01342              -5.60    -1800.00
01343              -3.60    -1800.00
01344               5.40    -1800.00
01345              -1.00    -1800.00
01346              -5.00    -2000.00
01347               2.00    -1800.00
01348               1.80    -2000.00
01349              -3.40    -2000.00
01350              -0.60    -2000.00
01351               2.40    -2000.00
01352              -2.20    -1800.00
01353              -1.80    -2000.00
01354               1.00    -2000.00
01355              -1.00    -2000.00
01356              -1.20    -2000.00
01357               1.00    -2000.00
01358               0.20    -2200.00
01359              -1.80    -2000.00
01360              -0.60    -2200.00
01361               0.80    -2200.00
01362              -2.00    -2200.00
01363              -2.60    -2000.00
01364               1.20    -2200.00
01365               0.60    -2400.00
01366              -2.60    -2400.00
01367              -0.40    -2200.00
01368               1.00    -2400.00
01369              -2.60    -2400.00
01370              -1.00    -2400.00
01371               1.80    -2400.00
01372              -1.80    -2400.00
01373              -2.80    -2600.00
01374               1.40    -2400.00
01375               0.40    -2400.00
01376              -3.00    -2400.00
01377              -0.60    -2400.00
01378               1.40    -2400.00
01379              -1.80    -2400.00
01380              -1.40    -2600.00
01381               1.20    -2400.00
01382              -1.00    -2600.00
01383              -1.80    -2400.00
01384               0.40    -2400.00
01385              -0.60    -2600.00
01386              -2.20    -2600.00
01387              -0.40    -2600.00
01388               0.20    -2600.00
01389              -1.20    -2600.00
01390              -1.40    -2600.00
01391               0.20    -2600.00
01392              -0.20    -2600.00
01393              -1.40    -2600.00
01394              -0.40    -2400.00
01395               0.20    -2600.00
01396              -1.20    -2600.00
01397              -1.00    -2600.00
01398               0.00    -2400.00
01399              -0.60    -2600.00
01400              -0.60    -2400.00
01401              -0.40    -2600.00
01402              -0.60    -2600.00
01403              -0.60    -2600.00
01404              -0.60    -2600.00
01405              -1.00    -2400.00
01406              -0.20    -2600.00
01407              -0.40    -2600.00
01408              -1.20    -2600.00
01409              -0.40    -2600.00
01410               0.20    -2600.00
01411              -0.60    -2400.00
01412              -0.60    -2600.00
01413              -0.60    -2600.00
01414              -0.60    -2600.00
01415              -0.60    -2600.00
01416              -0.20    -2600.00
01417              -0.40    -2400.00
01418              -0.60    -2600.00
01419              -0.60    -2600.00
01420              -0.40    -2600.00
01421              -0.60    -2600.00
01422              -0.60    -2400.00
01423              -0.60    -2400.00
01424              -0.60    -2400.00
01425              -0.60    -2400.00
01426              -0.20    -2400.00
01427              -0.60    -2600.00
01428              -0.20    -2400.00
01429              -0.60    -2400.00
01430              -0.60    -2400.00
01431              -0.20    -2400.00
01432              -1.00    -2400.00
01433              -1.20    -2400.00
01434               0.20    -2400.00
01435              -0.60    -2400.00
01436              -1.00    -2400.00
01437              -0.60    -2400.00
01438              -0.40    -2400.00
01439              -0.60    -2400.00
01440              -1.00    -2200.00
01441              -0.60    -2400.00
01442              -0.20    -2200.00
01443              -1.20    -2200.00
01444              -0.40    -2200.00
01445              -0.20    -2200.00
01446              -1.00    -2200.00
01447              -0.60    -2200.00
01448              -0.20    -2400.00
01449              -0.60    -2200.00
01450              -1.00    -2200.00
01451               0.00    -2000.00
01452              -0.60    -2000.00
01453              -1.20    -2200.00
01454              -0.40    -2000.00
01455              -0.40    -2000.00
01456              -0.60    -2000.00
01457              -0.20    -2000.00
01458              -0.60    -1800.00
01459              -0.40    -2000.00
01460              -0.60    -2000.00
01461              -0.40    -1800.00
01462              -0.40    -2000.00
01463              -0.60    -1800.00
01464              -0.60    -1800.00
01465              -0.40    -1800.00
01466              -0.60    -2000.00
01467              -0.40    -1800.00
01468              -0.40    -1800.00
01469              -0.40    -1800.00
01470              -0.20    -1800.00
01471              -0.20    -1600.00
01472              -0.60    -1600.00
01473              -0.40    -1600.00
01474              -0.40    -1600.00
01475              -0.40    -1600.00
01476              -0.40    -1600.00
01477              -0.20    -1400.00
01478              -0.60    -1600.00
01479              -0.40    -1600.00
01480              -0.40    -1200.00
01481              -0.20    -1200.00
01482              -0.40    -1400.00
01483              -0.40    -1200.00
01484               0.00    -1200.00
01485              -0.60    -1200.00
01486              -0.20    -1200.00
01487              -0.40    -1200.00
01488              -0.40    -1200.00
01489              -0.20    -1000.00
01490              -0.40    -1200.00
01491              -0.60    -1000.00
01492               0.20    -1000.00
01493              -0.60    -1000.00
01494              -0.40    -1000.00
01495               0.20     -800.00
01496              -1.00     -800.00
01497              -0.60    -1000.00
01498               0.20     -800.00
01499              -0.60     -800.00
01500              -1.00     -800.00
01501               0.20     -800.00
01502              -0.60     -800.00
01503              -0.60     -800.00
01504               0.20     -600.00
01505              -0.40     -600.00
01506              -1.00     -800.00
01507              -0.60     -400.00
01508               0.20     -600.00
01509              -0.20     -600.00
01510              -1.00     -400.00
01511              -0.20     -400.00
01512              -0.20     -400.00
01513              -0.60     -400.00
01514              -0.40     -200.00
01515              -0.40     -400.00
01516              -1.00     -400.00
01517               0.20     -400.00
01518              -0.20     -200.00
01519              -0.60     -200.00
01520              -0.20        0.00
01521               0.40        0.00
01522              -0.40        0.00
01523              -0.80        0.00
01524               0.20      200.00
01525               0.20        0.00
01526              -1.00        0.00
01527              -0.20        0.00
01528               0.40        0.00
01529               2.00        0.00
01530               7.40        0.00
01531              -1.20      200.00
01532              -2.20      400.00
01533               0.60        0.00
01534             -25.00      400.00
01535              18.40      400.00
01536              25.00      600.00
01537             -12.60      400.00
01538              -8.40      600.00
01539              21.00      600.00
01540             -14.20      400.00
01541             -12.40      600.00
01542              25.00      600.00
01543               3.40      600.00
01544             -25.00      600.00
01545              -1.00      600.00
01546              25.00      800.00
01547              -3.00      800.00
01548             -25.00      600.00
01549              14.20      800.00
01550              25.00      800.00
01551             -25.00      800.00
01552             -25.00      800.00
01553              25.00     1000.00
01554              25.00     1200.00
01555             -25.00     1000.00
01556             -11.00     1000.00
01557              25.00     1200.00
01558              -6.60     1200.00
01559             -25.00     1200.00
01560              19.60     1200.00
01561              25.00     1200.00
01562             -25.00     1200.00
01563             -13.80     1200.00
01564              25.00     1200.00
01565              -0.20     1400.00
01566             -25.00     1400.00
01567               9.00     1400.00
01568              25.00     1400.00
01569             -15.60     1400.00
01570             -16.80     1600.00
01571              20.40     1600.00
01572               6.20     1600.00
01573             -21.80     1400.00
01574               1.20     1400.00
01575              18.00     1600.00
01576              -7.80     1600.00
01577             -12.60     1800.00
01578              12.20     1800.00
01579               5.00     1800.00
01580             -13.20     1800.00
01581               1.00     2000.00
01582               9.80     1800.00
01583              -5.00     2000.00
01584              -6.00     2000.00
01585               6.80     1800.00
01586               1.80     2000.00
01587              -7.20     2000.00
01588               1.80     2000.00
01589               4.60     2000.00
01590              -3.80     2000.00
01591              -2.20     2200.00
01592               4.20     2000.00
01593              -0.20     2000.00
01594              -3.40     2000.00
01595               1.20     2200.00
01596               1.20     2200.00
01597              -1.60     2200.00
01598               0.40     2000.00
01599               1.20     2000.00
01600              -1.00     2200.00
01601              -0.20     2200.00
01602               1.40     2200.00
01603              -0.60     2200.00
01604              -1.60     2200.00
01605               1.80     2400.00
01606               1.00     2400.00
01607              -1.60     2200.00
01608               0.40     2200.00
01609               1.40     2400.00
01610              -1.60     2200.00
01611              -0.60     2400.00
01612               2.60     2400.00
01613              -0.60     2400.00
01614              -2.00     2400.00
01615               2.20     2400.00
01616               1.20     2400.00
01617              -2.40     2400.00
01618               0.40     2400.00
01619               1.80     2400.00
01620              -0.60     2400.00
01621              -0.80     2400.00
01622               0.60     2400.00
01623               0.20     2400.00
01624              -0.60     2400.00
01625               0.20     2600.00
01626               1.00     2400.00
01627              -0.60     2400.00
01628              -0.60     2400.00
01629               1.20     2600.00
01630               0.20     2600.00
01631              -1.20     2400.00
01632              -0.40     2600.00
01633               1.20     2600.00
01634               0.20     2400.00
01635              -1.80     2600.00
01636               0.40     2400.00
01637               0.60     2600.00
01638              -1.20     2400.00
01639               0.40     2600.00
01640               1.00     2800.00
01641              -1.00     2600.00
01642               0.40     2600.00
01643               0.60     2600.00
01644              -0.20     2400.00
01645              -0.60     2400.00
01646              -0.60     2600.00
01647               2.60     2400.00
01648              -3.40     2600.00
01649              -0.40     2600.00
01650               2.60     2600.00
01651              -1.40     2600.00
01652               2.60     2600.00
01653              -0.40     2600.00
01654              -1.80     2600.00
01655               0.20     2400.00
01656              -0.60     2600.00
01657              -1.80     2600.00
01658               1.80     2600.00
01659               1.20     2400.00
01660              -0.60     2600.00
01661               1.00     2400.00
01662               1.00     2600.00
01663              -0.60     2400.00
01664              -1.80     2400.00
01665               0.60     2400.00
01666              -1.80     2400.00
01667               1.20     2400.00
01668               2.60     2400.00
01669              -0.60     2400.00
01670              -0.60     2400.00
01671               1.00     2400.00
01672              -1.40     2400.00
01673              -1.20     2400.00
01674               1.00     2400.00
01675               1.40     2400.00
01676               0.40     2200.00
01677              -0.60     2400.00
01678               1.00     2200.00
01679               0.40     2200.00
01680              -1.40     2200.00
01681              -0.40     2200.00
01682               0.40     2400.00
01683               0.20     2200.00
01684               0.40     2200.00
01685               0.40     2200.00
01686               0.20     2200.00
01687              -0.20     2200.00
01688              -0.60     2200.00
01689               0.00     2000.00
01690               0.00     2200.00
01691              -0.20     2000.00
01692              -0.20     2200.00
01693               0.00     2000.00
01694               0.20     2000.00
01695              -0.60     2000.00
01696              -0.40     2000.00
01697               0.60     2000.00
01698              -0.60     2000.00
01699              -0.60     1800.00
01700               0.40     2000.00
01701              -0.40     2000.00
01702              -0.40     2000.00
01703               0.40     1800.00
01704               0.20     1600.00
01705              -0.60     1800.00
01706               0.20     1800.00
01707               0.20     1600.00
01708              -0.40     1800.00
01709              -0.20     1800.00
01710              -0.40     1600.00
01711              -0.60     1800.00
01712               0.20     1800.00
01713               0.20     1800.00
01714              -0.40     1800.00
01715              -0.60     1600.00
01716              -0.20     1400.00
01717               0.20     1400.00
01718              -0.60     1800.00
01719               0.20     1600.00
01720               0.20     1400.00
01721              -0.20     1400.00
01722              -0.20     1600.00
01723               0.40     1200.00
01724              -0.60     1200.00
01725              -0.40     1400.00
01726               0.20     1400.00
01727              -0.40     1200.00
01728              -0.40     1200.00
01729               0.40     1200.00
01730               0.20     1200.00
01731              -0.40     1200.00
01732              -0.20     1200.00
01733              -0.40     1000.00
01734              -0.60     1000.00
01735              -0.20     1000.00
01736               0.20     1000.00
01737              -0.20      800.00
01738               0.20      800.00
01739               0.20      800.00
01740              -0.40      800.00
01741              -0.60      800.00
01742               0.20      800.00
01743              -0.20      800.00
01744              -0.40      600.00
01745               0.20      800.00
01746               0.20      600.00
01747              -0.40      600.00
01748              -0.60      600.00
01749               0.40      600.00
01750               0.00      600.00
01751              -0.80      400.00
01752              -0.20      400.00
01753               0.20      400.00
01754              -1.00      400.00
01755              -0.60      400.00
01756               0.40      200.00
01757              -0.60      400.00
01758              -1.00      400.00
01759               0.60      200.00
01760              -0.20      200.00
01761              -1.20        0.00
01762              -0.20        0.00
01763               0.60      200.00
01764              -0.20        0.00
01765              -1.40        0.00
01766              -0.60        0.00
01767               1.00        0.00
01768               0.60     -200.00
01769               5.80     -200.00
01770               0.20     -200.00
01771               1.20     -200.00
01772               3.60     -400.00
01773             -25.00     -200.00
01774               2.60     -400.00
01775              25.00     -400.00
01776              -8.40     -400.00
01777             -25.00     -400.00
01778              14.60     -400.00
01779              10.00     -400.00
01780              -5.20     -400.00
01781              -4.60     -800.00
01782               1.00     -600.00
01783              -6.20     -400.00
01784               3.00     -800.00
01785              11.00     -600.00
01786              -5.40     -800.00
01787             -18.00     -800.00
01788              12.60     -800.00
01789              18.60     -800.00
01790             -22.60     -800.00
01791             -18.00    -1000.00
01792              25.00    -1000.00
01793               8.00    -1000.00
01794             -25.00    -1000.00
01795               4.20     -800.00
01796              25.00    -1200.00
01797             -14.80    -1000.00
01798             -23.80    -1200.00
01799              22.20    -1200.00
01800              14.60    -1000.00
01801             -25.00    -1200.00
01802              -3.00    -1200.00
01803              23.60    -1200.00
01804              -7.40    -1400.00
01805             -20.40    -1200.00
01806              14.00    -1600.00
01807              13.80    -1200.00
01808             -18.80    -1400.00
01809              -5.20    -1400.00
01810              18.60    -1600.00
01811              -3.40    -1600.00
01812             -17.20    -1600.00
01813               8.60    -1600.00
01814              12.40    -1600.00
01815             -12.60    -1600.00
01816              -6.00    -1600.00
01817              12.20    -1800.00
01818              -1.80    -1800.00
01819             -10.60    -1800.00
01820               4.20    -1800.00
01821               5.80    -1800.00
01822              -7.00    -1800.00
01823              -2.00    -1800.00
01824               5.80    -1800.00
01825              -2.60    -2000.00
01826              -4.40    -1800.00
01827               2.00    -1800.00
01828               0.60    -2000.00
01829              -3.40    -1800.00
01830               0.20    -2000.00
01831               2.00    -2000.00
01832              -2.20    -2000.00
01833              -1.80    -2000.00
01834               1.20    -2000.00
01835              -1.40    -2000.00
01836              -2.00    -2000.00
01837               1.20    -2000.00
01838              -0.20    -2200.00
01839              -2.20    -2200.00
01840              -0.20    -2000.00
01841               1.00    -2200.00
01842              -2.60    -2200.00
01843              -1.40    -2400.00
01844               2.60    -2200.00
01845              -0.60    -2200.00
01846              -3.20    -2400.00
01847               1.40    -2400.00
01848               0.60    -2400.00
01849              -4.60    -2200.00
01850               0.40    -2400.00
01851               3.40    -2400.00
01852              -3.60    -2400.00
01853              -2.60    -2400.00
01854               2.80    -2400.00
01855               0.20    -2400.00
01856              -4.20    -2400.00
01857               0.20    -2400.00
01858               2.20    -2600.00
01859              -2.60    -2400.00
01860              -1.40    -2400.00
01861               1.80    -2400.00
01862              -0.60    -2400.00
01863              -2.20    -2400.00
01864               0.60    -2400.00
01865               1.00    -2600.00
01866              -3.40    -2600.00
01867              -1.00    -2600.00
01868               2.20    -2600.00
01869              -0.80    -2400.00
01870              -2.20    -2400.00
01871              -0.40    -2600.00
01872               1.00    -2600.00
01873              -0.60    -2400.00
01874              -1.80    -2600.00
01875               1.00    -2600.00
01876               0.20    -2600.00
01877              -2.00    -2600.00
01878              -0.60    -2400.00
01879               0.40    -2600.00
01880              -1.20    -2600.00
01881              -1.20    -2600.00
01882               0.40    -2600.00
01883              -0.40    -2600.00
01884              -2.00    -2600.00
01885              -0.60    -2600.00
01886              -0.20    -2600.00
01887              -0.40    -2600.00
01888              -0.60    -2600.00
01889              -0.60    -2800.00
01890              -1.00    -2600.00
01891              -1.00    -2600.00
01892              -0.60    -2600.00
01893              -0.60    -2600.00
01894              -0.60    -2400.00
01895              -0.60    -2600.00
01896              -0.60    -2600.00
01897              -0.60    -2600.00
01898              -1.00    -2400.00
01899              -1.20    -2600.00
01900              -0.20    -2600.00
01901              -0.40    -2400.00
01902              -1.40    -2600.00
01903              -0.40    -2400.00
01904              -0.80    -2400.00
01905              -1.20    -2400.00
01906              -0.20    -2400.00
01907               0.20    -2400.00
01908              -1.20    -2400.00
01909              -0.60    -2400.00
01910               0.20    -2400.00
01911              -1.80    -2400.00
01912              -1.20    -2400.00
01913               0.20    -2400.00
01914              -0.60    -2400.00
01915              -1.40    -2400.00
01916               0.20    -2400.00
01917              -1.00    -2400.00
01918              -1.20    -2400.00
01919              -0.40    -2200.00
01920              -0.20    -2400.00
01921              -0.80    -2200.00
01922              -0.20    -2200.00
01923              -0.40    -2200.00
01924              -0.20    -2200.00
01925              -0.60    -2400.00
01926              -1.00    -2200.00
01927              -0.60    -2400.00
01928              -0.40    -2000.00
01929              -0.60    -2200.00
01930              -0.40    -2200.00
01931               0.20    -2000.00
01932              -1.00    -2000.00
01933              -1.20    -2000.00
01934               0.20    -2000.00
01935              -0.60    -2000.00
01936              -0.40    -2000.00
01937               0.20    -2000.00
01938              -0.20    -1800.00
01939              -0.60    -2000.00
01940              -0.40    -2000.00
01941              -0.80    -2000.00
01942              -0.60    -2000.00
01943              -0.60    -1800.00
01944              -0.40    -1800.00
01945              -0.20    -1800.00
01946               0.00    -1600.00
01947              -0.80    -1800.00
01948              -1.00    -1800.00
01949              -0.40    -1800.00
01950              -0.60    -1800.00
01951              -1.00    -1800.00
01952              -0.20    -1600.00
01953               0.20    -1600.00
01954              -0.20    -1600.00
01955              -1.20    -1600.00
01956              -1.00    -1600.00
01957              -0.20    -1600.00
01958              -1.20    -1600.00
01959              -0.20    -1400.00
01960               0.00    -1600.00
01961              -1.40    -1600.00
01962              -0.60    -1400.00
01963              -0.40    -1400.00
01964              -0.60    -1400.00
01965              -0.80    -1200.00
01966              -0.20    -1200.00
01967               0.60    -1200.00
01968              -0.60    -1200.00
01969              -0.60    -1000.00
01970              -0.60    -1000.00
01971              -0.80    -1000.00
01972               0.20    -1000.00
01973              -0.40    -1000.00
01974              -0.20    -1000.00
01975              -0.40    -1000.00
01976              -1.20    -1000.00
01977               0.00     -800.00
01978               0.40    -1000.00
01979              -1.20     -800.00
01980              -0.20     -800.00
01981               0.40     -800.00
01982              -0.40     -800.00
01983              -0.60     -800.00
01984              -0.20     -600.00
01985              -0.40     -600.00
01986              -0.60     -800.00
01987               0.40     -600.00
01988              -0.20     -400.00
01989              -0.40     -400.00
01990              -0.20     -600.00
01991              -0.60     -400.00
01992              -0.40     -400.00
01993               0.00     -400.00
01994              -0.60     -400.00
01995              -0.20     -200.00
01996              -0.40     -400.00
01997               0.40     -200.00
01998               0.40     -200.00
01999              -1.20     -200.00
02000              -0.40     -400.00
02001               1.00     -200.00
02002              -0.40        0.00
02003              -0.40        0.00
02004               0.60        0.00
02005              -0.60        0.00
02006              -1.20      200.00
02007               0.60        0.00
02008               0.20      200.00
02009               2.60        0.00
02010               8.20      200.00
02011              -2.20      200.00
02012              -1.20      400.00
02013              -3.00        0.00
02014             -25.00      400.00
02015              22.80        0.00
02016              21.00      400.00
02017             -16.60      400.00
02018              -3.40      600.00
02019              20.60      600.00
02020             -19.80      400.00
02021              -6.20      600.00
02022              25.00      400.00
02023              -2.20      600.00
02024             -25.00      600.00
02025               8.60      600.00
02026              25.00      800.00
02027             -13.80      800.00
02028             -25.00      600.00
02029              25.00      800.00
02030              25.00      800.00
02031             -25.00      800.00
02032             -25.00      800.00
02033              25.00      800.00
02034              18.60     1000.00
02035             -25.00      800.00
02036              -0.20     1000.00
02037              25.00     1200.00
02038             -17.20     1200.00
02039             -25.00     1200.00
02040              25.00     1200.00
02041              18.20     1400.00
02042             -25.00     1400.00
02043              -5.40     1200.00
02044              25.00     1400.00
02045              -7.80     1400.00
02046             -25.00     1400.00
02047              15.20     1400.00
02048              20.60     1400.00
02049             -19.80     1400.00
02050             -11.80     1400.00
02051              22.20     1600.00
02052               0.60     1400.00
02053             -21.20     1600.00
02054               6.80     1800.00
02055              15.80     1800.00
02056             -10.80     1800.00
02057              -8.80     1600.00
02058              13.00     1800.00
02059               2.20     1800.00
02060             -12.40     1800.00
02061               3.40     1800.00
02062               9.00     1600.00
02063              -6.40     2000.00
02064              -3.80     2000.00
02065               7.60     1800.00
02066               0.20     2000.00
02067              -7.40     2000.00
02068               3.00     2000.00
02069               5.00     2000.00
02070              -5.00     2000.00
02071              -0.80     2000.00
02072               4.60     2000.00
02073              -1.60     2000.00
02074              -2.80     2000.00
02075               1.80     2200.00
02076               1.00     2200.00
02077              -1.20     2200.00
02078               1.00     2200.00
02079               1.20     2000.00
02080              -1.20     2200.00
02081              -0.40     2000.00
02082               1.40     2000.00
02083              -1.20     2200.00
02084              -1.80     2200.00
02085               1.80     2200.00
02086               0.40     2400.00
02087              -2.20     2200.00
02088               1.00     2200.00
02089               1.00     2400.00
02090              -2.20     2200.00
02091               0.20     2200.00
02092               2.20     2400.00
02093              -1.40     2400.00
02094              -1.80     2400.00
02095               2.20     2400.00
02096              -0.40     2400.00
02097              -2.80     2400.00
02098               0.60     2400.00
02099               1.40     2400.00
02100              -0.60     2400.00
02101              -0.40     2400.00
02102               1.00     2600.00
02103              -0.60     2400.00
02104              -1.00     2400.00
02105               0.60     2400.00
02106              -0.20     2600.00
02107              -1.00     2400.00
02108              -0.20     2600.00
02109               1.40     2400.00
02110              -0.20     2600.00
02111              -1.20     2600.00
02112               1.00     2400.00
02113               0.60     2400.00
02114              -1.20     2600.00
02115               0.20     2600.00
02116               0.60     2600.00
02117              -0.40     2400.00
02118              -0.20     2600.00
02119               0.40     2600.00
02120               0.20     2600.00
02121              -0.40     2600.00
02122               0.20     2600.00
02123               0.60     2600.00
02124               0.40     2600.00
02125              -0.40     2400.00
02126              -0.20     2600.00
02127               0.40     2600.00
02128              -0.20     2600.00
02129              -0.60     2400.00
02130               0.20     2600.00
02131               0.60     2400.00
02132              -0.20     2600.00
02133               0.00     2600.00
02134               0.60     2600.00
02135              -0.20     2600.00
02136              -0.20     2400.00
02137               1.00     2400.00
02138              -0.20     2400.00
02139              -0.60     2600.00
02140               0.40     2400.00
02141               0.60     2600.00
02142              -0.20     2400.00
02143              -0.40     2400.00
02144              -0.20     2400.00
02145               0.40     2400.00
02146              -0.20     2400.00
02147              -0.40     2400.00
02148               0.20     2400.00
02149               0.20     2400.00
02150              -0.60     2400.00
02151              -0.40     2400.00
02152               0.40     2400.00
02153              -0.60     2200.00
02154              -0.20     2400.00
02155               0.80     2200.00
02156              -0.20     2400.00
02157              -1.40     2200.00
02158               0.40     2400.00
02159               1.20     2200.00
02160              -1.00     2400.00
02161              -1.20     2200.00
02162               0.40     2200.00
02163               0.60     2200.00
02164              -0.40     2000.00
02165              -0.40     2400.00
02166              -0.20     2200.00
02167              -0.20     2000.00
02168              -0.20     2200.00
02169              -0.20     2200.00
02170               0.40     2200.00
02171               0.20     2200.00
02172              -0.40     2200.00
02173               0.20     2000.00
02174              -0.20     2000.00
02175              -0.20     2000.00
02176               0.20     2000.00
02177              -0.40     2000.00
02178               0.20     2000.00
02179              -0.20     2000.00
02180              -1.20     2000.00
02181               0.40     1800.00
02182               1.00     2000.00
02183              -0.20     2000.00
02184               1.20     1800.00
02185              -1.40     1800.00
02186               0.20     1800.00
02187              -0.20     1800.00
02188              -1.20     1800.00
02189               0.20     1600.00
02190               1.20     1600.00
02191              -1.00     1800.00
02192               1.20     1800.00
02193               1.00     1600.00
02194              -1.80     1400.00
02195               0.20     1400.00
02196               0.20     1800.00
02197              -1.00     1600.00
02198               0.60     1400.00
02199               0.40     1400.00
02200               0.20     1200.00
02201               0.40     1400.00
02202               0.20     1400.00
02203              -0.60     1400.00
02204              -1.40     1200.00
02205               0.40     1200.00
02206               1.00     1400.00
02207              -1.20     1200.00
02208               1.00     1200.00
02209               1.00     1200.00
02210              -2.00     1000.00
02211              -0.40     1000.00
02212               0.60     1200.00
02213              -2.20      800.00
02214              -0.80     1200.00
02215               2.20      800.00
02216              -0.40      800.00
02217              -0.40      800.00
02218               1.00      800.00
02219              -1.40      800.00
02220              -1.80      800.00
02221               0.20      600.00
02222              -1.20      600.00
02223               0.20      600.00
02224               1.20      800.00
02225              -0.80      800.00
02226               0.20      600.00
02227               0.20      400.00
02228              -1.20      400.00
02229              -0.80      600.00
02230              -1.20      400.00
02231              -0.60      400.00
02232               0.60      400.00
02233               0.40      400.00
02234              -0.20      400.00
02235              -0.20      400.00
02236              -0.60      200.00
02237              -1.00      200.00
02238              -0.40      200.00
02239              -0.20        0.00
02240               0.20      200.00
02241               0.00        0.00
02242               1.00      200.00
02243               0.20        0.00
02244              -1.00        0.00
02245              -0.60     -200.00
02246              -0.60        0.00
02247              -0.60        0.00
02248               1.40     -200.00
02249               7.80     -200.00
02250              -1.20     -200.00
02251               2.80     -200.00
02252               1.00     -400.00
02253             -25.00     -400.00
02254              13.00     -400.00
02255              25.00     -400.00
02256             -16.20     -400.00
02257             -21.00     -400.00
02258              18.00     -400.00
02259               8.20     -400.00
02260              -6.60     -200.00
02261              -2.20     -800.00
02262              -2.40     -600.00
02263              -6.60     -600.00
02264               6.60     -600.00
02265              10.60     -600.00
02266             -10.20     -800.00
02267             -15.40     -800.00
02268              18.60     -800.00
02269              12.60    -1000.00
02270             -25.00     -800.00
02271             -10.20     -800.00
02272              25.00     -800.00
02273              -0.20    -1000.00
02274             -25.00    -1000.00
02275              11.60    -1000.00
02276              25.00    -1200.00
02277             -21.40    -1200.00
02278             -18.80    -1200.00
02279              25.00    -1200.00
02280               8.20    -1200.00
02281             -25.00    -1200.00
02282               3.60    -1200.00
02283              22.80    -1200.00
02284             -13.80    -1200.00
02285             -17.40    -1200.00
02286              18.00    -1200.00
02287               9.40    -1400.00
02288             -21.00    -1600.00
02289              -0.60    -1600.00
02290              18.60    -1600.00
02291              -9.20    -1600.00
02292             -15.60    -1600.00
02293              12.20    -1600.00
02294               8.60    -1600.00
02295             -14.40    -1600.00
02296              -2.00    -1600.00
02297              12.40    -1600.00
02298              -5.40    -1800.00
02299              -9.40    -1600.00
02300               6.60    -1800.00
02301               3.20    -1800.00
02302              -7.60    -1800.00
02303               0.60    -1800.00
02304               5.20    -1800.00
02305              -3.80    -1800.00
02306              -3.40    -1800.00
02307               3.60    -2000.00
02308              -1.00    -2000.00
02309              -3.80    -2000.00
02310               1.40    -2000.00
02311               1.80    -2000.00
02312              -2.60    -2000.00
02313              -1.00    -2000.00
02314               1.00    -2000.00
02315              -1.40    -2000.00
02316              -1.80    -2000.00
02317               1.40    -2200.00
02318              -0.20    -2000.00
02319              -2.80    -2200.00
02320               1.00    -2200.00
02321               1.80    -2200.00
02322              -3.00    -2200.00
02323              -1.20    -2200.00
02324               2.80    -2400.00
02325              -1.40    -2400.00
02326              -2.60    -2400.00
02327               2.00    -2400.00
02328               0.20    -2400.00
02329              -3.40    -2400.00
02330               0.40    -2400.00
02331               2.00    -2400.00
02332              -2.80    -2400.00
02333              -1.20    -2400.00
02334               2.60    -2400.00
02335              -0.60    -2600.00
02336              -2.60    -2400.00
02337               1.00    -2400.00
02338               0.60    -2400.00
02339              -2.20    -2400.00
02340              -0.60    -2400.00
02341               1.00    -2600.00
02342              -1.20    -2600.00
02343              -1.40    -2400.00
02344               0.40    -2600.00
