Unit:(mV)
                     CH1         CH2
Frequency              ? 208.346 kHz
00116             -25.00     3000.00
00117              25.00     3200.00
00118              25.00     3000.00
00119             -25.00     3200.00
00120              -9.40     3200.00
00121              25.00     3200.00
00122              -0.20     3400.00
00123             -25.00     4000.00
00124             -14.20     3800.00
00125              25.00     4000.00
00126              -2.40     4000.00
00127             -25.00     4000.00
00128              25.00     4400.00
00129              25.00     4400.00
00130             -25.00     4600.00
00131               3.00     4600.00
00132              25.00     4800.00
00133             -25.00     5200.00
00134             -25.00     4800.00
00135              25.00     5200.00
00136              -4.00     5200.00
00137             -25.00     5400.00
00138              25.00     5600.00
00139              14.60     5600.00
00140             -25.00     5800.00
00141              10.60     5800.00
00142              21.80     6000.00
00143             -19.60     6000.00
00144              -6.60     6200.00
00145              19.00     6200.00
00146              -4.80     6200.00
00147              -9.20     6400.00
00148              10.00     6400.00
00149               2.60     6400.00
00150              -6.60     6800.00
00151               1.00     6600.00
00152               6.20     6800.00
00153              -2.20     7000.00
00154              -3.80     7000.00
00155               6.60     7200.00
00156               1.80     7200.00
00157              -5.80     7400.00
00158               3.00     7200.00
00159               5.40     7600.00
00160              -4.40     7600.00
00161              -1.20     7600.00
00162               7.00     7600.00
00163              -1.20     7800.00
00164              -3.60     8000.00
00165               4.40     7800.00
00166               1.80     8000.00
00167              -3.00     8200.00
00168               2.60     8200.00
00169               3.20     8200.00
00170              -2.20     8400.00
00171               0.20     8400.00
00172               3.60     8400.00
00173              -0.20     8400.00
00174              -1.20     8400.00
00175               2.60     8400.00
00176               1.40     8600.00
00177              -0.80     8600.00
00178               1.00     8800.00
00179               1.40     8800.00
00180              -0.40     8800.00
00181               0.80     8800.00
00182               2.00     9000.00
00183               0.20     9000.00
00184               0.00     8800.00
00185               1.20     9000.00
00186               1.20     9000.00
00187              -0.20     9200.00
00188               0.20     9200.00
00189               1.20     9200.00
00190               0.60     9200.00
00191               1.00     9400.00
00192               0.60     9400.00
00193               0.20     9200.00
00194               1.20     9400.00
00195               1.20     9400.00
00196               0.00     9400.00
00197               0.40     9600.00
00198               1.40     9600.00
00199               0.60     9600.00
00200               0.40     9600.00
00201               1.20     9600.00
00202               0.40     9600.00
00203               1.00     9600.00
00204               1.20     9600.00
00205               1.00     9600.00
00206               1.00     9600.00
00207               0.60     9600.00
00208               1.20     9600.00
00209               1.20     9600.00
00210               0.20     9600.00
00211               0.60     9600.00
00212               1.40     9600.00
00213               1.00     9600.00
00214               0.40     9800.00
00215               1.20     9800.00
00216               1.20     9600.00
00217               0.60     9400.00
00218               1.00     9600.00
00219               1.80     9600.00
00220               0.20     9600.00
00221               1.20     9600.00
00222               1.20     9600.00
00223               0.60     9600.00
00224               0.60     9400.00
00225               1.60     9400.00
00226               0.60     9600.00
00227               1.00     9400.00
00228               1.20     9600.00
00229               1.00     9400.00
00230               0.40     9400.00
00231               1.00     9200.00
00232               1.40     9400.00
00233               0.60     9200.00
00234               0.20     9400.00
00235               1.20     9200.00
00236               1.40     9200.00
00237               0.40     9200.00
00238               0.60     9200.00
00239               1.20     9000.00
00240               0.80     9000.00
00241               0.40     8800.00
00242               1.20     8800.00
00243               1.00     8800.00
00244               0.00     8800.00
00245               1.20     8800.00
00246               1.40     8600.00
00247              -0.40     8600.00
00248               0.40     8600.00
00249               1.80     8600.00
00250               0.20     8600.00
00251               0.40     8400.00
00252               1.20     8400.00
00253               0.60     8400.00
00254               0.20     8400.00
00255               1.00     8400.00
00256               0.40     8000.00
00257               0.20     8200.00
00258               1.00     8000.00
00259               0.60     7800.00
00260               0.40     7800.00
00261               0.40     7800.00
00262               0.60     7600.00
00263               0.60     7400.00
00264               0.40     7600.00
00265               0.40     7400.00
00266               0.60     7200.00
00267              -0.20     7200.00
00268               0.40     7200.00
00269               0.60     7000.00
00270               0.20     6800.00
00271               0.60     6800.00
00272               1.00     6800.00
00273               0.40     6800.00
00274               0.40     6600.00
00275               0.40     6600.00
00276               0.20     6400.00
00277               0.20     6400.00
00278               0.40     6200.00
00279               0.40     6000.00
00280               0.20     6000.00
00281               0.40     6000.00
00282               0.40     6000.00
00283               0.60     6000.00
00284               0.00     5600.00
00285               0.20     5600.00
00286               1.00     5600.00
00287               0.40     5400.00
00288               0.00     5200.00
00289               0.40     5200.00
00290               0.40     5200.00
00291               0.20     4800.00
00292               0.40     4800.00
00293               0.40     4600.00
00294               0.20     4600.00
00295               0.40     4400.00
00296               0.40     4400.00
00297               0.20     4200.00
00298              -0.20     4000.00
00299               0.20     4000.00
00300               0.40     4000.00
00301               0.20     3800.00
00302               0.20     3600.00
00303              -0.20     3600.00
00304               0.40     3400.00
00305               0.60     3200.00
00306              -0.60     3200.00
00307              -0.40     3000.00
00308               1.00     3000.00
00309              -0.20     2800.00
00310              -1.20     2800.00
00311               0.60     2600.00
00312               0.60     2400.00
00313              -1.00     2400.00
00314              -0.60     2200.00
00315               0.80     2000.00
00316              -0.60     2000.00
00317              -1.00     2000.00
00318               0.40     1600.00
00319               0.60     1800.00
00320              -0.80     1600.00
00321              -1.20     1400.00
00322               0.40     1200.00
00323               0.40     1200.00
00324              -1.80      800.00
00325              -0.20      800.00
00326               1.00      800.00
00327              -1.20      600.00
00328              -1.40      600.00
00329               1.40      400.00
00330              -0.20      200.00
00331              -2.00        0.00
00332               0.20        0.00
00333               0.20     -200.00
00334              -0.60     -200.00
00335               0.40     -200.00
00336               1.40     -400.00
00337              -0.60     -400.00
00338              -1.40     -600.00
00339               0.20     -800.00
00340              -0.40    -1000.00
00341               0.20    -1000.00
00342              15.40    -1000.00
00343              14.00    -1600.00
00344             -25.00    -1600.00
00345             -25.00    -1800.00
00346              21.00    -1600.00
00347              25.00    -1800.00
00348             -25.00    -2200.00
00349             -25.00    -1800.00
00350              25.00    -2400.00
00351              25.00    -2600.00
00352             -25.00    -2400.00
00353             -16.20    -2600.00
00354              25.00    -2800.00
00355             -25.00    -2800.00
00356             -25.00    -2800.00
00357              25.00    -3200.00
00358             -17.80    -3200.00
00359             -25.00    -3200.00
00360              25.00    -3600.00
00361              -0.40    -3400.00
00362               1.00    -3600.00
00363             -25.00    -3800.00
00364              25.00    -3800.00
00365              25.00    -4000.00
00366             -25.00    -4000.00
00367              20.60    -4400.00
00368              25.00    -4400.00
00369             -25.00    -4200.00
00370             -10.20    -4800.00
00371              25.00    -4400.00
00372             -20.40    -4800.00
00373             -25.00    -5000.00
00374              25.00    -5000.00
00375              25.00    -5400.00
00376             -25.00    -5200.00
00377              11.60    -5600.00
00378              25.00    -5600.00
00379             -25.00    -5600.00
00380              -1.80    -5800.00
00381              24.20    -5800.00
00382             -11.60    -6000.00
00383             -15.40    -6000.00
00384              12.40    -6000.00
00385               6.80    -6200.00
00386             -18.80    -6200.00
00387               7.60    -6600.00
00388               6.00    -6400.00
00389             -12.40    -6600.00
00390               0.80    -6800.00
00391               4.20    -6600.00
00392              -2.20    -6800.00
00393              -7.80    -7000.00
00394               5.20    -7000.00
00395               3.40    -7200.00
00396             -11.00    -7200.00
00397               1.20    -7200.00
00398               6.80    -7400.00
00399              -7.60    -7400.00
00400              -5.40    -7600.00
00401               7.40    -7600.00
00402              -2.20    -7800.00
00403              -7.60    -7600.00
00404               3.40    -8000.00
00405               2.20    -8000.00
00406              -7.60    -8000.00
00407              -1.00    -8200.00
00408               6.00    -8200.00
00409              -6.00    -8200.00
00410              -4.20    -8400.00
00411               4.20    -8400.00
00412              -1.40    -8400.00
00413              -4.60    -8400.00
00414              -0.60    -8600.00
00415               2.00    -8800.00
00416              -3.00    -8600.00
00417              -2.60    -8800.00
00418               1.40    -9000.00
00419              -2.00    -8800.00
00420              -2.60    -8800.00
00421              -0.20    -9000.00
00422              -0.20    -9200.00
00423              -2.20    -9000.00
00424              -2.00    -9000.00
00425               0.40    -9200.00
00426              -1.00    -9200.00
00427              -3.60    -9200.00
00428              -0.20    -9200.00
00429              -0.40    -9200.00
00430              -2.00    -9200.00
00431              -1.60    -9200.00
00432              -0.60    -9200.00
00433              -1.00    -9400.00
00434              -1.80    -9400.00
00435              -1.00    -9400.00
00436              -1.40    -9400.00
00437              -1.00    -9600.00
00438              -1.40    -9600.00
00439              -2.00    -9600.00
00440              -0.60    -9600.00
00441              -1.80    -9600.00
00442              -2.60    -9600.00
00443              -0.60    -9800.00
00444              -1.00    -9800.00
00445              -2.20    -9600.00
00446              -1.80    -9800.00
00447              -0.60    -9600.00
00448              -1.20    -9600.00
00449              -2.40    -9600.00
00450              -1.60    -9600.00
00451              -1.20    -9800.00
00452              -2.00    -9600.00
00453              -1.40    -9600.00
00454              -1.00    -9800.00
00455              -1.80    -9600.00
00456              -1.80    -9600.00
00457              -1.00    -9800.00
00458              -1.20    -9600.00
00459              -2.20    -9600.00
00460              -2.00    -9800.00
00461              -1.00    -9600.00
00462              -0.80    -9600.00
00463              -2.80    -9600.00
00464              -1.20    -9600.00
00465              -0.40    -9600.00
00466              -2.40    -9400.00
00467              -1.20    -9600.00
00468              -0.60    -9400.00
00469              -2.00    -9600.00
00470              -1.40    -9400.00
00471              -1.00    -9400.00
00472              -1.40    -9400.00
00473              -2.20    -9200.00
00474              -1.00    -9200.00
00475              -1.00    -9200.00
00476              -1.40    -9000.00
00477              -1.20    -9000.00
00478              -1.20    -9200.00
00479              -1.40    -9000.00
00480              -0.60    -9200.00
00481              -2.00    -9000.00
00482              -1.40    -8800.00
00483              -1.20    -9000.00
00484              -1.40    -8800.00
00485              -1.40    -8800.00
00486              -1.00    -8800.00
00487              -1.40    -8800.00
00488              -1.00    -8800.00
00489              -1.00    -8400.00
00490              -1.60    -8400.00
00491              -1.40    -8400.00
00492              -1.40    -8400.00
00493              -1.40    -8400.00
00494              -1.00    -8400.00
00495              -1.00    -8200.00
00496              -1.40    -8200.00
00497              -1.20    -8200.00
00498              -0.60    -8000.00
00499              -1.20    -8000.00
00500              -1.40    -8000.00
00501              -1.00    -7600.00
00502              -1.00    -7600.00
00503              -1.20    -7600.00
00504              -1.00    -7400.00
00505              -1.20    -7400.00
00506              -1.20    -7200.00
00507              -1.20    -7200.00
00508              -1.20    -7200.00
00509              -1.40    -7000.00
00510              -1.20    -7000.00
00511              -1.00    -7000.00
00512              -1.00    -6800.00
00513              -1.40    -6800.00
00514              -1.20    -6800.00
00515              -1.00    -6600.00
00516              -1.40    -6600.00
00517              -1.20    -6400.00
00518              -1.00    -6200.00
00519              -1.40    -6200.00
00520              -1.00    -6000.00
00521              -1.00    -6000.00
00522              -1.20    -6000.00
00523              -1.20    -5800.00
00524              -1.20    -5800.00
00525              -1.00    -5600.00
00526              -1.00    -5600.00
00527              -1.20    -5600.00
00528              -1.20    -5200.00
00529              -0.60    -5200.00
00530              -1.00    -5000.00
00531              -1.00    -5000.00
00532              -0.60    -4600.00
00533              -0.80    -4800.00
00534              -0.60    -4600.00
00535              -0.60    -4400.00
00536              -1.00    -4400.00
00537              -1.00    -4400.00
00538              -1.20    -4200.00
00539              -0.60    -4000.00
00540              -0.40    -4000.00
00541              -0.80    -4000.00
00542              -0.60    -3600.00
00543              -0.60    -3600.00
00544              -0.60    -3400.00
00545              -0.80    -3400.00
00546              -0.60    -3200.00
00547              -0.80    -3200.00
00548              -0.40    -3000.00
00549              -0.60    -2800.00
00550              -0.60    -2800.00
00551              -0.60    -2600.00
00552              -0.60    -2600.00
00553              -0.20    -2600.00
00554              -0.20    -2200.00
00555              -0.60    -2200.00
00556              -0.60    -2000.00
00557              -0.20    -2000.00
00558              -0.20    -1800.00
00559              -1.00    -1600.00
00560              -0.20    -1600.00
00561               0.00    -1600.00
00562              -1.00    -1200.00
00563              -0.40    -1200.00
00564               0.20    -1000.00
00565              -1.20     -800.00
00566              -0.40     -800.00
00567               0.20     -800.00
00568              -0.60     -800.00
00569              -0.60     -400.00
00570               0.00     -400.00
00571              -0.60     -200.00
00572              -0.40        0.00
00573              -0.60        0.00
00574              -0.20      200.00
00575               1.20      400.00
00576               1.00      400.00
00577              -1.40      600.00
00578               0.20      600.00
00579               1.20      800.00
00580              -1.00      800.00
00581               0.00     1000.00
00582               6.60     1200.00
00583              16.80     1400.00
00584             -10.60     1400.00
00585             -25.00     1600.00
00586             -15.40     1600.00
00587              25.00     1800.00
00588              25.00     2200.00
00589             -25.00     2000.00
00590             -25.00     2200.00
00591              25.00     2400.00
00592              18.20     2200.00
00593             -25.00     2600.00
00594              25.00     2800.00
00595              25.00     2600.00
00596             -25.00     3000.00
00597              25.00     3000.00
00598              25.00     3200.00
00599             -25.00     3200.00
00600              -6.20     3400.00
00601              25.00     3200.00
00602               0.00     3600.00
00603             -25.00     3800.00
00604             -11.80     3800.00
00605              25.00     4000.00
00606              -7.00     4200.00
00607             -25.00     4200.00
00608              25.00     4400.00
00609              25.00     4400.00
00610             -25.00     4600.00
00611               7.40     4600.00
00612              25.00     4800.00
00613             -25.00     5000.00
00614             -24.40     4800.00
00615              25.00     5000.00
00616              -7.60     5200.00
00617             -25.00     5400.00
00618              25.00     5600.00
00619              11.80     5600.00
00620             -25.00     5800.00
00621              13.20     5800.00
00622              20.40     6000.00
00623             -20.40     6000.00
00624              -4.40     6000.00
00625              18.80     6400.00
00626              -6.00     6200.00
00627              -8.20     6400.00
00628              10.60     6400.00
00629               1.40     6400.00
00630              -6.80     6800.00
00631               2.00     6800.00
00632               5.80     6800.00
00633              -3.00     6800.00
00634              -3.40     6800.00
00635               7.00     7000.00
00636               0.40     7200.00
00637              -6.00     7200.00
00638               4.20     7200.00
00639               5.00     7400.00
00640              -5.40     7600.00
00641              -0.60     7600.00
00642               7.00     7600.00
00643              -2.40     7800.00
00644              -3.40     7800.00
00645               5.20     8000.00
00646               0.40     8200.00
00647              -3.60     8000.00
00648               3.00     8200.00
00649               2.80     8000.00
00650              -2.80     8400.00
00651               0.20     8400.00
00652               3.60     8400.00
00653              -0.40     8600.00
00654              -1.80     8400.00
00655               2.00     8600.00
00656               2.20     8600.00
00657              -0.40     8800.00
00658              -0.20     8600.00
00659               2.20     8800.00
00660               0.20     8800.00
00661              -0.40     8800.00
00662               2.00     9000.00
00663               1.00     9000.00
00664              -0.40     9000.00
00665               1.20     9200.00
00666               2.00     9200.00
00667              -0.40     9200.00
00668               0.40     9200.00
00669               2.00     9200.00
00670               0.40     9200.00
00671               1.00     9200.00
00672               1.20     9400.00
00673               0.20     9400.00
00674               1.20     9400.00
00675               2.00     9400.00
00676               0.20     9400.00
00677              -0.20     9600.00
00678               2.20     9600.00
00679               1.40     9400.00
00680              -0.60     9400.00
00681               1.80     9600.00
00682               2.00     9400.00
00683              -0.60     9400.00
00684               1.40     9600.00
00685               1.20     9600.00
00686               0.20     9600.00
00687               1.00     9600.00
00688               1.00     9600.00
00689               1.00     9600.00
00690               1.20     9600.00
00691               1.00     9600.00
00692              -0.40     9600.00
00693               1.80     9600.00
00694               2.00     9800.00
00695              -1.20     9600.00
00696               1.00     9600.00
00697               2.00     9600.00
00698               0.60     9600.00
00699              -0.20     9600.00
00700               1.40     9600.00
00701               2.00     9600.00
00702              -1.20     9400.00
00703               0.40     9600.00
00704               2.60     9600.00
00705              -0.60     9600.00
00706              -0.60     9400.00
00707               2.60     9400.00
00708               2.20     9400.00
00709              -2.20     9400.00
00710               0.00     9200.00
00711               3.60     9400.00
00712              -0.20     9400.00
00713              -0.80     9200.00
00714               1.20     9200.00
00715               2.00     9200.00
00716              -0.40     9200.00
00717              -1.00     9200.00
00718               2.80     9000.00
00719               1.00     9200.00
00720              -1.20     9000.00
00721               2.00     9200.00
00722               2.20     8800.00
00723              -1.40     8800.00
00724              -0.20     8800.00
00725               3.00     8800.00
00726               0.40     8800.00
00727              -0.60     8600.00
00728               1.80     8600.00
00729               1.20     8600.00
00730              -1.00     8400.00
00731               1.20     8400.00
00732               1.80     8400.00
00733              -0.20     8000.00
00734               1.00     8400.00
00735               1.60     8200.00
00736               0.40     8200.00
00737               0.20     8000.00
00738               0.60     8000.00
00739               1.20     8000.00
00740               1.00     7800.00
00741               0.40     7800.00
00742               0.40     7600.00
00743               0.60     7600.00
00744               0.60     7600.00
00745               0.60     7200.00
00746               0.60     7400.00
00747               1.00     7200.00
00748               1.00     7200.00
00749               0.60     7000.00
00750              -0.20     6800.00
00751               0.40     6800.00
00752               0.60     6800.00
00753               1.00     6800.00
00754               0.40     6600.00
00755               0.60     6600.00
00756               0.60     6400.00
00757              -0.20     6400.00
00758               0.20     6200.00
00759               1.00     6200.00
00760               0.40     6000.00
00761               0.60     6000.00
00762               0.40     6000.00
00763               0.60     5800.00
00764               0.40     5600.00
00765              -0.60     5400.00
00766               0.60     5600.00
00767               1.20     5200.00
00768              -0.60     5400.00
00769               0.20     5000.00
00770               1.80     5200.00
00771              -0.60     4800.00
00772              -1.00     4800.00
00773               1.20     4600.00
00774               0.40     4600.00
00775              -1.00     4400.00
00776               1.00     4200.00
00777               1.20     4200.00
00778              -1.20     4000.00
00779              -0.20     4000.00
00780               1.20     3800.00
00781              -0.40     3800.00
00782              -0.60     3600.00
00783               0.80     3600.00
00784               0.60     3400.00
00785              -0.60     3200.00
00786              -0.20     3200.00
00787               0.40     3000.00
00788              -0.60     2800.00
00789              -0.40     2800.00
00790               0.40     2800.00
00791               0.20     2600.00
00792              -0.40     2600.00
00793              -0.20     2400.00
00794               0.40     2200.00
00795              -0.20     2200.00
00796              -0.60     2000.00
00797               0.20     2000.00
00798               0.40     1600.00
00799              -0.60     1800.00
00800              -0.60     1600.00
00801               0.20     1400.00
00802              -0.20     1200.00
00803              -0.40     1200.00
00804              -0.20      800.00
00805              -0.20      800.00
00806              -0.60      800.00
00807              -0.20      600.00
00808               0.00      400.00
00809               0.00      400.00
00810              -0.60      400.00
00811              -0.20      200.00
00812               0.20        0.00
00813              -0.60     -200.00
00814              -0.20     -200.00
00815               1.20     -200.00
00816               0.80     -400.00
00817              -2.00     -600.00
00818              -0.60     -800.00
00819               1.00     -800.00
00820              -1.00    -1000.00
00821               0.40    -1000.00
00822              18.20    -1200.00
00823              11.20    -1600.00
00824             -25.00    -1600.00
00825             -25.00    -1800.00
00826              25.00    -1600.00
00827              25.00    -2000.00
00828             -25.00    -2400.00
00829             -25.00    -1600.00
00830              25.00    -2400.00
00831              25.00    -2600.00
00832             -25.00    -2200.00
00833              -2.00    -2800.00
00834              25.00    -2800.00
00835             -25.00    -2800.00
00836             -25.00    -2800.00
00837              25.00    -3200.00
00838             -25.00    -3200.00
00839             -25.00    -3200.00
00840              25.00    -3600.00
00841              -1.80    -3600.00
00842               0.40    -3600.00
00843             -25.00    -3800.00
00844              25.00    -4000.00
00845              25.00    -4200.00
00846             -25.00    -4000.00
00847              25.00    -4400.00
00848              25.00    -4400.00
00849             -25.00    -4200.00
00850              -3.60    -4800.00
00851              25.00    -4600.00
00852             -23.80    -4800.00
00853             -25.00    -5000.00
00854              25.00    -4800.00
00855              24.40    -5200.00
00856             -25.00    -5200.00
00857              16.40    -5600.00
00858              25.00    -5600.00
00859             -25.00    -5600.00
00860               3.00    -5800.00
00861              22.40    -5800.00
00862             -14.60    -5800.00
00863             -14.00    -6000.00
00864              15.00    -6000.00
00865               3.60    -6000.00
00866             -19.80    -6200.00
00867              11.00    -6600.00
00868               5.40    -6400.00
00869             -13.40    -6400.00
00870               1.40    -6800.00
00871               4.80    -6600.00
00872              -2.80    -6800.00
00873              -7.80    -6800.00
00874               6.60    -7000.00
00875               2.40    -7200.00
00876             -11.60    -7200.00
00877               2.60    -7200.00
00878               6.20    -7400.00
00879              -8.40    -7400.00
00880              -4.40    -7600.00
00881               8.20    -7600.00
00882              -3.00    -7600.00
00883              -7.80    -7800.00
00884               4.20    -8000.00
00885               2.00    -8000.00
00886              -7.80    -8000.00
00887              -0.20    -8000.00
00888               6.00    -8200.00
00889              -6.60    -8200.00
00890              -3.00    -8200.00
00891               3.60    -8400.00
00892              -2.20    -8400.00
00893              -4.40    -8400.00
00894              -0.60    -8600.00
00895               2.00    -8600.00
00896              -3.40    -8800.00
00897              -3.00    -8800.00
00898               1.20    -8800.00
00899              -2.20    -8800.00
00900              -2.60    -8800.00
00901               1.40    -9000.00
00902              -2.60    -9000.00
00903              -4.60    -9000.00
00904               4.20    -9200.00
00905             -10.20    -9200.00
00906               3.00    -9200.00
00907              -0.60    -9200.00
00908               1.20    -9400.00
00909               1.00    -9200.00
00910              -2.60    -9200.00
00911              -5.00    -9600.00
00912              -2.60    -9200.00
00913              -2.80    -9600.00
00914              -3.00    -9400.00
00915               0.20    -9600.00
00916               3.40    -9600.00
00917              -0.40    -9400.00
00918              -2.80    -9600.00
00919               0.40    -9600.00
00920              -5.40    -9600.00
00921              -2.40    -9600.00
00922              -3.20    -9600.00
00923              -3.40    -9600.00
00924               5.00    -9600.00
00925               0.00    -9600.00
00926              -3.80    -9600.00
00927              -0.60    -9600.00
00928              -0.20    -9800.00
00929              -4.40    -9800.00
00930              -3.60    -9600.00
00931              -0.20    -9600.00
00932               0.40    -9800.00
00933              -2.00    -9800.00
00934              -1.00    -9600.00
00935               0.40   -10000.00
00936              -2.80    -9600.00
00937              -2.20    -9600.00
00938              -0.40    -9800.00
00939              -1.00    -9800.00
00940              -3.60    -9600.00
00941              -0.40    -9600.00
00942              -0.20    -9600.00
00943              -2.80    -9600.00
00944              -1.40    -9600.00
00945               1.00    -9600.00
00946              -1.80    -9600.00
00947              -3.00    -9600.00
00948              -0.60    -9600.00
00949              -1.40    -9400.00
00950              -1.00    -9400.00
00951              -1.20    -9400.00
00952              -1.40    -9600.00
00953              -1.20    -9200.00
00954              -1.20    -9200.00
00955              -0.40    -9200.00
00956              -1.20    -9200.00
00957              -3.00    -9200.00
00958              -0.60    -9000.00
00959              -0.40    -9200.00
00960              -2.80    -9000.00
00961              -1.20    -9000.00
00962               0.20    -9000.00
00963              -3.60    -9000.00
00964              -1.00    -8800.00
00965               1.40    -8800.00
00966              -2.20    -9000.00
00967              -3.60    -8800.00
00968               0.60    -8800.00
00969              -1.40    -8800.00
00970              -2.80    -8600.00
00971              -0.60    -8400.00
00972              -0.60    -8400.00
00973              -1.80    -8400.00
00974              -1.00    -8200.00
00975              -0.60    -8200.00
00976              -2.20    -8200.00
00977              -2.00    -8000.00
00978              -0.20    -8000.00
00979              -1.20    -8000.00
00980              -2.20    -8000.00
00981              -1.00    -7800.00
00982              -0.20    -7600.00
00983              -2.00    -7600.00
00984              -2.00    -7600.00
00985               0.20    -7200.00
00986              -1.20    -7400.00
00987              -2.40    -7200.00
00988              -0.40    -7200.00
00989              -0.40    -7200.00
00990              -2.60    -7000.00
00991              -1.20    -7000.00
00992               0.40    -7000.00
00993              -1.40    -6800.00
00994              -2.00    -6600.00
00995               0.20    -6600.00
00996              -0.60    -6400.00
00997              -2.20    -6400.00
00998              -0.80    -6200.00
00999              -0.20    -6200.00
01000              -1.20    -6200.00
01001              -1.20    -6000.00
01002              -0.40    -6000.00
01003              -1.00    -5800.00
01004              -1.40    -5800.00
01005              -0.60    -5600.00
01006              -0.60    -5600.00
01007              -1.20    -5600.00
01008              -1.20    -5200.00
01009              -0.20    -5200.00
01010              -0.40    -5200.00
01011              -1.20    -5000.00
01012              -0.60    -4800.00
01013              -0.20    -4600.00
01014              -1.80    -4600.00
01015              -1.00    -4400.00
01016              -0.20    -4400.00
01017              -1.20    -4200.00
01018              -1.20    -4200.00
01019              -0.20    -4000.00
01020              -0.60    -4000.00
01021              -1.40    -4000.00
01022              -0.60    -3600.00
01023              -0.40    -3600.00
01024              -0.80    -3600.00
01025              -0.60    -3400.00
01026              -0.80    -3200.00
01027              -1.20    -3200.00
01028              -0.80    -3000.00
01029              -0.60    -3000.00
01030              -1.20    -2800.00
01031              -0.60    -2800.00
01032              -0.60    -2600.00
01033              -0.60    -2400.00
01034              -0.60    -2400.00
01035              -1.40    -2200.00
01036              -0.20    -2000.00
01037              -0.20    -2000.00
01038              -1.40    -1800.00
01039              -0.40    -1800.00
01040               0.40    -1800.00
01041              -1.00    -1400.00
01042              -1.40    -1200.00
01043               0.20    -1200.00
01044               0.20    -1000.00
01045              -2.00     -800.00
01046              -0.20     -800.00
01047               0.40     -800.00
01048              -1.40     -600.00
01049              -1.20     -400.00
01050               0.20     -400.00
01051               0.20     -200.00
01052              -1.60        0.00
01053              -0.20        0.00
01054               1.20      200.00
01055               0.40      200.00
01056               0.20      400.00
01057              -0.60      400.00
01058               0.40      800.00
01059               0.20      800.00
01060              -0.20      800.00
01061               1.00     1000.00
01062               6.20     1200.00
01063              17.00     1400.00
01064             -11.60     1800.00
01065             -25.00     1600.00
01066             -14.20     1600.00
01067              25.00     1800.00
01068              25.00     2000.00
