Unit:(mV)
                     CH1         CH2
Frequency              ? 233.976 kHz
00194               8.20    -7600.00
00195             -25.00    -7600.00
00196               4.20    -8000.00
00197              19.40    -8000.00
00198             -18.80    -8000.00
00199              -2.00    -8000.00
00200              12.20    -8200.00
00201              -2.40    -8200.00
00202             -10.20    -8400.00
00203               4.20    -8400.00
00204               9.40    -8600.00
00205             -13.20    -8800.00
00206              -0.20    -9000.00
00207              12.40    -9000.00
00208              -9.40    -9000.00
00209              -6.20    -9000.00
00210              12.20    -9200.00
00211              -2.60    -9200.00
00212             -11.80    -9400.00
00213               9.00    -9600.00
00214               5.00    -9600.00
00215             -10.80    -9800.00
00216               0.60    -9800.00
00217               8.40    -9800.00
00218              -6.60   -10000.00
00219              -4.40   -10000.00
00220               7.80   -10000.00
00221              -1.20   -10200.00
00222              -5.40   -10200.00
00223               2.40   -10400.00
00224               3.40   -10400.00
00225              -3.80   -10400.00
00226              -3.00   -10400.00
00227               5.00   -10600.00
00228               0.20   -10600.00
00229              -4.60   -10600.00
00230               1.60   -10800.00
00231               2.00   -10800.00
00232              -2.80   -10800.00
00233              -0.80   -10800.00
00234               2.80   -10800.00
00235              -1.20   -10800.00
00236              -2.80   -10800.00
00237               2.60   -11000.00
00238               0.40   -11000.00
00239              -3.40   -11200.00
00240               0.20   -11000.00
00241               1.40   -11200.00
00242              -1.20   -11000.00
00243              -1.80   -11200.00
00244               0.40   -11000.00
00245               0.60   -11200.00
00246              -1.40   -11000.00
00247              -0.20   -11000.00
00248               0.00   -11200.00
00249              -0.60   -11200.00
00250              -0.60   -11200.00
00251              -0.20   -11000.00
00252               0.20   -11400.00
00253              -1.00   -11000.00
00254              -0.60   -11200.00
00255               0.20   -11000.00
00256              -0.60   -11200.00
00257              -0.40   -11000.00
00258              -0.40   -11000.00
00259              -0.60   -11200.00
00260              -0.60   -11000.00
00261               0.40   -11000.00
00262               0.20   -11000.00
00263              -0.60   -11000.00
00264              -0.40   -11000.00
00265              -0.40   -10800.00
00266              -0.80   -10800.00
00267              -0.60   -10800.00
00268               0.00   -10800.00
00269               0.20   -10800.00
00270               0.20   -10800.00
00271              -0.60   -10600.00
00272              -0.80   -10800.00
00273              -0.20   -10600.00
00274              -0.40   -10400.00
00275              -1.20   -10600.00
00276               0.40   -10400.00
00277               1.40   -10400.00
00278              -1.80   -10200.00
00279              -1.20   -10400.00
00280               1.00   -10000.00
00281              -1.00   -10000.00
00282              -1.00   -10000.00
00283               1.40   -10000.00
00284               0.00    -9800.00
00285              -1.40    -9800.00
00286              -0.60    -9800.00
00287               0.80    -9600.00
00288              -1.00    -9600.00
00289              -0.80    -9600.00
00290               0.20    -9600.00
00291               0.40    -9200.00
00292               0.20    -9200.00
00293              -0.60    -9200.00
00294              -0.60    -9200.00
00295               0.40    -9000.00
00296              -1.00    -8800.00
00297              -0.40    -8600.00
00298               1.00    -8800.00
00299              -0.60    -8600.00
00300              -1.40    -8400.00
00301               0.60    -8200.00
00302              -0.40    -8400.00
00303              -1.20    -8200.00
00304              -0.20    -8000.00
00305              -0.20    -8000.00
00306              -0.60    -7800.00
00307              -0.20    -7400.00
00308              -0.80    -7400.00
00309              -0.60    -7200.00
00310               0.20    -7200.00
00311              -0.40    -7200.00
00312              -0.60    -7000.00
00313               0.00    -6800.00
00314              -0.80    -6800.00
00315              -0.60    -6600.00
00316               0.40    -6400.00
00317              -1.20    -6400.00
00318              -0.40    -6400.00
00319               0.20    -6000.00
00320              -0.60    -6000.00
00321              -0.40    -6000.00
00322              -0.20    -5600.00
00323              -0.60    -5600.00
00324              -0.60    -5400.00
00325              -0.60    -5200.00
00326              -0.20    -5000.00
00327              -0.20    -5000.00
00328              -1.00    -4600.00
00329              -0.20    -4600.00
00330               0.20    -4400.00
00331              -1.60    -4200.00
00332              -0.60    -4200.00
00333               0.60    -4000.00
00334              -0.60    -4000.00
00335              -1.00    -3800.00
00336               0.00    -3600.00
00337              -0.60    -3400.00
00338              -0.60    -3200.00
00339              -0.20    -3000.00
00340              -0.20    -2800.00
00341               0.20    -2800.00
00342              -0.20    -2600.00
00343              -0.60    -2400.00
00344              -0.40    -2200.00
00345              -0.40    -2000.00
00346              -0.60    -2000.00
00347              -0.20    -1800.00
00348               0.20    -1600.00
00349              -0.40    -1600.00
00350              -0.40    -1200.00
00351              -0.20    -1200.00
00352              -0.40    -1000.00
00353              -0.20     -800.00
00354              -0.40     -800.00
00355              -0.40     -400.00
00356               0.20     -400.00
00357               0.00     -200.00
00358              -0.60        0.00
00359               0.00      200.00
00360               0.60      400.00
00361               1.20      600.00
00362              -0.60      600.00
00363              -0.80      800.00
00364               0.40      800.00
00365               0.40     1200.00
00366              -0.60     1200.00
00367               1.20     1800.00
00368              10.60     1600.00
00369              14.20     2000.00
00370             -23.80     2000.00
00371             -25.00     2000.00
00372              -5.40     2200.00
00373              25.00     2600.00
00374              25.00     2600.00
00375             -25.00     2400.00
00376              14.20     3000.00
00377              25.00     3000.00
00378             -25.00     3000.00
00379             -25.00     3400.00
00380              25.00     3400.00
00381              -0.40     3600.00
00382             -25.00     4000.00
00383              25.00     3800.00
00384              14.60     4000.00
00385             -25.00     4400.00
00386              24.60     4400.00
00387              18.60     4400.00
00388              -2.80     4800.00
00389             -25.00     4800.00
00390              -0.60     4800.00
00391              25.00     5200.00
00392             -25.00     5400.00
00393             -25.00     5600.00
00394              25.00     5600.00
00395              14.00     5800.00
00396             -25.00     6000.00
00397              14.20     6000.00
00398              25.00     6200.00
00399             -25.00     6400.00
00400             -19.40     6600.00
00401              25.00     6800.00
00402             -14.80     6800.00
00403             -25.00     7000.00
00404              25.00     7000.00
00405               8.40     7200.00
00406             -25.00     7200.00
00407              13.20     7200.00
00408              21.00     7600.00
00409             -22.00     7600.00
00410              -6.00     7800.00
00411              18.00     7800.00
00412              -4.60     8200.00
00413             -10.00     8200.00
00414               6.60     8400.00
00415               6.40     8400.00
00416              -8.20     8600.00
00417              -3.00     8400.00
00418               9.00     8600.00
00419              -2.80     8800.00
00420              -8.00     8800.00
00421               8.20     9200.00
00422               3.60     9000.00
00423             -11.00     9200.00
00424               3.60     9200.00
00425               8.20     9400.00
00426              -9.20     9400.00
00427              -2.20     9400.00
00428               9.20     9600.00
00429              -3.40     9600.00
00430              -6.00     9600.00
00431               6.00    10000.00
00432               1.20    10000.00
00433              -6.20    10000.00
00434               2.00    10200.00
00435               4.00    10200.00
00436              -3.80    10000.00
00437              -2.00    10400.00
00438               3.80    10400.00
00439              -0.40    10600.00
00440              -4.40    10400.00
00441               1.80    10400.00
00442               2.60    10600.00
00443              -2.80    10600.00
00444              -1.20    10800.00
00445               2.60    10800.00
00446              -1.00    10800.00
00447              -2.20    10800.00
00448               1.80    10800.00
00449               0.40    11000.00
00450              -2.60    10800.00
00451               0.40    10800.00
00452               1.20    11000.00
00453              -1.40    11000.00
00454              -1.20    11200.00
00455               1.00    11000.00
00456              -0.20    11200.00
00457              -1.00    11000.00
00458              -0.40    11200.00
00459               0.20    11000.00
00460              -0.40    11200.00
00461              -0.40    11200.00
00462              -0.20    11200.00
00463              -0.20    11200.00
00464               0.20    11200.00
00465               0.00    11200.00
00466               0.40    11200.00
00467              -0.40    11200.00
00468              -0.60    11200.00
00469               0.40    11200.00
00470               0.20    11200.00
00471              -0.60    11200.00
00472               0.40    11200.00
00473               0.20    11200.00
00474              -0.60    11000.00
00475               0.20    11000.00
00476              -0.40    11000.00
00477              -0.60    11000.00
00478               0.40    11000.00
00479              -0.40    11000.00
00480              -0.60    10800.00
00481               0.20    11000.00
00482              -0.20    10800.00
00483              -0.40    10800.00
00484               0.60    10800.00
00485              -0.60    11000.00
00486              -0.60    10600.00
00487               0.20    10600.00
00488               0.00    10400.00
00489              -0.60    10400.00
00490              -0.40    10400.00
00491              -0.20    10200.00
00492               0.20    10200.00
00493              -0.40    10200.00
00494               0.20    10200.00
00495               0.00    10000.00
00496              -0.60    10000.00
00497              -0.40    10000.00
00498               0.20     9800.00
00499              -0.60     9600.00
00500              -0.40     9600.00
00501               0.20     9600.00
00502               0.00     9400.00
00503              -0.60     9400.00
00504              -0.60     9400.00
00505               0.20     9400.00
00506              -0.40     9200.00
00507              -0.60     9200.00
00508              -0.20     9200.00
00509              -0.40     8800.00
00510              -0.40     8800.00
00511              -0.40     8800.00
00512              -0.40     8600.00
00513              -0.40     8600.00
00514              -0.40     8400.00
00515              -0.40     8400.00
00516               0.00     8000.00
00517              -0.40     8200.00
00518              -0.80     8000.00
00519               0.20     7800.00
00520              -0.40     7800.00
00521              -0.60     7600.00
00522              -0.20     7600.00
00523              -0.40     7200.00
00524              -0.60     7200.00
00525               0.00     7200.00
00526              -0.20     6800.00
00527              -0.60     6800.00
00528              -0.40     6800.00
00529              -0.20     6600.00
00530              -0.40     6400.00
00531              -0.60     6400.00
00532              -0.60     6200.00
00533              -0.20     6000.00
00534              -0.60     6000.00
00535              -0.60     5600.00
00536               0.00     5600.00
00537              -0.20     5400.00
00538              -0.40     5400.00
00539               0.00     5200.00
00540              -0.40     4800.00
00541              -0.60     4800.00
00542              -0.40     4800.00
00543              -0.20     4400.00
00544              -0.40     4400.00
00545              -0.40     4400.00
00546              -0.20     4000.00
00547              -0.20     4000.00
00548              -0.40     3800.00
00549              -0.40     3600.00
00550              -0.20     3600.00
00551              -0.40     3200.00
00552              -0.20     3200.00
00553               0.00     3000.00
00554              -0.40     2800.00
00555              -0.40     2800.00
00556               0.00     2400.00
00557              -0.20     2400.00
00558              -0.40     2200.00
00559              -0.40     2200.00
00560               0.00     2000.00
00561              -0.40     1800.00
00562              -0.40     1800.00
00563              -0.20     1400.00
00564              -1.00     1200.00
00565              -0.40     1000.00
00566              -0.40      800.00
00567              -0.40      800.00
00568              -0.60      600.00
00569              -0.20      200.00
00570              -0.20      400.00
00571              -0.20      200.00
00572              -0.60        0.00
00573              -0.60     -200.00
00574               1.40     -400.00
00575               1.40     -600.00
00576              -1.80     -600.00
00577              -0.60     -800.00
00578               1.00     -800.00
00579              -0.60    -1000.00
00580              -0.80    -1400.00
00581               7.60    -1400.00
00582              25.00    -1800.00
00583             -24.20    -2000.00
00584             -25.00    -2200.00
00585             -13.60    -2000.00
00586              25.00    -2000.00
00587              25.00    -2800.00
00588             -25.00    -2400.00
00589              21.20    -2400.00
00590              25.00    -3200.00
00591             -25.00    -3200.00
00592             -25.00    -3000.00
00593              25.00    -3600.00
00594              25.00    -3400.00
00595             -25.00    -3600.00
00596              25.00    -4000.00
00597              25.00    -4000.00
00598             -25.00    -4200.00
00599              25.00    -4400.00
00600              -1.00    -4400.00
00601              15.40    -4800.00
00602             -25.00    -4600.00
00603             -25.00    -4800.00
00604              25.00    -5200.00
00605             -25.00    -5000.00
00606             -25.00    -5600.00
00607              25.00    -5600.00
00608               0.40    -5600.00
00609             -25.00    -6000.00
00610              25.00    -6000.00
00611              25.00    -6000.00
00612             -25.00    -6400.00
00613             -25.00    -6400.00
00614              25.00    -6600.00
00615             -14.00    -6600.00
00616             -25.00    -6800.00
00617              25.00    -7000.00
00618               4.80    -6800.00
00619             -25.00    -7200.00
00620              11.40    -7200.00
00621              19.60    -7400.00
00622             -17.80    -7800.00
00623             -11.80    -7600.00
00624              24.00    -8000.00
00625              -7.00    -7600.00
00626             -13.20    -8200.00
00627              11.80    -8200.00
00628               3.80    -8400.00
00629              -9.20    -8600.00
00630              -3.80    -8600.00
00631              11.80    -8600.00
00632              -5.40    -8800.00
00633              -9.40    -8800.00
00634              13.20    -8800.00
00635              -0.60    -9000.00
00636             -11.80    -9200.00
00637               6.80    -9200.00
00638               6.20    -9400.00
00639             -12.20    -9400.00
00640               0.20    -9600.00
00641              10.20    -9600.00
00642              -6.20    -9800.00
00643              -5.60    -9800.00
00644               7.80    -9800.00
00645              -0.40   -10000.00
00646              -9.00   -10000.00
00647               4.60   -10000.00
00648               4.20   -10000.00
00649              -6.60   -10200.00
00650              -0.40   -10400.00
00651               4.40   -10400.00
00652              -1.40   -10400.00
00653              -5.00   -10400.00
00654               2.20   -10600.00
00655               2.60   -10600.00
00656              -3.60   -10600.00
00657              -0.80   -10800.00
00658               2.60   -10800.00
00659              -1.00   -10800.00
00660              -2.20   -10800.00
00661               1.00   -10800.00
00662               1.00   -11000.00
00663              -2.20   -10800.00
00664              -0.60   -10800.00
00665               2.40   -11000.00
00666              -1.40   -11000.00
00667              -2.00   -11000.00
00668               1.40   -11000.00
00669               1.00   -11000.00
00670              -1.80   -11200.00
00671              -1.00   -11000.00
00672               1.40   -11000.00
00673              -0.40   -11200.00
00674              -1.80   -11000.00
00675               0.40   -11000.00
00676               0.20   -11200.00
00677              -1.00   -11200.00
00678              -0.40   -11200.00
00679               0.40   -11400.00
00680              -0.40   -11200.00
00681              -1.20   -11200.00
00682               0.40   -11000.00
00683               0.40   -11200.00
00684              -1.00   -11000.00
00685              -0.60   -11000.00
00686              -0.20   -11200.00
00687               0.00   -11000.00
00688              -0.80   -11000.00
00689              -0.40   -11000.00
00690              -0.20   -11000.00
00691              -0.40   -11200.00
00692              -0.20   -11000.00
00693              -0.20   -11000.00
00694              -0.40   -10800.00
00695              -0.60   -10800.00
00696              -0.40   -10800.00
00697              -0.20   -11000.00
00698              -0.80   -10800.00
00699              -0.80   -10600.00
00700               0.20   -10600.00
00701              -0.40   -10600.00
00702              -0.80   -10600.00
00703              -0.40   -10600.00
00704              -0.20   -10400.00
00705              -1.00   -10200.00
00706              -0.60   -10400.00
00707               0.40   -10400.00
00708              -0.80   -10000.00
00709              -1.20   -10000.00
00710               0.20   -10000.00
00711               0.00   -10000.00
00712              -1.20    -9800.00
00713              -0.80    -9600.00
00714               0.60    -9800.00
00715              -0.40    -9800.00
00716              -1.20    -9600.00
00717               0.20    -9600.00
00718              -0.60    -9400.00
00719              -0.60    -9200.00
00720              -0.60    -9200.00
00721              -0.40    -9200.00
00722               0.00    -9000.00
00723               0.00    -8800.00
00724              -1.00    -8800.00
00725               0.20    -8600.00
00726              -0.60    -8800.00
00727              -0.60    -8400.00
00728              -0.20    -8400.00
00729               0.20    -8400.00
00730              -1.00    -8000.00
00731              -0.20    -8000.00
00732              -0.40    -7800.00
00733              -0.40    -8000.00
00734              -0.40    -7600.00
00735              -0.80    -7600.00
00736              -0.20    -7400.00
00737               0.20    -7400.00
00738              -0.40    -7200.00
00739              -0.60    -7200.00
00740              -0.40    -7000.00
00741              -0.40    -6800.00
00742              -0.40    -6600.00
00743              -0.60    -6600.00
00744               0.20    -6400.00
00745               0.20    -6200.00
00746              -0.60    -6200.00
00747              -0.20    -6000.00
00748              -0.40    -6000.00
00749              -0.60    -5600.00
00750              -0.60    -5600.00
00751              -0.20    -5400.00
00752               0.40    -5200.00
00753              -0.60    -5000.00
00754              -0.60    -5000.00
00755              -0.20    -4600.00
00756              -0.40    -4800.00
00757              -0.80    -4400.00
00758              -0.60    -4400.00
00759               0.20    -4200.00
00760               0.40    -4000.00
00761              -1.00    -4000.00
00762              -1.00    -3800.00
00763              -0.40    -3600.00
00764              -1.20    -3400.00
00765              -0.20    -3400.00
00766               0.20    -3200.00
00767              -0.60    -3000.00
00768              -1.00    -2800.00
00769               0.20    -2800.00
00770              -0.20    -2600.00
00771              -1.20    -2400.00
00772              -1.00    -2000.00
00773               0.60    -2000.00
00774               0.00    -1800.00
00775              -1.00    -1600.00
00776              -0.40    -1600.00
00777               0.00    -1200.00
00778              -1.00    -1200.00
00779              -0.60    -1000.00
00780               0.20    -1000.00
00781              -0.60     -800.00
00782              -0.60     -800.00
00783               0.00     -400.00
00784              -0.20     -200.00
00785              -0.20        0.00
00786              -1.00        0.00
00787               0.20      400.00
00788               1.80      400.00
00789               0.40      400.00
00790              -1.40      600.00
00791               0.60      800.00
00792               1.20     1200.00
00793              -1.20     1200.00
00794              -0.20     1400.00
00795               6.60     1600.00
00796              17.20     2000.00
00797              -8.60     1800.00
00798             -25.00     2000.00
00799             -15.40     2000.00
00800              24.60     2400.00
00801              25.00     2800.00
00802             -25.00     2600.00
00803             -25.00     2800.00
00804              25.00     3000.00
00805              25.00     3000.00
00806             -25.00     3200.00
00807              25.00     3600.00
00808              25.00     3600.00
00809             -25.00     3600.00
00810              25.00     4000.00
00811              25.00     4000.00
00812             -25.00     4200.00
00813              -4.40     4600.00
00814              25.00     4400.00
00815               2.60     4600.00
00816             -18.80     4800.00
00817             -22.60     5200.00
00818              25.00     5000.00
00819              14.20     5600.00
00820             -25.00     5600.00
00821              21.00     5600.00
00822              25.00     6000.00
00823             -25.00     6000.00
00824             -22.60     6000.00
00825              25.00     6200.00
00826              -4.00     6400.00
00827             -25.00     6400.00
00828              25.00     6400.00
00829              19.40     6800.00
00830             -25.00     6800.00
00831              13.20     7000.00
00832              25.00     7200.00
00833             -25.00     7400.00
00834              -8.40     7200.00
00835              25.00     7600.00
00836              -9.20     7600.00
00837             -18.80     7800.00
00838              14.80     7800.00
00839               6.40     8200.00
00840             -13.40     8200.00
00841               0.40     8200.00
00842               9.80     8400.00
00843              -4.60     8400.00
00844              -8.40     8600.00
00845               6.80     8600.00
00846               3.40     8800.00
00847             -10.20     8800.00
00848               2.80     8800.00
00849               8.40     9000.00
00850              -8.80     9200.00
00851              -3.20     9200.00
00852               9.80     9400.00
00853              -3.60     9400.00
00854              -7.60     9400.00
00855               7.80     9600.00
00856               1.80     9600.00
00857              -7.60     9800.00
00858               2.20    10000.00
00859               4.40    10000.00
00860              -5.20    10000.00
00861              -1.20    10200.00
00862               4.60    10200.00
00863              -1.40    10200.00
00864              -3.40    10200.00
00865               2.60    10400.00
00866               2.00    10400.00
00867              -3.40    10400.00
00868              -1.20    10600.00
00869               3.60    10600.00
00870              -1.00    10800.00
00871              -2.80    10800.00
00872               1.80    10800.00
00873               1.00    10800.00
00874              -2.60    10800.00
00875               0.40    11000.00
00876               1.40    11000.00
00877              -1.80    11000.00
00878              -0.60    11000.00
00879               1.60    11200.00
00880              -0.40    11000.00
00881              -1.40    11000.00
00882               0.20    11000.00
00883               0.60    11200.00
00884              -0.60    11000.00
00885              -0.60    11200.00
00886               0.20    11200.00
00887              -0.20    11200.00
00888              -0.40    11200.00
00889              -0.40    11200.00
00890              -0.40    11200.00
00891              -0.20    11200.00
00892              -0.40    11200.00
00893               0.00    11200.00
00894               0.20    11200.00
00895              -0.60    11200.00
00896              -0.40    11200.00
00897               0.40    11200.00
00898              -0.80    11200.00
00899              -0.60    11200.00
00900               0.20    11200.00
00901              -0.20    11000.00
00902              -0.60    11200.00
00903              -0.20    11200.00
00904              -0.60    11200.00
00905              -0.60    11000.00
00906               0.20    11000.00
00907              -0.40    11000.00
00908               0.40    11000.00
00909              -0.60    10800.00
00910              -1.00    10800.00
00911               0.20    10800.00
00912              -0.60    10800.00
00913              -0.80    10800.00
00914               0.40    10800.00
00915              -0.40    10800.00
00916               0.20    10400.00
00917              -0.40    10400.00
00918              -0.60    10400.00
00919               0.40    10400.00
00920              -0.20    10200.00
00921              -0.60    10200.00
00922               0.20    10000.00
00923              -0.20    10000.00
00924              -0.60    10000.00
00925               0.20    10000.00
00926               0.20     9800.00
00927              -0.80     9600.00
00928               0.00     9600.00
00929               0.40     9600.00
00930              -0.60     9600.00
00931              -0.60     9400.00
00932               0.20     9400.00
00933              -0.40     9400.00
00934              -0.40     9200.00
00935               0.20     9200.00
00936              -0.40     9000.00
00937              -0.40     8800.00
00938               0.20     8800.00
00939              -0.20     8600.00
00940              -0.40     8400.00
00941               0.00     8400.00
00942              -0.20     8400.00
00943              -0.20     8000.00
00944               0.00     8200.00
00945              -0.60     8000.00
00946              -0.40     8000.00
00947               0.40     7800.00
00948              -0.60     7600.00
00949              -0.60     7200.00
00950               0.20     7400.00
00951              -0.40     7200.00
00952              -0.40     7200.00
00953               0.20     7000.00
00954              -0.40     6800.00
00955              -1.00     6800.00
00956               0.20     6600.00
00957              -0.60     6400.00
00958              -0.60     6400.00
00959              -0.40     6200.00
00960              -0.20     6000.00
00961              -0.40     6000.00
00962              -0.40     5800.00
00963              -0.40     5600.00
00964              -0.40     5400.00
00965              -0.40     5400.00
00966              -0.60     5200.00
00967              -0.40     5200.00
00968              -0.40     4800.00
00969              -0.40     4800.00
00970              -0.40     4600.00
00971              -0.60     4400.00
00972              -0.20     4400.00
00973              -0.60     4000.00
00974              -0.40     4000.00
00975              -0.40     3800.00
00976              -0.40     3600.00
00977              -0.60     3600.00
00978              -0.60     3400.00
00979               0.20     3200.00
00980              -1.00     3200.00
00981              -0.80     2800.00
00982               0.40     2800.00
00983              -0.60     2800.00
00984              -1.00     2400.00
00985               0.40     2200.00
00986              -0.20     2000.00
00987              -1.20     2000.00
00988               0.40     1800.00
00989               0.00     1800.00
00990              -1.00     1400.00
00991              -0.60     1400.00
00992               0.40     1200.00
00993              -0.20      800.00
00994              -0.60      800.00
00995              -0.20      600.00
00996               0.00      400.00
00997              -0.60      600.00
00998              -0.20      400.00
00999               0.00        0.00
01000              -0.60        0.00
01001               0.20     -400.00
01002               1.40     -400.00
01003               0.20     -600.00
01004              -1.20     -800.00
01005               0.20    -1000.00
01006               0.40    -1000.00
01007              -0.60    -1200.00
01008               2.00    -1400.00
01009              22.80    -1600.00
01010              -1.20    -2000.00
01011             -25.00    -2200.00
01012             -23.00    -2000.00
01013              25.00    -1800.00
01014              25.00    -2600.00
01015             -25.00    -2800.00
01016             -25.00    -2200.00
01017              25.00    -3200.00
01018              25.00    -3200.00
01019             -25.00    -2800.00
01020              25.00    -3400.00
01021              25.00    -3600.00
01022             -25.00    -3600.00
01023              -5.80    -3800.00
01024              25.00    -4200.00
01025             -25.00    -4000.00
01026              17.20    -4400.00
01027              21.00    -4600.00
01028              -0.40    -4400.00
01029               7.80    -4600.00
01030             -25.00    -4800.00
01031              25.00    -5000.00
01032              25.00    -5200.00
01033             -25.00    -5400.00
01034              25.00    -5800.00
01035              25.00    -5600.00
01036             -25.00    -5800.00
01037              -5.40    -6000.00
01038              25.00    -5800.00
01039              -6.80    -6200.00
01040             -25.00    -6200.00
01041              25.00    -6400.00
01042              25.00    -6800.00
01043             -25.00    -6800.00
01044              16.80    -7000.00
01045              25.00    -6800.00
01046             -25.00    -7200.00
01047              -6.20    -7400.00
01048              24.60    -7400.00
01049              -2.20    -7600.00
01050             -24.20    -7600.00
01051              15.60    -7800.00
01052              10.20    -8000.00
01053             -20.20    -8000.00
01054               5.20    -8200.00
01055              10.60    -8200.00
01056              -6.00    -8400.00
01057              -9.80    -8600.00
01058               9.00    -8600.00
01059               4.40    -8800.00
01060             -14.60    -8800.00
01061               7.40    -8800.00
01062               8.80    -9000.00
01063             -12.20    -9000.00
01064              -0.60    -9200.00
01065              11.40    -9200.00
01066              -7.40    -9400.00
01067              -7.60    -9400.00
01068              10.80    -9600.00
01069               0.20    -9600.00
