Unit:(mV)
                     CH1         CH2
Frequency              ? 234.120 kHz
01205              -1.00    -1800.00
01206              -0.40    -1600.00
01207              -0.20    -1400.00
01208              -0.80    -1000.00
01209              -0.40    -1000.00
01210              -0.20     -600.00
01211              -0.60     -400.00
01212              -0.40     -200.00
01213              -0.20     -200.00
01214              -0.60      200.00
01215               0.80      400.00
01216               1.80      400.00
01217               0.20      800.00
01218              -1.60      800.00
01219               0.40     1200.00
01220               1.20     1400.00
01221               0.00     1600.00
01222               1.00     1800.00
01223               5.40     2000.00
01224              18.80     2400.00
01225              -4.40     2400.00
01226             -25.00     2600.00
01227               0.20     2800.00
01228               8.20     3000.00
01229               5.20     3200.00
01230              25.00     3400.00
01231             -25.00     3600.00
01232               4.00     3800.00
01233              25.00     4000.00
01234             -25.00     4000.00
01235             -25.00     4600.00
01236              25.00     4400.00
01237             -25.00     4800.00
01238             -19.80     5200.00
01239              25.00     5200.00
01240             -12.60     5400.00
01241              -2.20     5600.00
01242              -3.60     5800.00
01243               9.00     6000.00
01244               6.60     6200.00
01245             -25.00     6400.00
01246              12.20     6600.00
01247              21.80     6800.00
01248             -14.60     7000.00
01249             -17.20     7200.00
01250              19.60     7200.00
01251              14.00     7600.00
01252             -25.00     7800.00
01253               6.00     8000.00
01254              25.00     8200.00
01255             -19.60     8400.00
01256              -9.40     8600.00
01257              23.80     8600.00
01258              -4.80     8800.00
01259             -18.20     8800.00
01260              19.00     9200.00
01261               4.80     9400.00
01262             -17.20     9400.00
01263               9.00     9600.00
01264               9.20     9600.00
01265              -9.00     9800.00
01266              -2.20    10000.00
01267               8.40    10200.00
01268               0.00    10400.00
01269              -3.60    10400.00
01270               2.60    10800.00
01271               4.20    10800.00
01272              -2.20    11000.00
01273              -1.40    11200.00
01274               6.20    11200.00
01275              -1.00    11200.00
01276              -2.80    11600.00
01277               5.40    11600.00
01278               2.00    11800.00
01279              -4.20    11800.00
01280               3.40    12000.00
01281               4.60    12000.00
01282              -3.80    12200.00
01283               1.00    12400.00
01284               5.80    12400.00
01285              -1.40    12600.00
01286              -1.20    12800.00
01287               4.20    12800.00
01288               1.00    12800.00
01289              -1.00    13000.00
01290               2.80    13000.00
01291               2.20    13200.00
01292              -0.40    13200.00
01293               0.80    13400.00
01294               2.60    13400.00
01295               1.00    13400.00
01296               0.20    13600.00
01297               2.00    13600.00
01298               2.60    13600.00
01299               0.40    13600.00
01300               0.40    14000.00
01301               2.20    13800.00
01302               1.00    14000.00
01303               0.40    13800.00
01304               2.40    14000.00
01305               1.80    14000.00
01306              -0.20    14200.00
01307               1.80    14200.00
01308               2.00    14200.00
01309               0.20    14200.00
01310               0.20    14200.00
01311               2.20    14200.00
01312               2.40    14400.00
01313               0.40    14200.00
01314               1.20    14400.00
01315               2.00    14600.00
01316               1.00    14400.00
01317               0.60    14400.00
01318               1.20    14600.00
01319               1.40    14600.00
01320               1.40    14600.00
01321               1.40    14400.00
01322               1.80    14400.00
01323               1.00    14200.00
01324               0.80    14600.00
01325               1.00    14400.00
01326               1.80    14400.00
01327               1.20    14400.00
01328               0.80    14400.00
01329               1.80    14400.00
01330               2.20    14200.00
01331               0.60    14200.00
01332               0.60    14200.00
01333               2.20    14200.00
01334               1.40    14200.00
01335               0.40    14200.00
01336               1.40    14000.00
01337               1.20    14000.00
01338               1.00    14000.00
01339               0.60    14000.00
01340               1.80    13600.00
01341               1.40    13600.00
01342               0.60    13600.00
01343               1.40    13600.00
01344               1.80    13600.00
01345               0.60    13400.00
01346               0.80    13400.00
01347               1.80    13200.00
01348               1.20    13200.00
01349               0.60    13000.00
01350               2.00    13200.00
01351               1.60    12800.00
01352               0.60    12800.00
01353               1.60    12800.00
01354               1.80    12600.00
01355               0.60    12400.00
01356               0.60    12400.00
01357               1.20    12400.00
01358               1.20    12400.00
01359               0.60    12000.00
01360               1.00    11800.00
01361               1.40    11800.00
01362               0.80    11800.00
01363               1.20    11600.00
01364               1.40    11600.00
01365               0.20    11200.00
01366               1.20    11200.00
01367               1.60    11000.00
01368              -0.20    10800.00
01369               0.60    10800.00
01370               1.20    10400.00
01371               0.20    10400.00
01372               0.40    10400.00
01373               1.00    10200.00
01374               0.40    10000.00
01375               0.40    10000.00
01376               1.00     9800.00
01377               0.40     9600.00
01378               0.20     9400.00
01379               0.60     9200.00
01380               1.00     9200.00
01381               0.60     8800.00
01382               0.20     8800.00
01383               0.40     8600.00
01384               0.40     8400.00
01385               0.20     8400.00
01386               0.60     8200.00
01387               0.40     8000.00
01388               0.20     7800.00
01389               0.60     7600.00
01390               0.40     7400.00
01391               0.20     7200.00
01392               0.20     7000.00
01393               0.20     7000.00
01394               0.20     6600.00
01395               0.40     6400.00
01396               0.40     6200.00
01397               0.20     6000.00
01398               0.20     6000.00
01399               0.40     5800.00
01400               0.20     5600.00
01401               0.20     5200.00
01402               0.40     5200.00
01403               0.20     4800.00
01404               0.20     4800.00
01405              -0.20     4600.00
01406               0.20     4400.00
01407               0.20     4000.00
01408               0.20     3800.00
01409               0.40     3800.00
01410              -0.40     3600.00
01411               0.00     3200.00
01412               0.20     3200.00
01413               0.20     2800.00
01414              -0.20     2800.00
01415               0.20     2600.00
01416               0.20     2200.00
01417              -0.60     2000.00
01418               0.20     1800.00
01419               0.00     1600.00
01420              -0.40     1400.00
01421              -0.40     1400.00
01422               0.20     1000.00
01423               0.20      800.00
01424              -1.00      600.00
01425               0.20      400.00
01426              -0.40        0.00
01427              -0.20        0.00
01428              -0.60     -200.00
01429               0.40     -400.00
01430               2.00     -600.00
01431              -0.40     -800.00
01432              -1.80    -1000.00
01433               0.80    -1200.00
01434               0.40    -1400.00
01435              -1.40    -1800.00
01436               3.20    -1800.00
01437              25.00    -2000.00
01438             -12.20    -2600.00
01439             -25.00    -2800.00
01440               2.20    -2800.00
01441               3.20    -2800.00
01442              25.00    -3200.00
01443              -2.20    -3600.00
01444             -25.00    -3200.00
01445              25.00    -3800.00
01446              25.00    -4200.00
01447             -25.00    -3800.00
01448              25.00    -4400.00
01449              25.00    -4600.00
01450             -25.00    -4600.00
01451              25.00    -5000.00
01452              25.00    -5000.00
01453             -25.00    -5400.00
01454              12.20    -5600.00
01455             -25.00    -5800.00
01456              25.00    -6200.00
01457             -10.60    -6000.00
01458             -25.00    -6400.00
01459              25.00    -6600.00
01460              -0.20    -6400.00
01461             -25.00    -7200.00
01462               1.80    -7000.00
01463              25.00    -7400.00
01464             -11.00    -7600.00
01465             -25.00    -7600.00
01466              25.00    -8000.00
01467               2.60    -8000.00
01468             -25.00    -8400.00
01469              18.60    -8400.00
01470              14.80    -8600.00
01471             -19.80    -8800.00
01472             -13.60    -9000.00
01473              25.00    -9000.00
01474             -12.20    -9200.00
01475             -16.20    -9400.00
01476              19.60    -9600.00
01477              -4.40    -9600.00
01478             -11.00   -10000.00
01479               1.20   -10000.00
01480               7.60   -10200.00
01481              -7.60   -10400.00
01482              -4.20   -10400.00
01483               6.00   -10600.00
01484              -0.80   -10800.00
01485              -8.60   -11000.00
01486               0.40   -11200.00
01487               5.80   -11200.00
01488             -10.20   -11400.00
01489               1.00   -11400.00
01490               4.60   -11600.00
01491              -5.80   -11600.00
01492              -4.20   -11800.00
01493               4.20   -12000.00
01494              -2.20   -12200.00
01495              -8.20   -12200.00
01496               4.20   -12400.00
01497               0.80   -12400.00
01498              -6.60   -12400.00
01499              -1.00   -12800.00
01500               3.00   -12800.00
01501              -5.20   -12800.00
01502              -4.00   -13000.00
01503               2.80   -13200.00
01504              -1.60   -13200.00
01505              -6.00   -13200.00
01506               0.60   -13200.00
01507               2.00   -13400.00
01508              -6.60   -13600.00
01509              -2.20   -13600.00
01510               2.20   -13600.00
01511              -3.00   -13600.00
01512              -3.80   -13800.00
01513               0.20   -13800.00
01514              -0.60   -14000.00
01515              -4.40   -14000.00
01516              -0.40   -14000.00
01517              -0.20   -14000.00
01518              -3.80   -14200.00
01519              -2.00   -14200.00
01520              -0.20   -14200.00
01521              -2.00   -14400.00
01522              -3.60   -14400.00
01523              -1.20   -14200.00
01524              -0.20   -14400.00
01525              -2.80   -14400.00
01526              -2.80   -14400.00
01527              -1.20   -14400.00
01528              -2.20   -14400.00
01529              -2.00   -14600.00
01530              -2.00   -14400.00
01531              -1.20   -14400.00
01532              -1.40   -14400.00
01533              -2.20   -14600.00
01534              -1.60   -14400.00
01535              -1.80   -14600.00
01536              -2.60   -14400.00
01537              -2.00   -14600.00
01538              -1.20   -14400.00
01539              -1.60   -14600.00
01540              -2.20   -14600.00
01541              -1.80   -14400.00
01542              -1.80   -14400.00
01543              -1.80   -14200.00
01544              -2.20   -14400.00
01545              -2.00   -14400.00
01546              -1.20   -14400.00
01547              -1.40   -14200.00
01548              -1.80   -14000.00
01549              -2.00   -14200.00
01550              -1.40   -14000.00
01551              -2.00   -13800.00
01552              -2.00   -14000.00
01553              -1.20   -13800.00
01554              -2.00   -13800.00
01555              -2.00   -13800.00
01556              -1.00   -13800.00
01557              -1.00   -13600.00
01558              -2.20   -13600.00
01559              -2.60   -13600.00
01560              -1.00   -13600.00
01561              -1.60   -13200.00
01562              -2.20   -13200.00
01563              -1.20   -13000.00
01564              -1.80   -13000.00
01565              -2.20   -12800.00
01566              -1.00   -12800.00
01567              -2.00   -12800.00
01568              -3.00   -12600.00
01569              -1.20   -12600.00
01570              -1.40   -12400.00
01571              -2.00   -12200.00
01572              -2.00   -12400.00
01573              -1.40   -12200.00
01574              -1.80   -12000.00
01575              -1.60   -11800.00
01576              -1.80   -11600.00
01577              -1.40   -11600.00
01578              -2.00   -11600.00
01579              -1.00   -11400.00
01580              -1.40   -11200.00
01581              -2.20   -11000.00
01582              -2.00   -11000.00
01583              -1.20   -10800.00
01584              -1.20   -10600.00
01585              -1.80   -10600.00
01586              -1.80   -10400.00
01587              -1.20   -10200.00
01588              -1.20   -10000.00
01589              -1.40   -10000.00
01590              -2.00    -9800.00
01591              -1.00    -9600.00
01592              -1.20    -9400.00
01593              -1.40    -9200.00
01594              -1.20    -9200.00
01595              -1.00    -9000.00
01596              -1.20    -8800.00
01597              -1.40    -8600.00
01598              -1.20    -8400.00
01599              -1.20    -8200.00
01600              -1.20    -8200.00
01601              -1.60    -8000.00
01602              -1.00    -7600.00
01603              -1.00    -7600.00
01604              -1.20    -7200.00
01605              -1.20    -7200.00
01606              -1.20    -6800.00
01607              -1.00    -6800.00
01608              -1.00    -6600.00
01609              -1.00    -6600.00
01610              -1.00    -6400.00
01611              -0.60    -6000.00
01612              -1.00    -6000.00
01613              -0.80    -5800.00
01614              -0.60    -5600.00
01615              -1.00    -5400.00
01616              -0.60    -5000.00
01617              -1.00    -4800.00
01618              -1.20    -4600.00
01619              -0.60    -4400.00
01620              -0.60    -4200.00
01621              -1.00    -4000.00
01622              -0.60    -3800.00
01623              -0.60    -3600.00
01624              -1.00    -3400.00
01625              -0.60    -3400.00
01626              -0.40    -3200.00
01627              -0.60    -2800.00
01628              -1.00    -2600.00
01629              -0.20    -2400.00
01630              -0.60    -2400.00
01631              -0.60    -2000.00
01632              -0.60    -1800.00
01633              -0.60    -1600.00
01634              -0.60    -1600.00
01635              -0.60    -1200.00
01636              -0.60     -800.00
01637              -0.40     -800.00
01638              -0.40     -600.00
01639              -0.40     -400.00
01640              -0.20        0.00
01641              -0.40        0.00
01642               0.20      400.00
01643               1.00      400.00
01644               1.00      800.00
01645              -1.20      800.00
01646              -0.20     1000.00
01647               1.80     1200.00
01648              -0.60     1400.00
01649              -0.40     1600.00
01650               5.00     2000.00
01651              17.20     2200.00
01652               1.80     2400.00
01653             -25.00     2600.00
01654              -6.20     2800.00
01655               9.80     2800.00
01656               0.20     3200.00
01657              25.00     3400.00
01658             -25.00     3400.00
01659             -18.40     3800.00
01660              25.00     3800.00
01661             -25.00     4000.00
01662             -25.00     4400.00
01663              25.00     4600.00
01664             -22.60     4400.00
01665             -25.00     5200.00
01666              25.00     5200.00
01667              -7.80     5400.00
01668              -6.60     5600.00
01669              -1.40     5800.00
01670               6.20     6000.00
01671              10.20     6000.00
01672             -25.00     6400.00
01673               6.00     6400.00
01674              25.00     6800.00
01675              -9.40     7000.00
01676             -20.60     7000.00
01677              15.00     7200.00
01678              20.20     7600.00
01679             -25.00     7600.00
01680              -2.00     8200.00
01681              25.00     8200.00
01682             -14.40     8200.00
01683             -13.80     8400.00
01684              22.60     8400.00
01685               0.40     8800.00
01686             -21.00     9000.00
01687              16.20     9200.00
01688               9.80     9200.00
01689             -17.00     9400.00
01690               6.80     9600.00
01691              11.00     9600.00
01692              -8.60    10000.00
01693              -3.60    10000.00
01694               8.20    10200.00
01695               1.40    10200.00
01696              -3.00    10400.00
01697               1.80    10600.00
01698               4.60    10800.00
01699              -1.40    10800.00
01700              -3.00    11000.00
01701               5.40    11200.00
01702               1.00    11200.00
01703              -3.00    11400.00
01704               5.00    11600.00
01705               2.80    11800.00
01706              -3.80    11800.00
01707               1.60    12000.00
01708               4.20    12000.00
01709              -2.80    12400.00
01710               0.20    12400.00
01711               5.20    12600.00
01712              -0.40    12400.00
01713              -1.20    12600.00
01714               3.40    12800.00
01715               1.00    12800.00
01716              -1.20    12800.00
01717               2.40    13000.00
01718               2.00    13200.00
01719               0.20    13200.00
01720               0.80    13200.00
01721               2.60    13400.00
01722               0.80    13400.00
01723              -0.40    13400.00
01724               1.80    13600.00
01725               2.40    13600.00
01726               0.20    13800.00
01727               0.40    13800.00
01728               2.60    13600.00
01729               0.60    14000.00
01730               0.60    14000.00
01731               2.00    14000.00
01732               0.80    14000.00
01733               1.00    14200.00
01734               2.00    14200.00
01735               1.80    14200.00
01736               1.00    14200.00
01737               0.40    14200.00
01738               2.00    14200.00
01739               1.80    14200.00
01740               0.40    14600.00
01741               1.40    14600.00
01742               2.00    14400.00
01743               1.40    14600.00
01744               0.60    14400.00
01745               1.80    14600.00
01746               1.40    14400.00
01747               0.60    14600.00
01748               2.00    14600.00
01749               1.80    14400.00
01750               0.60    14600.00
01751               1.40    14400.00
01752               1.80    14400.00
01753               1.20    14600.00
01754               1.40    14200.00
01755               1.60    14200.00
01756               1.00    14400.00
01757               1.40    14200.00
01758               1.80    14200.00
01759               1.00    14200.00
01760               1.40    14200.00
01761               2.00    14200.00
01762               0.60    14000.00
01763               0.40    14000.00
01764               1.20    14000.00
01765               1.40    14000.00
01766               0.60    13800.00
01767               1.60    14000.00
01768               1.20    13600.00
01769               0.40    13600.00
01770               1.40    13600.00
01771               1.40    13400.00
01772               0.60    13400.00
01773               0.60    13400.00
01774               0.80    13200.00
01775               2.00    13200.00
01776               0.40    13200.00
01777               0.60    13000.00
01778               1.40    13000.00
01779               0.20    12800.00
01780               1.20    12600.00
01781               1.20    12600.00
01782               0.20    12600.00
01783               1.40    12600.00
01784               0.40    12200.00
01785               0.20    12400.00
01786               1.80    12000.00
01787               1.00    12000.00
01788              -0.60    12000.00
01789               1.40    11600.00
01790               1.20    11600.00
01791               0.00    11600.00
01792               1.20    11400.00
01793               1.00    11200.00
01794               0.40    11000.00
01795               1.20    11000.00
01796               0.80    10800.00
01797               0.60    10800.00
01798               0.80    10600.00
01799               1.20    10400.00
01800               1.00    10200.00
01801               0.40    10000.00
01802               1.00    10000.00
01803               0.80     9800.00
01804               0.60     9600.00
01805               0.60     9400.00
01806               0.40     9400.00
01807               1.20     9200.00
01808               0.40     9000.00
01809               0.40     8800.00
01810               1.00     8600.00
01811               0.40     8400.00
01812               0.40     8200.00
01813               0.80     8000.00
01814               0.60     8200.00
01815               0.20     7800.00
01816               0.40     7600.00
01817               1.00     7400.00
01818               0.00     7200.00
01819               0.20     7000.00
01820               0.60     6800.00
01821               0.60     6800.00
01822               0.20     6600.00
01823               0.40     6200.00
01824               0.40     6000.00
01825               0.60     6000.00
01826              -0.40     5800.00
01827               0.40     5400.00
01828               0.40     5400.00
01829              -0.60     4800.00
01830               1.20     5000.00
01831              -0.20     4600.00
01832              -0.40     4400.00
01833               0.40     4400.00
01834              -0.40     4000.00
01835              -0.20     4000.00
01836               0.40     3600.00
01837              -0.40     3400.00
01838               0.20     3600.00
01839              -0.20     3200.00
01840              -0.40     3000.00
01841              -0.40     2800.00
01842              -0.20     2600.00
01843              -0.40     2200.00
01844               0.00     2000.00
01845               0.20     1800.00
01846              -0.60     1600.00
01847              -0.60     1400.00
01848              -0.20     1200.00
01849              -0.40     1000.00
01850              -0.40      800.00
01851              -0.40      600.00
01852              -0.60      400.00
01853              -0.20      200.00
01854              -0.20        0.00
01855              -0.40     -200.00
01856               0.20     -400.00
01857               2.20     -600.00
01858              -0.20     -800.00
01859              -2.00    -1200.00
01860               0.20    -1200.00
01861               0.40    -1400.00
01862              -1.20    -1600.00
01863               2.00    -1800.00
01864              25.00    -2200.00
01865              -3.20    -2400.00
01866             -25.00    -2800.00
01867              -2.20    -2800.00
01868               4.40    -2800.00
01869              25.00    -2800.00
01870              16.80    -3600.00
01871             -25.00    -3200.00
01872              25.00    -3600.00
01873              25.00    -4000.00
01874             -25.00    -4000.00
01875              21.20    -4400.00
01876              25.00    -4600.00
01877             -25.00    -4600.00
01878              25.00    -5000.00
01879              25.00    -5000.00
01880             -25.00    -5200.00
01881              14.20    -5800.00
01882             -25.00    -5600.00
01883              25.00    -6000.00
01884               7.60    -6200.00
01885             -25.00    -6200.00
01886              25.00    -6800.00
01887              13.20    -6400.00
01888             -25.00    -6800.00
01889              -2.80    -7200.00
01890              25.00    -7200.00
01891              -0.60    -7600.00
01892             -25.00    -7600.00
01893              25.00    -8000.00
01894              15.40    -8000.00
01895             -25.00    -8200.00
01896              13.40    -8400.00
01897              18.40    -8400.00
01898             -15.80    -8800.00
01899             -19.40    -8800.00
01900              25.00    -9200.00
01901              -4.60    -9200.00
01902             -21.60    -9200.00
01903              18.60    -9600.00
01904              -0.60    -9600.00
01905             -12.60   -10000.00
01906              -0.60   -10000.00
01907               8.20   -10000.00
01908              -6.40   -10400.00
01909              -6.60   -10400.00
01910               5.80   -10800.00
01911               0.60   -10800.00
01912              -9.00   -10800.00
01913              -1.40   -11000.00
01914               7.00   -11200.00
01915             -10.00   -11400.00
01916              -1.40   -11600.00
01917               6.00   -11600.00
01918              -5.40   -11600.00
01919              -5.40   -11800.00
01920               4.20   -12200.00
01921              -0.60   -12000.00
01922              -9.20   -12200.00
01923               3.00   -12400.00
01924               2.00   -12400.00
01925              -6.80   -12600.00
01926              -1.40   -12800.00
01927               3.00   -12800.00
01928              -4.60   -13000.00
01929              -4.20   -13000.00
01930               2.00   -13000.00
01931              -1.00   -13200.00
01932              -5.20   -13200.00
01933              -0.60   -13200.00
01934               2.20   -13400.00
01935              -5.00   -13400.00
01936              -2.80   -13600.00
01937               1.80   -13600.00
01938              -1.80   -13800.00
01939              -3.80   -13800.00
01940              -0.60   -13800.00
01941              -0.20   -14000.00
01942              -3.80   -14000.00
01943              -1.40   -13800.00
01944               0.20   -14000.00
01945              -3.00   -14000.00
01946              -2.40   -14200.00
01947              -0.40   -14200.00
01948              -1.40   -14400.00
01949              -2.80   -14400.00
01950              -1.40   -14400.00
01951              -0.60   -14200.00
01952              -2.00   -14400.00
01953              -2.20   -14600.00
01954              -1.40   -14400.00
01955              -1.80   -14400.00
01956              -2.00   -14600.00
01957              -2.20   -14400.00
01958              -1.80   -14600.00
01959              -2.00   -14600.00
01960              -2.20   -14400.00
01961              -1.20   -14600.00
01962              -2.00   -14600.00
01963              -2.20   -14400.00
01964              -2.00   -14600.00
01965              -1.40   -14600.00
01966              -2.00   -14400.00
01967              -2.60   -14600.00
01968              -1.60   -14600.00
01969              -1.40   -14400.00
01970              -2.40   -14400.00
01971              -2.00   -14400.00
01972              -1.40   -14400.00
01973              -2.60   -14400.00
01974              -2.00   -14400.00
01975              -1.00   -14000.00
01976              -2.20   -14000.00
01977              -2.20   -14200.00
01978              -2.00   -14000.00
01979              -1.40   -14000.00
01980              -1.20   -13800.00
01981              -2.60   -13600.00
01982              -2.00   -13800.00
01983              -0.60   -13600.00
01984              -1.80   -13600.00
01985              -2.40   -13600.00
01986              -2.00   -13600.00
01987              -1.20   -13600.00
01988              -2.20   -13400.00
01989              -0.80   -13200.00
01990              -1.80   -13200.00
01991              -2.60   -13000.00
01992              -1.00   -12800.00
01993              -1.20   -13000.00
01994              -2.20   -12800.00
01995              -2.80   -12800.00
01996              -1.00   -12600.00
01997               0.40   -12400.00
01998              -2.80   -12400.00
01999              -1.40   -12200.00
02000              -0.40   -12000.00
02001              -2.60   -12000.00
02002              -2.80   -12000.00
02003              -0.40   -11600.00
02004              -1.40   -11600.00
02005              -2.40   -11600.00
02006              -0.40   -11400.00
02007               0.40   -11200.00
02008              -3.00   -11000.00
02009              -2.00   -11000.00
02010              -1.20   -10600.00
02011              -1.00   -10600.00
02012              -1.00   -10600.00
02013              -0.80   -10400.00
02014              -1.80   -10200.00
02015              -1.00   -10000.00
02016              -1.40    -9800.00
02017              -1.80    -9800.00
02018              -1.20    -9600.00
02019              -1.20    -9400.00
02020              -0.60    -9200.00
02021              -0.60    -9200.00
02022              -1.60    -9000.00
02023              -2.20    -8800.00
02024              -1.00    -8400.00
02025              -0.60    -8400.00
02026              -1.60    -8400.00
02027              -1.40    -8000.00
02028              -0.60    -8000.00
02029              -1.20    -7800.00
02030              -1.40    -7600.00
02031              -1.00    -7400.00
02032              -1.00    -7400.00
02033              -1.20    -7000.00
02034              -1.20    -6800.00
02035              -1.00    -6600.00
02036              -1.40    -6600.00
02037              -1.00    -6400.00
02038              -0.60    -6200.00
02039              -1.00    -5800.00
02040              -1.20    -5600.00
02041              -0.40    -5600.00
02042              -1.40    -5400.00
02043              -1.80    -5000.00
02044              -0.60    -5000.00
02045              -0.60    -4600.00
02046              -1.20    -4400.00
02047              -0.60    -4200.00
02048              -0.20    -4200.00
02049              -1.00    -4000.00
02050              -1.20    -3600.00
02051              -0.60    -3600.00
02052              -0.40    -3200.00
02053              -0.60    -3200.00
02054              -0.40    -2800.00
02055              -0.60    -2600.00
02056              -0.40    -2400.00
02057              -0.40    -2400.00
02058              -0.20    -2000.00
02059              -0.60    -1800.00
02060              -0.40    -1800.00
02061              -0.60    -1400.00
02062              -0.20    -1200.00
02063               0.00    -1000.00
02064              -1.40     -800.00
02065              -0.20     -600.00
02066               0.80     -400.00
02067              -1.00     -200.00
02068              -0.60        0.00
02069               1.60      400.00
02070               1.00      400.00
02071               0.40      600.00
02072              -0.20      800.00
02073              -0.20     1000.00
02074               0.40     1200.00
02075               0.40     1800.00
02076               0.20     1600.00
02077               2.80     2000.00
02078              16.60     2200.00
02079               8.60     2600.00
02080             -25.00     2600.00
02081             -12.40     2800.00
02082              10.80     2800.00
02083              -2.80     3200.00
02084              25.00     3400.00
02085             -25.00     3200.00
02086             -25.00     3800.00
02087              25.00     3800.00
02088             -18.00     4000.00
02089             -25.00     4600.00
02090              25.00     4400.00
02091              -2.00     4600.00
02092             -25.00     5000.00
02093              25.00     5200.00
02094              -2.20     5200.00
02095              -9.20     5600.00
02096              -2.00     5600.00
02097               3.60     6000.00
02098              13.80     6200.00
02099             -24.40     6400.00
02100               1.20     6400.00
02101              25.00     6800.00
02102              -7.40     7000.00
02103             -21.80     7000.00
02104              10.00     7200.00
02105              23.80     7600.00
02106             -25.00     7800.00
02107              -9.40     7800.00
02108              25.00     8000.00
02109              -8.60     8200.00
02110             -18.20     8400.00
02111              20.40     8600.00
02112               5.40     8800.00
02113             -23.20     8800.00
02114              12.20     9200.00
02115              14.80     9200.00
02116             -16.60     9400.00
02117               2.80     9600.00
02118              13.20     9600.00
02119              -7.00    10000.00
02120              -5.40    10000.00
02121               7.80    10200.00
02122               2.00    10400.00
02123              -3.40    10400.00
02124               1.40    10800.00
02125               5.00    10800.00
02126              -0.60    11000.00
02127              -3.60    11000.00
02128               5.00    11200.00
02129               2.20    11200.00
02130              -4.20    11600.00
02131               3.80    11600.00
02132               4.60    11800.00
02133              -3.80    11800.00
02134               0.60    12000.00
02135               5.80    12000.00
02136              -2.00    12000.00
02137              -1.20    12400.00
02138               5.40    12400.00
02139               0.60    12400.00
02140              -1.60    12600.00
02141               2.80    12800.00
02142               2.00    12800.00
02143              -1.00    12800.00
02144               1.40    13000.00
02145               3.00    13200.00
02146               0.40    13200.00
02147               0.20    13200.00
02148               2.60    13400.00
02149               1.80    13400.00
02150              -1.00    13400.00
02151               1.20    13600.00
02152               3.00    13600.00
02153               0.40    13600.00
02154               0.20    13800.00
02155               2.20    14000.00
02156               1.00    13600.00
02157               0.40    14000.00
02158               1.80    14000.00
02159               1.40    14000.00
02160               0.40    14200.00
02161               1.80    14200.00
02162               1.80    14200.00
02163               0.40    14200.00
02164               1.00    14200.00
02165               1.80    14200.00
02166               1.40    14200.00
02167               1.00    14600.00
02168               1.00    14200.00
02169               1.20    14400.00
02170               1.40    14400.00
02171               1.20    14600.00
02172               1.40    14400.00
02173               1.00    14600.00
02174               1.00    14600.00
02175               1.80    14600.00
02176               1.00    14400.00
02177               1.20    14600.00
02178               1.20    14600.00
02179               1.20    14400.00
02180               1.80    14600.00
02181               1.20    14600.00
02182               1.40    14200.00
02183               1.60    14600.00
02184               1.40    14400.00
02185               1.20    14200.00
02186               1.40    14200.00
02187               1.00    14200.00
02188               1.20    14000.00
02189               1.00    14000.00
02190               0.80    14200.00
02191               1.20    14200.00
02192               2.20    14000.00
02193               1.00    13800.00
02194               1.80    13800.00
02195               1.60    13600.00
02196               1.00    13600.00
02197               1.00    13600.00
02198               1.60    13600.00
02199               1.00    13400.00
02200               1.00    13400.00
02201               1.00    13200.00
02202               1.80    13200.00
02203               1.00    13000.00
02204               1.00    13200.00
02205               1.40    12800.00
02206               1.20    12800.00
02207               1.00    12800.00
02208               1.40    12600.00
02209               1.00    12600.00
02210               0.80    12400.00
02211               1.00    12400.00
02212               1.40    12200.00
02213               1.00    12000.00
02214               0.60    12000.00
02215               1.20    11800.00
02216               1.00    11800.00
02217               0.60    11600.00
02218               1.00    11200.00
02219               1.00    11200.00
02220               1.00    11200.00
02221               0.60    11200.00
02222               1.00    10800.00
02223               0.60    10800.00
02224               0.60    10600.00
02225               1.00    10400.00
02226               0.60    10400.00
02227               0.60    10200.00
02228               0.60    10000.00
02229               0.60    10000.00
02230               0.60     9600.00
02231               0.40     9600.00
02232               0.40     9400.00
02233               0.80     9200.00
02234               0.40     9200.00
02235               0.60     8800.00
02236               0.60     8800.00
02237               0.20     8800.00
02238               0.40     8400.00
02239               0.60     8400.00
02240               0.40     8200.00
02241              -0.20     8000.00
02242               0.60     7800.00
02243               1.00     7600.00
02244               0.40     7200.00
02245               0.00     7200.00
02246               0.20     7200.00
02247               0.60     7000.00
02248               0.20     6800.00
02249               0.60     6600.00
02250               0.20     6400.00
02251              -0.60     6200.00
02252               0.60     6000.00
02253               0.40     5800.00
02254               0.00     5600.00
02255               0.40     5600.00
02256               0.60     5200.00
02257               0.20     4800.00
02258               0.40     4800.00
02259               0.20     4600.00
02260              -0.20     4400.00
02261               0.40     4200.00
02262               0.20     3800.00
02263              -0.20     3800.00
02264               0.00     3600.00
02265               0.20     3200.00
02266               0.00     3200.00
02267               0.20     3000.00
02268               0.20     2800.00
02269              -0.20     2400.00
02270               0.20     2200.00
02271              -0.20     2000.00
02272               0.20     2000.00
02273              -0.20     1600.00
02274              -0.40     1400.00
02275               0.40     1400.00
02276              -0.60     1000.00
02277              -0.60      800.00
02278               0.40      600.00
02279              -0.40      400.00
02280              -0.60      400.00
02281               0.20        0.00
02282              -0.40     -400.00
02283              -0.40     -400.00
02284               1.80     -400.00
02285               0.20     -800.00
02286              -2.20    -1200.00
02287               0.00    -1000.00
02288               0.40    -1400.00
02289              -1.00    -1600.00
02290               1.40    -1800.00
02291              23.00    -2000.00
02292               5.00    -2400.00
02293             -25.00    -2600.00
