Unit:(mV)
                     CH1         CH2
Frequency              ? 262.707 kHz
00093               1.00    -3400.00
00094              -3.40    -3400.00
00095              -0.60    -3400.00
00096               2.20    -3400.00
00097              -3.60    -3600.00
00098              -3.00    -3600.00
00099               3.40    -3400.00
00100              -1.20    -3600.00
00101              -4.60    -3400.00
00102               1.80    -3600.00
00103               1.80    -3600.00
00104              -4.40    -3600.00
00105              -1.80    -3600.00
00106               3.40    -3600.00
00107              -2.00    -3600.00
00108              -4.40    -3600.00
00109               1.80    -3400.00
00110               1.20    -3400.00
00111              -5.00    -3600.00
00112              -1.40    -3600.00
00113               2.80    -3600.00
00114              -2.60    -3600.00
00115              -3.60    -3400.00
00116               1.80    -3600.00
00117               0.40    -3600.00
00118              -4.20    -3600.00
00119              -1.00    -3600.00
00120               1.40    -3600.00
00121              -2.20    -3400.00
00122              -2.60    -3600.00
00123               0.40    -3400.00
00124              -0.60    -3600.00
00125              -2.80    -3400.00
00126              -1.20    -3400.00
00127               0.40    -3400.00
00128              -1.20    -3400.00
00129              -2.20    -3400.00
00130              -0.20    -3400.00
00131              -0.40    -3400.00
00132              -1.80    -3400.00
00133              -1.40    -3400.00
00134              -0.20    -3400.00
00135              -0.60    -3200.00
00136              -1.80    -3200.00
00137              -1.00    -3400.00
00138              -0.40    -3200.00
00139              -1.20    -3200.00
00140              -1.60    -3200.00
00141              -0.60    -3200.00
00142              -0.40    -3200.00
00143              -1.40    -3200.00
00144              -1.40    -3200.00
00145              -0.20    -3000.00
00146              -0.60    -3000.00
00147              -1.40    -2800.00
00148              -0.60    -3000.00
00149               0.20    -2800.00
00150              -1.20    -2800.00
00151              -1.20    -2800.00
00152              -0.20    -2800.00
00153              -0.40    -2800.00
00154              -1.60    -2800.00
00155              -0.60    -2600.00
00156               0.00    -2600.00
00157              -0.60    -2400.00
00158              -1.20    -2600.00
00159              -0.60    -2600.00
00160              -0.40    -2400.00
00161              -0.80    -2400.00
00162              -1.20    -2400.00
00163              -0.40    -2400.00
00164              -0.40    -2400.00
00165              -1.40    -2400.00
00166              -0.60    -2200.00
00167               0.20    -2200.00
00168              -1.20    -2200.00
00169              -1.20    -2000.00
00170               0.40    -2000.00
00171              -0.20    -2000.00
00172              -2.00    -2000.00
00173              -0.40    -1800.00
00174               0.00    -1800.00
00175              -1.60    -1800.00
00176              -1.20    -1600.00
00177               0.40    -1600.00
00178              -0.60    -1600.00
00179              -1.20    -1600.00
00180              -0.40    -1600.00
00181              -0.20    -1400.00
00182              -0.60    -1600.00
00183              -1.20    -1400.00
00184               0.20    -1200.00
00185              -0.20    -1200.00
00186              -1.60    -1200.00
00187              -0.40    -1200.00
00188               0.20    -1000.00
00189              -0.60    -1200.00
00190              -1.00    -1000.00
00191              -1.00     -800.00
00192               0.40     -800.00
00193              -0.60     -800.00
00194              -1.40     -800.00
00195               0.40     -800.00
00196              -0.20     -600.00
00197              -1.40     -400.00
00198              -0.20     -600.00
00199               0.40     -400.00
00200              -1.20     -400.00
00201              -0.60     -400.00
00202               0.40     -200.00
00203              -0.80     -200.00
00204              -0.60     -200.00
00205               0.20        0.00
00206               0.20        0.00
00207              -0.40        0.00
00208              -0.20        0.00
00209               0.20        0.00
00210              -0.20      200.00
00211              -0.20      400.00
00212               0.20      400.00
00213               1.20      400.00
00214               8.40      400.00
00215             -11.40      600.00
00216              -1.80      400.00
00217              15.60      600.00
00218              -0.40      600.00
00219             -25.00      600.00
00220              25.00      800.00
00221              25.00     1000.00
00222             -25.00      800.00
00223             -25.00      800.00
00224              25.00     1000.00
00225              25.00     1000.00
00226             -25.00     1200.00
00227             -25.00     1200.00
00228              25.00     1400.00
00229              15.40     1400.00
00230             -25.00     1200.00
00231              -2.80     1400.00
00232              25.00     1400.00
00233              -9.20     1600.00
00234             -25.00     1800.00
00235              21.60     1600.00
00236              22.80     1800.00
00237             -25.00     1600.00
00238              -9.20     1800.00
00239              25.00     2000.00
00240              -3.80     2000.00
00241             -25.00     2000.00
00242              15.80     2000.00
00243              25.00     2000.00
00244             -23.60     2000.00
00245             -16.20     2000.00
00246              25.00     2200.00
00247               6.00     2200.00
00248             -25.00     2200.00
00249               5.00     2200.00
00250              21.80     2400.00
00251             -13.00     2400.00
00252             -12.60     2400.00
00253              16.80     2600.00
00254               4.20     2400.00
00255             -15.40     2400.00
00256               4.00     2600.00
00257              12.20     2800.00
00258              -9.00     2600.00
00259              -6.00     2600.00
00260              10.20     2600.00
00261               2.00     2600.00
00262              -8.40     2800.00
00263               2.20     2800.00
00264               6.20     2800.00
00265              -3.00     2800.00
00266              -3.60     3000.00
00267               4.20     3000.00
00268               2.00     3000.00
00269              -2.80     3000.00
00270               0.40     3000.00
00271               3.00     3000.00
00272              -0.80     3000.00
00273              -0.80     3200.00
00274               2.00     3200.00
00275               0.40     3200.00
00276              -0.40     3200.00
00277               1.40     3200.00
00278               0.20     3200.00
00279               0.20     3200.00
00280               1.40     3200.00
00281              -0.20     3400.00
00282              -0.20     3200.00
00283               2.00     3200.00
00284               0.60     3400.00
00285              -1.20     3400.00
00286               1.80     3200.00
00287               1.80     3600.00
00288              -1.20     3200.00
00289               0.20     3600.00
00290               2.80     3600.00
00291               0.20     3400.00
00292              -1.60     3400.00
00293               1.80     3600.00
00294               2.00     3600.00
00295              -1.60     3400.00
00296               0.20     3400.00
00297               2.80     3600.00
00298               0.00     3200.00
00299              -1.20     3400.00
00300               2.00     3600.00
00301               1.40     3600.00
00302              -1.40     3600.00
00303               0.40     3600.00
00304               2.60     3600.00
00305              -0.40     3400.00
00306              -1.00     3600.00
00307               2.00     3400.00
00308               0.60     3200.00
00309              -1.20     3400.00
00310               0.80     3400.00
00311               1.60     3600.00
00312              -0.60     3200.00
00313              -0.20     3600.00
00314               1.20     3400.00
00315               0.40     3400.00
00316              -0.20     3400.00
00317               0.20     3200.00
00318               1.00     3400.00
00319               0.20     3200.00
00320               0.20     3200.00
00321               1.00     3200.00
00322               1.00     3200.00
00323              -0.40     3200.00
00324               0.40     3400.00
00325               0.60     3200.00
00326               0.20     3200.00
00327              -0.40     3200.00
00328               0.20     3200.00
00329               0.40     3000.00
00330               0.40     3000.00
00331              -0.40     3000.00
00332               0.60     3000.00
00333               1.20     3000.00
00334              -0.20     3000.00
00335              -0.20     3000.00
00336               1.20     2800.00
00337              -0.20     3000.00
00338              -0.40     3000.00
00339               1.00     2800.00
00340               0.60     2800.00
00341              -0.40     2800.00
00342               0.20     2800.00
00343               1.00     2800.00
00344               0.00     2800.00
00345              -0.40     2600.00
00346               1.00     2400.00
00347               0.40     2600.00
00348              -0.20     2400.00
00349               0.40     2400.00
00350               0.40     2400.00
00351              -0.20     2400.00
00352               0.20     2400.00
00353               0.60     2200.00
00354               0.40     2200.00
00355               0.20     2200.00
00356               0.20     2200.00
00357               0.40     2000.00
00358               0.00     2200.00
00359              -0.20     2000.00
00360               0.20     2000.00
00361               0.20     2000.00
00362               0.20     2000.00
00363               0.20     2000.00
00364               0.20     1800.00
00365               0.20     1600.00
00366               0.00     1800.00
00367              -0.20     1600.00
00368               0.20     1600.00
00369              -0.20     1600.00
00370              -0.40     1400.00
00371              -0.20     1400.00
00372               0.20     1400.00
00373               0.20     1200.00
00374              -0.20     1200.00
00375              -0.40     1200.00
00376               0.20     1200.00
00377              -0.20     1000.00
00378              -0.40     1000.00
00379               0.00     1000.00
00380               0.20      800.00
00381              -0.40      600.00
00382              -0.60      800.00
00383               0.20      600.00
00384              -0.40      600.00
00385              -0.40      600.00
00386              -0.20      600.00
00387               0.20      400.00
00388              -0.40      400.00
00389              -0.40      400.00
00390              -0.20      400.00
00391              -0.40      400.00
00392              -0.20      400.00
00393               0.20      200.00
00394              -0.40        0.00
00395              -0.20        0.00
00396               0.20        0.00
00397               0.20        0.00
00398              -0.60     -200.00
00399              -0.20     -200.00
00400              -0.20     -200.00
00401              -0.40     -400.00
00402              -0.20     -400.00
00403               3.00     -400.00
00404               7.20     -400.00
00405             -16.20     -400.00
00406              10.60     -400.00
00407              10.60     -800.00
00408             -25.00     -600.00
00409              -5.40     -600.00
00410              25.00     -800.00
00411              -0.80    -1000.00
00412             -25.00    -1000.00
00413               5.40     -800.00
00414              25.00    -1000.00
00415             -14.20    -1200.00
00416             -25.00    -1200.00
00417              15.80    -1000.00
00418              25.00    -1200.00
00419             -25.00    -1400.00
00420             -25.00    -1200.00
00421              25.00    -1400.00
00422              25.00    -1600.00
00423             -25.00    -1800.00
00424             -25.00    -1600.00
00425              25.00    -1600.00
00426              14.20    -1600.00
00427             -25.00    -1800.00
00428               3.60    -1600.00
00429              25.00    -2000.00
00430             -22.00    -2000.00
00431             -25.00    -1800.00
00432              25.00    -2000.00
00433              25.00    -2000.00
00434             -25.00    -2000.00
00435             -10.80    -2000.00
00436              25.00    -2200.00
00437              -8.60    -2200.00
00438             -25.00    -2200.00
00439              24.60    -2400.00
00440              25.00    -2400.00
00441             -25.00    -2400.00
00442             -12.60    -2400.00
00443              25.00    -2600.00
00444              -5.40    -2600.00
00445             -25.00    -2600.00
00446              14.60    -2600.00
00447              17.40    -2800.00
00448             -21.40    -2800.00
00449              -7.40    -2600.00
00450              18.60    -2800.00
00451              -2.60    -2600.00
00452             -15.00    -2800.00
00453               4.60    -2800.00
00454               9.20    -2800.00
00455              -7.80    -2800.00
00456              -7.80    -2800.00
00457               7.60    -3000.00
00458               2.60    -2800.00
00459             -10.00    -3000.00
00460              -0.60    -3200.00
00461               7.00    -3200.00
00462              -3.80    -3200.00
00463              -6.00    -3200.00
00464               4.20    -3200.00
00465               1.00    -3200.00
00466              -6.20    -3200.00
00467               0.60    -3200.00
00468               1.80    -3400.00
00469              -3.00    -3400.00
00470              -0.60    -3400.00
00471               0.00    -3400.00
00472              -2.20    -3400.00
00473               0.80    -3400.00
00474              -1.00    -3600.00
00475              -3.40    -3400.00
00476               1.20    -3400.00
00477               1.20    -3400.00
00478              -5.00    -3400.00
00479              -1.00    -3400.00
00480               3.40    -3600.00
00481              -3.60    -3600.00
00482              -3.40    -3600.00
00483               3.60    -3400.00
00484              -0.40    -3600.00
00485              -5.40    -3600.00
00486               1.00    -3400.00
00487               2.00    -3600.00
00488              -4.20    -3600.00
00489              -2.20    -3600.00
00490               2.80    -3600.00
00491              -0.80    -3600.00
00492              -4.20    -3600.00
00493               0.40    -3600.00
00494               1.40    -3400.00
00495              -3.40    -3400.00
00496              -2.20    -3600.00
00497               2.00    -3600.00
00498              -1.40    -3600.00
00499              -3.60    -3400.00
00500               0.20    -3600.00
00501               1.20    -3600.00
00502              -3.00    -3400.00
00503              -2.00    -3600.00
00504               1.20    -3600.00
00505              -1.00    -3600.00
00506              -2.80    -3600.00
00507              -0.20    -3400.00
00508               0.40    -3400.00
00509              -2.20    -3400.00
00510              -2.00    -3200.00
00511               0.40    -3400.00
00512              -0.80    -3400.00
00513              -2.40    -3200.00
00514              -0.60    -3400.00
00515               0.20    -3400.00
00516              -1.80    -3400.00
00517              -2.00    -3400.00
00518               0.20    -3200.00
00519              -0.60    -3200.00
00520              -2.20    -3400.00
00521              -0.60    -3200.00
00522               0.00    -3200.00
00523              -1.20    -3000.00
00524              -1.20    -3000.00
00525              -0.60    -3000.00
00526              -0.60    -2800.00
00527              -1.40    -3000.00
00528              -1.20    -2800.00
00529               0.20    -2800.00
00530              -1.00    -3000.00
00531              -1.60    -2800.00
00532              -0.60    -2800.00
00533              -0.40    -2800.00
00534              -1.20    -2600.00
00535              -1.20    -2600.00
00536               0.00    -2600.00
00537              -0.60    -2600.00
00538              -1.20    -2600.00
00539              -1.20    -2600.00
00540              -0.20    -2600.00
00541              -0.60    -2400.00
00542              -1.00    -2200.00
00543              -1.40    -2400.00
00544               0.40    -2400.00
00545              -1.20    -2200.00
00546              -1.40    -2400.00
00547               0.20    -2000.00
00548              -0.40    -2200.00
00549              -1.80    -2000.00
00550               0.00    -2000.00
00551               0.20    -2000.00
00552              -1.40    -2000.00
00553              -1.20    -1800.00
00554               0.00    -2000.00
00555              -0.60    -1800.00
00556              -1.20    -1800.00
00557              -0.40    -1800.00
00558               0.20    -1600.00
00559              -0.60    -1600.00
00560              -0.60    -1600.00
00561              -0.40    -1600.00
00562              -0.20    -1400.00
00563              -1.20    -1400.00
00564              -1.00    -1200.00
00565              -0.20    -1200.00
00566              -0.20    -1000.00
00567              -1.00    -1200.00
00568              -0.60    -1200.00
00569              -0.20    -1000.00
00570              -0.40    -1000.00
00571              -1.20    -1000.00
00572              -0.60     -800.00
00573               0.20     -800.00
00574              -0.60     -800.00
00575              -1.00     -800.00
00576               0.40     -600.00
00577              -0.20     -800.00
00578              -1.00     -400.00
00579               0.00     -600.00
00580              -0.60     -400.00
00581              -0.60     -400.00
00582               0.00     -400.00
00583              -0.40     -200.00
00584               0.00     -400.00
00585              -0.60        0.00
00586              -0.40        0.00
00587               0.60     -200.00
00588              -1.00        0.00
00589              -1.20        0.00
00590               1.00        0.00
00591              -0.40      200.00
00592              -0.60      400.00
00593               1.40      400.00
00594               3.40      400.00
00595               5.80      400.00
00596             -17.60      400.00
00597              10.60      600.00
00598              14.60      600.00
00599             -22.00      600.00
00600             -25.00      800.00
00601              25.00      600.00
00602              22.20      800.00
00603             -25.00     1000.00
00604             -14.00      800.00
00605              25.00     1200.00
00606               4.40     1000.00
00607             -25.00     1200.00
00608              -0.20     1200.00
00609              25.00     1200.00
00610             -10.20     1400.00
00611             -25.00     1200.00
00612              22.20     1400.00
00613              25.00     1800.00
00614             -25.00     1600.00
00615             -16.20     1800.00
00616              25.00     1600.00
00617               2.20     1800.00
00618             -25.00     1800.00
00619              13.20     1800.00
00620              25.00     2000.00
00621             -22.60     2000.00
00622             -20.60     2000.00
00623              25.00     2000.00
00624              10.60     2000.00
00625             -25.00     2000.00
00626               2.00     2000.00
00627              25.00     2200.00
00628             -11.80     2200.00
00629             -20.40     2200.00
00630              17.40     2200.00
00631              11.80     2400.00
00632             -19.00     2400.00
00633              -0.60     2400.00
00634              17.60     2400.00
00635              -8.40     2400.00
00636             -10.80     2600.00
00637              11.60     2600.00
00638               5.00     2600.00
00639             -12.00     2800.00
00640               1.20     2800.00
00641              11.40     2800.00
00642              -4.80     2800.00
00643              -6.20     2800.00
00644               7.00     2800.00
00645               2.20     2800.00
00646              -5.80     3000.00
00647               0.80     3000.00
00648               4.40     2800.00
00649              -1.00     3000.00
00650              -1.80     2800.00
00651               2.00     3000.00
00652               1.00     3200.00
00653              -1.80     3000.00
00654               0.40     3000.00
00655               2.00     3000.00
00656               0.40     3200.00
00657              -0.20     3200.00
00658               0.60     3200.00
00659              -0.40     3200.00
00660               0.40     3200.00
00661               0.60     3200.00
00662              -0.40     3200.00
00663               0.60     3400.00
00664               1.80     3200.00
00665              -0.40     3200.00
00666              -1.00     3200.00
00667               1.80     3400.00
00668               0.40     3400.00
00669              -1.20     3600.00
00670               1.40     3400.00
00671               1.80     3400.00
00672              -0.60     3400.00
00673              -0.40     3400.00
00674               2.20     3600.00
00675               0.60     3600.00
00676              -1.20     3600.00
00677               1.40     3400.00
00678               2.00     3400.00
00679              -1.00     3600.00
00680              -0.60     3600.00
00681               2.80     3400.00
00682               0.40     3400.00
00683              -1.60     3600.00
00684               1.60     3600.00
00685               2.00     3600.00
00686              -1.40     3400.00
00687              -0.20     3400.00
00688               2.60     3600.00
00689               0.40     3600.00
00690              -0.60     3600.00
00691               1.60     3400.00
00692               1.20     3600.00
00693              -0.60     3200.00
00694               0.00     3400.00
00695               1.40     3400.00
00696              -0.20     3200.00
00697              -0.60     3200.00
00698               1.20     3400.00
00699               1.00     3200.00
00700              -1.00     3200.00
00701               0.40     3200.00
00702               0.60     3200.00
00703               0.40     3200.00
00704               0.20     3200.00
00705               1.20     3200.00
00706               0.40     3200.00
00707               0.40     3200.00
00708              -0.40     3200.00
00709               0.20     3200.00
00710               0.40     3200.00
00711              -0.20     3000.00
00712              -0.20     3200.00
00713               1.00     3000.00
00714               0.40     3000.00
00715              -0.20     3000.00
00716               0.20     2800.00
00717               0.60     3000.00
00718              -0.40     2800.00
00719              -0.40     2800.00
00720               1.00     2800.00
00721               0.60     2800.00
00722              -0.40     2800.00
00723               0.40     2800.00
00724               0.40     2800.00
00725              -0.40     2600.00
00726              -0.20     2600.00
00727               0.60     2400.00
00728               1.00     2400.00
00729              -0.40     2400.00
00730               0.40     2400.00
00731               0.60     2400.00
00732              -0.20     2200.00
00733               0.00     2400.00
00734               0.60     2200.00
00735               1.20     2200.00
00736              -0.20     2200.00
00737              -0.20     2200.00
00738               0.80     2200.00
00739              -0.20     2000.00
00740              -0.40     2000.00
00741               0.60     2000.00
00742               0.40     1800.00
00743              -0.40     2000.00
00744               0.20     2000.00
00745               0.60     1600.00
00746               0.40     1800.00
00747              -0.40     1600.00
00748               0.20     1600.00
00749               1.00     1600.00
00750               0.20     1600.00
00751              -0.40     1400.00
00752               0.40     1400.00
00753               0.60     1400.00
00754              -0.20     1200.00
00755              -0.40     1200.00
00756               0.40     1200.00
00757               0.20     1200.00
00758              -0.60     1000.00
00759               0.40      800.00
00760               0.40      800.00
00761              -0.60      800.00
00762              -0.40      800.00
00763               0.00      800.00
00764              -0.20      800.00
00765              -0.20      600.00
00766              -0.40      600.00
00767               0.00      600.00
00768              -0.20      400.00
00769              -0.60      400.00
00770              -0.40      400.00
00771              -0.40      400.00
00772              -0.40      200.00
00773              -0.20      200.00
00774              -0.20      200.00
00775              -0.40      200.00
00776              -0.40        0.00
00777               0.00        0.00
00778              -0.40        0.00
00779              -0.40     -200.00
00780              -0.40     -200.00
00781              -0.20     -200.00
00782              -0.20     -400.00
00783               0.20     -400.00
00784               5.60     -400.00
00785               1.00     -400.00
00786             -15.80     -400.00
00787              21.40     -400.00
00788              -2.60     -800.00
00789             -25.00     -600.00
00790              25.00     -800.00
00791              25.00     -800.00
00792             -25.00    -1000.00
00793             -25.00     -800.00
00794              25.00     -800.00
00795              25.00    -1000.00
00796             -25.00    -1200.00
00797             -25.00    -1200.00
00798              25.00    -1000.00
00799              25.00    -1400.00
00800             -25.00    -1400.00
00801             -25.00    -1400.00
00802              25.00    -1600.00
00803              11.80    -1600.00
00804             -25.00    -1800.00
00805               1.00    -1600.00
00806              25.00    -1600.00
00807             -17.40    -1800.00
00808             -25.00    -1800.00
00809              25.00    -1800.00
00810              25.00    -2000.00
00811             -25.00    -2000.00
00812             -18.80    -2000.00
00813              25.00    -2000.00
00814               0.00    -2000.00
00815             -25.00    -2000.00
00816              19.40    -2000.00
00817              25.00    -2400.00
00818             -25.00    -2400.00
00819             -25.00    -2400.00
00820              25.00    -2200.00
00821               5.80    -2600.00
00822             -25.00    -2400.00
00823              11.00    -2600.00
00824              25.00    -2400.00
00825             -24.20    -2600.00
00826             -17.20    -2600.00
00827              25.00    -2600.00
00828               2.80    -2600.00
00829             -23.00    -2800.00
00830               5.20    -2800.00
00831              15.40    -2800.00
00832             -11.60    -2800.00
00833             -10.20    -3000.00
00834              10.20    -2800.00
00835               3.60    -3000.00
00836             -11.60    -2800.00
00837              -1.20    -2800.00
00838               8.60    -3000.00
00839              -3.40    -3200.00
00840              -8.60    -3200.00
00841               3.80    -3200.00
00842               4.20    -3200.00
00843              -7.40    -3200.00
00844              -2.00    -3400.00
00845               5.20    -3200.00
00846              -3.40    -3400.00
00847              -3.80    -3400.00
00848               2.20    -3400.00
00849              -1.20    -3200.00
00850              -2.80    -3400.00
00851               0.60    -3200.00
00852              -2.00    -3400.00
00853              -1.20    -3400.00
00854               1.40    -3400.00
00855              -2.80    -3400.00
00856              -2.20    -3600.00
00857               3.00    -3400.00
00858              -2.20    -3600.00
00859              -4.60    -3600.00
00860               2.20    -3400.00
00861               1.20    -3600.00
00862              -5.40    -3600.00
00863              -0.60    -3600.00
00864               3.00    -3400.00
00865              -3.00    -3600.00
00866              -3.60    -3600.00
00867               2.00    -3600.00
00868               0.20    -3600.00
00869              -4.40    -3600.00
00870              -0.40    -3600.00
00871               2.40    -3600.00
00872              -3.00    -3600.00
00873              -2.80    -3600.00
00874               2.00    -3600.00
00875              -0.20    -3600.00
00876              -3.60    -3600.00
00877               0.20    -3600.00
00878               1.20    -3400.00
00879              -2.80    -3600.00
00880              -2.20    -3400.00
00881               0.80    -3400.00
00882              -0.80    -3400.00
00883              -2.60    -3400.00
00884              -0.40    -3400.00
00885               0.40    -3400.00
00886              -2.20    -3400.00
00887              -2.00    -3600.00
00888               0.20    -3400.00
00889              -0.60    -3600.00
00890              -2.00    -3400.00
00891              -1.20    -3400.00
00892               0.20    -3400.00
00893              -1.00    -3400.00
00894              -2.60    -3400.00
00895              -1.40    -3200.00
00896               0.20    -3400.00
00897              -1.20    -3200.00
00898              -1.40    -3200.00
00899               0.20    -3200.00
00900              -1.00    -3200.00
00901              -2.20    -3200.00
00902              -1.20    -3200.00
00903               0.20    -3200.00
00904              -1.80    -3000.00
00905              -1.80    -3000.00
00906               0.40    -3000.00
00907              -0.60    -3000.00
00908              -2.40    -3200.00
00909              -1.00    -3000.00
00910              -0.40    -2800.00
00911              -1.80    -2800.00
00912              -1.20    -2800.00
00913               0.20    -2800.00
00914              -0.60    -2800.00
00915              -2.00    -2800.00
00916              -1.00    -2600.00
00917              -0.20    -2600.00
00918              -1.00    -2600.00
00919              -1.00    -2600.00
00920              -0.60    -2600.00
00921              -0.60    -2400.00
00922              -1.00    -2400.00
00923              -0.60    -2400.00
00924              -1.20    -2400.00
00925               0.20    -2400.00
00926              -1.40    -2400.00
00927              -0.60    -2200.00
00928               0.20    -2200.00
00929              -0.60    -2000.00
00930              -1.40    -2000.00
00931               0.40    -2000.00
00932               0.00    -2000.00
00933              -1.20    -1800.00
00934              -1.20    -2000.00
00935               0.60    -2000.00
00936              -0.60    -1600.00
00937              -1.20    -1800.00
00938              -0.20    -1600.00
00939              -0.20    -1600.00
00940              -1.00    -1600.00
00941              -0.60    -1600.00
00942              -0.60    -1600.00
00943              -0.20    -1600.00
00944              -1.00    -1200.00
00945              -1.20    -1400.00
00946               0.60    -1200.00
00947               0.20    -1200.00
00948              -1.20    -1000.00
00949               0.00    -1000.00
00950               0.40    -1000.00
00951              -1.20    -1000.00
00952              -0.60     -800.00
00953               0.20     -800.00
00954              -0.40     -800.00
00955              -1.00     -800.00
00956              -1.00     -600.00
00957               0.20     -800.00
00958              -0.20     -600.00
00959              -1.20     -600.00
00960              -0.60     -400.00
00961               0.20     -400.00
00962              -1.00     -400.00
00963              -0.60     -200.00
00964              -0.20     -200.00
00965              -0.20     -200.00
00966              -0.60     -200.00
00967              -0.20        0.00
00968               0.20     -200.00
00969              -0.60        0.00
00970              -0.60        0.00
00971               0.20        0.00
00972              -0.20        0.00
00973              -0.40      400.00
00974               0.80      400.00
00975               6.20      400.00
00976              -1.80      400.00
00977             -13.80      400.00
00978              14.80      600.00
00979              13.00      600.00
00980             -25.00      600.00
00981              -0.40      800.00
00982              25.00      800.00
00983              -9.40      800.00
00984             -25.00     1000.00
00985              16.60     1200.00
00986              25.00     1000.00
00987             -22.20     1200.00
00988             -25.00     1000.00
00989              25.00     1200.00
00990              25.00     1400.00
00991             -25.00     1400.00
00992             -23.20     1200.00
00993              25.00     1200.00
00994              10.00     1400.00
00995             -25.00     1400.00
00996               4.80     1400.00
00997              25.00     1800.00
00998             -17.20     1800.00
00999             -24.20     1800.00
01000              25.00     1800.00
01001              13.40     1800.00
01002             -25.00     1800.00
01003              -2.00     2000.00
01004              25.00     2000.00
01005              -8.60     2000.00
01006             -25.00     2200.00
01007              19.00     2200.00
01008              19.00     2200.00
01009             -22.80     2400.00
01010              -8.20     2200.00
01011              23.60     2200.00
01012              -2.20     2400.00
01013             -18.60     2400.00
01014              10.80     2400.00
01015              13.20     2400.00
01016             -14.80     2400.00
01017              -3.80     2400.00
01018              14.60     2600.00
01019              -2.80     2600.00
01020             -10.40     2800.00
01021               7.40     2600.00
01022               6.20     2800.00
01023              -7.80     2800.00
01024              -1.60     2800.00
01025               7.20     2800.00
01026              -0.20     2800.00
01027              -5.20     2800.00
01028               2.00     3000.00
01029               3.80     3000.00
01030              -2.00     3000.00
01031              -1.40     2800.00
01032               2.60     3000.00
01033               0.60     3000.00
01034              -2.00     3000.00
01035               0.60     3200.00
01036               1.80     3200.00
01037              -0.60     3200.00
01038               0.20     3200.00
01039               0.80     3200.00
01040              -0.40     3200.00
01041               0.00     3200.00
01042               0.40     3600.00
01043               0.20     3200.00
01044               1.00     3200.00
01045               1.20     3400.00
01046              -0.60     3200.00
01047               0.00     3200.00
01048               1.80     3400.00
01049              -0.20     3600.00
01050              -1.20     3400.00
01051               2.00     3400.00
01052               1.60     3400.00
01053              -1.80     3400.00
01054               0.40     3400.00
01055               2.60     3600.00
01056              -1.00     3400.00
01057              -0.60     3600.00
01058               2.60     3400.00
01059               1.00     3600.00
01060              -1.40     3600.00
01061               1.20     3600.00
01062               2.20     3600.00
01063              -1.20     3600.00
01064              -0.20     3600.00
01065               2.00     3400.00
01066               0.40     3400.00
01067              -1.00     3600.00
01068               1.80     3400.00
01069               1.00     3400.00
01070              -0.60     3400.00
01071               0.80     3400.00
01072               1.40     3400.00
01073               0.20     3600.00
01074               0.20     3400.00
01075               0.60     3400.00
01076               1.00     3200.00
01077               0.40     3600.00
01078               0.20     3400.00
01079               0.40     3400.00
01080               1.00     3200.00
