Unit:(mV)
                     CH1         CH2
Frequency              ? 208.395 kHz
00161              10.20     9600.00
00162               4.40    10000.00
00163               1.00    10000.00
00164               9.00    10000.00
00165               7.60    10200.00
00166               2.00    10200.00
00167               6.40    10400.00
00168               9.00    10400.00
00169               4.20    10400.00
00170               5.40    10600.00
00171               9.80    10800.00
00172               6.20    10800.00
00173               4.60    11000.00
00174               8.60    11000.00
00175               9.00    11000.00
00176               5.80    11200.00
00177               7.60    11200.00
00178              10.00    11200.00
00179               8.40    11600.00
00180               7.60    11400.00
00181               9.60    11800.00
00182               9.60    11800.00
00183               8.40    11800.00
00184              10.00    11800.00
00185              11.00    12000.00
00186               9.60    11800.00
00187              10.20    12000.00
00188              12.20    12000.00
00189              11.40    12000.00
00190              10.80    12000.00
00191              12.40    12200.00
00192              13.20    12200.00
00193              12.80    12400.00
00194              13.00    12400.00
00195              14.00    12400.00
00196              14.00    12400.00
00197              14.80    12400.00
00198              15.40    12400.00
00199              15.40    12600.00
00200              15.80    12600.00
00201              17.20    12600.00
00202              17.20    12600.00
00203              17.40    12600.00
00204              18.60    12600.00
00205              18.80    12800.00
00206              18.80    12600.00
00207              19.80    12600.00
00208              20.20    12600.00
00209              20.60    12800.00
00210              21.00    12600.00
00211              22.20    12800.00
00212              21.80    12800.00
00213              21.80    12800.00
00214              22.80    12800.00
00215              23.00    12800.00
00216              22.80    12800.00
00217              22.80    12800.00
00218              22.20    12600.00
00219              21.80    12800.00
00220              21.00    12800.00
00221              20.40    12600.00
00222              19.60    12600.00
00223              18.80    12800.00
00224              18.60    12600.00
00225              17.20    12600.00
00226              16.20    12800.00
00227              16.60    12600.00
00228              15.40    12400.00
00229              15.40    12400.00
00230              14.60    12600.00
00231              14.00    12400.00
00232              13.40    12400.00
00233              13.00    12400.00
00234              13.20    12400.00
00235              13.00    12400.00
00236              11.40    12200.00
00237              12.20    12200.00
00238              12.00    12000.00
00239              10.80    12000.00
00240              10.80    12000.00
00241              10.80    12000.00
00242              10.40    12000.00
00243               9.80    11800.00
00244              10.00    11800.00
00245               9.40    11800.00
00246               9.00    11600.00
00247               9.00    11600.00
00248               9.00    11600.00
00249               8.20    11400.00
00250               8.00    11400.00
00251               8.40    11200.00
00252               8.00    11200.00
00253               7.60    11200.00
00254               7.60    11000.00
00255               7.20    11000.00
00256               6.80    11000.00
00257               6.80    10800.00
00258               6.80    10800.00
00259               6.20    10400.00
00260               6.00    10400.00
00261               6.40    10400.00
00262               6.00    10200.00
00263               5.20    10200.00
00264               5.80    10000.00
00265               5.80    10000.00
00266               5.20     9800.00
00267               5.20    10000.00
00268               5.00     9600.00
00269               5.00     9400.00
00270               4.20     9600.00
00271               4.40     9200.00
00272               4.60     9200.00
00273               4.00     9200.00
00274               3.80     9000.00
00275               4.40     8800.00
00276               4.20     8800.00
00277               3.40     8600.00
00278               3.40     8600.00
00279               3.60     8400.00
00280               3.40     8400.00
00281               2.80     8200.00
00282               3.40     8200.00
00283               3.60     7800.00
00284               2.80     7800.00
00285               2.20     7800.00
00286               3.40     7600.00
00287               3.00     7200.00
00288               2.20     7200.00
00289               2.80     7200.00
00290               3.20     6800.00
00291               1.80     6800.00
00292               1.40     6800.00
00293               2.80     6400.00
00294               2.00     6400.00
00295               1.80     6200.00
00296               2.60     6200.00
00297               2.20     6000.00
00298               1.80     5600.00
00299               1.80     5600.00
00300               2.00     5400.00
00301               1.80     5400.00
00302               1.20     5000.00
00303               1.40     4800.00
00304               1.80     5000.00
00305               1.80     4600.00
00306               1.20     4600.00
00307               1.40     4400.00
00308               1.60     4200.00
00309               1.00     4000.00
00310               1.00     3800.00
00311               1.80     3800.00
00312               1.20     3600.00
00313               0.40     3400.00
00314               1.00     3200.00
00315               1.00     3200.00
00316               0.40     3000.00
00317               1.00     2800.00
00318               1.00     2800.00
00319               0.80     2600.00
00320               1.00     2200.00
00321               0.40     2200.00
00322               0.20     2000.00
00323               1.00     1800.00
00324              -0.20     1800.00
00325               0.00     1600.00
00326               1.40     1400.00
00327               0.00     1200.00
00328              -0.60     1000.00
00329               1.20      800.00
00330               0.20      600.00
00331              -1.00      600.00
00332               0.20      400.00
00333               0.20      400.00
00334              -1.00        0.00
00335               0.20     -200.00
00336               0.40     -200.00
00337               0.20     -400.00
00338               1.00     -600.00
00339              -1.20     -800.00
00340              -1.40     -800.00
00341               0.40    -1200.00
00342              -0.20    -1200.00
00343              -0.20    -1400.00
00344              17.40    -1600.00
00345              16.20    -2000.00
00346             -25.00    -2000.00
00347             -21.20    -2400.00
00348               6.00    -2200.00
00349              25.00    -2000.00
00350              25.00    -2800.00
00351             -25.00    -2600.00
00352              25.00    -2800.00
00353              25.00    -3400.00
00354             -25.00    -3200.00
00355             -25.00    -3400.00
00356              25.00    -3600.00
00357             -25.00    -3400.00
00358             -25.00    -3800.00
00359              25.00    -4000.00
00360             -23.40    -4000.00
00361              -0.60    -4400.00
00362             -25.00    -4400.00
00363              25.00    -4600.00
00364              25.00    -4800.00
00365             -25.00    -4800.00
00366              25.00    -5200.00
00367              25.00    -5200.00
00368             -25.00    -5400.00
00369               7.00    -5600.00
00370              25.00    -5600.00
00371              -9.80    -6000.00
00372             -25.00    -6000.00
00373              25.00    -6200.00
00374              17.40    -6400.00
00375             -25.00    -6400.00
00376              22.20    -6800.00
00377              10.80    -6800.00
00378             -20.20    -6800.00
00379             -14.20    -7200.00
00380              18.80    -7200.00
00381               0.40    -7400.00
00382             -25.00    -7600.00
00383              20.20    -7800.00
00384              -1.20    -7800.00
00385             -22.80    -8000.00
00386               3.80    -8200.00
00387               7.60    -8200.00
00388             -13.40    -8400.00
00389              -9.20    -8400.00
00390               9.00    -8600.00
00391              -7.60    -8600.00
00392             -13.00    -8800.00
00393               1.40    -9000.00
00394               1.20    -9000.00
00395             -15.60    -9200.00
00396              -1.00    -9200.00
00397               2.80    -9600.00
00398             -13.00    -9200.00
00399              -7.00    -9600.00
00400               0.40    -9600.00
00401              -5.20    -9800.00
00402             -13.20   -10000.00
00403              -0.60   -10000.00
00404              -2.20   -10200.00
00405             -12.60   -10200.00
00406              -5.40   -10400.00
00407              -1.80   -10400.00
00408             -10.20   -10600.00
00409              -9.20   -10600.00
00410              -2.20   -10600.00
00411              -7.20   -10800.00
00412             -10.80   -10800.00
00413              -7.00   -11000.00
00414              -4.60   -11200.00
00415             -11.40   -11000.00
00416              -9.40   -11200.00
00417              -5.20   -11400.00
00418              -9.20   -11400.00
00419             -10.20   -11600.00
00420              -8.40   -11400.00
00421              -8.60   -11600.00
00422             -11.40   -11600.00
00423              -9.80   -11800.00
00424              -8.40   -12000.00
00425             -12.00   -12000.00
00426             -11.40   -12000.00
00427              -9.80   -12200.00
00428             -12.00   -12000.00
00429             -12.40   -12200.00
00430             -11.80   -12000.00
00431             -12.20   -12200.00
00432             -13.40   -12200.00
00433             -13.40   -12200.00
00434             -13.80   -12400.00
00435             -14.80   -12400.00
00436             -14.20   -12600.00
00437             -14.40   -12400.00
00438             -16.20   -12400.00
00439             -15.60   -12400.00
00440             -15.80   -12800.00
00441             -17.40   -12600.00
00442             -17.40   -12600.00
00443             -17.40   -12800.00
00444             -19.00   -12800.00
00445             -19.80   -12800.00
00446             -19.00   -12800.00
00447             -19.80   -12800.00
00448             -21.60   -12800.00
00449             -21.20   -12800.00
00450             -20.60   -12800.00
00451             -22.20   -12800.00
00452             -23.20   -12800.00
00453             -22.00   -12800.00
00454             -22.80   -13000.00
00455             -23.80   -12800.00
00456             -23.00   -12800.00
00457             -23.00   -12800.00
00458             -23.40   -12800.00
00459             -22.20   -13000.00
00460             -21.40   -12800.00
00461             -21.20   -12800.00
00462             -20.60   -12800.00
00463             -18.80   -12800.00
00464             -18.80   -12800.00
00465             -18.80   -12800.00
00466             -17.20   -12800.00
00467             -17.20   -12600.00
00468             -16.20   -12600.00
00469             -15.60   -12600.00
00470             -15.60   -12400.00
00471             -14.80   -12400.00
00472             -14.60   -12400.00
00473             -13.80   -12400.00
00474             -13.40   -12400.00
00475             -13.40   -12400.00
00476             -13.20   -12200.00
00477             -12.00   -12200.00
00478             -12.40   -12000.00
00479             -12.20   -12200.00
00480             -11.00   -12000.00
00481             -11.00   -12200.00
00482             -11.00   -11800.00
00483             -10.00   -11800.00
00484             -10.60   -12000.00
00485             -10.60   -11800.00
00486              -9.40   -11600.00
00487              -9.40   -11800.00
00488              -9.80   -11600.00
00489              -9.00   -11400.00
00490              -8.60   -11400.00
00491              -8.60   -11400.00
00492              -8.60   -11200.00
00493              -8.40   -11000.00
00494              -8.40   -11000.00
00495              -7.80   -11000.00
00496              -7.60   -11000.00
00497              -7.00   -10800.00
00498              -7.00   -10600.00
00499              -7.00   -10600.00
00500              -6.80   -10600.00
00501              -6.60   -10600.00
00502              -7.00   -10200.00
00503              -6.40   -10200.00
00504              -5.80   -10000.00
00505              -6.20   -10000.00
00506              -5.80   -10000.00
00507              -5.80    -9800.00
00508              -6.00    -9600.00
00509              -5.00    -9600.00
00510              -5.20    -9600.00
00511              -5.20    -9400.00
00512              -5.20    -9200.00
00513              -4.60    -9200.00
00514              -4.60    -9000.00
00515              -4.60    -8800.00
00516              -4.40    -9000.00
00517              -4.20    -8600.00
00518              -4.40    -8600.00
00519              -3.80    -8400.00
00520              -3.80    -8200.00
00521              -4.40    -8200.00
00522              -4.00    -8200.00
00523              -3.60    -8000.00
00524              -3.80    -7600.00
00525              -3.80    -7600.00
00526              -3.40    -7600.00
00527              -3.60    -7400.00
00528              -3.60    -7400.00
00529              -3.00    -7200.00
00530              -3.40    -7000.00
00531              -3.40    -6800.00
00532              -3.00    -6600.00
00533              -3.00    -6400.00
00534              -2.80    -6400.00
00535              -3.00    -6400.00
00536              -3.00    -6000.00
00537              -2.60    -6000.00
00538              -2.80    -5800.00
00539              -3.00    -5600.00
00540              -2.80    -5600.00
00541              -2.20    -5600.00
00542              -2.40    -5200.00
00543              -2.60    -5200.00
00544              -2.20    -4800.00
00545              -2.20    -4600.00
00546              -2.20    -4400.00
00547              -2.20    -4400.00
00548              -2.00    -4200.00
00549              -2.20    -4200.00
00550              -2.00    -4000.00
00551              -1.40    -3800.00
00552              -2.00    -3600.00
00553              -2.00    -3600.00
00554              -1.40    -3400.00
00555              -1.40    -3200.00
00556              -1.40    -3000.00
00557              -1.40    -2800.00
00558              -1.40    -2600.00
00559              -1.20    -2600.00
00560              -1.40    -2400.00
00561              -1.20    -2200.00
00562              -1.00    -2000.00
00563              -1.20    -2000.00
00564              -1.20    -1800.00
00565              -0.60    -1600.00
00566              -1.00    -1400.00
00567              -1.00    -1200.00
00568              -1.00    -1000.00
00569              -0.60     -800.00
00570              -0.60     -800.00
00571              -0.80     -600.00
00572              -0.60     -400.00
00573              -0.20     -200.00
00574              -0.20        0.00
00575              -0.60        0.00
00576               0.40      400.00
00577               2.00      400.00
00578               0.60      600.00
00579              -1.40      600.00
00580               0.80      800.00
00581               1.80     1200.00
00582              -0.60     1200.00
00583               0.60     1400.00
00584               6.80     1400.00
00585              20.20     1800.00
00586              -9.00     2000.00
00587             -25.00     2000.00
00588               1.40     2200.00
00589               6.40     2200.00
00590              22.20     2600.00
00591              19.80     2800.00
00592             -25.00     2800.00
00593              25.00     3200.00
00594              25.00     3000.00
00595             -25.00     3200.00
00596               4.40     3600.00
00597              25.00     3600.00
00598             -25.00     3600.00
00599              -3.80     4000.00
00600              25.00     4000.00
00601              -8.40     4200.00
00602              -6.20     4400.00
00603              -9.80     4600.00
00604              25.00     4600.00
00605              -4.20     4800.00
00606             -25.00     5200.00
00607              25.00     5200.00
00608              15.60     5600.00
00609             -25.00     5600.00
00610               4.40     5600.00
00611              25.00     5800.00
00612             -15.20     6000.00
00613             -21.40     6200.00
00614              25.00     6400.00
00615               4.60     6400.00
00616             -22.80     6600.00
00617              15.60     6800.00
00618              13.80     7000.00
00619             -16.80     7000.00
00620               1.00     7200.00
00621              23.40     7200.00
00622              -7.40     7200.00
00623              -8.40     7600.00
00624              19.80     7600.00
00625               2.60     7800.00
00626             -10.80     8000.00
00627              10.00     8200.00
00628              11.60     8400.00
00629              -5.40     8400.00
00630               2.20     8600.00
00631              11.80     8600.00
00632               0.40     8600.00
00633              -1.40     8800.00
00634               9.80     8800.00
00635               6.20     9000.00
00636              -2.20     9200.00
00637               7.60     9200.00
00638               9.20     9600.00
00639              -0.20     9600.00
00640               2.80     9600.00
00641              10.60     9600.00
00642               3.80     9800.00
00643               1.00    10000.00
00644               9.80    10200.00
00645               7.40    10200.00
00646               1.80    10400.00
00647               6.40    10200.00
00648               9.00    10400.00
00649               3.60    10400.00
00650               5.80    10600.00
00651               9.80    10800.00
00652               6.00    10800.00
00653               5.20    11000.00
00654               9.20    11000.00
00655               8.60    11200.00
00656               5.80    11200.00
00657               7.80    11200.00
00658               9.80    11200.00
00659               8.20    11200.00
00660               7.60    11600.00
00661               9.20    11600.00
00662               9.20    11600.00
00663               8.40    11800.00
00664              10.00    11800.00
00665              10.80    11800.00
00666               9.40    12000.00
00667              10.60    12000.00
00668              11.80    12000.00
00669              11.00    12000.00
00670              10.80    12000.00
00671              12.20    12200.00
00672              12.40    12200.00
00673              12.60    12400.00
00674              13.20    12400.00
00675              13.40    12400.00
00676              14.00    12400.00
00677              14.80    12400.00
00678              15.00    12600.00
00679              15.40    12400.00
00680              16.40    12600.00
00681              17.00    12400.00
00682              17.00    12600.00
00683              17.20    12600.00
00684              18.20    12600.00
00685              18.80    12600.00
00686              19.40    12600.00
00687              20.20    12800.00
00688              20.40    12800.00
00689              20.60    12800.00
00690              21.40    12800.00
00691              22.00    12800.00
00692              21.80    12800.00
00693              22.00    12800.00
00694              23.00    12600.00
00695              23.00    12600.00
00696              22.80    12800.00
00697              22.80    12800.00
00698              22.60    12600.00
00699              21.80    12800.00
00700              21.20    12800.00
00701              20.40    12600.00
00702              19.60    12800.00
00703              19.00    12800.00
00704              18.20    12600.00
00705              17.00    12600.00
00706              17.00    12800.00
00707              16.20    12400.00
00708              15.00    12600.00
00709              15.80    12400.00
00710              14.60    12600.00
00711              13.80    12400.00
00712              14.00    12600.00
00713              13.40    12400.00
00714              12.60    12200.00
00715              13.00    12400.00
00716              12.20    12200.00
00717              11.60    12000.00
00718              11.80    12000.00
00719              11.00    12000.00
00720              10.40    12000.00
00721              10.80    12000.00
00722              10.60    11800.00
00723               9.60    11800.00
00724               9.80    11800.00
00725               9.40    11600.00
00726               9.00    11600.00
00727               9.00    11600.00
00728               9.00    11600.00
00729               8.20    11400.00
00730               7.80    11400.00
00731               8.20    11200.00
00732               8.00    11200.00
00733               7.40    11000.00
00734               7.40    11000.00
00735               7.00    10800.00
00736               6.60    10800.00
00737               6.80    10600.00
00738               6.60    10800.00
00739               6.00    10600.00
00740               6.00    10400.00
00741               6.20    10400.00
00742               5.60    10200.00
00743               5.40    10200.00
00744               5.80    10000.00
00745               5.20    10000.00
00746               5.80     9800.00
00747               5.40     9800.00
00748               4.40     9600.00
00749               4.20     9600.00
00750               5.80     9400.00
00751               4.60     9200.00
00752               2.60     9200.00
00753               4.60     9000.00
00754               6.00     9000.00
00755               2.60     8800.00
00756               3.00     8800.00
00757               6.20     8600.00
00758               2.60     8600.00
00759               1.40     8400.00
00760               6.60     8200.00
00761               4.40     8200.00
00762              -0.60     8000.00
00763               3.60     7800.00
00764               7.00     7600.00
00765               1.20     7600.00
00766               0.80     7600.00
00767               5.60     7400.00
00768               3.40     7200.00
00769               0.00     7000.00
00770               3.40     7000.00
00771               4.20     6800.00
00772               1.00     6800.00
00773               1.20     6400.00
00774               3.60     6400.00
00775               2.60     6400.00
00776               1.00     6200.00
00777               2.40     6000.00
00778               2.80     5600.00
00779               1.60     5600.00
00780               1.20     5400.00
00781               2.00     5400.00
00782               1.80     5200.00
00783               1.80     5000.00
00784               2.00     4800.00
00785               1.20     4600.00
00786               0.40     4400.00
00787               1.80     4400.00
00788               1.20     4200.00
00789               0.40     4000.00
00790               1.20     4000.00
00791               2.00     3800.00
00792               0.20     3600.00
00793               0.40     3400.00
00794               2.20     3200.00
00795               0.60     3200.00
00796              -1.00     3000.00
00797               1.80     2800.00
00798               1.80     2600.00
00799              -1.20     2400.00
00800               0.40     2400.00
00801               1.80     2200.00
00802              -0.40     2000.00
00803              -0.40     1800.00
00804               1.20     1600.00
00805               0.20     1400.00
00806              -0.60     1400.00
00807               0.40     1400.00
00808               0.60     1000.00
00809              -0.60      800.00
00810              -0.40      600.00
00811               0.40      600.00
00812              -0.40      400.00
00813              -0.60      200.00
00814               0.20        0.00
00815              -0.20     -200.00
00816              -0.40     -200.00
00817               1.20     -400.00
00818               1.00     -600.00
00819              -2.00     -800.00
00820              -1.00    -1000.00
00821               0.60    -1200.00
00822              -0.60    -1200.00
00823               0.60    -1400.00
00824              22.80    -1600.00
00825               7.00    -2000.00
00826             -25.00    -2000.00
00827             -13.40    -2400.00
00828               6.20    -2200.00
00829              25.00    -2200.00
00830              16.40    -2800.00
00831             -25.00    -2400.00
00832              25.00    -2800.00
00833              25.00    -3400.00
00834             -25.00    -3200.00
00835              -8.40    -3400.00
00836              25.00    -3600.00
00837             -25.00    -3400.00
00838              -2.20    -4000.00
00839              25.00    -4000.00
00840             -24.60    -4200.00
00841              -1.80    -4400.00
00842             -25.00    -4400.00
00843              25.00    -4800.00
00844               7.80    -4800.00
00845             -25.00    -4600.00
00846              25.00    -5200.00
00847              16.20    -5200.00
00848             -25.00    -5600.00
00849              16.60    -5800.00
00850              25.00    -5800.00
00851             -18.80    -6000.00
00852             -25.00    -5800.00
00853              25.00    -6400.00
00854               0.80    -6200.00
00855             -25.00    -6400.00
00856              25.00    -6800.00
00857               3.40    -6600.00
00858             -20.40    -6800.00
00859             -10.60    -7200.00
00860              21.40    -7200.00
00861              -8.40    -7200.00
00862             -25.00    -7400.00
00863              23.00    -7600.00
00864              -8.60    -7800.00
00865             -20.00    -8000.00
00866               6.20    -8000.00
00867               5.20    -8000.00
00868             -15.40    -8200.00
00869              -5.40    -8400.00
00870               7.80    -8400.00
00871             -10.20    -8800.00
00872             -11.20    -8800.00
00873               3.00    -8800.00
00874              -2.20    -9000.00
00875             -15.60    -9200.00
00876               2.60    -9200.00
00877              -0.40    -9200.00
00878             -13.40    -9600.00
00879              -5.20    -9600.00
00880               0.20    -9800.00
00881              -7.00    -9800.00
00882             -11.80   -10000.00
00883               1.00   -10000.00
00884              -4.40   -10000.00
00885             -12.40   -10200.00
00886              -4.40   -10400.00
00887              -2.40   -10400.00
00888             -11.00   -10600.00
00889              -7.60   -10600.00
00890              -2.00   -10600.00
00891              -9.20   -10800.00
00892             -10.00   -10800.00
00893              -5.00   -11000.00
00894              -6.20   -11000.00
00895             -11.40   -11000.00
00896              -7.60   -11200.00
00897              -6.60   -11400.00
00898              -9.40   -11200.00
00899              -9.00   -11600.00
00900              -9.20   -11600.00
00901              -8.80   -11800.00
00902             -10.20   -11600.00
00903             -10.00   -12000.00
00904              -9.00   -11800.00
00905             -11.40   -12000.00
00906             -11.60   -12000.00
00907             -10.00   -12000.00
00908             -11.00   -12200.00
00909             -13.00   -12000.00
00910             -12.40   -12200.00
00911             -10.80   -12200.00
00912             -13.20   -12400.00
00913             -14.20   -12400.00
00914             -13.20   -12400.00
00915             -13.80   -12400.00
00916             -15.00   -12400.00
00917             -15.00   -12400.00
00918             -15.00   -12400.00
00919             -15.80   -12400.00
00920             -17.00   -12600.00
00921             -16.60   -12800.00
00922             -17.40   -12800.00
00923             -18.80   -12800.00
00924             -19.00   -12800.00
00925             -18.80   -12800.00
00926             -19.00   -12800.00
00927             -21.00   -12600.00
00928             -21.20   -12800.00
00929             -20.60   -12800.00
00930             -22.20   -12800.00
00931             -22.60   -12800.00
00932             -22.20   -12800.00
00933             -22.80   -12800.00
00934             -23.60   -12800.00
00935             -23.40   -12800.00
00936             -23.00   -13000.00
00937             -24.40   -12800.00
00938             -23.00   -12800.00
00939             -21.80   -12800.00
00940             -22.20   -12800.00
00941             -21.40   -12800.00
00942             -20.20   -12800.00
00943             -19.40   -12800.00
00944             -19.00   -12800.00
00945             -18.20   -12800.00
00946             -17.40   -12800.00
00947             -16.60   -12400.00
00948             -16.20   -12800.00
00949             -16.00   -12800.00
00950             -14.80   -12600.00
00951             -14.40   -12400.00
00952             -15.00   -12400.00
00953             -13.40   -12400.00
00954             -13.20   -12400.00
00955             -14.80   -12200.00
00956             -12.60   -12400.00
00957             -10.80   -12200.00
00958             -12.60   -12200.00
00959             -12.40   -12200.00
00960             -10.20   -12000.00
00961             -11.40   -12000.00
00962             -11.00   -12000.00
00963              -9.80   -11800.00
00964             -10.80   -11800.00
00965             -10.20   -11600.00
00966              -9.20   -11600.00
00967             -10.20   -11600.00
00968              -8.60   -11600.00
00969              -9.20   -11400.00
00970              -9.80   -11400.00
00971              -7.20   -11400.00
00972              -7.80   -11200.00
00973             -10.00   -11000.00
00974              -7.00   -11000.00
00975              -6.60   -11000.00
00976              -8.80   -10800.00
00977              -7.40   -10800.00
00978              -5.80   -10800.00
00979              -7.80   -10600.00
00980              -7.20   -10400.00
00981              -5.60   -10400.00
00982              -7.00   -10200.00
00983              -7.00   -10200.00
00984              -5.40   -10000.00
00985              -5.80   -10000.00
00986              -6.00    -9800.00
00987              -5.40    -9800.00
00988              -6.40    -9600.00
00989              -5.40    -9600.00
00990              -4.60    -9600.00
00991              -6.00    -9600.00
00992              -5.20    -9200.00
00993              -4.20    -9200.00
00994              -5.20    -9000.00
00995              -5.20    -9000.00
00996              -3.80    -8800.00
00997              -4.80    -8600.00
00998              -5.20    -8400.00
00999              -3.80    -8400.00
01000              -3.80    -8400.00
01001              -5.00    -8200.00
01002              -4.20    -8000.00
01003              -3.20    -8000.00
01004              -4.20    -7800.00
01005              -3.80    -7800.00
01006              -3.00    -7600.00
01007              -3.40    -7200.00
01008              -4.00    -7200.00
01009              -3.00    -7200.00
01010              -3.00    -6800.00
01011              -3.80    -6800.00
01012              -3.00    -6600.00
01013              -2.80    -6600.00
01014              -3.00    -6400.00
01015              -3.40    -6200.00
01016              -2.60    -6000.00
01017              -2.60    -6000.00
01018              -2.80    -5800.00
01019              -2.80    -5600.00
01020              -2.20    -5600.00
01021              -2.20    -5200.00
01022              -2.60    -5200.00
01023              -2.00    -5000.00
01024              -2.00    -4600.00
01025              -2.40    -4600.00
01026              -2.00    -4600.00
01027              -1.80    -4400.00
01028              -2.20    -4200.00
01029              -2.00    -4200.00
01030              -1.80    -4000.00
01031              -1.80    -3800.00
01032              -2.00    -3600.00
01033              -2.00    -3400.00
01034              -1.40    -3400.00
01035              -1.20    -3200.00
01036              -1.40    -3000.00
01037              -1.20    -2800.00
01038              -1.00    -2800.00
01039              -1.20    -2600.00
01040              -1.00    -2400.00
01041              -0.80    -2000.00
01042              -1.20    -2000.00
01043              -1.00    -1800.00
01044              -0.60    -1800.00
01045              -1.00    -1600.00
01046              -1.00    -1600.00
01047              -1.00    -1200.00
01048              -0.60    -1000.00
01049              -0.60    -1000.00
01050              -0.60     -800.00
01051              -0.60     -400.00
01052              -0.80     -400.00
01053              -0.40     -200.00
01054              -0.20        0.00
01055              -0.80      200.00
01056               0.40        0.00
01057               1.80      400.00
01058              -0.20      600.00
01059              -1.40      600.00
01060               0.40      800.00
01061               1.20     1000.00
01062              -0.60     1200.00
01063               1.00     1400.00
01064               8.40     1600.00
01065              20.20     2000.00
01066             -16.40     2000.00
01067             -25.00     2200.00
01068               5.80     2200.00
01069               4.20     2200.00
