Unit:(mV)
                     CH1         CH2
Frequency              ? 262.128 kHz
00086             -20.00   -12200.00
00087              -6.00   -12400.00
00088             -13.60   -12400.00
00089             -22.00   -12400.00
00090             -13.20   -12400.00
00091              -8.80   -12600.00
00092             -20.40   -12400.00
00093             -19.60   -12800.00
00094             -12.00   -12800.00
00095             -18.00   -13000.00
00096             -24.00   -12800.00
00097             -17.20   -12800.00
00098             -14.80   -13000.00
00099             -25.20   -13000.00
00100             -22.00   -13000.00
00101             -16.80   -13000.00
00102             -24.00   -13000.00
00103             -26.80   -13000.00
00104             -20.40   -13000.00
00105             -21.20   -13000.00
00106             -28.00   -13200.00
00107             -25.20   -13000.00
00108             -21.60   -13200.00
00109             -28.00   -13200.00
00110             -28.00   -13200.00
00111             -23.60   -13000.00
00112             -25.20   -13200.00
00113             -28.00   -13200.00
00114             -26.00   -13000.00
00115             -23.20   -13000.00
00116             -26.00   -13000.00
00117             -24.80   -13000.00
00118             -20.80   -13000.00
00119             -22.00   -13000.00
00120             -22.40   -13000.00
00121             -20.40   -13000.00
00122             -18.80   -13000.00
00123             -19.60   -12800.00
00124             -19.20   -12800.00
00125             -16.80   -12800.00
00126             -17.20   -12800.00
00127             -17.20   -12600.00
00128             -16.00   -12800.00
00129             -15.60   -12600.00
00130             -15.60   -12400.00
00131             -14.80   -12400.00
00132             -14.40   -12400.00
00133             -14.00   -12200.00
00134             -13.60   -12200.00
00135             -13.20   -12200.00
00136             -13.20   -12000.00
00137             -12.00   -12000.00
00138             -12.00   -11600.00
00139             -12.00   -11600.00
00140             -11.60   -11600.00
00141             -10.80   -11400.00
00142             -11.20   -11400.00
00143             -10.40   -11200.00
00144              -9.60   -11000.00
00145              -9.20   -10800.00
00146             -10.00   -10800.00
00147              -9.20   -10800.00
00148              -8.40   -10600.00
00149              -9.20   -10400.00
00150              -8.40   -10200.00
00151              -7.60   -10000.00
00152              -8.40   -10000.00
00153              -8.00   -10000.00
00154              -7.20    -9800.00
00155              -7.60    -9600.00
00156              -7.20    -9600.00
00157              -6.80    -9200.00
00158              -6.00    -9200.00
00159              -6.00    -9000.00
00160              -7.20    -9000.00
00161              -6.00    -8600.00
00162              -5.60    -8600.00
00163              -6.00    -8400.00
00164              -5.20    -8200.00
00165              -4.40    -8200.00
00166              -5.60    -8000.00
00167              -4.40    -7600.00
00168              -4.40    -7600.00
00169              -4.40    -7400.00
00170              -4.40    -7200.00
00171              -4.40    -7200.00
00172              -4.00    -6800.00
00173              -3.60    -6600.00
00174              -4.40    -6600.00
00175              -4.00    -6400.00
00176              -3.60    -6000.00
00177              -3.60    -5800.00
00178              -4.00    -5600.00
00179              -2.80    -5600.00
00180              -2.40    -5400.00
00181              -4.00    -5000.00
00182              -3.20    -4800.00
00183              -1.60    -4600.00
00184              -3.60    -4400.00
00185              -2.80    -4200.00
00186              -2.00    -4200.00
00187              -2.80    -4000.00
00188              -2.80    -3800.00
00189              -2.40    -3600.00
00190              -2.40    -3200.00
00191              -1.20    -3000.00
00192              -2.40    -2800.00
00193              -2.40    -2600.00
00194              -0.80    -2400.00
00195              -2.00    -2400.00
00196              -2.40    -2000.00
00197              -0.40    -1800.00
00198              -0.80    -1600.00
00199              -2.40    -1400.00
00200               0.00    -1200.00
00201              -0.40    -1000.00
00202              -2.40     -800.00
00203              -0.80     -600.00
00204               0.40     -400.00
00205              -1.20     -200.00
00206              -0.80      200.00
00207               1.20      400.00
00208               1.60      600.00
00209              -0.40      600.00
00210              -0.40      800.00
00211               0.80     1200.00
00212               1.20     1400.00
00213               0.80     1600.00
00214               1.20     1800.00
00215               8.40     2000.00
00216              21.20     2400.00
00217             -12.00     2600.00
00218             -34.40     2800.00
00219               3.20     2800.00
00220               4.40     2800.00
00221              29.20     3200.00
00222              16.40     3400.00
00223             -50.00     3600.00
00224              50.00     4000.00
00225              50.00     4000.00
00226             -50.00     4000.00
00227               3.60     4600.00
00228              50.00     4400.00
00229             -50.00     4800.00
00230             -13.20     5200.00
00231              50.00     5200.00
00232             -13.20     5600.00
00233             -15.20     5800.00
00234               2.40     5600.00
00235              32.80     6000.00
00236              -8.80     6200.00
00237             -34.40     6600.00
00238              50.00     6600.00
00239              15.20     7000.00
00240             -44.40     7000.00
00241              18.00     7200.00
00242              34.40     7200.00
00243             -18.40     7600.00
00244             -13.60     7800.00
00245              32.40     8200.00
00246               7.60     8200.00
00247             -20.00     8200.00
00248              18.00     8400.00
00249              16.40     8600.00
00250             -12.00     8800.00
00251               2.40     8800.00
00252              24.00     9000.00
00253               2.00     9200.00
00254             -10.40     9400.00
00255              20.40     9400.00
00256              13.20     9600.00
00257             -10.00    10000.00
00258               7.60    10000.00
00259              20.00    10200.00
00260               2.00    10400.00
00261              -0.40    10200.00
00262              18.40    10400.00
00263               9.20    10800.00
00264              -2.00    10600.00
00265              13.20    10800.00
00266              16.40    11000.00
00267               0.40    11000.00
00268               8.80    11200.00
00269              20.00    11200.00
00270               5.20    11600.00
00271               4.40    11600.00
00272              19.60    11800.00
00273              11.60    11800.00
00274               4.00    11800.00
00275              16.80    12000.00
00276              16.80    12000.00
00277               7.20    12200.00
00278              14.00    12200.00
00279              18.40    12400.00
00280              10.80    12400.00
00281              13.20    12600.00
00282              18.80    12600.00
00283              16.40    12600.00
00284              13.60    12600.00
00285              18.00    12800.00
00286              20.00    12800.00
00287              16.80    12800.00
00288              16.80    12800.00
00289              22.80    12800.00
00290              21.20    12800.00
00291              18.00    13000.00
00292              22.80    13000.00
00293              23.60    12800.00
00294              20.00    13000.00
00295              23.20    13000.00
00296              26.00    13200.00
00297              24.40    13200.00
00298              23.60    13200.00
00299              26.40    13200.00
00300              26.00    13200.00
00301              24.40    13200.00
00302              26.80    13200.00
00303              27.60    13200.00
00304              26.00    13000.00
00305              24.40    13000.00
00306              24.80    13000.00
00307              24.40    13000.00
00308              22.40    12800.00
00309              21.60    13000.00
00310              22.00    12800.00
00311              20.00    13000.00
00312              18.40    12800.00
00313              19.60    12600.00
00314              18.40    12800.00
00315              16.80    12600.00
00316              17.60    12800.00
00317              17.20    12600.00
00318              15.20    12600.00
00319              15.20    12600.00
00320              15.60    12600.00
00321              14.00    12400.00
00322              13.20    12400.00
00323              13.60    12400.00
00324              13.20    12200.00
00325              13.20    12000.00
00326              11.60    12000.00
00327              12.00    11800.00
00328              11.60    11800.00
00329              11.60    11800.00
00330              11.60    11600.00
00331              10.80    11400.00
00332               9.20    11200.00
00333               9.60    11200.00
00334              10.00    11200.00
00335               9.60    11000.00
00336               9.20    11000.00
00337               8.80    10800.00
00338               8.40    10800.00
00339               8.40    10800.00
00340               7.60    10400.00
00341               7.60    10200.00
00342               8.40    10200.00
00343               7.60    10000.00
00344               6.00    10000.00
00345               7.20     9600.00
00346               6.80     9600.00
00347               5.60     9400.00
00348               6.80     9200.00
00349               7.20     9200.00
00350               5.20     8800.00
00351               6.00     8800.00
00352               6.00     8600.00
00353               4.40     8400.00
00354               5.20     8400.00
00355               6.00     8200.00
00356               4.40     8000.00
00357               4.00     7800.00
00358               4.80     7600.00
00359               4.40     7400.00
00360               4.00     7200.00
00361               4.40     7000.00
00362               4.40     7000.00
00363               3.60     6800.00
00364               4.40     6600.00
00365               3.60     6400.00
00366               3.20     6200.00
00367               2.80     6200.00
00368               3.60     5800.00
00369               2.40     5600.00
00370               2.40     5400.00
00371               3.20     5200.00
00372               2.40     4800.00
00373               2.00     4800.00
00374               2.40     4600.00
00375               2.80     4400.00
00376               2.00     4200.00
00377               1.60     3800.00
00378               2.40     3800.00
00379               1.20     3600.00
00380               0.80     3200.00
00381               1.60     3200.00
00382               1.20     3000.00
00383               0.80     2800.00
00384               0.80     2600.00
00385               1.20     2400.00
00386               0.40     2200.00
00387               0.80     2000.00
00388               0.80     1800.00
00389               0.40     1400.00
00390               0.40     1200.00
00391               0.40     1200.00
00392               0.40      800.00
00393               0.00      800.00
00394              -0.40      400.00
00395               0.40      200.00
00396               0.00        0.00
00397              -0.80     -200.00
00398               0.80     -400.00
00399               2.00     -600.00
00400              -1.20     -800.00
00401              -1.60    -1000.00
00402               0.40    -1200.00
00403              -0.40    -1400.00
00404              -2.00    -1600.00
00405               3.60    -1600.00
00406              28.40    -2000.00
00407              -7.60    -2600.00
00408             -49.20    -2800.00
00409              -5.60    -3000.00
00410               2.80    -2600.00
00411              50.00    -3200.00
00412              -8.40    -3600.00
00413             -50.00    -3200.00
00414              50.00    -3600.00
00415              50.00    -4200.00
00416             -50.00    -4000.00
00417              50.00    -4400.00
00418              50.00    -4600.00
00419             -50.00    -4400.00
00420              28.00    -4800.00
00421              50.00    -5000.00
00422             -49.60    -5200.00
00423               1.20    -5800.00
00424             -28.00    -5600.00
00425              45.20    -6000.00
00426              -2.80    -6000.00
00427             -50.00    -6000.00
00428              50.00    -6600.00
00429              10.80    -6600.00
00430             -50.00    -7000.00
00431              39.20    -7200.00
00432              28.40    -7200.00
00433             -40.80    -7600.00
00434             -27.60    -7600.00
00435              42.40    -8000.00
00436              -4.40    -8000.00
00437             -50.00    -8000.00
00438              29.60    -8400.00
00439               3.60    -8400.00
00440             -29.20    -8800.00
00441              -7.60    -9000.00
00442              13.20    -9000.00
00443              -4.00    -9200.00
00444             -34.40    -9200.00
00445              16.40    -9600.00
00446               1.20    -9600.00
00447             -32.40    -9800.00
00448              -0.40   -10000.00
00449               6.80   -10000.00
00450             -15.20   -10400.00
00451             -20.40   -10400.00
00452               8.80   -10400.00
00453              -8.40   -10600.00
00454             -25.20   -10600.00
00455               2.00   -10800.00
00456              -3.20   -10800.00
00457             -22.80   -11000.00
00458              -8.40   -11000.00
00459               2.00   -11200.00
00460             -18.80   -11200.00
00461             -17.20   -11600.00
00462              -0.80   -11800.00
00463             -12.40   -11800.00
00464             -21.60   -12000.00
00465              -5.20   -12000.00
00466              -7.20   -12200.00
00467             -22.80   -12000.00
00468             -12.40   -12200.00
00469              -7.20   -12200.00
00470             -19.60   -12400.00
00471             -19.20   -12400.00
00472              -8.40   -12400.00
00473             -14.00   -12800.00
00474             -23.20   -12600.00
00475             -15.20   -12800.00
00476             -13.20   -12800.00
00477             -22.00   -12800.00
00478             -21.60   -12800.00
00479             -13.60   -13000.00
00480             -20.00   -12800.00
00481             -26.40   -13000.00
00482             -18.00   -13000.00
00483             -19.60   -13000.00
00484             -26.80   -13000.00
00485             -23.20   -13200.00
00486             -19.60   -13000.00
00487             -24.80   -13200.00
00488             -27.60   -13000.00
00489             -22.40   -13200.00
00490             -24.80   -13000.00
00491             -28.40   -13000.00
00492             -26.00   -13200.00
00493             -24.40   -13000.00
00494             -26.80   -13200.00
00495             -27.60   -13200.00
00496             -24.80   -13200.00
00497             -24.40   -13000.00
00498             -26.00   -13000.00
00499             -23.20   -13000.00
00500             -20.40   -13000.00
00501             -22.00   -12800.00
00502             -22.00   -13000.00
00503             -18.80   -13000.00
00504             -18.40   -13000.00
00505             -20.00   -13000.00
00506             -17.20   -12800.00
00507             -16.40   -12600.00
00508             -17.60   -12800.00
00509             -18.40   -12600.00
00510             -15.20   -12600.00
00511             -14.00   -12600.00
00512             -16.00   -12400.00
00513             -14.80   -12400.00
00514             -13.20   -12200.00
00515             -14.00   -12400.00
00516             -14.00   -12000.00
00517             -12.80   -12000.00
00518             -12.00   -12000.00
00519             -12.00   -11800.00
00520             -11.20   -11600.00
00521             -11.60   -11600.00
00522             -11.60   -11600.00
00523             -10.80   -11400.00
00524             -11.60   -11200.00
00525              -9.60   -11000.00
00526              -7.60   -11000.00
00527             -10.80   -11000.00
00528             -11.60   -10800.00
00529              -7.60   -10600.00
00530              -8.80   -10400.00
00531              -8.80   -10400.00
00532              -7.60   -10200.00
00533              -8.40   -10000.00
00534              -7.60   -10000.00
00535              -6.80   -10000.00
00536              -8.80    -9800.00
00537              -8.40    -9600.00
00538              -4.40    -9600.00
00539              -6.00    -9200.00
00540              -8.40    -9200.00
00541              -5.20    -9000.00
00542              -5.20    -9000.00
00543              -7.60    -8800.00
00544              -6.00    -8600.00
00545              -4.80    -8400.00
00546              -5.60    -8200.00
00547              -4.80    -8000.00
00548              -5.20    -7800.00
00549              -4.40    -7600.00
00550              -5.20    -7400.00
00551              -4.40    -7400.00
00552              -4.00    -7200.00
00553              -4.40    -7000.00
00554              -4.00    -6800.00
00555              -2.80    -6400.00
00556              -4.40    -6400.00
00557              -4.00    -6200.00
00558              -3.20    -6000.00
00559              -4.00    -5800.00
00560              -3.60    -5800.00
00561              -2.40    -5400.00
00562              -3.20    -5200.00
00563              -3.60    -5000.00
00564              -2.40    -4600.00
00565              -2.40    -4600.00
00566              -2.80    -4400.00
00567              -2.40    -4200.00
00568              -2.00    -4000.00
00569              -2.40    -4000.00
00570              -2.40    -3600.00
00571              -2.00    -3400.00
00572              -2.00    -3200.00
00573              -2.40    -3000.00
00574              -2.00    -2600.00
00575              -2.00    -2600.00
00576              -2.40    -2400.00
00577              -2.00    -2200.00
00578              -0.80    -2000.00
00579              -1.20    -1800.00
00580              -1.20    -1600.00
00581              -1.20    -1400.00
00582              -1.20    -1200.00
00583              -1.20     -800.00
00584              -0.80     -800.00
00585              -0.80     -400.00
00586              -0.40     -200.00
00587              -0.40        0.00
00588              -0.40      200.00
00589               1.20      400.00
00590               1.20      400.00
00591              -1.60      800.00
00592               0.80     1000.00
00593               1.60     1200.00
00594              -0.80     1400.00
00595               0.40     1400.00
00596               4.40     1800.00
00597              15.20     2200.00
00598              12.40     2400.00
00599             -30.80     2800.00
00600             -18.00     2800.00
00601               7.60     2800.00
00602               6.40     3200.00
00603              44.00     3200.00
00604             -40.80     3200.00
00605             -42.80     4000.00
00606              50.00     4000.00
00607             -19.60     3800.00
00608             -50.00     4400.00
00609              50.00     4600.00
00610              17.20     4600.00
00611             -50.00     5000.00
00612              43.60     5200.00
00613              21.20     5400.00
00614             -21.60     5600.00
00615              -6.80     5800.00
00616              18.80     6000.00
00617              23.20     6200.00
00618             -42.80     6400.00
00619               8.80     6600.00
00620              50.00     6800.00
00621             -32.80     7000.00
00622             -20.00     7200.00
00623              40.80     7200.00
00624               8.80     7600.00
00625             -27.60     7800.00
00626              13.20     7800.00
00627              30.80     8200.00
00628             -15.60     8200.00
00629              -2.40     8400.00
00630              26.40     8400.00
00631              -0.80     8600.00
00632             -10.80     8800.00
00633              17.20     9000.00
00634              17.20     9200.00
00635             -10.40     9400.00
00636               5.20     9400.00
00637              24.40     9600.00
00638              -1.20     9800.00
00639              -4.40     9800.00
00640              18.00    10000.00
00641              12.00    10200.00
00642              -3.60    10400.00
00643              10.00    10400.00
00644              18.00    10800.00
00645               0.80    10800.00
00646               4.40    10800.00
00647              18.00    10800.00
00648               7.20    11000.00
00649               1.60    11200.00
00650              16.80    11200.00
00651              14.80    11400.00
00652               1.20    11600.00
00653              12.00    11600.00
00654              18.00    11800.00
00655               5.60    11800.00
00656               8.80    12000.00
00657              19.60    12000.00
00658              11.60    12000.00
00659               8.00    12200.00
00660              18.00    12400.00
00661              16.40    12400.00
00662               8.80    12400.00
00663              16.40    12400.00
00664              20.00    12600.00
00665              13.60    12600.00
00666              14.80    12600.00
00667              21.20    12800.00
00668              18.40    12800.00
00669              14.80    12800.00
00670              20.40    12800.00
00671              23.20    13000.00
00672              18.00    12800.00
00673              20.00    13200.00
00674              25.20    13000.00
00675              21.20    13000.00
00676              21.20    13000.00
00677              25.20    13000.00
00678              25.20    13200.00
00679              22.80    13200.00
00680              24.80    13000.00
00681              27.20    13200.00
00682              25.20    13200.00
00683              24.40    13200.00
00684              27.60    13200.00
00685              27.60    13200.00
00686              24.40    13000.00
00687              25.20    13000.00
00688              25.20    13000.00
00689              23.20    13200.00
00690              21.60    12800.00
00691              22.80    13000.00
00692              21.20    12800.00
00693              18.80    12800.00
00694              19.60    12800.00
00695              19.60    12800.00
00696              17.20    12600.00
00697              16.80    12600.00
00698              18.40    12600.00
00699              16.80    12600.00
00700              14.80    12600.00
00701              15.60    12400.00
00702              14.80    12400.00
00703              14.00    12400.00
00704              14.00    12000.00
00705              14.00    12000.00
00706              12.40    12000.00
00707              12.40    12000.00
00708              12.00    12000.00
00709              11.20    11800.00
00710              11.60    11600.00
00711              10.80    11800.00
00712              10.40    11600.00
00713              10.40    11400.00
00714              10.00    11200.00
00715               9.60    11200.00
00716               9.20    11000.00
00717               9.20    10800.00
00718               9.20    10800.00
00719               8.40    10800.00
00720               8.40    10600.00
00721               8.40    10400.00
00722               7.60    10400.00
00723               7.20    10200.00
00724               7.60    10000.00
00725               6.80    10000.00
00726               6.80     9800.00
00727               6.80     9600.00
00728               6.80     9400.00
00729               6.80     9400.00
00730               5.60     9200.00
00731               6.40     9200.00
00732               6.80     8800.00
00733               5.20     8600.00
00734               5.60     8600.00
00735               5.20     8400.00
00736               4.40     8200.00
00737               5.20     8000.00
00738               5.20     7800.00
00739               4.40     7800.00
00740               4.00     7600.00
00741               4.40     7600.00
00742               4.40     7200.00
00743               3.60     7000.00
00744               4.00     6800.00
00745               4.00     6800.00
00746               2.80     6400.00
00747               3.60     6200.00
00748               3.60     6200.00
00749               2.40     6000.00
00750               3.60     5600.00
00751               3.20     5600.00
00752               2.40     5400.00
00753               2.80     5200.00
00754               2.40     4800.00
00755               2.40     4600.00
00756               2.40     4400.00
00757               2.00     4400.00
00758               2.00     4000.00
00759               2.00     3800.00
00760               1.60     3600.00
00761               1.20     3400.00
00762               2.00     3200.00
00763               1.20     3000.00
00764               1.20     2800.00
00765               1.20     2600.00
00766               1.20     2400.00
00767               0.80     2200.00
00768               0.40     2000.00
00769               0.80     1800.00
00770               0.40     1600.00
00771               0.40     1400.00
00772               0.80     1200.00
00773               0.00      800.00
00774               0.00      800.00
00775               0.40      600.00
00776              -0.40      400.00
00777              -0.40        0.00
00778               0.40        0.00
00779              -0.40     -400.00
00780               1.20     -400.00
00781               0.40     -800.00
00782              -2.40    -1000.00
00783              -0.80    -1200.00
00784               0.40    -1200.00
00785              -1.60    -1600.00
00786              -0.80    -1600.00
00787              12.40    -1800.00
00788              24.40    -2400.00
00789             -38.80    -2600.00
00790             -29.60    -2800.00
00791               3.60    -2800.00
00792              28.40    -2600.00
00793              50.00    -3600.00
00794             -50.00    -3200.00
00795             -16.40    -3400.00
00796              50.00    -4200.00
00797             -50.00    -4000.00
00798             -50.00    -4200.00
00799              50.00    -4600.00
00800             -46.80    -4400.00
00801             -50.00    -4800.00
00802              50.00    -5000.00
00803             -15.20    -5000.00
00804             -26.00    -5600.00
00805              -6.00    -5800.00
00806              -7.60    -5800.00
00807              50.00    -6200.00
00808             -50.00    -6000.00
00809              -6.80    -6400.00
00810              50.00    -6600.00
00811             -50.00    -6800.00
00812             -26.00    -7200.00
00813              50.00    -7000.00
00814             -12.40    -7400.00
00815             -45.60    -7600.00
00816               9.20    -7800.00
00817              39.20    -8000.00
00818             -48.40    -8000.00
00819             -10.80    -8400.00
00820              31.60    -8400.00
00821             -24.80    -8400.00
00822             -18.40    -9000.00
00823               3.60    -8800.00
00824              13.20    -9200.00
00825             -27.60    -9200.00
00826             -12.40    -9400.00
00827              23.20    -9600.00
00828             -23.60    -9600.00
00829             -18.40   -10000.00
00830               7.20   -10000.00
00831              -3.60   -10000.00
00832             -22.80   -10200.00
00833              -5.20   -10400.00
00834               7.60   -10400.00
00835             -23.60   -10800.00
00836             -12.00   -10800.00
00837               4.00   -11000.00
00838             -15.60   -11000.00
00839             -18.40   -11200.00
00840               0.80   -11200.00
00841              -7.60   -11400.00
00842             -22.40   -11600.00
00843              -6.00   -11600.00
00844              -4.40   -11600.00
00845             -20.80   -12000.00
00846             -14.80   -11800.00
00847              -2.00   -12000.00
00848             -16.80   -12000.00
00849             -20.40   -12200.00
00850              -6.80   -12200.00
00851             -13.60   -12400.00
00852             -22.00   -12400.00
00853             -13.20   -12400.00
00854              -8.80   -12600.00
00855             -21.20   -12600.00
00856             -19.60   -12800.00
00857             -12.00   -12800.00
00858             -18.40   -12800.00
00859             -23.60   -12800.00
00860             -16.80   -12800.00
00861             -14.80   -13000.00
00862             -24.80   -13000.00
00863             -22.00   -13000.00
00864             -16.80   -13000.00
00865             -24.40   -13000.00
00866             -26.40   -13000.00
00867             -20.40   -13000.00
00868             -21.20   -13200.00
00869             -28.00   -13200.00
00870             -24.80   -13000.00
00871             -22.00   -13200.00
00872             -27.60   -13000.00
00873             -28.00   -13200.00
00874             -23.60   -13000.00
00875             -25.20   -13200.00
00876             -28.40   -13000.00
00877             -26.00   -13200.00
00878             -23.60   -13000.00
00879             -26.00   -13000.00
00880             -24.80   -13000.00
00881             -20.80   -13000.00
00882             -21.60   -13000.00
00883             -22.00   -13000.00
00884             -20.00   -12800.00
00885             -18.80   -12800.00
00886             -19.60   -12800.00
00887             -18.40   -12800.00
00888             -16.40   -12800.00
00889             -17.20   -12800.00
00890             -16.80   -12800.00
00891             -16.00   -12600.00
00892             -15.20   -12400.00
00893             -15.20   -12400.00
00894             -15.20   -12200.00
00895             -14.00   -12200.00
00896             -13.60   -12200.00
00897             -13.60   -12000.00
00898             -13.20   -12000.00
00899             -12.40   -12000.00
00900             -12.00   -12000.00
00901             -12.40   -11600.00
00902             -12.00   -11600.00
00903             -10.80   -11600.00
00904             -10.80   -11400.00
00905             -11.60   -11400.00
00906             -10.40   -11000.00
00907              -9.20   -11000.00
00908             -10.40   -11000.00
00909             -10.00   -10800.00
00910              -8.40   -10600.00
00911              -9.20   -10400.00
00912             -10.00   -10600.00
00913              -7.20   -10200.00
00914              -8.40   -10200.00
00915              -8.80   -10000.00
00916              -6.80   -10000.00
00917              -7.60    -9800.00
00918              -8.80    -9600.00
00919              -6.80    -9600.00
00920              -6.40    -9200.00
00921              -6.80    -9200.00
00922              -6.00    -9000.00
00923              -6.00    -9000.00
00924              -5.60    -8800.00
00925              -5.60    -8600.00
00926             -10.80    -8400.00
00927               0.80    -8400.00
00928             -13.20    -8200.00
00929              -4.40    -8000.00
00930              -2.00    -7600.00
00931              -7.20    -7800.00
00932               5.20    -7400.00
00933              -9.20    -7200.00
00934              -4.40    -6800.00
00935              -5.20    -6800.00
00936              -4.40    -6800.00
00937              -7.60    -6400.00
00938              -4.00    -6400.00
00939              -2.00    -6000.00
00940              -0.80    -6000.00
00941              -2.00    -5600.00
00942              -2.40    -5600.00
00943              -1.20    -5200.00
00944              -7.60    -5000.00
00945              -5.60    -5000.00
00946              -3.60    -4600.00
00947              -2.40    -4400.00
00948              -0.40    -4200.00
00949               0.80    -4200.00
00950              -2.40    -4000.00
00951              -0.80    -3600.00
00952              -4.00    -3600.00
00953              -4.40    -3200.00
00954              -1.20    -3000.00
00955              -2.00    -2800.00
00956              -0.80    -2600.00
00957              -2.40    -2400.00
00958               1.20    -2200.00
00959              -0.40    -2000.00
00960              -1.60    -1800.00
00961              -1.20    -1600.00
00962              -2.80    -1400.00
00963              -2.40    -1200.00
00964               0.00     -800.00
00965               0.00     -800.00
00966              -1.20     -600.00
00967               0.00     -400.00
00968              -0.40        0.00
00969              -0.40        0.00
00970               0.40      200.00
00971               2.00      400.00
00972              -1.20      600.00
00973              -1.20      800.00
00974               2.00     1200.00
00975               1.20     1200.00
00976               0.40     1400.00
00977               1.60     1800.00
00978               8.40     2000.00
00979              20.00     2400.00
00980             -11.60     2400.00
00981             -34.80     2800.00
00982               2.80     2800.00
00983               4.00     2800.00
00984              29.20     3400.00
00985              17.20     3400.00
00986             -50.00     3600.00
00987              50.00     3800.00
00988              50.00     4000.00
00989             -50.00     4000.00
00990               0.80     4600.00
00991              50.00     4400.00
00992             -50.00     4800.00
00993             -14.00     5200.00
00994              50.00     5200.00
00995             -12.80     5600.00
00996             -16.40     5800.00
00997               2.40     6000.00
00998              32.40     6000.00
00999              -9.20     6200.00
01000             -34.80     6600.00
01001              50.00     6800.00
01002              16.40     6800.00
01003             -44.40     7000.00
01004              17.20     7200.00
01005              34.40     7200.00
01006             -18.40     7800.00
01007             -14.80     7800.00
01008              32.40     8000.00
01009               7.60     8200.00
01010             -19.60     8400.00
01011              18.80     8400.00
01012              16.80     8600.00
01013             -11.60     8800.00
01014               2.40     9000.00
01015              23.60     9200.00
01016               2.00     9200.00
01017             -10.00     9400.00
01018              20.40     9600.00
01019              13.60     9600.00
01020              -8.80     9800.00
01021               7.60    10000.00
01022              19.60    10200.00
01023               2.00    10200.00
01024               0.40    10400.00
01025              18.00    10400.00
01026               9.60    10600.00
01027              -1.20    10800.00
01028              13.20    10800.00
01029              15.60    11000.00
01030               0.80    11000.00
01031               8.40    11000.00
01032              19.20    11200.00
01033               6.80    11600.00
01034               4.00    11600.00
01035              18.00    11600.00
01036              12.40    11800.00
01037               3.60    11800.00
01038              16.00    12000.00
01039              17.20    12000.00
01040               7.20    12000.00
01041              12.80    12400.00
01042              18.80    12400.00
01043              11.60    12400.00
01044              11.60    12400.00
01045              19.60    12600.00
01046              17.20    12600.00
01047              13.20    12600.00
01048              18.00    12800.00
01049              20.00    12600.00
01050              15.60    12800.00
01051              16.40    12800.00
01052              23.20    13000.00
01053              20.80    12800.00
01054              18.00    13200.00
01055              23.20    12800.00
01056              24.40    13000.00
01057              20.00    13000.00
01058              23.20    13200.00
01059              26.40    13000.00
01060              23.60    13200.00
01061              23.20    13200.00
01062              27.20    13200.00
01063              26.00    13200.00
01064              24.40    13200.00
01065              26.40    13200.00
01066              27.60    13200.00
01067              24.80    13200.00
01068              24.80    13200.00
01069              25.20    13200.00
01070              23.60    13000.00
01071              22.00    13000.00
