Unit:(mV)
                     CH1         CH2
Frequency              ? 234.019 kHz
00583             -21.00    -2600.00
00584             -25.00    -2800.00
00585               3.40    -2800.00
00586              15.80    -2600.00
00587              25.00    -3200.00
00588             -25.00    -3200.00
00589             -25.00    -3200.00
00590              25.00    -3800.00
00591              20.20    -4000.00
00592             -25.00    -4000.00
00593              25.00    -4400.00
00594              25.00    -4400.00
00595             -25.00    -4400.00
00596              25.00    -4800.00
00597               4.20    -5000.00
00598             -21.80    -5400.00
00599               2.80    -5600.00
00600             -19.00    -5800.00
00601              25.00    -6000.00
00602             -25.00    -6000.00
00603             -25.00    -6400.00
00604              25.00    -6600.00
00605             -25.00    -6400.00
00606             -25.00    -7000.00
00607              18.00    -7000.00
00608              25.00    -7200.00
00609             -25.00    -7400.00
00610             -24.60    -7600.00
00611              25.00    -7800.00
00612             -22.60    -8000.00
00613             -25.00    -8200.00
00614              25.00    -8400.00
00615               3.80    -8600.00
00616             -25.00    -8600.00
00617               2.60    -8800.00
00618              25.00    -9000.00
00619             -23.80    -9000.00
00620              -4.60    -9200.00
00621              21.40    -9600.00
00622             -10.80    -9600.00
00623              -8.20    -9800.00
00624               5.80    -9800.00
00625               6.80   -10000.00
00626             -10.00   -10000.00
00627               0.20   -10400.00
00628               8.20   -10400.00
00629              -3.40   -10600.00
00630              -7.00   -10800.00
00631               5.80   -11000.00
00632               2.80   -11000.00
00633             -10.00   -11000.00
00634               6.60   -11400.00
00635               3.00   -11400.00
00636              -7.00   -11600.00
00637               0.40   -11600.00
00638               5.80   -11600.00
00639              -5.00   -12000.00
00640              -4.00   -12200.00
00641               7.80   -12200.00
00642              -2.00   -12200.00
00643              -4.60   -12400.00
00644               4.20   -12600.00
00645               1.20   -12800.00
00646              -5.40   -12600.00
00647               1.40   -12800.00
00648               3.40   -12800.00
00649              -3.00   -13000.00
00650              -2.00   -13000.00
00651               3.40   -13200.00
00652               0.20   -13200.00
00653              -4.40   -13200.00
00654               2.00   -13400.00
00655               1.80   -13600.00
00656              -2.20   -13600.00
00657              -0.40   -13600.00
00658               1.80   -13600.00
00659              -0.60   -13800.00
00660              -2.00   -13600.00
00661               1.80   -13800.00
00662               0.40   -13800.00
00663              -2.20   -13800.00
00664               0.60   -13800.00
00665               1.00   -14000.00
00666              -1.20   -14000.00
00667              -0.80   -14200.00
00668               1.00   -14200.00
00669              -0.40   -14000.00
00670              -1.00   -14400.00
00671               0.20   -14200.00
00672              -0.40   -14400.00
00673              -0.80   -14400.00
00674               0.00   -14200.00
00675              -0.60   -14200.00
00676              -0.60   -14400.00
00677              -0.40   -14400.00
00678              -0.40   -14400.00
00679              -0.20   -14400.00
00680              -0.40   -14200.00
00681              -0.40   -14400.00
00682              -0.40   -14400.00
00683              -0.40   -14400.00
00684              -0.60   -14400.00
00685              -0.60   -14400.00
00686              -0.20   -14000.00
00687              -0.40   -14200.00
00688              -0.40   -14400.00
00689              -0.20   -14000.00
00690              -0.80   -14000.00
00691              -0.60   -14000.00
00692               0.20   -14000.00
00693              -0.20   -14000.00
00694              -1.00   -13800.00
00695              -0.40   -14000.00
00696               0.40   -13800.00
00697              -1.20   -13800.00
00698              -0.40   -13600.00
00699               0.40   -13800.00
00700              -1.00   -13600.00
00701              -0.20   -13600.00
00702               0.40   -13600.00
00703              -1.20   -13400.00
00704              -0.60   -13200.00
00705               0.40   -13200.00
00706              -0.40   -13200.00
00707              -0.60   -13000.00
00708               0.20   -12800.00
00709              -0.40   -12800.00
00710              -0.60   -12800.00
00711               0.20   -12600.00
00712              -0.60   -12800.00
00713              -0.60   -12600.00
00714               0.00   -12400.00
00715               0.20   -12200.00
00716              -0.40   -12200.00
00717              -1.00   -12000.00
00718               0.40   -12000.00
00719              -0.20   -11600.00
00720              -0.60   -11800.00
00721              -0.20   -11600.00
00722              -0.60   -11400.00
00723              -0.20   -11400.00
00724               0.20   -11000.00
00725              -1.00   -11000.00
00726               0.40   -10800.00
00727              -0.60   -10800.00
00728              -0.40   -10600.00
00729               0.20   -10400.00
00730              -0.20   -10400.00
00731              -1.20   -10200.00
00732               0.20   -10200.00
00733              -0.20   -10000.00
00734              -0.60    -9800.00
00735              -0.40    -9600.00
00736              -1.00    -9600.00
00737              -0.40    -9400.00
00738               0.20    -9200.00
00739              -0.60    -9000.00
00740              -0.60    -9000.00
00741              -0.20    -8800.00
00742              -0.20    -8600.00
00743              -0.60    -8400.00
00744              -0.40    -8200.00
00745              -0.60    -8000.00
00746              -0.20    -8000.00
00747              -0.40    -7600.00
00748              -0.20    -7600.00
00749              -0.60    -7200.00
00750              -0.80    -7200.00
00751               0.40    -6800.00
00752              -0.60    -6800.00
00753              -1.20    -6600.00
00754               0.40    -6400.00
00755              -0.20    -6400.00
00756              -1.20    -6000.00
00757               0.00    -5600.00
00758              -0.20    -5600.00
00759              -0.60    -5600.00
00760              -0.20    -5000.00
00761               0.40    -5000.00
00762              -0.60    -4600.00
00763              -1.20    -4600.00
00764              -0.20    -4400.00
00765               0.40    -4200.00
00766              -1.20    -4000.00
00767              -0.60    -4000.00
00768               0.40    -3600.00
00769              -0.60    -3400.00
00770              -0.60    -3200.00
00771               0.40    -3000.00
00772              -0.40    -2800.00
00773              -0.60    -2600.00
00774               0.20    -2400.00
00775              -0.40    -2200.00
00776              -0.60    -2000.00
00777              -0.40    -1800.00
00778              -0.60    -1600.00
00779               0.00    -1400.00
00780              -0.20    -1200.00
00781              -0.40    -1000.00
00782              -0.20     -800.00
00783              -0.20     -600.00
00784              -0.40     -200.00
00785              -0.20        0.00
00786              -0.40        0.00
00787              -0.40      400.00
00788               1.40      400.00
00789               1.40      600.00
00790              -1.80      800.00
00791               0.20     1000.00
00792               1.20     1200.00
00793              -0.40     1400.00
00794              -0.20     1800.00
00795               5.20     2000.00
00796              18.80     2200.00
00797              -2.20     2400.00
00798             -25.00     2600.00
00799              -4.20     2800.00
00800               6.00     2800.00
00801              16.20     3200.00
00802              25.00     3200.00
00803             -25.00     3600.00
00804              23.80     3800.00
00805              25.00     3800.00
00806             -25.00     4000.00
00807             -19.00     4600.00
00808              25.00     4400.00
00809             -25.00     4600.00
00810             -18.00     5000.00
00811              25.00     5200.00
00812             -16.60     5400.00
00813              -6.60     5600.00
00814              -1.40     5600.00
00815              13.20     6000.00
00816               1.20     6200.00
00817             -25.00     6400.00
00818              16.20     6400.00
00819              21.40     6800.00
00820             -21.00     7000.00
00821             -16.40     7000.00
00822              24.60     7200.00
00823               8.60     7400.00
00824             -25.00     7800.00
00825              12.60     7800.00
00826              25.00     8200.00
00827             -25.00     8200.00
00828              -4.40     8400.00
00829              25.00     8400.00
00830             -13.00     8800.00
00831             -17.80     8800.00
00832              22.80     9000.00
00833               0.00     9200.00
00834             -19.00     9400.00
00835              12.20     9400.00
00836               7.40     9600.00
00837             -12.60     9800.00
00838              -1.20     9800.00
00839               8.20    10200.00
00840              -2.00    10200.00
00841              -5.00    10400.00
00842               2.60    10400.00
00843               4.20    10600.00
00844              -4.60    10800.00
00845              -3.00    11000.00
00846               6.60    11000.00
00847              -2.80    11000.00
00848              -4.40    11400.00
00849               5.80    11600.00
00850               0.20    11600.00
00851              -5.80    11800.00
00852               3.00    11800.00
00853               2.60    12000.00
00854              -5.60    12000.00
00855               0.60    12000.00
00856               3.60    12400.00
00857              -2.80    12400.00
00858              -1.40    12400.00
00859               2.60    12600.00
00860              -1.40    12800.00
00861              -2.00    12800.00
00862               1.40    12800.00
00863               0.20    13000.00
00864              -2.00    13200.00
00865              -0.20    13000.00
00866               1.20    13400.00
00867              -1.80    13200.00
00868              -2.00    13400.00
00869               1.20    13400.00
00870               0.20    13600.00
00871              -1.80    13600.00
00872               0.40    13600.00
00873               0.40    13600.00
00874              -1.40    13600.00
00875               0.00    14000.00
00876               0.60    13800.00
00877              -1.40    14000.00
00878              -0.60    14000.00
00879               1.00    14000.00
00880              -0.60    14000.00
00881              -1.40    14200.00
00882               0.20    14200.00
00883               0.20    14200.00
00884              -1.00    14200.00
00885              -0.60    14400.00
00886               0.20    14400.00
00887              -0.60    14200.00
00888              -0.60    14200.00
00889               0.40    14600.00
00890              -0.20    14400.00
00891              -0.60    14200.00
00892               0.20    14600.00
00893              -0.20    14200.00
00894              -0.20    14200.00
00895              -0.60    14600.00
00896              -0.60    14200.00
00897              -0.20    14200.00
00898              -0.60    14400.00
00899              -0.20    14200.00
00900               0.40    14200.00
00901              -0.80    14200.00
00902              -0.40    14200.00
00903               0.80    14200.00
00904              -0.60    14200.00
00905              -1.00    14000.00
00906               0.00    14200.00
00907               0.00    14000.00
00908              -0.20    13800.00
00909               0.20    14000.00
00910               0.20    13600.00
00911              -0.60    13600.00
00912              -1.00    13600.00
00913              -0.20    13600.00
00914              -0.20    13400.00
00915               0.00    13400.00
00916              -0.20    13400.00
00917              -0.20    13400.00
00918              -0.40    13200.00
00919              -0.40    13200.00
00920               0.00    13200.00
00921               0.20    13000.00
00922              -0.20    12800.00
00923              -0.40    12800.00
00924              -0.40    12600.00
00925               0.00    12600.00
00926              -0.40    12400.00
00927              -0.60    12400.00
00928              -0.20    12200.00
00929               0.20    12400.00
00930              -0.40    12000.00
00931              -0.60    12000.00
00932              -0.60    11800.00
00933              -0.20    11800.00
00934              -0.40    11600.00
00935              -0.20    11600.00
00936              -0.40    11400.00
00937              -0.60    11200.00
00938              -0.20    11200.00
00939              -0.20    10800.00
00940              -0.60    10800.00
00941              -1.00    10800.00
00942               0.20    10400.00
00943              -0.20    10400.00
00944              -1.20    10200.00
00945              -0.20    10200.00
00946               0.20    10000.00
00947              -0.60    10000.00
00948              -0.40     9600.00
00949              -0.20     9600.00
00950              -0.60     9400.00
00951              -0.60     9200.00
00952              -0.20     9000.00
00953               0.20     8800.00
00954              -1.00     8800.00
00955              -0.20     8600.00
00956              -0.20     8400.00
00957              -0.60     8200.00
00958              -0.20     8000.00
00959              -0.20     8000.00
00960              -0.60     7600.00
00961               0.20     7600.00
00962               0.20     7200.00
00963              -0.60     7200.00
00964              -0.20     7000.00
00965              -0.40     6800.00
00966              -0.40     6800.00
00967              -0.20     6400.00
00968               0.20     6200.00
00969              -0.60     6000.00
00970              -0.20     5800.00
00971               0.20     5600.00
00972              -0.60     5600.00
00973              -0.60     5400.00
00974              -0.20     5000.00
00975              -0.20     4800.00
00976               0.40     4600.00
00977              -0.20     4600.00
00978              -0.60     4400.00
00979               0.20     4000.00
00980               0.00     3800.00
00981              -0.60     3800.00
00982              -0.20     3600.00
00983               0.20     3400.00
00984              -0.60     3000.00
00985              -0.40     3000.00
00986              -0.40     2800.00
00987              -0.20     2400.00
00988              -0.40     2400.00
00989              -0.20     2200.00
00990              -0.40     1800.00
00991              -0.40     1800.00
00992              -0.20     1400.00
00993              -0.40     1400.00
00994              -0.60     1200.00
00995              -0.60      800.00
00996               0.20      600.00
00997              -0.60      400.00
00998              -0.80      400.00
00999               0.20        0.00
01000              -0.40     -200.00
01001              -0.60     -400.00
01002               1.80     -400.00
01003               0.60     -800.00
01004              -2.00     -800.00
01005              -0.40    -1000.00
01006               1.00    -1600.00
01007              -1.00    -1600.00
01008               1.80    -1800.00
01009              25.00    -2000.00
01010              -0.60    -2400.00
01011             -25.00    -2800.00
01012              -6.60    -2800.00
01013               7.00    -2600.00
01014              25.00    -3000.00
01015               2.20    -3600.00
01016             -25.00    -3200.00
01017              25.00    -3400.00
01018              25.00    -4000.00
01019             -25.00    -4000.00
01020              25.00    -4200.00
01021              25.00    -4400.00
01022             -25.00    -4400.00
01023              25.00    -5000.00
01024              25.00    -5000.00
01025             -25.00    -5000.00
01026              11.60    -5600.00
01027             -25.00    -5600.00
01028              25.00    -6000.00
01029               3.40    -6000.00
01030             -25.00    -6000.00
01031              25.00    -6600.00
01032              11.00    -6600.00
01033             -25.00    -6800.00
01034               5.60    -6800.00
01035              25.00    -7200.00
01036              -7.60    -7400.00
01037             -25.00    -7400.00
01038              25.00    -7800.00
01039              13.20    -8000.00
01040             -25.00    -8200.00
01041              23.60    -8400.00
01042              19.00    -8400.00
01043             -21.40    -8800.00
01044             -14.20    -8800.00
01045              25.00    -9000.00
01046              -8.00    -9200.00
01047             -21.40    -9200.00
01048              22.80    -9200.00
01049              -1.20    -9600.00
01050             -11.80    -9600.00
01051               3.40    -9800.00
01052              10.20   -10000.00
01053              -6.40   -10000.00
01054              -5.40   -10200.00
01055               7.80   -10600.00
01056              -1.20   -10600.00
01057              -7.00   -10800.00
01058               0.60   -10800.00
01059               7.60   -11000.00
01060              -7.40   -11200.00
01061               1.40   -11200.00
01062               7.00   -11400.00
01063              -5.80   -11400.00
01064              -3.40   -11600.00
01065               4.20   -11600.00
